onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
138.47876,0.22222243,73,76,0,0,n904,137.9725,192.0
138.67,0.1816241,47,62,0,0,n905,137.9725,192.0
138.68176,0.19551301,74,68,0,0,n906,138.676,193.0
138.83667,0.21794893,73,75,0,0,n907,138.676,193.0
139.01616,0.16025656,71,73,0,0,n908,138.676,193.0
139.02791,0.18269248,50,59,0,0,n909,138.676,193.0
139.1764,0.05876074,74,73,0,0,n910,138.676,193.0
139.36446,0.20299165,52,56,0,0,n911,138.676,193.0
139.37407,1.2329072,67,76,0,0,n912,139.369,194.0
139.52791,0.22649594,66,72,0,0,n913,139.369,194.0
139.69992,0.1816241,64,78,0,0,n914,139.369,194.0
139.71701,0.17948735,54,63,0,0,n915,139.369,194.0
139.86766,0.20726515,62,76,0,0,n916,139.369,194.0
140.05142,0.19444463,64,77,0,0,n917,139.369,194.0
140.07492,0.20299165,55,63,0,0,n918,140.063,195.0
140.20953,0.23183782,62,76,0,0,n919,140.063,195.0
140.38795,0.22970107,61,74,0,0,n920,140.063,195.0
140.41573,0.18910274,52,52,0,0,n921,140.063,195.0
140.55142,0.35576957,64,76,0,0,n922,140.063,195.0
140.748,1.2938046,57,71,0,0,n923,140.063,195.0
140.75655,0.21688055,49,53,0,0,n924,140.7525,196.0
140.91252,0.23183782,67,77,0,0,n925,140.7525,196.0
141.08453,0.20406002,66,72,0,0,n926,140.7525,196.0
141.11018,0.18269248,45,57,0,0,n927,140.7525,196.0
141.23732,0.22008568,64,78,0,0,n928,140.7525,196.0
141.43817,0.22115405,66,75,0,0,n929,140.7525,196.0
141.44672,0.18910274,50,66,0,0,n930,141.4425,197.0
141.60376,0.19230787,64,74,0,0,n931,141.4425,197.0
141.77898,0.21153866,62,68,0,0,n932,141.4425,197.0
141.79501,0.19551301,42,60,0,0,n933,141.4425,197.0
141.94244,0.30128235,66,76,0,0,n934,141.4425,197.0
142.13689,0.4006414,59,77,0,0,n935,141.4425,197.0
142.17322,0.15918818,43,56,0,0,n936,142.155,198.0
142.30249,0.3311969,57,68,0,0,n937,142.155,198.0
142.47662,0.19978651,55,64,0,0,n938,142.155,198.0
142.49052,0.25854725,47,56,0,0,n939,142.155,198.0
142.64009,0.060897496,54,66,0,0,n940,142.155,198.0
142.81424,0.52457315,61,73,0,0,n941,142.155,198.0
142.8324,0.16880357,55,60,0,0,n942,142.155,198.0
142.86125,0.10790609,40,48,0,0,n943,142.83566,199.0
142.9948,0.13354714,54,60,0,0,n944,142.83566,199.0
143.17215,0.2094019,52,56,0,0,n945,142.83566,199.0
143.17642,0.114316344,45,57,0,0,n946,142.83566,199.0
143.33133,0.17414546,55,52,0,0,n947,142.83566,199.0
143.51082,0.19230787,62,67,0,0,n948,142.83566,199.0
143.51936,0.10363258,54,56,0,0,n949,142.83566,199.0
143.55035,0.52991503,50,49,0,0,n950,143.52667,200.0
143.71167,0.057692364,49,51,0,0,n951,143.52667,200.0
143.86873,0.16453007,66,67,0,0,n952,143.52667,200.0
144.07599,0.1816241,52,62,0,0,n953,143.52667,200.0
144.23946,1.0982916,71,75,0,0,n954,143.52667,200.0
144.2416,0.15598306,50,56,0,0,n955,144.2405,201.0
144.4072,0.17414546,55,63,0,0,n956,144.2405,201.0
144.58133,0.14957279,54,65,0,0,n957,144.2405,201.0
144.58453,0.11965823,59,66,0,0,n958,144.2405,201.0
144.7416,0.2094019,55,65,0,0,n959,144.2405,201.0
144.91574,0.84722304,64,79,0,0,n960,144.2405,201.0
144.92429,0.18696599,49,57,0,0,n961,144.92,202.0
145.1166,0.19978651,47,57,0,0,n962,144.92,202.0
145.28113,0.18803437,70,64,0,0,n963,144.92,202.0
145.29929,0.15811981,49,56,0,0,n964,144.92,202.0
145.44244,0.23717971,68,67,0,0,n965,144.92,202.0
145.4681,0.1677352,50,63,0,0,n966,144.92,202.0
145.63582,0.19017112,49,63,0,0,n967,144.92,202.0
145.64436,0.74786395,70,62,0,0,n968,145.64,203.0
145.8121,0.18055573,54,66,0,0,n969,145.64,203.0
145.97557,0.20619677,66,80,0,0,n970,145.64,203.0
145.99373,0.15277793,52,62,0,0,n971,145.64,203.0
146.15186,0.18482924,54,62,0,0,n972,145.64,203.0
146.32385,0.20406002,62,70,0,0,n973,145.64,203.0
146.33453,0.77671015,71,76,0,0,n974,146.333,204.0
146.33989,0.18055573,47,54,0,0,n975,146.333,204.0
146.50655,0.15491468,49,61,0,0,n976,146.333,204.0
146.65399,0.17200871,50,64,0,0,n977,146.333,204.0
146.68604,0.12072661,59,77,0,0,n978,146.333,204.0
146.83562,0.28098318,47,60,0,0,n979,146.333,204.0
147.03113,1.0277787,67,82,0,0,n980,146.333,204.0
147.05035,0.21260704,52,58,0,0,n981,147.0405,205.0
147.21169,0.17628221,50,57,0,0,n982,147.0405,205.0
147.36766,0.15491468,76,61,0,0,n983,147.0405,205.0
147.38048,0.16025656,49,57,0,0,n984,147.0405,205.0
147.54715,0.22008568,47,59,0,0,n985,147.0405,205.0
147.73305,0.81303495,69,73,0,0,n986,147.0405,205.0
147.7448,0.19337626,49,58,0,0,n987,147.739,206.0
147.91788,0.19017112,52,60,0,0,n988,147.739,206.0
148.08882,0.14957279,66,52,0,0,n989,147.739,206.0
148.09843,0.15064117,50,59,0,0,n990,147.739,206.0
148.24052,0.24358998,49,56,0,0,n991,147.739,206.0
148.26724,0.23717971,64,64,0,0,n992,147.739,206.0
148.4307,0.12286337,50,64,0,0,n993,147.739,206.0
148.43497,0.79380417,66,68,0,0,n994,148.433,207.0
148.58241,0.23076946,52,61,0,0,n995,148.433,207.0
148.76189,0.17414546,54,68,0,0,n996,148.433,207.0
148.77045,0.130342,74,71,0,0,n997,148.433,207.0
148.9136,0.22222243,50,65,0,0,n998,148.433,207.0
149.1166,0.18482924,52,64,0,0,n999,148.433,207.0
149.123,0.7970093,67,77,0,0,n1000,149.12,208.0
149.29929,0.2051284,50,69,0,0,n1001,149.12,208.0
149.45421,0.19764976,71,80,0,0,n1002,149.12,208.0
149.4745,0.21153866,52,65,0,0,n1003,149.12,208.0
149.64117,0.18696599,54,71,0,0,n1004,149.12,208.0
149.80356,0.8429495,64,76,0,0,n1005,149.12,208.0
149.81424,0.22115405,55,68,0,0,n1006,149.809,209.0
149.98732,0.19230787,54,72,0,0,n1007,149.809,209.0
150.15399,0.18803437,72,76,0,0,n1008,149.809,209.0
150.15506,0.14957279,52,62,0,0,n1009,149.809,209.0
150.33241,0.25000024,55,63,0,0,n1010,149.809,209.0
150.5087,0.3397439,70,71,0,0,n1011,149.809,209.0
150.52686,0.20619677,54,65,0,0,n1012,150.518,210.0
150.6839,0.19551301,56,71,0,0,n1013,150.518,210.0
150.8431,0.20299165,62,62,0,0,n1014,150.518,210.0
150.8495,0.19337626,58,72,0,0,n1015,150.518,210.0
150.85378,0.3365388,66,74,0,0,n1016,150.518,210.0
151.02151,0.18055573,54,69,0,0,n1017,150.518,210.0
151.02686,0.20726515,61,77,0,0,n1018,150.518,210.0
151.20528,0.1634617,59,77,0,0,n1019,150.518,210.0
151.20634,0.38141063,62,74,0,0,n1020,151.2055,211.0
151.35805,0.21688055,47,74,0,0,n1021,151.2055,211.0
151.35805,0.06944451,71,74,0,0,n1022,151.2055,211.0
151.54288,0.1399574,73,76,0,0,n1023,151.2055,211.0
151.54395,0.521368,59,83,0,0,n1024,151.2055,211.0
151.69139,0.16239332,74,75,0,0,n1025,151.2055,211.0
151.88156,1.246796,61,75,0,0,n1026,151.2055,211.0
151.88583,0.11538473,65,64,0,0,n1027,151.884,212.0
152.05249,0.16559845,57,62,0,0,n1028,151.884,212.0
152.21703,0.17200871,56,59,0,0,n1029,151.884,212.0
152.23305,0.14316253,73,75,0,0,n1030,151.884,212.0
152.39972,0.21153866,59,61,0,0,n1031,151.884,212.0
152.58348,1.025642,66,71,0,0,n1032,151.884,212.0
152.59096,0.15491468,57,56,0,0,n1033,152.587,213.0
152.75977,0.14743604,56,56,0,0,n1034,152.587,213.0
152.91788,0.2564105,54,59,0,0,n1035,152.587,213.0
153.10912,0.19230787,57,62,0,0,n1036,152.587,213.0
153.28113,1.4465826,59,65,0,0,n1037,152.587,213.0
153.29501,0.15170954,56,56,0,0,n1038,153.288,214.0
153.48091,0.16559845,57,54,0,0,n1039,153.288,214.0
153.61766,0.21260704,65,58,0,0,n1040,153.288,214.0
153.6369,0.17628221,56,56,0,0,n1041,153.288,214.0
153.77472,0.2702994,66,66,0,0,n1042,153.288,214.0
153.82494,0.14316253,54,57,0,0,n1043,153.288,214.0
153.96489,0.19551301,68,66,0,0,n1044,153.288,214.0
153.98305,0.18803437,53,55,0,0,n1045,153.974,215.0
154.14331,0.24145322,69,69,0,0,n1046,153.974,215.0
154.1604,0.15705143,54,62,0,0,n1047,153.974,215.0
154.31425,0.15277793,56,62,0,0,n1048,153.974,215.0
154.31639,0.20192327,71,71,0,0,n1049,153.974,215.0
154.4777,0.24786349,68,70,0,0,n1050,153.974,215.0
154.48732,0.19658138,53,57,0,0,n1051,153.974,215.0
154.66147,0.40705168,54,60,0,0,n1052,153.974,215.0
154.67429,0.22329082,71,74,0,0,n1053,154.6675,216.0
154.8463,0.21688055,69,74,0,0,n1054,154.6675,216.0
155.01404,0.2564105,68,77,0,0,n1055,154.6675,216.0
155.03326,0.22115405,56,65,0,0,n1056,154.6675,216.0
155.19566,0.3322653,66,74,0,0,n1057,154.6675,216.0
155.21275,0.18589762,57,56,0,0,n1058,154.6675,216.0
155.37943,1.116454,74,77,0,0,n1059,154.6675,216.0
155.41467,0.16239332,59,57,0,0,n1060,155.397,217.0
155.56532,0.30021396,73,65,0,0,n1061,155.397,217.0
155.5728,0.15705143,57,56,0,0,n1062,155.397,217.0
155.7245,0.18803437,71,68,0,0,n1063,155.397,217.0
155.72984,0.20406002,56,58,0,0,n1064,155.397,217.0
155.9072,0.22542757,69,67,0,0,n1065,155.397,217.0
155.92001,0.19017112,54,59,0,0,n1066,155.397,217.0
156.11981,0.91132563,68,64,0,0,n1067,155.397,217.0
156.12622,0.12500012,52,55,0,0,n1068,156.123,218.0
156.27151,0.12713687,54,64,0,0,n1069,156.123,218.0
156.43712,0.20726515,73,69,0,0,n1070,156.123,218.0
156.44139,0.1773506,52,55,0,0,n1071,156.123,218.0
156.60698,0.17841898,50,57,0,0,n1072,156.123,218.0
156.61234,0.19871813,71,74,0,0,n1073,156.123,218.0
156.78754,0.18803437,52,60,0,0,n1074,156.123,218.0
156.7993,0.8600435,73,80,0,0,n1075,156.7935,219.0
156.96916,0.16666682,50,63,0,0,n1076,156.7935,219.0
156.97237,0.17948735,71,68,0,0,n1077,156.7935,219.0
157.13583,0.18055573,49,60,0,0,n1078,156.7935,219.0
157.13583,0.22329082,69,68,0,0,n1079,156.7935,219.0
157.30571,0.19764976,52,56,0,0,n1080,156.7935,219.0
157.31105,0.2425216,68,71,0,0,n1081,156.7935,219.0
157.49802,0.16559845,50,65,0,0,n1082,156.7935,219.0
157.50122,0.11965823,66,69,0,0,n1083,157.4995,220.0
157.65933,0.19978651,52,68,0,0,n1084,157.4995,220.0
157.82173,0.15170954,78,83,0,0,n1085,157.4995,220.0
157.826,0.16987196,50,69,0,0,n1086,157.4995,220.0
157.83028,0.20406002,69,73,0,0,n1087,157.4995,220.0
157.97986,0.17628221,49,66,0,0,n1088,157.4995,220.0
158.17323,0.23397458,50,65,0,0,n1089,157.4995,220.0
158.1946,0.8664538,71,82,0,0,n1090,158.189,221.0
158.19887,0.54700905,68,74,0,0,n1091,158.189,221.0
158.35486,0.2008549,49,60,0,0,n1092,158.189,221.0
158.52151,0.19230787,47,62,0,0,n1093,158.189,221.0
158.701,0.18589762,66,75,0,0,n1094,158.189,221.0
158.70848,0.19230787,50,61,0,0,n1095,158.189,221.0
158.8837,0.19658138,49,61,0,0,n1096,158.189,221.0
158.88904,0.17094034,65,77,0,0,n1097,158.8865,222.0
159.08028,0.20726515,50,63,0,0,n1098,158.8865,222.0
159.24588,0.41239354,61,70,0,0,n1099,158.8865,222.0
159.24695,0.15918818,49,60,0,0,n1100,158.8865,222.0
159.24802,0.21047029,69,65,0,0,n1101,158.8865,222.0
159.41148,0.24145322,68,74,0,0,n1102,158.8865,222.0
159.41362,0.18055573,47,57,0,0,n1103,158.8865,222.0
159.58669,0.2094019,49,61,0,0,n1104,158.8865,222.0
159.60486,0.15064117,66,65,0,0,n1105,159.6,223.0
159.60806,0.4839748,69,80,0,0,n1106,159.6,223.0
159.77365,0.16666682,47,56,0,0,n1107,159.6,223.0
159.9713,0.17841898,45,54,0,0,n1108,159.6,223.0
159.98413,1.1495737,66,66,0,0,n1109,159.6,223.0
160.15292,0.18910274,49,56,0,0,n1110,159.6,223.0
160.33669,1.2564114,68,70,0,0,n1111,159.6,223.0
160.35379,0.15918818,47,52,0,0,n1112,160.3455,224.0
160.51938,0.16453007,49,57,0,0,n1113,160.3455,224.0
160.70421,0.15064117,47,50,0,0,n1114,160.3455,224.0
160.88156,0.15918818,45,52,0,0,n1115,160.3455,224.0
161.06639,0.17200871,47,45,0,0,n1116,160.3455,224.0
161.07173,0.45192352,65,59,0,0,n1117,161.069,225.0
161.24268,0.16239332,45,54,0,0,n1118,161.069,225.0
161.40935,0.15491468,44,51,0,0,n1119,161.069,225.0
161.58455,0.19337626,47,53,0,0,n1120,161.069,225.0
161.779,0.16666682,45,49,0,0,n1121,161.779,226.0
161.779,0.85256493,66,61,0,0,n1122,161.779,226.0
161.94994,0.17094034,44,50,0,0,n1123,161.779,226.0
162.12622,0.18696599,73,66,0,0,n1124,161.779,226.0
162.13797,0.17628221,42,49,0,0,n1125,161.779,226.0
162.2929,0.19551301,44,56,0,0,n1126,161.779,226.0
162.4852,0.11965823,45,51,0,0,n1127,161.779,226.0
162.49481,0.18589762,78,69,0,0,n1128,162.49,227.0
162.66042,0.18055573,47,49,0,0,n1129,162.49,227.0
162.84097,0.18803437,81,71,0,0,n1130,162.49,227.0
162.84631,0.19764976,49,55,0,0,n1131,162.49,227.0
163.01724,0.18803437,51,58,0,0,n1132,162.49,227.0
163.20421,1.5128219,80,72,0,0,n1133,162.49,227.0
163.22986,0.14636765,52,45,0,0,n1134,163.217,228.0
163.3869,0.14316253,51,52,0,0,n1135,163.217,228.0
163.5525,0.1816241,49,46,0,0,n1136,163.217,228.0
163.57707,0.25320536,68,48,0,0,n1137,163.217,228.0
163.72238,0.1356839,51,52,0,0,n1138,163.217,228.0
163.88904,0.19871813,52,53,0,0,n1139,163.217,228.0
163.90294,0.2425216,73,67,0,0,n1140,163.896,229.0
164.08028,0.1773506,54,59,0,0,n1141,163.896,229.0
164.25015,0.2190173,56,58,0,0,n1142,163.896,229.0
164.25229,0.16132493,76,66,0,0,n1143,163.896,229.0
164.41148,0.1773506,58,61,0,0,n1144,163.896,229.0
164.6102,0.15598306,60,57,0,0,n1145,163.896,229.0
164.61127,1.4401723,75,67,0,0,n1146,164.6105,230.0
164.82707,0.060897496,57,8,0,0,n1147,164.6105,230.0
164.93178,0.21153866,60,65,0,0,n1148,164.6105,230.0
164.94566,0.18589762,81,71,0,0,n1149,164.6105,230.0
165.10486,0.15811981,61,64,0,0,n1150,164.6105,230.0
165.28969,0.18376085,60,60,0,0,n1151,164.6105,230.0
165.29503,0.19017112,80,72,0,0,n1152,165.2925,231.0
165.4478,0.21581218,61,64,0,0,n1153,165.2925,231.0
165.62836,0.17948735,63,65,0,0,n1154,165.2925,231.0
165.64012,0.1442309,78,77,0,0,n1155,165.2925,231.0
165.80678,0.19551301,60,65,0,0,n1156,165.2925,231.0
166.00443,1.473292,76,72,0,0,n1157,165.2925,231.0
166.00763,0.2051284,61,64,0,0,n1158,166.006,232.0
166.17857,0.17841898,63,64,0,0,n1159,166.006,232.0
166.35165,0.18055573,68,56,0,0,n1160,166.006,232.0
166.3602,0.17841898,64,66,0,0,n1161,166.006,232.0
166.51619,0.18055573,63,67,0,0,n1162,166.006,232.0
166.67857,0.1356839,61,59,0,0,n1163,166.006,232.0
166.68071,0.20619677,73,70,0,0,n1164,166.68,233.0
166.83884,0.21581218,59,57,0,0,n1165,166.68,233.0
167.04182,0.15811981,57,58,0,0,n1166,166.68,233.0
167.05037,0.16453007,71,68,0,0,n1167,166.68,233.0
167.18605,0.19764976,56,59,0,0,n1168,166.68,233.0
167.38799,0.15491468,54,57,0,0,n1169,166.68,233.0
167.38799,1.473292,69,63,0,0,n1170,166.68,233.0
167.56212,0.19337626,52,52,0,0,n1171,167.388,234.0
167.72986,0.20726515,76,73,0,0,n1172,167.388,234.0
167.7384,0.16025656,54,59,0,0,n1173,167.388,234.0
167.89119,0.2190173,56,61,0,0,n1174,167.388,234.0
168.09738,0.22542757,54,61,0,0,n1175,167.388,234.0
168.10272,0.19230787,75,75,0,0,n1176,168.1,235.0
168.26726,0.20406002,56,63,0,0,n1177,168.1,235.0
168.44354,0.15811981,78,80,0,0,n1178,168.1,235.0
168.44675,0.17521384,57,61,0,0,n1179,168.1,235.0
168.6102,0.22329082,54,64,0,0,n1180,168.1,235.0
168.79396,0.73931694,72,80,0,0,n1181,168.1,235.0
168.80785,0.21260704,56,65,0,0,n1182,168.801,236.0
169.00764,0.22329082,54,63,0,0,n1183,168.801,236.0
169.16042,0.14316253,63,57,0,0,n1184,168.801,236.0
169.18713,0.1773506,56,64,0,0,n1185,168.801,236.0
169.35165,0.20406002,57,69,0,0,n1186,168.801,236.0
169.50871,0.1816241,68,74,0,0,n1187,168.801,236.0
169.51299,0.1677352,56,71,0,0,n1188,169.511,237.0
169.63692,0.14957279,54,73,0,0,n1189,169.511,237.0
169.82495,0.20192327,52,69,0,0,n1190,169.511,237.0
169.83563,0.14316253,75,76,0,0,n1191,169.511,237.0
169.84525,0.38568413,66,62,0,0,n1192,169.511,237.0
169.99054,0.18482924,51,74,0,0,n1193,169.511,237.0
170.16362,0.114316344,52,79,0,0,n1194,169.511,237.0
170.1882,0.7190178,68,73,0,0,n1195,170.176,238.0
170.33029,0.22863269,66,70,0,0,n1196,170.176,238.0
170.50871,0.07371802,49,81,0,0,n1197,170.176,238.0
170.51299,0.18269248,64,72,0,0,n1198,170.176,238.0
170.68927,0.19871813,63,71,0,0,n1199,170.176,238.0
170.86662,0.8258555,57,69,0,0,n1200,170.176,238.0
170.88478,0.22970107,61,79,0,0,n1201,170.876,239.0
171.0664,0.17628221,63,74,0,0,n1202,170.876,239.0
171.21597,0.37606874,73,71,0,0,n1203,170.876,239.0
171.23947,0.16987196,64,79,0,0,n1204,170.876,239.0
171.37303,0.27243614,61,76,0,0,n1205,170.876,239.0
171.57175,0.8760692,63,77,0,0,n1206,170.876,239.0
171.58243,0.16880357,71,71,0,0,n1207,171.577,240.0
171.74696,0.18589762,73,69,0,0,n1208,171.577,240.0
171.9179,0.2008549,56,67,0,0,n1209,171.577,240.0
171.92645,0.19017112,71,64,0,0,n1210,171.577,240.0
172.08884,0.25427374,54,70,0,0,n1211,171.577,240.0
172.10913,0.22329082,69,66,0,0,n1212,171.577,240.0
172.28221,0.83653927,56,79,0,0,n1213,171.577,240.0
172.32388,0.19123949,71,64,0,0,n1214,172.303,241.0
172.482,0.22115405,69,72,0,0,n1215,172.303,241.0
172.64867,0.14529929,64,77,0,0,n1216,172.303,241.0
172.66576,0.1816241,68,63,0,0,n1217,172.303,241.0
172.82709,0.21367541,71,67,0,0,n1218,172.303,241.0
173.01192,0.1538463,61,77,0,0,n1219,172.303,241.0
173.03221,0.14636765,69,62,0,0,n1220,173.022,242.0
173.19461,0.18696599,71,71,0,0,n1221,173.022,242.0
173.35059,0.17628221,69,66,0,0,n1222,173.022,242.0
173.35915,0.12500012,64,78,0,0,n1223,173.022,242.0
173.36342,0.1399574,61,77,0,0,n1224,173.022,242.0
173.5194,0.22649594,68,71,0,0,n1225,173.022,242.0
173.71384,0.21581218,69,67,0,0,n1226,173.022,242.0
173.71811,0.89850515,54,81,0,0,n1227,173.717,243.0
173.71918,0.55555606,63,84,0,0,n1228,173.717,243.0
173.8944,0.2382481,68,72,0,0,n1229,173.717,243.0
174.07922,0.2329062,66,70,0,0,n1230,173.717,243.0
174.24162,0.22435918,61,72,0,0,n1231,173.717,243.0
174.26619,0.19551301,69,67,0,0,n1232,173.717,243.0
174.42645,0.21153866,68,68,0,0,n1233,173.717,243.0
174.43713,0.22008568,60,79,0,0,n1234,174.4315,244.0
174.6209,0.16880357,69,68,0,0,n1235,174.4315,244.0
174.79077,0.18376085,68,67,0,0,n1236,174.4315,244.0
174.79718,0.19764976,52,65,0,0,n1237,174.4315,244.0
174.80145,0.13354714,56,65,0,0,n1238,174.4315,244.0
174.93927,0.2190173,66,67,0,0,n1239,174.4315,244.0
174.97667,0.2425216,51,71,0,0,n1240,174.4315,244.0
175.1476,0.91987264,61,74,0,0,n1241,174.4315,244.0
175.15614,0.19017112,68,58,0,0,n1242,174.4315,244.0
175.17004,0.12393174,52,66,0,0,n1243,175.158,245.0
175.31961,0.20299165,66,66,0,0,n1244,175.158,245.0
175.50551,0.1677352,49,69,0,0,n1245,175.158,245.0
175.52473,0.2756413,64,62,0,0,n1246,175.158,245.0
175.67218,0.23076946,68,59,0,0,n1247,175.158,245.0
175.87624,0.97115475,51,66,0,0,n1248,175.158,245.0
175.90614,0.17948735,66,61,0,0,n1249,175.891,246.0
176.07816,0.18376085,68,64,0,0,n1250,175.891,246.0
176.25444,0.12820525,66,63,0,0,n1251,175.891,246.0
176.4115,0.23183782,64,60,0,0,n1252,175.891,246.0
176.59311,0.7040605,60,72,0,0,n1253,175.891,246.0
176.62196,0.17628221,66,57,0,0,n1254,176.6075,247.0
176.78543,0.21367541,64,65,0,0,n1255,176.6075,247.0
176.9724,0.2008549,63,62,0,0,n1256,176.6075,247.0
177.11342,0.2745729,66,66,0,0,n1257,176.6075,247.0
177.30145,0.1442309,49,46,0,0,n1258,176.6075,247.0
177.31107,0.8205136,64,67,0,0,n1259,176.6075,247.0
177.35167,0.12072661,61,54,0,0,n1260,177.32133,248.0
177.46812,0.15277793,48,54,0,0,n1261,177.32133,248.0
177.63158,0.19551301,49,55,0,0,n1262,177.32133,248.0
177.64867,0.16559845,56,57,0,0,n1263,177.32133,248.0
177.80573,0.15705143,51,58,0,0,n1264,177.32133,248.0
177.99269,0.22970107,61,70,0,0,n1265,177.32133,248.0
178.00124,0.18696599,52,54,0,0,n1266,177.997,249.0
178.17752,0.19444463,54,57,0,0,n1267,177.997,249.0
178.32816,0.19871813,64,74,0,0,n1268,177.997,249.0
178.36021,0.14850442,55,57,0,0,n1269,177.997,249.0
178.53009,0.18376085,52,56,0,0,n1270,177.997,249.0
178.69568,0.5833339,58,74,0,0,n1271,177.997,249.0
178.71385,0.18376085,54,60,0,0,n1272,178.705,250.0
178.8944,0.1816241,55,59,0,0,n1273,178.705,250.0
179.02795,0.14957279,67,64,0,0,n1274,178.705,250.0
179.07495,0.1356839,54,63,0,0,n1275,178.705,250.0
179.23628,0.19764976,52,58,0,0,n1276,178.705,250.0
179.39012,0.23183782,59,66,0,0,n1277,178.705,250.0
179.40509,0.15811981,66,65,0,0,n1278,178.705,250.0
179.42752,0.14850442,50,59,0,0,n1279,179.40767,251.0
179.56854,0.16559845,49,62,0,0,n1280,179.40767,251.0
179.73735,0.4294876,61,74,0,0,n1281,179.40767,251.0
179.74269,0.15491468,64,70,0,0,n1282,179.40767,251.0
179.75764,0.2008549,47,60,0,0,n1283,179.40767,251.0
179.92432,0.19123949,46,63,0,0,n1284,179.40767,251.0
180.0974,0.90064186,62,73,0,0,n1285,179.40767,251.0
180.11555,0.17948735,47,68,0,0,n1286,180.1065,252.0
180.29398,0.16132493,42,57,0,0,n1287,180.1065,252.0
180.45422,0.17948735,54,61,0,0,n1288,180.1065,252.0
180.47133,0.16559845,47,61,0,0,n1289,180.1065,252.0
180.62944,0.23611133,49,67,0,0,n1290,180.1065,252.0
180.8164,0.130342,50,66,0,0,n1291,180.1065,252.0
180.82602,0.22542757,59,70,0,0,n1292,180.821,253.0
180.98842,0.22863269,52,61,0,0,n1293,180.821,253.0
181.17111,0.17841898,62,65,0,0,n1294,180.821,253.0
181.17325,0.17200871,54,66,0,0,n1295,180.821,253.0
181.32603,0.21260704,50,61,0,0,n1296,180.821,253.0
181.51514,0.6217955,56,69,0,0,n1297,180.821,253.0
181.5365,0.15491468,52,58,0,0,n1298,181.5255,254.0
181.69461,0.18376085,54,64,0,0,n1299,181.5255,254.0
181.86769,0.17948735,66,60,0,0,n1300,181.5255,254.0
181.86983,0.1442309,52,59,0,0,n1301,181.5255,254.0
182.05038,0.17841898,50,61,0,0,n1302,181.5255,254.0
182.23308,0.1634617,49,59,0,0,n1303,181.5255,254.0
182.23735,0.26709428,57,66,0,0,n1304,181.5255,254.0
182.2598,0.1442309,64,67,0,0,n1305,182.24333,255.0
182.4083,0.18589762,47,59,0,0,n1306,182.24333,255.0
182.5803,0.17948735,45,65,0,0,n1307,182.24333,255.0
182.5803,0.72542804,59,69,0,0,n1308,182.24333,255.0
182.59099,0.19551301,62,69,0,0,n1309,182.24333,255.0
182.73842,0.19978651,44,63,0,0,n1310,182.24333,255.0
182.92538,0.8493598,61,72,0,0,n1311,182.24333,255.0
182.93286,0.19658138,45,61,0,0,n1312,182.929,256.0
183.12624,0.1677352,40,57,0,0,n1313,182.929,256.0
183.30466,0.19871813,45,61,0,0,n1314,182.929,256.0
183.33244,0.16239332,57,54,0,0,n1315,182.929,256.0
183.48415,0.22222243,56,65,0,0,n1316,182.929,256.0
183.4991,0.19337626,47,60,0,0,n1317,182.929,256.0
183.65723,0.20833354,49,65,0,0,n1318,182.929,256.0
183.67004,1.1111121,57,68,0,0,n1319,183.6635,257.0
183.81534,0.2051284,50,73,0,0,n1320,183.6635,257.0
183.9991,0.21047029,52,67,0,0,n1321,183.6635,257.0
184.0162,0.16987196,61,73,0,0,n1322,183.6635,257.0
184.17004,0.22115405,49,67,0,0,n1323,183.6635,257.0
184.35701,0.1816241,50,69,0,0,n1324,183.6635,257.0
184.35808,1.1538472,66,81,0,0,n1325,184.3575,258.0
184.52795,0.2094019,52,67,0,0,n1326,184.3575,258.0
184.69676,0.19123949,50,69,0,0,n1327,184.3575,258.0
184.70958,0.21367541,59,69,0,0,n1328,184.3575,258.0
184.85487,0.20406002,49,67,0,0,n1329,184.3575,258.0
184.86983,0.21688055,61,74,0,0,n1330,184.3575,258.0
185.05893,0.21260704,47,65,0,0,n1331,184.3575,258.0
185.06,0.62393224,62,72,0,0,n1332,185.0595,259.0
185.2288,0.18269248,45,72,0,0,n1333,185.0595,259.0
185.38052,0.19978651,44,74,0,0,n1334,185.0595,259.0
185.41043,0.16559845,65,66,0,0,n1335,185.0595,259.0
185.54077,0.19978651,42,75,0,0,n1336,185.0595,259.0
185.54077,0.23931646,66,40,0,0,n1337,185.0595,259.0
185.74162,0.14102578,41,80,0,0,n1338,185.0595,259.0
185.7459,0.37393197,68,79,0,0,n1339,185.744,260.0
185.90295,0.09081205,61,66,0,0,n1340,185.744,260.0
186.0942,0.1677352,37,79,0,0,n1341,185.744,260.0
186.09846,0.2190173,63,70,0,0,n1342,185.744,260.0
186.13586,0.17414546,66,72,0,0,n1343,185.744,260.0
186.2662,0.2008549,65,68,0,0,n1344,185.744,260.0
186.28543,0.21367541,68,72,0,0,n1345,185.744,260.0
186.44035,1.2104713,42,82,0,0,n1346,185.744,260.0
186.46172,0.1399574,69,77,0,0,n1347,186.455,261.0
186.46278,0.22863269,66,77,0,0,n1348,186.455,261.0
186.64014,0.20299165,68,79,0,0,n1349,186.455,261.0
186.81215,0.1816241,69,75,0,0,n1350,186.455,261.0
186.98842,0.29594046,66,73,0,0,n1351,186.455,261.0
