onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
296.66016,0.38802084,66,85,1,0,n3956,296.2793,1661.5375
296.66537,0.3828125,59,47,1,0,n3957,296.66275,1664.5375
296.67188,0.3763021,62,60,1,0,n3958,296.66275,1664.5375
296.92056,0.86848956,52,60,1,0,n3959,296.66275,1664.5375
296.96353,0.8255208,55,47,1,0,n3960,296.66275,1664.5375
297.0013,0.14583333,62,53,1,0,n3961,296.66275,1664.5375
297.0729,0.084635414,75,76,1,0,n3962,297.0729,1667.5375
297.0768,0.041666668,67,59,1,0,n3963,297.0729,1667.5375
297.0768,0.080729164,78,79,1,0,n3964,297.0729,1667.5375
297.17578,0.61328125,79,70,1,0,n3965,297.0729,1667.5375
297.20703,0.58203125,76,57,1,0,n3966,297.0729,1667.5375
297.28647,0.5026042,78,79,1,0,n3967,297.0729,1667.5375
297.306,0.4830729,82,68,1,0,n3968,297.0729,1667.5375
297.41666,0.37239584,47,68,1,0,n3969,297.0729,1667.5375
297.41797,0.37109375,35,72,1,0,n3970,297.0729,1667.5375
297.42838,0.3606771,83,80,1,0,n3971,297.4232,1670.5375
297.4336,0.35546875,79,74,1,0,n3972,297.4232,1670.5375
297.53775,0.2513021,85,74,1,0,n3973,297.4232,1670.5375
297.55338,0.23567708,82,72,1,0,n3974,297.4232,1670.5375
297.66797,0.12109375,86,87,1,0,n3975,297.4232,1670.5375
297.7435,0.4830729,52,43,1,0,n3976,297.4232,1670.5375
297.75912,0.111979164,53,52,1,0,n3977,297.4232,1670.5375
297.77994,0.4466146,62,46,1,0,n3978,297.77148,1673.5375
297.79947,0.42708334,81,87,1,0,n3979,297.77148,1673.5375
297.83463,0.044270832,67,67,1,0,n3980,297.77148,1673.5375
297.9297,0.296875,86,80,1,0,n3981,297.77148,1673.5375
297.9388,0.2877604,82,77,1,0,n3982,297.77148,1673.5375
298.0612,0.16536458,85,78,1,0,n3983,297.77148,1673.5375
298.21353,0.59505206,46,61,1,0,n3984,297.77148,1673.5375
298.22006,0.104166664,34,63,1,0,n3985,297.77148,1673.5375
298.22525,0.5833333,91,85,1,0,n3986,298.22266,1676.5375
298.23047,0.578125,86,70,1,0,n3987,298.22266,1676.5375
298.41016,0.3984375,90,78,1,0,n3988,298.22266,1676.5375
298.60025,4.0950522,94,76,1,0,n3989,298.22266,1676.5375
298.72787,3.967448,52,59,1,0,n3990,298.22266,1676.5375
298.79947,3.8958333,57,56,1,0,n3991,298.22266,1676.5375
298.90494,3.7903645,61,59,1,0,n3992,298.83398,1679.5375
298.9401,3.7552083,85,71,1,0,n3993,298.83398,1679.5375
299.08463,3.610677,67,64,1,0,n3994,298.83398,1679.5375
299.29297,3.4023438,91,58,1,0,n3995,298.83398,1679.5375
299.3164,3.3789062,94,38,1,0,n3996,298.83398,1679.5375
299.5065,3.188802,90,54,1,0,n3997,298.83398,1679.5375
299.67056,3.0247395,94,39,1,0,n3998,298.83398,1679.5375
299.6732,3.0221355,91,46,1,0,n3999,299.67188,1682.5375
299.69272,3.0026042,33,45,1,0,n4000,299.67188,1682.5375
299.8125,2.8828125,85,56,1,0,n4001,299.67188,1682.5375
299.8763,2.8190105,45,47,1,0,n4002,299.67188,1682.5375
299.98047,2.7148438,91,43,1,0,n4003,299.67188,1682.5375
299.98828,2.7070312,94,13,1,0,n4004,299.98438,1685.5375
300.09244,2.6028645,90,60,1,0,n4005,299.98438,1685.5375
300.21484,2.4804688,91,48,1,0,n4006,299.98438,1685.5375
300.23828,2.4570312,94,52,1,0,n4007,299.98438,1685.5375
300.25912,2.436198,52,48,1,0,n4008,299.98438,1685.5375
300.32422,2.3710938,85,64,1,0,n4009,299.98438,1685.5375
300.41275,2.282552,55,50,1,0,n4010,299.98438,1685.5375
300.4336,2.2617188,94,50,1,0,n4011,300.4336,1688.5375
300.44922,2.2460938,91,51,1,0,n4012,300.4336,1688.5375
300.52994,2.1653645,90,65,1,0,n4013,300.4336,1688.5375
300.54037,2.154948,57,52,1,0,n4014,300.4336,1688.5375
300.66406,2.03125,94,45,1,0,n4015,300.4336,1688.5375
300.66666,2.0286458,91,50,1,0,n4016,300.4336,1688.5375
300.70572,1.9895834,61,52,1,0,n4017,300.4336,1688.5375
300.76303,1.9322916,85,66,1,0,n4018,300.73438,1692.5375
300.8828,1.8125,64,59,1,0,n4019,300.73438,1692.5375
300.88412,1.8111979,91,50,1,0,n4020,300.73438,1692.5375
300.8893,1.8059896,94,46,1,0,n4021,300.73438,1692.5375
300.99478,1.7005209,90,63,1,0,n4022,300.73438,1692.5375
301.04947,1.6458334,67,49,1,0,n4023,300.73438,1692.5375
301.11197,1.5833334,94,49,1,0,n4024,301.11197,1695.5375
301.13672,1.5585938,91,46,1,0,n4025,301.11197,1695.5375
301.22525,1.4700521,85,59,1,0,n4026,301.11197,1695.5375
301.27866,1.4166666,73,35,1,0,n4027,301.11197,1695.5375
301.35025,1.3450521,94,35,1,0,n4028,301.11197,1695.5375
301.35678,1.3385416,91,50,1,0,n4029,301.11197,1695.5375
301.46225,1.2330729,76,52,1,0,n4030,301.11197,1695.5375
301.46744,1.2278646,90,55,1,0,n4031,301.46484,1698.5375
301.59506,1.1002604,94,24,1,0,n4032,301.46484,1698.5375
301.60547,1.0898438,91,27,1,0,n4033,301.46484,1698.5375
301.64453,1.0507812,79,55,1,0,n4034,301.46484,1698.5375
301.8125,0.8828125,85,51,1,0,n4035,301.46484,1698.5375
301.90103,0.7942708,82,65,1,0,n4036,301.46484,1698.5375
302.03516,0.66015625,94,48,1,0,n4037,302.03516,1701.5375
302.0521,0.6432292,91,44,1,0,n4038,302.03516,1701.5375
302.23438,0.4609375,90,51,1,0,n4039,302.03516,1701.5375
302.42188,3.876302,52,48,1,0,n4040,302.03516,1701.5375
302.4232,3.875,94,59,1,0,n4041,302.03516,1701.5375
302.47525,0.33984375,91,37,1,0,n4042,302.03516,1701.5375
302.57553,3.7226562,58,57,1,0,n4043,302.56186,1704.5375
302.6771,3.6210938,60,63,1,0,n4044,302.56186,1704.5375
302.7018,3.5963542,84,69,1,0,n4045,302.56186,1704.5375
302.86978,3.4283855,67,77,1,0,n4046,302.56186,1704.5375
303.05728,3.2408855,94,49,1,0,n4047,302.56186,1704.5375
303.08725,3.2109375,91,49,1,0,n4048,302.56186,1704.5375
303.2565,3.0416667,90,59,1,0,n4049,302.56186,1704.5375
303.4336,2.8645833,36,42,1,0,n4050,302.56186,1704.5375
303.444,2.8541667,94,50,1,0,n4051,303.444,1707.5375
303.4518,2.8463542,91,50,1,0,n4052,303.444,1707.5375
303.57422,2.7239583,84,60,1,0,n4053,303.444,1707.5375
303.6328,2.6653645,48,55,1,0,n4054,303.444,1707.5375
303.70572,2.592448,94,53,1,0,n4055,303.444,1707.5375
303.71353,2.5846355,91,43,1,0,n4056,303.444,1707.5375
303.79428,2.5039062,90,63,1,0,n4057,303.444,1707.5375
303.82162,2.4765625,52,41,1,0,n4058,303.80795,1710.5375
303.92447,2.373698,94,55,1,0,n4059,303.80795,1710.5375
303.9336,2.3645833,91,44,1,0,n4060,303.80795,1710.5375
303.98306,2.3151042,55,50,1,0,n4061,303.80795,1710.5375
304.02344,2.2747395,84,66,1,0,n4062,303.80795,1710.5375
304.1354,2.1627605,58,54,1,0,n4063,303.80795,1710.5375
304.14713,2.1510417,91,50,1,0,n4064,304.14713,1713.5375
304.14713,2.1510417,94,49,1,0,n4065,304.14713,1713.5375
304.2474,2.0507812,90,64,1,0,n4066,304.14713,1713.5375
304.27994,2.0182292,60,44,1,0,n4067,304.14713,1713.5375
304.375,1.9231771,94,51,1,0,n4068,304.14713,1713.5375
304.3854,1.9127604,91,45,1,0,n4069,304.14713,1713.5375
304.45963,1.8385416,64,47,1,0,n4070,304.14713,1713.5375
304.48306,1.8151041,84,63,1,0,n4071,304.47134,1717.5375
304.59766,1.7005209,91,37,1,0,n4072,304.47134,1717.5375
304.60938,1.6888021,94,42,1,0,n4073,304.47134,1717.5375
304.6393,1.6588541,67,47,1,0,n4074,304.47134,1717.5375
304.72916,1.5690104,90,50,1,0,n4075,304.47134,1717.5375
304.8086,1.4895834,70,31,1,0,n4076,304.47134,1717.5375
304.82422,1.4739584,94,28,1,0,n4077,304.82422,1720.5375
304.85678,1.4414062,91,24,1,0,n4078,304.82422,1720.5375
304.95053,1.3476562,84,58,1,0,n4079,304.82422,1720.5375
304.9961,1.3020834,72,40,1,0,n4080,304.82422,1720.5375
305.05338,1.2447916,91,34,1,0,n4081,304.82422,1720.5375
305.069,1.2291666,94,45,1,0,n4082,304.82422,1720.5375
305.17447,1.1236979,76,51,1,0,n4083,304.82422,1720.5375
305.1797,1.1184896,90,57,1,0,n4084,305.1771,1723.5375
305.32944,0.96875,91,32,1,0,n4085,305.1771,1723.5375
305.32944,0.96875,94,21,1,0,n4086,305.1771,1723.5375
305.39584,0.90234375,79,49,1,0,n4087,305.1771,1723.5375
305.44662,0.8515625,84,56,1,0,n4088,305.1771,1723.5375
305.63672,0.6614583,82,47,1,0,n4089,305.1771,1723.5375
305.65234,0.6458333,94,48,1,0,n4090,305.65234,1726.5375
305.67056,0.6276042,91,41,1,0,n4091,305.65234,1726.5375
305.83984,0.45833334,90,44,1,0,n4092,305.65234,1726.5375
306.0599,0.56901044,94,41,1,0,n4093,305.65234,1726.5375
306.0703,0.48828125,91,39,1,0,n4094,305.65234,1726.5375
306.1315,6.658854,51,41,1,0,n4095,305.65234,1726.5375
306.29037,6.5,56,46,1,0,n4096,305.65234,1726.5375
306.46094,6.3294272,60,44,1,0,n4097,306.30405,1729.5375
306.47656,6.3138022,84,44,1,0,n4098,306.30405,1729.5375
306.89844,5.8919272,66,61,1,0,n4099,306.30405,1729.5375
307.1953,5.5950522,90,39,1,0,n4100,306.30405,1729.5375
307.21225,5.578125,94,41,1,0,n4101,306.30405,1729.5375
307.46353,5.3268228,89,49,1,0,n4102,306.30405,1729.5375
307.74088,5.049479,90,43,1,0,n4103,307.74088,1732.5375
307.7526,5.0377603,32,49,1,0,n4104,307.74088,1732.5375
307.76562,5.0247397,94,47,1,0,n4105,307.74088,1732.5375
308.01172,4.778646,84,52,1,0,n4106,307.74088,1732.5375
308.08463,4.705729,44,47,1,0,n4107,307.74088,1732.5375
308.20444,4.5859375,90,52,1,0,n4108,307.74088,1732.5375
308.20444,4.5859375,94,52,1,0,n4109,307.74088,1732.5375
308.39322,4.3971353,89,50,1,0,n4110,307.74088,1732.5375
308.41928,4.3710938,48,24,1,0,n4111,308.40625,1735.5375
308.55078,4.2395835,90,43,1,0,n4112,308.40625,1735.5375
308.5547,4.2356772,94,44,1,0,n4113,308.40625,1735.5375
308.60678,4.1835938,51,45,1,0,n4114,308.40625,1735.5375
308.6901,4.1002603,84,58,1,0,n4115,308.40625,1735.5375
308.79556,3.9947917,54,45,1,0,n4116,308.40625,1735.5375
308.80338,3.9869792,90,50,1,0,n4117,308.80338,1738.5375
308.82162,3.96875,94,47,1,0,n4118,308.80338,1738.5375
308.9297,3.860677,89,48,1,0,n4119,308.80338,1738.5375
308.9453,3.845052,56,43,1,0,n4120,308.80338,1738.5375
309.0599,3.7304688,90,45,1,0,n4121,308.80338,1738.5375
309.08984,3.7005208,94,22,1,0,n4122,308.80338,1738.5375
309.14322,3.6471355,60,36,1,0,n4123,308.80338,1738.5375
309.15756,3.6328125,84,62,1,0,n4124,309.1504,1742.5375
309.2982,3.4921875,94,53,1,0,n4125,309.1504,1742.5375
309.3021,3.4882812,90,51,1,0,n4126,309.1504,1742.5375
309.32944,3.4609375,63,47,1,0,n4127,309.1504,1742.5375
309.41928,3.3710938,89,54,1,0,n4128,309.1504,1742.5375
309.52213,3.2682292,66,55,1,0,n4129,309.1504,1742.5375
309.53384,3.2565105,90,43,1,0,n4130,309.53384,1745.5375
309.55338,3.2369792,94,41,1,0,n4131,309.53384,1745.5375
309.64194,3.1484375,84,59,1,0,n4132,309.53384,1745.5375
309.64713,3.1432292,68,50,1,0,n4133,309.53384,1745.5375
309.77734,3.0130208,90,56,1,0,n4134,309.53384,1745.5375
309.77994,3.0104167,94,51,1,0,n4135,309.53384,1745.5375
309.83853,2.951823,72,49,1,0,n4136,309.53384,1745.5375
309.89322,2.8971355,89,51,1,0,n4137,309.86588,1748.5375
310.0104,2.779948,94,37,1,0,n4138,309.86588,1748.5375
310.02475,2.765625,90,35,1,0,n4139,309.86588,1748.5375
310.0768,2.7135417,75,46,1,0,n4140,309.86588,1748.5375
310.13022,2.6601562,84,58,1,0,n4141,309.86588,1748.5375
310.26172,2.5286458,90,51,1,0,n4142,309.86588,1748.5375
310.3047,2.485677,78,53,1,0,n4143,310.3047,1751.5375
310.3125,2.4778645,94,30,1,0,n4144,310.3047,1751.5375
310.4349,2.3554688,89,43,1,0,n4145,310.3047,1751.5375
310.5,2.2903645,80,57,1,0,n4146,310.3047,1751.5375
310.60678,2.1835938,94,40,1,0,n4147,310.3047,1751.5375
310.6146,2.1757812,90,39,1,0,n4148,310.3047,1751.5375
310.79166,1.9986979,81,50,1,0,n4149,310.79166,1754.5375
310.79166,1.9986979,89,56,1,0,n4150,310.79166,1754.5375
310.98178,1.8085938,90,47,1,0,n4151,310.79166,1754.5375
310.99088,1.7994791,84,57,1,0,n4152,310.79166,1754.5375
311.05338,1.7369791,93,18,1,0,n4153,310.79166,1754.5375
311.1289,1.6614584,86,60,1,0,n4154,310.79166,1754.5375
311.1315,1.6588541,78,57,1,0,n4155,310.79166,1754.5375
311.2539,1.5364584,81,54,1,0,n4156,310.79166,1754.5375
311.2578,1.5325521,87,44,1,0,n4157,311.2578,1757.5375
311.29556,1.4947916,90,37,1,0,n4158,311.2578,1757.5375
311.38672,1.4036459,83,65,1,0,n4159,311.2578,1757.5375
311.39453,1.3958334,75,59,1,0,n4160,311.2578,1757.5375
311.4961,1.2942709,87,55,1,0,n4161,311.2578,1757.5375
311.51303,1.2773438,78,60,1,0,n4162,311.2578,1757.5375
311.52866,1.2617188,84,52,1,0,n4163,311.2578,1757.5375
311.6276,1.1627604,80,66,1,0,n4164,311.2578,1757.5375
311.66016,1.1302084,72,44,1,0,n4165,311.6439,1760.5375
311.71875,1.0716146,75,59,1,0,n4166,311.6439,1760.5375
311.75,1.0403646,84,55,1,0,n4167,311.6439,1760.5375
311.8125,0.97786456,81,7,1,0,n4168,311.6439,1760.5375
311.83853,0.95182294,69,44,1,0,n4169,311.6439,1760.5375
311.86328,0.9270833,77,67,1,0,n4170,311.6439,1760.5375
311.9271,0.86328125,72,53,1,0,n4171,311.6439,1760.5375
311.95053,0.83984375,78,70,1,0,n4172,311.9388,1763.5375
312.02213,0.7682292,66,69,1,0,n4173,311.9388,1763.5375
312.0599,0.73046875,74,76,1,0,n4174,311.9388,1763.5375
312.14322,0.64713544,69,53,1,0,n4175,311.9388,1763.5375
312.15756,0.6328125,75,65,1,0,n4176,311.9388,1763.5375
312.16928,0.62109375,78,51,1,0,n4177,311.9388,1763.5375
312.23438,0.55598956,63,50,1,0,n4178,311.9388,1763.5375
312.24088,0.5494792,71,75,1,0,n4179,312.23764,1766.5375
312.30338,0.48697916,66,52,1,0,n4180,312.23764,1766.5375
312.35806,0.43229166,75,52,1,0,n4181,312.23764,1766.5375
312.3607,0.4296875,72,55,1,0,n4182,312.23764,1766.5375
312.42056,0.36979166,68,75,1,0,n4183,312.23764,1766.5375
312.4362,0.35416666,60,58,1,0,n4184,312.23764,1766.5375
312.47656,0.3138021,63,71,1,0,n4185,312.23764,1766.5375
312.52734,0.26302084,72,50,1,0,n4186,312.52734,1769.5375
312.53516,0.25520834,69,63,1,0,n4187,312.52734,1769.5375
312.57422,0.21614583,57,60,1,0,n4188,312.52734,1769.5375
312.60156,0.18880208,65,73,1,0,n4189,312.52734,1769.5375
312.67188,0.118489586,60,61,1,0,n4190,312.52734,1769.5375
312.6771,0.11328125,66,74,1,0,n4191,312.52734,1769.5375
312.71875,0.071614586,69,46,1,0,n4192,312.52734,1769.5375
312.7513,0.16666667,54,67,1,0,n4193,312.52734,1769.5375
312.76822,0.061197918,62,74,1,0,n4194,312.75977,1772.5375
312.84244,0.08203125,57,58,1,0,n4195,312.75977,1772.5375
312.85416,0.04296875,63,73,1,0,n4196,312.75977,1772.5375
312.86588,0.063802086,66,60,1,0,n4197,312.75977,1772.5375
312.9414,0.048177082,51,62,1,0,n4198,312.75977,1772.5375
312.944,0.041666668,59,72,1,0,n4199,312.75977,1772.5375
313.02344,0.061197918,54,50,1,0,n4200,312.75977,1772.5375
313.03516,0.037760418,60,60,1,0,n4201,313.03516,1775.5375
313.03775,0.05859375,63,62,1,0,n4202,313.03516,1775.5375
313.1107,0.029947916,56,77,1,0,n4203,313.03516,1775.5375
313.1211,0.052083332,49,42,1,0,n4204,313.03516,1775.5375
313.16016,0.05078125,48,47,1,0,n4205,313.03516,1775.5375
313.1732,0.059895832,51,65,1,0,n4206,313.03516,1775.5375
313.21616,0.076822914,60,57,1,0,n4207,313.03516,1775.5375
313.22006,0.052083332,57,57,1,0,n4208,313.03516,1775.5375
313.27603,0.040364582,45,58,1,0,n4209,313.03516,1775.5375
313.29037,0.033854168,53,71,1,0,n4210,313.2832,1778.5375
313.34897,0.055989582,48,67,1,0,n4211,313.2832,1778.5375
313.3737,0.053385418,54,66,1,0,n4212,313.2832,1778.5375
313.39975,0.061197918,57,34,1,0,n4213,313.2832,1778.5375
313.4453,0.083333336,42,61,1,0,n4214,313.2832,1778.5375
313.45963,0.05078125,50,71,1,0,n4215,313.2832,1778.5375
313.52734,0.052083332,45,55,1,0,n4216,313.2832,1778.5375
313.53516,0.044270832,51,74,1,0,n4217,313.53516,1781.5375
313.5547,0.046875,54,64,1,0,n4218,313.53516,1781.5375
313.6224,0.036458332,39,63,1,0,n4219,313.53516,1781.5375
313.6224,0.046875,47,74,1,0,n4220,313.53516,1781.5375
313.6771,0.123697914,42,75,1,0,n4221,313.53516,1781.5375
313.7018,0.052083332,48,75,1,0,n4222,313.53516,1781.5375
313.71484,0.05078125,51,58,1,0,n4223,313.53516,1781.5375
313.78775,0.033854168,44,79,1,0,n4224,313.53516,1781.5375
313.79297,0.078125,36,57,1,0,n4225,313.79037,1784.5375
313.83334,0.08984375,39,63,1,0,n4226,313.79037,1784.5375
313.89322,0.0625,48,72,1,0,n4227,313.79037,1784.5375
313.89713,0.040364582,45,56,1,0,n4228,313.79037,1784.5375
313.93228,0.04296875,33,63,1,0,n4229,313.79037,1784.5375
313.95703,0.0546875,41,81,1,0,n4230,313.79037,1784.5375
314.02994,0.05078125,36,58,1,0,n4231,313.79037,1784.5375
314.05338,0.061197918,42,70,1,0,n4232,314.05338,1787.5375
314.07944,0.0625,45,34,1,0,n4233,314.05338,1787.5375
314.11588,0.055989582,30,54,1,0,n4234,314.05338,1787.5375
314.14453,0.0859375,38,73,1,0,n4235,314.05338,1787.5375
314.20963,0.110677086,33,51,1,0,n4236,314.05338,1787.5375
314.23178,0.118489586,42,67,1,0,n4237,314.05338,1787.5375
314.2474,0.063802086,39,60,1,0,n4238,314.05338,1787.5375
314.33853,0.092447914,32,69,1,0,n4239,314.33853,1790.5375
314.4518,0.13020833,31,60,1,0,n4240,314.33853,1790.5375
314.59375,0.07421875,32,66,1,0,n4241,314.33853,1790.5375
314.6862,0.828125,44,60,1,0,n4242,314.6862,1793.5375
314.8164,0.123697914,32,68,1,0,n4243,314.6862,1793.5375
314.97525,0.063802086,31,41,1,0,n4244,314.6862,1793.5375
315.0664,0.076822914,32,63,1,0,n4245,315.0664,1796.5375
315.17056,0.34375,31,55,1,0,n4246,315.0664,1796.5375
315.30078,0.21354167,32,70,1,0,n4247,315.0664,1796.5375
315.41147,0.77734375,44,76,1,0,n4248,315.41147,1799.5375
315.53775,0.234375,32,71,1,0,n4249,315.41147,1799.5375
315.67578,0.096354164,31,46,1,0,n4250,315.41147,1799.5375
315.78125,0.05859375,32,64,1,0,n4251,315.78125,1802.5375
315.88803,0.30078125,31,48,1,0,n4252,315.78125,1802.5375
315.98306,0.20572917,32,68,1,0,n4253,315.78125,1802.5375
316.1107,0.68098956,44,75,1,0,n4254,316.1107,1805.5375
316.23306,0.2421875,32,69,1,0,n4255,316.1107,1805.5375
316.3828,0.092447914,31,45,1,0,n4256,316.1107,1805.5375
316.47266,0.065104164,32,61,1,0,n4257,316.47266,1808.5375
316.57553,0.21614583,31,51,1,0,n4258,316.47266,1808.5375
316.6914,0.12890625,32,58,1,0,n4259,316.47266,1808.5375
316.8138,0.95703125,44,71,1,0,n4260,316.8138,1811.5375
316.96094,0.265625,32,61,1,0,n4261,316.8138,1811.5375
317.17447,0.0625,31,23,1,0,n4262,316.8138,1811.5375
317.19662,0.57421875,60,75,1,0,n4263,316.8138,1811.5375
317.22525,0.6770833,54,50,1,0,n4264,316.8138,1811.5375
317.22916,1.0,51,62,1,0,n4265,317.2272,1814.5375
317.25,0.5208333,32,62,1,0,n4266,317.2272,1814.5375
317.40756,0.36328125,31,46,1,0,n4267,317.2272,1814.5375
317.58725,0.18359375,60,72,1,0,n4268,317.2272,1814.5375
317.60025,0.17057292,32,54,1,0,n4269,317.2272,1814.5375
317.73178,0.17578125,58,79,1,0,n4270,317.2272,1814.5375
317.76694,0.47395834,44,69,1,0,n4271,317.74936,1817.5375
317.84766,0.13151042,60,72,1,0,n4272,317.74936,1817.5375
317.89194,0.092447914,32,68,1,0,n4273,317.74936,1817.5375
317.9362,0.0703125,56,75,1,0,n4274,317.74936,1817.5375
317.99478,0.08984375,31,65,1,0,n4275,317.74936,1817.5375
318.08725,0.08984375,32,72,1,0,n4276,318.08725,1820.5375
318.1263,0.037760418,63,52,1,0,n4277,318.08725,1820.5375
318.1953,0.15494792,31,58,1,0,n4278,318.08725,1820.5375
318.29947,0.048177082,63,73,1,0,n4279,318.08725,1820.5375
318.34634,0.42578125,32,71,1,0,n4280,318.08725,1820.5375
318.41797,0.35416666,63,79,1,0,n4281,318.08725,1820.5375
318.41928,0.3528646,57,70,1,0,n4282,318.08725,1820.5375
318.4414,0.33072916,54,60,1,0,n4283,318.43033,1823.5375
318.46225,0.625,44,64,1,0,n4284,318.43033,1823.5375
318.57944,0.19270833,32,62,1,0,n4285,318.43033,1823.5375
318.70834,0.14583333,65,71,1,0,n4286,318.43033,1823.5375
318.70963,0.095052086,31,57,1,0,n4287,318.43033,1823.5375
318.79166,0.2955729,63,83,1,0,n4288,318.43033,1823.5375
318.82162,0.265625,32,72,1,0,n4289,318.80664,1826.5375
318.90103,0.18619792,61,77,1,0,n4290,318.80664,1826.5375
318.9401,0.17578125,31,62,1,0,n4291,318.80664,1826.5375
319.01822,0.14453125,60,76,1,0,n4292,318.80664,1826.5375
319.0729,0.102864586,32,71,1,0,n4293,318.80664,1826.5375
319.1354,0.18359375,58,82,1,0,n4294,318.80664,1826.5375
319.14194,0.17708333,54,74,1,0,n4295,319.14194,1829.5375
319.16928,0.53255206,44,74,1,0,n4296,319.14194,1829.5375
319.2604,0.13411458,60,82,1,0,n4297,319.14194,1829.5375
319.29166,0.095052086,32,67,1,0,n4298,319.14194,1829.5375
319.35678,0.08203125,56,83,1,0,n4299,319.14194,1829.5375
319.39975,0.095052086,31,65,1,0,n4300,319.14194,1829.5375
319.4922,0.10546875,32,73,1,0,n4301,319.4922,1832.5375
319.60938,0.16145833,31,64,1,0,n4302,319.4922,1832.5375
319.72916,0.0546875,60,73,1,0,n4303,319.4922,1832.5375
319.7578,0.4518229,32,74,1,0,n4304,319.4922,1832.5375
319.82553,0.3841146,60,72,1,0,n4305,319.4922,1832.5375
319.83072,0.37890625,54,58,1,0,n4306,319.4922,1832.5375
319.84116,0.3684896,51,81,1,0,n4307,319.83594,1835.5375
319.8685,0.9661458,44,68,1,0,n4308,319.83594,1835.5375
320.01694,0.19270833,32,71,1,0,n4309,319.83594,1835.5375
320.10547,0.104166664,58,80,1,0,n4310,319.83594,1835.5375
320.13672,0.096354164,31,64,1,0,n4311,319.83594,1835.5375
320.194,0.640625,58,78,1,0,n4312,319.83594,1835.5375
320.1979,0.19140625,52,80,1,0,n4313,320.1979,1838.5375
320.23438,0.125,32,74,1,0,n4314,320.1979,1838.5375
320.3789,0.45572916,31,62,1,0,n4315,320.1979,1838.5375
320.45572,0.37890625,55,75,1,0,n4316,320.1979,1838.5375
320.5078,0.3268229,32,77,1,0,n4317,320.1979,1838.5375
320.57944,0.25520834,56,87,1,0,n4318,320.1979,1838.5375
320.58072,0.25390625,53,77,1,0,n4319,320.58072,1841.5375
320.60938,0.5364583,44,77,1,0,n4320,320.58072,1841.5375
320.6849,0.14973958,55,84,1,0,n4321,320.58072,1841.5375
320.7474,0.12760417,32,78,1,0,n4322,320.58072,1841.5375
320.78516,0.08984375,53,90,1,0,n4323,320.58072,1841.5375
320.88672,0.098958336,31,68,1,0,n4324,320.58072,1841.5375
320.97134,0.115885414,32,76,1,0,n4325,320.97134,1844.5375
321.10156,0.13541667,31,65,1,0,n4326,320.97134,1844.5375
321.16928,0.041666668,60,72,1,0,n4327,320.97134,1844.5375
321.19662,0.0390625,54,53,1,0,n4328,320.97134,1844.5375
321.2357,0.12109375,32,81,1,0,n4329,320.97134,1844.5375
321.28906,0.38671875,60,76,1,0,n4330,320.97134,1844.5375
321.29297,0.3828125,51,88,1,0,n4331,320.97134,1844.5375
321.3047,0.37109375,54,71,1,0,n4332,321.29883,1847.5375
321.32812,0.6848958,44,74,1,0,n4333,321.29883,1847.5375
321.48047,0.1953125,32,76,1,0,n4334,321.29883,1847.5375
321.5482,0.12760417,58,85,1,0,n4335,321.29883,1847.5375
321.58203,0.098958336,31,68,1,0,n4336,321.29883,1847.5375
321.66016,0.3528646,58,91,1,0,n4337,321.29883,1847.5375
321.66275,0.3502604,52,84,1,0,n4338,321.66275,1850.5375
321.68228,0.106770836,32,77,1,0,n4339,321.66275,1850.5375
321.806,0.20703125,31,63,1,0,n4340,321.66275,1850.5375
321.91275,0.100260414,55,78,1,0,n4341,321.66275,1850.5375
321.91797,0.102864586,32,80,1,0,n4342,321.66275,1850.5375
322.02734,0.37109375,44,83,1,0,n4343,321.66275,1850.5375
322.03125,0.3671875,53,86,1,0,n4344,322.03125,1853.5375
322.0482,0.3502604,56,74,1,0,n4345,322.03125,1853.5375
322.069,0.3294271,55,71,1,0,n4346,322.03125,1853.5375
322.1393,0.2591146,32,70,1,0,n4347,322.03125,1853.5375
322.1862,0.21223958,34,46,1,0,n4348,322.03125,1853.5375
322.2474,0.15104167,31,65,1,0,n4349,322.03125,1853.5375
322.34766,0.108072914,32,75,1,0,n4350,322.03125,1853.5375
322.40103,0.055989582,34,32,1,0,n4351,322.03125,1853.5375
322.41275,0.40364584,65,92,1,0,n4352,322.03125,1853.5375
322.41928,0.3971354,56,92,1,0,n4353,322.41602,1856.5375
322.43228,0.3841146,31,69,1,0,n4354,322.41602,1856.5375
322.4401,0.3763021,59,65,1,0,n4355,322.41602,1856.5375
322.58725,0.22916667,32,81,1,0,n4356,322.41602,1856.5375
322.65756,0.16536458,44,77,1,0,n4357,322.41602,1856.5375
322.6901,0.12630208,65,92,1,0,n4358,322.41602,1856.5375
322.7982,0.1328125,63,89,1,0,n4359,322.72787,1859.5375
322.8099,0.098958336,43,79,1,0,n4360,322.72787,1859.5375
322.90494,0.075520836,44,75,1,0,n4361,322.72787,1859.5375
322.90494,0.12630208,65,87,1,0,n4362,322.72787,1859.5375
323.01694,0.114583336,53,94,1,0,n4363,322.72787,1859.5375
323.02866,0.033854168,61,72,1,0,n4364,322.72787,1859.5375
323.1224,0.040364582,51,93,1,0,n4365,323.1224,1862.5375
323.2396,0.20182292,53,82,1,0,n4366,323.1224,1862.5375
323.34244,0.18098958,49,74,1,0,n4367,323.1224,1862.5375
