onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
78.052086,0.65416664,72,66,1,0,n454,77.53698,67.0
78.31458,0.39166668,70,63,1,0,n455,77.53698,67.0
78.609375,1.1760417,68,60,1,0,n456,77.53698,67.0
78.6375,0.22604166,65,44,1,0,n457,78.62952,68.0
78.64167,1.2229167,56,40,1,0,n458,78.62952,68.0
78.8875,0.26666668,63,53,1,0,n459,78.62952,68.0
79.145836,0.275,62,47,1,0,n460,78.62952,68.0
79.41354,0.55833334,65,46,1,0,n461,78.62952,68.0
79.69479,1.1520833,59,47,1,0,n462,78.62952,68.0
79.71667,1.1541667,53,35,1,0,n463,79.70573,69.0
79.97188,0.26770833,68,51,1,0,n464,79.70573,69.0
80.239586,0.60729164,67,50,1,0,n465,79.70573,69.0
80.49271,0.35416666,65,53,1,0,n466,79.70573,69.0
80.7875,2.5989583,64,51,1,0,n467,79.70573,69.0
80.796875,1.15,55,43,1,0,n468,80.79219,70.0
81.03958,0.25729167,60,43,1,0,n469,80.79219,70.0
81.31875,0.628125,58,42,1,0,n470,80.79219,70.0
81.594795,0.35208333,61,40,1,0,n471,80.79219,70.0
81.85313,0.28229168,55,30,1,0,n472,80.79219,70.0
81.88333,1.503125,52,30,1,0,n473,81.86823,71.0
82.13021,0.33854166,61,37,1,0,n474,81.86823,71.0
82.45104,0.32708332,60,34,1,0,n475,81.86823,71.0
82.75,0.63645834,58,32,1,0,n476,81.86823,71.0
83.11562,1.3114583,53,39,1,0,n477,81.86823,71.0
83.129166,1.2979167,56,38,1,0,n478,83.1224,72.0
83.18021,10.246875,48,17,1,0,n479,83.1224,72.0
83.41563,0.27291667,72,46,1,0,n480,83.1224,72.0
83.69583,0.73125,70,47,1,0,n481,83.1224,72.0
83.94063,0.48645833,73,62,1,0,n482,83.1224,72.0
84.22188,0.33645833,64,56,1,0,n483,83.1224,72.0
84.23229,1.2135416,58,48,1,0,n484,83.1224,72.0
84.251045,1.1947917,55,50,1,0,n485,84.23507,73.0
84.479164,0.334375,73,67,1,0,n486,84.23507,73.0
84.73333,0.7125,72,71,1,0,n487,84.23507,73.0
85.01146,0.434375,70,76,1,0,n488,84.23507,73.0
85.28125,0.26041666,68,74,1,0,n489,84.23507,73.0
85.29063,1.3583333,56,55,1,0,n490,85.2875,74.0
85.29063,1.390625,60,56,1,0,n491,85.2875,74.0
85.52917,0.32604167,79,77,1,0,n492,85.2875,74.0
85.813545,0.8354167,77,74,1,0,n493,85.2875,74.0
86.078125,0.5708333,80,77,1,0,n494,85.2875,74.0
86.35521,0.32604167,71,70,1,0,n495,85.2875,74.0
86.36042,1.209375,56,57,1,0,n496,86.359375,75.0
86.3625,1.2385417,53,55,1,0,n497,86.359375,75.0
86.609375,0.38541666,80,73,1,0,n498,86.359375,75.0
86.87708,0.353125,79,78,1,0,n499,86.359375,75.0
87.14271,0.39375,77,81,1,0,n500,86.359375,75.0
87.42917,0.33854166,76,71,1,0,n501,86.359375,75.0
87.43437,1.471875,58,59,1,0,n502,86.359375,75.0
87.44583,0.68333334,55,55,1,0,n503,87.436455,76.0
87.72083,0.31145832,77,73,1,0,n504,87.436455,76.0
87.97708,0.9291667,79,78,1,0,n505,87.436455,76.0
88.24792,0.65833336,76,79,1,0,n506,87.436455,76.0
88.535416,1.3552083,52,42,1,0,n507,87.436455,76.0
88.54063,1.4302083,55,49,1,0,n508,87.436455,76.0
88.604164,0.40104166,82,71,1,0,n509,88.56007,77.0
88.93125,0.28958333,73,75,1,0,n510,88.56007,77.0
89.188545,0.33125,72,76,1,0,n511,88.56007,77.0
89.453125,0.35625,70,73,1,0,n512,88.56007,77.0
89.73854,0.31770834,68,63,1,0,n513,88.56007,77.0
89.748955,1.3354167,60,43,1,0,n514,89.74653,78.0
89.75208,2.359375,53,38,1,0,n515,89.74653,78.0
90.01667,0.28125,70,64,1,0,n516,89.74653,78.0
90.275,0.29791668,72,64,1,0,n517,89.74653,78.0
90.578125,0.36354166,65,45,1,0,n518,89.74653,78.0
90.87187,0.32395834,74,48,1,0,n519,89.74653,78.0
90.90938,1.2614583,59,34,1,0,n520,90.890625,79.0
91.15417,0.30104166,68,52,1,0,n521,90.890625,79.0
91.43542,0.25833333,67,51,1,0,n522,90.890625,79.0
91.69375,0.33645833,65,50,1,0,n523,90.890625,79.0
92.025,1.4020833,64,52,1,0,n524,90.890625,79.0
92.041664,1.3854166,55,30,1,0,n525,92.03333,80.0
92.36562,1.0614583,60,51,1,0,n526,92.03333,80.0
92.64687,0.78020835,55,58,1,0,n527,92.03333,80.0
92.90312,0.5239583,58,74,1,0,n528,92.03333,80.0
93.197914,2.7052083,65,74,1,0,n529,92.03333,80.0
93.217705,1.3625,56,64,1,0,n530,93.20781,81.0
93.46875,1.0364584,53,67,1,0,n531,93.20781,81.0
93.760414,0.7447917,47,71,1,0,n532,93.20781,81.0
94.072914,0.51458335,50,70,1,0,n533,93.20781,81.0
94.46146,3.465625,36,54,1,0,n534,93.20781,81.0
94.46562,0.62395835,55,54,1,0,n535,94.46354,82.0
94.791664,0.33541667,62,64,1,0,n536,94.46354,82.0
95.089584,0.69895834,59,50,1,0,n537,94.46354,82.0
95.1,0.68854165,53,46,1,0,n538,94.46354,82.0
95.40312,0.41979167,60,46,1,0,n539,94.46354,82.0
95.7625,2.1645834,55,48,1,0,n540,95.7625,83.0
96.11146,1.815625,58,40,1,0,n541,95.7625,83.0
96.51354,1.4135417,60,37,1,0,n542,95.7625,83.0
96.99687,0.9302083,64,44,1,0,n543,95.7625,83.0
97.80937,4.296875,57,34,1,0,n544,95.7625,83.0
97.80937,4.296875,65,39,1,0,n545,95.7625,83.0
97.81875,4.2875,60,38,1,0,n546,95.7625,83.0
97.84167,4.264583,53,33,1,0,n547,97.82729,84.0
97.85729,4.248958,41,30,1,0,n548,97.82729,84.0
