onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
89.779945,0.110677086,52,59,1,0,n900,89.46528,282.0
89.936195,0.16927083,55,62,1,0,n901,89.46528,282.0
90.07031,0.0625,71,78,1,0,n902,89.46528,282.0
90.09635,0.1015625,50,66,1,0,n903,89.46528,282.0
90.24219,0.140625,55,60,1,0,n904,89.46528,282.0
90.38412,0.140625,49,57,1,0,n905,89.46528,282.0
90.40104,1.1861979,69,82,1,0,n906,90.39258,285.0
90.546875,0.12760417,55,62,1,0,n907,90.39258,285.0
90.55469,0.16927083,66,71,1,0,n908,90.39258,285.0
90.68359,0.106770836,47,60,1,0,n909,90.39258,285.0
90.69271,0.13671875,64,71,1,0,n910,90.39258,285.0
90.83203,0.17708333,62,76,1,0,n911,90.39258,285.0
90.83724,0.118489586,55,61,1,0,n912,90.39258,285.0
90.97396,0.19401042,61,79,1,0,n913,90.39258,285.0
90.984375,0.098958336,45,57,1,0,n914,90.39258,285.0
91.125,0.16015625,64,73,1,0,n915,90.39258,285.0
91.13281,0.14322917,55,60,1,0,n916,90.39258,285.0
91.27604,0.16796875,62,87,1,0,n917,90.39258,285.0
91.279945,0.14322917,54,58,1,0,n918,91.27799,288.0
91.42578,0.16145833,52,55,1,0,n919,91.27799,288.0
91.4401,0.19270833,64,77,1,0,n920,91.27799,288.0
91.583336,0.65625,66,84,1,0,n921,91.27799,288.0
91.59896,0.106770836,50,57,1,0,n922,91.27799,288.0
91.75651,0.13020833,54,52,1,0,n923,91.27799,288.0
91.87891,0.05859375,69,74,1,0,n924,91.27799,288.0
91.88932,0.13671875,49,62,1,0,n925,91.27799,288.0
92.04427,0.14973958,54,62,1,0,n926,91.27799,288.0
92.21484,0.1484375,47,56,1,0,n927,91.27799,288.0
92.22787,1.1822916,67,75,1,0,n928,92.22135,291.0
92.38151,0.109375,64,60,1,0,n929,92.22135,291.0
92.38281,0.13151042,54,57,1,0,n930,92.22135,291.0
92.51432,0.12890625,62,68,1,0,n931,92.22135,291.0
92.54427,0.08203125,45,54,1,0,n932,92.22135,291.0
92.65365,0.15364583,61,65,1,0,n933,92.22135,291.0
92.68359,0.067708336,54,61,1,0,n934,92.22135,291.0
92.80729,0.14973958,59,72,1,0,n935,92.22135,291.0
92.82031,0.080729164,43,52,1,0,n936,92.22135,291.0
92.95182,0.065104164,54,57,1,0,n937,92.22135,291.0
92.958336,0.13802083,62,68,1,0,n938,92.22135,291.0
93.09896,0.13932292,61,74,1,0,n939,92.22135,291.0
93.13151,0.123697914,52,62,1,0,n940,93.115234,294.0
93.2526,0.122395836,62,73,1,0,n941,93.115234,294.0
93.28776,0.16145833,50,47,1,0,n942,93.115234,294.0
93.41016,0.13020833,49,49,1,0,n943,93.115234,294.0
93.41146,0.5520833,64,64,1,0,n944,93.115234,294.0
93.57422,0.13541667,52,54,1,0,n945,93.115234,294.0
93.708336,0.053385418,67,61,1,0,n946,93.115234,294.0
93.72396,0.083333336,47,57,1,0,n947,93.115234,294.0
93.88151,0.075520836,52,57,1,0,n948,93.115234,294.0
94.00912,0.1015625,46,50,1,0,n949,93.115234,294.0
94.01823,0.58203125,66,60,1,0,n950,94.01367,297.0
94.16276,0.13671875,52,50,1,0,n951,94.01367,297.0
94.17838,0.118489586,62,55,1,0,n952,94.01367,297.0
94.296875,0.1015625,61,57,1,0,n953,94.01367,297.0
94.3099,0.102864586,44,47,1,0,n954,94.01367,297.0
94.42578,0.22395833,59,60,1,0,n955,94.01367,297.0
94.46224,0.080729164,52,58,1,0,n956,94.01367,297.0
94.58073,0.17578125,58,56,1,0,n957,94.01367,297.0
94.58463,0.09375,42,55,1,0,n958,94.01367,297.0
94.72526,0.1015625,61,56,1,0,n959,94.01367,297.0
94.72656,0.12890625,52,59,1,0,n960,94.01367,297.0
94.89193,0.102864586,59,54,1,0,n961,94.01367,297.0
94.89453,0.110677086,50,43,1,0,n962,94.89323,300.0
95.03516,0.108072914,54,54,1,0,n963,94.89323,300.0
95.06771,0.14322917,71,61,1,0,n964,94.89323,300.0
95.19141,0.125,52,59,1,0,n965,94.89323,300.0
95.217445,0.14192708,73,68,1,0,n966,94.89323,300.0
95.345055,0.14453125,50,54,1,0,n967,94.89323,300.0
95.35677,0.16927083,71,68,1,0,n968,94.89323,300.0
95.48828,0.14192708,49,55,1,0,n969,94.89323,300.0
95.5,0.140625,70,68,1,0,n970,94.89323,300.0
95.64713,0.14192708,47,58,1,0,n971,94.89323,300.0
95.64713,0.15104167,71,56,1,0,n972,94.89323,300.0
95.79037,0.07421875,73,70,1,0,n973,94.89323,300.0
95.80859,0.12109375,46,56,1,0,n974,95.79948,303.0
95.95182,0.109375,49,54,1,0,n975,95.79948,303.0
96.10677,0.13932292,47,58,1,0,n976,95.79948,303.0
96.114586,0.13020833,74,54,1,0,n977,95.79948,303.0
96.24609,0.104166664,73,61,1,0,n978,95.79948,303.0
96.27344,0.104166664,46,53,1,0,n979,95.79948,303.0
96.390625,0.15104167,71,55,1,0,n980,95.79948,303.0
96.39844,0.1015625,44,51,1,0,n981,95.79948,303.0
96.54557,0.19661458,73,51,1,0,n982,95.79948,303.0
96.55469,0.19140625,42,45,1,0,n983,95.79948,303.0
96.71875,0.115885414,47,52,1,0,n984,95.79948,303.0
96.74609,0.0859375,74,52,1,0,n985,96.73242,306.0
97.0625,0.125,49,58,1,0,n986,96.73242,306.0
97.06641,0.053385418,73,63,1,0,n987,96.73242,306.0
97.19271,0.15494792,47,67,1,0,n988,96.73242,306.0
97.33854,0.18619792,46,72,1,0,n989,96.73242,306.0
97.36198,0.057291668,71,71,1,0,n990,96.73242,306.0
97.49349,0.20052083,47,75,1,0,n991,96.73242,306.0
97.654945,0.102864586,49,75,1,0,n992,96.73242,306.0
97.66927,0.048177082,70,78,1,0,n993,97.66211,309.0
97.97526,0.68098956,79,84,1,0,n994,97.66211,309.0
97.98828,0.171875,50,70,1,0,n995,97.66211,309.0
98.13932,0.15755208,49,72,1,0,n996,97.66211,309.0
98.28385,0.19661458,47,70,1,0,n997,97.66211,309.0
98.4375,0.1953125,49,79,1,0,n998,97.66211,309.0
98.59635,0.06640625,50,78,1,0,n999,97.66211,309.0
98.61719,0.052083332,78,77,1,0,n1000,98.60677,312.0
98.90885,0.0625,49,71,1,0,n1001,98.60677,312.0
98.91797,0.28515625,79,80,1,0,n1002,98.60677,312.0
99.06771,0.19661458,78,75,1,0,n1003,98.60677,312.0
99.208336,0.061197918,47,67,1,0,n1004,98.60677,312.0
99.21875,0.12890625,76,76,1,0,n1005,98.60677,312.0
99.35807,0.1875,74,76,1,0,n1006,98.60677,312.0
99.50391,0.055989582,46,67,1,0,n1007,98.60677,312.0
99.52344,0.053385418,73,79,1,0,n1008,99.51367,315.0
99.83594,0.6875,55,62,1,0,n1009,99.51367,315.0
99.842445,0.19661458,76,68,1,0,n1010,99.51367,315.0
99.99088,0.14453125,74,65,1,0,n1011,99.51367,315.0
100.14974,0.13411458,73,65,1,0,n1012,99.51367,315.0
100.3125,0.13541667,71,58,1,0,n1013,99.51367,315.0
100.46484,0.122395836,70,58,1,0,n1014,99.51367,315.0
100.484375,0.14973958,54,42,1,0,n1015,100.47461,318.0
100.61328,0.13802083,71,59,1,0,n1016,100.47461,318.0
100.63932,0.15494792,56,52,1,0,n1017,100.47461,318.0
100.76432,0.125,73,62,1,0,n1018,100.47461,318.0
100.782555,0.114583336,58,59,1,0,n1019,100.47461,318.0
100.91276,0.13020833,54,58,1,0,n1020,100.47461,318.0
100.91406,0.16796875,70,70,1,0,n1021,100.47461,318.0
101.08594,0.1328125,74,69,1,0,n1022,100.47461,318.0
101.09375,0.1171875,59,61,1,0,n1023,100.47461,318.0
101.21224,0.15885417,54,61,1,0,n1024,100.47461,318.0
101.220055,0.17317708,70,75,1,0,n1025,100.47461,318.0
101.37109,0.12760417,61,67,1,0,n1026,100.47461,318.0
101.375,0.1484375,76,85,1,0,n1027,101.37305,321.0
101.520836,0.12630208,54,60,1,0,n1028,101.37305,321.0
101.532555,0.15364583,70,74,1,0,n1029,101.37305,321.0
101.66797,0.106770836,62,67,1,0,n1030,101.37305,321.0
101.67578,0.16666667,78,86,1,0,n1031,101.37305,321.0
101.80599,0.118489586,54,63,1,0,n1032,101.37305,321.0
101.82943,0.119791664,70,76,1,0,n1033,101.37305,321.0
101.95703,0.114583336,64,58,1,0,n1034,101.37305,321.0
101.970055,0.140625,79,76,1,0,n1035,101.37305,321.0
102.11068,0.12630208,54,56,1,0,n1036,101.37305,321.0
102.11588,0.21484375,70,66,1,0,n1037,101.37305,321.0
102.29557,0.16015625,62,61,1,0,n1038,101.37305,321.0
102.29818,0.19010417,78,82,1,0,n1039,102.296875,324.0
102.43099,0.17708333,54,57,1,0,n1040,102.296875,324.0
102.44662,0.171875,70,69,1,0,n1041,102.296875,324.0
102.60026,0.12109375,71,72,1,0,n1042,102.296875,324.0
102.60807,0.140625,55,59,1,0,n1043,102.296875,324.0
102.75391,0.076822914,78,74,1,0,n1044,102.296875,324.0
102.75781,0.033854168,62,47,1,0,n1045,102.296875,324.0
102.904945,0.079427086,61,77,1,0,n1046,102.296875,324.0
102.904945,0.1015625,76,79,1,0,n1047,102.296875,324.0
102.99088,0.061197918,74,71,1,0,n1048,102.296875,324.0
103.00781,0.080729164,59,56,1,0,n1049,102.296875,324.0
103.07162,0.111979164,58,62,1,0,n1050,102.296875,324.0
103.07162,0.123697914,73,75,1,0,n1051,102.296875,324.0
103.15104,0.08984375,74,63,1,0,n1052,102.296875,324.0
103.16406,0.0859375,59,62,1,0,n1053,102.296875,324.0
103.21875,0.21875,76,83,1,0,n1054,102.296875,324.0
103.25,0.125,61,69,1,0,n1055,103.234375,327.0
103.376305,0.203125,68,84,1,0,n1056,103.234375,327.0
103.390625,0.13932292,52,69,1,0,n1057,103.234375,327.0
103.52604,0.14973958,70,77,1,0,n1058,103.234375,327.0
103.532555,0.16666667,54,70,1,0,n1059,103.234375,327.0
103.67578,0.046875,61,75,1,0,n1060,103.234375,327.0
103.67578,0.109375,76,80,1,0,n1061,103.234375,327.0
103.811195,0.095052086,74,75,1,0,n1062,103.234375,327.0
103.82031,0.078125,59,75,1,0,n1063,103.234375,327.0
103.88672,0.076822914,73,77,1,0,n1064,103.234375,327.0
103.91146,0.075520836,58,66,1,0,n1065,103.234375,327.0
103.97396,0.078125,71,72,1,0,n1066,103.234375,327.0
103.99088,0.114583336,56,70,1,0,n1067,103.234375,327.0
104.03776,0.100260414,73,64,1,0,n1068,103.234375,327.0
104.10287,0.0546875,58,59,1,0,n1069,103.234375,327.0
104.145836,3.3932292,74,68,1,0,n1070,103.234375,327.0
104.19271,0.1484375,59,66,1,0,n1071,104.16927,330.0
104.34375,0.15234375,61,66,1,0,n1072,104.16927,330.0
104.484375,0.15364583,62,74,1,0,n1073,104.16927,330.0
104.63021,0.12890625,59,62,1,0,n1074,104.16927,330.0
104.77604,0.15885417,64,71,1,0,n1075,104.16927,330.0
104.91797,0.1953125,59,66,1,0,n1076,104.16927,330.0
105.07682,0.18489583,66,71,1,0,n1077,105.07682,333.0
105.24609,0.06640625,59,61,1,0,n1078,105.07682,333.0
105.376305,0.076822914,68,73,1,0,n1079,105.07682,333.0
105.55599,0.071614586,59,58,1,0,n1080,105.07682,333.0
105.66797,0.061197918,69,68,1,0,n1081,105.07682,333.0
105.686195,0.100260414,47,58,1,0,n1082,105.07682,333.0
105.82031,0.13020833,59,58,1,0,n1083,105.07682,333.0
105.97787,0.15755208,52,54,1,0,n1084,105.07682,333.0
105.99349,0.052083332,68,68,1,0,n1085,105.98568,336.0
106.14974,0.16145833,54,54,1,0,n1086,105.98568,336.0
106.30729,0.119791664,56,59,1,0,n1087,105.98568,336.0
106.30729,0.053385418,64,64,1,0,n1088,105.98568,336.0
106.45052,0.12109375,52,52,1,0,n1089,105.98568,336.0
106.58854,0.106770836,57,65,1,0,n1090,105.98568,336.0
106.59375,0.049479168,66,68,1,0,n1091,105.98568,336.0
106.73828,0.13151042,52,61,1,0,n1092,105.98568,336.0
106.907555,0.096354164,59,50,1,0,n1093,105.98568,336.0
106.91537,0.044270832,68,66,1,0,n1094,106.91146,339.0
107.041664,0.14583333,52,56,1,0,n1095,106.91146,339.0
107.21615,0.083333336,61,59,1,0,n1096,106.91146,339.0
107.22526,0.05859375,69,66,1,0,n1097,106.91146,339.0
107.36328,0.110677086,52,57,1,0,n1098,106.91146,339.0
107.51172,0.069010414,62,55,1,0,n1099,106.91146,339.0
107.52734,0.049479168,71,61,1,0,n1100,106.91146,339.0
107.65365,0.07421875,52,56,1,0,n1101,106.91146,339.0
107.84896,0.45703125,61,53,1,0,n1102,106.91146,339.0
107.859375,0.21744792,64,51,1,0,n1103,107.854164,342.0
108.00521,0.09765625,66,58,1,0,n1104,107.854164,342.0
108.07943,0.052083332,68,53,1,0,n1105,107.854164,342.0
108.15104,0.15104167,69,74,1,0,n1106,107.854164,342.0
108.342445,0.16145833,64,57,1,0,n1107,107.854164,342.0
108.34375,0.15104167,62,62,1,0,n1108,107.854164,342.0
108.48177,0.13541667,61,54,1,0,n1109,107.854164,342.0
108.49479,0.102864586,71,63,1,0,n1110,107.854164,342.0
108.63672,0.171875,59,57,1,0,n1111,107.854164,342.0
108.65104,0.14453125,64,58,1,0,n1112,107.854164,342.0
108.78776,0.15104167,73,71,1,0,n1113,107.854164,342.0
108.79948,0.108072914,57,60,1,0,n1114,108.79362,345.0
108.95052,0.33203125,64,65,1,0,n1115,108.79362,345.0
108.95573,0.12109375,59,69,1,0,n1116,108.79362,345.0
109.09896,0.095052086,57,66,1,0,n1117,108.79362,345.0
109.09896,0.1796875,74,78,1,0,n1118,108.79362,345.0
109.251305,0.104166664,55,67,1,0,n1119,108.79362,345.0
109.25912,0.13151042,66,74,1,0,n1120,108.79362,345.0
109.38151,0.13932292,54,63,1,0,n1121,108.79362,345.0
109.41406,0.14192708,76,81,1,0,n1122,108.79362,345.0
109.43359,0.083333336,49,50,1,0,n1123,108.79362,345.0
109.55338,0.15234375,52,70,1,0,n1124,108.79362,345.0
109.56771,0.14322917,67,71,1,0,n1125,108.79362,345.0
109.70703,0.47395834,50,74,1,0,n1126,108.79362,345.0
109.71354,0.11328125,66,76,1,0,n1127,109.71029,348.0
109.86328,0.08203125,67,60,1,0,n1128,109.71029,348.0
109.94271,0.098958336,69,75,1,0,n1129,109.71029,348.0
110.02344,0.12760417,71,71,1,0,n1130,109.71029,348.0
110.16927,0.15104167,52,66,1,0,n1131,109.71029,348.0
110.18099,0.16015625,66,82,1,0,n1132,109.71029,348.0
110.32031,0.140625,50,76,1,0,n1133,109.71029,348.0
110.32552,0.1328125,73,81,1,0,n1134,109.71029,348.0
110.45703,0.16276042,49,73,1,0,n1135,109.71029,348.0
110.47526,0.1015625,66,86,1,0,n1136,109.71029,348.0
110.61979,0.13932292,47,85,1,0,n1137,109.71029,348.0
110.62109,0.140625,74,82,1,0,n1138,110.620445,351.0
110.75912,0.12630208,49,76,1,0,n1139,110.620445,351.0
110.77474,0.106770836,66,78,1,0,n1140,110.620445,351.0
110.89453,0.12760417,47,83,1,0,n1141,110.620445,351.0
110.91406,0.13020833,76,82,1,0,n1142,110.620445,351.0
111.02604,0.18489583,45,76,1,0,n1143,110.620445,351.0
111.0651,0.102864586,67,70,1,0,n1144,110.620445,351.0
111.17318,0.22395833,43,75,1,0,n1145,110.620445,351.0
111.208336,0.123697914,78,84,1,0,n1146,110.620445,351.0
111.32943,0.22135417,42,66,1,0,n1147,110.620445,351.0
111.364586,0.095052086,69,75,1,0,n1148,110.620445,351.0
111.51172,0.0625,40,82,1,0,n1149,110.620445,351.0
111.515625,0.1953125,67,84,1,0,n1150,111.51367,354.0
111.68359,0.122395836,66,70,1,0,n1151,111.51367,354.0
111.828125,0.040364582,50,84,1,0,n1152,111.51367,354.0
111.833336,0.17708333,67,82,1,0,n1153,111.51367,354.0
111.979164,0.18098958,71,66,1,0,n1154,111.51367,354.0
112.12891,0.06640625,49,83,1,0,n1155,111.51367,354.0
112.140625,0.23958333,76,80,1,0,n1156,111.51367,354.0
112.29948,0.1796875,67,63,1,0,n1157,111.51367,354.0
112.44662,0.048177082,50,87,1,0,n1158,111.51367,354.0
112.46224,0.14973958,66,75,1,0,n1159,112.45443,357.0
112.61068,0.12630208,71,63,1,0,n1160,112.45443,357.0
112.75781,0.20833333,52,87,1,0,n1161,112.45443,357.0
112.76693,0.20182292,69,72,1,0,n1162,112.45443,357.0
112.921875,0.17708333,73,69,1,0,n1163,112.45443,357.0
112.93099,0.19010417,50,66,1,0,n1164,112.45443,357.0
113.07682,0.7395833,74,79,1,0,n1165,112.45443,357.0
113.09635,0.16927083,49,78,1,0,n1166,112.45443,357.0
113.23177,0.203125,50,73,1,0,n1167,112.45443,357.0
113.40625,0.071614586,52,85,1,0,n1168,112.45443,357.0
113.41016,0.055989582,43,70,1,0,n1169,113.4082,360.0
113.71354,0.123697914,54,75,1,0,n1170,113.4082,360.0
113.73568,0.6432292,73,81,1,0,n1171,113.4082,360.0
113.739586,0.6666667,45,67,1,0,n1172,113.4082,360.0
113.890625,0.09375,52,78,1,0,n1173,113.4082,360.0
114.01693,0.140625,50,67,1,0,n1174,113.4082,360.0
114.16146,0.17708333,52,76,1,0,n1175,113.4082,360.0
114.32422,0.06640625,50,64,1,0,n1176,113.4082,360.0
114.32682,0.055989582,54,69,1,0,n1177,113.4082,360.0
114.34896,0.057291668,74,70,1,0,n1178,114.333336,363.0
114.65365,0.041666668,52,69,1,0,n1179,114.333336,363.0
114.66537,0.15494792,76,77,1,0,n1180,114.333336,363.0
114.67318,0.041666668,49,54,1,0,n1181,114.333336,363.0
114.79297,0.17317708,74,73,1,0,n1182,114.333336,363.0
114.94531,0.1640625,73,81,1,0,n1183,114.333336,363.0
114.94922,0.049479168,50,65,1,0,n1184,114.333336,363.0
114.95443,0.065104164,47,61,1,0,n1185,114.333336,363.0
115.109375,0.16927083,74,75,1,0,n1186,114.333336,363.0
115.260414,4.9674478,45,59,1,0,n1187,114.333336,363.0
115.26953,0.0625,76,82,1,0,n1188,115.26693,366.0
115.270836,0.080729164,49,72,1,0,n1189,115.26693,366.0
115.61849,0.5598958,59,78,1,0,n1190,115.26693,366.0
115.63151,0.18619792,78,80,1,0,n1191,115.26693,366.0
115.77604,0.14713542,76,77,1,0,n1192,115.26693,366.0
115.91927,0.20182292,74,81,1,0,n1193,115.26693,366.0
116.06771,0.21223958,76,82,1,0,n1194,115.26693,366.0
116.23828,0.123697914,78,88,1,0,n1195,115.26693,366.0
116.24349,0.091145836,57,67,1,0,n1196,116.24088,369.0
116.55729,0.19401042,79,78,1,0,n1197,116.24088,369.0
116.5651,0.084635414,59,65,1,0,n1198,116.24088,369.0
116.70703,0.16015625,78,88,1,0,n1199,116.24088,369.0
116.71224,0.09375,57,71,1,0,n1200,116.24088,369.0
116.83854,0.12760417,76,84,1,0,n1201,116.24088,369.0
116.85547,0.22005208,55,64,1,0,n1202,116.24088,369.0
116.96615,0.13020833,74,81,1,0,n1203,116.24088,369.0
117.02604,0.18229167,54,67,1,0,n1204,116.24088,369.0
117.13412,0.06640625,73,83,1,0,n1205,116.24088,369.0
117.16797,0.3815104,52,66,1,0,n1206,117.15104,372.0
117.470055,0.765625,83,86,1,0,n1207,117.15104,372.0
117.47266,0.14583333,55,65,1,0,n1208,117.15104,372.0
117.61328,0.110677086,54,64,1,0,n1209,117.15104,372.0
117.76432,0.140625,52,69,1,0,n1210,117.15104,372.0
117.89713,0.17708333,50,74,1,0,n1211,117.15104,372.0
118.04297,0.7473958,49,70,1,0,n1212,118.04297,375.0
118.22526,0.15755208,81,78,1,0,n1213,118.04297,375.0
118.375,0.17447917,83,77,1,0,n1214,118.04297,375.0
118.51953,0.1796875,81,78,1,0,n1215,118.04297,375.0
118.677086,0.14322917,79,69,1,0,n1216,118.04297,375.0
118.6849,0.24088542,50,60,1,0,n1217,118.04297,375.0
118.81901,0.03515625,78,75,1,0,n1218,118.04297,375.0
118.98828,0.055989582,78,71,1,0,n1219,118.98828,378.0
119.11588,0.03125,76,61,1,0,n1220,118.98828,378.0
119.17969,0.059895832,55,62,1,0,n1221,118.98828,378.0
119.19531,0.032552082,78,57,1,0,n1222,118.98828,378.0
119.26953,0.07421875,54,57,1,0,n1223,118.98828,378.0
119.27213,0.03515625,76,55,1,0,n1224,118.98828,378.0
119.32422,0.05078125,78,71,1,0,n1225,118.98828,378.0
119.354164,0.096354164,52,60,1,0,n1226,118.98828,378.0
119.41146,0.045572918,76,72,1,0,n1227,118.98828,378.0
119.479164,0.1171875,55,56,1,0,n1228,118.98828,378.0
119.48047,0.05078125,78,62,1,0,n1229,118.98828,378.0
119.55859,0.03125,76,63,1,0,n1230,118.98828,378.0
119.60287,0.11328125,50,59,1,0,n1231,118.98828,378.0
119.61198,0.04296875,78,59,1,0,n1232,118.98828,378.0
119.68099,0.055989582,76,76,1,0,n1233,118.98828,378.0
119.73698,0.063802086,78,74,1,0,n1234,118.98828,378.0
119.75651,0.16927083,55,72,1,0,n1235,118.98828,378.0
119.8125,0.049479168,76,68,1,0,n1236,118.98828,378.0
119.86849,0.075520836,78,66,1,0,n1237,118.98828,378.0
119.885414,0.1328125,49,65,1,0,n1238,119.87695,381.0
119.94922,0.0546875,76,73,1,0,n1239,119.87695,381.0
120.00391,0.076822914,78,67,1,0,n1240,119.87695,381.0
120.03516,0.1796875,55,66,1,0,n1241,119.87695,381.0
120.08594,0.06640625,76,72,1,0,n1242,119.87695,381.0
120.14193,0.069010414,78,71,1,0,n1243,119.87695,381.0
120.1901,0.15494792,47,62,1,0,n1244,119.87695,381.0
120.20703,0.071614586,76,59,1,0,n1245,119.87695,381.0
120.26693,0.079427086,78,67,1,0,n1246,119.87695,381.0
120.32552,0.83203125,76,64,1,0,n1247,119.87695,381.0
120.3776,0.14322917,55,58,1,0,n1248,119.87695,381.0
120.53646,0.14192708,45,55,1,0,n1249,119.87695,381.0
120.70052,0.18229167,55,54,1,0,n1250,119.87695,381.0
120.88021,0.22265625,54,60,1,0,n1251,120.88021,384.0
121.063805,0.122395836,55,47,1,0,n1252,120.88021,384.0
121.10156,0.095052086,81,61,1,0,n1253,120.88021,384.0
121.16797,0.1015625,79,65,1,0,n1254,120.88021,384.0
121.23177,0.20572917,57,54,1,0,n1255,120.88021,384.0
121.24479,0.17838542,78,68,1,0,n1256,120.88021,384.0
121.41276,0.17447917,52,52,1,0,n1257,120.88021,384.0
121.421875,0.14713542,81,65,1,0,n1258,120.88021,384.0
121.55599,0.17578125,76,69,1,0,n1259,120.88021,384.0
121.5599,0.2265625,50,60,1,0,n1260,120.88021,384.0
121.71484,0.16927083,81,76,1,0,n1261,120.88021,384.0
121.720055,0.23567708,49,58,1,0,n1262,120.88021,384.0
121.86979,0.1875,74,70,1,0,n1263,120.88021,384.0
121.890625,0.79817706,47,62,1,0,n1264,121.88021,387.0
122.02474,0.22916667,55,73,1,0,n1265,121.88021,387.0
122.03516,0.20182292,81,77,1,0,n1266,121.88021,387.0
122.19662,0.19140625,73,74,1,0,n1267,121.88021,387.0
122.21094,0.19270833,54,72,1,0,n1268,121.88021,387.0
122.364586,0.16276042,81,73,1,0,n1269,121.88021,387.0
122.38021,0.14713542,52,66,1,0,n1270,121.88021,387.0
122.51172,0.15104167,50,58,1,0,n1271,121.88021,387.0
122.515625,0.87630206,71,72,1,0,n1272,121.88021,387.0
122.64974,0.203125,54,74,1,0,n1273,121.88021,387.0
122.68099,0.16015625,81,74,1,0,n1274,121.88021,387.0
122.82031,0.21875,52,71,1,0,n1275,121.88021,387.0
122.83203,0.21744792,79,76,1,0,n1276,122.82617,390.0
122.9974,0.18489583,78,80,1,0,n1277,122.82617,390.0
123.001305,0.14713542,54,74,1,0,n1278,122.82617,390.0
123.15625,0.14713542,76,77,1,0,n1279,122.82617,390.0
123.16537,0.14713542,55,70,1,0,n1280,122.82617,390.0
123.30859,0.18359375,50,70,1,0,n1281,122.82617,390.0
123.3125,0.16536458,79,78,1,0,n1282,122.82617,390.0
123.44662,0.15625,49,72,1,0,n1283,122.82617,390.0
123.46875,0.13802083,74,72,1,0,n1284,122.82617,390.0
123.60156,0.15364583,47,70,1,0,n1285,122.82617,390.0
123.6276,0.14973958,79,74,1,0,n1286,122.82617,390.0
123.76172,0.35416666,45,65,1,0,n1287,122.82617,390.0
123.76823,0.1328125,73,73,1,0,n1288,123.76498,393.0
123.92057,0.15104167,54,68,1,0,n1289,123.76498,393.0
123.921875,0.17838542,79,72,1,0,n1290,123.76498,393.0
124.06771,0.17317708,52,65,1,0,n1291,123.76498,393.0
124.095055,0.123697914,71,66,1,0,n1292,123.76498,393.0
124.22135,0.14973958,50,55,1,0,n1293,123.76498,393.0
124.26302,0.14192708,79,67,1,0,n1294,123.76498,393.0
124.38281,0.13671875,49,61,1,0,n1295,123.76498,393.0
124.40365,0.13802083,69,68,1,0,n1296,123.76498,393.0
124.53385,0.15755208,52,68,1,0,n1297,123.76498,393.0
124.55729,0.14192708,79,67,1,0,n1298,123.76498,393.0
124.6849,0.17838542,78,74,1,0,n1299,123.76498,393.0
124.69662,0.15104167,50,63,1,0,n1300,124.69076,396.0
124.85287,0.102864586,52,61,1,0,n1301,124.69076,396.0
124.85287,0.13411458,76,62,1,0,n1302,124.69076,396.0
124.98698,0.11328125,54,65,1,0,n1303,124.69076,396.0
125.00651,0.14583333,74,62,1,0,n1304,124.69076,396.0
125.14453,0.1953125,48,65,1,0,n1305,124.69076,396.0
125.15104,0.14713542,78,73,1,0,n1306,124.69076,396.0
125.31641,0.20052083,47,67,1,0,n1307,124.69076,396.0
125.32162,0.10546875,72,67,1,0,n1308,124.69076,396.0
125.46224,0.13151042,78,61,1,0,n1309,124.69076,396.0
125.48698,0.13802083,45,56,1,0,n1310,124.69076,396.0
125.625,0.114583336,71,63,1,0,n1311,124.69076,396.0
125.62891,0.12630208,43,57,1,0,n1312,125.62695,399.0
125.748695,0.19661458,47,59,1,0,n1313,125.62695,399.0
125.76432,0.14973958,78,61,1,0,n1314,125.62695,399.0
125.91537,0.12109375,49,56,1,0,n1315,125.62695,399.0
125.927086,0.1171875,69,62,1,0,n1316,125.62695,399.0
126.08594,0.13671875,50,62,1,0,n1317,125.62695,399.0
126.08724,0.13932292,78,62,1,0,n1318,125.62695,399.0
126.23828,0.14192708,52,57,1,0,n1319,125.62695,399.0
126.2474,0.106770836,67,55,1,0,n1320,125.62695,399.0
126.3724,0.15755208,54,59,1,0,n1321,125.62695,399.0
126.38802,0.114583336,78,63,1,0,n1322,125.62695,399.0
126.52474,0.15494792,55,59,1,0,n1323,125.62695,399.0
126.55859,0.171875,76,60,1,0,n1324,126.541664,402.0
126.70703,0.13411458,57,53,1,0,n1325,126.541664,402.0
126.71094,0.16015625,74,63,1,0,n1326,126.541664,402.0
126.84375,0.1640625,55,65,1,0,n1327,126.541664,402.0
126.86068,0.125,73,70,1,0,n1328,126.541664,402.0
126.989586,0.13932292,54,67,1,0,n1329,126.541664,402.0
127.00521,0.17708333,76,70,1,0,n1330,126.541664,402.0
127.15234,0.15494792,52,78,1,0,n1331,126.541664,402.0
127.17318,0.15755208,71,72,1,0,n1332,126.541664,402.0
127.29427,0.18229167,50,75,1,0,n1333,126.541664,402.0
127.32031,0.17317708,76,73,1,0,n1334,126.541664,402.0
127.44662,0.13802083,49,76,1,0,n1335,126.541664,402.0
127.46094,0.115885414,69,81,1,0,n1336,127.45377,405.0
127.578125,0.19661458,45,75,1,0,n1337,127.45377,405.0
127.6276,0.16276042,76,73,1,0,n1338,127.45377,405.0
127.72266,0.20703125,47,73,1,0,n1339,127.45377,405.0
127.765625,0.1328125,67,79,1,0,n1340,127.45377,405.0
