xml_id	midi_id	track	channel	pitch	onset
n1508-1	n1222	0	0	38	103.44006749999659
n1506-1	n1220	0	0	42	103.2170442187466
n1510-1	n1224	0	0	42	103.65374249999658
n1507-1	n1219	0	0	45	103.2130378124966
n1509-1	n1221	0	0	45	103.42804828124659
n1511-1	n1223	0	0	45	103.63905234374658
n1526-1	n1229	0	0	26	104.36955374999656
n1527-1	n1230	0	0	33	104.37623109374655
n1512-1	n1225	0	0	38	103.89279140624657
n1514-1	n1228	0	0	42	104.11848562499657
n1513-1	n1226	0	0	45	103.90213968749657
n1515-1	n1227	0	0	45	104.09578265624657
n1530-1	n1235	0	0	54	105.10406156249655
n1531-1	n1240	0	0	57	105.16682859374654
n1532-1	n1236	0	0	62	105.10806796874655
n1533-1	n1234	0	0	66	105.10272609374655
n1522-1	n1237	0	0	74	105.11340984374655
n1523-1	n1231	0	0	81	104.90908312499654
n1519-1	deletion
n1520-1	n1232	0	0	83	104.97585656249655
n1521-1	n1233	0	0	85	105.03595265624655
n1524-1	n1238	0	0	86	105.11340984374655
n1536-1	n1241	0	0	62	108.81666468749651
n1537-1	n1242	0	0	64	110.49801984374652
n1538-1	n1243	0	0	62	111.1537349999965
n1539-1	n1244	0	0	64	111.2338631249965
n1540-1	n1245	0	0	66	111.3500489062465
n1544-1	n1246	0	0	66	113.37862593749644
n1545-1	n1247	0	0	66	113.90346515624644
n1546-1	n1248	0	0	66	114.28006734374644
n1547-1	n1249	0	0	66	114.62194734374643
n1548-1	n1250	0	0	66	114.84096421874642
n1551-1	n1251	0	0	66	114.98653031249643
n1552-1	n1252	0	0	69	115.15212843749643
n1553-1	n1253	0	0	66	116.59042828124636
n1554-1	n1254	0	0	61	117.15132515624634
n1557-1	n1255	0	0	61	118.33989234374631
n1560-1	deletion
n1558-1	n1256	0	0	62	118.5602446874963
n1559-1	n1257	0	0	64	118.63770187499628
n1561-1	n1258	0	0	59	120.86793468749617
n1582-1	n1259	0	0	35	121.99907671874614
n1583-1	n1260	0	0	47	122.02445062499613
n1574-1	n1262	0	0	61	122.56665093749614
n1575-1	n1264	0	0	62	122.58801843749613
n1576-1	n1261	0	0	66	122.55997359374614
n1577-1	n1263	0	0	69	122.56798640624613
n1566-1	n1266	0	0	81	122.62674703124613
n1567-1	n1268	0	0	86	122.63075343749613
n1568-1	n1267	0	0	90	122.62674703124613
n1569-1	n1265	0	0	93	122.60938593749613
n1585-1	n1269	0	0	30	123.0848128124961
n1586-1	n1270	0	0	42	123.0848128124961
n1612-1	n1271	0	0	35	123.52151109374607
n1613-1	n1272	0	0	47	123.52418203124607
n1604-1	n1276	0	0	61	123.97957687499607
n1605-1	n1279	0	0	62	123.99426703124607
n1606-1	n1274	0	0	66	123.96622218749607
n1607-1	n1273	0	0	69	123.96088031249607
n1588-1	n1277	0	0	81	123.97957687499607
n1592-1	n1283	0	0	81	124.21595484374605
n1589-1	n1278	0	0	86	123.98625421874607
n1593-1	n1282	0	0	86	124.20393562499605
n1590-1	n1280	0	0	90	123.99960890624607
n1594-1	n1284	0	0	90	124.22663859374605
n1591-1	n1275	0	0	93	123.97289953124607
n1595-1	n1281	0	0	93	124.19191640624605
n1616-1	n1289	0	0	30	124.57386046874603
n1617-1	n1290	0	0	42	124.59789890624603
n1596-1	n1286	0	0	81	124.41627515624603
n1597-1	n1288	0	0	86	124.42028156249603
n1598-1	n1287	0	0	90	124.41627515624603
n1599-1	n1285	0	0	93	124.41093328124603
n1635-1	n1292	0	0	35	124.840954218746
n1636-1	n1291	0	0	47	124.83294140624601
n1627-1	n1298	0	0	61	125.30970374999599
n1628-1	n1300	0	0	62	125.31237468749599
n1629-1	n1293	0	0	66	125.281658906246
n1630-1	n1294	0	0	69	125.29100718749599
n1619-1	n1299	0	0	81	125.31103921874599
n1620-1	n1296	0	0	86	125.30703281249599
n1621-1	n1297	0	0	90	125.30836828124599
n1622-1	n1295	0	0	93	125.29901999999599
n1638-1	n1301	0	0	30	125.72102812499595
n1639-1	n1302	0	0	42	125.74106015624595
n1665-1	n1304	0	0	35	126.14837812499593
n1666-1	n1303	0	0	47	126.14437171874593
n1657-1	n1309	0	0	61	126.59976656249592
n1658-1	deletion
n1659-1	n1306	0	0	66	126.58374093749592
n1660-1	n1305	0	0	69	126.57839906249592
n1641-1	n1308	0	0	81	126.59576015624592
n1645-1	n1314	0	0	81	126.79340953124591
n1642-1	n1310	0	0	86	126.60377296874591
n1646-1	n1313	0	0	86	126.79207406249591
n1643-1	n1311	0	0	90	126.60777937499591
n1647-1	n1315	0	0	90	126.80542874999591
n1644-1	n1307	0	0	93	126.58774734374592
n1648-1	n1312	0	0	93	126.78806765624591
n1669-1	n1320	0	0	30	127.17935999999588
n1670-1	deletion
n1649-1	n1318	0	0	81	127.03512937499589
n1650-1	n1316	0	0	86	127.02177468749589
n1651-1	n1319	0	0	90	127.03913578124589
n1652-1	n1317	0	0	93	127.02177468749589
n1674-1	n1322	0	0	35	127.50120796874587
n1675-1	n1321	0	0	47	127.49052421874588
n1672-1	n1326	0	0	59	128.7725742187458
n1676-1	n1325	0	0	62	128.26376062499585
n1677-1	n1324	0	0	66	128.25975421874585
n1678-1	n1323	0	0	69	128.24773499999586
n1673-1	n1327	0	0	61	130.13074593749576
n1681-1	n1328	0	0	62	130.54073484374575
n1682-1	n1329	0	0	61	132.20873531249572
n1685-1	deletion
n1684-1	deletion
n1683-1	n1330	0	0	62	132.32892749999573
n1691-1	n1331	0	0	59	134.2693635937456
n1692-1	n1332	0	0	59	135.1173862499956
insertion	n1336	0	0	59	136.9256109374955
n1693-1	n1333	0	0	55	135.2856553124956
n1716-1	n1334	0	0	33	136.32464999999553
n1717-1	n1335	0	0	45	136.32598546874553
n1708-1	deletion
n1709-1	n1342	0	0	64	136.9603331249955
n1710-1	deletion
n1711-1	n1337	0	0	69	136.9376301562455
n1696-1	n1340	0	0	79	136.9536557812455
n1697-1	n1338	0	0	81	136.9496493749955
n1698-1	n1344	0	0	84	136.96433953124549
n1699-1	n1341	0	0	88	136.9589976562455
n1700-1	n1343	0	0	91	136.9630040624955
n1701-1	n1339	0	0	93	136.9509848437455
n1719-1	n1345	0	0	28	137.40905062499542
n1720-1	n1346	0	0	40	137.4330890624954
n1754-1	n1347	0	0	33	137.85109078124538
n1755-1	n1348	0	0	45	137.85509718749537
n1746-1	n1349	0	0	60	138.29045999999533
n1747-1	n1355	0	0	64	138.30782109374533
n1748-1	n1352	0	0	67	138.29847281249533
n1749-1	n1354	0	0	69	138.30381468749533
n1722-1	n1356	0	0	79	138.30782109374533
n1728-1	n1364	0	0	79	138.5201606249953
n1723-1	n1353	0	0	81	138.30114374999533
n1729-1	n1362	0	0	81	138.5094768749953
n1724-1	n1351	0	0	84	138.29580187499533
n1730-1	n1359	0	0	84	138.4867739062453
n1725-1	n1358	0	0	88	138.31049203124533
n1731-1	n1361	0	0	88	138.4987931249953
n1726-1	n1357	0	0	91	138.30782109374533
n1732-1	n1363	0	0	91	138.5174896874953
n1727-1	n1350	0	0	93	138.29179546874533
n1733-1	n1360	0	0	93	138.4961221874953
n1758-1	n1371	0	0	28	138.85002140624528
n1785-1	n1385	0	0	40	139.97715703124518
n1759-1	deletion
n1734-1	n1369	0	0	79	138.71380359374527
n1735-1	n1367	0	0	81	138.70712624999527
n1736-1	n1365	0	0	84	138.69377156249527
n1737-1	n1368	0	0	88	138.70712624999527
n1738-1	n1370	0	0	91	138.71780999999527
n1739-1	n1366	0	0	93	138.69644249999527
n1781-1	n1372	0	0	33	139.10376046874524
n1782-1	n1373	0	0	45	139.10776687499524
n1773-1	n1374	0	0	60	139.53778781249517
n1774-1	n1377	0	0	64	139.54980703124517
n1775-1	n1380	0	0	67	139.55381343749517
n1776-1	n1376	0	0	69	139.54179421874517
n1761-1	n1381	0	0	79	139.55514890624517
n1762-1	n1379	0	0	81	139.55247796874517
n1763-1	n1378	0	0	84	139.55114249999517
n1764-1	n1382	0	0	88	139.55514890624517
n1765-1	n1383	0	0	91	139.55915531249516
n1766-1	n1375	0	0	93	139.54045874999517
n1784-1	n1384	0	0	28	139.9651378124952
n1789-1	n1386	0	0	33	140.46460312499516
n1790-1	n1387	0	0	45	140.47261593749516
n1787-1	n1392	0	0	55	141.7439821874951
n1791-1	n1391	0	0	60	141.22982671874516
n1792-1	n1389	0	0	64	141.19376906249516
n1793-1	n1390	0	0	67	141.19911093749516
n1794-1	n1388	0	0	69	141.19243359374516
n1788-1	n1393	0	0	57	142.90450453124507
n1797-1	n1394	0	0	59	143.31849984374503
n1798-1	n1395	0	0	57	144.955784531245
n1801-1	deletion
n1800-1	deletion
n1799-1	n1396	0	0	59	145.061286562495
n1807-1	n1397	0	0	55	146.83879546874485
n1808-1	n1398	0	0	54	147.3796603124948
n1812-1	n1400	0	0	54	148.1675868749947
n1816-1	deletion
n1809-1	n1399	0	0	57	147.73088859374474
n1814-1	deletion
n1813-1	n1401	0	0	57	148.2650760937447
n1815-1	n1402	0	0	52	150.3417299999945
n1841-1	n1403	0	0	31	151.3646990624945
n1842-1	n1404	0	0	43	151.3727118749945
n1831-1	n1409	0	0	59	151.96699546874447
n1832-1	deletion
n1833-1	n1408	0	0	64	151.95898265624447
n1834-1	n1406	0	0	67	151.95497624999447
n1835-1	n1405	0	0	69	151.93895062499448
n1821-1	n1413	0	0	79	151.97901468749447
n1822-1	n1412	0	0	81	151.97767921874447
n1823-1	n1411	0	0	86	151.97500828124447
n1824-1	n1410	0	0	88	151.97367281249447
n1825-1	n1407	0	0	93	151.95631171874447
n1844-1	n1414	0	0	26	152.42506124999443
n1845-1	n1415	0	0	38	152.46779624999442
n1877-1	n1416	0	0	31	152.8711078124944
n1878-1	n1417	0	0	43	152.89781718749438
n1867-1	n1425	0	0	59	153.35988937499437
n1868-1	deletion
n1869-1	n1421	0	0	64	153.34519921874437
n1870-1	n1420	0	0	67	153.33585093749437
n1871-1	n1418	0	0	69	153.32783812499437
n1847-1	n1426	0	0	79	153.36256031249437
n1852-1	n1431	0	0	79	153.56688703124433
n1848-1	n1424	0	0	81	153.35855390624437
n1853-1	n1428	0	0	81	153.54284859374434
n1849-1	n1422	0	0	86	153.34653468749437
n1854-1	n1430	0	0	86	153.55620328124434
n1850-1	n1423	0	0	88	153.34787015624437
n1855-1	n1429	0	0	88	153.54685499999434
n1851-1	n1419	0	0	93	153.32783812499437
n1856-1	n1427	0	0	93	153.54017765624434
n1881-1	n1437	0	0	26	153.91544437499434
n1882-1	deletion
n1857-1	n1436	0	0	79	153.77522015624433
n1858-1	n1433	0	0	81	153.75785906249433
n1859-1	n1434	0	0	86	153.75785906249433
n1860-1	n1435	0	0	88	153.77388468749433
n1861-1	n1432	0	0	93	153.75251718749433
n1886-1	n1438	0	0	31	154.2159248437443
n1887-1	n1439	0	0	43	154.2239376562443
n1884-1	n1445	0	0	52	155.60881874999413
n1888-1	n1441	0	0	59	154.95310359374423
n1889-1	n1444	0	0	62	154.98381937499423
n1890-1	n1442	0	0	64	154.96111640624423
n1891-1	n1443	0	0	67	154.96512281249423
n1892-1	n1440	0	0	69	154.93574249999423
n1885-1	n1446	0	0	54	156.7185932812441
n1895-1	n1447	0	0	55	157.11389203124412
n1896-1	n1448	0	0	55	157.54257749999408
n1897-1	n1449	0	0	62	157.6908145312441
n1899-1	n1450	0	0	64	159.21057796874408
n1902-1	n1451	0	0	61	159.94642124999402
n1903-1	n1452	0	0	62	160.39780968749395
n1906-1	n1455	0	0	57	161.09492437499384
n1904-1	n1453	0	0	59	160.6809290624939
n1905-1	n1454	0	0	61	160.91864249999387
n1908-1	n1457	0	0	55	161.3967403124938
n1909-1	n1458	0	0	57	161.54497734374377
n1907-1	n1456	0	0	59	161.23781953124382
n1914-1	n1461	0	0	52	162.06180374999371
n1912-1	n1459	0	0	54	161.71057546874374
n1913-1	n1460	0	0	55	161.86816078124372
n1916-1	n1463	0	0	50	162.47312812499368
n1917-1	n1464	0	0	52	162.73487999999364
n1915-1	n1462	0	0	54	162.2581176562437
n1918-1	n1465	0	0	49	163.1715782812436
n1922-1	n1466	0	0	47	164.88364921874356
n1923-1	n1467	0	0	49	165.30699281249355
n1924-1	n1468	0	0	52	165.62082796874353
n1927-1	n1469	0	0	50	166.02013312499346
n1931-1	deletion
n1929-1	deletion
n1928-1	n1470	0	0	53	166.10827406249345
n1930-1	n1471	0	0	49	167.98594312499324
n1956-1	n1472	0	0	30	168.95015156249323
n1957-1	n1473	0	0	42	168.97018359374323
n1946-1	n1475	0	0	58	169.58449921874322
n1947-1	n1474	0	0	61	169.57648640624322
n1948-1	n1476	0	0	64	169.59384749999322
n1949-1	deletion
n1950-1	n1477	0	0	69	169.59384749999322
n1936-1	n1482	0	0	81	169.6419243749932
n1937-1	n1481	0	0	82	169.6365824999932
n1938-1	n1479	0	0	85	169.59518296874322
n1939-1	n1480	0	0	88	169.6178859374932
n1940-1	n1478	0	0	93	169.59384749999322
n1959-1	n1483	0	0	25	170.1707699999932
n1960-1	n1484	0	0	37	170.1908020312432
n1992-1	n1485	0	0	30	170.6248293749932
n1993-1	n1486	0	0	42	170.6355131249932
n1982-1	n1487	0	0	58	171.07221140624318
n1983-1	n1488	0	0	61	171.07221140624318
n1984-1	n1490	0	0	64	171.08556609374318
n1985-1	deletion
n1986-1	n1491	0	0	69	171.08556609374318
n1962-1	n1493	0	0	81	171.11494640624318
n1967-1	n1500	0	0	81	171.34598249999317
n1963-1	n1494	0	0	82	171.11761734374318
n1968-1	n1496	0	0	82	171.29389921874318
n1964-1	n1492	0	0	85	171.09892078124318
n1969-1	n1498	0	0	85	171.30858937499318
n1965-1	n1495	0	0	88	171.13497843749317
n1970-1	n1499	0	0	88	171.30992484374318
n1966-1	n1489	0	0	93	171.08423062499318
n1971-1	n1497	0	0	93	171.29790562499318
n1996-1	n1506	0	0	25	171.66916593749318
n1997-1	n1507	0	0	37	171.73593937499317
n1972-1	n1505	0	0	81	171.56499937499316
n1973-1	n1503	0	0	82	171.52493531249317
n1974-1	n1502	0	0	85	171.51825796874317
n1975-1	n1504	0	0	88	171.52493531249317
n1976-1	n1501	0	0	93	171.51291609374317
n2017-1	n1509	0	0	30	171.91222124999317
n2018-1	n1508	0	0	42	171.89619562499317
n2007-1	n1511	0	0	58	172.31419734374316
n2008-1	n1510	0	0	61	172.30618453124316
n2009-1	deletion
n2010-1	deletion
n2011-1	deletion
n1999-1	n1513	0	0	70	172.32488109374316
n2000-1	n1514	0	0	73	172.33422937499316
n2001-1	n1515	0	0	76	172.33690031249316
n2002-1	n1512	0	0	81	172.31820374999316
n2020-1	n1516	0	0	25	172.68812859374316
n2021-1	n1517	0	0	37	172.71884437499315
n2047-1	n1518	0	0	30	173.07541453124313
n2048-1	n1519	0	0	42	173.08476281249312
n2039-1	n1521	0	0	46	173.46804234374312
n2040-1	n1520	0	0	49	173.46136499999312
n2041-1	deletion
n2042-1	deletion
n2023-1	n1523	0	0	58	173.47338421874312
n2027-1	n1528	0	0	58	173.6656917187431
n2024-1	n1524	0	0	61	173.47872609374312
n2028-1	n1527	0	0	61	173.6576789062431
n2025-1	n1525	0	0	64	173.5214610937431
n2029-1	n1529	0	0	64	173.70575578124308
n2033-1	deletion
n2026-1	n1522	0	0	69	173.47204874999312
n2030-1	n1526	0	0	69	173.6496660937431
n2051-1	n1533	0	0	25	174.00089437499304
n2068-1	n1541	0	0	37	174.95708999999297
n2052-1	deletion
n2031-1	n1531	0	0	58	173.84998640624306
n2032-1	n1532	0	0	61	173.84998640624306
n2034-1	n1530	0	0	69	173.83396078124306
n2064-1	n1535	0	0	30	174.24795609374303
n2065-1	n1534	0	0	42	174.24394968749303
n2062-1	n1536	0	0	45	174.59117156249303
n2054-1	n1537	0	0	46	174.60986812499303
n2055-1	n1539	0	0	49	174.64325484374302
n2056-1	deletion
n2057-1	n1538	0	0	57	174.61387453124303
n2067-1	n1540	0	0	25	174.94774171874298
n2082-1	n1543	0	0	30	175.32567937499294
n2083-1	n1542	0	0	42	175.31499562499295
n2070-1	n1544	0	0	45	175.68224953124295
n2073-1	n1547	0	0	45	175.8905826562429
n2071-1	n1545	0	0	46	175.69026234374294
n2074-1	deletion
n2072-1	n1546	0	0	49	175.69026234374294
n2075-1	n1548	0	0	49	175.9039373437429
n2086-1	n1551	0	0	25	176.18171484374287
n2087-1	n1552	0	0	37	176.20575328124286
n2076-1	n1549	0	0	45	176.0334778124929
n2077-1	deletion
n2078-1	n1550	0	0	49	176.0334778124929
n2090-1	n1554	0	0	30	176.41809281249286
n2091-1	n1553	0	0	42	176.41675734374286
n2092-1	n1555	0	0	25	176.76798562499286
n2093-1	n1556	0	0	30	177.11787843749283
n2096-1	n1557	0	0	37	177.4557520312428
n2097-1	n1558	0	0	42	177.79496109374278
n2098-1	n1559	0	0	49	178.20227906249275
n2101-1	n1564	0	0	53	178.9942120312427
n2113-1	n1560	0	0	54	178.71376359374273
n2102-1	n1563	0	0	55	178.9902056249927
n2103-1	n1562	0	0	65	178.9848637499927
n2104-1	n1561	0	0	67	178.9821928124927
n2105-1	n1568	0	0	53	179.5764764062427
n2106-1	n1566	0	0	55	179.5617862499927
n2107-1	n1567	0	0	65	179.5738054687427
n2108-1	n1565	0	0	67	179.5537734374927
n2109-1	n1575	0	0	53	180.90660328124267
n2110-1	n1574	0	0	55	180.89859046874267
n2111-1	n1576	0	0	65	180.90793874999267
n2112-1	n1573	0	0	67	180.88657124999267
n2120-1	n1579	0	0	53	181.68251062499266
n2121-1	n1578	0	0	55	181.67449781249266
n2122-1	n1580	0	0	65	181.68785249999266
n2123-1	n1577	0	0	67	181.65580124999266
n2124-1	deletion
n2125-1	deletion
n2126-1	deletion
n2127-1	deletion
n2128-1	n1583	0	0	53	182.5839520312426
n2129-1	n1582	0	0	55	182.5759392187426
n2130-1	n1584	0	0	65	182.5959712499926
n2131-1	n1581	0	0	67	182.5679264062426
n2151-1	n1585	0	0	49	183.28774406249255
n2138-1	n1589	0	0	53	183.84329906249255
n2139-1	n1588	0	0	55	183.84196359374255
n2150-1	n1586	0	0	61	183.29575687499255
n2140-1	n1590	0	0	65	183.84997640624255
n2141-1	n1587	0	0	67	183.82860890624255
n2142-1	n1594	0	0	53	184.6218773437425
n2143-1	n1592	0	0	55	184.6125290624925
n2144-1	n1593	0	0	65	184.6178709374925
n2145-1	n1591	0	0	67	184.58982609374252
n2146-1	n1596	0	0	53	185.29495359374246
n2147-1	n1597	0	0	55	185.29495359374246
n2148-1	n1598	0	0	65	185.30563734374246
n2149-1	n1595	0	0	67	185.27892796874247
n2170-1	n1600	0	0	49	185.60611781249244
n2157-1	n1603	0	0	53	186.0000810937424
n2158-1	n1602	0	0	55	185.9947392187424
n2169-1	n1599	0	0	61	185.57139562499245
n2159-1	n1604	0	0	65	186.0307968749924
n2160-1	n1601	0	0	67	185.9760426562424
n2161-1	n1607	0	0	53	186.67582828124236
n2162-1	n1606	0	0	55	186.66915093749236
n2163-1	n1608	0	0	65	186.68117015624236
n2164-1	n1605	0	0	67	186.65312531249236
n2165-1	n1611	0	0	53	187.36760109374237
n2166-1	n1610	0	0	55	187.35825281249237
n2167-1	n1612	0	0	65	187.37294296874236
n2168-1	n1609	0	0	67	187.35023999999237
n2176-1	n1615	0	0	53	188.03934187499232
n2177-1	n1613	0	0	55	188.02598718749232
n2178-1	n1616	0	0	65	188.0660512499923
n2179-1	n1614	0	0	67	188.02865812499232
n2192-1	n1618	0	0	49	188.37855093749232
n2180-1	deletion
n2181-1	deletion
n2189-1	n1617	0	0	61	188.35851890624232
n2182-1	deletion
n2183-1	deletion
n2193-1	n1619	0	0	49	188.8860290624923
n2184-1	n1623	0	0	53	189.21054796874228
n2185-1	n1622	0	0	55	189.18517406249228
n2190-1	n1620	0	0	61	188.8860290624923
n2186-1	deletion
n2187-1	n1621	0	0	67	189.17315484374228
n2213-1	n1625	0	0	49	189.48565453124226
n2199-1	n1627	0	0	53	190.18009828124227
n2200-1	n1626	0	0	55	190.17742734374227
n2211-1	n1624	0	0	61	189.47764171874226
n2201-1	n1629	0	0	65	190.19211749999226
n2202-1	n1628	0	0	67	190.18009828124227
n2203-1	n1631	0	0	53	191.1616678124921
n2204-1	n1630	0	0	55	191.1509840624921
n2205-1	n1633	0	0	65	191.2070737499921
n2206-1	n1632	0	0	67	191.1843707812421
n2214-1	n1635	0	0	47	191.7986864062421
n2207-1	n1638	0	0	53	192.42235031249206
n2208-1	n1637	0	0	55	192.41033109374206
n2212-1	n1634	0	0	59	191.7666351562421
n2209-1	n1639	0	0	65	192.43169859374206
n2210-1	n1636	0	0	67	192.39564093749206
n2220-1	n1643	0	0	53	192.96187968749203
n2221-1	n1641	0	0	55	192.95386687499203
n2222-1	n1642	0	0	65	192.95787328124203
n2223-1	n1640	0	0	67	192.92982843749203
n2234-1	n1646	0	0	30	193.394571562492
n2233-1	n1644	0	0	35	193.16620640624203
n2235-1	n1645	0	0	42	193.381216874992
n2224-1	n1649	0	0	53	193.45600312499198
n2225-1	n1648	0	0	55	193.43196468749198
n2226-1	deletion
n2227-1	n1647	0	0	67	193.411932656242
n2236-1	n1650	0	0	35	193.60691109374199
n2228-1	n1653	0	0	53	193.87266937499197
n2229-1	n1651	0	0	55	193.84729546874198
n2230-1	n1654	0	0	65	193.87400484374197
n2231-1	n1652	0	0	67	193.85931468749197
n2256-1	n1656	0	0	30	194.26796812499197
n2255-1	n1655	0	0	35	194.05295765624197
n2257-1	n1657	0	0	42	194.26796812499197
n2243-1	n1660	0	0	53	194.31470953124196
n2244-1	n1659	0	0	55	194.30402578124196
n2245-1	deletion
n2246-1	n1658	0	0	67	194.27865187499197
n2259-1	n1663	0	0	30	194.68196343749193
n2258-1	n1661	0	0	35	194.47763671874196
n2260-1	n1662	0	0	42	194.67127968749193
n2247-1	n1667	0	0	53	194.71535015624193
n2248-1	n1664	0	0	55	194.70199546874193
n2249-1	n1666	0	0	65	194.71401468749193
n2250-1	n1665	0	0	67	194.71134374999193
n2261-1	n1668	0	0	35	194.89697390624193
n2251-1	n1672	0	0	53	195.14136468749192
n2252-1	n1669	0	0	55	195.12800999999192
n2253-1	n1670	0	0	65	195.12934546874192
n2254-1	n1671	0	0	67	195.13201640624192
n2281-1	n1675	0	0	30	195.52464421874188
n2280-1	n1673	0	0	35	195.32298843749192
n2282-1	n1674	0	0	42	195.52330874999188
n2268-1	n1679	0	0	53	195.55402453124188
n2269-1	n1678	0	0	55	195.54467624999188
n2270-1	n1677	0	0	65	195.54200531249188
n2271-1	n1676	0	0	67	195.52731515624188
n2283-1	n1680	0	0	35	195.74099015624188
n2272-1	n1684	0	0	53	195.98137453124187
n2273-1	n1681	0	0	55	195.97202624999187
n2274-1	n1682	0	0	65	195.97202624999187
n2275-1	n1683	0	0	67	195.97870359374187
n2286-1	n1687	0	0	30	196.38602156249183
n2285-1	n1685	0	0	35	196.18570124999187
n2287-1	n1686	0	0	42	196.38201515624183
n2276-1	n1690	0	0	53	196.41139546874183
n2293-1	n1696	0	0	53	196.83607453124182
n2297-1	n1700	0	0	53	197.32485609374177
n2301-1	deletion
n2277-1	n1689	0	0	55	196.40738906249183
n2294-1	n1695	0	0	55	196.83206812499182
n2298-1	n1699	0	0	55	197.31951421874177
n2302-1	deletion
n2278-1	deletion
n2279-1	n1688	0	0	67	196.40605359374183
n2296-1	n1694	0	0	67	196.82939718749182
n2300-1	n1698	0	0	67	197.30215312499178
n2304-1	deletion
n2307-1	n1693	0	0	30	196.82672624999182
n2306-1	n1691	0	0	35	196.59569015624183
n2308-1	n1692	0	0	42	196.81871343749182
n2295-1	deletion
n2309-1	n1697	0	0	35	197.04040124999182
n2299-1	deletion
n2311-1	n1702	0	0	47	198.08073140624174
n2305-1	n1701	0	0	59	198.06871218749174
n2303-1	deletion
n2333-1	n1704	0	0	49	198.61091249999174
n2334-1	n1706	0	0	50	199.01956593749173
n2317-1	n1708	0	0	53	199.04894624999173
n2318-1	n1707	0	0	55	199.04493984374173
n2329-1	n1703	0	0	61	198.59755781249174
n2330-1	n1705	0	0	62	199.00487578124174
n2319-1	deletion
n2320-1	deletion
n2335-1	n1710	0	0	49	199.30669171874172
n2336-1	n1714	0	0	52	199.7928023437417
n2321-1	n1712	0	0	53	199.7834540624917
n2322-1	n1713	0	0	55	199.7847895312417
n2331-1	n1709	0	0	61	199.30402078124172
n2332-1	n1711	0	0	64	199.7594156249917
n2323-1	deletion
n2324-1	n1715	0	0	67	199.8155053124917
n2325-1	n1716	0	0	53	200.77704281249166
n2326-1	n1718	0	0	55	200.78372015624166
n2327-1	n1717	0	0	65	200.77971374999166
n2328-1	n1719	0	0	67	200.78505562499166
n2342-1	n1721	0	0	53	201.50754421874163
n2343-1	n1723	0	0	55	201.51689249999163
n2344-1	n1722	0	0	65	201.51555703124163
n2345-1	n1720	0	0	67	201.49819593749163
n2346-1	n1726	0	0	53	202.21801359374163
n2347-1	n1727	0	0	55	202.22602640624163
n2348-1	n1724	0	0	65	202.19531062499163
n2349-1	n1725	0	0	67	202.21133624999163
n2350-1	n1729	0	0	53	203.18489296874162
n2351-1	n1728	0	0	55	203.17688015624162
n2352-1	deletion
n2353-1	deletion
n2376-1	n1731	0	0	50	203.53077937499162
n2361-1	n1733	0	0	53	204.0449348437416
n2362-1	n1732	0	0	55	204.0329156249916
n2373-1	n1730	0	0	62	203.50540546874163
n2363-1	deletion
n2364-1	n1734	0	0	67	204.0903407812416
n2377-1	n1736	0	0	49	204.2719645312416
n2365-1	n1737	0	0	53	204.51902624999155
n2366-1	n1738	0	0	55	204.53104546874155
n2374-1	n1735	0	0	61	204.2652871874916
n2367-1	deletion
n2368-1	deletion
n2378-1	n1739	0	0	47	204.74872687499155
n2369-1	n1743	0	0	53	205.0278398437415
n2370-1	n1742	0	0	55	205.0144851562415
n2375-1	n1740	0	0	59	204.75139781249155
n2371-1	deletion
n2372-1	n1741	0	0	67	204.9957885937415
n2398-1	n1745	0	0	47	205.27757249999152
n2384-1	n1746	0	0	53	205.69824515624148
n2385-1	n1747	0	0	55	205.71293531249148
n2396-1	n1744	0	0	59	205.27089515624152
n2386-1	n1749	0	0	65	205.74899296874148
n2387-1	n1748	0	0	67	205.71293531249148
n2388-1	n1750	0	0	53	206.48483624999142
n2389-1	n1751	0	0	55	206.49952640624142
n2390-1	n1752	0	0	65	206.5075392187414
n2391-1	n1753	0	0	67	206.5168874999914
n2399-1	n1754	0	0	46	207.06977156249138
n2392-1	n1756	0	0	53	207.55721765624133
n2393-1	n1758	0	0	55	207.58526249999133
n2397-1	n1755	0	0	58	207.06977156249138
n2394-1	deletion
n2395-1	n1757	0	0	67	207.56656593749133
n2419-1	n1760	0	0	46	208.1167790624913
n2421-1	n1763	0	0	46	208.28771906249128
n2420-1	n1761	0	0	47	208.1982426562413
n2413-1	n1759	0	0	58	208.0967470312413
n2415-1	n1764	0	0	58	208.28771906249128
n2414-1	n1762	0	0	59	208.2142682812413
n2422-1	n1765	0	0	42	208.39055015624126
n2416-1	n1766	0	0	54	208.39455656249126
n2405-1	deletion
n2406-1	n1767	0	0	61	208.60422515624123
n2407-1	n1769	0	0	66	208.64696015624122
n2408-1	n1768	0	0	67	208.62025078124123
n2409-1	n1771	0	0	54	209.28932062499118
n2410-1	n1772	0	0	61	209.30401078124117
n2411-1	n1773	0	0	66	209.32404281249117
n2412-1	n1770	0	0	67	209.28798515624118
n2440-1	n1774	0	0	30	209.52970499999114
n2441-1	n1776	0	0	37	209.7433799999911
n2442-1	n1775	0	0	42	209.7353671874911
n2428-1	n1777	0	0	54	209.7473864062411
n2429-1	n1780	0	0	61	209.8074824999911
n2430-1	n1779	0	0	66	209.7927923437411
n2431-1	n1778	0	0	67	209.7473864062411
n2443-1	n1781	0	0	30	209.9597259374911
