xml_id	midi_id	track	channel	pitch	onset
n1562-1	n1189	0	0	59	206.4585294687461
n1561-1	n1187	0	0	62	206.01087947082945
n1527-1	n1191	0	0	66	206.66152111457936
n1526-1	n1190	0	0	68	206.45959784582942
n1570-1	n1192	0	0	68	206.9371624020794
n1525-1	n1188	0	0	69	206.2170762479128
n1594-1	n1195	0	0	49	207.5386586999959
n1595-1	n1197	0	0	51	207.75233411666244
n1596-1	n1198	0	0	53	207.9318214666624
n1597-1	n1200	0	0	54	208.1711379333291
n1565-1	deletion
n1564-1	n1196	0	0	73	207.73844521457912
n1602-1	n1208	0	0	51	209.48310499166232
n1601-1	n1205	0	0	52	209.21280558957903
n1600-1	n1204	0	0	54	209.02156609166244
n1599-1	n1203	0	0	56	208.82925821666248
n1598-1	n1202	0	0	57	208.63374521041248
n1571-1	n1206	0	0	66	209.45425881041234
n1566-1	n1207	0	0	69	209.456395564579
n1577-1	n1210	0	0	69	209.69891716249563
n1581-1	n1213	0	0	69	209.86131047916228
n1579-1	deletion
n1573-1	deletion
n1575-1	deletion
n1572-1	n1199	0	0	71	207.98737707499575
n1574-1	n1201	0	0	71	208.1839584583291
n1576-1	n1209	0	0	71	209.61878888124565
n1580-1	n1211	0	0	71	209.78438732916229
n1578-1	deletion
n1619-1	n1222	0	0	48	210.55468720624563
n1604-1	n1217	0	0	49	210.16686632499562
n1620-1	n1223	0	0	49	210.74378994999563
n1603-1	n1212	0	0	52	209.81216513332896
n1568-1	n1219	0	0	68	210.36665283957896
n1607-1	n1221	0	0	68	210.53866154999562
n1585-1	n1215	0	0	69	210.0087465166623
n1587-1	n1218	0	0	69	210.1722082104123
n1589-1	deletion
n1569-1	n1220	0	0	69	210.43609734999563
n1583-1	deletion
n1591-1	deletion
n1582-1	n1214	0	0	71	209.94678064582897
n1586-1	n1216	0	0	71	210.09101155207898
n1584-1	deletion
n1588-1	deletion
n1590-1	deletion
n1622-1	n1226	0	0	44	211.43075641457887
n1623-1	n1228	0	0	49	211.83246619791223
n1621-1	n1224	0	0	51	210.96708076041222
n1615-1	n1229	0	0	64	211.84635509999558
n1614-1	n1225	0	0	68	211.4061837416622
n1625-1	n1234	0	0	51	212.65832168332892
n1624-1	n1232	0	0	52	212.20960330832892
n1626-1	n1235	0	0	52	213.0867408937456
n1611-1	n1233	0	0	68	212.64015927291226
n1612-1	n1236	0	0	73	213.08780927082893
n1627-1	n1238	0	0	54	213.53439089166224
n1628-1	n1239	0	0	56	213.96494685624555
n1640-1	n1242	0	0	57	214.4125968541622
n1617-1	n1237	0	0	63	213.52691225207892
n1639-1	n1243	0	0	63	214.81644339166218
n1634-1	deletion
n1618-1	n1240	0	0	64	213.9670836104122
n1633-1	n1241	0	0	64	214.3912293124955
n1638-1	deletion
n1643-1	n1246	0	0	54	215.72029040416223
n1642-1	n1245	0	0	56	215.2672985208289
n1641-1	n1244	0	0	59	214.84315281874552
n1630-1	n1247	0	0	72	215.7256322895789
n1646-1	n1254	0	0	51	217.08994982499553
n1645-1	n1251	0	0	52	216.62413741666222
n1647-1	n1256	0	0	52	217.28973633957887
n1644-1	n1248	0	0	56	216.15298312291225
n1636-1	n1249	0	0	64	216.59635961249555
n1637-1	n1252	0	0	66	217.06217202082888
n1631-1	n1250	0	0	73	216.60170149791222
n1632-1	n1253	0	0	75	217.07071903749554
n1667-1	n1260	0	0	44	218.5995666437455
n1649-1	n1259	0	0	51	217.98524982082884
n1648-1	n1258	0	0	54	217.49379636249552
n1658-1	n1262	0	0	68	219.48631962291216
n1659-1	n1265	0	0	68	219.9350379979122
n1663-1	deletion
n1657-1	n1261	0	0	69	219.0546952812455
n1660-1	deletion
n1651-1	n1263	0	0	76	219.48631962291216
n1664-1	n1264	0	0	76	219.9286277354122
n1652-1	deletion
n1653-1	deletion
n1669-1	n1268	0	0	60	220.7843977791622
n1672-1	n1269	0	0	60	221.24807343332878
n1670-1	deletion
n1671-1	deletion
n1665-1	n1267	0	0	69	220.37414097916218
n1666-1	n1266	0	0	78	220.36986747082884
n1673-1	n1270	0	0	61	221.69358667707874
n1697-1	deletion
n1662-1	n1272	0	0	66	222.13268965832876
n1678-1	n1274	0	0	68	222.59422855832878
n1655-1	n1271	0	0	75	222.12627939582876
n1686-1	deletion
n1674-1	deletion
n1675-1	n1273	0	0	76	222.58461316457877
n1691-1	n1280	0	0	56	223.93824692916203
n1690-1	n1277	0	0	57	223.47563965207868
n1689-1	n1275	0	0	59	222.99807509582865
n1679-1	n1276	0	0	69	223.4435883395787
n1680-1	n1279	0	0	71	223.9275631583287
n1687-1	deletion
n1676-1	n1278	0	0	77	223.92435802707868
n1693-1	n1285	0	0	54	225.2309831999952
n1703-1	n1288	0	0	54	225.4905988312451
n1701-1	deletion
n1699-1	deletion
n1705-1	deletion
n1700-1	n1287	0	0	56	225.37414572916182
n1704-1	n1289	0	0	56	225.58782114582843
n1698-1	deletion
n1702-1	deletion
n1692-1	n1283	0	0	61	224.8143161374952
n1682-1	n1282	0	0	68	224.81217938332856
n1681-1	n1281	0	0	69	224.38482854999538
n1683-1	n1286	0	0	70	225.23953021666185
n1677-1	n1284	0	0	78	225.22777806874518
n1695-1	n1297	0	0	53	226.22991577291168
n1707-1	n1291	0	0	54	225.6935904770784
n1709-1	n1293	0	0	54	225.87094107291176
n1713-1	n1295	0	0	54	226.05149679999508
n1696-1	n1298	0	0	54	226.36559966249501
n1711-1	deletion
n1715-1	deletion
n1717-1	deletion
n1733-1	n1300	0	0	55	226.48846302707835
n1745-1	n1303	0	0	55	226.7106854604117
n1741-1	deletion
n1743-1	deletion
n1747-1	deletion
n1708-1	n1292	0	0	56	225.79188116874508
n1712-1	n1294	0	0	56	225.97884715832842
n1742-1	n1302	0	0	56	226.6241469166617
n1746-1	n1304	0	0	56	226.8420958416617
n1706-1	deletion
n1710-1	deletion
n1714-1	deletion
n1716-1	deletion
n1740-1	deletion
n1744-1	deletion
n1685-1	n1296	0	0	72	226.06431732499507
n1684-1	n1290	0	0	73	225.6583340333284
n1726-1	n1301	0	0	73	226.48846302707835
n1718-1	n1299	0	0	76	226.484189518745
n1735-1	n1314	0	0	53	227.5536349791617
n1749-1	n1306	0	0	55	226.91795061457836
n1751-1	n1308	0	0	55	227.08995932499502
n1755-1	n1310	0	0	55	227.2844039541617
n1757-1	n1313	0	0	55	227.4318399916617
n1759-1	deletion
n1736-1	n1315	0	0	55	227.63910514582835
n1753-1	deletion
n1750-1	n1307	0	0	56	227.022651568745
n1754-1	n1309	0	0	56	227.22564321457835
n1758-1	n1312	0	0	56	227.3837630229117
n1737-1	n1318	0	0	56	227.77799416666167
n1748-1	deletion
n1752-1	deletion
n1756-1	deletion
n1728-1	n1311	0	0	70	227.33248092291169
n1727-1	n1305	0	0	72	226.90192495832835
n1729-1	n1316	0	0	72	227.74914798541167
n1719-1	n1317	0	0	75	227.74914798541167
n1730-1	n1320	0	0	73	228.67970442499495
n1731-1	n1324	0	0	75	229.11987578332824
n1721-1	n1321	0	0	76	228.68611468749495
n1720-1	n1319	0	0	78	228.24166982082832
n1722-1	n1323	0	0	78	229.10385012707823
n1723-1	n1325	0	0	80	229.3260725604115
n1739-1	n1329	0	0	44	230.09209892916132
n1776-1	n1332	0	0	45	230.623082339578
n1732-1	n1328	0	0	72	230.08675704374465
n1766-1	n1331	0	0	73	230.60919343749467
n1772-1	n1333	0	0	76	231.06218532082798
n1761-1	deletion
n1771-1	n1330	0	0	78	230.60812506041134
n1760-1	deletion
n1725-1	n1327	0	0	80	230.078210027078
n1724-1	n1326	0	0	81	229.5664574041614
n1778-1	n1335	0	0	42	231.59637386249463
n1781-1	n1338	0	0	44	232.1935966520779
n1777-1	deletion
n1768-1	n1339	0	0	64	232.20534879999457
n1767-1	deletion
n1763-1	n1337	0	0	73	232.18291288124456
n1762-1	n1334	0	0	75	231.57180118957797
n1780-1	n1343	0	0	56	233.9724444958275
n1769-1	n1342	0	0	63	233.9564188395775
n1764-1	n1344	0	0	72	234.16475237082742
n1773-1	n1346	0	0	72	234.3549234916607
n1775-1	n1348	0	0	72	234.47778685624405
n1774-1	n1341	0	0	73	233.95107695416084
n1788-1	n1357	0	0	37	236.53975462707714
n1782-1	n1354	0	0	61	236.52159221666048
n1770-1	n1350	0	0	64	235.4211638208274
n1783-1	n1353	0	0	64	236.50770331457716
n1784-1	n1355	0	0	68	236.52800247916048
n1765-1	n1349	0	0	73	235.4147535583274
n1785-1	n1352	0	0	73	236.50129305207716
insertion	n7	0	0	72	3.9091917479166662
insertion	n10	0	0	76	5.115389475000001
insertion	n58	0	0	48	13.76710709583334
insertion	n59	0	0	49	13.897449100000008
insertion	n66	0	0	76	16.387836081250008
insertion	n93	0	0	53	21.30450741875
insertion	n103	0	0	52	22.538482950000002
insertion	n104	0	0	54	22.64425228125
insertion	n142	0	0	66	30.176310718750003
insertion	n143	0	0	68	30.278874918750002
insertion	n162	0	0	71	33.16242466666666
insertion	n180	0	0	66	36.17311128749999
insertion	n208	0	0	71	40.66029503749999
insertion	n207	0	0	73	40.58764539583332
insertion	n230	0	0	71	45.24470110208333
insertion	n232	0	0	73	45.34299179375
insertion	n240	0	0	71	48.034233666666665
insertion	n323	0	0	70	61.128263200000056
insertion	n325	0	0	80	61.383605322916736
insertion	n330	0	0	68	61.97441785000007
insertion	n327	0	0	80	61.536383245833406
insertion	n359	0	0	72	69.92421172708356
insertion	n358	0	0	73	69.85476721666689
insertion	n360	0	0	73	69.97442545000023
insertion	n396	0	0	76	75.73297792916709
insertion	n407	0	0	77	77.32165465208372
insertion	n406	0	0	78	77.23618448541706
insertion	n408	0	0	78	77.3558427187504
insertion	n431	0	0	57	83.44025020833374
insertion	n447	0	0	58	85.20841428125038
insertion	n446	0	0	73	85.15820055833372
insertion	n444	0	0	59	85.08875604791706
insertion	n445	0	0	76	85.12614924583373
insertion	n506	0	0	54	96.78427997916717
insertion	n562	0	0	70	105.73193805208383
insertion	n596	0	0	69	110.60480592916723
insertion	n701	0	0	50	128.33452362708377
insertion	n704	0	0	50	128.7608060833336
insertion	n727	0	0	71	133.3452121479169
insertion	n734	0	0	74	134.8815383937502
insertion	n750	0	0	74	137.3334638000002
insertion	n755	0	0	73	138.1785500729169
insertion	n752	0	0	74	138.10376367708355
insertion	n756	0	0	74	138.2362424354169
insertion	n768	0	0	51	139.82919266666684
insertion	n812	0	0	72	148.44351708958354
insertion	n876	0	0	48	158.3879709812496
insertion	n877	0	0	49	158.4777146562496
insertion	n903	0	0	68	164.39225018958263
insertion	n912	0	0	53	165.98199528958236
insertion	n954	0	0	47	173.06533535208234
insertion	n987	0	0	47	178.2512377145817
insertion	n1003	0	0	57	181.23414653124829
insertion	n1002	0	0	56	181.14226610208163
insertion	n1016	0	0	54	183.65936251041467
insertion	n1017	0	0	56	183.76406346458134
insertion	n1118	0	0	58	197.8463417999963
insertion	n1129	0	0	68	199.24057389374613
insertion	n1147	0	0	58	201.91044822499614
insertion	n1148	0	0	59	201.9991235229128
insertion	n1231	0	0	64	211.97669710416224
insertion	n1227	0	0	66	211.79293624582888
insertion	n1230	0	0	66	211.9019107083289
insertion	n1255	0	0	64	217.1722148604122
insertion	n1257	0	0	66	217.29187309374552
insertion	n1322	0	0	75	228.71816599999497
insertion	n1336	0	0	67	231.6081260104113
insertion	n1345	0	0	73	234.2801370958274
insertion	n1347	0	0	73	234.45855606874406
insertion	n1340	0	0	55	233.29616180207765
insertion	n1351	0	0	44	235.43291596874406
insertion	n1356	0	0	49	236.53654949582713
