xml_id	midi_id	track	channel	pitch	onset
n1402-1	n1260	1	0	48	196.03645833333422
n1396-1	n1264	1	0	65	196.45833333333422
n1387-1	n1262	1	0	72	196.2406250000009
n1388-1	n1263	1	0	74	196.45208333333423
n1389-1	n1265	1	0	76	196.66354166666756
n1413-1	n1266	1	0	44	196.89270833333424
n1404-1	n1268	1	0	50	197.10208333333426
n1405-1	n1271	1	0	52	197.33854166666762
n1406-1	n1273	1	0	53	197.5447916666676
n1398-1	n1269	1	0	65	197.10833333333426
n1399-1	n1270	1	0	67	197.32604166666763
n1400-1	n1272	1	0	68	197.54270833333428
n1390-1	n1267	1	0	77	196.89270833333424
n1414-1	n1275	1	0	43	197.86875000000094
n1407-1	n1276	1	0	55	197.86979166666762
n1401-1	n1274	1	0	70	197.86562500000093
n1393-1	n1278	1	0	74	198.584375000001
n1392-1	n1277	1	0	76	198.36666666666764
n1409-1	n1280	1	0	45	199.10833333333437
n1410-1	n1281	1	0	46	199.31458333333444
n1411-1	n1282	1	0	48	199.5322916666678
n1394-1	n1279	1	0	76	198.862500000001
n1447-1	n1284	1	0	41	199.83333333333448
n1438-1	n1286	1	0	48	200.09791666666783
n1437-1	n1285	1	0	49	199.8354166666678
n1439-1	n1288	1	0	49	200.3187500000012
n1440-1	n1291	1	0	51	200.54479166666783
n1428-1	n1290	1	0	70	200.53229166666785
n1427-1	n1289	1	0	72	200.3218750000012
n1426-1	n1287	1	0	73	200.10104166666784
n1415-1	n1283	1	0	77	199.82812500000114
n1449-1	n1295	1	0	41	200.97291666666786
n1450-1	n1297	1	0	43	201.20312500000122
n1451-1	n1299	1	0	45	201.41354166666792
n1441-1	n1293	1	0	53	200.76666666666785
n1429-1	n1292	1	0	69	200.75833333333452
n1419-1	n1298	1	0	72	201.40937500000126
n1418-1	n1296	1	0	73	201.19375000000122
n1417-1	n1294	1	0	75	200.97187500000118
n1452-1	n1300	1	0	46	201.65937500000123
n1443-1	n1303	1	0	53	201.89166666666796
n1444-1	n1305	1	0	55	202.12500000000134
n1445-1	n1307	1	0	56	202.3364583333347
n1432-1	n1306	1	0	68	202.33437500000136
n1431-1	n1304	1	0	70	202.110416666668
n1430-1	n1302	1	0	72	201.88854166666795
n1420-1	n1301	1	0	73	201.66145833333456
n1456-1	n1317	1	0	46	203.30520833333466
n1455-1	n1314	1	0	48	203.04479166666798
n1454-1	n1310	1	0	49	202.80833333333464
n1446-1	n1309	1	0	58	202.58229166666797
n1436-1	n1318	1	0	61	203.307291666668
n1435-1	n1315	1	0	63	203.063541666668
n1434-1	n1312	1	0	65	202.81145833333466
n1433-1	n1308	1	0	67	202.57395833333464
n1422-1	n1311	1	0	70	202.81041666666798
n1423-1	n1313	1	0	72	203.04166666666796
n1424-1	n1316	1	0	73	203.29375000000132
n1477-1	n1321	1	0	48	203.601041666668
n1474-1	n1325	1	0	55	204.36875000000143
n1479-1	n1334	1	0	55	206.41770833333487
n1473-1	n1324	1	0	56	204.13020833333474
n1478-1	n1330	1	0	56	205.98229166666815
n1472-1	n1322	1	0	58	203.82916666666807
n1468-1	n1320	1	0	60	203.58750000000134
n1457-1	n1319	1	0	64	203.57291666666802
n1458-1	n1323	1	0	72	204.09166666666806
n1475-1	n1326	1	0	56	204.6687500000014
n1462-1	n1329	1	0	65	205.63125000000147
n1464-1	n1333	1	0	65	206.26354166666817
n1460-1	n1327	1	0	67	204.95104166666812
n1461-1	n1328	1	0	68	205.28750000000147
n1476-1	n1331	1	0	55	206.10520833333484
n1466-1	n1338	1	0	62	206.8177083333349
n1465-1	n1335	1	0	64	206.54062500000154
n1467-1	n1344	1	0	64	207.34687500000157
n1470-1	n1347	1	0	64	207.72708333333492
n1469-1	n1346	1	0	65	207.5375000000016
insertion	n1342	1	0	65	207.15937500000157
n1483-1	n1359	1	0	41	210.54687500000162
n1484-1	n1360	1	0	57	210.54687500000162
n1481-1	n1358	1	0	60	210.54583333333494
n1482-1	n1357	1	0	65	210.5343750000016
insertion	n50	1	0	59	22.37499999999995
insertion	n52	1	0	59	22.597916666666617
insertion	n49	1	0	60	22.31562499999995
insertion	n501	1	0	61	98.53333333333161
insertion	n497	1	0	63	98.23958333333161
insertion	n500	1	0	63	98.44791666666494
insertion	n574	1	0	43	107.75729166666426
insertion	n578	1	0	43	107.98020833333088
insertion	n582	1	0	43	108.20208333333088
insertion	n569	1	0	44	107.44062499999762
insertion	n573	1	0	44	107.66666666666428
insertion	n577	1	0	44	107.86874999999756
insertion	n581	1	0	44	108.0822916666642
insertion	n586	1	0	43	108.41666666666418
insertion	n588	1	0	43	108.60833333333088
insertion	n591	1	0	43	108.81666666666422
insertion	n594	1	0	43	109.00729166666422
insertion	n585	1	0	44	108.31979166666419
insertion	n587	1	0	44	108.51458333333086
insertion	n589	1	0	44	108.72708333333088
insertion	n592	1	0	44	108.89895833333088
insertion	n940	1	0	58	152.4416666666642
insertion	n1337	1	0	55	206.68750000000156
insertion	n1340	1	0	55	206.96666666666826
insertion	n1336	1	0	56	206.55312500000153
insertion	n1339	1	0	56	206.8281250000016
insertion	n1341	1	0	56	207.14479166666825
insertion	n1332	1	0	53	206.2437500000015
insertion	n1343	1	0	55	207.3427083333349
insertion	n1348	1	0	55	207.73541666666824
insertion	n1345	1	0	56	207.5364583333349
insertion	n1350	1	0	56	208.01041666666825
insertion	n1349	1	0	65	207.9989583333349
insertion	n1352	1	0	55	208.2802083333349
insertion	n1356	1	0	55	209.23020833333487
insertion	n1353	1	0	62	208.64375000000157
insertion	n1351	1	0	64	208.26770833333492
insertion	n1355	1	0	64	209.19687500000154
insertion	n1354	1	0	53	208.6520833333349
