onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
647.0,0.25,647.0,0.25,31056,12,48,3,n3597-1,646.25,634.5085
647.25,0.25,647.25,0.25,31068,12,42,3,n3598-1,647.25,635.84375
647.5,0.25,647.5,0.25,31080,12,48,3,n3599-1,647.25,635.84375
647.75,0.25,647.75,0.25,31092,12,45,3,n3600-1,647.25,635.84375
647.75,0.5,647.75,0.5,31092,24,84,1,n3589-1,647.25,635.84375
648.0,0.25,648.0,0.25,31104,12,48,3,n3601-1,647.25,635.84375
648.25,0.25,648.25,0.25,31116,12,42,3,n3602-1,648.25,637.0169
648.25,0.5,648.25,0.5,31116,24,81,1,n3590-1,648.25,637.0169
648.5,0.25,648.5,0.25,31128,12,48,3,n3603-1,648.25,637.0169
648.75,0.25,648.75,0.25,31140,12,45,3,n3604-1,648.25,637.0169
648.75,0.5,648.75,0.5,31140,24,78,1,n3591-1,648.25,637.0169
649.0,0.25,649.0,0.25,31152,12,48,3,n3605-1,648.25,637.0169
649.25,0.25,649.25,0.25,31164,12,42,3,n3606-1,649.25,638.1465
649.25,0.5,649.25,0.5,31164,24,75,1,n3592-1,649.25,638.1465
649.5,0.25,649.5,0.25,31176,12,48,3,n3607-1,649.25,638.1465
649.75,0.25,649.75,0.25,31188,12,45,3,n3608-1,649.25,638.1465
649.75,0.5,649.75,0.5,31188,24,72,1,n3593-1,649.25,638.1465
650.0,0.25,650.0,0.25,31200,12,48,3,n3609-1,649.25,638.1465
650.25,0.5,650.25,0.5,31212,24,43,3,n3638-1,650.25,639.3125
650.5,0.25,650.5,0.25,31224,12,60,1,n3611-1,650.25,639.3125
650.5,0.25,650.5,0.25,31224,12,63,1,n3612-1,650.25,639.3125
650.75,0.25,650.75,0.25,31236,12,60,1,n3613-1,650.25,639.3125
650.75,0.25,650.75,0.25,31236,12,63,1,n3614-1,650.25,639.3125
651.0,0.25,651.0,0.25,31248,12,60,1,n3615-1,650.25,639.3125
651.0,0.25,651.0,0.25,31248,12,63,1,n3616-1,650.25,639.3125
651.25,0.5,651.25,0.5,31260,24,44,3,n3640-1,651.25,640.4453
651.5,0.25,651.5,0.25,31272,12,60,1,n3618-1,651.25,640.4453
651.5,0.25,651.5,0.25,31272,12,63,1,n3619-1,651.25,640.4453
651.75,0.25,651.75,0.25,31284,12,60,1,n3620-1,651.25,640.4453
651.75,0.25,651.75,0.25,31284,12,63,1,n3621-1,651.25,640.4453
652.0,0.25,652.0,0.25,31296,12,60,1,n3622-1,651.25,640.4453
652.0,0.25,652.0,0.25,31296,12,63,1,n3623-1,651.25,640.4453
652.25,0.5,652.25,0.5,31308,24,41,3,n3642-1,652.25,641.57684
652.5,0.25,652.5,0.25,31320,12,60,1,n3625-1,652.25,641.57684
652.5,0.25,652.5,0.25,31320,12,62,1,n3626-1,652.25,641.57684
652.75,0.25,652.75,0.25,31332,12,60,1,n3627-1,652.25,641.57684
652.75,0.25,652.75,0.25,31332,12,62,1,n3628-1,652.25,641.57684
653.0,0.25,653.0,0.25,31344,12,60,1,n3629-1,652.25,641.57684
653.0,0.25,653.0,0.25,31344,12,62,1,n3630-1,652.25,641.57684
653.25,0.5,653.25,0.5,31356,24,43,3,n3644-1,653.25,642.71356
653.5,0.25,653.5,0.25,31368,12,59,1,n3632-1,653.25,642.71356
653.5,0.25,653.5,0.25,31368,12,62,1,n3633-1,653.25,642.71356
653.75,0.25,653.75,0.25,31380,12,59,1,n3634-1,653.25,642.71356
653.75,0.25,653.75,0.25,31380,12,62,1,n3635-1,653.25,642.71356
654.0,0.25,654.0,0.25,31392,12,59,1,n3636-1,653.25,642.71356
654.0,0.25,654.0,0.25,31392,12,62,1,n3637-1,653.25,642.71356
654.25,1.0,654.25,1.0,31404,48,36,3,n3674-1,654.25,643.8379
654.25,0.25,654.25,0.25,31404,12,60,1,n3646-1,654.25,643.8379
654.5,0.25,654.5,0.25,31416,12,67,1,n3647-1,654.25,643.8379
654.75,0.25,654.75,0.25,31428,12,67,1,n3648-1,654.25,643.8379
655.0,0.25,655.0,0.25,31440,12,67,1,n3649-1,654.25,643.8379
655.25,0.25,655.25,0.25,31452,12,65,1,n3650-1,655.25,645.0384
655.25,0.25,655.25,0.25,31452,12,67,1,n3651-1,655.25,645.0384
655.5,0.125,655.5,0.125,31464,6,43,3,n3676-1,655.25,645.0384
655.5,0.25,655.5,0.25,31464,12,65,1,n3652-1,655.25,645.0384
655.5,0.25,655.5,0.25,31464,12,67,1,n3653-1,655.25,645.0384
655.625,0.125,655.625,0.125,31470,6,45,3,n3677-1,655.25,645.0384
655.75,0.125,655.75,0.125,31476,6,47,3,n3678-1,655.25,645.0384
655.75,0.25,655.75,0.25,31476,12,65,1,n3654-1,655.25,645.0384
655.75,0.25,655.75,0.25,31476,12,67,1,n3655-1,655.25,645.0384
655.875,0.125,655.875,0.125,31482,6,48,3,n3679-1,655.25,645.0384
656.0,0.125,656.0,0.125,31488,6,50,3,n3680-1,655.25,645.0384
656.0,0.25,656.0,0.25,31488,12,65,1,n3656-1,655.25,645.0384
656.0,0.25,656.0,0.25,31488,12,67,1,n3657-1,655.25,645.0384
656.125,0.125,656.125,0.125,31494,6,47,3,n3681-1,655.25,645.0384
656.25,1.0,656.25,1.0,31500,48,48,3,n3682-1,656.25,646.21875
656.25,0.25,656.25,0.25,31500,12,63,1,n3658-1,656.25,646.21875
656.25,0.25,656.25,0.25,31500,12,67,1,n3659-1,656.25,646.21875
656.5,0.25,656.5,0.25,31512,12,63,1,n3660-1,656.25,646.21875
656.5,0.25,656.5,0.25,31512,12,67,1,n3661-1,656.25,646.21875
656.75,0.25,656.75,0.25,31524,12,63,1,n3662-1,656.25,646.21875
656.75,0.25,656.75,0.25,31524,12,67,1,n3663-1,656.25,646.21875
657.0,0.25,657.0,0.25,31536,12,63,1,n3664-1,656.25,646.21875
657.0,0.25,657.0,0.25,31536,12,67,1,n3665-1,656.25,646.21875
657.25,0.25,657.25,0.25,31548,12,65,1,n3666-1,657.25,647.38153
657.25,0.25,657.25,0.25,31548,12,67,1,n3667-1,657.25,647.38153
657.5,0.125,657.5,0.125,31560,6,43,3,n3684-1,657.25,647.38153
657.5,0.25,657.5,0.25,31560,12,65,1,n3668-1,657.25,647.38153
657.5,0.25,657.5,0.25,31560,12,67,1,n3669-1,657.25,647.38153
657.625,0.125,657.625,0.125,31566,6,45,3,n3685-1,657.25,647.38153
657.75,0.125,657.75,0.125,31572,6,47,3,n3686-1,657.25,647.38153
657.75,0.25,657.75,0.25,31572,12,65,1,n3670-1,657.25,647.38153
657.75,0.25,657.75,0.25,31572,12,67,1,n3671-1,657.25,647.38153
657.875,0.125,657.875,0.125,31578,6,48,3,n3687-1,657.25,647.38153
658.0,0.125,658.0,0.125,31584,6,50,3,n3688-1,657.25,647.38153
658.0,0.25,658.0,0.25,31584,12,65,1,n3672-1,657.25,647.38153
658.0,0.25,658.0,0.25,31584,12,67,1,n3673-1,657.25,647.38153
658.125,0.125,658.125,0.125,31590,6,47,3,n3689-1,657.25,647.38153
658.25,0.25,658.25,0.25,31596,12,48,3,n3727-1,658.25,648.5286
658.25,0.25,658.25,0.25,31596,12,63,1,n3690-1,658.25,648.5286
658.25,0.25,658.25,0.25,31596,12,67,1,n3691-1,658.25,648.5286
658.5,0.125,658.5,0.125,31608,6,43,3,n3728-1,658.25,648.5286
658.5,0.25,658.5,0.25,31608,12,65,1,n3692-1,658.25,648.5286
658.5,0.25,658.5,0.25,31608,12,67,1,n3693-1,658.25,648.5286
658.625,0.125,658.625,0.125,31614,6,45,3,n3729-1,658.25,648.5286
658.75,0.125,658.75,0.125,31620,6,47,3,n3730-1,658.25,648.5286
658.75,0.25,658.75,0.25,31620,12,65,1,n3694-1,658.25,648.5286
658.75,0.25,658.75,0.25,31620,12,67,1,n3695-1,658.25,648.5286
658.875,0.125,658.875,0.125,31626,6,48,3,n3731-1,658.25,648.5286
659.0,0.125,659.0,0.125,31632,6,50,3,n3732-1,658.25,648.5286
659.0,0.25,659.0,0.25,31632,12,65,1,n3696-1,658.25,648.5286
659.0,0.25,659.0,0.25,31632,12,67,1,n3697-1,658.25,648.5286
659.125,0.125,659.125,0.125,31638,6,47,3,n3733-1,658.25,648.5286
659.25,0.25,659.25,0.25,31644,12,48,3,n3734-1,659.25,649.6927
659.25,0.25,659.25,0.25,31644,12,63,1,n3698-1,659.25,649.6927
659.25,0.25,659.25,0.25,31644,12,67,1,n3699-1,659.25,649.6927
659.5,0.125,659.5,0.125,31656,6,43,3,n3735-1,659.25,649.6927
659.5,0.25,659.5,0.25,31656,12,65,1,n3700-1,659.25,649.6927
659.5,0.25,659.5,0.25,31656,12,67,1,n3701-1,659.25,649.6927
659.625,0.125,659.625,0.125,31662,6,45,3,n3736-1,659.25,649.6927
659.75,0.125,659.75,0.125,31668,6,47,3,n3737-1,659.25,649.6927
659.75,0.25,659.75,0.25,31668,12,65,1,n3702-1,659.25,649.6927
659.75,0.25,659.75,0.25,31668,12,67,1,n3703-1,659.25,649.6927
659.875,0.125,659.875,0.125,31674,6,48,3,n3738-1,659.25,649.6927
660.0,0.125,660.0,0.125,31680,6,50,3,n3739-1,659.25,649.6927
660.0,0.25,660.0,0.25,31680,12,65,1,n3704-1,659.25,649.6927
660.0,0.25,660.0,0.25,31680,12,67,1,n3705-1,659.25,649.6927
660.125,0.125,660.125,0.125,31686,6,47,3,n3740-1,659.25,649.6927
660.25,0.25,660.25,0.25,31692,12,48,3,n3741-1,660.25,650.84503
660.25,0.25,660.25,0.25,31692,12,63,1,n3706-1,660.25,650.84503
660.25,0.25,660.25,0.25,31692,12,67,1,n3707-1,660.25,650.84503
660.5,0.25,660.5,0.25,31704,12,46,3,n3742-1,660.25,650.84503
660.5,0.25,660.5,0.25,31704,12,58,3,n3743-1,660.25,650.84503
660.5,0.25,660.5,0.25,31704,12,64,1,n3708-1,660.25,650.84503
660.5,0.25,660.5,0.25,31704,12,72,1,n3709-1,660.25,650.84503
660.75,0.25,660.75,0.25,31716,12,44,3,n3744-1,660.25,650.84503
660.75,0.25,660.75,0.25,31716,12,56,3,n3745-1,660.25,650.84503
660.75,0.25,660.75,0.25,31716,12,65,1,n3710-1,660.25,650.84503
660.75,0.25,660.75,0.25,31716,12,72,1,n3711-1,660.25,650.84503
661.0,0.25,661.0,0.25,31728,12,43,3,n3746-1,660.25,650.84503
661.0,0.25,661.0,0.25,31728,12,55,3,n3747-1,660.25,650.84503
661.0,0.25,661.0,0.25,31728,12,64,1,n3712-1,660.25,650.84503
661.0,0.25,661.0,0.25,31728,12,67,1,n3713-1,660.25,650.84503
661.0,0.25,661.0,0.25,31728,12,72,1,n3714-1,660.25,650.84503
661.25,0.25,661.25,0.25,31740,12,41,3,n3748-1,661.25,652.02344
661.25,0.25,661.25,0.25,31740,12,53,3,n3749-1,661.25,652.02344
661.25,0.25,661.25,0.25,31740,12,65,1,n3715-1,661.25,652.02344
661.25,0.25,661.25,0.25,31740,12,68,1,n3716-1,661.25,652.02344
661.25,0.25,661.25,0.25,31740,12,72,1,n3717-1,661.25,652.02344
661.5,0.25,661.5,0.25,31752,12,40,3,n3750-1,661.25,652.02344
661.5,0.25,661.5,0.25,31752,12,52,3,n3751-1,661.25,652.02344
661.5,0.25,661.5,0.25,31752,12,67,1,n3718-1,661.25,652.02344
661.5,0.25,661.5,0.25,31752,12,70,1,n3719-1,661.25,652.02344
661.5,0.25,661.5,0.25,31752,12,72,1,n3720-1,661.25,652.02344
661.75,0.25,661.75,0.25,31764,12,41,3,n3752-1,661.25,652.02344
661.75,0.25,661.75,0.25,31764,12,53,3,n3753-1,661.25,652.02344
661.75,0.25,661.75,0.25,31764,12,65,1,n3721-1,661.25,652.02344
661.75,0.25,661.75,0.25,31764,12,68,1,n3722-1,661.25,652.02344
661.75,0.25,661.75,0.25,31764,12,72,1,n3723-1,661.25,652.02344
662.0,0.25,662.0,0.25,31776,12,40,3,n3754-1,661.25,652.02344
662.0,0.25,662.0,0.25,31776,12,52,3,n3755-1,661.25,652.02344
662.0,0.25,662.0,0.25,31776,12,67,1,n3724-1,661.25,652.02344
662.0,0.25,662.0,0.25,31776,12,70,1,n3725-1,661.25,652.02344
662.0,0.25,662.0,0.25,31776,12,72,1,n3726-1,661.25,652.02344
662.25,0.5,662.25,0.5,31788,24,41,3,n3775-1,662.25,653.3958
662.25,0.5,662.25,0.5,31788,24,53,3,n3776-1,662.25,653.3958
662.25,0.5,662.25,0.5,31788,24,65,1,n3756-1,662.25,653.3958
662.25,0.5,662.25,0.5,31788,24,68,1,n3757-1,662.25,653.3958
662.25,0.5,662.25,0.5,31788,24,72,1,n3758-1,662.25,653.3958
662.75,0.5,662.75,0.5,31812,24,53,3,n3777-1,662.25,653.3958
662.75,0.125,662.75,0.125,31812,6,67,1,n3759-1,662.25,653.3958
662.75,0.125,662.75,0.125,31812,6,70,1,n3760-1,662.25,653.3958
662.875,0.125,662.875,0.125,31818,6,65,1,n3761-1,662.25,653.3958
662.875,0.125,662.875,0.125,31818,6,68,1,n3762-1,662.25,653.3958
663.0,0.125,663.0,0.125,31824,6,63,1,n3763-1,662.25,653.3958
663.0,0.125,663.0,0.125,31824,6,67,1,n3764-1,662.25,653.3958
663.125,0.125,663.125,0.125,31830,6,62,1,n3765-1,662.25,653.3958
663.125,0.125,663.125,0.125,31830,6,65,1,n3766-1,662.25,653.3958
663.25,0.5,663.25,0.5,31836,24,55,3,n3778-1,663.25,654.6367
663.25,0.5,663.25,0.5,31836,24,60,1,n3767-1,663.25,654.6367
663.25,0.5,663.25,0.5,31836,24,63,1,n3768-1,663.25,654.6367
663.75,0.5,663.75,0.5,31860,24,43,3,n3779-1,663.25,654.6367
663.75,0.5,663.75,0.5,31860,24,59,1,n3769-1,663.25,654.6367
663.75,0.5,663.75,0.5,31860,24,62,1,n3770-1,663.25,654.6367
664.25,0.25,664.25,0.25,31884,12,48,3,n3780-1,664.25,656.0996
664.25,0.25,664.25,0.25,31884,12,60,1,n3771-1,664.25,656.0996
664.5,0.25,664.5,0.25,31896,12,67,3,n3781-1,664.25,656.0996
664.75,0.25,664.75,0.25,31908,12,67,3,n3782-1,664.25,656.0996
665.0,0.25,665.0,0.25,31920,12,67,3,n3783-1,664.25,656.0996
665.25,0.25,665.25,0.25,31932,12,67,3,n3784-1,665.25,657.73175
665.5,0.25,665.5,0.25,31944,12,66,3,n3785-1,665.25,657.73175
665.5,0.25,665.5,0.25,31944,12,67,3,n3786-1,665.25,657.73175
665.75,0.25,665.75,0.25,31956,12,66,3,n3787-1,665.25,657.73175
665.75,0.25,665.75,0.25,31956,12,67,3,n3788-1,665.25,657.73175
666.0,0.25,666.0,0.25,31968,12,66,3,n3789-1,665.25,657.73175
666.0,0.25,666.0,0.25,31968,12,67,3,n3790-1,665.25,657.73175
666.25,0.25,666.25,0.25,31980,12,66,3,n3807-1,666.25,659.0911
666.25,0.25,666.25,0.25,31980,12,67,3,n3808-1,666.25,659.0911
666.5,0.25,666.5,0.25,31992,12,65,3,n3809-1,666.25,659.0911
666.5,0.25,666.5,0.25,31992,12,67,3,n3810-1,666.25,659.0911
666.75,0.25,666.75,0.25,32004,12,65,3,n3811-1,666.25,659.0911
666.75,0.25,666.75,0.25,32004,12,67,3,n3812-1,666.25,659.0911
667.0,0.25,667.0,0.25,32016,12,65,3,n3813-1,666.25,659.0911
667.0,0.25,667.0,0.25,32016,12,67,3,n3814-1,666.25,659.0911
667.25,0.25,667.25,0.25,32028,12,65,3,n3815-1,667.25,660.3659
667.25,0.25,667.25,0.25,32028,12,67,3,n3816-1,667.25,660.3659
667.5,0.25,667.5,0.25,32040,12,65,3,n3817-1,667.25,660.3659
667.5,0.25,667.5,0.25,32040,12,67,3,n3818-1,667.25,660.3659
667.5,0.125,667.5,0.125,32040,6,79,1,n3793-1,667.25,660.3659
667.625,0.125,667.625,0.125,32046,6,81,1,n3794-1,667.25,660.3659
667.75,0.25,667.75,0.25,32052,12,65,3,n3819-1,667.25,660.3659
667.75,0.25,667.75,0.25,32052,12,67,3,n3820-1,667.25,660.3659
667.75,0.125,667.75,0.125,32052,6,83,1,n3795-1,667.25,660.3659
667.875,0.125,667.875,0.125,32058,6,84,1,n3796-1,667.25,660.3659
668.0,0.25,668.0,0.25,32064,12,65,3,n3821-1,667.25,660.3659
668.0,0.25,668.0,0.25,32064,12,67,3,n3822-1,667.25,660.3659
668.0,0.125,668.0,0.125,32064,6,86,1,n3797-1,667.25,660.3659
668.125,0.125,668.125,0.125,32070,6,83,1,n3798-1,667.25,660.3659
668.25,0.25,668.25,0.25,32076,12,63,3,n3823-1,668.25,661.58203
668.25,0.25,668.25,0.25,32076,12,67,3,n3824-1,668.25,661.58203
668.25,1.0,668.25,1.0,32076,48,84,1,n3799-1,668.25,661.58203
668.5,0.25,668.5,0.25,32088,12,63,3,n3825-1,668.25,661.58203
668.5,0.25,668.5,0.25,32088,12,67,3,n3826-1,668.25,661.58203
668.75,0.25,668.75,0.25,32100,12,63,3,n3827-1,668.25,661.58203
668.75,0.25,668.75,0.25,32100,12,67,3,n3828-1,668.25,661.58203
669.0,0.25,669.0,0.25,32112,12,63,3,n3829-1,668.25,661.58203
669.0,0.25,669.0,0.25,32112,12,67,3,n3830-1,668.25,661.58203
669.25,0.25,669.25,0.25,32124,12,65,3,n3831-1,669.25,662.8099
669.25,0.25,669.25,0.25,32124,12,67,3,n3832-1,669.25,662.8099
669.5,0.25,669.5,0.25,32136,12,65,3,n3833-1,669.25,662.8099
669.5,0.25,669.5,0.25,32136,12,67,3,n3834-1,669.25,662.8099
669.5,0.125,669.5,0.125,32136,6,79,1,n3801-1,669.25,662.8099
669.625,0.125,669.625,0.125,32142,6,81,1,n3802-1,669.25,662.8099
669.75,0.25,669.75,0.25,32148,12,65,3,n3835-1,669.25,662.8099
669.75,0.25,669.75,0.25,32148,12,67,3,n3836-1,669.25,662.8099
669.75,0.125,669.75,0.125,32148,6,83,1,n3803-1,669.25,662.8099
669.875,0.125,669.875,0.125,32154,6,84,1,n3804-1,669.25,662.8099
670.0,0.25,670.0,0.25,32160,12,65,3,n3837-1,669.25,662.8099
670.0,0.25,670.0,0.25,32160,12,67,3,n3838-1,669.25,662.8099
670.0,0.125,670.0,0.125,32160,6,86,1,n3805-1,669.25,662.8099
670.125,0.125,670.125,0.125,32166,6,83,1,n3806-1,669.25,662.8099
670.25,0.25,670.25,0.25,32172,12,63,3,n3882-1,670.25,663.9492
670.25,0.25,670.25,0.25,32172,12,67,3,n3883-1,670.25,663.9492
670.25,0.25,670.25,0.25,32172,12,84,1,n3839-1,670.25,663.9492
670.5,0.25,670.5,0.25,32184,12,65,3,n3884-1,670.25,663.9492
670.5,0.25,670.5,0.25,32184,12,67,3,n3885-1,670.25,663.9492
670.5,0.125,670.5,0.125,32184,6,79,1,n3840-1,670.25,663.9492
670.625,0.125,670.625,0.125,32190,6,81,1,n3841-1,670.25,663.9492
670.75,0.25,670.75,0.25,32196,12,65,3,n3886-1,670.25,663.9492
670.75,0.25,670.75,0.25,32196,12,67,3,n3887-1,670.25,663.9492
670.75,0.125,670.75,0.125,32196,6,83,1,n3842-1,670.25,663.9492
670.875,0.125,670.875,0.125,32202,6,84,1,n3843-1,670.25,663.9492
671.0,0.25,671.0,0.25,32208,12,65,3,n3888-1,670.25,663.9492
671.0,0.25,671.0,0.25,32208,12,67,3,n3889-1,670.25,663.9492
671.0,0.125,671.0,0.125,32208,6,86,1,n3844-1,670.25,663.9492
671.125,0.125,671.125,0.125,32214,6,83,1,n3845-1,670.25,663.9492
671.25,0.25,671.25,0.25,32220,12,63,3,n3890-1,671.25,665.07294
671.25,0.25,671.25,0.25,32220,12,67,3,n3891-1,671.25,665.07294
671.25,0.25,671.25,0.25,32220,12,84,1,n3846-1,671.25,665.07294
671.5,0.25,671.5,0.25,32232,12,65,3,n3892-1,671.25,665.07294
671.5,0.25,671.5,0.25,32232,12,67,3,n3893-1,671.25,665.07294
671.5,0.125,671.5,0.125,32232,6,79,1,n3847-1,671.25,665.07294
671.625,0.125,671.625,0.125,32238,6,81,1,n3848-1,671.25,665.07294
671.75,0.25,671.75,0.25,32244,12,65,3,n3894-1,671.25,665.07294
671.75,0.25,671.75,0.25,32244,12,67,3,n3895-1,671.25,665.07294
671.75,0.125,671.75,0.125,32244,6,83,1,n3849-1,671.25,665.07294
671.875,0.125,671.875,0.125,32250,6,84,1,n3850-1,671.25,665.07294
672.0,0.25,672.0,0.25,32256,12,65,3,n3896-1,671.25,665.07294
672.0,0.25,672.0,0.25,32256,12,67,3,n3897-1,671.25,665.07294
672.0,0.125,672.0,0.125,32256,6,86,1,n3851-1,671.25,665.07294
672.125,0.125,672.125,0.125,32262,6,83,1,n3852-1,671.25,665.07294
672.25,0.25,672.25,0.25,32268,12,63,3,n3898-1,672.25,666.20703
672.25,0.25,672.25,0.25,32268,12,67,3,n3899-1,672.25,666.20703
672.25,0.25,672.25,0.25,32268,12,84,1,n3853-1,672.25,666.20703
672.5,0.125,672.5,0.125,32280,6,48,3,n3900-1,672.25,666.20703
672.5,0.25,672.5,0.25,32280,12,72,1,n3854-1,672.25,666.20703
672.5,0.25,672.5,0.25,32280,12,79,1,n3855-1,672.25,666.20703
672.5,0.25,672.5,0.25,32280,12,82,1,n3856-1,672.25,666.20703
672.5,0.25,672.5,0.25,32280,12,84,1,n3857-1,672.25,666.20703
672.625,0.125,672.625,0.125,32286,6,50,3,n3901-1,672.25,666.20703
672.75,0.125,672.75,0.125,32292,6,52,3,n3902-1,672.25,666.20703
672.75,0.25,672.75,0.25,32292,12,72,1,n3858-1,672.25,666.20703
672.75,0.25,672.75,0.25,32292,12,79,1,n3859-1,672.25,666.20703
672.75,0.25,672.75,0.25,32292,12,82,1,n3860-1,672.25,666.20703
672.75,0.25,672.75,0.25,32292,12,84,1,n3861-1,672.25,666.20703
672.875,0.125,672.875,0.125,32298,6,53,3,n3903-1,672.25,666.20703
673.0,0.125,673.0,0.125,32304,6,55,3,n3904-1,672.25,666.20703
673.0,0.25,673.0,0.25,32304,12,72,1,n3862-1,672.25,666.20703
673.0,0.25,673.0,0.25,32304,12,79,1,n3863-1,672.25,666.20703
673.0,0.25,673.0,0.25,32304,12,82,1,n3864-1,672.25,666.20703
673.0,0.25,673.0,0.25,32304,12,84,1,n3865-1,672.25,666.20703
673.125,0.125,673.125,0.125,32310,6,52,3,n3905-1,672.25,666.20703
673.25,0.25,673.25,0.25,32316,12,53,3,n3906-1,673.25,667.3789
673.25,0.25,673.25,0.25,32316,12,72,1,n3866-1,673.25,667.3789
673.25,0.25,673.25,0.25,32316,12,77,1,n3867-1,673.25,667.3789
673.25,0.25,673.25,0.25,32316,12,80,1,n3868-1,673.25,667.3789
673.25,0.25,673.25,0.25,32316,12,84,1,n3869-1,673.25,667.3789
673.5,0.125,673.5,0.125,32328,6,48,3,n3907-1,673.25,667.3789
673.5,0.25,673.5,0.25,32328,12,72,1,n3870-1,673.25,667.3789
673.5,0.25,673.5,0.25,32328,12,79,1,n3871-1,673.25,667.3789
673.5,0.25,673.5,0.25,32328,12,82,1,n3872-1,673.25,667.3789
673.5,0.25,673.5,0.25,32328,12,84,1,n3873-1,673.25,667.3789
673.625,0.125,673.625,0.125,32334,6,50,3,n3908-1,673.25,667.3789
673.75,0.125,673.75,0.125,32340,6,52,3,n3909-1,673.25,667.3789
673.75,0.25,673.75,0.25,32340,12,72,1,n3874-1,673.25,667.3789
673.75,0.25,673.75,0.25,32340,12,79,1,n3875-1,673.25,667.3789
673.75,0.25,673.75,0.25,32340,12,82,1,n3876-1,673.25,667.3789
673.75,0.25,673.75,0.25,32340,12,84,1,n3877-1,673.25,667.3789
673.875,0.125,673.875,0.125,32346,6,53,3,n3910-1,673.25,667.3789
674.0,0.125,674.0,0.125,32352,6,55,3,n3911-1,673.25,667.3789
674.0,0.25,674.0,0.25,32352,12,72,1,n3878-1,673.25,667.3789
674.0,0.25,674.0,0.25,32352,12,79,1,n3879-1,673.25,667.3789
674.0,0.25,674.0,0.25,32352,12,82,1,n3880-1,673.25,667.3789
674.0,0.25,674.0,0.25,32352,12,84,1,n3881-1,673.25,667.3789
674.125,0.125,674.125,0.125,32358,6,52,3,n3912-1,673.25,667.3789
674.25,0.5,674.25,0.5,32364,24,53,3,n3932-1,674.25,668.5703
674.25,0.5,674.25,0.5,32364,24,72,1,n3913-1,674.25,668.5703
674.25,0.5,674.25,0.5,32364,24,77,1,n3914-1,674.25,668.5703
674.25,0.5,674.25,0.5,32364,24,80,1,n3915-1,674.25,668.5703
674.25,0.5,674.25,0.5,32364,24,84,1,n3916-1,674.25,668.5703
674.75,0.5,674.75,0.5,32388,24,53,3,n3933-1,674.25,668.5703
674.75,0.125,674.75,0.125,32388,6,79,1,n3917-1,674.25,668.5703
674.75,0.125,674.75,0.125,32388,6,82,1,n3918-1,674.25,668.5703
674.875,0.125,674.875,0.125,32394,6,77,1,n3919-1,674.25,668.5703
674.875,0.125,674.875,0.125,32394,6,80,1,n3920-1,674.25,668.5703
675.0,0.125,675.0,0.125,32400,6,75,1,n3921-1,674.25,668.5703
675.0,0.125,675.0,0.125,32400,6,79,1,n3922-1,674.25,668.5703
675.125,0.125,675.125,0.125,32406,6,74,1,n3923-1,674.25,668.5703
675.125,0.125,675.125,0.125,32406,6,77,1,n3924-1,674.25,668.5703
675.25,0.5,675.25,0.5,32412,24,55,3,n3934-1,675.25,669.6992
675.25,0.5,675.25,0.5,32412,24,72,1,n3925-1,675.25,669.6992
675.25,0.5,675.25,0.5,32412,24,75,1,n3926-1,675.25,669.6992
675.75,0.5,675.75,0.5,32436,24,55,3,n3935-1,675.25,669.6992
675.75,0.5,675.75,0.5,32436,24,71,1,n3927-1,675.25,669.6992
675.75,0.5,675.75,0.5,32436,24,74,1,n3928-1,675.25,669.6992
676.25,2.0,676.25,2.0,32460,96,56,4,n3943-1,676.25,671.0872
676.25,1.0,676.25,1.0,32460,48,72,1,n3929-1,676.25,671.0872
676.5,0.25,676.5,0.25,32472,12,59,3,n3936-1,676.25,671.0872
676.75,0.25,676.75,0.25,32484,12,60,3,n3937-1,676.25,671.0872
677.0,0.25,677.0,0.25,32496,12,62,3,n3938-1,676.25,671.0872
677.25,0.25,677.25,0.25,32508,12,63,3,n3939-1,677.25,672.3372
677.25,0.5,677.25,0.5,32508,24,72,1,n3930-1,677.25,672.3372
677.5,0.25,677.5,0.25,32520,12,64,3,n3940-1,677.25,672.3372
677.75,0.25,677.75,0.25,32532,12,65,3,n3941-1,677.25,672.3372
677.75,0.5,677.75,0.5,32532,24,72,1,n3931-1,677.25,672.3372
678.0,0.25,678.0,0.25,32544,12,66,3,n3942-1,677.25,672.3372
678.25,1.0,678.25,1.0,32556,48,55,4,n3962-1,678.25,673.83856
678.25,1.0,678.25,1.0,32556,48,67,3,n3953-1,678.25,673.83856
678.25,0.75,678.25,0.75,32556,36,72,1,n3944-1,678.25,673.83856
679.0,0.25,679.0,0.25,32592,12,74,1,n3945-1,678.25,673.83856
679.25,1.0,679.25,1.0,32604,48,43,3,n3954-1,679.25,675.31903
679.25,0.5,679.25,0.5,32604,24,75,1,n3946-1,679.25,675.31903
679.75,0.5,679.75,0.5,32628,24,65,1,n3947-1,679.25,675.31903
679.75,0.5,679.75,0.5,32628,24,71,1,n3948-1,679.25,675.31903
680.25,2.0,680.25,2.0,32652,96,44,4,n3963-1,680.25,676.9349
680.25,1.0,680.25,1.0,32652,48,63,1,n3949-1,680.25,676.9349
680.25,1.0,680.25,1.0,32652,48,72,1,n3950-1,680.25,676.9349
680.5,0.25,680.5,0.25,32664,12,47,3,n3955-1,680.25,676.9349
