onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
220.78125,0.39322916,73,40,1,0,n1034,220.29817,142.0
220.84114,0.3359375,81,67,1,0,n1035,220.29817,142.0
220.97527,0.19921875,79,72,1,0,n1036,220.29817,142.0
221.10156,1.2513021,64,35,1,0,n1037,220.29817,142.0
221.15495,1.1979166,79,62,1,0,n1038,220.29817,142.0
221.4362,0.9166667,73,45,1,0,n1039,220.29817,142.0
221.73958,0.61328125,64,37,1,0,n1040,221.73958,143.0
222.00911,0.34375,73,44,1,0,n1041,221.73958,143.0
222.29297,0.80078125,66,43,1,0,n1042,221.73958,143.0
222.30078,0.80078125,78,68,1,0,n1043,221.73958,143.0
222.59114,0.5026042,74,46,1,0,n1044,221.73958,143.0
222.93098,1.2434896,55,34,1,0,n1045,222.93098,144.0
223.05469,1.1197916,71,64,1,0,n1046,222.93098,144.0
223.3789,0.79557294,67,38,1,0,n1047,222.93098,144.0
223.61848,0.55598956,64,40,1,0,n1048,222.93098,144.0
223.72395,0.45052084,76,62,1,0,n1049,222.93098,144.0
223.80598,0.3684896,79,71,1,0,n1050,222.93098,144.0
223.84766,0.3268229,67,39,1,0,n1051,222.93098,144.0
223.8737,0.30078125,83,76,1,0,n1052,222.93098,144.0
223.96223,0.21223958,79,74,1,0,n1053,222.93098,144.0
224.05598,0.15625,76,75,1,0,n1054,222.93098,144.0
224.09895,0.85807294,57,40,1,0,n1055,222.93098,144.0
224.21484,0.7421875,74,75,1,0,n1056,224.1569,145.0
224.52605,0.4309896,66,43,1,0,n1057,224.1569,145.0
224.84375,1.1119791,58,36,1,0,n1058,224.1569,145.0
224.91277,1.0429688,78,74,1,0,n1059,224.1569,145.0
224.92839,1.0273438,73,50,1,0,n1060,224.1569,145.0
225.30339,0.65234375,76,79,1,0,n1061,224.1569,145.0
225.3086,0.6484375,67,35,1,0,n1062,224.1569,145.0
225.79297,1.1445312,59,26,1,0,n1063,224.1569,145.0
225.82812,1.109375,66,36,1,0,n1064,225.82812,146.0
225.88281,1.0546875,74,51,1,0,n1065,225.82812,146.0
227.28516,0.22265625,78,36,1,0,n1066,225.82812,146.0
227.48438,0.14192708,76,46,1,0,n1067,225.82812,146.0
227.64062,0.122395836,74,51,1,0,n1068,225.82812,146.0
227.79427,0.13411458,73,52,1,0,n1069,227.79427,147.0
227.94792,0.19791667,76,52,1,0,n1070,227.79427,147.0
228.10938,0.110677086,74,56,1,0,n1071,227.79427,147.0
228.2513,0.12630208,71,55,1,0,n1072,227.79427,147.0
228.40495,0.14453125,70,55,1,0,n1073,227.79427,147.0
228.57552,0.20963542,73,57,1,0,n1074,227.79427,147.0
228.73177,0.13671875,71,49,1,0,n1075,227.79427,147.0
228.86589,0.25390625,67,44,1,0,n1076,227.79427,147.0
229.07161,1.2838541,50,27,1,0,n1077,227.79427,147.0
229.08723,1.2682291,66,40,1,0,n1078,229.07942,148.375
229.41927,0.93619794,57,32,1,0,n1079,229.07942,148.375
229.71745,2.0846355,54,36,1,0,n1080,229.07942,148.375
230.04036,0.34375,57,30,1,0,n1081,229.07942,148.375
230.34505,1.4570312,50,23,1,0,n1082,229.07942,148.375
230.36589,1.4361979,66,32,1,0,n1083,230.35547,149.375
230.71484,1.0872396,66,47,1,0,n1084,230.35547,149.375
230.71875,1.0833334,57,33,1,0,n1085,230.35547,149.375
231.01302,0.7890625,54,38,1,0,n1086,230.35547,149.375
231.01562,0.7864583,66,62,1,0,n1087,230.35547,149.375
231.32292,0.5208333,66,74,1,0,n1088,230.35547,149.375
231.32683,0.4752604,57,41,1,0,n1089,230.35547,149.375
231.6237,2.938802,50,35,1,0,n1090,230.35547,149.375
231.6927,0.890625,55,33,1,0,n1091,231.6927,150.375
231.78516,0.79817706,64,65,1,0,n1092,231.6927,150.375
232.21223,0.37109375,61,36,1,0,n1093,231.6927,150.375
232.27995,0.3059896,69,57,1,0,n1094,231.6927,150.375
232.40625,0.17708333,67,64,1,0,n1095,231.6927,150.375
232.54427,0.59505206,52,36,1,0,n1096,231.6927,150.375
232.58594,1.2070312,67,53,1,0,n1097,231.6927,150.375
232.89714,0.2421875,61,39,1,0,n1098,231.6927,150.375
233.14844,0.61328125,52,37,1,0,n1099,233.14844,151.375
233.42708,0.3346354,61,39,1,0,n1100,233.14844,151.375
233.73958,0.8229167,54,32,1,0,n1101,233.14844,151.375
233.77344,0.7890625,66,47,1,0,n1102,233.14844,151.375
234.08333,0.47916666,62,43,1,0,n1103,233.14844,151.375
234.47136,1.1705729,43,31,1,0,n1104,233.14844,151.375
234.55339,1.0885416,59,42,1,0,n1105,234.51237,152.375
234.88672,0.7552083,55,35,1,0,n1106,234.51237,152.375
235.14062,0.50130206,52,37,1,0,n1107,234.51237,152.375
235.27864,0.36328125,64,35,1,0,n1108,234.51237,152.375
235.35286,0.2890625,67,42,1,0,n1109,234.51237,152.375
235.38933,0.25260416,55,37,1,0,n1110,234.51237,152.375
235.41797,0.22395833,71,61,1,0,n1111,234.51237,152.375
235.50261,0.13932292,67,55,1,0,n1112,234.51237,152.375
235.59245,0.12760417,64,52,1,0,n1113,234.51237,152.375
235.64973,1.0117188,45,35,1,0,n1114,234.51237,152.375
235.68098,0.98046875,54,35,1,0,n1115,235.68098,153.375
235.75261,0.9088542,62,46,1,0,n1116,235.68098,153.375
236.1211,0.54036456,57,36,1,0,n1117,235.68098,153.375
236.4414,0.44921875,66,42,1,0,n1118,235.68098,153.375
236.44531,0.91536456,55,24,1,0,n1119,235.68098,153.375
236.46745,0.6979167,61,26,1,0,n1120,235.68098,153.375
236.79036,0.4140625,64,40,1,0,n1121,235.68098,153.375
236.79948,0.5104167,57,21,1,0,n1122,235.68098,153.375
237.16145,0.95442706,54,23,1,0,n1123,235.68098,153.375
237.17058,0.9453125,50,21,1,0,n1124,237.17058,154.375
237.1836,0.9322917,62,35,1,0,n1125,237.17058,154.375
238.48177,0.44791666,69,27,1,0,n1126,237.17058,154.375
238.86328,0.37239584,68,46,1,0,n1127,238.86328,155.375
239.1836,0.3606771,69,63,1,0,n1128,238.86328,155.375
239.48828,0.76692706,71,67,1,0,n1129,238.86328,155.375
239.78777,0.4674479,69,64,1,0,n1130,238.86328,155.375
240.17448,0.080729164,61,46,1,0,n1131,238.86328,155.375
240.17448,0.080729164,79,73,1,0,n1132,238.86328,155.375
240.17969,0.075520836,69,40,1,0,n1133,240.17708,156.375
240.1927,0.0625,76,55,1,0,n1134,240.17708,156.375
240.53645,0.037760418,61,42,1,0,n1135,240.17708,156.375
240.53777,0.045572918,79,63,1,0,n1136,240.17708,156.375
240.55208,0.037760418,69,37,1,0,n1137,240.17708,156.375
240.55208,0.032552082,76,49,1,0,n1138,240.17708,156.375
241.18098,0.3828125,69,39,1,0,n1139,240.17708,156.375
241.51562,0.06640625,78,54,1,0,n1140,240.17708,156.375
241.52344,0.055989582,62,37,1,0,n1141,240.17708,156.375
241.53516,0.048177082,69,39,1,0,n1142,241.5293,157.375
241.55598,0.046875,74,37,1,0,n1143,241.5293,157.375
241.86719,0.045572918,78,52,1,0,n1144,241.5293,157.375
241.8711,0.04296875,62,33,1,0,n1145,241.5293,157.375
241.88152,0.036458332,74,37,1,0,n1146,241.5293,157.375
241.88672,0.041666668,69,22,1,0,n1147,241.5293,157.375
242.54688,0.3346354,69,35,1,0,n1148,241.5293,157.375
242.89192,0.049479168,57,38,1,0,n1149,241.5293,157.375
242.89192,0.045572918,69,36,1,0,n1150,241.5293,157.375
242.91016,0.05078125,76,48,1,0,n1151,242.90105,158.375
242.91145,0.045572918,73,41,1,0,n1152,242.90105,158.375
243.2552,0.0546875,57,25,1,0,n1153,242.90105,158.375
243.26172,0.057291668,73,32,1,0,n1154,242.90105,158.375
243.26302,0.04296875,76,38,1,0,n1155,242.90105,158.375
243.26823,0.048177082,69,33,1,0,n1156,242.90105,158.375
243.90495,0.32291666,69,32,1,0,n1157,242.90105,158.375
244.23438,0.42447916,68,49,1,0,n1158,244.23438,159.375
244.5625,0.3528646,69,65,1,0,n1159,244.23438,159.375
244.8698,0.75390625,71,72,1,0,n1160,244.23438,159.375
245.16277,0.4609375,69,75,1,0,n1161,244.23438,159.375
245.50781,0.115885414,67,64,1,0,n1162,244.23438,159.375
245.50911,0.114583336,49,45,1,0,n1163,244.23438,159.375
245.53386,0.08984375,64,56,1,0,n1164,245.52148,160.375
245.54036,0.083333336,57,37,1,0,n1165,245.52148,160.375
245.89192,0.053385418,67,61,1,0,n1166,245.52148,160.375
245.89714,0.041666668,49,40,1,0,n1167,245.52148,160.375
245.89844,0.045572918,57,41,1,0,n1168,245.52148,160.375
245.89844,0.05078125,64,54,1,0,n1169,245.52148,160.375
246.53255,0.4283854,69,57,1,0,n1170,245.52148,160.375
246.89062,0.079427086,66,49,1,0,n1171,245.52148,160.375
246.90105,0.059895832,50,34,1,0,n1172,245.52148,160.375
246.90364,0.078125,62,46,1,0,n1173,246.90234,161.375
246.90755,0.055989582,57,40,1,0,n1174,246.90234,161.375
247.29036,0.06640625,66,43,1,0,n1175,246.90234,161.375
247.29558,0.061197918,50,33,1,0,n1176,246.90234,161.375
247.30208,0.072916664,62,35,1,0,n1177,246.90234,161.375
247.3112,0.053385418,57,31,1,0,n1178,246.90234,161.375
247.9961,0.45833334,69,39,1,0,n1179,246.90234,161.375
248.38802,0.06640625,64,35,1,0,n1180,246.90234,161.375
248.39192,0.0625,45,32,1,0,n1181,246.90234,161.375
248.39453,0.06640625,61,37,1,0,n1182,248.39323,162.375
248.40755,0.05859375,57,23,1,0,n1183,248.39323,162.375
248.83594,0.057291668,45,25,1,0,n1184,248.39323,162.375
248.84505,0.111979164,61,34,1,0,n1185,248.39323,162.375
248.85417,0.08984375,64,14,1,0,n1186,248.39323,162.375
249.63152,0.21614583,68,35,1,0,n1187,248.39323,162.375
249.85156,0.108072914,71,39,1,0,n1188,248.39323,162.375
250.02605,0.15494792,69,45,1,0,n1189,250.02254,163.375
250.17058,0.15494792,73,56,1,0,n1190,250.02254,163.375
250.33723,0.111979164,71,54,1,0,n1191,250.02254,163.375
250.46223,0.14973958,74,61,1,0,n1192,250.02254,163.375
250.60547,0.7708333,73,66,1,0,n1193,250.02254,163.375
250.7513,0.625,76,63,1,0,n1194,250.02254,163.375
250.88152,0.49479166,74,61,1,0,n1195,250.02254,163.375
251.0586,0.31770834,78,65,1,0,n1196,250.02254,163.375
251.20183,0.36328125,76,71,1,0,n1197,250.02254,163.375
251.29688,2.9791667,62,34,1,0,n1198,251.24399,164.375
251.54817,0.390625,79,62,1,0,n1199,251.24399,164.375
251.85547,2.420573,78,53,1,0,n1200,251.24399,164.375
252.01433,2.2617188,69,43,1,0,n1201,251.24399,164.375
252.30469,1.9713541,66,45,1,0,n1202,251.24399,164.375
252.58333,1.6927084,69,41,1,0,n1203,251.24399,164.375
252.84895,1.4270834,62,26,1,0,n1204,251.24399,164.375
252.89453,1.3815104,78,75,1,0,n1205,252.87175,165.375
253.1875,1.0885416,69,36,1,0,n1206,252.87175,165.375
253.47917,0.796875,66,32,1,0,n1207,252.87175,165.375
253.49219,0.7838542,78,76,1,0,n1208,252.87175,165.375
253.76433,0.51171875,69,38,1,0,n1209,252.87175,165.375
254.09505,2.8854167,62,24,1,0,n1210,252.87175,165.375
254.15886,0.9192708,67,25,1,0,n1211,254.15886,166.375
254.1927,0.8854167,76,70,1,0,n1212,254.15886,166.375
254.65625,0.421875,73,44,1,0,n1213,254.15886,166.375
254.73438,0.34375,81,68,1,0,n1214,254.15886,166.375
254.84895,0.22916667,79,74,1,0,n1215,254.15886,166.375
254.99348,1.1236979,64,35,1,0,n1216,254.15886,166.375
255.0052,1.2005209,79,79,1,0,n1217,254.15886,166.375
255.32552,0.7916667,73,42,1,0,n1218,254.15886,166.375
255.60027,0.51692706,64,45,1,0,n1219,255.60027,167.375
255.86719,0.25,73,49,1,0,n1220,255.60027,167.375
256.1263,0.859375,78,72,1,0,n1221,255.60027,167.375
256.1289,0.8515625,66,40,1,0,n1222,255.60027,167.375
256.444,0.5364583,74,44,1,0,n1223,255.60027,167.375
256.806,1.2526041,55,37,1,0,n1224,256.806,168.375
256.91016,1.1484375,71,68,1,0,n1225,256.806,168.375
257.27084,0.78776044,67,36,1,0,n1226,256.806,168.375
257.48178,0.57682294,64,42,1,0,n1227,256.806,168.375
257.6146,0.4440104,76,65,1,0,n1228,256.806,168.375
257.69662,0.36197916,79,70,1,0,n1229,256.806,168.375
257.72134,0.3372396,67,39,1,0,n1230,256.806,168.375
257.7604,0.2981771,83,76,1,0,n1231,256.806,168.375
257.84766,0.2109375,79,77,1,0,n1232,256.806,168.375
257.9375,0.15234375,76,80,1,0,n1233,256.806,168.375
257.97787,0.8619792,57,44,1,0,n1234,256.806,168.375
258.09116,0.74869794,74,81,1,0,n1235,258.03452,169.375
258.41797,0.421875,66,56,1,0,n1236,258.03452,169.375
258.72916,1.0520834,58,38,1,0,n1237,258.03452,169.375
258.78647,0.9947917,78,78,1,0,n1238,258.03452,169.375
258.8164,0.96484375,73,47,1,0,n1239,258.03452,169.375
259.1237,0.65755206,67,39,1,0,n1240,258.03452,169.375
259.1328,0.6484375,76,81,1,0,n1241,258.03452,169.375
259.58984,1.1132812,59,23,1,0,n1242,258.03452,169.375
259.60287,1.1002604,66,31,1,0,n1243,259.60287,170.375
259.67838,1.0247396,74,53,1,0,n1244,259.60287,170.375
261.02994,0.3033854,78,37,1,0,n1245,259.60287,170.375
261.2487,0.14453125,76,52,1,0,n1246,259.60287,170.375
261.39453,0.15625,74,56,1,0,n1247,259.60287,170.375
261.5651,0.1796875,73,61,1,0,n1248,261.5651,171.375
261.73828,0.17708333,76,64,1,0,n1249,261.5651,171.375
261.8789,0.13020833,74,66,1,0,n1250,261.5651,171.375
262.01694,0.13932292,71,65,1,0,n1251,261.5651,171.375
262.1797,0.14322917,70,62,1,0,n1252,261.5651,171.375
262.34506,0.26302084,73,64,1,0,n1253,261.5651,171.375
262.5039,0.14973958,71,55,1,0,n1254,261.5651,171.375
262.63412,0.25520834,67,50,1,0,n1255,261.5651,171.375
262.85156,1.3645834,50,27,1,0,n1256,261.5651,171.375
262.86978,1.3463541,66,44,1,0,n1257,262.8607,172.75
263.23047,0.98567706,57,24,1,0,n1258,262.8607,172.75
263.5,2.1835938,54,35,1,0,n1259,262.8607,172.75
263.83725,0.38671875,57,34,1,0,n1260,262.8607,172.75
264.1732,1.5104166,50,34,1,0,n1261,262.8607,172.75
264.194,1.4895834,66,45,1,0,n1262,264.1836,173.75
264.51694,1.1666666,66,73,1,0,n1263,264.1836,173.75
264.53647,1.1471354,57,49,1,0,n1264,264.1836,173.75
264.8164,0.8671875,66,75,1,0,n1265,264.1836,173.75
264.82812,0.85546875,54,52,1,0,n1266,264.1836,173.75
265.1263,0.5572917,66,87,1,0,n1267,264.1836,173.75
265.1354,0.54817706,57,56,1,0,n1268,264.1836,173.75
265.40625,1.0677084,50,45,1,0,n1269,264.1836,173.75
265.5078,0.9661458,55,55,1,0,n1270,264.1836,173.75
265.6276,0.8463542,64,90,1,0,n1271,265.56772,174.75
265.64062,0.8333333,61,65,1,0,n1272,265.56772,174.75
266.0625,0.41145834,69,83,1,0,n1273,265.56772,174.75
266.2018,0.2721354,67,87,1,0,n1274,265.56772,174.75
266.38672,0.73046875,67,96,1,0,n1275,265.56772,174.75
266.3893,0.72786456,61,77,1,0,n1276,265.56772,174.75
266.40103,0.7161458,50,68,1,0,n1277,265.56772,174.75
266.40884,0.7083333,52,60,1,0,n1278,265.56772,174.75
268.40234,0.85546875,50,64,1,0,n1279,266.98862,175.75
268.40625,0.8515625,62,72,1,0,n1280,266.98862,175.75
268.41275,0.84505206,57,72,1,0,n1281,268.40952,176.75
268.41406,0.84375,66,101,1,0,n1282,268.40952,176.75
268.8776,0.38020834,74,90,1,0,n1283,268.40952,176.75
269.02084,0.23697917,72,86,1,0,n1284,268.40952,176.75
269.1901,0.8489583,72,91,1,0,n1285,268.40952,176.75
269.19272,0.8463542,50,68,1,0,n1286,268.40952,176.75
269.1979,0.8411458,57,75,1,0,n1287,268.40952,176.75
269.2018,0.83723956,54,65,1,0,n1288,268.40952,176.75
271.90234,0.17447917,66,29,1,0,n1289,270.1605,177.75
271.91147,0.16015625,63,36,1,0,n1290,271.91147,178.75
271.91928,1.4960938,71,32,1,0,n1291,271.91147,178.75
272.6354,0.77994794,83,39,1,0,n1292,271.91147,178.75
272.89062,0.52473956,81,47,1,0,n1293,271.91147,178.75
273.2526,2.7473958,81,37,1,0,n1294,271.91147,178.75
273.27603,2.7239583,63,13,1,0,n1295,271.91147,178.75
273.29556,2.704427,66,24,1,0,n1296,271.91147,178.75
273.32422,2.6757812,71,26,1,0,n1297,271.91147,178.75
277.42447,1.8723959,52,101,1,0,n1298,274.66992,179.75
277.43228,1.8645834,40,84,1,0,n1299,277.42838,180.75
278.73047,0.56640625,53,101,1,0,n1300,278.29993,182.75
278.74088,0.55598956,41,77,1,0,n1301,278.7357,183.75
279.16275,1.6380209,52,105,1,0,n1302,278.7357,183.75
279.1797,1.6210938,40,82,1,0,n1303,279.17123,184.75
279.22656,0.0703125,46,24,1,0,n1304,279.17123,184.75
280.27734,0.5234375,53,98,1,0,n1305,279.9121,186.75
280.28775,0.5130208,41,70,1,0,n1306,280.28256,187.75
280.65625,1.0104166,52,96,1,0,n1307,280.28256,187.75
280.66797,0.1328125,71,93,1,0,n1308,280.28256,187.75
280.67188,0.9947917,40,85,1,0,n1309,280.66992,188.75
280.67188,0.12890625,74,86,1,0,n1310,280.66992,188.75
280.7526,0.065104164,80,84,1,0,n1311,280.66992,188.75
280.83984,0.0234375,75,69,1,0,n1312,280.66992,188.75
280.86978,0.040364582,74,71,1,0,n1313,280.66992,188.75
280.875,0.029947916,71,57,1,0,n1314,280.66992,188.75
280.931,0.065104164,80,78,1,0,n1315,280.66992,188.75
281.0013,0.044270832,71,72,1,0,n1316,280.66992,188.75
281.0143,0.05859375,74,65,1,0,n1317,281.0078,189.75
281.08203,0.055989582,80,73,1,0,n1318,281.0078,189.75
281.15884,0.053385418,74,64,1,0,n1319,281.0078,189.75
281.16406,0.029947916,71,61,1,0,n1320,281.0078,189.75
281.23047,0.4361979,80,74,1,0,n1321,281.0078,189.75
281.3021,0.36458334,71,63,1,0,n1322,281.0078,189.75
281.3086,0.3580729,74,65,1,0,n1323,281.30533,190.75
281.3828,0.28385416,80,74,1,0,n1324,281.30533,190.75
281.47916,0.1875,74,63,1,0,n1325,281.30533,190.75
281.4987,0.16796875,71,26,1,0,n1326,281.30533,190.75
281.5482,0.118489586,80,70,1,0,n1327,281.30533,190.75
281.63022,0.05078125,74,68,1,0,n1328,281.30533,190.75
281.64584,0.03125,71,51,1,0,n1329,281.30533,190.75
281.66666,0.3372396,53,57,1,0,n1330,281.65625,191.75
281.681,0.32291666,41,49,1,0,n1331,281.65625,191.75
281.72266,0.28125,80,73,1,0,n1332,281.65625,191.75
281.7982,0.20572917,71,58,1,0,n1333,281.65625,191.75
281.80338,0.20052083,74,68,1,0,n1334,281.65625,191.75
281.88022,0.123697914,80,77,1,0,n1335,281.65625,191.75
281.96744,0.040364582,74,71,1,0,n1336,281.65625,191.75
281.97134,0.032552082,71,56,1,0,n1337,281.65625,191.75
281.98438,0.3359375,52,79,1,0,n1338,281.97787,192.75
282.0,0.3203125,40,68,1,0,n1339,281.97787,192.75
282.03775,0.2825521,80,81,1,0,n1340,281.97787,192.75
282.1224,0.19791667,71,60,1,0,n1341,281.97787,192.75
282.1263,0.19401042,74,71,1,0,n1342,281.97787,192.75
282.1953,0.125,80,86,1,0,n1343,281.97787,192.75
282.27603,0.071614586,74,73,1,0,n1344,281.97787,192.75
282.27866,0.041666668,71,72,1,0,n1345,281.97787,192.75
282.30078,0.32552084,53,100,1,0,n1346,282.2897,193.75
282.3125,0.3138021,41,80,1,0,n1347,282.2897,193.75
282.34506,0.28125,80,86,1,0,n1348,282.2897,193.75
282.42188,0.20442708,74,73,1,0,n1349,282.2897,193.75
282.4414,0.18489583,71,74,1,0,n1350,282.2897,193.75
282.5065,0.119791664,80,82,1,0,n1351,282.2897,193.75
282.60547,0.048177082,74,72,1,0,n1352,282.2897,193.75
282.60938,0.037760418,71,77,1,0,n1353,282.2897,193.75
282.63672,0.64453125,52,95,1,0,n1354,282.62305,194.75
282.64453,0.63671875,40,89,1,0,n1355,282.62305,194.75
282.6797,0.6015625,80,84,1,0,n1356,282.62305,194.75
282.76822,0.5130208,74,72,1,0,n1357,282.62305,194.75
282.77734,0.50390625,71,70,1,0,n1358,282.62305,194.75
282.83594,0.4453125,80,81,1,0,n1359,282.62305,194.75
282.92838,0.3528646,74,77,1,0,n1360,282.62305,194.75
282.9297,0.3515625,71,76,1,0,n1361,282.62305,194.75
282.9362,0.3450521,53,97,1,0,n1362,282.93295,195.75
282.944,0.3372396,41,80,1,0,n1363,282.93295,195.75
282.9935,0.2877604,80,79,1,0,n1364,282.93295,195.75
283.08334,0.19791667,74,70,1,0,n1365,282.93295,195.75
283.09634,0.18489583,71,59,1,0,n1366,282.93295,195.75
283.17578,0.10546875,80,47,1,0,n1367,282.93295,195.75
283.22266,0.3528646,52,96,1,0,n1368,282.93295,195.75
283.23047,0.2421875,40,85,1,0,n1369,283.23047,196.75
283.23047,0.05078125,71,80,1,0,n1370,283.23047,196.75
283.2422,0.0390625,74,80,1,0,n1371,283.23047,196.75
283.39844,0.0390625,74,84,1,0,n1372,283.23047,196.75
283.40103,0.029947916,71,74,1,0,n1373,283.23047,196.75
283.5651,0.3815104,83,89,1,0,n1374,283.23047,196.75
283.58463,0.075520836,80,79,1,0,n1375,283.57486,197.75
283.71353,0.03125,53,84,1,0,n1376,283.57486,197.75
283.72134,0.037760418,41,71,1,0,n1377,283.57486,197.75
283.8672,0.28515625,52,87,1,0,n1378,283.57486,197.75
283.875,0.23567708,40,78,1,0,n1379,283.8711,198.75
284.02084,0.072916664,80,88,1,0,n1380,283.8711,198.75
284.02866,0.033854168,74,69,1,0,n1381,283.8711,198.75
284.1732,0.37239584,86,96,1,0,n1382,283.8711,198.75
284.1836,0.33333334,83,95,1,0,n1383,284.17838,199.75
284.3229,0.171875,53,80,1,0,n1384,284.17838,199.75
284.32944,0.16536458,41,70,1,0,n1385,284.17838,199.75
284.46744,0.51171875,52,80,1,0,n1386,284.17838,199.75
284.47266,0.4596354,40,79,1,0,n1387,284.47006,200.75
284.64453,0.069010414,84,77,1,0,n1388,284.47006,200.75
284.64584,0.041666668,81,71,1,0,n1389,284.47006,200.75
284.7982,0.045572918,83,71,1,0,n1390,284.47006,200.75
284.81772,0.036458332,80,61,1,0,n1391,284.80795,201.75
284.9479,0.03125,77,65,1,0,n1392,284.80795,201.75
284.9479,0.026041666,81,60,1,0,n1393,284.80795,201.75
285.08984,0.044270832,80,73,1,0,n1394,284.80795,201.75
285.09375,0.033854168,76,76,1,0,n1395,285.0918,202.75
285.22787,0.029947916,77,72,1,0,n1396,285.0918,202.75
285.23178,0.040364582,74,76,1,0,n1397,285.0918,202.75
285.38022,0.029947916,72,76,1,0,n1398,285.0918,202.75
285.3815,0.040364582,76,69,1,0,n1399,285.38086,203.75
285.53125,0.032552082,71,71,1,0,n1400,285.38086,203.75
285.54166,0.02734375,74,55,1,0,n1401,285.38086,203.75
285.6836,0.059895832,69,57,1,0,n1402,285.38086,203.75
285.6888,0.045572918,72,59,1,0,n1403,285.38086,203.75
285.71094,0.2890625,45,39,1,0,n1404,285.69986,204.75
285.71875,0.27604166,57,36,1,0,n1405,285.69986,204.75
285.8268,0.040364582,74,68,1,0,n1406,285.69986,204.75
285.875,0.029947916,72,74,1,0,n1407,285.69986,204.75
285.9388,0.040364582,71,56,1,0,n1408,285.69986,204.75
286.0065,0.02734375,72,67,1,0,n1409,286.0065,205.75
286.14062,0.05078125,74,64,1,0,n1410,286.0065,205.75
286.35156,0.45052084,76,48,1,0,n1411,286.35156,206.75
286.90884,0.052083332,69,53,1,0,n1412,286.6771,207.75
286.9896,0.33333334,62,43,1,0,n1413,286.6771,207.75
287.0026,0.28385416,65,36,1,0,n1414,287.0026,208.75
287.01694,0.20963542,70,55,1,0,n1415,287.0026,208.75
287.24478,0.0546875,68,56,1,0,n1416,287.0026,208.75
287.32162,0.296875,64,31,1,0,n1417,287.0026,208.75
287.32422,0.053385418,69,54,1,0,n1418,287.32422,209.75
287.32812,0.2825521,60,36,1,0,n1419,287.32422,209.75
287.5703,0.055989582,69,51,1,0,n1420,287.32422,209.75
287.66147,0.21614583,70,67,1,0,n1421,287.32422,209.75
287.66275,0.2877604,65,42,1,0,n1422,287.66275,210.75
287.66666,0.2799479,62,37,1,0,n1423,287.66275,210.75
287.88412,0.061197918,68,56,1,0,n1424,287.66275,210.75
287.96616,0.05859375,69,58,1,0,n1425,287.66275,210.75
287.97525,0.045572918,64,32,1,0,n1426,287.97525,211.75
287.98047,0.30729166,60,39,1,0,n1427,287.97525,211.75
288.21094,0.053385418,69,43,1,0,n1428,287.97525,211.75
288.29297,0.05078125,74,57,1,0,n1429,287.97525,211.75
288.30338,0.048177082,59,40,1,0,n1430,287.97525,211.75
288.3151,0.036458332,68,46,1,0,n1431,288.30923,212.75
288.32162,0.041666668,64,30,1,0,n1432,288.30923,212.75
288.7018,0.045572918,57,39,1,0,n1433,288.30923,212.75
288.70703,0.0390625,72,30,1,0,n1434,288.30923,212.75
288.72134,0.040364582,64,23,1,0,n1435,288.7142,213.75
288.72397,0.037760418,69,23,1,0,n1436,288.7142,213.75
289.8164,1.5989584,50,103,1,0,n1437,289.45377,215.75
289.83072,1.5846354,38,88,1,0,n1438,289.82358,216.75
290.8854,0.52994794,51,99,1,0,n1439,290.53668,218.75
290.90103,0.51432294,39,82,1,0,n1440,290.89322,219.75
291.28384,1.5572916,50,98,1,0,n1441,290.89322,219.75
291.29556,1.5455729,38,83,1,0,n1442,291.2897,220.75
291.35678,0.05859375,39,37,1,0,n1443,291.2897,220.75
292.29297,0.54817706,51,104,1,0,n1444,291.9642,222.75
292.3099,0.53125,39,74,1,0,n1445,292.30142,223.75
292.65366,0.9713542,50,101,1,0,n1446,292.30142,223.75
292.66666,0.17447917,69,84,1,0,n1447,292.30142,223.75
292.67188,0.16927083,72,81,1,0,n1448,292.66928,224.75
292.67447,1.0013021,38,83,1,0,n1449,292.66928,224.75
292.72266,0.118489586,39,30,1,0,n1450,292.66928,224.75
292.7578,0.083333336,78,82,1,0,n1451,292.66928,224.75
292.84506,0.07421875,72,70,1,0,n1452,292.66928,224.75
292.85287,0.036458332,69,69,1,0,n1453,292.66928,224.75
292.92578,0.067708336,78,79,1,0,n1454,292.66928,224.75
293.0026,0.065104164,72,66,1,0,n1455,292.66928,224.75
293.0039,0.036458332,69,71,1,0,n1456,293.00327,225.75
293.0768,0.063802086,78,72,1,0,n1457,293.00327,225.75
293.15494,0.06640625,72,69,1,0,n1458,293.00327,225.75
293.16016,0.032552082,69,67,1,0,n1459,293.00327,225.75
293.23306,0.3919271,78,71,1,0,n1460,293.00327,225.75
293.3021,0.32291666,72,67,1,0,n1461,293.00327,225.75
293.30728,0.31770834,69,71,1,0,n1462,293.3047,226.75
293.38412,0.24088542,78,74,1,0,n1463,293.3047,226.75
293.45444,0.17057292,72,64,1,0,n1464,293.3047,226.75
293.48438,0.140625,69,51,1,0,n1465,293.3047,226.75
293.53906,0.0859375,78,70,1,0,n1466,293.3047,226.75
293.6276,0.04296875,69,59,1,0,n1467,293.3047,226.75
293.6315,0.052083332,72,58,1,0,n1468,293.3047,226.75
293.6354,0.34765625,51,57,1,0,n1469,293.63345,227.75
293.65366,0.33203125,39,51,1,0,n1470,293.63345,227.75
293.70312,0.2799479,78,70,1,0,n1471,293.63345,227.75
