onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
87.95937,0.032291666,70,74,1,0,n910,87.86146,552.0
88.032295,0.08645833,72,84,1,0,n911,87.86146,552.0
88.11667,0.09583333,74,81,1,0,n912,87.86146,552.0
88.1875,0.10104167,76,78,1,0,n913,87.86146,552.0
88.25521,0.075,77,69,1,0,n914,87.86146,552.0
88.311455,0.1375,79,86,1,0,n915,87.86146,552.0
88.32188,0.110416666,48,76,1,0,n916,88.316666,555.0
88.39687,0.088541664,77,73,1,0,n917,88.316666,555.0
88.45937,0.07604167,76,72,1,0,n918,88.316666,555.0
88.484375,0.05,50,76,1,0,n919,88.316666,555.0
88.532295,0.039583333,74,76,1,0,n920,88.316666,555.0
88.59375,0.09583333,72,69,1,0,n921,88.316666,555.0
88.65,0.038541667,52,79,1,0,n922,88.316666,555.0
88.68437,0.13645834,70,81,1,0,n923,88.316666,555.0
88.77604,0.13333334,69,85,1,0,n924,88.316666,555.0
88.8,0.15208334,53,83,1,0,n925,88.78802,558.0
88.94583,0.06458333,72,78,1,0,n926,88.78802,558.0
88.95625,0.045833334,52,69,1,0,n927,88.78802,558.0
89.10521,0.044791665,70,78,1,0,n928,88.78802,558.0
89.11146,0.04375,50,70,1,0,n929,88.78802,558.0
89.26771,0.71979165,72,80,1,0,n930,88.78802,558.0
89.27187,0.1375,48,61,1,0,n931,89.26979,561.0
89.436455,0.046875,50,65,1,0,n932,89.26979,561.0
89.60104,0.032291666,64,69,1,0,n933,89.26979,561.0
89.60729,0.042708334,46,60,1,0,n934,89.26979,561.0
89.76667,0.1625,45,62,1,0,n935,89.26979,561.0
89.77292,0.31875,65,67,1,0,n936,89.76979,564.0
89.92292,0.06979167,46,64,1,0,n937,89.76979,564.0
90.097916,0.039583333,70,72,1,0,n938,89.76979,564.0
90.10104,0.046875,74,71,1,0,n939,89.76979,564.0
90.10313,0.044791665,43,60,1,0,n940,89.76979,564.0
90.25521,0.35625,75,77,1,0,n941,89.76979,564.0
90.2625,0.14270833,41,68,1,0,n942,90.26215,567.0
90.26875,0.5395833,69,64,1,0,n943,90.26215,567.0
90.42396,0.09791667,70,73,1,0,n944,90.26215,567.0
90.43125,0.078125,43,59,1,0,n945,90.26215,567.0
90.58437,0.3875,72,79,1,0,n946,90.26215,567.0
90.59062,0.040625,45,65,1,0,n947,90.26215,567.0
90.76354,0.171875,46,66,1,0,n948,90.76354,570.0
90.76354,0.5229167,74,87,1,0,n949,90.76354,570.0
90.93021,0.041666668,48,65,1,0,n950,90.76354,570.0
91.094795,0.042708334,65,76,1,0,n951,90.76354,570.0
91.10104,0.052083332,45,67,1,0,n952,90.76354,570.0
91.2625,0.70625,70,91,1,0,n953,90.76354,570.0
91.26667,0.15416667,43,68,1,0,n954,91.26459,573.0
91.42917,0.08229167,45,70,1,0,n955,91.26459,573.0
91.58125,0.08125,79,89,1,0,n956,91.26459,573.0
91.58437,0.052083332,46,78,1,0,n957,91.26459,573.0
91.76354,0.16770834,48,82,1,0,n958,91.26459,573.0
91.76875,0.56875,76,92,1,0,n959,91.76614,576.0
91.925,0.044791665,50,77,1,0,n960,91.76614,576.0
92.10208,0.06875,67,78,1,0,n961,91.76614,576.0
92.10729,0.071875,46,74,1,0,n962,91.76614,576.0
92.275,0.6979167,72,95,1,0,n963,91.76614,576.0
92.28125,0.14895834,45,76,1,0,n964,92.27812,579.0
92.44375,0.07604167,46,79,1,0,n965,92.27812,579.0
92.6125,0.090625,81,91,1,0,n966,92.27812,579.0
92.61667,0.059375,48,80,1,0,n967,92.27812,579.0
92.79896,0.12916666,77,87,1,0,n968,92.27812,579.0
92.808334,0.16458334,50,75,1,0,n969,92.80364,582.0
92.9625,0.05625,69,80,1,0,n970,92.80364,582.0
92.967705,0.048958335,48,72,1,0,n971,92.80364,582.0
93.129166,0.06458333,74,84,1,0,n972,92.80364,582.0
93.13125,0.042708334,70,82,1,0,n973,92.80364,582.0
93.13646,0.046875,46,73,1,0,n974,92.80364,582.0
93.33021,0.23958333,69,89,1,0,n975,92.80364,582.0
93.33646,0.22083333,48,70,1,0,n976,93.33576,585.0
93.34062,0.22083333,65,75,1,0,n977,93.33576,585.0
93.54375,0.059375,70,88,1,0,n978,93.33576,585.0
93.78125,0.09791667,67,84,1,0,n979,93.33576,585.0
93.78438,0.06666667,36,63,1,0,n980,93.33576,585.0
93.78854,0.065625,64,75,1,0,n981,93.33576,585.0
94.15938,1.2822917,65,87,1,0,n982,93.33576,585.0
94.16458,1.2333333,41,67,1,0,n983,94.16198,588.0
