onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
76.626045,1.7833333,67,72,1,0,n454,75.84896,80.0
76.719795,1.7072917,70,72,1,0,n455,76.71953,81.0
76.73021,0.07395833,43,53,1,0,n456,76.71953,81.0
76.802086,2.1854167,76,83,1,0,n457,76.71953,81.0
77.075,0.28020832,58,70,1,0,n458,76.71953,81.0
77.30417,0.265625,60,76,1,0,n459,76.71953,81.0
77.51667,0.275,62,76,1,0,n460,76.71953,81.0
77.74062,0.24479167,60,73,1,0,n461,77.74062,82.0
77.96667,0.25729167,58,68,1,0,n462,77.74062,82.0
78.197914,0.27291667,57,72,1,0,n463,77.74062,82.0
78.41979,0.27291667,55,75,1,0,n464,77.74062,82.0
78.671875,0.271875,57,53,1,0,n465,77.74062,82.0
78.671875,1.1,77,81,1,0,n466,77.74062,82.0
78.69271,0.41458333,65,54,1,0,n467,78.685936,83.0
78.70729,0.48333332,72,56,1,0,n468,78.685936,83.0
78.90625,0.2875,55,62,1,0,n469,78.685936,83.0
79.13646,0.29270834,53,65,1,0,n470,78.685936,83.0
79.375,0.240625,52,63,1,0,n471,78.685936,83.0
79.61667,0.24270834,50,66,1,0,n472,79.61667,84.0
79.86146,0.240625,57,56,1,0,n473,79.61667,84.0
79.86562,0.35416666,77,82,1,0,n474,79.61667,84.0
80.094795,0.31666666,79,86,1,0,n475,79.61667,84.0
80.10729,0.19895834,58,59,1,0,n476,79.61667,84.0
80.32188,0.24166666,60,56,1,0,n477,79.61667,84.0
80.33125,0.33541667,81,85,1,0,n478,79.61667,84.0
80.552086,0.346875,79,83,1,0,n479,79.61667,84.0
80.55937,0.228125,58,57,1,0,n480,80.55573,85.0
80.77396,0.3125,77,80,1,0,n481,80.55573,85.0
80.77812,0.23854166,57,57,1,0,n482,80.55573,85.0
80.99792,0.22708334,55,57,1,0,n483,80.55573,85.0
81.0,0.25208333,76,83,1,0,n484,80.55573,85.0
81.23021,0.22708334,53,61,1,0,n485,80.55573,85.0
81.23646,0.28645834,74,79,1,0,n486,80.55573,85.0
81.47396,2.89375,55,57,1,0,n487,80.55573,85.0
81.49062,0.34479168,76,79,1,0,n488,81.48229,86.0
81.7375,0.26770833,74,79,1,0,n489,81.48229,86.0
81.74375,0.20416667,65,68,1,0,n490,81.48229,86.0
81.94583,0.23333333,64,70,1,0,n491,81.48229,86.0
81.95208,0.20520833,73,82,1,0,n492,81.48229,86.0
82.16563,0.30625,71,83,1,0,n493,81.48229,86.0
82.18021,0.246875,62,54,1,0,n494,81.48229,86.0
82.43437,1.9333333,73,77,1,0,n495,81.48229,86.0
82.43958,1.2072917,64,47,1,0,n496,82.43698,87.0
82.675,0.275,70,68,1,0,n497,82.43698,87.0
82.90417,0.22916667,69,66,1,0,n498,82.43698,87.0
83.13229,0.26041666,67,58,1,0,n499,82.43698,87.0
83.37292,0.9947917,69,59,1,0,n500,83.37292,88.0
83.60729,0.7604167,67,51,1,0,n501,83.37292,88.0
83.839584,0.528125,65,54,1,0,n502,83.37292,88.0
84.05521,0.359375,64,62,1,0,n503,83.37292,88.0
84.30937,1.6645833,53,44,1,0,n504,83.37292,88.0
84.31979,0.8822917,74,66,1,0,n505,83.37292,88.0
84.34583,0.90208334,69,53,1,0,n506,84.32604,89.0
84.34896,0.81145835,65,35,1,0,n507,84.32604,89.0
84.566666,0.28645834,61,60,1,0,n508,84.32604,89.0
84.80312,0.27708334,62,68,1,0,n509,84.32604,89.0
85.030205,0.25,64,69,1,0,n510,84.32604,89.0
85.251045,0.22395833,62,67,1,0,n511,85.251045,90.0
85.48646,0.34270832,60,70,1,0,n512,85.251045,90.0
85.714584,0.25625,58,45,1,0,n513,85.251045,90.0
85.72083,0.5052083,77,84,1,0,n514,85.251045,90.0
85.734375,0.49166667,69,73,1,0,n515,85.251045,90.0
85.94896,0.27708334,57,65,1,0,n516,85.251045,90.0
86.17812,0.5072917,76,90,1,0,n517,85.251045,90.0
86.19896,0.965625,67,71,1,0,n518,86.19583,91.0
86.21042,0.95416665,58,58,1,0,n519,86.19583,91.0
86.40417,0.28125,57,66,1,0,n520,86.19583,91.0
86.61146,0.553125,55,57,1,0,n521,86.19583,91.0
86.61771,0.546875,79,89,1,0,n522,86.19583,91.0
86.623955,0.540625,70,74,1,0,n523,86.19583,91.0
86.84375,0.32083333,53,67,1,0,n524,86.19583,91.0
87.08854,0.59791666,73,85,1,0,n525,86.19583,91.0
87.11146,0.26770833,64,66,1,0,n526,87.10781,92.0
87.1125,0.23541667,55,56,1,0,n527,87.10781,92.0
87.11875,0.7604167,57,46,1,0,n528,87.10781,92.0
87.33021,0.25416666,53,63,1,0,n529,87.10781,92.0
87.56875,0.23333333,52,54,1,0,n530,87.10781,92.0
87.57188,0.5552083,74,72,1,0,n531,87.10781,92.0
87.60729,0.48020834,65,50,1,0,n532,87.10781,92.0
87.83021,0.24895833,50,60,1,0,n533,87.10781,92.0
88.11042,1.1364583,57,62,1,0,n534,88.11042,93.0
88.38333,0.27395833,74,70,1,0,n535,88.11042,93.0
88.39375,0.07604167,65,51,1,0,n536,88.11042,93.0
88.61562,0.28125,73,74,1,0,n537,88.11042,93.0
88.620834,0.790625,45,41,1,0,n538,88.11042,93.0
88.64375,0.053125,64,55,1,0,n539,88.11042,93.0
88.833336,0.28958333,71,70,1,0,n540,88.11042,93.0
88.875,0.052083332,62,42,1,0,n541,88.11042,93.0
89.07917,1.7822917,73,63,1,0,n542,88.11042,93.0
89.09896,1.4864583,64,50,1,0,n543,89.09236,94.0
89.09896,1.6208333,69,51,1,0,n544,89.09236,94.0
89.33125,0.23333333,55,60,1,0,n545,89.09236,94.0
89.57396,0.228125,57,64,1,0,n546,89.09236,94.0
89.79375,0.26354167,58,61,1,0,n547,89.09236,94.0
90.03438,0.246875,57,56,1,0,n548,90.03438,95.0
90.270836,0.25208333,55,56,1,0,n549,90.03438,95.0
90.501045,0.23541667,53,52,1,0,n550,90.03438,95.0
90.74271,0.26979166,52,52,1,0,n551,90.03438,95.0
91.0,2.8052084,53,47,1,0,n552,91.0,96.0
91.229164,0.26041666,73,54,1,0,n553,91.0,96.0
91.4625,0.23125,74,59,1,0,n554,91.0,96.0
91.68437,0.271875,76,59,1,0,n555,91.0,96.0
91.91979,0.99375,57,52,1,0,n556,91.0,96.0
91.927086,0.29479167,74,56,1,0,n557,91.92344,97.0
92.15625,0.25625,72,59,1,0,n558,91.92344,97.0
92.375,0.21041666,70,62,1,0,n559,91.92344,97.0
92.60104,0.246875,69,59,1,0,n560,91.92344,97.0
92.83437,0.29895833,70,62,1,0,n561,91.92344,97.0
92.83646,1.415625,62,57,1,0,n562,92.83542,98.0
93.0625,0.24791667,69,59,1,0,n563,92.83542,98.0
93.296875,0.21875,67,51,1,0,n564,92.83542,98.0
93.51979,0.29791668,65,53,1,0,n565,92.83542,98.0
93.7375,1.21875,52,37,1,0,n566,92.83542,98.0
93.76771,3.140625,67,54,1,0,n567,93.7526,99.0
93.9875,0.23645833,65,44,1,0,n568,93.7526,99.0
94.23542,0.22916667,64,47,1,0,n569,93.7526,99.0
94.44583,0.265625,62,40,1,0,n570,93.7526,99.0
94.691666,2.91875,64,53,1,0,n571,94.691666,100.0
94.907295,0.228125,62,49,1,0,n572,94.691666,100.0
95.15,0.228125,61,50,1,0,n573,94.691666,100.0
95.36979,0.31354168,59,53,1,0,n574,94.691666,100.0
95.594795,1.9208333,61,45,1,0,n575,95.594795,101.0
95.82188,0.23333333,55,48,1,0,n576,95.594795,101.0
96.052086,0.21875,57,55,1,0,n577,95.594795,101.0
96.285416,0.23125,58,56,1,0,n578,95.594795,101.0
96.527084,0.26875,57,54,1,0,n579,96.527084,102.0
96.75521,0.24895833,55,50,1,0,n580,96.527084,102.0
96.99271,0.22604166,53,50,1,0,n581,96.527084,102.0
97.21667,0.21770833,52,52,1,0,n582,96.527084,102.0
97.45625,5.1291666,65,55,1,0,n583,96.527084,102.0
97.46354,2.265625,57,40,1,0,n584,96.527084,102.0
97.47083,0.25104168,53,45,1,0,n585,97.46875,103.0
97.484375,2.1729167,62,39,1,0,n586,97.46875,103.0
97.688545,0.24583334,52,51,1,0,n587,97.46875,103.0
97.92812,0.215625,50,54,1,0,n588,97.46875,103.0
98.14687,0.24375,49,58,1,0,n589,97.46875,103.0
98.385414,0.26875,50,56,1,0,n590,98.385414,104.0
98.61562,0.25625,48,52,1,0,n591,98.385414,104.0
98.842705,0.22708334,47,58,1,0,n592,98.385414,104.0
99.0625,0.27916667,45,57,1,0,n593,98.385414,104.0
99.32917,1.1333333,47,51,1,0,n594,99.32917,105.0
99.58542,0.24583334,60,47,1,0,n595,99.32917,105.0
99.80625,0.20520833,59,59,1,0,n596,99.32917,105.0
100.01875,0.34375,57,57,1,0,n597,99.32917,105.0
100.25625,0.490625,56,60,1,0,n598,100.25625,106.0
100.46042,0.24270834,48,57,1,0,n599,100.25625,106.0
100.68229,0.5697917,57,57,1,0,n600,100.25625,106.0
100.70729,0.2125,50,58,1,0,n601,100.25625,106.0
100.902084,0.246875,52,65,1,0,n602,100.25625,106.0
101.13958,0.26458332,50,58,1,0,n603,100.25625,106.0
101.15625,1.6010417,59,60,1,0,n604,101.14792,107.0
101.36354,0.23333333,48,60,1,0,n605,101.14792,107.0
101.592705,0.27083334,47,65,1,0,n606,101.14792,107.0
101.82188,0.23854166,45,58,1,0,n607,101.14792,107.0
102.06979,2.9083333,44,59,1,0,n608,102.06979,108.0
102.30417,0.26770833,50,59,1,0,n609,102.06979,108.0
102.52604,0.28125,52,63,1,0,n610,102.06979,108.0
102.76875,0.26041666,53,62,1,0,n611,102.06979,108.0
102.99479,1.153125,52,61,1,0,n612,102.99479,109.0
103.225,0.31770834,57,57,1,0,n613,102.99479,109.0
103.45521,0.25625,59,67,1,0,n614,102.99479,109.0
103.67812,0.21041666,60,64,1,0,n615,102.99479,109.0
103.916664,0.71666664,59,65,1,0,n616,103.916664,110.0
104.14375,0.24375,61,62,1,0,n617,103.916664,110.0
104.36146,0.26666668,62,62,1,0,n618,103.916664,110.0
104.5875,0.26666668,64,59,1,0,n619,103.916664,110.0
104.842705,0.47083333,61,60,1,0,n620,103.916664,110.0
104.847916,1.1677083,52,32,1,0,n621,103.916664,110.0
104.85208,2.078125,43,31,1,0,n622,104.85174,111.0
104.86042,0.93541664,57,45,1,0,n623,104.85174,111.0
105.08021,0.296875,64,59,1,0,n624,104.85174,111.0
105.31771,0.25104168,65,60,1,0,n625,104.85174,111.0
105.54063,0.27083334,67,63,1,0,n626,104.85174,111.0
105.78333,2.0541666,69,67,1,0,n627,105.78333,112.0
106.00625,0.24479167,59,63,1,0,n628,105.78333,112.0
106.0125,0.2125,53,45,1,0,n629,105.78333,112.0
106.24687,0.24583334,61,59,1,0,n630,105.78333,112.0
106.251045,0.18645833,52,44,1,0,n631,105.78333,112.0
106.47083,0.19479166,50,51,1,0,n632,105.78333,112.0
106.472916,0.22916667,62,57,1,0,n633,105.78333,112.0
106.70625,1.253125,64,58,1,0,n634,105.78333,112.0
106.70729,1.121875,49,51,1,0,n635,106.70677,113.0
106.94479,0.29166666,46,53,1,0,n636,106.70677,113.0
107.18125,0.209375,45,54,1,0,n637,106.70677,113.0
107.40833,0.240625,43,50,1,0,n638,106.70677,113.0
107.64896,0.6958333,41,59,1,0,n639,107.64896,114.0
107.895836,0.31770834,67,55,1,0,n640,107.64896,114.0
108.12708,0.51875,50,43,1,0,n641,107.64896,114.0
108.14687,0.19583334,70,68,1,0,n642,107.64896,114.0
108.157295,0.715625,62,43,1,0,n643,107.64896,114.0
108.3625,0.259375,69,71,1,0,n644,107.64896,114.0
108.592705,0.28125,67,64,1,0,n645,107.64896,114.0
108.59583,0.515625,52,54,1,0,n646,107.64896,114.0
108.609375,0.534375,43,44,1,0,n647,108.599304,115.0
108.81563,0.26979166,65,71,1,0,n648,108.599304,115.0
109.03438,0.45,53,55,1,0,n649,108.599304,115.0
109.035416,0.54791665,64,71,1,0,n650,108.599304,115.0
109.25625,0.29479167,62,64,1,0,n651,108.599304,115.0
109.49375,0.57395834,55,55,1,0,n652,108.599304,115.0
109.50938,1.3020834,61,70,1,0,n653,109.50938,116.0
109.525,0.49375,45,27,1,0,n654,109.50938,116.0
109.734375,0.29375,64,70,1,0,n655,109.50938,116.0
109.9625,0.60625,57,67,1,0,n656,109.50938,116.0
109.9625,0.309375,65,70,1,0,n657,109.50938,116.0
110.20521,0.33020833,67,69,1,0,n658,109.50938,116.0
110.49062,0.578125,58,59,1,0,n659,109.50938,116.0
110.495834,1.1020833,62,69,1,0,n660,110.49548,117.0
110.5,2.3791666,50,34,1,0,n661,110.49548,117.0
110.79063,0.26979166,67,73,1,0,n662,110.49548,117.0
111.015625,0.27291667,65,69,1,0,n663,110.49548,117.0
111.02396,0.221875,57,52,1,0,n664,110.49548,117.0
111.23646,0.325,64,72,1,0,n665,110.49548,117.0
111.25,0.221875,55,46,1,0,n666,110.49548,117.0
111.49687,1.628125,65,66,1,0,n667,110.49548,117.0
111.501045,1.215625,57,37,1,0,n668,111.49896,118.0
111.74687,0.25,64,63,1,0,n669,111.49896,118.0
111.96667,0.225,62,60,1,0,n670,111.49896,118.0
112.188545,0.26875,61,60,1,0,n671,111.49896,118.0
112.40833,1.8885417,62,52,1,0,n672,112.40833,119.0
112.64479,0.25416666,60,55,1,0,n673,112.40833,119.0
112.87813,0.24270834,58,59,1,0,n674,112.40833,119.0
113.09896,0.19583334,57,56,1,0,n675,112.40833,119.0
113.36354,0.9916667,58,51,1,0,n676,113.36354,120.0
113.58437,0.36875,65,55,1,0,n677,113.36354,120.0
113.59896,0.16875,50,42,1,0,n678,113.36354,120.0
113.80312,0.28854167,67,65,1,0,n679,113.36354,120.0
113.811455,0.175,52,42,1,0,n680,113.36354,120.0
114.03125,0.30416667,69,71,1,0,n681,113.36354,120.0
114.03333,0.21041666,53,45,1,0,n682,113.36354,120.0
114.27187,1.865625,70,72,1,0,n683,113.36354,120.0
114.285416,0.38229167,55,42,1,0,n684,114.27865,121.0
114.489586,0.29479167,62,54,1,0,n685,114.27865,121.0
114.714584,0.346875,64,62,1,0,n686,114.27865,121.0
114.71667,0.49166667,53,45,1,0,n687,114.27865,121.0
114.73021,0.24270834,57,47,1,0,n688,114.27865,121.0
114.94896,0.31666666,65,62,1,0,n689,114.27865,121.0
115.19375,0.53125,67,58,1,0,n690,114.27865,121.0
115.20208,1.1364583,55,44,1,0,n691,115.197914,122.0
115.42604,0.24166666,52,49,1,0,n692,115.197914,122.0
115.6625,0.5864583,64,60,1,0,n693,115.197914,122.0
115.67917,0.19166666,50,38,1,0,n694,115.197914,122.0
115.895836,0.19375,48,42,1,0,n695,115.197914,122.0
116.140625,1.0510417,60,53,1,0,n696,115.197914,122.0
116.14792,0.18541667,53,38,1,0,n697,116.14427,123.0
116.376045,0.31354168,70,69,1,0,n698,116.14427,123.0
116.61354,0.25104168,69,67,1,0,n699,116.14427,123.0
116.626045,0.18958333,53,43,1,0,n700,116.14427,123.0
116.62708,0.05,41,44,1,0,n701,116.14427,123.0
116.8375,0.23229167,52,47,1,0,n702,116.14427,123.0
116.8375,0.27916667,67,62,1,0,n703,116.14427,123.0
117.06771,1.7802083,69,63,1,0,n704,116.14427,123.0
117.125,1.8114583,53,33,1,0,n705,117.09635,124.0
117.31771,0.23541667,67,52,1,0,n706,117.09635,124.0
117.55312,0.22291666,65,53,1,0,n707,117.09635,124.0
117.558334,0.70104164,57,44,1,0,n708,117.09635,124.0
117.77812,0.25,64,55,1,0,n709,117.09635,124.0
118.01354,1.9229167,65,45,1,0,n710,118.01354,125.0
118.26146,0.25729167,64,53,1,0,n711,118.01354,125.0
118.49062,0.23958333,62,55,1,0,n712,118.01354,125.0
118.717705,0.221875,61,54,1,0,n713,118.01354,125.0
118.93437,1.0364584,62,51,1,0,n714,118.93437,126.0
119.1625,0.39375,69,71,1,0,n715,118.93437,126.0
119.17604,0.25520834,53,39,1,0,n716,118.93437,126.0
119.390625,0.30833334,70,79,1,0,n717,118.93437,126.0
119.41354,0.246875,55,37,1,0,n718,118.93437,126.0
119.60833,0.31770834,72,81,1,0,n719,118.93437,126.0
119.626045,0.22291666,57,47,1,0,n720,118.93437,126.0
119.85625,1.9541667,74,75,1,0,n721,118.93437,126.0
119.870834,0.41666666,58,50,1,0,n722,119.86354,127.0
120.092705,0.334375,65,69,1,0,n723,119.86354,127.0
120.30312,0.45416668,57,49,1,0,n724,119.86354,127.0
120.316666,0.20729166,60,49,1,0,n725,119.86354,127.0
120.33125,0.25729167,67,70,1,0,n726,119.86354,127.0
120.5375,0.32708332,69,77,1,0,n727,119.86354,127.0
120.77917,0.696875,70,77,1,0,n728,119.86354,127.0
120.791664,1.109375,58,48,1,0,n729,120.785416,128.0
121.03125,0.26770833,55,65,1,0,n730,120.785416,128.0
121.251045,0.21666667,53,56,1,0,n731,120.785416,128.0
121.25313,0.6802083,67,74,1,0,n732,120.785416,128.0
121.4625,0.24270834,52,61,1,0,n733,120.785416,128.0
121.71354,0.2,57,54,1,0,n734,120.785416,128.0
121.72813,1.196875,64,72,1,0,n735,121.72083,129.0
121.95729,0.315625,74,75,1,0,n736,121.72083,129.0
122.183334,0.259375,72,78,1,0,n737,121.72083,129.0
122.20417,0.18958333,57,51,1,0,n738,121.72083,129.0
122.208336,0.063541666,45,35,1,0,n739,121.72083,129.0
122.40312,0.20416667,55,57,1,0,n740,121.72083,129.0
122.40625,0.27708334,70,80,1,0,n741,121.72083,129.0
122.64479,1.7385417,72,74,1,0,n742,121.72083,129.0
122.657295,1.7791667,57,43,1,0,n743,122.65104,130.0
122.86875,0.27708334,70,67,1,0,n744,122.65104,130.0
123.1,0.24166666,69,64,1,0,n745,122.65104,130.0
123.1125,0.70208335,60,53,1,0,n746,122.65104,130.0
123.32708,0.265625,67,57,1,0,n747,122.65104,130.0
123.55937,1.9166666,69,65,1,0,n748,123.55937,131.0
123.80104,0.29375,67,59,1,0,n749,123.55937,131.0
124.02917,0.29166666,65,65,1,0,n750,123.55937,131.0
124.25521,0.25,64,63,1,0,n751,123.55937,131.0
124.48854,1.0635417,65,62,1,0,n752,124.48854,132.0
124.70937,0.32708332,72,78,1,0,n753,124.48854,132.0
124.719795,0.22291666,57,50,1,0,n754,124.48854,132.0
124.94271,0.23541667,59,58,1,0,n755,124.48854,132.0
124.94271,0.30416667,74,79,1,0,n756,124.48854,132.0
125.17292,0.253125,60,58,1,0,n757,124.48854,132.0
125.17604,0.33333334,76,84,1,0,n758,124.48854,132.0
125.42292,1.9364583,77,83,1,0,n759,124.48854,132.0
125.44375,0.44375,62,51,1,0,n760,125.433334,133.0
125.6625,0.32708332,69,80,1,0,n761,125.433334,133.0
125.88854,0.50208336,60,56,1,0,n762,125.433334,133.0
125.89271,0.25208333,64,62,1,0,n763,125.433334,133.0
125.89271,0.28020832,71,78,1,0,n764,125.433334,133.0
126.11042,0.29479167,72,86,1,0,n765,125.433334,133.0
126.34583,0.57708335,74,78,1,0,n766,125.433334,133.0
126.347916,1.1114583,62,54,1,0,n767,126.34688,134.0
126.58437,0.234375,59,68,1,0,n768,126.34688,134.0
126.802086,0.65833336,71,82,1,0,n769,126.34688,134.0
126.813545,0.20833333,57,57,1,0,n770,126.34688,134.0
127.0375,0.225,55,66,1,0,n771,126.34688,134.0
127.26875,0.21979167,60,53,1,0,n772,126.34688,134.0
127.2875,1.359375,67,75,1,0,n773,127.27812,135.0
127.525,0.32604167,77,79,1,0,n774,127.27812,135.0
127.760414,0.27708334,76,79,1,0,n775,127.27812,135.0
127.775,0.08229167,48,60,1,0,n776,127.27812,135.0
127.77604,0.21979167,60,59,1,0,n777,127.27812,135.0
127.98646,0.340625,74,80,1,0,n778,127.27812,135.0
127.995834,0.32083333,59,58,1,0,n779,127.27812,135.0
128.28229,2.578125,76,80,1,0,n780,127.27812,135.0
128.28542,0.9322917,60,43,1,0,n781,128.28386,136.0
128.56146,0.28854167,74,69,1,0,n782,128.28386,136.0
128.78021,0.24270834,72,71,1,0,n783,128.28386,136.0
128.99063,0.28125,71,66,1,0,n784,128.28386,136.0
129.21355,1.6447917,72,67,1,0,n785,129.21355,137.0
129.4448,0.24166666,71,62,1,0,n786,129.21355,137.0
129.67397,0.22395833,69,64,1,0,n787,129.21355,137.0
129.8875,0.29166666,68,66,1,0,n788,129.21355,137.0
130.11874,0.746875,69,60,1,0,n789,130.11874,138.0
130.35834,0.259375,64,59,1,0,n790,130.11874,138.0
130.58958,0.27916667,65,70,1,0,n791,130.11874,138.0
130.82187,0.28229168,67,73,1,0,n792,130.11874,138.0
131.05313,0.265625,65,56,1,0,n793,130.11874,138.0
131.06146,4.371875,74,80,1,0,n794,130.11874,138.0
131.07603,1.9520833,69,59,1,0,n795,131.06667,139.0
131.07603,4.4041667,71,63,1,0,n796,131.06667,139.0
131.29271,0.275,64,62,1,0,n797,131.06667,139.0
131.53021,0.23958333,62,59,1,0,n798,131.06667,139.0
131.76666,0.228125,60,65,1,0,n799,131.06667,139.0
131.99063,0.26979166,62,61,1,0,n800,131.99063,140.0
132.20103,0.275,60,67,1,0,n801,131.99063,140.0
132.43124,0.25,59,68,1,0,n802,131.99063,140.0
132.66042,0.21979167,57,66,1,0,n803,131.99063,140.0
132.8875,2.559375,68,77,1,0,n804,131.99063,140.0
132.9125,0.25520834,59,60,1,0,n805,132.9,141.0
133.13126,0.265625,57,67,1,0,n806,132.9,141.0
133.37083,0.21979167,56,67,1,0,n807,132.9,141.0
133.5875,0.22291666,54,67,1,0,n808,132.9,141.0
133.81563,0.246875,56,63,1,0,n809,132.9,141.0
133.81876,1.5322917,64,70,1,0,n810,133.81718,142.0
134.04897,0.246875,50,66,1,0,n811,133.81718,142.0
134.26562,0.24166666,52,70,1,0,n812,133.81718,142.0
134.48334,0.24895833,53,74,1,0,n813,133.81718,142.0
134.725,0.28958333,52,71,1,0,n814,134.725,143.0
134.96146,0.29166666,50,74,1,0,n815,134.725,143.0
135.19376,0.284375,48,70,1,0,n816,134.725,143.0
135.42604,0.28333333,47,71,1,0,n817,134.725,143.0
135.6927,3.2552083,48,69,1,0,n818,135.6927,144.0
135.95522,0.3125,74,69,1,0,n819,135.6927,144.0
136.19687,0.503125,52,66,1,0,n820,135.6927,144.0
136.19687,0.29479167,76,72,1,0,n821,135.6927,144.0
136.42397,0.32708332,77,75,1,0,n822,135.6927,144.0
136.65,0.37604168,76,73,1,0,n823,135.6927,144.0
136.66042,0.50416666,54,66,1,0,n824,136.65521,145.0
136.8823,0.28125,74,70,1,0,n825,136.65521,145.0
137.10104,0.26354167,72,77,1,0,n826,136.65521,145.0
137.10521,0.48854166,56,65,1,0,n827,136.65521,145.0
137.32603,0.28958333,71,73,1,0,n828,136.65521,145.0
137.57083,0.31666666,72,74,1,0,n829,136.65521,145.0
137.57187,0.49479166,57,48,1,0,n830,137.57135,146.0
137.79478,0.225,71,72,1,0,n831,137.57135,146.0
138.01875,0.45208332,59,58,1,0,n832,137.57135,146.0
138.02292,0.23333333,69,75,1,0,n833,137.57135,146.0
138.24374,0.27708334,68,71,1,0,n834,137.57135,146.0
138.48854,0.21354167,60,52,1,0,n835,137.57135,146.0
138.49374,2.8041666,69,69,1,0,n836,138.49115,147.0
138.71666,0.28854167,67,56,1,0,n837,138.49115,147.0
138.95209,0.46666667,49,56,1,0,n838,138.49115,147.0
138.9625,0.64270836,57,48,1,0,n839,138.49115,147.0
138.96355,0.23333333,65,51,1,0,n840,138.49115,147.0
139.18437,0.2625,64,58,1,0,n841,138.49115,147.0
139.40729,0.26666668,65,53,1,0,n842,138.49115,147.0
139.41978,0.44166666,50,66,1,0,n843,139.41354,148.0
139.64583,0.28854167,64,57,1,0,n844,139.41354,148.0
139.86147,0.48541668,52,66,1,0,n845,139.41354,148.0
139.87187,0.275,65,54,1,0,n846,139.41354,148.0
139.87396,0.31666666,61,68,1,0,n847,139.41354,148.0
140.09792,0.29791668,67,63,1,0,n848,139.41354,148.0
140.32812,0.425,53,64,1,0,n849,139.41354,148.0
140.33125,0.221875,62,61,1,0,n850,139.41354,148.0
140.33542,0.28645834,65,66,1,0,n851,140.3316,149.0
140.55624,0.24791667,64,74,1,0,n852,140.3316,149.0
140.7875,0.4,55,54,1,0,n853,140.3316,149.0
140.78958,0.26354167,62,70,1,0,n854,140.3316,149.0
140.80417,0.496875,57,51,1,0,n855,140.3316,149.0
141.01666,0.23229167,61,72,1,0,n856,140.3316,149.0
141.2375,2.93125,53,47,1,0,n857,140.3316,149.0
141.27605,0.4875,62,66,1,0,n858,141.25677,150.0
141.54271,0.27916667,79,76,1,0,n859,141.25677,150.0
141.76042,0.43333334,57,57,1,0,n860,141.25677,150.0
141.7625,0.26770833,81,82,1,0,n861,141.25677,150.0
141.98125,0.49791667,82,84,1,0,n862,141.25677,150.0
142.21146,0.34583333,81,80,1,0,n863,141.25677,150.0
142.21979,0.46875,59,56,1,0,n864,142.21562,151.0
142.43124,0.28645834,79,81,1,0,n865,142.21562,151.0
142.66458,0.29895833,77,77,1,0,n866,142.21562,151.0
142.66667,0.546875,61,54,1,0,n867,142.21562,151.0
142.89792,0.28854167,76,77,1,0,n868,142.21562,151.0
143.1125,0.3125,77,73,1,0,n869,142.21562,151.0
143.125,0.5697917,62,73,1,0,n870,143.11874,152.0
143.35,0.26979166,76,76,1,0,n871,143.11874,152.0
143.58229,0.45416668,64,74,1,0,n872,143.11874,152.0
143.5875,0.27083334,74,70,1,0,n873,143.11874,152.0
143.8073,0.303125,73,74,1,0,n874,143.11874,152.0
144.05104,0.209375,65,60,1,0,n875,143.11874,152.0
144.0552,0.29895833,74,73,1,0,n876,144.05313,153.0
144.29478,0.21145834,55,57,1,0,n877,144.05313,153.0
144.29688,0.3,76,80,1,0,n878,144.05313,153.0
144.5073,0.21666667,57,55,1,0,n879,144.05313,153.0
144.51875,0.29375,77,81,1,0,n880,144.05313,153.0
144.73854,0.209375,58,59,1,0,n881,144.05313,153.0
144.73958,0.35104167,79,84,1,0,n882,144.05313,153.0
144.96562,0.30729166,77,75,1,0,n883,144.05313,153.0
144.98125,0.24270834,57,56,1,0,n884,144.97343,154.0
145.1948,0.23229167,76,74,1,0,n885,144.97343,154.0
145.20522,0.22291666,55,51,1,0,n886,144.97343,154.0
145.42291,0.25416666,74,73,1,0,n887,144.97343,154.0
145.4323,0.184375,53,54,1,0,n888,144.97343,154.0
145.63542,0.27916667,73,72,1,0,n889,144.97343,154.0
145.64792,0.19479166,52,44,1,0,n890,144.97343,154.0
145.86354,0.296875,74,66,1,0,n891,144.97343,154.0
145.88853,0.22604166,53,47,1,0,n892,145.87604,155.0
146.1,0.26458332,72,70,1,0,n893,145.87604,155.0
146.10417,0.20208333,52,44,1,0,n894,145.87604,155.0
146.33333,0.24166666,70,66,1,0,n895,145.87604,155.0
146.34688,0.171875,50,39,1,0,n896,145.87604,155.0
146.55937,0.22083333,49,41,1,0,n897,145.87604,155.0
146.56459,0.28645834,69,57,1,0,n898,145.87604,155.0
146.80208,2.8916667,50,36,1,0,n899,145.87604,155.0
146.82603,0.31666666,70,54,1,0,n900,146.81406,156.0
147.0698,0.27395833,72,54,1,0,n901,146.81406,156.0
147.30624,0.26666668,74,50,1,0,n902,146.81406,156.0
147.3073,0.521875,53,58,1,0,n903,146.81406,156.0
147.52916,0.42291668,75,60,1,0,n904,146.81406,156.0
147.75626,0.25,74,52,1,0,n905,146.81406,156.0
147.75833,0.55625,58,72,1,0,n906,147.7573,157.0
147.98958,0.24791667,72,61,1,0,n907,147.7573,157.0
148.22395,0.55625,60,73,1,0,n908,147.7573,157.0
148.23438,0.22395833,70,60,1,0,n909,147.7573,157.0
148.45522,0.25833333,69,61,1,0,n910,147.7573,157.0
