xml_id	midi_id	track	channel	pitch	onset
n713-1	n629	0	0	58	73.23618068541684
n715-1	n631	0	0	58	73.54494166250016
n716-1	n633	0	0	60	73.69451445416682
n702-1	n632	0	0	74	73.56737758125016
n703-1	n634	0	0	75	73.73404440625015
n701-1	deletion
n724-1	n635	0	0	58	73.88361719791682
n718-1	n638	0	0	60	74.05883103958351
n719-1	n640	0	0	62	74.21374571666685
n717-1	deletion
n720-1	n641	0	0	64	74.34622447500018
n705-1	n637	0	0	70	74.04921564583351
n704-1	n636	0	0	77	73.89536934583349
n706-1	n639	0	0	77	74.20840383125018
n707-1	n642	0	0	79	74.36759201666685
n725-1	n648	0	0	57	74.8654557375002
n722-1	n645	0	0	64	74.69344702708352
n721-1	n643	0	0	65	74.53319046458351
n723-1	deletion
n712-1	n649	0	0	72	75.02998580833354
n709-1	n646	0	0	79	74.69878891250019
n708-1	n644	0	0	81	74.53532721875018
n710-1	n647	0	0	81	74.86011385208353
n743-1	n650	0	0	62	75.18810561666686
n737-1	n656	0	0	69	75.68703771458357
n734-1	n652	0	0	70	75.2180201750002
n736-1	n655	0	0	70	75.56737948125023
n735-1	n653	0	0	72	75.35584081875021
n727-1	n654	0	0	74	75.52998628333356
n726-1	n651	0	0	81	75.19024237083353
n744-1	n657	0	0	58	75.86118317916693
n741-1	n658	0	0	62	75.89109773750026
n738-1	n659	0	0	67	75.90605501666693
n728-1	n660	0	0	74	76.03532864375026
n729-1	n661	0	0	76	76.1998587145836
n730-1	n662	0	0	77	76.3472947520836
n745-1	n666	0	0	55	76.83874821041694
n742-1	n664	0	0	64	76.52571372500026
n739-1	n668	0	0	70	77.00648341250026
n732-1	n665	0	0	77	76.68169677916694
n731-1	n663	0	0	79	76.50968806875026
n733-1	n667	0	0	79	76.8633208833336
n763-1	n669	0	0	60	77.17421861458358
n757-1	n675	0	0	67	77.67528746666692
n754-1	n671	0	0	69	77.21588532083358
n756-1	n673	0	0	69	77.51075739583358
n755-1	n672	0	0	70	77.35477434166691
n747-1	n674	0	0	72	77.54174033125025
n746-1	n670	0	0	79	77.18597076250025
n764-1	n676	0	0	57	77.84088591458358
n761-1	n678	0	0	60	77.85050130833359
n758-1	n677	0	0	65	77.84836455416692
n748-1	n679	0	0	72	77.99473221458359
n749-1	n680	0	0	74	78.15498877708359
n750-1	n681	0	0	76	78.31631371666691
n765-1	n686	0	0	53	78.79815178125025
n762-1	n683	0	0	62	78.48084378750025
n759-1	n687	0	0	69	78.95840834375025
n752-1	n684	0	0	76	78.63362171041693
n751-1	n682	0	0	77	78.46268137708358
n753-1	n685	0	0	77	78.79387827291693
n781-1	n688	0	0	58	79.09729736458358
n782-1	n691	0	0	58	79.44024640833358
n778-1	n689	0	0	67	79.12187003750024
n767-1	n690	0	0	74	79.29067361666691
n768-1	n692	0	0	76	79.44986180208357
n769-1	n693	0	0	77	79.59409270833358
n783-1	n695	0	0	58	79.76930655000024
n784-1	n698	0	0	58	80.07379401875025
n770-1	n694	0	0	79	79.76610141875024
n773-1	n699	0	0	79	80.22443518750025
n771-1	n696	0	0	81	79.90926394791691
n772-1	n697	0	0	82	80.06738375625025
n785-1	n702	0	0	58	80.41140117708358
n786-1	n705	0	0	58	80.73725618750025
n780-1	n701	0	0	60	80.39964902916691
n777-1	n706	0	0	72	80.86118792916692
n776-1	n704	0	0	74	80.72016215416691
n775-1	n703	0	0	76	80.55029019791691
n774-1	n700	0	0	77	80.39110201250024
n802-1	n711	0	0	55	81.57379544375023
n801-1	n709	0	0	57	81.40819699583356
n800-1	n708	0	0	58	81.08020523125023
n794-1	deletion
n788-1	n710	0	0	72	81.4156756354169
n787-1	n707	0	0	77	81.05242742708357
n804-1	n714	0	0	53	81.88469317500022
n803-1	n713	0	0	57	81.74473577708356
n805-1	n715	0	0	57	82.06738565625022
n806-1	n718	0	0	59	82.2169584479169
n791-1	n717	0	0	74	82.21161656250023
n790-1	n716	0	0	75	82.07913780416689
n789-1	n712	0	0	77	81.73725713750022
n808-1	n722	0	0	59	82.53319806458354
n807-1	n720	0	0	60	82.37614663333355
n809-1	n723	0	0	60	82.7084119062502
n796-1	n721	0	0	67	82.5193091625002
n798-1	n727	0	0	67	82.87507873125021
n797-1	n724	0	0	68	82.71695892291687
n793-1	n725	0	0	72	82.72977944791687
n792-1	n719	0	0	75	82.37187312500022
n825-1	n734	0	0	57	83.50328445625023
n824-1	n733	0	0	59	83.36546381250022
n823-1	n730	0	0	60	83.1987969875002
n818-1	n732	0	0	62	83.35478004166688
n817-1	n729	0	0	65	83.03319853958354
n811-1	n731	0	0	67	83.33768600833355
n810-1	n728	0	0	74	83.0128993750002
n827-1	n737	0	0	55	83.85050700833355
n826-1	n735	0	0	59	83.69025044583356
n828-1	n738	0	0	59	84.02892598125023
n829-1	n740	0	0	60	84.16567824791689
n814-1	n741	0	0	75	84.18277228125022
n813-1	n739	0	0	77	84.03319948958355
n812-1	n736	0	0	79	83.69025044583356
n831-1	n744	0	0	60	84.49153325833355
n830-1	n742	0	0	62	84.32593481041688
n832-1	n746	0	0	62	84.67208898541688
n819-1	n745	0	0	69	84.49794352083354
n821-1	n749	0	0	69	84.83555067916689
n820-1	n748	0	0	71	84.69879841250021
n816-1	n747	0	0	74	84.68384113333354
n815-1	n743	0	0	77	84.34730235208355
n847-1	n752	0	0	55	85.18277323125022
n849-1	n756	0	0	59	85.48085043750021
n848-1	n753	0	0	60	85.33127764583355
n841-1	n754	0	0	63	85.33127764583355
n840-1	n751	0	0	67	85.00328588125022
n834-1	n755	0	0	72	85.33127764583355
n833-1	n750	0	0	75	85.00008075000022
n851-1	n759	0	0	55	85.8270046125002
n850-1	n758	0	0	60	85.67102155833354
n852-1	n761	0	0	60	85.99794494583355
n853-1	n763	0	0	62	86.14324422916688
n837-1	n762	0	0	77	86.13256045833356
n836-1	n760	0	0	79	85.97871415833355
n835-1	n757	0	0	80	85.65820103333354
n855-1	n767	0	0	62	86.47764625625022
n854-1	n765	0	0	63	86.30777430000022
n856-1	n769	0	0	63	86.63576606458355
n845-1	n771	0	0	70	86.78427047916689
n843-1	n766	0	0	71	86.45841546875022
n844-1	n770	0	0	72	86.64324470416689
n839-1	n768	0	0	75	86.61760365416689
n838-1	n764	0	0	79	86.30350079166689
n870-1	n776	0	0	63	87.43704887708358
n863-1	n774	0	0	67	87.11439899791691
n862-1	n773	0	0	68	86.97230484583356
n864-1	n775	0	0	68	87.28213420000024
n857-1	n772	0	0	77	86.95521081250023
n872-1	n780	0	0	60	88.09837429166691
n871-1	n777	0	0	62	87.60051057083358
n866-1	n778	0	0	67	87.77358765833358
n867-1	n779	0	0	68	87.92743395833358
n873-1	n781	0	0	59	88.23298980416692
n874-1	n784	0	0	62	88.71162273750024
n861-1	n785	0	0	72	88.72123813125023
n860-1	n783	0	0	74	88.55243455208357
n859-1	n782	0	0	75	88.39217798958357
n891-1	n787	0	0	55	88.8772211854169
n892-1	n790	0	0	59	89.18277703125025
n886-1	n792	0	0	65	89.34089683958359
n885-1	n791	0	0	67	89.19666593333359
n884-1	n788	0	0	68	89.03427261666691
n875-1	n786	0	0	71	88.87187930000023
n876-1	n789	0	0	74	89.18064027708358
n894-1	n797	0	0	56	89.84623920000027
n893-1	n793	0	0	60	89.51183717291693
n887-1	n794	0	0	63	89.51183717291693
n888-1	n798	0	0	63	89.97658120416693
n878-1	n795	0	0	67	89.66995698125027
n879-1	n796	0	0	72	89.8376921833336
n895-1	n800	0	0	53	90.14965829166692
n896-1	n803	0	0	55	90.45841926875026
n889-1	n799	0	0	62	90.14217965208358
n890-1	n804	0	0	65	90.59837666666694
n882-1	n802	0	0	71	90.44773549791692
n881-1	n801	0	0	72	90.29709432916692
n910-1	n805	0	0	48	90.80029993541693
n905-1	n809	0	0	62	91.28106962291693
n904-1	n808	0	0	63	91.11119766666692
n903-1	n807	0	0	65	90.96055649791693
n897-1	n806	0	0	72	90.80136831250026
n911-1	n812	0	0	48	91.6550016020836
n912-1	n814	0	0	50	91.82701031250026
n913-1	n817	0	0	51	91.97444635000025
n908-1	n811	0	0	60	91.47765100625024
n906-1	n810	0	0	63	91.47337749791691
n900-1	n816	0	0	67	91.97017284166692
n899-1	n815	0	0	69	91.83021544375026
n898-1	n813	0	0	70	91.6614118645836
n915-1	n820	0	0	51	92.29175434375027
n914-1	n819	0	0	53	92.14752343750025
n916-1	n823	0	0	53	92.47978871041694
n909-1	n821	0	0	57	92.46162630000028
n907-1	n822	0	0	60	92.4626946770836
n901-1	n818	0	0	69	92.14218155208358
n930-1	n829	0	0	46	93.1635500437503
n929-1	n826	0	0	53	92.84624205000027
n925-1	n825	0	0	62	92.84303691875027
n922-1	n824	0	0	65	92.8312847708336
n918-1	n827	0	0	67	93.01077212083361
n919-1	n828	0	0	69	93.1507295187503
n920-1	n830	0	0	70	93.29923393333364
n931-1	n834	0	0	46	93.67957617500035
n932-1	n835	0	0	48	93.85051650833368
n933-1	n836	0	0	50	94.01718333333368
n926-1	n831	0	0	58	93.48726830000034
n923-1	n832	0	0	62	93.49795207083368
n921-1	n833	0	0	67	93.51504610416701
n935-1	n838	0	0	50	94.33662808125034
n934-1	n837	0	0	51	94.18919204375034
n936-1	n840	0	0	51	94.52038893958368
n928-1	n839	0	0	55	94.50970516875034
n924-1	n841	0	0	58	94.52038893958368
n950-1	n846	0	0	45	95.19239812500042
n949-1	n843	0	0	51	94.88577390208374
n945-1	n844	0	0	60	94.90179955833374
n942-1	n842	0	0	63	94.88150039375041
n938-1	n845	0	0	65	95.05244072708375
n939-1	n847	0	0	67	95.21910755208376
n940-1	n848	0	0	69	95.37829573750045
n952-1	n852	0	0	45	95.72124478125046
n953-1	n853	0	0	46	95.91355265625046
n954-1	n854	0	0	48	96.07380921875045
n946-1	n849	0	0	57	95.5588514645838
n943-1	n850	0	0	60	95.5588514645838
n941-1	n851	0	0	65	95.57487712083379
n956-1	n856	0	0	48	96.41462150833378
n955-1	n855	0	0	50	96.25543332291711
n957-1	n859	0	0	50	96.6037242520838
n948-1	n857	0	0	53	96.59304048125045
n944-1	n858	0	0	57	96.59517723541713
n977-1	n862	0	0	48	97.14111792500046
n979-1	n867	0	0	48	97.45735754166711
n978-1	n864	0	0	50	97.30030611041713
n970-1	n861	0	0	58	96.96697246041713
n971-1	n865	0	0	58	97.30137448750045
n964-1	n860	0	0	62	96.95522031250046
n965-1	n863	0	0	62	97.2960326020838
n959-1	n866	0	0	69	97.44667377083378
n981-1	n872	0	0	45	97.79175956875045
n983-1	n876	0	0	45	98.11440944791713
n980-1	n868	0	0	46	97.63684489166712
n982-1	n873	0	0	46	97.95201613125046
n972-1	n869	0	0	58	97.64432353125046
n973-1	n875	0	0	58	97.98406744375046
n966-1	n871	0	0	62	97.65287054791712
n967-1	n874	0	0	62	97.97445205000047
n961-1	n877	0	0	65	98.14005049791713
n960-1	n870	0	0	67	97.64859703958379
n985-1	n883	0	0	41	98.47124739375046
n987-1	n887	0	0	41	98.80778617500047
n984-1	n879	0	0	43	98.30137543750047
n986-1	n884	0	0	43	98.64752961250046
n974-1	n881	0	0	58	98.31526433958379
n975-1	n885	0	0	58	98.65180312083379
n968-1	n882	0	0	62	98.31740109375046
n969-1	n886	0	0	62	98.65928176041713
n963-1	n888	0	0	69	98.8088545520838
n962-1	n880	0	0	70	98.30778570000047
n1006-1	n893	0	0	36	99.13470956250046
n1007-1	n894	0	0	38	99.3088550270838
n1005-1	n889	0	0	40	98.95842734375047
n1008-1	n897	0	0	40	99.48086373750046
n997-1	n898	0	0	55	99.51291505000046
n996-1	n896	0	0	57	99.34304309375047
n995-1	n891	0	0	58	98.99047865625047
n991-1	n895	0	0	60	99.33235932291713
n990-1	n892	0	0	62	98.99047865625047
n988-1	n890	0	0	67	98.97765813125048
n1010-1	n902	0	0	36	99.78748796041714
n1009-1	n899	0	0	41	99.6678297270838
n1011-1	n904	0	0	41	99.98727447500048
n1012-1	n907	0	0	43	100.14539428333381
n999-1	n903	0	0	55	99.8377016833338
n998-1	n901	0	0	57	99.7062913020838
n1000-1	n906	0	0	57	100.00971039375048
n1001-1	n908	0	0	59	100.15928318541714
n989-1	n905	0	0	65	99.99475311458382
n1014-1	n913	0	0	38	100.6678306770838
n1013-1	n910	0	0	44	100.3184713708338
n1003-1	n911	0	0	59	100.46590740833379
n1002-1	n909	0	0	60	100.3152662395838
n1004-1	n912	0	0	60	100.66248879166713
n994-1	n914	0	0	65	100.81099320625046
n1032-1	n917	0	0	42	101.13684821666712
n1031-1	n916	0	0	43	101.00864296666713
n1033-1	n918	0	0	43	101.30672017291712
n1034-1	n921	0	0	45	101.45415621041711
n1023-1	n922	0	0	57	101.46697673541712
n1022-1	n920	0	0	59	101.33556635416711
n1016-1	n919	0	0	62	101.32381420625045
n1015-1	n915	0	0	63	100.98407029375046
n1036-1	deletion
n1035-1	n923	0	0	47	101.65394272500045
n1037-1	n927	0	0	47	101.97231909583378
n1025-1	n926	0	0	50	101.82488305833378
n1038-1	n930	0	0	50	102.1432594291671
n1024-1	n924	0	0	55	101.68599403750045
n1026-1	n928	0	0	55	101.97659260416711
n1027-1	n929	0	0	57	102.13257565833376
n1040-1	n934	0	0	47	102.63364451041711
n1039-1	n931	0	0	55	102.2906954666671
n1028-1	n932	0	0	59	102.29817410625043
n1029-1	n933	0	0	60	102.4477468979171
n1030-1	n935	0	0	62	102.64219152708378
n1020-1	n936	0	0	67	102.79496945000044
n1056-1	n937	0	0	48	102.96484140625043
n1059-1	n943	0	0	51	103.42317517500042
n1058-1	n941	0	0	55	103.2971066791671
n1057-1	n939	0	0	60	103.12402959166711
n1049-1	deletion
n1044-1	n940	0	0	63	103.2939015479171
n1043-1	n938	0	0	65	102.97125166875043
n1045-1	n942	0	0	65	103.40928627291709
n1060-1	n944	0	0	48	103.6496711166671
n1050-1	n947	0	0	55	103.81313281041709
n1051-1	n948	0	0	57	103.98514152083376
n1052-1	n949	0	0	59	104.14539808333376
n1046-1	n946	0	0	67	103.65928651041709
n1041-1	n945	0	0	75	103.65287624791709
n1061-1	n955	0	0	56	104.76826192291712
n1054-1	n951	0	0	59	104.46591120833376
n1053-1	n950	0	0	60	104.31527003958377
n1055-1	n953	0	0	60	104.63685154166711
n1047-1	n954	0	0	63	104.63685154166711
n1042-1	n952	0	0	72	104.61655237708378
n1077-1	n959	0	0	50	105.1453990333338
n1069-1	n960	0	0	53	105.32595476041713
n1078-1	n961	0	0	56	105.48407456875046
n1068-1	n958	0	0	60	104.96911681458378
n1065-1	n957	0	0	68	104.95736466666712
n1062-1	n956	0	0	77	104.95629628958379
n1070-1	n965	0	0	53	105.81740821875046
n1071-1	n966	0	0	55	105.97339127291713
n1072-1	n967	0	0	56	106.13898972083379
n1079-1	n963	0	0	58	105.65287814791712
n1066-1	n964	0	0	65	105.65287814791712
n1063-1	n962	0	0	74	105.6421943770838
n1080-1	n973	0	0	55	106.79069974166714
n1074-1	n969	0	0	56	106.45736609166714
n1073-1	n968	0	0	58	106.30351979166714
n1075-1	n972	0	0	58	106.64112695000048
n1067-1	n970	0	0	62	106.63578506458381
n1064-1	n971	0	0	70	106.63792181875048
n1097-1	n977	0	0	48	107.13151203125048
n1089-1	n978	0	0	51	107.31099938125048
n1098-1	n979	0	0	55	107.46164055000048
n1088-1	n974	0	0	58	106.97766573125048
n1084-1	n975	0	0	67	106.98193923958382
n1081-1	n976	0	0	75	106.98193923958382
n1090-1	n983	0	0	51	107.83129902083381
n1091-1	n984	0	0	53	107.99048720625049
n1092-1	n985	0	0	55	108.15501727708383
n1099-1	n981	0	0	56	107.66356381875048
n1085-1	n982	0	0	63	107.66570057291715
n1082-1	n980	0	0	72	107.65929031041715
n1100-1	n991	0	0	53	108.80245378958382
n1094-1	n987	0	0	55	108.47232527083382
n1093-1	n986	0	0	56	108.3174105937505
n1095-1	n989	0	0	56	108.65501775208382
n1087-1	n990	0	0	60	108.66035963750049
n1083-1	n988	0	0	68	108.65181262083382
n1125-1	n993	0	0	47	108.97873600833383
n1114-1	n995	0	0	55	109.14647121041715
n1116-1	n999	0	0	55	109.46484758125048
n1115-1	n996	0	0	56	109.30993290416714
n1107-1	n994	0	0	65	108.97873600833383
n1108-1	n997	0	0	65	109.31634316666714
n1101-1	n992	0	0	74	108.97232574583383
n1102-1	n998	0	0	74	109.31634316666714
n1127-1	n1004	0	0	50	109.98514722083382
n1118-1	n1003	0	0	51	109.80031798541717
n1120-1	n1008	0	0	51	110.14006189791716
n1117-1	n1000	0	0	53	109.64754006250048
n1119-1	n1005	0	0	53	109.98942072916715
n1109-1	n1002	0	0	65	109.66677085000049
n1110-1	n1007	0	0	65	109.99476261458382
n1103-1	n1001	0	0	74	109.65929221041715
n1104-1	n1006	0	0	74	109.98942072916715
n1128-1	n1011	0	0	41	110.32168600208384
n1129-1	n1014	0	0	44	110.64647263541717
n1122-1	n1013	0	0	48	110.48514769583385
n1124-1	n1018	0	0	48	110.8238232312505
n1121-1	n1009	0	0	50	110.3045919687505
n1123-1	n1016	0	0	50	110.66036153750049
n1111-1	n1012	0	0	65	110.32382275625051
n1112-1	n1017	0	0	65	110.66570342291716
n1105-1	n1010	0	0	74	110.31527573958384
n1106-1	n1015	0	0	74	110.6507461437505
n1152-1	n1020	0	0	43	110.97660115416717
n1146-1	n1021	0	0	47	110.97873790833384
n1153-1	n1025	0	0	55	111.30672967291719
n1147-1	n1026	0	0	59	111.30779805000051
n1139-1	n1022	0	0	65	110.9936951875005
n1140-1	n1027	0	0	65	111.34091773958384
n1131-1	n1023	0	0	72	111.13578933958385
n1133-1	n1028	0	0	72	111.47232812083384
n1130-1	n1019	0	0	74	110.97232764583384
n1132-1	n1024	0	0	74	111.30352454166719
n1154-1	n1031	0	0	55	111.64647358541717
n1155-1	n1035	0	0	55	111.9648499562505
n1148-1	n1029	0	0	59	111.6379265687505
n1149-1	n1036	0	0	59	111.97019184166717
n1141-1	n1032	0	0	65	111.65181547083384
n1142-1	n1037	0	0	65	111.9744653500005
n1135-1	n1033	0	0	69	111.79604637708384
n1137-1	n1038	0	0	69	112.11869625625052
n1134-1	n1030	0	0	71	111.63899494583383
n1136-1	n1034	0	0	71	111.95630293958384
n1156-1	n1041	0	0	57	112.28963658958385
n1157-1	n1043	0	0	59	112.60694458333384
n1150-1	n1039	0	0	60	112.28643145833385
n1151-1	n1044	0	0	62	112.61762835416718
n1143-1	n1042	0	0	65	112.44134613541718
n1145-1	n1046	0	0	65	112.78750031041719
n1138-1	n1040	0	0	67	112.28749983541718
n1144-1	n1045	0	0	67	112.63365401041717
n1176-1	n1047	0	0	51	112.96057739791719
n1172-1	n1050	0	0	55	113.29070591666718
n1167-1	n1051	0	0	62	113.44668897083386
n1165-1	n1048	0	0	63	113.08664589375051
n1166-1	n1049	0	0	65	113.28109052291718
n1178-1	n1055	0	0	51	113.77040722708388
n1179-1	n1057	0	0	53	113.93814242916723
n1180-1	n1059	0	0	55	114.08664684375057
n1173-1	n1052	0	0	60	113.59305663125053
n1168-1	n1053	0	0	63	113.60053527083386
n1160-1	n1054	0	0	67	113.75972345625054
n1161-1	n1056	0	0	69	113.9082278708339
n1162-1	n1058	0	0	71	114.06314254791724
n1182-1	n1062	0	0	55	114.38686080416724
n1181-1	n1061	0	0	56	114.22874099583392
n1183-1	n1063	0	0	56	114.54925412083391
n1175-1	n1065	0	0	65	114.5652797770839
n1170-1	n1064	0	0	68	114.5524592520839
n1163-1	n1060	0	0	72	114.21378371666725
n1201-1	n1069	0	0	50	115.25545137291732
n1200-1	n1066	0	0	56	114.9039553125006
n1198-1	n1067	0	0	62	114.90929719791727
n1189-1	n1068	0	0	65	114.9263912312506
n1186-1	n1071	0	0	69	115.42318657500066
n1185-1	n1070	0	0	71	115.27147702916731
n1202-1	n1073	0	0	50	115.751178339584
n1203-1	n1075	0	0	51	115.90929814791734
n1204-1	n1077	0	0	53	116.06741795625068
n1193-1	n1078	0	0	65	116.07703335000068
n1192-1	n1076	0	0	67	115.91891354166734
n1191-1	n1074	0	0	68	115.76506724166734
n1187-1	n1072	0	0	71	115.59199015416733
n1206-1	n1084	0	0	53	116.42211914791734
n1205-1	n1080	0	0	55	116.24583692916735
n1207-1	n1086	0	0	55	116.58237571041734
n1199-1	n1079	0	0	61	116.22340101041735
n1194-1	n1081	0	0	64	116.24797368333402
n1196-1	n1085	0	0	64	116.56955518541734
n1195-1	n1083	0	0	65	116.40502511458402
n1197-1	n1088	0	0	65	116.74583740416733
n1188-1	n1082	0	0	70	116.2533155687507
n1225-1	n1092	0	0	48	117.23835923958399
n1224-1	n1089	0	0	55	116.908230720834
n1222-1	n1091	0	0	60	116.92425637708399
n1213-1	n1090	0	0	64	116.908230720834
n1210-1	n1094	0	0	67	117.41464145833399
n1209-1	n1093	0	0	69	117.25011138750065
n1226-1	n1096	0	0	48	117.738359714584
n1227-1	n1098	0	0	50	117.89968465416736
n1228-1	n1100	0	0	51	118.04284718333403
n1217-1	n1101	0	0	63	118.08130875833403
n1216-1	n1099	0	0	65	117.94348811458403
n1215-1	n1097	0	0	67	117.77254778125068
n1211-1	n1095	0	0	69	117.60053907083399
n1230-1	n1106	0	0	51	118.40609539166738
n1229-1	n1103	0	0	53	118.23515505833404
n1231-1	n1108	0	0	53	118.57489897083407
n1223-1	n1102	0	0	59	118.2244712875007
n1218-1	n1105	0	0	62	118.25438584583404
n1220-1	n1109	0	0	62	118.57489897083407
n1219-1	n1107	0	0	63	118.40823214583405
n1221-1	n1111	0	0	63	118.74797605833407
n1212-1	n1104	0	0	68	118.23622343541737
n1253-1	n1115	0	0	46	119.25545517291741
n1252-1	n1113	0	0	53	118.91677963750074
n1249-1	n1112	0	0	58	118.9060958666674
n1242-1	n1114	0	0	62	118.92960016250073
n1234-1	n1117	0	0	65	119.40182283333408
n1233-1	n1116	0	0	67	119.26613894375075
n1254-1	n1119	0	0	58	119.59947259375073
n1250-1	n1118	0	0	62	119.5951990854174
n1235-1	deletion
n1243-1	n1121	0	0	74	119.77041292708408
n1244-1	n1123	0	0	75	119.96058404791742
n1236-1	n1120	0	0	77	119.75972915625074
n1245-1	n1125	0	0	77	120.08558416666742
n1237-1	n1122	0	0	79	119.94562676875076
n1238-1	n1124	0	0	80	120.08024228125075
n1255-1	n1131	0	0	55	120.54391793541743
n1251-1	n1130	0	0	58	120.53430254166743
n1247-1	n1129	0	0	77	120.39861865208408
n1246-1	n1127	0	0	79	120.24904586041743
n1248-1	n1132	0	0	79	120.54391793541743
n1240-1	n1128	0	0	80	120.38900325833409
n1239-1	n1126	0	0	82	120.23622533541742
n1241-1	n1133	0	0	82	120.5460546895841
n1275-1	n1136	0	0	60	120.90075588125079
n1272-1	n1135	0	0	63	120.89327724166745
n1265-1	n1140	0	0	72	121.27575623750079
n1257-1	n1139	0	0	75	121.26720922083412
n1264-1	n1138	0	0	79	120.90396101250079
n1256-1	n1137	0	0	82	120.90075588125079
n1276-1	n1142	0	0	56	121.61870528125078
n1273-1	n1141	0	0	60	121.61229501875079
n1266-1	n1144	0	0	72	121.79285074583412
n1267-1	n1146	0	0	74	121.95310730833413
n1258-1	n1143	0	0	75	121.78857723750079
n1268-1	n1148	0	0	75	122.09520146041746
n1259-1	n1145	0	0	77	121.94456029166746
n1260-1	n1147	0	0	79	122.08238093541746
n1277-1	n1154	0	0	53	122.54391983541748
n1274-1	n1153	0	0	56	122.53537281875082
n1270-1	n1152	0	0	75	122.39862055208414
n1269-1	n1150	0	0	77	122.25438964583414
n1271-1	n1155	0	0	77	122.55460360625082
n1262-1	n1151	0	0	79	122.3879367812508
n1261-1	n1149	0	0	80	122.24477425208414
n1263-1	n1156	0	0	80	122.56315062291749
n1297-1	n1157	0	0	58	122.89007401041751
n1294-1	n1158	0	0	62	122.89007401041751
n1287-1	n1162	0	0	70	123.25973248125085
n1279-1	n1161	0	0	74	123.24157007083419
n1286-1	n1159	0	0	77	122.8996894041675
n1278-1	n1160	0	0	80	122.90075778125083
n1298-1	n1164	0	0	55	123.56101481875086
n1295-1	n1163	0	0	58	123.55887806458419
n1288-1	n1165	0	0	70	123.7319551520842
n1289-1	n1167	0	0	72	123.89328009166755
n1280-1	n1166	0	0	74	123.73729703750087
n1290-1	n1170	0	0	74	124.05353665416757
n1281-1	n1168	0	0	75	123.90503223958422
n1282-1	n1169	0	0	77	124.04285288333423
n1299-1	n1176	0	0	51	124.51187042291755
n1296-1	n1175	0	0	55	124.50973366875088
n1292-1	n1174	0	0	74	124.35481899166756
n1291-1	n1172	0	0	75	124.2052462000009
n1293-1	n1178	0	0	75	124.51721230833421
n1284-1	n1173	0	0	77	124.34947710625089
n1283-1	n1171	0	0	79	124.1892205437509
n1285-1	n1177	0	0	79	124.51293880000088
n1324-1	n1180	0	0	56	124.85481946666755
n1325-1	n1183	0	0	56	125.16571719791753
n1318-1	n1179	0	0	60	124.84947758125088
n1319-1	n1184	0	0	60	125.16678557500086
n1307-1	n1181	0	0	73	124.99584524166754
n1309-1	n1186	0	0	73	125.32704213750085
n1308-1	n1185	0	0	75	125.16999070625086
n1301-1	n1182	0	0	82	125.15610180416753
n1326-1	n1188	0	0	56	125.47340979791751
n1327-1	n1193	0	0	56	125.79605967708417
n1320-1	n1189	0	0	60	125.47982006041751
n1321-1	n1194	0	0	60	125.79926480833417
n1311-1	n1191	0	0	70	125.64221337708419
n1313-1	n1196	0	0	70	125.94029058333416
n1310-1	n1190	0	0	72	125.48729870000085
n1312-1	n1195	0	0	72	125.80246993958417
n1303-1	n1192	0	0	79	125.78003402083418
n1302-1	n1187	0	0	80	125.46913628958418
n1328-1	n1197	0	0	56	126.09841039166749
n1329-1	n1202	0	0	56	126.40503461458417
n1322-1	n1198	0	0	60	126.10695740833415
n1323-1	n1205	0	0	60	126.41144487708415
n1315-1	n1201	0	0	67	126.25011993750083
n1317-1	n1206	0	0	67	126.56849630833415
n1314-1	n1200	0	0	68	126.11977793333416
n1316-1	n1203	0	0	68	126.4061029916675
n1305-1	n1204	0	0	75	126.41037650000082
n1304-1	n1199	0	0	77	126.10909416250082
n1354-1	n1215	0	0	56	127.0898643250008
n1353-1	n1210	0	0	58	126.74584690416748
n1342-1	n1211	0	0	60	126.90610346666747
n1344-1	n1216	0	0	60	127.21593282083414
n1341-1	n1207	0	0	62	126.72661611666749
n1343-1	n1214	0	0	62	127.06849678333414
n1335-1	n1208	0	0	65	126.72982124791749
n1336-1	n1213	0	0	65	127.06742840625081
n1330-1	n1209	0	0	74	126.72982124791749
n1331-1	n1212	0	0	74	127.05567625833415
n1356-1	n1225	0	0	53	127.72020680416747
n1355-1	n1218	0	0	55	127.38366802291748
n1346-1	n1221	0	0	56	127.5417878312508
n1348-1	n1226	0	0	56	127.86977959583415
n1345-1	n1219	0	0	58	127.40183043333414
n1347-1	n1224	0	0	58	127.71913842708415
n1337-1	n1220	0	0	67	127.40396718750081
n1338-1	n1223	0	0	68	127.70631790208414
n1332-1	n1217	0	0	75	127.3783261375008
n1333-1	n1222	0	0	77	127.69670250833414
n1358-1	n1233	0	0	50	128.3420022666675
n1357-1	n1230	0	0	51	128.03324128958414
n1350-1	n1231	0	0	53	128.17319868750081
n1352-1	n1235	0	0	53	128.5043955833342
n1349-1	n1229	0	0	55	128.03003615833413
n1351-1	n1232	0	0	55	128.33986551250084
n1339-1	n1228	0	0	70	128.02789940416747
n1340-1	n1234	0	0	71	128.3484125291675
n1334-1	n1227	0	0	79	128.01721563333413
n1389-1	n1236	0	0	48	128.67426753958418
n1383-1	n1237	0	0	51	128.67960942500085
n1390-1	n1243	0	0	60	129.01721658333418
n1384-1	n1242	0	0	63	129.01614820625085
n1371-1	n1238	0	0	72	128.69670345833418
n1372-1	n1239	0	0	74	128.85589164375082
n1374-1	n1246	0	0	74	129.16785775208416
