xml_id	midi_id	track	channel	pitch	onset
n1370-1	n1295	1	0	59	238.13958333334034
n1371-1	n1298	1	0	62	238.6083333333404
n1386-1	n1305	1	0	50	239.79062500000717
n1383-1	n1301	1	0	52	239.09166666667375
n1385-1	n1304	1	0	52	239.55312500000713
n1384-1	n1302	1	0	54	239.31458333334044
n1380-1	n1300	1	0	56	239.0812500000071
n1365-1	n1303	1	0	66	239.54583333334045
n1390-1	n1313	1	0	44	240.70312500000733
n1389-1	n1312	1	0	45	240.53645833334065
n1388-1	n1309	1	0	47	240.2677083333406
n1387-1	n1307	1	0	49	240.04270833334056
n1381-1	n1308	1	0	57	240.06875000000724
n1382-1	n1310	1	0	59	240.5000000000073
n1367-1	n1311	1	0	62	240.50312500000732
n1366-1	n1306	1	0	64	240.0218750000072
n1418-1	n1316	1	0	40	241.2218750000074
n1417-1	n1315	1	0	45	240.99062500000736
n1419-1	n1317	1	0	45	241.4791666666741
n1420-1	n1320	1	0	47	241.69687500000742
n1404-1	n1319	1	0	56	241.68333333334076
n1403-1	n1318	1	0	57	241.4791666666741
n1391-1	n1314	1	0	61	240.97500000000736
n1405-1	n1321	1	0	49	241.9260416666741
n1408-1	n1326	1	0	49	242.61666666667418
n1406-1	n1323	1	0	50	242.15312500000746
n1407-1	n1324	1	0	52	242.38958333334085
n1397-1	n1322	1	0	57	241.9385416666741
n1392-1	n1325	1	0	61	242.38958333334085
n1412-1	n1333	1	0	49	243.56250000000756
n1409-1	n1328	1	0	50	242.90312500000752
n1411-1	n1331	1	0	50	243.37187500000758
n1410-1	n1329	1	0	52	243.12083333334087
n1399-1	n1330	1	0	59	243.33645833334091
n1400-1	n1332	1	0	61	243.55937500000755
n1393-1	n1327	1	0	66	242.87395833334085
n1416-1	n1340	1	0	42	244.48645833334095
n1415-1	n1338	1	0	44	244.26666666667424
n1414-1	n1336	1	0	45	244.01562500000756
n1413-1	n1334	1	0	47	243.79791666667424
n1401-1	n1335	1	0	62	243.79791666667424
n1395-1	n1337	1	0	65	244.2645833333409
n1396-1	n1339	1	0	66	244.48020833334095
n1446-1	n1345	1	0	37	245.22083333334106
n1445-1	n1342	1	0	41	244.73020833334098
n1430-1	n1343	1	0	61	244.96770833334105
n1431-1	n1344	1	0	63	245.20416666667438
n1432-1	n1348	1	0	65	245.4364583333411
n1422-1	n1346	1	0	66	245.22500000000773
n1421-1	n1341	1	0	68	244.72708333334097
n1423-1	n1347	1	0	68	245.42291666667444
n1447-1	n1350	1	0	42	245.70312500000782
n1433-1	n1351	1	0	66	245.7093750000078
n1436-1	n1354	1	0	66	246.35625000000786
n1434-1	n1352	1	0	68	245.92395833334115
n1424-1	n1349	1	0	69	245.69062500000783
n1435-1	n1353	1	0	69	246.13645833334118
n1440-1	n1358	1	0	69	247.3125000000079
n1437-1	n1355	1	0	71	246.6072916666745
n1439-1	n1357	1	0	71	247.07812500000787
n1438-1	n1356	1	0	73	246.85520833334124
n1448-1	n1359	1	0	41	247.55104166667456
n1443-1	n1363	1	0	68	248.0333333333413
n1442-1	n1361	1	0	69	247.7833333333413
n1444-1	n1364	1	0	69	248.23229166667466
n1441-1	n1360	1	0	71	247.58020833334123
n1428-1	n1362	1	0	73	248.0020833333413
n1466-1	n1365	1	0	42	248.46562500000803
n1467-1	n1368	1	0	54	248.6895833333414
n1468-1	n1369	1	0	56	248.94583333334143
n1469-1	n1371	1	0	57	249.16562500000816
n1456-1	n1367	1	0	66	248.51145833334138
n1450-1	n1370	1	0	66	248.95208333334142
n1449-1	n1366	1	0	69	248.48437500000804
n1473-1	n1377	1	0	57	250.10104166667483
n1470-1	n1372	1	0	59	249.40312500000815
n1472-1	n1375	1	0	59	249.86562500000815
n1471-1	n1374	1	0	61	249.65104166667481
n1457-1	n1376	1	0	66	249.89895833334148
n1451-1	n1373	1	0	74	249.4083333333415
n1474-1	n1378	1	0	56	250.33020833334152
n1461-1	n1383	1	0	62	251.02395833334154
n1458-1	n1379	1	0	64	250.3364583333415
n1460-1	n1382	1	0	64	250.8156250000082
n1459-1	n1380	1	0	66	250.57395833334152
n1454-1	n1384	1	0	71	251.02395833334154
n1453-1	n1381	1	0	73	250.79166666667487
n1476-1	n1389	1	0	58	251.74270833334154
n1464-1	n1388	1	0	61	251.7187500000082
n1463-1	n1387	1	0	62	251.47916666667487
n1462-1	n1386	1	0	64	251.2718750000082
n1465-1	n1390	1	0	64	251.96979166667487
n1455-1	n1385	1	0	73	251.26041666667487
n1502-1	n1394	1	0	57	252.66041666667493
n1501-1	n1391	1	0	59	252.19583333334157
n1488-1	n1397	1	0	61	252.90937500000828
n1485-1	n1392	1	0	62	252.20833333334156
n1487-1	n1396	1	0	62	252.68854166667492
n1486-1	n1393	1	0	64	252.4302083333416
n1478-1	n1395	1	0	78	252.67812500000827
n1504-1	n1403	1	0	54	253.84270833334173
n1503-1	n1398	1	0	56	253.15937500000834
n1491-1	n1402	1	0	59	253.64895833334174
n1490-1	n1401	1	0	61	253.4020833333417
n1489-1	n1400	1	0	62	253.19270833334167
n1492-1	n1404	1	0	62	253.8510416666751
n1479-1	n1399	1	0	71	253.163541666675
n1506-1	n1409	1	0	49	254.56979166667517
n1505-1	n1405	1	0	53	254.0760416666751
n1496-1	n1412	1	0	59	254.8020833333419
n1493-1	n1406	1	0	61	254.08333333334178
n1495-1	n1410	1	0	61	254.62395833334185
n1494-1	n1407	1	0	62	254.3239583333418
n1482-1	n1411	1	0	68	254.7833333333419
n1481-1	n1408	1	0	69	254.55208333334184
n1507-1	n1415	1	0	54	255.04791666667523
n1499-1	n1418	1	0	57	255.51666666667532
n1498-1	n1416	1	0	59	255.2531250000086
n1497-1	n1414	1	0	61	255.04062500000856
n1500-1	n1419	1	0	61	255.72291666667536
n1484-1	n1417	1	0	66	255.48541666667532
n1483-1	n1413	1	0	69	255.03437500000857
n1518-1	n1424	1	0	57	256.6697916666754
n1515-1	n1421	1	0	59	256.0197916666754
n1517-1	n1423	1	0	59	256.45833333334207
n1516-1	n1422	1	0	61	256.2041666666754
n1508-1	n1420	1	0	68	255.95520833334209
n1528-1	n1426	1	0	53	256.9218750000087
n1521-1	n1428	1	0	56	257.4197916666753
n1520-1	n1427	1	0	57	257.17708333334195
n1519-1	n1425	1	0	59	256.9156250000087
n1522-1	n1429	1	0	59	257.64687500000866
n1530-1	n1434	1	0	50	258.380208333342
n1529-1	n1430	1	0	54	257.89479166667536
n1523-1	n1431	1	0	57	257.89479166667536
n1524-1	n1433	1	0	59	258.37604166667535
n1511-1	n1435	1	0	65	258.58333333334195
n1510-1	n1432	1	0	66	258.1156250000087
n1531-1	n1437	1	0	45	258.8427083333419
n1532-1	n1440	1	0	47	259.3218750000085
n1525-1	n1436	1	0	61	258.81666666667525
n1526-1	n1439	1	0	62	259.3166666666752
n1513-1	n1438	1	0	66	259.0614583333418
n1514-1	n1441	1	0	68	259.56354166667506
n1540-1	n1443	1	0	49	259.88437500000845
n1537-1	n1444	1	0	57	259.8854166666751
n1533-1	n1442	1	0	61	259.8770833333417
n1534-1	n1445	1	0	66	260.4750000000082
n1541-1	n1447	1	0	37	261.08645833334145
n1538-1	n1446	1	0	56	261.0635416666748
n1535-1	n1448	1	0	65	261.7635416666747
n1542-1	n1451	1	0	42	262.93645833334125
n1539-1	n1450	1	0	54	262.91770833334124
n1536-1	n1449	1	0	66	262.9114583333412
insertion	n16	1	0	56	9.104166666666671
insertion	n18	1	0	56	9.307291666666671
insertion	n20	1	0	56	9.50729166666667
insertion	n13	1	0	57	8.788541666666669
insertion	n15	1	0	57	9.012500000000005
insertion	n17	1	0	57	9.216666666666672
insertion	n19	1	0	57	9.418750000000005
insertion	n21	1	0	57	9.623958333333336
insertion	n27	1	0	54	10.278125000000005
insertion	n22	1	0	56	9.71041666666667
insertion	n24	1	0	56	9.935416666666672
insertion	n26	1	0	56	10.166666666666671
insertion	n28	1	0	56	10.41354166666667
insertion	n23	1	0	57	9.822916666666671
insertion	n25	1	0	57	10.069791666666672
insertion	n56	1	0	63	20.50000000000002
insertion	n59	1	0	63	20.710416666666685
insertion	n62	1	0	63	20.932291666666675
insertion	n53	1	0	64	20.19895833333336
insertion	n55	1	0	64	20.39791666666669
insertion	n57	1	0	64	20.60312500000002
insertion	n61	1	0	64	20.84687500000001
insertion	n63	1	0	64	21.042708333333344
insertion	n65	1	0	63	21.161458333333346
insertion	n67	1	0	63	21.38958333333334
insertion	n70	1	0	63	21.629166666666674
insertion	n66	1	0	64	21.29583333333334
insertion	n68	1	0	64	21.502083333333342
insertion	n72	1	0	63	21.868750000000006
insertion	n125	1	0	44	37.54270833333362
insertion	n128	1	0	44	37.77500000000031
insertion	n130	1	0	44	37.99791666666699
insertion	n121	1	0	45	37.206250000000274
insertion	n124	1	0	45	37.43645833333361
insertion	n127	1	0	45	37.66666666666697
insertion	n129	1	0	45	37.890625000000306
insertion	n137	1	0	42	38.82708333333371
insertion	n133	1	0	44	38.22395833333366
insertion	n135	1	0	44	38.44479166666701
insertion	n138	1	0	44	38.944791666667044
insertion	n132	1	0	45	38.12187500000033
insertion	n134	1	0	45	38.34791666666701
insertion	n159	1	0	69	43.727083333334015
insertion	n163	1	0	68	44.06145833333404
insertion	n166	1	0	68	44.28333333333403
insertion	n162	1	0	69	43.966666666667365
insertion	n164	1	0	69	44.1750000000007
insertion	n174	1	0	67	45.31770833333408
insertion	n194	1	0	60	49.76875000000099
insertion	n197	1	0	60	49.98645833333433
insertion	n190	1	0	61	49.402083333334296
insertion	n193	1	0	61	49.66666666666766
insertion	n195	1	0	61	49.881250000001
insertion	n231	1	0	56	57.29687500000145
insertion	n234	1	0	56	57.50104166666814
insertion	n236	1	0	56	57.74583333333482
insertion	n227	1	0	57	56.97916666666812
insertion	n230	1	0	57	57.19166666666812
insertion	n232	1	0	57	57.42604166666813
insertion	n556	1	0	66	132.0906249999951
