onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
57.15,0.055208333,47,78,1,0,n454,56.319794,67.0
57.182293,0.059375,56,90,1,0,n455,57.166145,68.0
57.25104,0.07083333,48,80,1,0,n456,57.166145,68.0
57.36771,0.19479166,50,80,1,0,n457,57.166145,68.0
57.610416,0.146875,77,85,1,0,n458,57.166145,68.0
57.695835,0.046875,48,78,1,0,n459,57.166145,68.0
57.794792,0.11354167,47,79,1,0,n460,57.166145,68.0
57.904167,0.071875,45,78,1,0,n461,57.166145,68.0
57.99271,0.1,44,80,1,0,n462,57.166145,68.0
58.00625,0.37916666,71,83,1,0,n463,57.999477,69.0
58.10625,0.052083332,45,82,1,0,n464,57.999477,69.0
58.240623,0.16770834,47,66,1,0,n465,57.999477,69.0
58.434376,0.14479166,74,75,1,0,n466,57.999477,69.0
58.545834,0.08125,45,69,1,0,n467,57.999477,69.0
58.64896,0.06875,44,72,1,0,n468,57.999477,69.0
58.734375,0.083333336,42,73,1,0,n469,57.999477,69.0
58.848957,0.43854168,68,83,1,0,n470,57.999477,69.0
58.85104,0.521875,40,76,1,0,n471,58.85,70.0
59.277084,0.209375,62,80,1,0,n472,58.85,70.0
59.51875,0.057291668,42,71,1,0,n473,58.85,70.0
59.621876,0.0625,44,77,1,0,n474,58.85,70.0
59.716667,0.053125,45,77,1,0,n475,58.85,70.0
59.720833,0.8520833,71,81,1,0,n476,58.85,70.0
59.73021,0.18229167,59,76,1,0,n477,59.72435,71.0
59.820835,0.061458334,44,82,1,0,n478,59.72435,71.0
59.92604,0.059375,45,69,1,0,n479,59.72435,71.0
60.021873,0.06875,44,77,1,0,n480,59.72435,71.0
60.135418,0.05,45,73,1,0,n481,59.72435,71.0
60.142708,0.38854167,64,75,1,0,n482,59.72435,71.0
60.229168,0.10520833,44,74,1,0,n483,59.72435,71.0
60.341667,0.123958334,42,60,1,0,n484,59.72435,71.0
60.477085,0.058333334,44,78,1,0,n485,59.72435,71.0
60.572918,0.12916666,60,83,1,0,n486,59.72435,71.0
60.58646,0.475,45,81,1,0,n487,60.579685,72.0
61.03229,0.12708333,76,79,1,0,n488,60.579685,72.0
61.129166,0.1375,74,75,1,0,n489,60.579685,72.0
61.215626,0.11770833,72,76,1,0,n490,60.579685,72.0
61.24271,0.057291668,47,72,1,0,n491,60.579685,72.0
61.32396,0.061458334,71,76,1,0,n492,60.579685,72.0
61.346874,0.042708334,48,68,1,0,n493,60.579685,72.0
61.43646,0.060416665,50,71,1,0,n494,60.579685,72.0
61.440624,0.21041666,69,69,1,0,n495,61.43722,73.0
61.54271,0.06458333,49,68,1,0,n496,61.43722,73.0
61.651043,0.0375,73,72,1,0,n497,61.43722,73.0
61.65521,0.053125,50,72,1,0,n498,61.43722,73.0
61.739582,0.06979167,76,80,1,0,n499,61.43722,73.0
61.759377,0.055208333,49,66,1,0,n500,61.43722,73.0
61.85521,0.375,79,79,1,0,n501,61.43722,73.0
61.860416,0.052083332,50,73,1,0,n502,61.43722,73.0
61.966667,0.051041666,49,70,1,0,n503,61.43722,73.0
62.064583,0.06458333,47,63,1,0,n504,61.43722,73.0
62.165627,0.055208333,49,63,1,0,n505,61.43722,73.0
62.27396,0.31041667,77,76,1,0,n506,61.43722,73.0
62.28021,0.46354166,50,58,1,0,n507,62.277084,74.0
62.684376,0.061458334,69,68,1,0,n508,62.277084,74.0
62.795834,0.125,67,68,1,0,n509,62.277084,74.0
62.87604,0.10104167,65,68,1,0,n510,62.277084,74.0
62.91354,0.041666668,52,64,1,0,n511,62.277084,74.0
62.96875,0.07395833,64,79,1,0,n512,62.277084,74.0
63.009377,0.042708334,53,71,1,0,n513,62.277084,74.0
63.089584,0.19791667,62,81,1,0,n514,62.277084,74.0
63.103127,0.06666667,55,62,1,0,n515,63.094448,75.0
63.210415,0.061458334,54,60,1,0,n516,63.094448,75.0
63.296875,0.057291668,66,68,1,0,n517,63.094448,75.0
63.31979,0.0625,55,68,1,0,n518,63.094448,75.0
63.3875,0.084375,69,72,1,0,n519,63.094448,75.0
63.41771,0.06875,54,66,1,0,n520,63.094448,75.0
63.502083,0.396875,72,80,1,0,n521,63.094448,75.0
63.525,0.063541666,55,76,1,0,n522,63.094448,75.0
63.630207,0.046875,54,66,1,0,n523,63.094448,75.0
63.716667,0.06875,52,66,1,0,n524,63.094448,75.0
63.817707,0.0625,54,58,1,0,n525,63.094448,75.0
63.927082,0.18645833,71,76,1,0,n526,63.094448,75.0
63.93646,0.38020834,55,62,1,0,n527,63.93177,76.0
64.18125,0.078125,74,63,1,0,n528,63.93177,76.0
64.26458,0.072916664,72,73,1,0,n529,63.93177,76.0
64.36042,0.23229167,71,78,1,0,n530,63.93177,76.0
64.5625,0.057291668,57,74,1,0,n531,63.93177,76.0
64.566666,0.119791664,72,79,1,0,n532,63.93177,76.0
64.65312,0.053125,59,83,1,0,n533,63.93177,76.0
64.67396,0.052083332,74,79,1,0,n534,63.93177,76.0
64.76458,0.071875,60,79,1,0,n535,63.93177,76.0
64.77604,0.29895833,67,79,1,0,n536,64.770226,77.0
64.8625,0.08125,59,74,1,0,n537,64.770226,77.0
64.99062,0.05,60,78,1,0,n538,64.770226,77.0
65.0875,0.07604167,59,74,1,0,n539,64.770226,77.0
65.18542,0.43541667,77,82,1,0,n540,64.770226,77.0
65.203125,0.05,60,75,1,0,n541,64.770226,77.0
65.296875,0.054166667,59,77,1,0,n542,64.770226,77.0
65.41146,0.053125,57,73,1,0,n543,64.770226,77.0
65.50833,0.052083332,59,71,1,0,n544,64.770226,77.0
65.61146,0.18125,76,77,1,0,n545,64.770226,77.0
65.620834,0.325,60,75,1,0,n546,65.61614,78.0
65.847916,0.05,67,73,1,0,n547,65.61614,78.0
65.95,0.061458334,65,77,1,0,n548,65.61614,78.0
66.041664,0.31041667,64,74,1,0,n549,65.61614,78.0
66.25729,0.079166666,62,78,1,0,n550,65.61614,78.0
66.25729,0.11354167,65,60,1,0,n551,65.61614,78.0
66.34583,0.042708334,67,77,1,0,n552,65.61614,78.0
66.35729,0.078125,64,19,1,0,n553,65.61614,78.0
66.44896,0.09166667,65,77,1,0,n554,65.61614,78.0
66.46354,0.13333334,60,69,1,0,n555,66.45452,79.0
66.55937,0.08229167,64,86,1,0,n556,66.45452,79.0
66.66458,0.072916664,65,79,1,0,n557,66.45452,79.0
66.76979,0.065625,64,70,1,0,n558,66.45452,79.0
66.76979,0.04375,68,49,1,0,n559,66.45452,79.0
66.870834,0.36875,70,86,1,0,n560,66.45452,79.0
66.876045,0.088541664,65,78,1,0,n561,66.45452,79.0
66.989586,0.06875,64,75,1,0,n562,66.45452,79.0
67.0875,0.103125,62,72,1,0,n563,66.45452,79.0
67.21042,0.092708334,64,73,1,0,n564,66.45452,79.0
67.316666,0.29270834,65,82,1,0,n565,67.316666,80.0
67.316666,0.17083333,69,82,1,0,n566,67.316666,80.0
67.54063,0.10729167,71,88,1,0,n567,67.316666,80.0
67.63958,0.128125,73,90,1,0,n568,67.316666,80.0
67.74687,0.26666668,74,87,1,0,n569,67.316666,80.0
67.975,0.10208333,67,82,1,0,n570,67.316666,80.0
68.07188,0.098958336,69,77,1,0,n571,67.316666,80.0
68.18437,0.078125,70,86,1,0,n572,67.316666,80.0
68.188545,0.46354166,81,91,1,0,n573,68.186935,81.0
68.29375,0.07604167,69,80,1,0,n574,68.186935,81.0
68.39896,0.1,70,81,1,0,n575,68.186935,81.0
68.5,0.08958333,69,67,1,0,n576,68.186935,81.0
68.60729,0.15729167,73,92,1,0,n577,68.186935,81.0
68.614586,0.090625,70,80,1,0,n578,68.186935,81.0
68.72188,0.07083333,69,70,1,0,n579,68.186935,81.0
68.828125,0.12083333,67,75,1,0,n580,68.186935,81.0
68.927086,0.046875,69,84,1,0,n581,68.186935,81.0
69.032295,0.41770834,74,87,1,0,n582,68.186935,81.0
69.03646,0.465625,77,92,1,0,n583,68.186935,81.0
69.041664,0.41979167,70,87,1,0,n584,69.036804,82.0
69.25521,0.08645833,58,77,1,0,n585,69.036804,82.0
69.35833,0.0875,60,78,1,0,n586,69.036804,82.0
69.46562,0.11666667,62,84,1,0,n587,69.036804,82.0
69.56979,0.103125,60,82,1,0,n588,69.036804,82.0
69.68229,0.07395833,58,82,1,0,n589,69.036804,82.0
69.77917,0.054166667,57,89,1,0,n590,69.036804,82.0
69.88958,0.06666667,55,80,1,0,n591,69.036804,82.0
69.89687,0.41041666,82,92,1,0,n592,69.89323,83.0
69.99687,0.05625,53,83,1,0,n593,69.89323,83.0
70.104164,0.036458332,55,74,1,0,n594,69.89323,83.0
70.19063,0.0875,57,75,1,0,n595,69.89323,83.0
70.302086,0.06875,58,83,1,0,n596,69.89323,83.0
70.40625,0.034375,57,87,1,0,n597,69.89323,83.0
70.501045,0.11875,55,86,1,0,n598,69.89323,83.0
70.620834,0.055208333,53,78,1,0,n599,69.89323,83.0
70.71354,0.077083334,52,80,1,0,n600,69.89323,83.0
70.73229,0.9479167,73,89,1,0,n601,70.722916,84.0
70.81771,0.071875,53,82,1,0,n602,70.722916,84.0
70.95,0.077083334,55,85,1,0,n603,70.722916,84.0
71.16354,0.072916664,70,81,1,0,n604,70.722916,84.0
71.26354,0.051041666,53,74,1,0,n605,70.722916,84.0
71.35521,0.11666667,52,78,1,0,n606,70.722916,84.0
71.46667,0.083333336,50,74,1,0,n607,70.722916,84.0
71.563545,0.08229167,49,73,1,0,n608,70.722916,84.0
71.57708,0.039583333,64,71,1,0,n609,71.57031,85.0
71.67604,0.055208333,50,73,1,0,n610,71.57031,85.0
71.79375,0.17604166,52,80,1,0,n611,71.57031,85.0
72.00521,0.128125,67,75,1,0,n612,71.57031,85.0
72.104164,0.061458334,50,66,1,0,n613,71.57031,85.0
72.20417,0.083333336,49,76,1,0,n614,71.57031,85.0
72.313545,0.06875,47,65,1,0,n615,71.57031,85.0
72.407295,0.09791667,61,77,1,0,n616,71.57031,85.0
72.41563,0.534375,45,78,1,0,n617,72.41146,86.0
72.85313,0.43645832,79,89,1,0,n618,72.41146,86.0
72.87813,0.12083333,76,74,1,0,n619,72.41146,86.0
73.089584,0.061458334,47,66,1,0,n620,72.41146,86.0
73.18229,0.054166667,49,75,1,0,n621,72.41146,86.0
73.28958,0.054166667,50,78,1,0,n622,72.41146,86.0
73.29896,0.46354166,76,82,1,0,n623,72.41146,86.0
73.308334,0.6770833,69,72,1,0,n624,73.30364,87.0
73.385414,0.075,49,70,1,0,n625,73.30364,87.0
73.49271,0.072916664,50,74,1,0,n626,73.30364,87.0
73.60104,0.08020833,49,67,1,0,n627,73.30364,87.0
73.71146,0.06458333,50,80,1,0,n628,73.30364,87.0
73.717705,0.46666667,81,77,1,0,n629,73.30364,87.0
73.82188,0.061458334,49,77,1,0,n630,73.30364,87.0
73.91979,0.08125,47,75,1,0,n631,73.30364,87.0
74.02604,0.054166667,49,75,1,0,n632,73.30364,87.0
74.12813,0.060416665,50,81,1,0,n633,73.30364,87.0
74.13229,0.090625,77,78,1,0,n634,74.13021,88.0
74.1375,0.18125,69,68,1,0,n635,74.13021,88.0
74.24062,0.055208333,52,84,1,0,n636,74.13021,88.0
74.35521,0.178125,53,73,1,0,n637,74.13021,88.0
74.36875,0.041666668,52,67,1,0,n638,74.13021,88.0
74.57083,0.0375,74,71,1,0,n639,74.13021,88.0
74.589584,0.075,69,73,1,0,n640,74.13021,88.0
74.66875,0.05,52,77,1,0,n641,74.13021,88.0
74.77396,0.08645833,50,70,1,0,n642,74.13021,88.0
74.864586,0.063541666,48,71,1,0,n643,74.13021,88.0
74.95729,0.06666667,47,75,1,0,n644,74.13021,88.0
74.98542,0.04375,62,76,1,0,n645,74.97135,89.0
75.06771,0.07395833,48,78,1,0,n646,74.97135,89.0
75.19688,0.16979167,50,77,1,0,n647,74.97135,89.0
75.395836,0.08541667,65,71,1,0,n648,74.97135,89.0
75.49792,0.044791665,48,71,1,0,n649,74.97135,89.0
75.59583,0.065625,47,72,1,0,n650,74.97135,89.0
75.69688,0.08958333,45,69,1,0,n651,74.97135,89.0
75.81979,0.08541667,59,77,1,0,n652,74.97135,89.0
75.83542,0.5260417,43,71,1,0,n653,75.82761,90.0
76.25938,0.41770834,77,79,1,0,n654,75.82761,90.0
76.26354,0.12708333,74,73,1,0,n655,75.82761,90.0
76.498955,0.075,45,65,1,0,n656,75.82761,90.0
76.59896,0.051041666,47,69,1,0,n657,75.82761,90.0
76.69271,0.425,74,78,1,0,n658,75.82761,90.0
76.69688,0.047916666,48,74,1,0,n659,75.82761,90.0
76.70208,0.66770834,67,68,1,0,n660,76.697395,91.0
76.80729,0.063541666,47,72,1,0,n661,76.697395,91.0
76.921875,0.051041666,48,67,1,0,n662,76.697395,91.0
77.01146,0.06979167,47,73,1,0,n663,76.697395,91.0
77.09583,0.4875,79,81,1,0,n664,76.697395,91.0
77.123955,0.053125,48,70,1,0,n665,76.697395,91.0
77.21146,0.058333334,47,71,1,0,n666,76.697395,91.0
77.32188,0.057291668,45,62,1,0,n667,76.697395,91.0
77.41458,0.06979167,47,64,1,0,n668,76.697395,91.0
77.53958,0.11875,48,66,1,0,n669,77.53958,92.0
77.53958,0.16875,76,71,1,0,n670,77.53958,92.0
77.546875,0.23958333,67,63,1,0,n671,77.53958,92.0
77.97813,0.052083332,72,74,1,0,n672,77.53958,92.0
78.08125,0.09375,60,66,1,0,n673,77.53958,92.0
78.18437,0.054166667,62,67,1,0,n674,77.53958,92.0
78.275,0.079166666,64,71,1,0,n675,77.53958,92.0
78.390625,0.13854167,69,70,1,0,n676,77.53958,92.0
78.402084,0.15,65,68,1,0,n677,78.396355,93.0
78.864586,0.047916666,77,73,1,0,n678,78.396355,93.0
78.97813,0.045833334,64,64,1,0,n679,78.396355,93.0
79.07396,0.07604167,62,63,1,0,n680,78.396355,93.0
79.16354,0.084375,60,74,1,0,n681,78.396355,93.0
79.26979,0.09791667,74,72,1,0,n682,78.396355,93.0
79.28646,0.14791666,59,79,1,0,n683,79.27812,94.0
79.725,0.06979167,71,77,1,0,n684,79.27812,94.0
79.74687,0.041666668,62,65,1,0,n685,79.27812,94.0
79.847916,0.09375,47,69,1,0,n686,79.27812,94.0
79.93542,0.08645833,48,71,1,0,n687,79.27812,94.0
80.0375,0.1,50,79,1,0,n688,79.27812,94.0
80.13333,0.084375,59,81,1,0,n689,79.27812,94.0
80.13333,0.221875,68,84,1,0,n690,79.27812,94.0
80.14792,0.15104167,52,86,1,0,n691,80.13819,95.0
80.57083,0.08958333,76,77,1,0,n692,80.13819,95.0
80.578125,0.07604167,68,81,1,0,n693,80.13819,95.0
80.67812,0.088541664,50,74,1,0,n694,80.13819,95.0
80.777084,0.098958336,48,76,1,0,n695,80.13819,95.0
80.89479,0.094791666,47,78,1,0,n696,80.13819,95.0
80.98021,0.78229165,69,79,1,0,n697,80.13819,95.0
80.98021,1.009375,72,87,1,0,n698,80.13819,95.0
81.015625,0.203125,45,74,1,0,n699,80.99201,96.0
81.222916,0.088541664,47,76,1,0,n700,80.99201,96.0
81.316666,0.06666667,48,72,1,0,n701,80.99201,96.0
81.41458,0.057291668,50,77,1,0,n702,80.99201,96.0
81.51354,0.08645833,52,78,1,0,n703,80.99201,96.0
81.609375,0.11666667,54,79,1,0,n704,80.99201,96.0
81.70937,0.084375,56,81,1,0,n705,80.99201,96.0
81.816666,1.0604167,57,91,1,0,n706,81.816666,97.0
81.916664,0.123958334,71,74,1,0,n707,81.816666,97.0
82.01771,0.08958333,69,74,1,0,n708,81.816666,97.0
82.123955,0.171875,67,78,1,0,n709,81.816666,97.0
82.23854,0.094791666,65,74,1,0,n710,81.816666,97.0
82.32604,0.08229167,64,78,1,0,n711,81.816666,97.0
82.42396,0.079166666,62,78,1,0,n712,81.816666,97.0
82.52396,0.034375,60,78,1,0,n713,81.816666,97.0
82.640625,0.23645833,62,93,1,0,n714,82.640625,98.0
82.75,0.12708333,71,83,1,0,n715,82.640625,98.0
82.85729,0.09166667,72,80,1,0,n716,82.640625,98.0
82.94479,0.0625,74,84,1,0,n717,82.640625,98.0
83.05,0.077083334,76,87,1,0,n718,82.640625,98.0
83.05417,0.110416666,56,79,1,0,n719,82.640625,98.0
83.05417,0.06875,59,86,1,0,n720,82.640625,98.0
83.14792,0.13645834,78,89,1,0,n721,82.640625,98.0
83.24167,0.171875,80,89,1,0,n722,82.640625,98.0
83.25521,0.14479166,54,81,1,0,n723,82.640625,98.0
83.260414,0.05625,57,87,1,0,n724,82.640625,98.0
83.35625,0.1125,81,74,1,0,n725,82.640625,98.0
83.46042,0.14375,52,88,1,0,n726,82.640625,98.0
83.46042,0.8697917,56,94,1,0,n727,82.640625,98.0
83.47396,0.18125,83,81,1,0,n728,83.46493,99.0
83.58646,0.1875,81,74,1,0,n729,83.46493,99.0
83.67917,0.15520833,80,76,1,0,n730,83.46493,99.0
83.77917,0.10208333,78,80,1,0,n731,83.46493,99.0
83.88125,0.077083334,50,79,1,0,n732,83.46493,99.0
83.88125,0.072916664,76,82,1,0,n733,83.46493,99.0
83.99167,0.13854167,74,74,1,0,n734,83.46493,99.0
84.094795,0.14375,72,76,1,0,n735,83.46493,99.0
84.20521,0.10625,71,69,1,0,n736,83.46493,99.0
84.311455,0.87708336,57,99,1,0,n737,83.46493,99.0
84.31563,0.13958333,48,87,1,0,n738,83.46493,99.0
84.325,0.15729167,76,86,1,0,n739,84.31736,100.0
84.43437,0.18645833,74,72,1,0,n740,84.31736,100.0
84.520836,0.16354166,72,68,1,0,n741,84.31736,100.0
84.629166,0.084375,71,72,1,0,n742,84.31736,100.0
84.748955,0.09166667,69,70,1,0,n743,84.31736,100.0
84.85729,0.13854167,68,66,1,0,n744,84.31736,100.0
84.969795,0.08541667,66,70,1,0,n745,84.31736,100.0
85.05937,0.12916666,64,66,1,0,n746,84.31736,100.0
85.17083,0.78333336,53,96,1,0,n747,84.31736,100.0
85.18437,0.16875,69,76,1,0,n748,85.177605,101.0
85.28958,0.190625,67,76,1,0,n749,85.177605,101.0
85.39479,0.14583333,65,66,1,0,n750,85.177605,101.0
85.4875,0.094791666,64,72,1,0,n751,85.177605,101.0
85.60313,0.071875,62,72,1,0,n752,85.177605,101.0
85.70937,0.10625,60,71,1,0,n753,85.177605,101.0
85.81042,0.08125,59,73,1,0,n754,85.177605,101.0
85.91458,0.09375,57,66,1,0,n755,85.177605,101.0
86.030205,0.8854167,44,98,1,0,n756,86.030205,102.0
86.030205,0.19479166,65,83,1,0,n757,86.030205,102.0
86.14896,0.20416667,64,71,1,0,n758,86.030205,102.0
86.254166,0.14583333,62,69,1,0,n759,86.030205,102.0
86.35313,0.09166667,60,67,1,0,n760,86.030205,102.0
86.45208,0.078125,59,75,1,0,n761,86.030205,102.0
86.56042,0.14375,57,80,1,0,n762,86.030205,102.0
86.67083,0.1125,56,67,1,0,n763,86.030205,102.0
86.76979,0.041666668,54,65,1,0,n764,86.030205,102.0
86.88021,0.16354166,62,86,1,0,n765,86.88021,103.0
86.96875,0.125,60,78,1,0,n766,86.88021,103.0
87.08646,0.075,59,77,1,0,n767,86.88021,103.0
87.1875,0.088541664,57,84,1,0,n768,86.88021,103.0
87.29479,0.110416666,56,66,1,0,n769,86.88021,103.0
87.37708,0.079166666,54,77,1,0,n770,86.88021,103.0
87.484375,0.079166666,52,77,1,0,n771,86.88021,103.0
87.583336,0.1125,51,83,1,0,n772,86.88021,103.0
87.6875,0.16770834,52,88,1,0,n773,87.6875,104.0
88.12292,0.115625,50,88,1,0,n774,87.6875,104.0
88.22708,0.11145833,64,82,1,0,n775,87.6875,104.0
88.32708,0.123958334,66,82,1,0,n776,87.6875,104.0
88.43021,0.103125,68,86,1,0,n777,87.6875,104.0
88.53333,0.128125,69,85,1,0,n778,87.6875,104.0
88.53958,0.14270833,47,84,1,0,n779,88.53685,105.0
88.64792,0.084375,68,85,1,0,n780,88.53685,105.0
88.751045,0.08958333,69,80,1,0,n781,88.53685,105.0
88.854164,0.08125,68,78,1,0,n782,88.53685,105.0
88.93958,0.08645833,52,81,1,0,n783,88.53685,105.0
88.94375,0.128125,69,78,1,0,n784,88.53685,105.0
89.04583,0.109375,68,80,1,0,n785,88.53685,105.0
89.15104,0.10729167,66,77,1,0,n786,88.53685,105.0
89.254166,0.10208333,68,84,1,0,n787,88.53685,105.0
89.35625,0.1875,48,85,1,0,n788,88.53685,105.0
89.36042,1.0520834,69,86,1,0,n789,89.35834,106.0
89.796875,0.104166664,45,82,1,0,n790,89.35834,106.0
89.88438,0.1125,59,81,1,0,n791,89.35834,106.0
90.00208,0.084375,60,78,1,0,n792,89.35834,106.0
90.09062,0.036458332,62,78,1,0,n793,89.35834,106.0
90.19583,0.11770833,62,84,1,0,n794,89.35834,106.0
90.22396,0.14270833,40,81,1,0,n795,90.21212,107.0
90.30625,0.115625,61,82,1,0,n796,90.21212,107.0
90.42604,0.09166667,62,82,1,0,n797,90.21212,107.0
90.54896,0.06979167,61,72,1,0,n798,90.21212,107.0
90.61875,0.077083334,43,88,1,0,n799,90.21212,107.0
90.61875,0.13333334,62,73,1,0,n800,90.21212,107.0
90.71562,0.096875,61,81,1,0,n801,90.21212,107.0
90.83125,0.104166664,59,82,1,0,n802,90.21212,107.0
90.94375,0.083333336,61,86,1,0,n803,90.21212,107.0
91.04271,0.05,41,84,1,0,n804,90.21212,107.0
91.0625,0.19375,62,89,1,0,n805,91.052605,108.0
91.15938,0.11354167,40,79,1,0,n806,91.052605,108.0
91.260414,0.26875,38,83,1,0,n807,91.052605,108.0
91.495834,0.134375,71,83,1,0,n808,91.052605,108.0
91.50313,0.14583333,65,80,1,0,n809,91.052605,108.0
91.71667,0.07395833,40,72,1,0,n810,91.052605,108.0
91.825,0.058333334,41,83,1,0,n811,91.052605,108.0
91.933334,0.36354166,64,80,1,0,n812,91.052605,108.0
91.938545,0.092708334,38,84,1,0,n813,91.936806,109.0
91.938545,0.24375,56,81,1,0,n814,91.936806,109.0
92.04896,0.077083334,40,81,1,0,n815,91.936806,109.0
92.16458,0.13229166,41,83,1,0,n816,91.936806,109.0
92.296875,0.115625,40,80,1,0,n817,91.936806,109.0
92.416664,0.44166666,68,84,1,0,n818,91.936806,109.0
92.42917,0.37395832,59,81,1,0,n819,91.936806,109.0
92.438545,0.07083333,41,82,1,0,n820,91.936806,109.0
92.57917,0.17708333,40,81,1,0,n821,91.936806,109.0
92.751045,0.2125,38,83,1,0,n822,91.936806,109.0
92.96146,0.42708334,40,84,1,0,n823,91.936806,109.0
93.35833,1.7947917,69,81,1,0,n824,91.936806,109.0
93.36354,1.7895833,61,79,1,0,n825,91.936806,109.0
93.375,1.7510417,33,75,1,0,n826,93.36562,110.0
