onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.96875,0.045833334,61,57,1,0,n453,40.960938,164.0
41.072918,0.12083333,73,74,1,0,n454,40.960938,164.0
41.185417,0.48541668,51,51,1,0,n455,40.960938,164.0
41.203125,0.11354167,78,75,1,0,n456,41.19427,165.0
41.328125,0.103125,73,74,1,0,n457,41.19427,165.0
41.452084,0.11354167,78,76,1,0,n458,41.452084,166.0
41.567707,0.121875,73,73,1,0,n459,41.452084,166.0
41.7,0.121875,78,77,1,0,n460,41.452084,166.0
41.70625,0.046875,61,54,1,0,n461,41.703125,167.0
41.828125,0.10208333,73,69,1,0,n462,41.703125,167.0
41.942707,0.13541667,80,78,1,0,n463,41.703125,167.0
41.94375,0.54270834,53,52,1,0,n464,41.94323,168.0
42.06875,0.11770833,73,71,1,0,n465,41.94323,168.0
42.197918,0.115625,80,81,1,0,n466,42.197918,169.0
42.315624,0.119791664,73,73,1,0,n467,42.197918,169.0
42.44375,0.12708333,80,82,1,0,n468,42.197918,169.0
42.466667,0.06875,61,52,1,0,n469,42.455208,170.0
42.56979,0.119791664,73,70,1,0,n470,42.455208,170.0
42.705208,0.1375,82,75,1,0,n471,42.455208,170.0
42.7125,0.5104167,54,50,1,0,n472,42.708855,171.0
42.83125,0.11875,73,70,1,0,n473,42.708855,171.0
42.97604,0.128125,82,78,1,0,n474,42.708855,171.0
43.091667,0.108333334,73,67,1,0,n475,42.976044,172.0
43.23125,0.108333334,82,74,1,0,n476,42.976044,172.0
43.23854,0.059375,61,49,1,0,n477,43.234898,173.0
43.33646,0.108333334,73,63,1,0,n478,43.234898,173.0
43.4625,0.09791667,80,69,1,0,n479,43.234898,173.0
43.482292,0.48958334,53,48,1,0,n480,43.472397,174.0
43.5875,0.108333334,73,60,1,0,n481,43.472397,174.0
43.713543,0.10520833,80,64,1,0,n482,43.713543,175.0
43.8375,0.11770833,73,57,1,0,n483,43.713543,175.0
43.96979,0.104166664,80,60,1,0,n484,43.713543,175.0
43.991665,0.094791666,61,43,1,0,n485,43.98073,176.0
44.108334,0.084375,73,55,1,0,n486,43.98073,176.0
44.21875,0.24375,78,63,1,0,n487,43.98073,176.0
44.233334,0.49791667,51,37,1,0,n488,44.226044,177.0
44.35521,0.11770833,77,55,1,0,n489,44.226044,177.0
44.463543,0.12083333,75,75,1,0,n490,44.463543,178.0
44.589584,0.104166664,77,66,1,0,n491,44.463543,178.0
44.710415,0.048958335,60,46,1,0,n492,44.463543,178.0
44.714584,0.119791664,78,70,1,0,n493,44.7125,179.0
44.83646,0.053125,75,70,1,0,n494,44.7125,179.0
44.95,0.15625,77,70,1,0,n495,44.7125,179.0
44.952084,0.4625,49,50,1,0,n496,44.951042,180.0
45.064583,0.14270833,75,76,1,0,n497,44.951042,180.0
45.19479,0.12604167,73,72,1,0,n498,44.951042,180.0
45.30104,0.17708333,75,73,1,0,n499,45.194794,181.0
45.427082,0.114583336,77,72,1,0,n500,45.194794,181.0
45.43125,0.05625,61,62,1,0,n501,45.42917,182.0
45.535416,0.17916666,73,70,1,0,n502,45.42917,182.0
45.6625,0.13020833,75,73,1,0,n503,45.42917,182.0
45.672916,0.0875,54,60,1,0,n504,45.66771,183.0
45.79375,0.12291667,77,67,1,0,n505,45.66771,183.0
45.916668,0.053125,53,58,1,0,n506,45.66771,183.0
45.921875,0.146875,75,71,1,0,n507,45.91927,184.0
46.036457,0.098958336,73,60,1,0,n508,45.91927,184.0
46.160416,0.098958336,72,67,1,0,n509,45.91927,184.0
46.173958,0.042708334,51,50,1,0,n510,46.167187,185.0
46.277084,0.092708334,70,68,1,0,n511,46.167187,185.0
46.420834,0.063541666,72,60,1,0,n512,46.167187,185.0
46.42604,0.04375,56,47,1,0,n513,46.423435,186.0
46.528126,0.05625,68,59,1,0,n514,46.423435,186.0
46.66875,0.040625,66,56,1,0,n515,46.66875,187.0
46.795834,0.048958335,68,58,1,0,n516,46.66875,187.0
46.914585,0.038541667,63,57,1,0,n517,46.91458,188.0
47.045834,0.055208333,68,51,1,0,n518,46.91458,188.0
47.164585,0.119791664,72,60,1,0,n519,46.91458,188.0
47.18021,0.090625,56,43,1,0,n520,47.172398,189.0
47.30521,0.0625,68,52,1,0,n521,47.172398,189.0
47.433334,0.047916666,66,54,1,0,n522,47.433334,190.0
47.57396,0.051041666,68,58,1,0,n523,47.433334,190.0
47.679165,0.041666668,63,55,1,0,n524,47.433334,190.0
47.81979,0.046875,68,54,1,0,n525,47.67917,191.0
47.951042,0.14479166,73,59,1,0,n526,47.67917,191.0
47.96146,0.10104167,56,39,1,0,n527,47.95625,192.0
48.10104,0.058333334,68,59,1,0,n528,47.95625,192.0
48.220833,0.0375,65,44,1,0,n529,48.220833,193.0
48.334373,0.05625,68,60,1,0,n530,48.220833,193.0
48.4625,0.042708334,61,54,1,0,n531,48.4625,194.0
48.575,0.057291668,68,55,1,0,n532,48.4625,194.0
48.7125,0.153125,73,59,1,0,n533,48.4625,194.0
48.72604,0.078125,56,41,1,0,n534,48.719273,195.0
48.861458,0.057291668,68,47,1,0,n535,48.719273,195.0
48.975,0.039583333,65,51,1,0,n536,48.975,196.0
49.098957,0.052083332,68,51,1,0,n537,48.975,196.0
49.221874,0.045833334,61,54,1,0,n538,49.221874,197.0
49.353127,0.059375,68,41,1,0,n539,49.221874,197.0
49.46979,0.06666667,56,55,1,0,n540,49.221874,197.0
49.47604,0.13854167,78,61,1,0,n541,49.472916,198.0
49.616665,0.05625,68,43,1,0,n542,49.472916,198.0
49.72604,0.048958335,63,55,1,0,n543,49.472916,198.0
49.84479,0.057291668,68,52,1,0,n544,49.726044,199.0
49.978127,0.046875,60,53,1,0,n545,49.978127,200.0
50.108334,0.058333334,68,48,1,0,n546,49.978127,200.0
50.241665,0.12083333,78,63,1,0,n547,49.978127,200.0
50.25625,0.08229167,56,45,1,0,n548,50.24896,201.0
50.369793,0.059375,68,48,1,0,n549,50.24896,201.0
50.49896,0.05,63,52,1,0,n550,50.49896,202.0
50.625,0.05,68,55,1,0,n551,50.49896,202.0
50.744793,0.046875,60,49,1,0,n552,50.744793,203.0
50.870834,0.058333334,68,51,1,0,n553,50.744793,203.0
51.004166,0.13854167,77,65,1,0,n554,50.744793,203.0
51.02396,0.084375,56,47,1,0,n555,51.01406,204.0
51.14375,0.053125,68,55,1,0,n556,51.01406,204.0
51.277084,0.038541667,65,48,1,0,n557,51.277084,205.0
51.408333,0.045833334,68,57,1,0,n558,51.277084,205.0
51.521873,0.0375,61,48,1,0,n559,51.521873,206.0
51.64479,0.06666667,68,49,1,0,n560,51.521873,206.0
51.76979,0.14479166,77,69,1,0,n561,51.521873,206.0
51.785416,0.08125,56,49,1,0,n562,51.777603,207.0
51.908333,0.083333336,68,56,1,0,n563,51.777603,207.0
52.03229,0.05,65,66,1,0,n564,52.03229,208.0
52.146873,0.083333336,68,67,1,0,n565,52.03229,208.0
52.278126,0.048958335,61,67,1,0,n566,52.278126,209.0
52.395832,0.08020833,68,67,1,0,n567,52.278126,209.0
52.53854,0.196875,79,78,1,0,n568,52.278126,209.0
52.553123,0.16666667,56,56,1,0,n569,52.545834,210.0
52.664585,0.071875,70,62,1,0,n570,52.545834,210.0
52.795834,0.046875,64,73,1,0,n571,52.795834,211.0
52.914585,0.051041666,70,69,1,0,n572,52.795834,211.0
53.058334,0.04375,61,66,1,0,n573,53.058334,212.0
53.15521,0.059375,70,68,1,0,n574,53.058334,212.0
53.296875,0.215625,79,85,1,0,n575,53.058334,212.0
53.304165,0.20520833,56,64,1,0,n576,53.30052,213.0
53.41771,0.083333336,70,73,1,0,n577,53.30052,213.0
53.557293,0.059375,64,78,1,0,n578,53.557293,214.0
53.677082,0.06666667,70,75,1,0,n579,53.557293,214.0
53.807293,0.04375,61,75,1,0,n580,53.807293,215.0
53.91771,0.08229167,70,80,1,0,n581,53.807293,215.0
54.053123,0.21458334,56,71,1,0,n582,53.807293,215.0
54.05521,0.24479167,80,86,1,0,n583,54.054165,216.0
54.171875,0.088541664,72,87,1,0,n584,54.054165,216.0
54.3125,0.083333336,63,81,1,0,n585,54.3125,217.0
54.429165,0.06979167,72,79,1,0,n586,54.3125,217.0
54.564583,0.05,60,76,1,0,n587,54.564583,218.0
54.659374,0.08020833,72,76,1,0,n588,54.564583,218.0
54.791668,0.13229166,54,79,1,0,n589,54.564583,218.0
54.80104,0.2875,80,89,1,0,n590,54.796356,219.0
54.915627,0.08645833,72,81,1,0,n591,54.796356,219.0
55.053123,0.08645833,63,85,1,0,n592,55.053123,220.0
55.159374,0.075,72,82,1,0,n593,55.053123,220.0
55.290627,0.059375,60,79,1,0,n594,55.290627,221.0
55.404167,0.075,72,83,1,0,n595,55.290627,221.0
55.541668,0.079166666,53,65,1,0,n596,55.290627,221.0
55.566666,0.16979167,80,82,1,0,n597,55.55417,222.0
55.68021,0.090625,73,74,1,0,n598,55.55417,222.0
55.807293,0.06979167,65,71,1,0,n599,55.807293,223.0
55.903126,0.079166666,68,79,1,0,n600,55.807293,223.0
56.04375,0.094791666,61,75,1,0,n601,56.04375,224.0
56.140625,0.094791666,73,76,1,0,n602,56.04375,224.0
56.278126,0.038541667,56,80,1,0,n603,56.278126,225.0
56.395832,0.041666668,77,78,1,0,n604,56.278126,225.0
56.51979,0.1,53,78,1,0,n605,56.51979,226.0
56.630207,0.098958336,80,83,1,0,n606,56.51979,226.0
56.766666,0.040625,51,72,1,0,n607,56.766666,227.0
56.880207,0.1125,82,83,1,0,n608,56.766666,227.0
57.034374,0.17604166,83,77,1,0,n609,56.766666,227.0
57.036457,0.121875,50,57,1,0,n610,57.035416,228.0
57.15625,0.23645833,82,83,1,0,n611,57.035416,228.0
57.275,0.18958333,80,85,1,0,n612,57.035416,228.0
57.283333,0.061458334,53,61,1,0,n613,57.279167,229.0
57.392708,0.13333334,78,80,1,0,n614,57.279167,229.0
57.528126,0.058333334,56,66,1,0,n615,57.528126,230.0
57.528126,0.13125,77,84,1,0,n616,57.528126,230.0
57.642708,0.103125,75,81,1,0,n617,57.528126,230.0
57.766666,0.053125,62,64,1,0,n618,57.528126,230.0
57.775,0.134375,77,89,1,0,n619,57.770836,231.0
57.892708,0.11145833,78,82,1,0,n620,57.770836,231.0
58.025,0.125,80,82,1,0,n621,57.770836,231.0
58.034374,0.035416666,65,70,1,0,n622,58.029686,232.0
58.141666,0.159375,83,81,1,0,n623,58.029686,232.0
58.263542,0.035416666,68,80,1,0,n624,58.029686,232.0
58.26979,0.13645834,82,82,1,0,n625,58.266666,233.0
58.38229,0.084375,80,79,1,0,n626,58.266666,233.0
58.51875,0.09791667,66,76,1,0,n627,58.266666,233.0
58.525,0.15,82,85,1,0,n628,58.521873,234.0
58.65,0.055208333,75,68,1,0,n629,58.521873,234.0
58.764584,0.046875,63,69,1,0,n630,58.764584,235.0
58.877083,0.048958335,66,68,1,0,n631,58.764584,235.0
59.017708,0.036458332,58,66,1,0,n632,59.017708,236.0
59.13125,0.05,70,73,1,0,n633,59.017708,236.0
59.258335,0.053125,54,67,1,0,n634,59.25833,237.0
59.375,0.05625,75,76,1,0,n635,59.25833,237.0
59.51146,0.05,51,56,1,0,n636,59.51146,238.0
59.61875,0.0625,78,68,1,0,n637,59.51146,238.0
59.75104,0.052083332,49,58,1,0,n638,59.75104,239.0
59.872917,0.0875,80,59,1,0,n639,59.75104,239.0
59.99896,0.07604167,48,51,1,0,n640,59.75104,239.0
60.00104,0.13125,81,66,1,0,n641,60.0,240.0
60.11354,0.16145833,80,67,1,0,n642,60.0,240.0
60.25104,0.08541667,78,61,1,0,n643,60.0,240.0
60.266666,0.044791665,51,39,1,0,n644,60.258854,241.0
60.357292,0.13333334,76,64,1,0,n645,60.258854,241.0
60.486458,0.12291667,75,66,1,0,n646,60.258854,241.0
60.503124,0.05625,54,50,1,0,n647,60.49479,242.0
60.60104,0.12708333,73,65,1,0,n648,60.49479,242.0
60.741665,0.06666667,75,73,1,0,n649,60.49479,242.0
60.752083,0.036458332,60,49,1,0,n650,60.746876,243.0
60.85,0.10625,76,67,1,0,n651,60.746876,243.0
60.977085,0.11145833,78,67,1,0,n652,60.746876,243.0
60.9875,0.051041666,63,54,1,0,n653,60.982292,244.0
61.08229,0.16354166,81,71,1,0,n654,60.982292,244.0
61.216667,0.13333334,80,71,1,0,n655,60.982292,244.0
61.23021,0.039583333,66,60,1,0,n656,61.22344,245.0
61.345833,0.061458334,78,67,1,0,n657,61.22344,245.0
61.484375,0.12916666,80,72,1,0,n658,61.22344,245.0
61.491665,0.061458334,64,49,1,0,n659,61.48802,246.0
61.60104,0.047916666,73,59,1,0,n660,61.48802,246.0
61.71875,0.06875,61,48,1,0,n661,61.71875,247.0
61.853127,0.07395833,76,64,1,0,n662,61.71875,247.0
61.983334,0.059375,57,54,1,0,n663,61.983334,248.0
62.114582,0.10625,73,52,1,0,n664,61.983334,248.0
62.24375,0.05625,54,55,1,0,n665,62.24375,249.0
62.36771,0.054166667,69,56,1,0,n666,62.24375,249.0
62.508335,0.06458333,63,53,1,0,n667,62.50833,250.0
62.615623,0.047916666,66,51,1,0,n668,62.50833,250.0
62.732292,0.05625,60,58,1,0,n669,62.732292,251.0
62.88125,0.07395833,75,58,1,0,n670,62.732292,251.0
62.98125,0.052083332,52,52,1,0,n671,62.98125,252.0
63.130207,0.053125,68,64,1,0,n672,62.98125,252.0
63.25,0.067708336,61,58,1,0,n673,63.25,253.0
63.38646,0.045833334,64,46,1,0,n674,63.25,253.0
63.491665,0.058333334,57,57,1,0,n675,63.25,253.0
63.639584,0.0625,73,52,1,0,n676,63.49167,254.0
63.7375,0.06875,54,57,1,0,n677,63.7375,255.0
63.865623,0.067708336,69,60,1,0,n678,63.7375,255.0
63.98021,0.075,51,49,1,0,n679,63.98021,256.0
64.11667,0.046875,66,55,1,0,n680,63.98021,256.0
64.24062,0.051041666,48,45,1,0,n681,64.24062,257.0
64.373955,0.04375,63,65,1,0,n682,64.24062,257.0
64.53958,0.088541664,44,44,1,0,n683,64.24062,257.0
64.56458,0.09791667,60,66,1,0,n684,64.552086,258.0
64.686455,0.057291668,56,61,1,0,n685,64.552086,258.0
64.83021,0.047916666,54,53,1,0,n686,64.83021,259.0
64.95937,0.047916666,56,53,1,0,n687,64.83021,259.0
65.07188,0.044791665,51,50,1,0,n688,65.07188,260.0
65.17604,0.06979167,56,51,1,0,n689,65.07188,260.0
65.316666,0.065625,44,47,1,0,n690,65.07188,260.0
65.33854,0.14166667,60,57,1,0,n691,65.32761,261.0
65.48854,0.05,56,48,1,0,n692,65.32761,261.0
65.57708,0.055208333,54,58,1,0,n693,65.57708,262.0
65.708336,0.058333334,56,51,1,0,n694,65.57708,262.0
65.82083,0.048958335,51,45,1,0,n695,65.82083,263.0
65.936455,0.055208333,56,55,1,0,n696,65.82083,263.0
66.0875,0.21145834,61,60,1,0,n697,65.82083,263.0
66.097916,0.08125,44,39,1,0,n698,66.09271,264.0
66.23333,0.07083333,56,52,1,0,n699,66.09271,264.0
66.375,0.04375,53,39,1,0,n700,66.375,265.0
66.49479,0.051041666,56,53,1,0,n701,66.375,265.0
66.60729,0.048958335,49,53,1,0,n702,66.60729,266.0
66.725,0.053125,56,49,1,0,n703,66.60729,266.0
66.873955,0.165625,61,63,1,0,n704,66.60729,266.0
66.876045,0.07604167,44,43,1,0,n705,66.875,267.0
67.010414,0.053125,56,48,1,0,n706,66.875,267.0
67.135414,0.05,53,54,1,0,n707,67.135414,268.0
67.27396,0.047916666,56,47,1,0,n708,67.135414,268.0
67.38646,0.046875,49,58,1,0,n709,67.38646,269.0
67.5,0.06875,56,50,1,0,n710,67.38646,269.0
67.660416,0.098958336,44,44,1,0,n711,67.660416,270.0
67.660416,0.140625,66,60,1,0,n712,67.660416,270.0
67.8125,0.054166667,56,42,1,0,n713,67.660416,270.0
67.92292,0.052083332,51,54,1,0,n714,67.92292,271.0
68.035416,0.058333334,56,47,1,0,n715,67.92292,271.0
68.16146,0.045833334,48,58,1,0,n716,68.16146,272.0
68.277084,0.057291668,56,52,1,0,n717,68.16146,272.0
68.42604,0.13958333,66,65,1,0,n718,68.16146,272.0
68.433334,0.058333334,44,48,1,0,n719,68.42969,273.0
68.56458,0.05625,56,55,1,0,n720,68.42969,273.0
68.677086,0.051041666,51,58,1,0,n721,68.677086,274.0
68.808334,0.055208333,56,61,1,0,n722,68.677086,274.0
68.93542,0.054166667,48,61,1,0,n723,68.93542,275.0
69.061455,0.055208333,56,59,1,0,n724,68.93542,275.0
69.20625,0.18020834,65,70,1,0,n725,68.93542,275.0
69.22188,0.06666667,44,40,1,0,n726,69.214066,276.0
69.33229,0.0625,56,67,1,0,n727,69.214066,276.0
69.46562,0.045833334,53,60,1,0,n728,69.46562,277.0
69.578125,0.05625,56,62,1,0,n729,69.46562,277.0
69.71042,0.038541667,49,62,1,0,n730,69.71042,278.0
69.813545,0.06666667,56,65,1,0,n731,69.71042,278.0
69.95,0.19791667,65,73,1,0,n732,69.71042,278.0
69.972916,0.06458333,44,47,1,0,n733,69.96146,279.0
70.075,0.094791666,56,69,1,0,n734,69.96146,279.0
70.22083,0.05,53,71,1,0,n735,70.22083,280.0
70.34375,0.061458334,56,73,1,0,n736,70.22083,280.0
70.46354,0.04375,49,74,1,0,n737,70.46354,281.0
70.575,0.08229167,56,77,1,0,n738,70.46354,281.0
70.714584,0.23645833,67,81,1,0,n739,70.46354,281.0
70.72396,0.1875,44,58,1,0,n740,70.71927,282.0
70.83437,0.079166666,58,75,1,0,n741,70.71927,282.0
70.96146,0.0625,52,76,1,0,n742,70.96146,283.0
71.06875,0.05625,58,78,1,0,n743,70.96146,283.0
71.19479,0.046875,49,79,1,0,n744,71.19479,284.0
71.29375,0.08229167,58,79,1,0,n745,71.19479,284.0
71.43437,0.18541667,44,69,1,0,n746,71.19479,284.0
71.44271,0.21041666,67,83,1,0,n747,71.43854,285.0
71.558334,0.08541667,58,77,1,0,n748,71.43854,285.0
71.69896,0.083333336,52,76,1,0,n749,71.69896,286.0
71.8125,0.06458333,58,78,1,0,n750,71.69896,286.0
71.93958,0.098958336,49,81,1,0,n751,71.93958,287.0
72.06979,0.06979167,58,76,1,0,n752,71.93958,287.0
72.20417,0.20625,44,70,1,0,n753,72.20417,288.0
72.38646,0.16354166,48,68,1,0,n754,72.20417,288.0
72.52187,0.063541666,51,71,1,0,n755,72.52187,289.0
72.63438,0.092708334,54,74,1,0,n756,72.52187,289.0
72.75208,0.16145833,57,78,1,0,n757,72.75208,290.0
72.88438,0.07604167,60,72,1,0,n758,72.75208,290.0
72.979164,0.16354166,61,78,1,0,n759,72.979164,291.0
73.11042,0.16666667,64,74,1,0,n760,72.979164,291.0
73.22813,0.07604167,67,76,1,0,n761,73.22813,292.0
73.322914,0.17291667,70,87,1,0,n762,73.22813,292.0
73.44479,0.178125,73,83,1,0,n763,73.44479,293.0
73.55729,0.10729167,76,80,1,0,n764,73.44479,293.0
73.66771,0.859375,44,63,1,0,n765,73.44479,293.0
73.686455,0.16041666,72,86,1,0,n766,73.677086,294.0
73.81042,0.71666664,75,80,1,0,n767,73.677086,294.0
73.92812,0.5989583,78,88,1,0,n768,73.92812,295.0
74.046875,0.48020834,75,81,1,0,n769,73.92812,295.0
74.16354,0.36354166,72,84,1,0,n770,74.16354,296.0
74.27292,0.25416666,68,80,1,0,n771,74.16354,296.0
74.40833,0.13333334,66,80,1,0,n772,74.40833,297.0
74.53125,0.13333334,63,75,1,0,n773,74.40833,297.0
74.65104,0.11145833,60,71,1,0,n774,74.65104,298.0
74.76979,0.14270833,56,73,1,0,n775,74.65104,298.0
74.9,0.13958333,60,69,1,0,n776,74.9,299.0
75.01354,0.11666667,63,75,1,0,n777,74.9,299.0
75.166664,0.51979166,56,63,1,0,n778,74.9,299.0
75.17292,0.19479166,65,68,1,0,n779,75.16979,300.0
75.31458,0.371875,68,76,1,0,n780,75.16979,300.0
75.43958,0.246875,73,82,1,0,n781,75.43958,301.0
75.57083,0.16145833,68,85,1,0,n782,75.43958,301.0
75.688545,0.165625,65,76,1,0,n783,75.688545,302.0
75.81563,0.15625,61,74,1,0,n784,75.688545,302.0
75.93437,0.165625,58,79,1,0,n785,75.93437,303.0
76.07604,0.16666667,55,70,1,0,n786,75.93437,303.0
76.20625,0.121875,52,71,1,0,n787,76.20625,304.0
76.32917,0.165625,49,77,1,0,n788,76.20625,304.0
76.48333,0.44166666,52,68,1,0,n789,76.48333,305.0
76.63854,0.28645834,55,68,1,0,n790,76.48333,305.0
76.87813,1.6625,44,68,1,0,n791,76.87813,306.0
77.30417,0.40416667,73,77,1,0,n792,76.87813,306.0
77.32917,0.37916666,49,53,1,0,n793,77.32656,307.0
77.32917,0.37916666,68,66,1,0,n794,77.32656,307.0
77.33021,0.378125,56,53,1,0,n795,77.32656,307.0
77.33125,0.37708333,65,57,1,0,n796,77.32656,307.0
77.33542,0.37291667,53,50,1,0,n797,77.32656,307.0
77.76667,0.56145835,72,71,1,0,n798,77.32656,307.0
77.7875,0.540625,68,60,1,0,n799,77.32656,307.0
77.78958,0.5385417,63,56,1,0,n800,77.32656,307.0
77.79375,0.534375,56,38,1,0,n801,77.78976,308.0
77.8,0.528125,51,42,1,0,n802,77.78976,308.0
77.80104,0.52708334,54,46,1,0,n803,77.78976,308.0
78.475,3.83125,49,61,1,0,n804,78.475,309.0
78.9375,3.36875,53,50,1,0,n805,78.475,309.0
79.05729,3.2489583,56,57,1,0,n806,78.475,309.0
79.17396,3.1322916,61,54,1,0,n807,78.475,309.0
79.270836,3.0354166,68,59,1,0,n808,78.475,309.0
79.390625,2.915625,73,61,1,0,n809,78.475,309.0
