onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.07188,0.95104164,63,50,1,0,n454,76.16344,273.0
77.09167,0.925,60,43,1,0,n455,76.16344,273.0
77.09375,0.96979165,57,34,1,0,n456,76.16344,273.0
77.94063,6.6833334,40,42,1,0,n457,76.16344,273.0
77.95,1.815625,64,56,1,0,n458,77.94574,276.0
78.635414,0.46770832,59,44,1,0,n459,77.94574,276.0
79.08125,5.4479165,56,48,1,0,n460,77.94574,276.0
79.561455,5.034375,59,46,1,0,n461,77.94574,276.0
80.10208,0.06458333,64,40,1,0,n462,77.94574,276.0
80.21042,0.09375,63,49,1,0,n463,77.94574,276.0
80.32188,4.278125,64,50,1,0,n464,77.94574,276.0
