onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
93.68349,0.032051187,57,69,1,0,n1164,93.03498,403.0625
93.897156,0.04487166,50,49,1,0,n1165,93.69791,406.0625
94.12366,0.03418793,60,52,1,0,n1166,93.69791,406.0625
94.12793,0.03418793,56,48,1,0,n1167,93.69791,406.0625
94.15036,0.028846068,53,48,1,0,n1168,93.69791,406.0625
94.36083,0.042734917,50,65,1,0,n1169,94.36083,409.0625
94.57344,0.026709324,54,57,1,0,n1170,94.36083,409.0625
94.58626,0.050213527,57,33,1,0,n1171,94.36083,409.0625
94.77109,0.03632468,50,49,1,0,n1172,94.36083,409.0625
94.98797,0.039529797,45,69,1,0,n1173,94.36083,409.0625
95.00292,0.035256308,57,49,1,0,n1174,94.36083,409.0625
95.0072,0.030982815,56,52,1,0,n1175,95.00506,412.0625
95.01041,0.030982815,53,51,1,0,n1176,95.00506,412.0625
95.20912,0.056623764,48,62,1,0,n1177,95.00506,412.0625
95.2166,0.063034005,57,54,1,0,n1178,95.00506,412.0625
95.22728,0.0512819,52,46,1,0,n1179,95.00506,412.0625
95.46126,0.02564095,51,52,1,0,n1180,95.00506,412.0625
95.46126,0.027777696,55,55,1,0,n1181,95.00506,412.0625
95.463394,0.050213527,44,48,1,0,n1182,95.00506,412.0625
95.47621,0.040598173,57,30,1,0,n1183,95.00506,412.0625
95.690956,0.030982815,50,65,1,0,n1184,95.00506,412.0625
95.6995,0.030982815,38,55,1,0,n1185,95.69523,415.0625
95.91104,0.041666545,54,57,1,0,n1186,95.69523,415.0625
95.92279,0.038461424,57,37,1,0,n1187,95.69523,415.0625
96.115105,0.03418793,50,52,1,0,n1188,95.69523,415.0625
96.3416,0.035256308,45,55,1,0,n1189,96.3416,418.0625
96.34801,0.035256308,57,67,1,0,n1190,96.3416,418.0625
96.349075,0.03632468,54,67,1,0,n1191,96.3416,418.0625
96.58518,0.03418793,50,48,1,0,n1192,96.3416,418.0625
96.778564,0.038461424,57,43,1,0,n1193,96.3416,418.0625
96.783905,0.030982815,54,38,1,0,n1194,96.3416,418.0625
97.00399,0.037393052,50,49,1,0,n1195,96.3416,418.0625
97.00933,0.03632468,38,43,1,0,n1196,97.00666,421.0625
97.1995,0.03418793,57,48,1,0,n1197,97.00666,421.0625
97.22194,0.038461424,54,34,1,0,n1198,97.00666,421.0625
97.41852,0.030982815,50,53,1,0,n1199,97.00666,421.0625
97.64181,0.03311956,45,53,1,0,n1200,97.64181,424.0625
97.65142,0.037393052,54,62,1,0,n1201,97.64181,424.0625
97.65249,0.026709324,57,55,1,0,n1202,97.64181,424.0625
97.87471,0.03418793,50,48,1,0,n1203,97.64181,424.0625
98.06595,0.038461424,54,59,1,0,n1204,97.64181,424.0625
98.07022,0.041666545,57,33,1,0,n1205,97.64181,424.0625
98.312744,0.03418793,45,34,1,0,n1206,97.64181,424.0625
98.31915,0.030982815,38,27,1,0,n1207,98.31595,427.0625
98.50612,0.04380329,45,39,1,0,n1208,98.31595,427.0625
98.52749,0.03311956,42,41,1,0,n1209,98.31595,427.0625
98.725136,0.04380329,45,35,1,0,n1210,98.31595,427.0625
98.74864,0.035256308,38,28,1,0,n1211,98.31595,427.0625
98.94736,0.041666545,45,36,1,0,n1212,98.31595,427.0625
98.9527,0.032051187,42,42,1,0,n1213,98.95003,430.0625
99.154625,0.0512819,45,34,1,0,n1214,98.95003,430.0625
99.18454,0.03632468,38,21,1,0,n1215,98.95003,430.0625
99.37685,0.04380329,45,40,1,0,n1216,98.95003,430.0625
99.38112,0.038461424,42,45,1,0,n1217,98.95003,430.0625
99.60548,0.05235027,45,26,1,0,n1218,98.95003,430.0625
99.623634,0.03418793,38,25,1,0,n1219,99.614555,433.0625
99.8106,0.040598173,42,52,1,0,n1220,99.614555,433.0625
99.81487,0.03632468,45,44,1,0,n1221,99.614555,433.0625
100.02641,0.05235027,45,32,1,0,n1222,99.614555,433.0625
100.06274,0.032051187,38,8,1,0,n1223,99.614555,433.0625
100.23902,0.048076782,42,49,1,0,n1224,100.23902,436.0625
100.23902,0.045940034,45,42,1,0,n1225,100.23902,436.0625
100.47406,0.037393052,45,32,1,0,n1226,100.23902,436.0625
100.48368,0.03632468,38,44,1,0,n1227,100.23902,436.0625
100.71658,0.03632468,45,43,1,0,n1228,100.23902,436.0625
100.933464,1.0245696,26,98,1,0,n1229,100.23902,436.0625
100.93774,0.037393052,33,90,1,0,n1230,100.9356,439.0625
101.744354,0.21367459,81,62,1,0,n1231,100.9356,439.0625
101.824486,0.13354662,83,74,1,0,n1232,100.9356,439.0625
101.845856,0.11217915,85,78,1,0,n1233,100.9356,439.0625
101.93987,1.3835429,62,87,1,0,n1234,100.9356,439.0625
101.93987,1.3835429,86,90,1,0,n1235,100.9356,439.0625
101.94308,1.3803378,66,97,1,0,n1236,101.94308,442.0625
101.944145,1.3792695,81,75,1,0,n1237,101.94308,442.0625
101.94521,1.378201,54,80,1,0,n1238,101.94308,442.0625
101.949486,1.3739276,74,102,1,0,n1239,101.94308,442.0625
101.95162,1.3717908,57,74,1,0,n1240,101.94308,442.0625
101.97833,1.3450814,76,54,1,0,n1241,101.94308,442.0625
101.99222,1.3311926,82,49,1,0,n1242,101.94308,442.0625
105.33943,2.7083254,62,70,1,0,n1243,105.33943,445.0625
107.30524,0.7425192,64,70,1,0,n1244,106.48526,446.0625
107.631096,0.41666543,62,65,1,0,n1245,107.631096,447.0625
107.77105,0.27670857,64,73,1,0,n1246,107.631096,447.0625
107.92917,3.9209287,66,67,1,0,n1247,107.631096,447.0625
109.74006,2.1100366,66,38,1,0,n1248,109.74006,449.0625
110.36399,1.4861068,66,54,1,0,n1249,109.74006,449.0625
110.75288,1.097219,66,73,1,0,n1250,110.75288,450.0625
111.08087,0.7692285,66,77,1,0,n1251,110.75288,450.0625
111.30309,0.5470069,66,70,1,0,n1252,110.75288,450.0625
111.46655,0.38354588,66,68,1,0,n1253,111.46655,451.0625
111.69198,2.1014895,69,62,1,0,n1254,111.46655,451.0625
113.25821,0.6185879,66,53,1,0,n1255,112.64123,452.0625
113.8159,1.6410208,61,41,1,0,n1256,113.8159,453.0625
114.82231,2.7745645,61,54,1,0,n1257,114.82231,454.0625
115.11825,0.33867422,62,53,1,0,n1258,114.82231,454.0625
115.32124,0.15705082,64,57,1,0,n1259,114.82231,454.0625
117.37359,8.274549,59,32,1,0,n1260,117.37359,456.0625
118.6738,6.9743385,35,14,1,0,n1261,117.37359,456.0625
118.697296,6.9508343,47,16,1,0,n1262,118.68555,457.5625
119.54986,6.098273,81,34,1,0,n1263,118.68555,457.5625
119.551994,6.096136,93,35,1,0,n1264,118.68555,457.5625
119.56802,6.08011,86,32,1,0,n1265,118.68555,457.5625
119.57443,6.0737,69,18,1,0,n1266,119.57443,458.5625
119.57977,6.068358,90,26,1,0,n1267,119.57443,458.5625
119.60221,6.0459223,61,20,1,0,n1268,119.57443,458.5625
119.60969,6.0384436,62,13,1,0,n1269,119.57443,458.5625
120.170586,5.477548,30,37,1,0,n1270,119.57443,458.5625
120.186615,5.4615226,42,23,1,0,n1271,120.1786,459.5625
120.628914,5.019216,35,30,1,0,n1272,120.1786,459.5625
120.655624,4.9925065,47,21,1,0,n1273,120.64227,460.5625
121.0584,4.5897303,93,50,1,0,n1274,120.64227,460.5625
121.069084,4.5790462,61,43,1,0,n1275,120.64227,460.5625
121.07015,4.577978,69,21,1,0,n1276,120.64227,460.5625
121.090454,4.5576787,62,13,1,0,n1277,121.08031,461.5625
121.09152,4.5566106,81,19,1,0,n1278,121.08031,461.5625
121.09793,4.5502005,86,25,1,0,n1279,121.08031,461.5625
121.26994,4.3781924,93,52,1,0,n1280,121.08031,461.5625
121.27956,4.368577,81,49,1,0,n1281,121.08031,461.5625
121.30306,4.3450727,86,37,1,0,n1282,121.08031,461.5625
121.42593,4.22221,93,56,1,0,n1283,121.08031,461.5625
121.43874,4.209389,81,38,1,0,n1284,121.43874,462.5625
121.4943,4.153834,86,19,1,0,n1285,121.43874,462.5625
121.62037,4.0277658,30,40,1,0,n1286,121.43874,462.5625
121.62144,4.0266976,42,41,1,0,n1287,121.43874,462.5625
121.82763,3.8205016,47,32,1,0,n1288,121.43874,462.5625
121.84152,3.8066127,35,28,1,0,n1289,121.83458,463.5625
122.204765,3.4433658,93,49,1,0,n1290,121.83458,463.5625
122.21973,3.4284086,81,39,1,0,n1291,121.83458,463.5625
122.226135,3.4219985,61,43,1,0,n1292,121.83458,463.5625
122.2272,3.4209301,86,39,1,0,n1293,122.2272,464.5625
122.23041,3.4177248,90,39,1,0,n1294,122.2272,464.5625
122.23682,3.4113147,62,34,1,0,n1295,122.2272,464.5625
122.26887,3.3792636,66,11,1,0,n1296,122.2272,464.5625
122.62464,3.0234954,30,35,1,0,n1297,122.2272,464.5625
122.63746,3.010675,42,35,1,0,n1298,122.63105,465.5625
122.98361,2.6645222,47,37,1,0,n1299,122.63105,465.5625
122.987885,2.6602485,35,44,1,0,n1300,122.98575,466.5625
123.38532,2.2628138,93,52,1,0,n1301,122.98575,466.5625
123.40348,2.2446516,81,30,1,0,n1302,122.98575,466.5625
123.40348,2.2446516,86,41,1,0,n1303,122.98575,466.5625
123.40455,2.2435832,69,6,1,0,n1304,123.40455,467.5625
123.41096,2.2371728,62,37,1,0,n1305,123.40455,467.5625
123.412025,2.2361045,61,35,1,0,n1306,123.40455,467.5625
123.433395,2.214737,66,26,1,0,n1307,123.40455,467.5625
123.54878,2.0993528,93,54,1,0,n1308,123.40455,467.5625
123.56908,2.0790536,86,41,1,0,n1309,123.40455,467.5625
123.58404,2.0640965,81,36,1,0,n1310,123.40455,467.5625
123.58831,2.059823,90,22,1,0,n1311,123.40455,467.5625
123.71331,1.9348234,93,38,1,0,n1312,123.40455,467.5625
123.73895,1.9091824,81,45,1,0,n1313,123.40455,467.5625
123.743225,1.9049089,90,30,1,0,n1314,123.74109,468.5625
123.76566,1.8824731,86,34,1,0,n1315,123.74109,468.5625
123.88318,1.7649521,30,43,1,0,n1316,123.74109,468.5625
123.89387,1.7542683,42,30,1,0,n1317,123.74109,468.5625
124.096855,1.5512775,47,38,1,0,n1318,123.74109,468.5625
124.09899,1.5491407,35,53,1,0,n1319,124.09792,469.5625
124.6225,1.025638,62,30,1,0,n1320,124.09792,469.5625
124.63104,1.017091,69,39,1,0,n1321,124.63104,470.5625
124.65882,0.9893133,66,30,1,0,n1322,124.63104,470.5625
125.385315,1.1324753,59,75,1,0,n1323,124.63104,470.5625
126.20155,0.6057674,61,73,1,0,n1324,125.64546,471.5625
126.65988,2.1292672,62,63,1,0,n1325,126.65988,472.5625
128.47292,2.4561894,61,69,1,0,n1326,127.67868,473.5625
128.63637,0.16773455,62,65,1,0,n1327,127.67868,473.5625
130.79984,1.3504233,59,45,1,0,n1328,130.73509,477.0625
131.75389,0.42414406,59,39,1,0,n1329,131.75389,478.0625
132.02312,7.2425,55,34,1,0,n1330,131.75389,478.0625
133.10965,6.155965,45,11,1,0,n1331,131.75389,478.0625
133.12674,6.1388707,33,18,1,0,n1332,133.1182,479.0625
133.96007,5.30554,84,27,1,0,n1333,133.1182,479.0625
133.96007,5.30554,93,45,1,0,n1334,133.1182,479.0625
133.96542,5.300198,64,34,1,0,n1335,133.1182,479.0625
133.9729,5.2927194,60,36,1,0,n1336,133.1182,479.0625
133.98785,5.2777624,69,24,1,0,n1337,133.98038,480.0625
133.98892,5.276694,81,30,1,0,n1338,133.98038,480.0625
133.99426,5.271352,79,36,1,0,n1339,133.98038,480.0625
133.99747,5.268147,67,28,1,0,n1340,133.98038,480.0625
134.63101,4.6346016,28,27,1,0,n1341,133.98038,480.0625
134.63849,4.627123,40,24,1,0,n1342,134.63475,481.0625
135.01242,4.2531924,45,20,1,0,n1343,134.63475,481.0625
135.04128,4.2243466,33,39,1,0,n1344,135.02684,482.0625
135.44832,3.8172965,84,45,1,0,n1345,135.02684,482.0625
135.45793,3.807681,60,44,1,0,n1346,135.02684,482.0625
135.45793,3.807681,93,47,1,0,n1347,135.02684,482.0625
135.47395,3.7916555,69,20,1,0,n1348,135.02684,482.0625
135.47502,3.7905872,67,34,1,0,n1349,135.47502,483.0625
135.47823,3.787382,64,35,1,0,n1350,135.47502,483.0625
135.48465,3.7809718,81,25,1,0,n1351,135.47502,483.0625
135.48892,3.7766984,79,31,1,0,n1352,135.47502,483.0625
135.5028,3.7628095,88,14,1,0,n1353,135.47502,483.0625
135.61285,3.652767,93,56,1,0,n1354,135.47502,483.0625
135.6214,3.64422,84,30,1,0,n1355,135.47502,483.0625
135.6449,3.6207159,81,39,1,0,n1356,135.47502,483.0625
135.6513,3.6143055,79,45,1,0,n1357,135.47502,483.0625
135.77737,3.4882376,93,54,1,0,n1358,135.47502,483.0625
135.78271,3.4828956,84,35,1,0,n1359,135.47502,483.0625
135.80836,3.4572546,88,40,1,0,n1360,135.80836,484.0625
135.80943,3.4561863,81,26,1,0,n1361,135.80836,484.0625
135.82545,3.4401608,79,22,1,0,n1362,135.80836,484.0625
135.94618,3.3194346,40,29,1,0,n1363,135.80836,484.0625
135.94725,3.3183663,28,39,1,0,n1364,135.80836,484.0625
136.16092,3.1046917,45,24,1,0,n1365,136.16092,485.0625
136.5231,2.7425132,84,40,1,0,n1366,136.16092,485.0625
136.54126,2.724351,88,39,1,0,n1367,136.16092,485.0625
136.5434,2.7222142,93,44,1,0,n1368,136.16092,485.0625
136.5498,2.7158039,81,33,1,0,n1369,136.5498,486.0625
136.55943,2.7061887,79,40,1,0,n1370,136.5498,486.0625
136.56477,2.7008467,60,25,1,0,n1371,136.5498,486.0625
136.57118,2.6944366,91,34,1,0,n1372,136.5498,486.0625
136.95686,2.308754,28,45,1,0,n1373,136.5498,486.0625
136.96007,2.3055487,40,29,1,0,n1374,136.95847,487.0625
137.32973,1.9358917,33,40,1,0,n1375,136.95847,487.0625
137.38208,1.8835415,45,6,1,0,n1376,137.3559,488.0625
137.95686,1.3087568,69,18,1,0,n1377,137.3559,488.0625
137.98784,1.277774,64,17,1,0,n1378,137.98784,489.0625
137.99959,1.2660218,67,16,1,0,n1379,137.98784,489.0625
138.88634,1.0662361,55,69,1,0,n1380,137.98784,489.0625
139.74318,0.5833316,57,76,1,0,n1381,139.09361,490.0625
140.19937,2.0876007,59,65,1,0,n1382,140.19937,491.0625
141.93869,2.9070427,57,61,1,0,n1383,141.16219,492.0625
142.07864,0.20833272,59,63,1,0,n1384,141.16219,492.0625
144.47714,0.71260476,55,62,1,0,n1385,144.05064,495.5625
145.01346,0.60683584,54,66,1,0,n1386,145.01346,496.5625
145.44081,0.57264787,57,63,1,0,n1387,145.01346,496.5625
145.9985,2.564095,54,58,1,0,n1388,145.9985,497.5625
146.15448,0.11217915,57,48,1,0,n1389,145.9985,497.5625
148.29764,5.6506243,52,40,1,0,n1390,148.29764,499.5625
149.4408,4.5074654,31,24,1,0,n1391,148.29764,499.5625
149.4472,4.5010552,43,20,1,0,n1392,149.444,501.0625
150.25383,3.6944335,93,44,1,0,n1393,149.444,501.0625
150.27199,3.6762712,62,29,1,0,n1394,149.444,501.0625
150.27199,3.6762712,86,36,1,0,n1395,149.444,501.0625
150.28696,3.661314,81,27,1,0,n1396,150.28696,502.0625
150.29977,3.6484935,79,36,1,0,n1397,150.28696,502.0625
150.30511,3.6431518,59,33,1,0,n1398,150.28696,502.0625
150.31366,3.6346047,88,18,1,0,n1399,150.28696,502.0625
150.8158,3.1324694,26,44,1,0,n1400,150.8158,503.0625
151.2207,2.727556,43,39,1,0,n1401,150.8158,503.0625
151.22177,2.7264876,31,44,1,0,n1402,151.22124,504.0625
151.6566,2.2916598,62,42,1,0,n1403,151.22124,504.0625
151.6566,2.2916598,93,44,1,0,n1404,151.22124,504.0625
151.6598,2.2884548,81,30,1,0,n1405,151.22124,504.0625
151.66087,2.2873864,59,40,1,0,n1406,151.22124,504.0625
151.66194,2.286318,86,44,1,0,n1407,151.6614,505.0625
151.68546,2.2628138,88,36,1,0,n1408,151.6614,505.0625
151.68973,2.2585404,64,36,1,0,n1409,151.6614,505.0625
151.69186,2.2564037,79,28,1,0,n1410,151.6614,505.0625
151.83395,2.11431,93,42,1,0,n1411,151.6614,505.0625
151.8393,2.108968,88,54,1,0,n1412,151.6614,505.0625
151.85318,2.0950792,86,43,1,0,n1413,151.6614,505.0625
151.97284,1.9754215,93,48,1,0,n1414,151.6614,505.0625
151.99956,1.9487122,86,48,1,0,n1415,151.99956,506.0625
152.00276,1.945507,88,47,1,0,n1416,151.99956,506.0625
152.14378,1.8044819,26,44,1,0,n1417,151.99956,506.0625
152.3628,1.5854654,43,33,1,0,n1418,151.99956,506.0625
152.366,1.5822603,31,45,1,0,n1419,152.3644,507.0625
152.89058,1.0576892,62,31,1,0,n1420,152.3644,507.0625
152.90553,1.042732,59,24,1,0,n1421,152.90553,508.0625
152.90553,1.042732,67,24,1,0,n1422,152.90553,508.0625
152.90874,1.0395268,69,27,1,0,n1423,152.90553,508.0625
152.94507,1.0032022,64,8,1,0,n1424,152.90553,508.0625
153.66728,0.8023481,52,74,1,0,n1425,152.90553,508.0625
154.3628,0.43269104,54,80,1,0,n1426,153.82379,509.0625
154.74207,0.8311941,55,79,1,0,n1427,154.74207,510.0625
155.19505,0.37820402,55,79,1,0,n1428,154.74207,510.0625
155.35104,2.6004198,62,86,1,0,n1429,154.74207,510.0625
157.2068,0.7713652,64,73,1,0,n1430,156.74348,512.0625
157.74419,0.63354516,61,77,1,0,n1431,157.74419,513.0625
158.2068,0.42948592,62,76,1,0,n1432,157.74419,513.0625
158.52197,0.35363144,59,78,1,0,n1433,158.52197,514.0625
158.79333,0.2243583,61,77,1,0,n1434,158.52197,514.0625
159.00487,0.27564022,57,74,1,0,n1435,158.52197,514.0625
159.18436,0.21474296,59,72,1,0,n1436,159.18436,515.0625
159.36491,0.23076855,55,74,1,0,n1437,159.18436,515.0625
159.54333,0.24358903,57,72,1,0,n1438,159.18436,515.0625
159.70251,0.19658062,54,65,1,0,n1439,159.70251,516.0625
159.87987,0.22756343,55,66,1,0,n1440,159.70251,516.0625
160.08713,0.3076914,52,67,1,0,n1441,159.70251,516.0625
160.33499,0.3194435,54,62,1,0,n1442,160.33499,517.0625
160.64696,0.5715795,50,56,1,0,n1443,160.33499,517.0625
161.04974,0.87713414,52,50,1,0,n1444,160.33499,517.0625
161.7538,3.042726,49,47,1,0,n1445,161.7538,518.0625
164.53477,0.74038243,47,50,1,0,n1446,163.96248,520.0625
165.06682,0.74038243,49,58,1,0,n1447,165.06682,521.0625
165.6758,0.9946552,52,49,1,0,n1448,165.06682,521.0625
166.70891,3.8162282,50,48,1,0,n1449,166.70891,522.0625
166.8243,0.07371773,53,56,1,0,n1450,166.70891,522.0625
170.33925,7.298055,49,28,1,0,n1451,170.33923,524.0625
171.58069,6.0566063,42,25,1,0,n1452,170.33923,524.0625
171.58282,6.054469,30,25,1,0,n1453,171.58176,525.5625
172.46317,5.17413,93,46,1,0,n1454,171.58176,525.5625
172.47171,5.165583,69,34,1,0,n1455,171.58176,525.5625
172.4856,5.1516943,85,38,1,0,n1456,171.58176,525.5625
172.49522,5.142079,61,12,1,0,n1457,171.58176,525.5625
172.51018,5.1271214,58,37,1,0,n1458,171.58176,525.5625
172.51231,5.1249847,82,15,1,0,n1459,172.51125,526.5625
172.51445,5.122848,81,36,1,0,n1460,172.51125,526.5625
172.53154,5.1057544,88,21,1,0,n1461,172.51125,526.5625
173.023,4.6143026,25,33,1,0,n1462,172.51125,526.5625
173.04863,4.5886617,37,20,1,0,n1463,173.03581,527.5625
173.4418,4.1955004,42,45,1,0,n1464,173.03581,527.5625
173.48453,4.1527658,30,17,1,0,n1465,173.46317,528.5625
173.85739,3.7799034,93,60,1,0,n1466,173.46317,528.5625
173.86166,3.77563,58,51,1,0,n1467,173.46317,528.5625
173.87234,3.7649462,85,49,1,0,n1468,173.87234,529.5625
173.91722,3.7200744,88,18,1,0,n1469,173.87234,529.5625
174.01765,3.6196475,85,46,1,0,n1470,173.87234,529.5625
174.01979,3.6175108,93,56,1,0,n1471,173.87234,529.5625
174.17577,3.4615283,93,47,1,0,n1472,173.87234,529.5625
174.20676,3.4305453,85,8,1,0,n1473,173.87234,529.5625
174.23132,3.405973,88,36,1,0,n1474,174.21904,530.5625
174.34885,3.288452,37,42,1,0,n1475,174.21904,530.5625
174.35419,3.28311,25,37,1,0,n1476,174.21904,530.5625
174.52406,3.1132386,42,57,1,0,n1477,174.21904,530.5625
174.5529,3.0843925,30,32,1,0,n1478,174.53848,531.5625
174.89264,2.7446501,73,44,1,0,n1479,174.53848,531.5625
174.89264,2.7446501,81,49,1,0,n1480,174.53848,531.5625
174.89586,2.7414448,58,53,1,0,n1481,174.53848,531.5625
174.91829,2.7190092,70,33,1,0,n1482,174.53848,531.5625
174.91829,2.7190092,76,38,1,0,n1483,174.53848,531.5625
174.92577,2.7115304,69,7,1,0,n1484,174.53848,531.5625
174.93752,2.6997783,61,41,1,0,n1485,174.93164,532.5625
175.24414,2.3931553,25,46,1,0,n1486,174.93164,532.5625
175.2655,2.3717878,37,41,1,0,n1487,175.25482,533.5625
175.58174,2.0555494,30,50,1,0,n1488,175.25482,533.5625
175.58708,2.0502076,42,45,1,0,n1489,175.58441,534.5625
175.94072,1.6965762,61,52,1,0,n1490,175.58441,534.5625
175.94179,1.6955078,69,48,1,0,n1491,175.58441,534.5625
175.95995,1.6773455,64,43,1,0,n1492,175.58441,534.5625
175.96422,1.673072,58,23,1,0,n1493,175.96422,535.5625
175.97385,1.6634567,46,36,1,0,n1494,175.96422,535.5625
175.98666,1.6506362,49,25,1,0,n1495,175.96422,535.5625
176.10205,1.5352519,61,46,1,0,n1496,175.96422,535.5625
176.10205,1.5352519,69,47,1,0,n1497,175.96422,535.5625
176.10739,1.52991,58,24,1,0,n1498,175.96422,535.5625
176.14157,1.495722,64,33,1,0,n1499,175.96422,535.5625
176.24307,1.3942267,61,45,1,0,n1500,175.96422,535.5625
176.24414,1.3931583,69,52,1,0,n1501,175.96422,535.5625
176.2623,1.374996,58,32,1,0,n1502,176.25322,536.5625
176.29222,1.3450814,64,13,1,0,n1503,176.25322,536.5625
176.39798,1.2393125,37,54,1,0,n1504,176.25322,536.5625
176.4076,1.2296972,25,47,1,0,n1505,176.25322,536.5625
176.58815,1.0491422,42,61,1,0,n1506,176.25322,536.5625
176.59776,1.0395268,30,50,1,0,n1507,176.59296,537.5625
176.93004,0.7072629,45,51,1,0,n1508,176.59296,537.5625
176.93431,0.78845924,46,44,1,0,n1509,176.59296,537.5625
176.94179,0.69551075,57,50,1,0,n1510,176.94179,538.5625
176.95247,0.684827,49,37,1,0,n1511,176.94179,538.5625
176.96849,0.6688014,52,34,1,0,n1512,176.94179,538.5625
177.27191,0.36538354,25,52,1,0,n1513,176.94179,538.5625
177.27832,0.3589733,37,44,1,0,n1514,177.27512,539.5625
177.60631,0.9690142,42,46,1,0,n1515,177.27512,539.5625
177.61378,0.96153563,30,43,1,0,n1516,177.61378,540.5625
177.93858,0.6367503,46,43,1,0,n1517,177.61378,540.5625
177.94072,0.6346135,49,51,1,0,n1518,177.94072,541.5625
177.94606,0.6292716,45,44,1,0,n1519,177.94072,541.5625
178.11058,0.4647422,49,44,1,0,n1520,177.94072,541.5625
178.24734,0.32799047,49,58,1,0,n1521,178.24733,542.5625
178.42255,0.15277733,25,42,1,0,n1522,178.24733,542.5625
178.42682,0.14850384,37,31,1,0,n1523,178.24733,542.5625
178.59776,0.106837295,30,42,1,0,n1524,178.24733,542.5625
178.61272,0.26175135,42,44,1,0,n1525,178.60524,543.5625
178.96849,0.07371773,25,61,1,0,n1526,178.96849,544.5625
179.36485,0.33012724,30,65,1,0,n1527,179.36485,545.5625
179.74626,0.36538354,37,80,1,0,n1528,179.74626,546.5625
180.15652,0.38034075,42,94,1,0,n1529,180.15652,547.5625
180.56998,0.0512819,49,98,1,0,n1530,180.56998,548.5625
181.12874,4.8707123,54,96,1,0,n1531,181.12874,549.5625
181.50587,4.4935765,67,64,1,0,n1532,181.12874,549.5625
181.51015,4.489303,55,51,1,0,n1533,181.12874,549.5625
181.51442,4.4850297,65,58,1,0,n1534,181.12874,549.5625
181.51976,4.4796877,53,62,1,0,n1535,181.12874,549.5625
182.04968,3.9497747,67,56,1,0,n1536,181.91364,550.5625
182.05396,3.945501,65,50,1,0,n1537,181.91364,550.5625
182.05609,3.9433644,55,52,1,0,n1538,181.91364,550.5625
182.06143,3.9380226,53,56,1,0,n1539,181.91364,550.5625
182.68857,3.3108876,67,46,1,0,n1540,181.91364,550.5625
182.69391,3.3055458,55,32,1,0,n1541,181.91364,550.5625
182.70566,3.2937937,65,45,1,0,n1542,182.69853,551.5625
182.7078,3.291657,53,40,1,0,n1543,182.69853,551.5625
183.33707,2.6623852,67,33,1,0,n1544,182.69853,551.5625
183.34988,2.6495647,55,22,1,0,n1545,182.69853,551.5625
183.35416,2.6452913,65,37,1,0,n1546,182.69853,551.5625
183.36697,2.6324708,53,29,1,0,n1547,182.69853,551.5625
184.04433,1.9551225,67,22,1,0,n1548,183.48343,552.5625
184.04967,1.9497806,53,23,1,0,n1549,183.48343,552.5625
184.05608,1.9433703,65,33,1,0,n1550,183.48343,552.5625
185.01547,1.0993557,67,24,1,0,n1551,184.26833,553.5625
185.02296,1.1485009,55,19,1,0,n1552,184.26833,553.5625
185.03471,1.0320482,65,31,1,0,n1553,184.26833,553.5625
185.04112,1.0662361,53,25,1,0,n1554,184.26833,553.5625
185.82103,2.6623852,61,64,1,0,n1555,185.05322,554.5625
185.85522,2.6281974,49,33,1,0,n1556,185.83812,555.5625
186.52402,1.9593959,55,11,1,0,n1557,185.83812,555.5625
186.52402,1.9593959,65,29,1,0,n1558,185.83812,555.5625
186.5315,1.9519173,67,34,1,0,n1559,185.83812,555.5625
186.54219,1.9412336,53,28,1,0,n1560,185.83812,555.5625
187.227,1.2564065,55,25,1,0,n1561,186.58705,556.5625
187.22914,1.2542698,67,35,1,0,n1562,186.58705,556.5625
187.2313,1.252133,65,30,1,0,n1563,186.58705,556.5625
187.23877,1.2446544,53,31,1,0,n1564,186.58705,556.5625
187.79218,0.6912373,67,58,1,0,n1565,187.33598,557.5625
187.80287,0.68055356,55,44,1,0,n1566,187.33598,557.5625
187.81355,0.66986984,53,49,1,0,n1567,187.33598,557.5625
188.0721,4.357893,61,78,1,0,n1568,187.33598,557.5625
188.09773,4.332252,49,50,1,0,n1569,188.08492,558.5625
188.48235,3.947638,55,34,1,0,n1570,188.08492,558.5625
188.48875,3.9412277,67,48,1,0,n1571,188.08492,558.5625
188.49731,3.9326806,53,49,1,0,n1572,188.08492,558.5625
188.49945,3.930544,65,40,1,0,n1573,188.08492,558.5625
189.08705,3.342939,67,42,1,0,n1574,188.78844,559.5625
189.10521,3.3247764,55,33,1,0,n1575,188.78844,559.5625
189.11589,3.3140929,53,44,1,0,n1576,188.78844,559.5625
189.12016,3.3098192,65,14,1,0,n1577,188.78844,559.5625
189.72807,2.701915,67,30,1,0,n1578,189.49196,560.5625
189.7473,2.6826844,55,18,1,0,n1579,189.49196,560.5625
189.75905,2.6709323,53,33,1,0,n1580,189.49196,560.5625
190.51973,1.9102508,65,18,1,0,n1581,190.19548,561.5625
190.51973,1.9102508,67,36,1,0,n1582,190.19548,561.5625
190.5379,1.8920884,55,28,1,0,n1583,190.19548,561.5625
190.55179,1.8781996,53,36,1,0,n1584,190.19548,561.5625
190.8723,1.5576878,61,64,1,0,n1585,190.19548,561.5625
190.92572,1.5042691,49,36,1,0,n1586,190.89902,562.5625
191.31888,1.1111078,55,31,1,0,n1587,190.89902,562.5625
191.32956,1.100424,67,52,1,0,n1588,190.89902,562.5625
