onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
81.26302,0.2578125,72,67,1,0,n449,80.51953,73.0
81.27604,0.23567708,54,45,1,0,n450,80.51953,73.0
81.30078,0.2109375,63,45,1,0,n451,80.51953,73.0
81.55078,0.53515625,71,64,1,0,n452,80.51953,73.0
81.57552,2.451823,43,47,1,0,n453,81.57248,74.0
81.59115,0.091145836,62,58,1,0,n454,81.57248,74.0
81.81771,0.26822916,64,60,1,0,n455,81.57248,74.0
81.82552,0.26041666,55,51,1,0,n456,81.57248,74.0
82.06901,0.82682294,70,64,1,0,n457,81.57248,74.0
82.08854,0.22786458,65,47,1,0,n458,81.57248,74.0
82.09766,0.21484375,50,45,1,0,n459,81.57248,74.0
82.32422,0.2799479,69,53,1,0,n460,81.57248,74.0
82.333336,0.24869792,53,42,1,0,n461,81.57248,74.0
82.59766,0.2643229,67,52,1,0,n462,81.57248,74.0
82.6224,0.23958333,52,40,1,0,n463,82.61002,75.0
82.85677,0.2890625,65,53,1,0,n464,82.61002,75.0
82.88281,0.26302084,53,44,1,0,n465,82.61002,75.0
83.16016,0.3841146,64,51,1,0,n466,82.61002,75.0
83.1901,0.2825521,55,38,1,0,n467,82.61002,75.0
83.46224,0.5651042,70,53,1,0,n468,82.61002,75.0
83.489586,0.53776044,61,40,1,0,n469,82.61002,75.0
83.51302,0.51432294,52,38,1,0,n470,82.61002,75.0
83.92838,1.7695312,69,47,1,0,n471,82.61002,75.0
83.97526,1.6757812,60,34,1,0,n472,82.61002,75.0
84.0599,0.3971354,41,29,1,0,n473,83.98785,76.0
84.3125,0.2565104,48,43,1,0,n474,83.98785,76.0
84.57162,0.2734375,50,52,1,0,n475,83.98785,76.0
84.83724,0.26302084,52,53,1,0,n476,83.98785,76.0
85.09375,0.19270833,53,62,1,0,n477,85.09375,77.0
85.354164,0.265625,57,55,1,0,n478,85.09375,77.0
85.61979,0.3138021,50,53,1,0,n479,85.09375,77.0
85.62109,0.5885417,65,45,1,0,n480,85.09375,77.0
85.89323,0.5260417,53,51,1,0,n481,85.09375,77.0
86.19141,1.1757812,67,59,1,0,n482,85.09375,77.0
86.23177,0.36328125,47,47,1,0,n483,86.211586,78.0
86.48307,0.25,65,52,1,0,n484,86.211586,78.0
86.734375,0.2565104,64,58,1,0,n485,86.211586,78.0
86.739586,0.35677084,43,49,1,0,n486,86.211586,78.0
86.99088,0.2955729,62,62,1,0,n487,86.211586,78.0
87.311195,0.92578125,64,48,1,0,n488,86.211586,78.0
87.33984,1.3841146,48,38,1,0,n489,87.32552,79.0
87.57162,0.2825521,67,62,1,0,n490,87.32552,79.0
87.828125,0.29427084,69,63,1,0,n491,87.32552,79.0
88.08854,0.4283854,72,66,1,0,n492,87.32552,79.0
88.44922,1.2981771,65,60,1,0,n493,87.32552,79.0
88.46484,0.80859375,62,46,1,0,n494,88.45703,80.0
88.73177,0.102864586,50,55,1,0,n495,88.45703,80.0
88.842445,0.118489586,52,61,1,0,n496,88.45703,80.0
88.96615,0.095052086,53,68,1,0,n497,88.45703,80.0
89.08724,0.15494792,55,72,1,0,n498,88.45703,80.0
89.23307,0.3515625,57,70,1,0,n499,88.45703,80.0
89.55078,1.2799479,47,61,1,0,n500,89.55078,81.0
89.82552,0.109375,74,69,1,0,n501,89.55078,81.0
89.936195,0.19270833,72,78,1,0,n502,89.55078,81.0
90.08854,0.28645834,74,74,1,0,n503,89.55078,81.0
90.12891,2.9088542,55,40,1,0,n504,89.55078,81.0
90.36719,0.46354166,65,59,1,0,n505,89.55078,81.0
90.72135,1.125,64,60,1,0,n506,89.55078,81.0
90.791664,1.6940104,48,37,1,0,n507,90.75651,82.0
91.01953,0.24609375,62,48,1,0,n508,90.75651,82.0
91.28385,0.29947916,60,49,1,0,n509,90.75651,82.0
91.55469,0.27083334,59,49,1,0,n510,90.75651,82.0
91.83724,0.875,60,52,1,0,n511,91.83724,83.0
92.09635,0.28645834,67,60,1,0,n512,91.83724,83.0
92.36068,0.2721354,69,66,1,0,n513,91.83724,83.0
92.36198,0.61848956,47,55,1,0,n514,91.83724,83.0
92.609375,0.3268229,71,71,1,0,n515,91.83724,83.0
92.89193,1.6158854,72,68,1,0,n516,91.83724,83.0
92.936195,0.359375,45,47,1,0,n517,92.91406,84.0
93.15885,0.28385416,69,56,1,0,n518,92.91406,84.0
93.43359,0.2955729,64,56,1,0,n519,92.91406,84.0
93.4349,1.2682291,57,60,1,0,n520,92.91406,84.0
93.458336,0.33984375,48,48,1,0,n521,92.91406,84.0
93.69922,0.2643229,67,63,1,0,n522,92.91406,84.0
93.94662,0.28515625,66,63,1,0,n523,92.91406,84.0
93.979164,0.29296875,50,53,1,0,n524,93.96289,85.0
94.21354,0.2981771,69,62,1,0,n525,93.96289,85.0
94.48177,1.5755209,62,59,1,0,n526,93.96289,85.0
94.498695,0.53125,54,54,1,0,n527,93.96289,85.0
94.74349,0.5182292,72,77,1,0,n528,93.96289,85.0
95.0625,1.1835938,71,71,1,0,n529,93.96289,85.0
95.092445,0.265625,43,48,1,0,n530,95.07748,86.0
95.32422,0.26041666,50,61,1,0,n531,95.07748,86.0
95.58463,0.2578125,52,66,1,0,n532,95.07748,86.0
95.82552,0.26041666,54,70,1,0,n533,95.07748,86.0
96.08203,0.1953125,55,74,1,0,n534,96.08203,87.0
96.32031,0.2877604,59,67,1,0,n535,96.08203,87.0
96.595055,0.110677086,73,71,1,0,n536,96.08203,87.0
96.59766,0.55078125,67,59,1,0,n537,96.08203,87.0
96.61849,0.19791667,52,54,1,0,n538,96.08203,87.0
96.70443,0.18098958,74,75,1,0,n539,96.08203,87.0
96.83984,0.108072914,76,76,1,0,n540,96.08203,87.0
96.85156,0.43229166,55,54,1,0,n541,96.08203,87.0
97.12891,1.1354166,69,63,1,0,n542,96.08203,87.0
97.16016,0.37109375,49,48,1,0,n543,97.14453,88.0
97.37891,0.26171875,67,56,1,0,n544,97.14453,88.0
97.64844,0.26302084,65,55,1,0,n545,97.14453,88.0
97.671875,0.41145834,45,46,1,0,n546,97.14453,88.0
97.907555,0.27604166,64,54,1,0,n547,97.14453,88.0
98.20443,0.55598956,50,49,1,0,n548,97.14453,88.0
98.20703,1.8736979,65,54,1,0,n549,98.20573,89.0
98.47787,0.27864584,69,58,1,0,n550,98.20573,89.0
98.72656,0.2669271,70,67,1,0,n551,98.20573,89.0
98.72787,0.58723956,48,56,1,0,n552,98.20573,89.0
98.96875,0.2903646,72,70,1,0,n553,98.20573,89.0
99.27734,0.091145836,74,68,1,0,n554,98.20573,89.0
99.29427,0.44921875,46,47,1,0,n555,99.285805,90.0
99.38932,0.12630208,72,73,1,0,n556,99.285805,90.0
99.51302,0.0859375,70,72,1,0,n557,99.285805,90.0
99.60547,0.16666667,69,68,1,0,n558,99.285805,90.0
99.75781,0.27083334,70,77,1,0,n559,99.285805,90.0
99.77474,0.5286458,45,55,1,0,n560,99.285805,90.0
100.0026,0.2903646,74,82,1,0,n561,99.285805,90.0
100.26823,1.2005209,67,68,1,0,n562,99.285805,90.0
100.291664,0.4700521,46,51,1,0,n563,100.279945,91.0
100.52734,0.29166666,77,70,1,0,n564,100.279945,91.0
100.779945,0.26302084,76,75,1,0,n565,100.279945,91.0
100.79948,0.71223956,43,51,1,0,n566,100.279945,91.0
101.01823,0.4140625,74,81,1,0,n567,100.279945,91.0
101.345055,1.0182291,73,72,1,0,n568,100.279945,91.0
101.40104,2.483073,45,50,1,0,n569,101.37305,92.0
101.65234,0.2591146,70,57,1,0,n570,101.37305,92.0
101.88281,0.2799479,69,60,1,0,n571,101.37305,92.0
102.13412,0.28645834,67,67,1,0,n572,101.37305,92.0
102.416664,0.6145833,65,64,1,0,n573,102.416664,93.0
102.66406,0.140625,69,67,1,0,n574,102.416664,93.0
102.94141,0.77994794,74,69,1,0,n575,102.416664,93.0
103.1875,0.375,65,51,1,0,n576,102.416664,93.0
103.50391,1.5703125,64,51,1,0,n577,103.50391,94.0
103.77344,0.2721354,52,55,1,0,n578,103.50391,94.0
104.00912,0.56380206,74,61,1,0,n579,103.50391,94.0
104.029945,0.30078125,53,61,1,0,n580,103.50391,94.0
104.27474,0.27083334,55,70,1,0,n581,103.50391,94.0
104.53646,0.2890625,57,72,1,0,n582,104.53646,95.0
104.53646,0.52213544,72,76,1,0,n583,104.53646,95.0
104.791664,0.30208334,60,71,1,0,n584,104.53646,95.0
105.05599,0.31510416,70,75,1,0,n585,104.53646,95.0
105.07162,0.2421875,52,56,1,0,n586,104.53646,95.0
105.08984,0.54036456,67,57,1,0,n587,104.53646,95.0
105.3125,0.3346354,55,68,1,0,n588,104.53646,95.0
105.58463,0.5598958,69,70,1,0,n589,104.53646,95.0
105.59635,0.265625,54,62,1,0,n590,105.59049,96.0
105.83463,0.29296875,67,59,1,0,n591,105.59049,96.0
105.85677,0.3424479,57,57,1,0,n592,105.59049,96.0
106.10547,0.34895834,66,57,1,0,n593,105.59049,96.0
106.11849,0.3190104,50,45,1,0,n594,105.59049,96.0
106.36068,0.3606771,69,60,1,0,n595,105.59049,96.0
106.40104,0.33203125,60,53,1,0,n596,105.59049,96.0
106.65625,1.0755209,62,55,1,0,n597,105.59049,96.0
106.67969,1.5013021,55,48,1,0,n598,106.66797,97.0
106.90365,0.3125,69,48,1,0,n599,106.66797,97.0
106.927086,0.24609375,60,41,1,0,n600,106.66797,97.0
107.17969,0.25390625,67,50,1,0,n601,106.66797,97.0
107.1901,0.22786458,58,44,1,0,n602,106.66797,97.0
107.4375,0.2877604,66,54,1,0,n603,106.66797,97.0
107.44922,0.24479167,57,52,1,0,n604,106.66797,97.0
107.74479,0.087239586,67,52,1,0,n605,106.66797,97.0
107.765625,1.8450521,58,51,1,0,n606,107.75521,98.0
108.01823,0.3138021,74,72,1,0,n607,107.75521,98.0
108.27734,0.28125,76,74,1,0,n608,107.75521,98.0
108.28776,0.44921875,50,53,1,0,n609,107.75521,98.0
108.53516,0.26302084,78,81,1,0,n610,107.75521,98.0
108.79037,0.29166666,79,84,1,0,n611,107.75521,98.0
108.80078,0.54557294,51,57,1,0,n612,108.79557,99.0
109.04557,1.0950521,82,84,1,0,n613,108.79557,99.0
109.31901,0.82161456,74,70,1,0,n614,108.79557,99.0
109.33463,0.921875,55,56,1,0,n615,108.79557,99.0
109.58594,0.5546875,77,74,1,0,n616,108.79557,99.0
109.98177,2.188802,75,72,1,0,n617,108.79557,99.0
110.010414,2.608073,60,59,1,0,n618,110.00998,100.0
110.03776,2.2083333,48,47,1,0,n619,110.00998,100.0
110.354164,0.30989584,82,55,1,0,n620,110.00998,100.0
110.61588,0.26041666,80,64,1,0,n621,110.00998,100.0
110.86068,0.2734375,79,75,1,0,n622,110.00998,100.0
111.11328,0.25520834,80,75,1,0,n623,111.11328,101.0
111.35807,0.3033854,84,72,1,0,n624,111.11328,101.0
111.63151,0.26822916,78,75,1,0,n625,111.11328,101.0
111.85807,0.19661458,80,71,1,0,n626,111.11328,101.0
111.89713,0.26822916,79,80,1,0,n627,111.11328,101.0
112.135414,1.6744791,78,78,1,0,n628,111.11328,101.0
112.17448,3.0260417,50,64,1,0,n629,112.154945,102.0
112.42838,0.2825521,75,63,1,0,n630,112.154945,102.0
112.703125,0.5807292,74,58,1,0,n631,112.154945,102.0
112.94271,0.26953125,60,55,1,0,n632,112.154945,102.0
113.22396,0.66796875,59,55,1,0,n633,113.22396,103.0
113.47135,0.3346354,74,60,1,0,n634,113.22396,103.0
113.74349,0.61588544,79,77,1,0,n635,113.22396,103.0
113.77344,0.6354167,58,45,1,0,n636,113.22396,103.0
114.0,0.26953125,73,57,1,0,n637,113.22396,103.0
114.26693,1.7825521,74,57,1,0,n638,113.22396,103.0
114.28125,0.53515625,57,47,1,0,n639,114.274086,104.0
114.52213,0.3346354,79,75,1,0,n640,114.274086,104.0
114.78125,0.28125,78,81,1,0,n641,114.274086,104.0
114.79037,0.546875,55,54,1,0,n642,114.274086,104.0
115.02865,0.3216146,76,78,1,0,n643,114.274086,104.0
115.29427,0.27864584,78,83,1,0,n644,114.274086,104.0
115.32422,0.6458333,50,36,1,0,n645,115.31684,105.0
115.33203,0.64973956,57,53,1,0,n646,115.31684,105.0
115.54427,0.3138021,79,81,1,0,n647,115.31684,105.0
115.82552,1.0494791,81,71,1,0,n648,115.31684,105.0
115.8724,1.1653646,62,46,1,0,n649,115.31684,105.0
116.07943,0.05859375,72,42,1,0,n650,115.31684,105.0
116.35156,0.22265625,70,43,1,0,n651,115.31684,105.0
116.39453,2.765625,55,41,1,0,n652,116.37305,106.0
116.60807,0.23046875,74,64,1,0,n653,116.37305,106.0
116.84635,0.29947916,79,75,1,0,n654,116.37305,106.0
116.86328,0.2890625,72,64,1,0,n655,116.37305,106.0
116.89713,0.57682294,63,51,1,0,n656,116.37305,106.0
117.109375,0.30729166,78,82,1,0,n657,116.37305,106.0
117.36719,1.1197916,79,85,1,0,n658,116.37305,106.0
117.385414,0.4765625,62,56,1,0,n659,117.376305,107.0
117.63672,0.114583336,70,62,1,0,n660,117.376305,107.0
117.890625,0.19401042,75,70,1,0,n661,117.376305,107.0
117.89193,0.59505206,60,52,1,0,n662,117.376305,107.0
118.1224,0.3815104,81,82,1,0,n663,117.376305,107.0
118.45052,1.0976562,82,83,1,0,n664,117.376305,107.0
118.50651,0.43229166,74,49,1,0,n665,118.49609,108.0
118.53125,0.2799479,58,40,1,0,n666,118.49609,108.0
118.77734,0.2825521,60,56,1,0,n667,118.49609,108.0
119.03125,0.7994792,62,67,1,0,n668,118.49609,108.0
119.279945,0.3059896,53,60,1,0,n669,118.49609,108.0
119.28125,1.4244791,74,73,1,0,n670,118.49609,108.0
119.541664,0.25,79,77,1,0,n671,118.49609,108.0
119.55729,0.5833333,52,61,1,0,n672,119.54948,109.0
119.76953,0.171875,81,83,1,0,n673,119.54948,109.0
119.79297,0.3203125,61,58,1,0,n674,119.54948,109.0
120.03646,0.6692708,82,85,1,0,n675,119.54948,109.0
120.0651,0.640625,62,61,1,0,n676,119.54948,109.0
120.28776,0.41796875,50,60,1,0,n677,119.54948,109.0
120.30338,0.40234375,79,73,1,0,n678,119.54948,109.0
120.63802,1.8085938,81,84,1,0,n679,119.54948,109.0
120.64713,0.328125,49,54,1,0,n680,120.64258,110.0
120.93099,0.27083334,79,67,1,0,n681,120.64258,110.0
120.93229,0.24088542,57,55,1,0,n682,120.64258,110.0
121.17318,0.2903646,59,62,1,0,n683,120.64258,110.0
121.17969,0.26953125,77,64,1,0,n684,120.64258,110.0
121.4375,0.2890625,76,66,1,0,n685,120.64258,110.0
121.44662,0.26171875,61,68,1,0,n686,120.64258,110.0
121.6901,1.1393229,77,66,1,0,n687,120.64258,110.0
121.70182,0.23177083,62,59,1,0,n688,121.69596,111.0
121.95573,0.28125,57,61,1,0,n689,121.69596,111.0
122.20963,0.26041666,50,67,1,0,n690,121.69596,111.0
122.45963,0.3059896,80,79,1,0,n691,121.69596,111.0
122.47656,0.32291666,53,59,1,0,n692,121.69596,111.0
122.75391,1.6484375,79,80,1,0,n693,121.69596,111.0
122.76823,0.21744792,47,51,1,0,n694,122.76107,112.0
122.9974,0.2734375,77,62,1,0,n695,122.76107,112.0
122.998695,0.2578125,55,61,1,0,n696,122.76107,112.0
123.24219,0.27083334,76,65,1,0,n697,122.76107,112.0
123.2474,0.265625,57,67,1,0,n698,122.76107,112.0
123.50651,0.2877604,59,63,1,0,n699,122.76107,112.0
123.50651,0.2981771,74,68,1,0,n700,122.76107,112.0
123.76172,1.2174479,76,59,1,0,n701,122.76107,112.0
123.78516,0.23046875,60,50,1,0,n702,123.77344,113.0
124.02474,0.2578125,55,67,1,0,n703,123.77344,113.0
124.270836,0.26302084,48,67,1,0,n704,123.77344,113.0
124.532555,0.41666666,79,83,1,0,n705,123.77344,113.0
124.54557,0.45052084,52,62,1,0,n706,123.77344,113.0
124.88021,0.9505208,78,80,1,0,n707,123.77344,113.0
124.90234,0.77734375,45,58,1,0,n708,124.89127,114.0
125.19401,0.2591146,75,63,1,0,n709,124.89127,114.0
125.44922,0.24088542,74,75,1,0,n710,124.89127,114.0
125.45703,0.56119794,57,69,1,0,n711,124.89127,114.0
125.6849,0.3111979,72,78,1,0,n712,124.89127,114.0
125.95052,0.27083334,74,83,1,0,n713,124.89127,114.0
125.95963,0.8359375,47,61,1,0,n714,125.95508,115.0
126.1901,0.3971354,76,83,1,0,n715,125.95508,115.0
126.19401,0.47265625,55,66,1,0,n716,125.95508,115.0
126.51172,1.046875,77,80,1,0,n717,125.95508,115.0
126.55599,0.30078125,50,56,1,0,n718,125.95508,115.0
126.561195,1.0078125,67,59,1,0,n719,125.95508,115.0
126.8099,0.25520834,53,62,1,0,n720,125.95508,115.0
127.05338,0.3059896,52,60,1,0,n721,125.95508,115.0
127.05859,1.421875,48,56,1,0,n722,127.05599,116.0
127.3099,0.32552084,53,73,1,0,n723,127.05599,116.0
127.5599,0.2890625,76,80,1,0,n724,127.05599,116.0
127.57943,0.2265625,72,71,1,0,n725,127.05599,116.0
127.595055,1.1497396,55,48,1,0,n726,127.05599,116.0
127.80599,0.3502604,74,83,1,0,n727,127.05599,116.0
127.842445,0.3111979,71,52,1,0,n728,127.05599,116.0
128.10677,1.359375,76,73,1,0,n729,127.05599,116.0
128.125,0.6276042,72,73,1,0,n730,128.11589,117.0
128.43098,0.38541666,52,57,1,0,n731,128.11589,117.0
128.69661,0.7552083,70,73,1,0,n732,128.11589,117.0
128.71614,0.34114584,45,57,1,0,n733,128.11589,117.0
128.99739,0.4778646,48,65,1,0,n734,128.11589,117.0
129.38672,1.4583334,69,67,1,0,n735,128.11589,117.0
129.41536,0.4375,41,57,1,0,n736,129.40105,118.0
129.73828,0.3216146,76,65,1,0,n737,129.40105,118.0
129.74348,0.3125,48,59,1,0,n738,129.40105,118.0
129.9948,0.24739583,50,63,1,0,n739,129.40105,118.0
130.0,0.25520834,74,76,1,0,n740,129.40105,118.0
130.23828,0.3046875,72,82,1,0,n741,129.40105,118.0
130.24348,0.3059896,52,63,1,0,n742,129.40105,118.0
130.50261,0.24479167,74,84,1,0,n743,129.40105,118.0
130.50652,1.4166666,53,65,1,0,n744,130.50456,119.0
130.74348,0.328125,77,79,1,0,n745,130.50456,119.0
130.7448,0.2421875,57,68,1,0,n746,130.50456,119.0
131.01692,0.64713544,81,84,1,0,n747,130.50456,119.0
131.03386,0.7109375,62,63,1,0,n748,130.50456,119.0
131.27083,0.39322916,72,83,1,0,n749,130.50456,119.0
131.29036,0.3736979,69,64,1,0,n750,130.50456,119.0
131.61458,1.0598959,71,79,1,0,n751,130.50456,119.0
131.65364,0.43229166,67,61,1,0,n752,131.63411,120.0
131.88281,0.2669271,57,60,1,0,n753,131.63411,120.0
132.1289,0.29427084,55,71,1,0,n754,131.63411,120.0
132.37761,0.31770834,53,75,1,0,n755,131.63411,120.0
132.63411,3.673177,72,88,1,0,n756,131.63411,120.0
132.66667,1.0013021,67,61,1,0,n757,132.6657,121.0
132.67839,0.2265625,52,66,1,0,n758,132.6657,121.0
132.6836,1.2382812,64,57,1,0,n759,132.6657,121.0
132.90625,0.390625,55,66,1,0,n760,132.6657,121.0
133.1823,0.3828125,48,65,1,0,n761,132.6657,121.0
133.48308,0.50651044,52,66,1,0,n762,132.6657,121.0
133.86589,3.154948,43,64,1,0,n763,133.86589,122.0
134.15755,0.34895834,67,59,1,0,n764,133.86589,122.0
134.1927,0.2799479,52,45,1,0,n765,133.86589,122.0
134.46355,0.3046875,65,64,1,0,n766,133.86589,122.0
134.47266,0.3268229,50,49,1,0,n767,133.86589,122.0
134.76042,0.35546875,64,59,1,0,n768,133.86589,122.0
134.76172,0.40104166,48,52,1,0,n769,133.86589,122.0
135.08594,0.3919271,62,60,1,0,n770,133.86589,122.0
135.10938,4.6940103,55,49,1,0,n771,135.09766,123.0
135.44402,0.43489584,64,52,1,0,n772,135.09766,123.0
135.85156,1.2226562,65,55,1,0,n773,135.09766,123.0
136.2539,0.8125,71,64,1,0,n774,135.09766,123.0
136.93098,2.733073,72,68,1,0,n775,135.09766,123.0
136.96745,13.113281,48,51,1,0,n776,136.94922,124.0
137.5612,0.30859375,65,50,1,0,n777,136.94922,124.0
137.85156,0.2877604,64,55,1,0,n778,136.94922,124.0
138.1263,0.2721354,62,57,1,0,n779,136.94922,124.0
138.41016,0.3059896,64,55,1,0,n780,138.41016,125.0
138.67058,0.29296875,67,52,1,0,n781,138.41016,125.0
138.95573,0.32552084,60,49,1,0,n782,138.41016,125.0
139.2487,0.31640625,64,50,1,0,n783,138.41016,125.0
139.61589,1.7044271,57,46,1,0,n784,139.61589,126.0
139.91406,0.3268229,72,57,1,0,n785,139.61589,126.0
140.19922,0.3346354,74,65,1,0,n786,139.61589,126.0
140.21094,0.2903646,53,38,1,0,n787,139.61589,126.0
140.47656,0.29296875,76,63,1,0,n788,139.61589,126.0
140.49739,0.23177083,52,43,1,0,n789,139.61589,126.0
140.74089,0.2981771,77,71,1,0,n790,139.61589,126.0
140.76562,0.26302084,50,45,1,0,n791,140.75325,127.0
141.00261,0.31510416,81,71,1,0,n792,140.75325,127.0
141.02734,0.34375,52,45,1,0,n793,140.75325,127.0
141.29427,0.3346354,74,68,1,0,n794,140.75325,127.0
141.32031,1.5859375,53,45,1,0,n795,140.75325,127.0
141.60417,0.63932294,77,69,1,0,n796,140.75325,127.0
142.04817,1.7083334,55,41,1,0,n797,140.75325,127.0
142.13152,1.4166666,70,72,1,0,n798,142.08984,128.0
142.55469,0.2955729,69,41,1,0,n799,142.08984,128.0
142.83594,0.2955729,67,49,1,0,n800,142.08984,128.0
142.86719,0.29427084,52,30,1,0,n801,142.08984,128.0
143.1263,0.37890625,65,47,1,0,n802,142.08984,128.0
143.14714,0.3138021,50,40,1,0,n803,142.08984,128.0
143.4375,0.3893229,67,53,1,0,n804,142.08984,128.0
143.44531,1.8216146,52,49,1,0,n805,143.4414,129.0
143.74348,0.83984375,70,58,1,0,n806,143.4414,129.0
143.75911,0.3450521,53,45,1,0,n807,143.4414,129.0
144.11328,0.8359375,55,41,1,0,n808,143.4414,129.0
144.11719,0.4622396,64,47,1,0,n809,143.4414,129.0
144.49348,0.6588542,67,58,1,0,n810,143.4414,129.0
144.91277,1.7669271,60,51,1,0,n811,143.4414,129.0
144.94661,0.7473958,57,36,1,0,n812,144.94444,130.0
144.97395,0.796875,53,41,1,0,n813,144.94444,130.0
145.3138,0.4049479,64,54,1,0,n814,144.94444,130.0
145.66667,0.41666666,65,63,1,0,n815,144.94444,130.0
145.6862,1.0,55,48,1,0,n816,144.94444,130.0
145.70052,0.9661458,52,44,1,0,n817,144.94444,130.0
146.04427,0.5703125,67,68,1,0,n818,144.94444,130.0
146.52214,1.8606771,69,58,1,0,n819,144.94444,130.0
146.57292,3.5078125,50,35,1,0,n820,146.56033,131.0
146.58594,3.4947917,53,39,1,0,n821,146.56033,131.0
147.0013,0.5651042,65,50,1,0,n822,146.56033,131.0
147.61848,0.83984375,62,41,1,0,n823,146.56033,131.0
147.65105,2.4296875,56,45,1,0,n824,146.56033,131.0
148.31511,1.765625,71,54,1,0,n825,146.56033,131.0
149.95052,4.734375,72,55,1,0,n826,146.56033,131.0
149.97136,4.7135415,67,41,1,0,n827,146.56033,131.0
149.97917,4.705729,48,38,1,0,n828,146.56033,131.0
149.97917,4.705729,64,33,1,0,n829,146.56033,131.0
149.9987,4.6861978,60,24,1,0,n830,149.99306,132.0
150.02734,4.6575522,52,27,1,0,n831,149.99306,132.0
150.03125,4.653646,55,33,1,0,n832,149.99306,132.0
