xml_id	midi_id	track	channel	pitch	onset
n3080-1	n2404	1	0	57	260.3977096874868
n3084-1	n2411	1	0	57	260.82372421873714
n3081-1	n2405	1	0	59	260.4070579687368
n3085-1	n2410	1	0	59	260.8223887499871
n3082-1	n2406	1	0	69	260.41106437498684
n3086-1	n2409	1	0	69	260.7996857812371
n3083-1	n2401	1	0	71	260.3843549999867
n3087-1	n2408	1	0	71	260.79033749998706
n3102-1	n2414	1	0	33	261.14957859373726
n3101-1	n2412	1	0	38	260.9732967187372
n3121-1	n2418	1	0	38	261.32719593748755
n3103-1	deletion
n3088-1	n2417	1	0	57	261.1776234374873
n3105-1	deletion
n3089-1	n2416	1	0	59	261.1749524999873
n3106-1	deletion
n3090-1	n2415	1	0	69	261.16293328123726
n3107-1	deletion
n3091-1	n2413	1	0	71	261.14824312498723
n3108-1	deletion
n3122-1	n2419	1	0	33	261.51549703123766
n3124-1	n2425	1	0	38	261.71848828123785
n3123-1	n2420	1	0	45	261.52618078123766
n3109-1	n2422	1	0	57	261.52885171873766
n3113-1	n2429	1	0	57	261.9214795312382
n3110-1	n2423	1	0	59	261.5301871874877
n3114-1	n2428	1	0	59	261.9188085937382
n3111-1	n2424	1	0	69	261.5341935937377
n3115-1	n2427	1	0	69	261.9174731249882
n3112-1	n2421	1	0	71	261.52618078123766
n3116-1	n2426	1	0	71	261.91213124998814
n3127-1	n2432	1	0	33	262.26603046873834
n3126-1	n2430	1	0	38	262.0763939062382
n3146-1	n2437	1	0	38	262.4436478124885
n3128-1	n2434	1	0	45	262.27938515623833
n3117-1	n2435	1	0	57	262.28205609373833
n3118-1	n2436	1	0	59	262.28339156248836
n3119-1	n2433	1	0	69	262.27671421873833
n3120-1	n2431	1	0	71	262.2593531249883
n3148-1	n2443	1	0	33	262.985848124989
n3147-1	n2442	1	0	38	262.8028889062389
n3149-1	n2444	1	0	45	262.997867343739
n3134-1	n2439	1	0	57	262.63729078123873
n3138-1	n2447	1	0	57	263.0205703124891
n3135-1	n2440	1	0	59	262.63862624998876
n3139-1	n2448	1	0	59	263.0205703124891
n3136-1	n2441	1	0	69	262.6493099999888
n3140-1	n2446	1	0	69	263.0085510937391
n3137-1	n2438	1	0	71	262.63461984373873
n3141-1	n2445	1	0	71	262.99920281248905
n3151-1	n2451	1	0	33	263.34508921873953
n3150-1	n2449	1	0	38	263.1634654687392
n3170-1	n2456	1	0	38	263.51736468748976
n3152-1	n2455	1	0	45	263.36645671873964
n3142-1	n2452	1	0	57	263.34642468748956
n3143-1	n2450	1	0	59	263.3437537499895
n3144-1	n2454	1	0	69	263.35844390623964
n3145-1	n2453	1	0	71	263.3490956249896
n3171-1	n2461	1	0	33	263.8739348437401
n3172-1	n2462	1	0	38	264.0542231249903
n3158-1	n2460	1	0	57	263.75641359374
n3162-1	n2466	1	0	57	264.09962906249035
n3159-1	n2459	1	0	59	263.75240718748995
n3163-1	n2465	1	0	59	264.0956226562403
n3160-1	n2458	1	0	69	263.74706531248995
n3164-1	n2464	1	0	69	264.0822679687403
n3161-1	n2457	1	0	71	263.7243623437399
n3165-1	n2463	1	0	71	264.0755906249903
n3192-1	n2473	1	0	38	264.5523529687407
n3173-1	n2467	1	0	45	264.2358468749905
n3174-1	n2468	1	0	50	264.39610312499053
n3166-1	n2472	1	0	57	264.44284453124067
n3180-1	deletion
n3167-1	n2471	1	0	59	264.44017359374067
n3181-1	deletion
n3168-1	n2469	1	0	69	264.4147996874906
n3169-1	n2470	1	0	71	264.4161351562406
n3193-1	n2474	1	0	45	264.73931859374085
n3194-1	n2479	1	0	50	264.888891093741
n3184-1	n2478	1	0	57	264.76469249999093
n3195-1	n2480	1	0	57	265.04914734374097
n3185-1	n2476	1	0	59	264.7566796874909
n3182-1	n2477	1	0	69	264.7580151562409
n3186-1	n2482	1	0	69	265.07051484374097
n3183-1	n2475	1	0	71	264.7513378124909
n3187-1	n2481	1	0	71	265.06784390624097
n3188-1	n2483	1	0	45	265.1973843749911
n3197-1	n2487	1	0	45	265.5152259374912
n3189-1	n2484	1	0	57	265.29620906249113
n3190-1	n2485	1	0	57	265.3803435937412
n3198-1	n2488	1	0	57	265.58734124999125
n3199-1	deletion
n3191-1	n2486	1	0	69	265.4043820312412
n3203-1	n2493	1	0	57	265.98798187499136
n3200-1	n2490	1	0	69	265.73157187499135
n3201-1	n2491	1	0	69	265.83173203124136
n3204-1	n2494	1	0	69	266.0600971874914
n3202-1	n2492	1	0	81	265.90918921874135
n3205-1	n2495	1	0	69	266.1282060937414
n3209-1	n2500	1	0	69	266.4340284374914
n3206-1	n2497	1	0	81	266.1842957812414
n3207-1	n2498	1	0	81	266.28445593749143
n3210-1	n2501	1	0	81	266.50080187499145
n3208-1	n2499	1	0	93	266.3432165624914
n3236-1	n2508	1	0	69	266.91746812499156
n3211-1	n2503	1	0	81	266.57692359374147
n3216-1	n2509	1	0	81	267.03231843749154
n3217-1	n2510	1	0	83	267.03365390624157
n3218-1	n2511	1	0	86	267.0750534374916
n3219-1	n2512	1	0	90	267.1217948437416
n3212-1	n2505	1	0	93	266.60897484374146
n3213-1	n2506	1	0	93	266.71447687499153
n3220-1	deletion
n3221-1	n2514	1	0	95	267.2553417187416
n3214-1	deletion
n3239-1	n2521	1	0	69	267.7334395312417
n3237-1	n2515	1	0	81	267.4583329687416
n3238-1	n2517	1	0	81	267.58119609374165
n3240-1	deletion
n3224-1	n2520	1	0	94	267.69337546874164
n3223-1	n2519	1	0	95	267.64529859374164
n3225-1	n2522	1	0	95	267.7801809374917
n3222-1	n2516	1	0	97	267.5718478124916
n3243-1	n2524	1	0	75	267.8095612499917
n3244-1	n2525	1	0	79	267.8349351562417
n3241-1	n2532	1	0	81	268.6081715624918
n3245-1	n2526	1	0	82	267.8990376562417
n3227-1	n2527	1	0	86	267.96581109374176
n3228-1	n2528	1	0	91	268.0232362499918
n3235-1	n2531	1	0	93	268.4412379687418
n3229-1	n2529	1	0	94	268.0873387499918
n3230-1	n2530	1	0	98	268.2061954687418
n3274-1	n2541	1	0	66	269.088940312492
n3242-1	n2540	1	0	69	268.968748124992
n3275-1	n2542	1	0	71	269.107636874992
n3276-1	n2543	1	0	74	269.115649687492
n3246-1	n2533	1	0	76	268.6722740624918
n3250-1	n2544	1	0	78	269.14636546874203
n3247-1	n2534	1	0	79	268.73103468749184
n3248-1	n2535	1	0	83	268.76041499999184
n3251-1	n2545	1	0	83	269.16372656249206
n3231-1	n2536	1	0	85	268.76041499999184
n3252-1	n2546	1	0	86	269.1944423437421
n3253-1	n2547	1	0	90	269.2224871874921
n3232-1	n2537	1	0	91	268.78979531249183
n3233-1	n2538	1	0	95	268.8271884374918
n3234-1	n2539	1	0	97	268.85256234374185
n3267-1	n2548	1	0	57	269.3386729687422
n3269-1	n2555	1	0	57	269.80341609374227
n3268-1	n2551	1	0	69	269.5737154687422
n3270-1	deletion
n3256-1	n2553	1	0	89	269.66719828124224
n3255-1	n2552	1	0	90	269.5964184374922
n3257-1	n2554	1	0	90	269.72996531249225
n3254-1	n2550	1	0	91	269.5309804687422
n3277-1	n2556	1	0	60	269.86217671874226
n3278-1	n2557	1	0	63	269.9369629687423
n3279-1	n2558	1	0	67	269.95699499999233
n3271-1	n2566	1	0	69	270.6607870312425
n3266-1	n2565	1	0	81	270.4738214062425
n3258-1	n2561	1	0	83	269.9970590624923
n3259-1	n2562	1	0	87	270.05314874999243
n3260-1	n2563	1	0	91	270.1012256249924
n3261-1	n2564	1	0	95	270.19470843749247
n3273-1	n2574	1	0	57	271.08947249999255
n3280-1	n2567	1	0	61	270.7422506249925
n3309-1	n2575	1	0	62	271.18295531249254
n3281-1	n2568	1	0	65	270.8023467187425
n3310-1	n2576	1	0	66	271.2604124999926
n3282-1	n2570	1	0	68	270.88113937499253
n3311-1	n2577	1	0	69	271.2630834374926
n3284-1	n2578	1	0	71	271.3205085937427
n3285-1	n2579	1	0	74	271.36324359374277
n3286-1	n2580	1	0	78	271.42200421874287
n3262-1	n2569	1	0	81	270.8664492187425
n3287-1	n2581	1	0	83	271.4714165624929
n3263-1	n2571	1	0	85	270.89582953124255
n3264-1	n2572	1	0	89	270.95726109374255
n3265-1	n2573	1	0	93	271.00934437499257
n3303-1	n2584	1	0	45	271.8840764062429
n3302-1	n2582	1	0	57	271.6650595312429
n3304-1	n2588	1	0	57	272.06837109374294
n3290-1	n2586	1	0	82	271.97221734374295
n3289-1	n2585	1	0	83	271.92280499999293
n3291-1	n2587	1	0	83	272.05234546874294
n3288-1	n2583	1	0	85	271.8480187499929
n3312-1	n2589	1	0	63	272.24999484374297
n3313-1	n2590	1	0	67	272.27136234374296
n3306-1	n2598	1	0	69	273.1327396874932
n3314-1	n2591	1	0	70	272.33145843749304
n3293-1	n2592	1	0	78	272.38621265624306
n3305-1	n2597	1	0	81	272.89369078124315
n3301-1	deletion
n3294-1	n2593	1	0	82	272.45832796874305
n3295-1	n2594	1	0	85	272.50239843749307
n3296-1	n2595	1	0	90	272.5851974999931
n3343-1	n2607	1	0	50	273.81649968749355
n3344-1	n2608	1	0	54	273.85122187499354
n3308-1	n2606	1	0	57	273.6081665624935
n3345-1	n2609	1	0	57	273.86858296874357
n3319-1	n2610	1	0	59	273.95004656249364
n3320-1	n2611	1	0	62	274.00747171874366
n3315-1	n2599	1	0	64	273.21019687499324
n3321-1	n2612	1	0	66	274.06623234374376
n3316-1	n2600	1	0	67	273.26228015624326
n3317-1	n2601	1	0	71	273.29166046874326
n3322-1	n2613	1	0	71	274.1383476562438
n3297-1	n2602	1	0	73	273.33973734374325
n3298-1	n2603	1	0	79	273.39582703124324
n3299-1	n2604	1	0	83	273.4465748437433
n3300-1	n2605	1	0	85	273.49331624999337
n3338-1	n2615	1	0	33	274.5964134374938
n3337-1	n2614	1	0	45	274.4000995312438
n3339-1	n2619	1	0	45	274.82477859374393
n3325-1	n2618	1	0	70	274.7793726562439
n3324-1	n2617	1	0	71	274.70325093749386
n3326-1	n2620	1	0	71	274.859500781244
n3323-1	n2616	1	0	73	274.61644546874385
n3346-1	n2621	1	0	51	275.03177624999404
n3347-1	n2622	1	0	55	275.05447921874406
n3341-1	n2629	1	0	57	276.11083499999415
n3348-1	n2623	1	0	58	275.1145753124941
n3328-1	n2624	1	0	66	275.2013807812441
n3336-1	n2628	1	0	69	275.83439296874417
n3340-1	deletion
n3329-1	n2625	1	0	70	275.2694896874941
n3330-1	n2626	1	0	73	275.3202374999941
n3331-1	n2627	1	0	78	275.42707499999415
n3356-1	n2638	1	0	33	277.08706265624477
n3342-1	n2637	1	0	45	276.7745629687446
n3349-1	n2630	1	0	52	276.2363690624942
n3350-1	n2631	1	0	55	276.2817749999942
n3351-1	n2632	1	0	59	276.3071489062442
n3332-1	n2633	1	0	61	276.39261890624425
n3333-1	n2634	1	0	67	276.4660696874943
n3334-1	n2635	1	0	71	276.51815296874435
n3335-1	n2636	1	0	73	276.5889328124944
n3357-1	n2640	1	0	45	277.33545984374484
n3358-1	n2641	1	0	57	277.5357801562449
n3353-1	n2642	1	0	69	277.77349359374523
n3359-1	n2645	1	0	33	278.39715749999556
n3355-1	n2644	1	0	45	278.19149531249553
n3354-1	n2643	1	0	57	277.9871685937454
n3360-1	n2646	1	0	45	278.61884531249564
n3363-1	n2648	1	0	54	278.8872745312459
n3361-1	n2647	1	0	57	278.84320406249583
n3364-1	n2649	1	0	58	278.9567189062459
n3365-1	n2650	1	0	61	279.02616328124594
n3366-1	n2651	1	0	66	279.16638749999595
n3375-1	n2652	1	0	45	279.469538906246
n3376-1	n2653	1	0	57	279.71125874999603
n3371-1	n2654	1	0	69	279.990371718746
n3377-1	n2657	1	0	57	280.6100292187462
n3373-1	n2656	1	0	69	280.4177217187461
n3372-1	n2655	1	0	81	280.198704843746
n3378-1	n2658	1	0	45	280.83839437499626
n3381-1	n2661	1	0	55	281.2764281249965
n3379-1	n2659	1	0	57	281.0467274999963
n3382-1	n2662	1	0	59	281.2871118749965
n3383-1	n2660	1	0	61	281.2417059374965
n3392-1	n2665	1	0	45	281.99090390624707
n3389-1	n2664	1	0	57	281.80928015624704
n3388-1	n2663	1	0	69	281.5688957812468
n3393-1	n2666	1	0	33	282.2219399999971
n3394-1	n2667	1	0	45	282.4129120312471
n3384-1	n2671	1	0	54	282.7254117187472
n3385-1	n2670	1	0	58	282.71606343749716
n3386-1	n2669	1	0	61	282.70137328124713
n3387-1	n2668	1	0	66	282.67733484374713
n3396-1	n2672	1	0	57	283.0632853124972
n3397-1	n2673	1	0	69	283.2622701562472
n3399-1	n2674	1	0	81	283.50532546874723
n3402-1	n2677	1	0	45	284.1597051562472
n3401-1	n2676	1	0	57	283.9580493749972
n3400-1	n2675	1	0	69	283.7336906249972
n3404-1	n2679	1	0	45	284.60575171874757
n3403-1	n2678	1	0	57	284.3867348437473
n3405-1	n2680	1	0	57	284.7913818749976
n3406-1	n2681	1	0	45	285.0264243749978
n3409-1	n2683	1	0	45	285.4404196874979
n3407-1	n2682	1	0	57	285.2320865624978
n3411-1	n2685	1	0	45	285.8624278124982
n3410-1	n2684	1	0	57	285.64741734374815
n3412-1	n2686	1	0	57	286.06141265624825
n3413-1	n2687	1	0	45	286.2603974999983
n3415-1	n2689	1	0	45	286.6997667187484
n3414-1	n2688	1	0	57	286.4754079687483
n3425-1	n2693	1	0	39	287.42091984374883
n3417-1	n2691	1	0	45	287.1271167187485
n3426-1	n2692	1	0	46	287.4089006249988
n3416-1	n2690	1	0	57	286.9121062499984
n3431-1	n2699	1	0	55	287.88432749999896
n3427-1	n2694	1	0	58	287.6733234374989
n3430-1	n2697	1	0	58	287.8082057812489
n3433-1	n2701	1	0	58	288.13539562499903
n3432-1	n2698	1	0	59	287.87497921874893
n3428-1	n2696	1	0	63	287.79885749999886
n3434-1	n2702	1	0	63	288.15409218749903
n3429-1	n2695	1	0	67	287.74543874999887
n3435-1	n2700	1	0	67	288.12738281249904
n3436-1	n2703	1	0	39	288.34372874999906
n3437-1	n2704	1	0	46	288.3477351562491
n3441-1	n2708	1	0	46	288.81782015624924
n3438-1	n2706	1	0	58	288.58144218749914
n3439-1	n2707	1	0	63	288.59079046874916
n3440-1	n2705	1	0	67	288.5801067187491
n3453-1	n2718	1	0	39	289.47620624999956
n3454-1	n2719	1	0	46	289.47620624999956
n3442-1	n2711	1	0	51	289.0248178124993
n3420-1	n2710	1	0	57	289.01814046874927
n3444-1	n2713	1	0	57	289.2331509374993
n3443-1	n2715	1	0	58	289.2411637499993
n3421-1	n2709	1	0	59	289.01146312499924
n3445-1	deletion
n3422-1	deletion
n3423-1	n2714	1	0	66	289.2384928124993
n3424-1	n2716	1	0	73	289.25318296874934
n3459-1	n2725	1	0	55	289.9102335937497
n3455-1	n2720	1	0	58	289.7246034374996
n3458-1	n2723	1	0	58	289.8354473437496
n3461-1	n2726	1	0	58	290.1613017187497
n3460-1	n2724	1	0	59	289.90088531249967
n3456-1	n2722	1	0	63	289.7873704687496
n3462-1	n2728	1	0	63	290.19735937499973
n3457-1	n2721	1	0	67	289.7833640624996
n3463-1	n2727	1	0	67	290.17599187499974
n3464-1	n2730	1	0	39	290.39634421874973
n3468-1	n2734	1	0	46	290.8103395312498
n3465-1	n2732	1	0	58	290.60734828124976
n3466-1	n2733	1	0	63	290.61269015624976
n3467-1	n2731	1	0	67	290.6033418749997
n3486-1	n2756	1	0	39	292.3554768750004
n3474-1	deletion
n3475-1	n2744	1	0	46	291.4794093750001
n3469-1	n2737	1	0	51	291.03736921874986
n3448-1	n2735	1	0	57	291.02534999999983
n3471-1	n2742	1	0	57	291.2684053124999
n3470-1	n2741	1	0	58	291.2657343749999
n3449-1	n2736	1	0	59	291.03336281249983
n3472-1	n2743	1	0	59	291.2684053124999
n3450-1	deletion
n3451-1	n2739	1	0	66	291.2523796874999
n3452-1	n2740	1	0	73	291.2577215624999
n3480-1	n2750	1	0	55	291.9241204687503
n3476-1	n2745	1	0	58	291.7491740625002
n3479-1	n2748	1	0	58	291.86803078125024
n3482-1	n2751	1	0	58	292.1725176562503
n3485-1	n2754	1	0	58	292.2940453125004
n3481-1	n2749	1	0	59	291.92278500000026
n3477-1	n2746	1	0	63	291.78923812500017
n3483-1	n2753	1	0	63	292.23662015625035
n3478-1	n2747	1	0	67	291.80526375000017
n3484-1	n2752	1	0	67	292.2272718750003
n3492-1	n2761	1	0	39	292.8402520312506
n3487-1	n2755	1	0	46	292.3514704687504
n3493-1	n2760	1	0	46	292.8362456250006
n3488-1	n2757	1	0	58	292.61055140625047
n3489-1	n2759	1	0	63	292.6225706250005
n3490-1	n2758	1	0	67	292.6145578125005
n3498-1	n2766	1	0	55	293.24623453125093
n3494-1	n2762	1	0	58	293.0632753125007
n3497-1	n2765	1	0	58	293.1848029687509
n3500-1	n2768	1	0	58	293.48261250000104
n3503-1	n2771	1	0	58	293.5974628125011
n3499-1	n2767	1	0	59	293.24757000000096
n3495-1	n2764	1	0	63	293.13939703125084
n3501-1	n2769	1	0	63	293.52401203125106
n3496-1	n2763	1	0	67	293.1327196875008
n3502-1	n2770	1	0	67	293.5387021875011
n3504-1	n2773	1	0	39	293.6922810937511
n3506-1	n2774	1	0	41	293.91530437500126
n3516-1	n2776	1	0	42	294.1637015625015
n3505-1	n2772	1	0	46	293.6709135937511
n3507-1	n2775	1	0	48	293.9166398437513
n3517-1	n2777	1	0	49	294.16503703125153
n3522-1	n2783	1	0	58	294.56834859375203
n3518-1	n2778	1	0	61	294.3867248437518
n3521-1	n2781	1	0	61	294.5002396875019
n3524-1	n2785	1	0	61	294.8220876562521
n3523-1	n2782	1	0	62	294.560335781252
n3519-1	n2779	1	0	66	294.45216281250185
n3525-1	n2786	1	0	66	294.8220876562521
n3520-1	n2780	1	0	70	294.4561692187519
n3526-1	n2784	1	0	70	294.8154103125021
n3527-1	n2788	1	0	42	295.04377546875224
n3528-1	n2787	1	0	49	295.0370981250022
n3532-1	n2792	1	0	49	295.5111895312525
n3529-1	n2790	1	0	61	295.2814889062523
n3530-1	n2791	1	0	66	295.2975145312523
n3531-1	n2789	1	0	70	295.2708051562523
n3544-1	n2802	1	0	42	296.19762046875303
n3545-1	n2801	1	0	49	296.188272187503
n3533-1	deletion
n3510-1	n2794	1	0	60	295.77828328125275
n3534-1	n2797	1	0	61	295.84772765625286
n3511-1	n2793	1	0	62	295.77561234375275
n3512-1	deletion
n3535-1	n2796	1	0	66	295.8236892187528
n3513-1	n2798	1	0	69	295.8837853125029
n3514-1	n2799	1	0	72	295.9185075000029
n3515-1	n2800	1	0	76	295.9225139062529
n3550-1	n2808	1	0	58	296.6156221875033
n3546-1	n2803	1	0	61	296.43266296875316
n3549-1	n2806	1	0	61	296.54350687500323
n3552-1	n2809	1	0	61	296.87336765625327
n3551-1	n2807	1	0	62	296.6076093750033
n3547-1	n2804	1	0	66	296.4874171875032
n3553-1	n2811	1	0	66	296.9000770312533
n3548-1	n2805	1	0	70	296.4914235937532
n3554-1	n2810	1	0	70	296.8747031250033
n3555-1	n2812	1	0	42	297.08303625000343
n3556-1	n2813	1	0	49	297.08837812500343
n3560-1	n2817	1	0	49	297.4997025000037
n3557-1	n2814	1	0	61	297.3047240625036
n3558-1	n2816	1	0	66	297.3234206250037
n3559-1	n2815	1	0	70	297.30605953125365
n3565-1	n2828	1	0	42	298.16075953125403
n3566-1	n2827	1	0	49	298.15541765625403
n3561-1	n2820	1	0	54	297.7574479687539
n3538-1	n2818	1	0	60	297.7561125000039
n3562-1	n2822	1	0	61	297.81620859375397
n3539-1	n2819	1	0	62	297.7561125000039
n3540-1	deletion
n3563-1	n2824	1	0	66	297.885652968754
n3541-1	n2823	1	0	69	297.85093078125396
n3542-1	n2825	1	0	72	297.89767218750404
n3543-1	n2826	1	0	76	297.90034312500404
n3573-1	n2836	1	0	58	298.5627356250042
n3567-1	n2829	1	0	61	298.3904601562541
n3571-1	n2833	1	0	61	298.5093168750042
n3575-1	n2839	1	0	61	298.8391776562545
n3579-1	deletion
n3574-1	n2835	1	0	62	298.5573937500042
n3568-1	n2830	1	0	66	298.3984729687541
n3572-1	n2834	1	0	66	298.5133232812542
n3576-1	n2838	1	0	66	298.82181656250447
n3580-1	n2842	1	0	66	298.93800234375465
n3569-1	deletion
n3577-1	deletion
n3570-1	n2831	1	0	73	298.4585690625041
n3578-1	n2840	1	0	73	298.88725453125454
n3581-1	n2843	1	0	42	298.99542750000467
n3583-1	n2846	1	0	44	299.23848281250474
n3586-1	n2848	1	0	45	299.4615060937548
n3582-1	n2844	1	0	49	298.9967629687547
n3584-1	n2845	1	0	51	299.2344764062547
n3587-1	n2847	1	0	52	299.4588351562548
n3592-1	n2854	1	0	61	299.882178750005
n3588-1	n2849	1	0	64	299.7072323437549
n3591-1	n2852	1	0	64	299.82876000000493
n3594-1	n2855	1	0	64	300.1011956250052
n3597-1	n2858	1	0	64	300.22940062500516
n3593-1	n2853	1	0	65	299.871495000005
n3589-1	n2850	1	0	69	299.7553092187549
n3595-1	n2856	1	0	69	300.17331093750516
n3590-1	n2851	1	0	73	299.7713348437549
n3596-1	n2857	1	0	73	300.17598187500516
n3598-1	n2859	1	0	45	300.2854903125052
n3600-1	deletion
n3618-1	n2865	1	0	49	300.81166500000535
n3599-1	n2860	1	0	52	300.2854903125052
n3601-1	n2862	1	0	54	300.5312165625053
n3619-1	n2864	1	0	56	300.8103295312553
n3620-1	n2863	1	0	61	300.8063231250053
n3621-1	n2867	1	0	68	301.1174873437555
n3623-1	n2873	1	0	68	301.5929142187556
n3605-1	n2866	1	0	73	301.11348093750547
n3606-1	n2868	1	0	73	301.20295734375554
n3609-1	n2872	1	0	73	301.5768885937556
n3611-1	n2874	1	0	73	301.7277965625056
n3612-1	n2875	1	0	73	301.80792468750565
n3610-1	deletion
n3604-1	deletion
n3622-1	n2871	1	0	77	301.34318156250555
n3607-1	n2870	1	0	80	301.34051062500555
n3608-1	n2869	1	0	85	301.33249781250555
n3691-1	n2882	1	0	59	302.28869343750586
n3624-1	n2876	1	0	61	301.81593750000565
n3692-1	n2883	1	0	65	302.2926998437559
n3625-1	n2878	1	0	68	302.0189287500057
n3693-1	n2881	1	0	69	302.27934515625583
n3613-1	n2877	1	0	73	301.8880528125057
n3615-1	n2879	1	0	73	302.08970859375574
n3616-1	n2880	1	0	73	302.1591529687558
n3617-1	deletion
n3614-1	deletion
n3694-1	n2884	1	0	62	302.60920593750603
n3695-1	n2887	1	0	65	302.70135328125616
n3696-1	n2889	1	0	69	302.7908296875062
n3628-1	deletion
n3630-1	deletion
n3633-1	deletion
n3635-1	n2885	1	0	74	302.62389609375606
n3697-1	n2901	1	0	74	302.9777953125064
n3629-1	deletion
n3631-1	n2886	1	0	76	302.6906695312561
n3637-1	n2891	1	0	76	302.82021000000617
n3674-1	deletion
n3634-1	n2888	1	0	77	302.73607546875616
n3639-1	n2893	1	0	77	302.83757109375625
n3698-1	n2900	1	0	77	302.96577609375635
n3679-1	deletion
n3636-1	n2890	1	0	79	302.7935006250062
n3644-1	n2892	1	0	81	302.8268873437562
n3638-1	deletion
n3646-1	n2894	1	0	83	302.85626765625625
n3640-1	deletion
n3649-1	n2896	1	0	84	302.8843125000063
n3645-1	n2897	1	0	86	302.90568000000627
n3651-1	n2910	1	0	86	303.25156640625653
n3647-1	n2898	1	0	88	302.9283829687563
n3653-1	n2908	1	0	88	303.2101668750065
n3650-1	n2899	1	0	89	302.9484150000063
n3665-1	n2906	1	0	89	303.1781156250064
n3655-1	deletion
n3652-1	n2902	1	0	91	302.9777953125064
n3670-1	n2909	1	0	91	303.22485703125653
n3663-1	deletion
n3642-1	deletion
n3658-1	deletion
n3661-1	n2904	1	0	93	303.0605943750064
n3668-1	n2907	1	0	93	303.18879937500645
n3654-1	deletion
n3666-1	n2905	1	0	95	303.1514062500064
n3656-1	deletion
n3643-1	deletion
n3659-1	deletion
n3664-1	deletion
n3662-1	n2903	1	0	98	303.0552525000064
n3717-1	n2927	1	0	61	303.626833125007
n3675-1	deletion
n3689-1	deletion
n3687-1	n2926	1	0	71	303.58009171875693
n3673-1	deletion
n3685-1	n2924	1	0	72	303.5373567187569
n3683-1	n2923	1	0	74	303.5012990625068
n3676-1	deletion
n3690-1	deletion
n3681-1	n2921	1	0	76	303.4692478125068
n3688-1	n2925	1	0	76	303.5680725000069
n3686-1	n2919	1	0	77	303.43719656250676
n3677-1	n2917	1	0	79	303.39446156250676
n3684-1	n2922	1	0	79	303.4852734375068
n3682-1	n2920	1	0	81	303.4465448437568
n3680-1	n2918	1	0	83	303.41315812500676
n3671-1	n2912	1	0	84	303.2969723437566
n3678-1	deletion
n3669-1	n2915	1	0	86	303.33169453125663
n3667-1	n2913	1	0	88	303.2983078125066
n3672-1	n2911	1	0	89	303.26892750000655
n3718-1	n2929	1	0	68	303.89526234375717
n3720-1	n2935	1	0	68	304.36534734375743
n3703-1	n2928	1	0	73	303.88724953125717
n3704-1	n2930	1	0	73	303.9834032812572
n3708-1	n2934	1	0	73	304.3533281250074
n3709-1	n2936	1	0	73	304.43612718750745
n3705-1	deletion
n3710-1	deletion
n3719-1	n2932	1	0	77	304.12229203125736
n3706-1	n2931	1	0	80	304.11160828125736
n3707-1	deletion
n3783-1	n2945	1	0	57	305.07581671875755
n3721-1	n2938	1	0	61	304.59771890625746
n3784-1	n2944	1	0	64	305.07047484375755
n3785-1	n2943	1	0	67	305.06246203125755
n3722-1	n2941	1	0	68	304.8113939062575
n3711-1	n2937	1	0	73	304.59504796875746
n3712-1	n2939	1	0	73	304.66983421875744
n3713-1	n2940	1	0	73	304.75129781250746
n3715-1	n2942	1	0	73	304.8781673437575
n3714-1	deletion
n3716-1	deletion
n3786-1	n2946	1	0	64	305.4203676562577
n3787-1	n2949	1	0	67	305.51785687500774
n3788-1	n2954	1	0	72	305.64339093750783
n3725-1	deletion
n3789-1	deletion
n3727-1	deletion
n3729-1	n2947	1	0	76	305.4283804687577
n3790-1	n2962	1	0	76	305.8330275000081
n3726-1	deletion
n3731-1	n2948	1	0	77	305.47245093750774
n3728-1	deletion
n3733-1	n2950	1	0	79	305.52319875000774
n3730-1	deletion
n3735-1	n2951	1	0	81	305.55925640625776
n3732-1	deletion
n3734-1	n2952	1	0	83	305.5899721875078
n3739-1	n2953	1	0	84	305.6287007812578
n3736-1	deletion
n3741-1	n2955	1	0	86	305.65941656250783
n3740-1	n2956	1	0	88	305.6941387500079
n3743-1	deletion
n3742-1	n2957	1	0	89	305.7168417187579
n3745-1	deletion
n3744-1	n2958	1	0	91	305.74088015625796
n3764-1	n2968	1	0	91	306.10279218750816
n3759-1	deletion
n3747-1	deletion
n3746-1	n2959	1	0	93	305.76224765625795
n3762-1	n2967	1	0	93	306.09611484375813
n3757-1	deletion
n3749-1	deletion
n3748-1	n2960	1	0	95	305.783615156258
n3760-1	n2966	1	0	95	306.0734118750081
n3737-1	deletion
n3751-1	deletion
n3755-1	deletion
n3750-1	n2961	1	0	96	305.8089890625081
n3753-1	n2964	1	0	96	305.8904526562581
n3758-1	deletion
n3756-1	n2965	1	0	98	306.0293414062581
n3738-1	deletion
n3752-1	deletion
n3754-1	n2963	1	0	100	305.8770979687581
n3809-1	n2983	1	0	61	306.5061037500086
n3781-1	n2981	1	0	72	306.45936234375847
n3767-1	deletion
n3765-1	n2979	1	0	74	306.4219692187584
n3779-1	n2982	1	0	74	306.4700460937585
n3777-1	n2978	1	0	76	306.38457609375837
n3782-1	n2980	1	0	76	306.4353239062584
n3768-1	deletion
n3775-1	n2977	1	0	77	306.3498539062583
n3766-1	deletion
n3780-1	deletion
n3773-1	n2976	1	0	79	306.3284864062583
n3778-1	deletion
n3776-1	n2975	1	0	81	306.3218090625083
n3771-1	deletion
n3769-1	n2973	1	0	83	306.2764031250083
