onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.79271,0.092708334,60,72,1,0,n454,36.664062,72.0
36.91354,0.078125,62,74,1,0,n455,36.664062,72.0
37.03854,0.084375,64,79,1,0,n456,36.664062,72.0
37.164585,0.06979167,62,82,1,0,n457,37.16458,73.0
37.28125,0.079166666,64,77,1,0,n458,37.16458,73.0
37.41771,0.06458333,60,84,1,0,n459,37.16458,73.0
37.54271,0.063541666,62,75,1,0,n460,37.16458,73.0
37.66771,0.10208333,59,88,1,0,n461,37.66771,74.0
37.791668,0.071875,57,74,1,0,n462,37.66771,74.0
37.910416,0.11145833,74,89,1,0,n463,37.66771,74.0
37.915627,0.063541666,59,84,1,0,n464,37.66771,74.0
38.029167,0.14791666,72,85,1,0,n465,37.66771,74.0
38.03854,0.05,60,73,1,0,n466,37.66771,74.0
38.151043,0.05625,59,85,1,0,n467,38.151043,75.0
38.151043,0.065625,74,96,1,0,n468,38.151043,75.0
38.26875,0.092708334,60,75,1,0,n469,38.151043,75.0
38.397915,0.10625,57,75,1,0,n470,38.151043,75.0
38.403126,0.058333334,65,93,1,0,n471,38.151043,75.0
38.522915,0.032291666,59,77,1,0,n472,38.151043,75.0
38.6625,0.48125,60,90,1,0,n473,38.6625,76.0
38.6625,0.14270833,64,93,1,0,n474,38.6625,76.0
38.80521,0.178125,62,70,1,0,n475,38.6625,76.0
38.932293,0.11666667,48,92,1,0,n476,38.6625,76.0
38.941666,0.14166667,64,83,1,0,n477,38.6625,76.0
39.040627,0.15520833,47,83,1,0,n478,38.6625,76.0
39.070835,0.13854167,65,66,1,0,n479,38.6625,76.0
39.178123,0.047916666,48,99,1,0,n480,38.6625,76.0
39.203125,0.114583336,64,85,1,0,n481,39.190624,77.0
39.2375,0.026041666,60,4,1,0,n482,39.190624,77.0
39.35625,0.042708334,65,37,1,0,n483,39.190624,77.0
39.440624,0.038541667,43,89,1,0,n484,39.190624,77.0
39.45,0.071875,62,87,1,0,n485,39.190624,77.0
39.46146,0.044791665,59,74,1,0,n486,39.190624,77.0
39.58125,0.042708334,64,76,1,0,n487,39.190624,77.0
39.725,0.5416667,52,94,1,0,n488,39.190624,77.0
39.736458,0.18333334,60,95,1,0,n489,39.73073,78.0
39.86771,0.15729167,59,75,1,0,n490,39.73073,78.0
39.994793,0.13645834,57,71,1,0,n491,39.73073,78.0
40.107292,0.21458334,60,71,1,0,n492,39.73073,78.0
40.26146,0.778125,50,87,1,0,n493,39.73073,78.0
40.270832,0.123958334,59,71,1,0,n494,40.266148,79.0
40.383335,0.11354167,57,71,1,0,n495,40.266148,79.0
40.50625,0.052083332,55,63,1,0,n496,40.266148,79.0
40.608334,0.07604167,59,70,1,0,n497,40.266148,79.0
40.76875,0.31354168,57,80,1,0,n498,40.76875,80.0
41.06875,0.055208333,48,57,1,0,n499,40.76875,80.0
41.08229,0.24375,55,66,1,0,n500,40.76875,80.0
41.190624,0.094791666,47,47,1,0,n501,40.76875,80.0
41.307293,0.061458334,48,60,1,0,n502,40.76875,80.0
41.326042,0.26041666,54,65,1,0,n503,41.316666,81.0
41.419792,0.08958333,50,62,1,0,n504,41.316666,81.0
41.565624,0.051041666,47,48,1,0,n505,41.316666,81.0
41.58646,0.25208333,55,62,1,0,n506,41.316666,81.0
41.689583,0.065625,48,53,1,0,n507,41.316666,81.0
41.826042,0.072916664,45,60,1,0,n508,41.316666,81.0
41.83125,0.73229164,60,70,1,0,n509,41.828648,82.0
41.963543,0.058333334,48,54,1,0,n510,41.828648,82.0
41.973957,0.052083332,54,51,1,0,n511,41.828648,82.0
42.098957,0.123958334,47,61,1,0,n512,41.828648,82.0
42.104168,0.055208333,55,59,1,0,n513,41.828648,82.0
42.209373,0.088541664,52,66,1,0,n514,41.828648,82.0
42.245834,0.047916666,48,50,1,0,n515,41.828648,82.0
42.360416,0.072916664,50,66,1,0,n516,42.360416,83.0
42.360416,0.2125,54,68,1,0,n517,42.360416,83.0
42.478127,0.098958336,52,58,1,0,n518,42.360416,83.0
42.607292,0.092708334,48,56,1,0,n519,42.360416,83.0
42.611458,0.035416666,57,79,1,0,n520,42.360416,83.0
42.727085,0.088541664,50,60,1,0,n521,42.360416,83.0
42.861458,0.11875,47,62,1,0,n522,42.360416,83.0
42.86875,0.67291665,62,87,1,0,n523,42.865105,84.0
42.99375,0.12291667,50,58,1,0,n524,42.865105,84.0
43.128124,0.039583333,59,78,1,0,n525,42.865105,84.0
43.146873,0.096875,48,55,1,0,n526,42.865105,84.0
43.278126,0.134375,50,67,1,0,n527,42.865105,84.0
43.4125,0.25104168,55,82,1,0,n528,42.865105,84.0
43.416668,0.05625,52,72,1,0,n529,43.41458,85.0
43.53021,0.114583336,53,69,1,0,n530,43.41458,85.0
43.659374,0.109375,50,66,1,0,n531,43.41458,85.0
43.66354,0.028125,59,82,1,0,n532,43.41458,85.0
43.777084,0.08125,52,72,1,0,n533,43.41458,85.0
43.910416,0.115625,48,74,1,0,n534,43.41458,85.0
43.914585,0.628125,64,94,1,0,n535,43.9125,86.0
44.041668,0.108333334,52,72,1,0,n536,43.9125,86.0
44.169792,0.04375,60,77,1,0,n537,43.9125,86.0
44.185417,0.090625,50,68,1,0,n538,43.9125,86.0
44.307293,0.13958333,52,71,1,0,n539,43.9125,86.0
44.446877,0.06875,53,71,1,0,n540,43.9125,86.0
44.458332,0.259375,57,83,1,0,n541,44.452602,87.0
44.559376,0.13645834,55,75,1,0,n542,44.452602,87.0
44.691666,0.121875,52,73,1,0,n543,44.452602,87.0
44.708332,0.034375,60,82,1,0,n544,44.452602,87.0
44.829166,0.115625,53,71,1,0,n545,44.452602,87.0
44.95,0.525,65,90,1,0,n546,44.452602,87.0
44.959373,0.12291667,50,73,1,0,n547,44.95469,88.0
45.084373,0.12291667,53,75,1,0,n548,44.95469,88.0
45.221874,0.047916666,62,75,1,0,n549,44.95469,88.0
45.23125,0.119791664,52,76,1,0,n550,44.95469,88.0
45.360416,0.14166667,53,70,1,0,n551,44.95469,88.0
45.497917,0.07395833,55,77,1,0,n552,45.497917,89.0
45.497917,0.26145834,59,88,1,0,n553,45.497917,89.0
45.621876,0.11770833,57,77,1,0,n554,45.497917,89.0
45.75104,0.094791666,53,75,1,0,n555,45.497917,89.0
45.754166,0.0625,62,81,1,0,n556,45.497917,89.0
45.872917,0.078125,55,79,1,0,n557,45.497917,89.0
45.99375,0.31145832,67,91,1,0,n558,45.497917,89.0
45.99896,0.121875,52,80,1,0,n559,45.996353,90.0
46.140625,0.12291667,50,75,1,0,n560,45.996353,90.0
46.258335,0.077083334,52,82,1,0,n561,45.996353,90.0
46.275,0.071875,59,80,1,0,n562,45.996353,90.0
46.385418,0.09791667,53,78,1,0,n563,45.996353,90.0
46.505207,0.07395833,52,83,1,0,n564,45.996353,90.0
46.514584,0.057291668,69,88,1,0,n565,46.514584,91.0
46.52396,0.034375,60,79,1,0,n566,46.514584,91.0
46.629166,0.108333334,53,75,1,0,n567,46.514584,91.0
46.760418,0.090625,71,89,1,0,n568,46.514584,91.0
46.763542,0.06979167,50,83,1,0,n569,46.514584,91.0
46.76979,0.039583333,62,81,1,0,n570,46.514584,91.0
46.888542,0.11875,52,80,1,0,n571,46.514584,91.0
47.009377,3.31875,72,92,1,0,n572,46.514584,91.0
47.016666,0.128125,64,90,1,0,n573,47.01493,92.0
47.01875,0.10104167,48,83,1,0,n574,47.01493,92.0
47.14479,0.08645833,50,78,1,0,n575,47.01493,92.0
47.283333,0.125,67,82,1,0,n576,47.01493,92.0
47.298958,0.10208333,52,77,1,0,n577,47.01493,92.0
47.395832,0.06979167,65,80,1,0,n578,47.01493,92.0
47.408333,0.0625,50,71,1,0,n579,47.01493,92.0
47.527084,0.071875,67,88,1,0,n580,47.01493,92.0
47.546875,0.06458333,48,73,1,0,n581,47.53698,93.0
47.652084,0.048958335,46,72,1,0,n582,47.53698,93.0
47.772915,0.045833334,60,82,1,0,n583,47.53698,93.0
47.775,0.07395833,45,75,1,0,n584,47.53698,93.0
47.885418,0.12604167,43,73,1,0,n585,47.53698,93.0
48.015625,0.055208333,69,85,1,0,n586,47.53698,93.0
48.022915,0.13125,41,77,1,0,n587,48.01927,94.0
48.0625,0.098958336,67,80,1,0,n588,48.01927,94.0
48.128124,0.49791667,69,81,1,0,n589,48.01927,94.0
48.183334,0.10729167,40,62,1,0,n590,48.01927,94.0
48.3,0.125,41,77,1,0,n591,48.01927,94.0
48.43646,0.110416666,43,76,1,0,n592,48.01927,94.0
48.565624,0.134375,41,79,1,0,n593,48.01927,94.0
48.572918,0.38333333,67,83,1,0,n594,48.56927,95.0
48.696877,0.15,43,80,1,0,n595,48.56927,95.0
48.846874,0.12916666,40,74,1,0,n596,48.56927,95.0
48.96979,0.07604167,41,82,1,0,n597,48.56927,95.0
49.09479,0.123958334,38,80,1,0,n598,49.09479,96.0
49.21875,0.07604167,45,82,1,0,n599,49.09479,96.0
49.35625,0.067708336,47,76,1,0,n600,49.09479,96.0
49.383335,0.110416666,65,76,1,0,n601,49.09479,96.0
49.482292,0.13125,48,73,1,0,n602,49.09479,96.0
49.496876,0.14166667,64,80,1,0,n603,49.09479,96.0
49.61354,0.07083333,50,87,1,0,n604,49.09479,96.0
49.622917,0.146875,65,82,1,0,n605,49.61823,97.0
49.739582,0.1375,67,86,1,0,n606,49.61823,97.0
49.74896,0.06666667,52,88,1,0,n607,49.61823,97.0
49.877083,0.059375,53,83,1,0,n608,49.61823,97.0
49.88646,0.10208333,64,79,1,0,n609,49.61823,97.0
49.982292,0.1,50,85,1,0,n610,49.61823,97.0
50.0,0.12916666,65,76,1,0,n611,49.61823,97.0
50.12396,2.0322917,55,95,1,0,n612,49.61823,97.0
50.135418,0.108333334,62,80,1,0,n613,50.12969,98.0
50.260418,0.09583333,65,74,1,0,n614,50.12969,98.0
50.397915,0.110416666,64,72,1,0,n615,50.12969,98.0
50.494793,0.07395833,65,76,1,0,n616,50.12969,98.0
50.641666,0.396875,71,97,1,0,n617,50.12969,98.0
50.658333,0.03125,67,83,1,0,n618,50.65,99.0
50.779167,0.16666667,69,74,1,0,n619,50.65,99.0
50.920834,0.14583333,65,59,1,0,n620,50.65,99.0
51.02396,0.098958336,67,77,1,0,n621,50.65,99.0
51.160416,0.072916664,64,81,1,0,n622,51.160416,100.0
51.278126,0.032291666,62,78,1,0,n623,51.160416,100.0
51.403126,0.094791666,64,89,1,0,n624,51.160416,100.0
51.40729,0.09791667,72,90,1,0,n625,51.160416,100.0
51.5125,0.12083333,71,82,1,0,n626,51.160416,100.0
51.52396,0.11354167,65,78,1,0,n627,51.160416,100.0
51.6375,0.09375,72,93,1,0,n628,51.160416,100.0
51.64896,0.06458333,64,86,1,0,n629,51.64323,101.0
51.76979,0.026041666,65,66,1,0,n630,51.64323,101.0
51.890625,0.034375,62,80,1,0,n631,51.64323,101.0
51.890625,0.05,67,82,1,0,n632,51.64323,101.0
52.146873,0.088541664,60,68,1,0,n633,52.146873,102.0
52.146873,0.052083332,76,95,1,0,n634,52.146873,102.0
52.19896,0.103125,74,83,1,0,n635,52.146873,102.0
52.265625,0.12604167,59,73,1,0,n636,52.146873,102.0
52.26979,0.315625,76,90,1,0,n637,52.146873,102.0
52.39896,0.08645833,60,66,1,0,n638,52.146873,102.0
52.52396,0.057291668,62,70,1,0,n639,52.146873,102.0
52.645832,0.065625,60,75,1,0,n640,52.146873,102.0
52.65729,0.6375,74,89,1,0,n641,52.65156,103.0
52.777084,0.110416666,62,69,1,0,n642,52.65156,103.0
52.89479,0.07083333,59,67,1,0,n643,52.65156,103.0
53.016666,0.07395833,60,77,1,0,n644,52.65156,103.0
53.141666,0.128125,57,86,1,0,n645,53.141666,104.0
53.279167,0.114583336,59,78,1,0,n646,53.141666,104.0
53.39896,0.065625,60,82,1,0,n647,53.141666,104.0
53.403126,0.125,72,85,1,0,n648,53.141666,104.0
53.521873,0.07604167,62,76,1,0,n649,53.141666,104.0
53.52396,0.06875,71,84,1,0,n650,53.141666,104.0
53.630207,0.08020833,64,82,1,0,n651,53.141666,104.0
53.652084,0.115625,72,88,1,0,n652,53.641144,105.0
53.690624,0.035416666,71,28,1,0,n653,53.641144,105.0
53.758335,0.034375,66,79,1,0,n654,53.641144,105.0
53.767708,0.12916666,74,81,1,0,n655,53.641144,105.0
53.889584,0.036458332,59,92,1,0,n656,53.641144,105.0
53.889584,0.14895834,71,81,1,0,n657,53.641144,105.0
53.892708,0.178125,67,86,1,0,n658,53.641144,105.0
54.015625,0.13854167,72,84,1,0,n659,53.641144,105.0
54.145832,0.14479166,69,85,1,0,n660,53.641144,105.0
54.15,0.060416665,60,91,1,0,n661,54.147915,106.0
54.272915,0.14791666,72,86,1,0,n662,54.147915,106.0
54.402084,0.067708336,71,86,1,0,n663,54.147915,106.0
54.416668,0.036458332,57,90,1,0,n664,54.147915,106.0
54.416668,0.057291668,67,74,1,0,n665,54.147915,106.0
54.525,0.0625,72,84,1,0,n666,54.147915,106.0
54.6625,0.13020833,74,92,1,0,n667,54.147915,106.0
54.673958,0.060416665,62,88,1,0,n668,54.66823,107.0
54.79271,0.15625,76,82,1,0,n669,54.66823,107.0
54.94479,0.03125,50,82,1,0,n670,54.66823,107.0
54.94479,0.08229167,66,86,1,0,n671,54.66823,107.0
54.94479,0.159375,72,88,1,0,n672,54.66823,107.0
55.07396,0.14895834,74,77,1,0,n673,54.66823,107.0
55.227085,0.325,67,72,1,0,n674,54.66823,107.0
55.232292,0.12291667,43,72,1,0,n675,55.230556,108.0
55.232292,0.30625,71,83,1,0,n676,55.230556,108.0
55.366665,0.06979167,42,67,1,0,n677,55.230556,108.0
55.505207,0.092708334,43,64,1,0,n678,55.230556,108.0
55.52396,0.092708334,74,73,1,0,n679,55.230556,108.0
55.616665,0.052083332,45,66,1,0,n680,55.230556,108.0
55.63229,0.1375,72,77,1,0,n681,55.230556,108.0
55.75104,0.06979167,47,64,1,0,n682,55.230556,108.0
55.764584,0.038541667,74,81,1,0,n683,55.757812,109.0
55.869793,0.065625,48,54,1,0,n684,55.757812,109.0
55.995834,0.07604167,45,51,1,0,n685,55.757812,109.0
56.013542,0.033333335,67,79,1,0,n686,55.757812,109.0
56.116665,0.07395833,47,50,1,0,n687,55.757812,109.0
56.26146,0.067708336,48,53,1,0,n688,55.757812,109.0
56.267708,0.278125,76,88,1,0,n689,56.264584,110.0
56.40729,0.0875,47,49,1,0,n690,56.264584,110.0
56.534374,0.052083332,48,59,1,0,n691,56.264584,110.0
56.534374,0.077083334,67,73,1,0,n692,56.264584,110.0
56.65521,0.075,65,65,1,0,n693,56.264584,110.0
56.65625,0.060416665,50,61,1,0,n694,56.264584,110.0
56.786457,0.321875,74,78,1,0,n695,56.264584,110.0
56.8,0.048958335,67,65,1,0,n696,56.264584,110.0
56.827084,0.054166667,48,29,1,0,n697,56.804516,111.0
56.89479,0.11875,50,33,1,0,n698,56.804516,111.0
57.046875,0.040625,62,77,1,0,n699,56.804516,111.0
57.052082,0.053125,47,60,1,0,n700,56.804516,111.0
57.161457,0.054166667,48,65,1,0,n701,56.804516,111.0
57.30521,0.08958333,45,61,1,0,n702,56.804516,111.0
57.310417,0.27395833,69,73,1,0,n703,57.30868,112.0
57.310417,0.25729167,72,83,1,0,n704,57.30868,112.0
57.434376,0.10625,44,60,1,0,n705,57.30868,112.0
57.565624,0.046875,45,57,1,0,n706,57.30868,112.0
57.565624,0.10520833,76,80,1,0,n707,57.30868,112.0
57.67604,0.057291668,47,59,1,0,n708,57.30868,112.0
57.68021,0.13854167,74,81,1,0,n709,57.30868,112.0
57.779167,0.077083334,48,63,1,0,n710,57.30868,112.0
57.802082,0.075,76,90,1,0,n711,57.8,113.0
57.81875,0.26458332,67,73,1,0,n712,57.8,113.0
57.911457,0.083333336,50,67,1,0,n713,57.8,113.0
58.05521,0.094791666,47,60,1,0,n714,57.8,113.0
58.07396,0.032291666,69,87,1,0,n715,57.8,113.0
58.173958,0.103125,48,57,1,0,n716,57.8,113.0
58.325,0.07083333,50,61,1,0,n717,57.8,113.0
58.33229,0.29583332,77,101,1,0,n718,58.33125,114.0
58.33646,0.225,65,92,1,0,n719,58.33125,114.0
58.466667,0.13125,48,56,1,0,n720,58.33125,114.0
58.6125,0.06666667,50,70,1,0,n721,58.33125,114.0
58.6125,0.088541664,69,83,1,0,n722,58.33125,114.0
58.71875,0.08541667,67,87,1,0,n723,58.33125,114.0
58.744793,0.063541666,52,61,1,0,n724,58.33125,114.0
58.848957,0.29895833,76,100,1,0,n725,58.33125,114.0
58.853127,0.040625,69,83,1,0,n726,58.33125,114.0
58.858334,0.048958335,50,72,1,0,n727,58.853474,115.0
58.978127,0.12083333,52,69,1,0,n728,58.853474,115.0
59.108334,0.054166667,64,91,1,0,n729,58.853474,115.0
59.120834,0.075,48,66,1,0,n730,58.853474,115.0
59.245834,0.06875,50,75,1,0,n731,58.853474,115.0
59.38125,0.29375,71,89,1,0,n732,58.853474,115.0
59.383335,0.119791664,47,75,1,0,n733,59.38264,116.0
59.383335,0.26354167,74,88,1,0,n734,59.38264,116.0
59.53021,0.13333334,45,60,1,0,n735,59.38264,116.0
59.642708,0.11875,77,88,1,0,n736,59.38264,116.0
59.652084,0.13229166,47,70,1,0,n737,59.38264,116.0
59.75729,0.146875,76,89,1,0,n738,59.38264,116.0
59.78854,0.06666667,48,68,1,0,n739,59.38264,116.0
59.892708,0.2625,69,87,1,0,n740,59.38264,116.0
59.892708,0.06979167,77,93,1,0,n741,59.38264,116.0
59.904167,0.09166667,50,73,1,0,n742,59.896526,117.0
60.022915,0.07604167,52,70,1,0,n743,59.896526,117.0
60.142708,0.1125,48,69,1,0,n744,59.896526,117.0
60.142708,0.039583333,71,93,1,0,n745,59.896526,117.0
60.259377,0.13020833,50,72,1,0,n746,59.896526,117.0
60.40521,0.303125,79,105,1,0,n747,59.896526,117.0
60.409374,0.26041666,67,94,1,0,n748,59.896526,117.0
60.41875,0.08020833,52,73,1,0,n749,60.41111,118.0
60.56875,0.12604167,50,62,1,0,n750,60.41111,118.0
60.691666,0.092708334,71,86,1,0,n751,60.41111,118.0
60.69896,0.058333334,52,74,1,0,n752,60.41111,118.0
60.786457,0.08958333,69,89,1,0,n753,60.41111,118.0
60.80625,0.079166666,53,72,1,0,n754,60.41111,118.0
60.916668,0.30208334,77,101,1,0,n755,60.41111,118.0
60.923958,0.060416665,52,79,1,0,n756,60.921528,119.0
60.923958,0.039583333,71,91,1,0,n757,60.921528,119.0
61.041668,0.12083333,53,72,1,0,n758,60.921528,119.0
61.17604,0.071875,50,70,1,0,n759,60.921528,119.0
61.18125,0.071875,67,90,1,0,n760,60.921528,119.0
61.29375,0.078125,52,80,1,0,n761,60.921528,119.0
61.428123,0.11145833,48,75,1,0,n762,60.921528,119.0
61.433334,0.06666667,76,92,1,0,n763,60.921528,119.0
61.441666,0.26458332,72,90,1,0,n764,61.434376,120.0
61.55104,0.1375,47,72,1,0,n765,61.434376,120.0
61.684376,0.13645834,48,76,1,0,n766,61.434376,120.0
61.68854,0.065625,77,90,1,0,n767,61.434376,120.0
61.814583,0.08125,50,78,1,0,n768,61.434376,120.0
61.94375,0.68645835,79,92,1,0,n769,61.434376,120.0
61.951042,0.31979167,70,91,1,0,n770,61.434376,120.0
61.965626,0.108333334,52,73,1,0,n771,61.953472,121.0
62.076042,0.10104167,53,75,1,0,n772,61.953472,121.0
62.19479,0.15,50,81,1,0,n773,61.953472,121.0
62.315624,0.19166666,52,84,1,0,n774,61.953472,121.0
62.470833,0.10625,53,80,1,0,n775,61.953472,121.0
62.48854,0.59479165,69,78,1,0,n776,62.479687,122.0
62.60521,0.13229166,55,75,1,0,n777,62.479687,122.0
62.727085,0.1125,53,76,1,0,n778,62.479687,122.0
62.8625,0.088541664,52,77,1,0,n779,62.479687,122.0
63.01146,0.109375,50,74,1,0,n780,63.01146,123.0
63.01146,0.76354164,77,88,1,0,n781,63.01146,123.0
63.125,0.11666667,48,76,1,0,n782,63.01146,123.0
63.263542,0.123958334,47,75,1,0,n783,63.01146,123.0
63.396873,0.11770833,45,72,1,0,n784,63.01146,123.0
63.5375,0.05,47,66,1,0,n785,63.01146,123.0
63.564583,0.60833335,67,68,1,0,n786,63.55104,124.0
63.685417,0.12604167,43,72,1,0,n787,63.55104,124.0
63.81146,0.15416667,45,71,1,0,n788,63.55104,124.0
63.94479,0.16145833,47,76,1,0,n789,63.55104,124.0
64.07396,0.096875,48,71,1,0,n790,63.55104,124.0
64.083336,0.825,76,91,1,0,n791,64.07864,125.0
64.18437,0.119791664,50,64,1,0,n792,64.07864,125.0
64.29896,0.115625,47,66,1,0,n793,64.07864,125.0
64.42812,0.08229167,48,67,1,0,n794,64.07864,125.0
64.58125,0.08645833,45,58,1,0,n795,64.07864,125.0
64.60625,1.36875,65,62,1,0,n796,64.59375,126.0
64.70104,0.09375,48,60,1,0,n797,64.59375,126.0
64.84167,0.15104167,47,65,1,0,n798,64.59375,126.0
64.967705,0.0875,48,71,1,0,n799,64.59375,126.0
65.114586,0.11666667,50,70,1,0,n800,65.114586,127.0
65.114586,0.640625,74,84,1,0,n801,65.114586,127.0
65.23646,0.114583336,52,73,1,0,n802,65.114586,127.0
65.35833,0.104166664,53,73,1,0,n803,65.114586,127.0
65.37187,0.54270834,72,93,1,0,n804,65.114586,127.0
65.49479,0.128125,50,73,1,0,n805,65.114586,127.0
65.64792,0.31770834,71,85,1,0,n806,65.114586,127.0
65.66146,0.13541667,55,66,1,0,n807,65.654686,128.0
65.791664,0.115625,57,74,1,0,n808,65.654686,128.0
65.91458,0.40833333,67,85,1,0,n809,65.654686,128.0
65.91979,0.10208333,53,69,1,0,n810,65.654686,128.0
66.04063,0.153125,55,69,1,0,n811,65.654686,128.0
66.19375,0.05,57,67,1,0,n812,65.654686,128.0
66.20521,0.6927083,72,85,1,0,n813,66.20451,129.0
66.214584,0.3125,64,75,1,0,n814,66.20451,129.0
66.30312,0.12604167,59,68,1,0,n815,66.20451,129.0
66.45625,0.09166667,55,62,1,0,n816,66.20451,129.0
66.57708,0.08541667,57,68,1,0,n817,66.20451,129.0
66.72604,0.065625,53,55,1,0,n818,66.20451,129.0
66.73021,0.53229165,62,72,1,0,n819,66.72813,130.0
66.84583,0.09791667,55,70,1,0,n820,66.72813,130.0
66.98542,0.094791666,52,66,1,0,n821,66.72813,130.0
67.09896,0.14270833,53,69,1,0,n822,66.72813,130.0
67.22813,0.20520833,71,84,1,0,n823,66.72813,130.0
67.24167,0.053125,55,69,1,0,n824,67.23489,131.0
67.32917,0.13125,57,76,1,0,n825,67.23489,131.0
67.35104,0.16458334,65,75,1,0,n826,67.23489,131.0
67.47188,0.065625,53,65,1,0,n827,67.23489,131.0
67.47708,0.11145833,64,86,1,0,n828,67.23489,131.0
67.592705,0.067708336,62,85,1,0,n829,67.23489,131.0
67.60729,0.029166667,55,59,1,0,n830,67.23489,131.0
67.72604,0.096875,72,84,1,0,n831,67.23489,131.0
67.73229,0.038541667,52,68,1,0,n832,67.73021,132.0
67.73229,0.16354166,67,78,1,0,n833,67.73021,132.0
67.85521,0.077083334,69,81,1,0,n834,67.73021,132.0
67.99167,0.04375,53,83,1,0,n835,67.73021,132.0
67.99167,0.15625,74,90,1,0,n836,67.73021,132.0
68.001045,0.1375,65,80,1,0,n837,67.73021,132.0
68.114586,0.06666667,67,86,1,0,n838,67.73021,132.0
68.24167,0.17395833,67,85,1,0,n839,67.73021,132.0
68.24792,0.16354166,64,91,1,0,n840,68.24687,133.0
68.251045,0.079166666,55,82,1,0,n841,68.24687,133.0
68.373955,0.2,72,94,1,0,n842,68.24687,133.0
68.52292,0.1875,62,101,1,0,n843,68.24687,133.0
68.52812,0.047916666,56,85,1,0,n844,68.24687,133.0
68.66354,0.11666667,71,88,1,0,n845,68.24687,133.0
68.828125,0.41770834,45,77,1,0,n846,68.24687,133.0
68.83229,2.0333333,60,97,1,0,n847,68.8309,134.0
68.83229,0.41354167,72,92,1,0,n848,68.8309,134.0
68.99479,0.25104168,65,73,1,0,n849,68.8309,134.0
69.13333,0.1125,55,75,1,0,n850,68.8309,134.0
69.13333,0.1125,64,76,1,0,n851,68.8309,134.0
69.214584,0.15104167,53,82,1,0,n852,68.8309,134.0
69.234375,0.18125,62,79,1,0,n853,68.8309,134.0
69.344795,0.060416665,55,95,1,0,n854,68.8309,134.0
69.37708,0.1125,64,77,1,0,n855,69.36094,135.0
69.47396,0.14791666,65,67,1,0,n856,69.36094,135.0
69.61667,0.040625,48,89,1,0,n857,69.36094,135.0
69.61667,0.17916666,62,67,1,0,n858,69.36094,135.0
69.74792,0.15,64,76,1,0,n859,69.36094,135.0
69.88854,0.55833334,57,98,1,0,n860,69.36094,135.0
69.89271,0.134375,65,67,1,0,n861,69.890625,136.0
70.03854,0.18020834,64,71,1,0,n862,69.890625,136.0
70.17604,0.1125,65,62,1,0,n863,69.890625,136.0
70.296875,0.13958333,67,65,1,0,n864,69.890625,136.0
70.43229,0.79791665,55,91,1,0,n865,69.890625,136.0
70.441666,0.13854167,65,66,1,0,n866,70.43698,137.0
70.575,0.11875,67,71,1,0,n867,70.43698,137.0
70.72083,0.06458333,64,70,1,0,n868,70.43698,137.0
70.83542,0.15625,65,66,1,0,n869,70.43698,137.0
70.97083,0.07604167,62,70,1,0,n870,70.97083,138.0
71.0875,0.159375,60,64,1,0,n871,70.97083,138.0
71.20937,0.10104167,62,72,1,0,n872,70.97083,138.0
71.21562,0.12708333,53,83,1,0,n873,70.97083,138.0
71.333336,0.08125,52,83,1,0,n874,70.97083,138.0
71.333336,0.08958333,64,76,1,0,n875,70.97083,138.0
71.4625,0.03125,53,93,1,0,n876,71.4625,139.0
71.4625,0.06875,62,71,1,0,n877,71.4625,139.0
71.563545,0.061458334,64,66,1,0,n878,71.4625,139.0
71.708336,0.034375,50,88,1,0,n879,71.4625,139.0
71.717705,0.23125,60,63,1,0,n880,71.4625,139.0
71.83021,0.12291667,62,67,1,0,n881,71.4625,139.0
71.9625,0.45833334,55,97,1,0,n882,71.4625,139.0
71.97604,0.08229167,64,72,1,0,n883,71.96927,140.0
72.10104,0.05625,62,69,1,0,n884,71.96927,140.0
72.22188,0.098958336,64,71,1,0,n885,71.96927,140.0
72.33229,0.08645833,65,61,1,0,n886,71.96927,140.0
72.46562,0.5239583,53,85,1,0,n887,72.46562,141.0
72.46562,0.07083333,64,79,1,0,n888,72.46562,141.0
72.469795,0.07604167,60,68,1,0,n889,72.46562,141.0
72.59688,0.042708334,65,66,1,0,n890,72.46562,141.0
72.73125,0.04375,62,84,1,0,n891,72.46562,141.0
72.739586,0.05,59,69,1,0,n892,72.46562,141.0
72.84167,0.0375,64,75,1,0,n893,72.46562,141.0
72.984375,3.0729167,60,91,1,0,n894,72.46562,141.0
72.989586,0.10625,52,71,1,0,n895,72.98698,142.0
73.13125,0.12916666,50,61,1,0,n896,72.98698,142.0
73.25625,0.06979167,52,75,1,0,n897,72.98698,142.0
73.27812,0.09375,55,54,1,0,n898,72.98698,142.0
73.35625,0.07395833,53,81,1,0,n899,72.98698,142.0
73.48229,0.051041666,52,76,1,0,n900,72.98698,142.0
73.4875,0.041666668,55,80,1,0,n901,73.48489,143.0
73.60104,0.060416665,53,72,1,0,n902,73.48489,143.0
73.72708,0.110416666,48,70,1,0,n903,73.48489,143.0
73.75,0.0375,52,68,1,0,n904,73.48489,143.0
73.85,0.04375,50,58,1,0,n905,73.48489,143.0
73.99375,0.057291668,53,80,1,0,n906,73.99375,144.0
73.99375,0.415625,57,82,1,0,n907,73.99375,144.0
74.11771,0.11666667,52,71,1,0,n908,73.99375,144.0
74.25,0.077083334,53,71,1,0,n909,73.99375,144.0
