xml_id	midi_id	track	channel	pitch	onset
n754-1	deletion
n745-1	n630	1	0	67	142.40624999999767
n744-1	n628	1	0	69	141.93749999999767
n747-1	n635	1	0	69	143.34062499999766
n767-1	n647	1	0	54	145.14895833333102
n766-1	n644	1	0	55	144.69791666666433
n765-1	n642	1	0	57	144.25937499999765
n764-1	n639	1	0	59	143.7947916666643
n756-1	n640	1	0	62	143.8104166666643
n757-1	n643	1	0	66	144.25937499999765
n759-1	n648	1	0	69	145.14895833333102
n758-1	n645	1	0	71	144.70416666666432
n750-1	deletion
n749-1	n641	1	0	73	144.25520833333098
n748-1	n638	1	0	74	143.78854166666432
n751-1	n646	1	0	74	145.14479166666436
n781-1	n657	1	0	47	147.0083333333312
n780-1	n655	1	0	49	146.55520833333117
n779-1	n652	1	0	50	146.08229166666447
n778-1	n650	1	0	52	145.63749999999774
n773-1	n651	1	0	67	145.63749999999774
n774-1	n653	1	0	71	146.09166666666448
n776-1	n656	1	0	74	147.00104166666452
n775-1	n654	1	0	76	146.5479166666645
n768-1	n649	1	0	79	145.6166666666644
n785-1	n664	1	0	40	148.96249999999787
n784-1	n663	1	0	42	148.43229166666453
n783-1	n661	1	0	43	147.9489583333312
n782-1	n659	1	0	45	147.4739583333312
n777-1	n658	1	0	73	147.46979166666455
n770-1	n660	1	0	76	147.93541666666454
n772-1	n665	1	0	79	148.96249999999787
n771-1	n662	1	0	81	148.42812499999786
n806-1	n668	1	0	38	149.56458333333129
n807-1	n677	1	0	50	151.3499999999979
n801-1	n672	1	0	62	150.22083333333123
n802-1	n674	1	0	62	150.82083333333125
n803-1	n676	1	0	62	151.32604166666457
n793-1	n666	1	0	74	149.55937499999794
n794-1	n671	1	0	76	150.2124999999979
n786-1	n667	1	0	78	149.55937499999794
n795-1	n675	1	0	78	150.82083333333125
n787-1	n670	1	0	79	150.20833333333124
n788-1	n673	1	0	81	150.8093749999979
n808-1	n679	1	0	52	151.82291666666455
n809-1	n685	1	0	52	153.1729166666648
n804-1	n678	1	0	55	151.8124999999979
n805-1	n684	1	0	59	152.7416666666647
n797-1	n680	1	0	71	152.27499999999793
n790-1	n681	1	0	74	152.27499999999793
n799-1	n686	1	0	74	153.1854166666648
n798-1	n682	1	0	76	152.7322916666647
n792-1	n687	1	0	78	153.18958333333146
n791-1	n683	1	0	79	152.7322916666647
n822-1	n692	1	0	52	154.1135416666649
n831-1	n695	1	0	52	155.01041666666495
n830-1	n693	1	0	54	154.56041666666496
n829-1	n691	1	0	55	154.0979166666649
n824-1	n697	1	0	55	155.02708333333163
n828-1	n688	1	0	57	153.64479166666487
n823-1	n694	1	0	57	154.56458333333163
n816-1	n696	1	0	64	155.01041666666495
n814-1	n690	1	0	73	153.65520833333153
n810-1	n689	1	0	76	153.64479166666487
n832-1	n699	1	0	50	155.47916666666498
n833-1	n703	1	0	52	155.94062499999836
n825-1	n700	1	0	54	155.48333333333164
n834-1	n706	1	0	54	156.42291666666506
n826-1	n702	1	0	55	155.93958333333168
n827-1	n705	1	0	57	156.41666666666507
n820-1	n709	1	0	64	156.9406249999985
n819-1	n707	1	0	66	156.43020833333173
n818-1	n701	1	0	67	155.9333333333317
n817-1	n698	1	0	69	155.47395833333164
n813-1	n708	1	0	72	156.91354166666517
n812-1	n704	1	0	74	156.40416666666508
n854-1	n712	1	0	47	157.84999999999863
n848-1	n713	1	0	50	157.8572916666653
n856-1	n718	1	0	50	158.78749999999886
n855-1	n714	1	0	52	158.30833333333206
n850-1	n719	1	0	54	158.78749999999886
n849-1	n715	1	0	55	158.31562499999873
n841-1	n716	1	0	61	158.31562499999873
n840-1	n711	1	0	62	157.41874999999857
n842-1	n717	1	0	62	158.7677083333322
n835-1	n710	1	0	71	157.3958333333319
n859-1	n728	1	0	45	160.221874999999
n858-1	n724	1	0	47	159.7031249999989
n857-1	n722	1	0	49	159.25104166666554
n851-1	n720	1	0	52	159.2458333333322
n845-1	n727	1	0	61	160.21770833333233
n844-1	n725	1	0	62	159.7156249999989
n843-1	n721	1	0	64	159.2458333333322
n837-1	n723	1	0	64	159.69895833333223
n846-1	n730	1	0	64	160.73854166666567
n839-1	n729	1	0	67	160.71666666666567
n838-1	n726	1	0	69	160.199999999999
n873-1	n732	1	0	57	161.91770833333246
n874-1	n735	1	0	57	162.4406249999992
n875-1	n737	1	0	57	162.99479166666598
n867-1	n736	1	0	61	162.98958333333263
n866-1	n733	1	0	62	161.93333333333246
n861-1	n734	1	0	64	162.41979166666584
n860-1	n731	1	0	66	161.34062499999908
n876-1	n738	1	0	51	163.6791666666661
n877-1	n742	1	0	52	164.3229166666662
n878-1	n745	1	0	53	164.82604166666624
n870-1	n746	1	0	57	164.84479166666623
n869-1	n743	1	0	59	164.33437499999954
n868-1	n740	1	0	60	163.69583333333276
n871-1	n747	1	0	60	165.28749999999965
n862-1	n739	1	0	66	163.68124999999944
n863-1	n741	1	0	68	164.31770833333286
n864-1	n744	1	0	69	164.82499999999956
n900-1	n749	1	0	47	166.1979166666665
n902-1	n757	1	0	50	167.15729166666654
n901-1	n756	1	0	52	166.69583333333318
n893-1	n751	1	0	59	166.21458333333317
n894-1	n755	1	0	59	166.6885416666665
n895-1	n758	1	0	59	167.16354166666653
n885-1	n748	1	0	62	165.7604166666664
n886-1	n750	1	0	64	166.2072916666665
n888-1	n753	1	0	64	166.65833333333316
n887-1	n752	1	0	65	166.40416666666653
n880-1	n754	1	0	68	166.6635416666665
n904-1	n762	1	0	45	168.25729166666653
n903-1	n760	1	0	49	167.67499999999987
n906-1	n767	1	0	49	169.30937499999996
n905-1	n765	1	0	50	168.80833333333328
n896-1	n759	1	0	52	167.6520833333332
n881-1	n761	1	0	69	167.67916666666653
n892-1	n768	1	0	78	169.32187499999998
n882-1	n763	1	0	81	168.28854166666653
n883-1	n764	1	0	81	168.8010416666666
n884-1	n766	1	0	81	169.2802083333333
n923-1	n769	1	0	47	169.77083333333348
n924-1	n778	1	0	59	171.25937500000043
n918-1	n773	1	0	62	170.27812500000022
n919-1	n775	1	0	62	170.77708333333365
n920-1	n777	1	0	62	171.2447916666671
n915-1	n776	1	0	71	170.80937500000033
n907-1	n771	1	0	74	169.80833333333348
n913-1	n770	1	0	78	169.77083333333348
n914-1	n772	1	0	78	170.26250000000022
n908-1	n774	1	0	78	170.75937500000032
n927-1	n784	1	0	52	172.67187500000057
n921-1	n780	1	0	56	171.76145833333382
n925-1	n779	1	0	59	171.7114583333338
n926-1	n782	1	0	59	172.16666666666723
n922-1	n785	1	0	59	172.67604166666723
n917-1	deletion
n910-1	n781	1	0	71	172.15937500000055
n912-1	n786	1	0	74	173.11875000000063
n916-1	deletion
n911-1	n783	1	0	76	172.65416666666724
n944-1	n794	1	0	49	175.00937500000066
n938-1	n789	1	0	52	174.0791666666673
n943-1	n787	1	0	55	173.57812500000065
n940-1	n793	1	0	55	175.00416666666732
n939-1	n791	1	0	57	174.55729166666734
n932-1	n792	1	0	69	174.55729166666734
n931-1	n790	1	0	71	174.08645833333398
n930-1	n788	1	0	73	173.60000000000065
n928-1	deletion
n947-1	n799	1	0	50	176.44895833333402
n946-1	n797	1	0	52	175.97291666666734
n945-1	n796	1	0	54	175.498958333334
n941-1	deletion
n942-1	n801	1	0	57	176.9156250000007
n936-1	n802	1	0	64	176.970833333334
n935-1	n800	1	0	66	176.470833333334
n934-1	n798	1	0	67	175.99166666666736
n929-1	n795	1	0	72	175.49375000000066
n964-1	n810	1	0	50	178.82812500000077
n961-1	n811	1	0	57	178.8677083333341
n960-1	n808	1	0	59	178.37291666666738
n959-1	n806	1	0	60	177.89166666666736
n958-1	n803	1	0	62	177.41458333333404
n953-1	n804	1	0	66	177.4343750000007
n949-1	n805	1	0	69	177.87083333333402
n951-1	n809	1	0	72	178.8239583333341
n950-1	n807	1	0	74	178.36145833333404
n968-1	n818	1	0	50	180.79687500000077
n967-1	n817	1	0	52	180.31250000000074
n966-1	n815	1	0	54	179.83333333333408
n965-1	n812	1	0	55	179.3322916666674
n962-1	deletion
n955-1	n814	1	0	62	179.8260416666674
n957-1	n819	1	0	66	180.8114583333341
n956-1	n816	1	0	67	180.3104166666674
n952-1	n813	1	0	71	179.34687500000072
n983-1	n828	1	0	45	182.8510416666675
n982-1	n821	1	0	49	181.3083333333341
n978-1	n822	1	0	52	181.77916666666744
n980-1	n827	1	0	55	182.82708333333417
n979-1	n825	1	0	57	182.32500000000076
n973-1	n826	1	0	61	182.34479166666742
n972-1	n823	1	0	62	181.79583333333412
n971-1	n820	1	0	64	181.2864583333341
n970-1	n824	1	0	69	182.31562500000075
n987-1	n836	1	0	45	185.0083333333343
n986-1	n834	1	0	47	184.5333333333343
n985-1	n832	1	0	48	184.021875000001
n984-1	n830	1	0	50	183.41562500000097
n981-1	n829	1	0	54	183.38854166666766
n974-1	n831	1	0	57	183.99166666666767
n976-1	n835	1	0	60	185.00416666666763
n975-1	n833	1	0	62	184.51875000000098
n1007-1	n837	1	0	43	185.49166666666764
n1001-1	n839	1	0	47	185.96979166666767
n1003-1	n842	1	0	50	187.05729166666762
n1005-1	n848	1	0	50	188.22812500000103
n1002-1	n841	1	0	52	186.534375000001
n994-1	n838	1	0	59	185.49687500000098
n995-1	n843	1	0	59	187.05729166666762
n989-1	n840	1	0	67	186.51666666666767
n1008-1	n845	1	0	45	187.6604166666676
n1004-1	n846	1	0	49	187.66562500000094
n1006-1	n850	1	0	52	188.77291666666773
n998-1	n852	1	0	61	188.81041666666772
n997-1	n849	1	0	62	188.24687500000104
n996-1	n844	1	0	64	187.63750000000093
n991-1	n847	1	0	64	188.2229166666677
n999-1	n854	1	0	64	189.4343750000011
n993-1	n853	1	0	67	189.40416666666778
n992-1	n851	1	0	69	188.7770833333344
n1017-1	n856	1	0	50	190.93125000000106
insertion	n863	1	0	50	194.3937500000012
n1019-1	n861	1	0	55	192.6812500000011
n1018-1	n859	1	0	57	191.71666666666778
n1014-1	n860	1	0	61	192.67500000000112
n1013-1	n857	1	0	62	190.93750000000105
n1010-1	n858	1	0	64	191.7031250000011
n1009-1	n855	1	0	66	190.15833333333438
n1020-1	n866	1	0	38	194.39791666666787
n1015-1	n864	1	0	54	194.3937500000012
n1016-1	n865	1	0	57	194.3937500000012
n1011-1	n862	1	0	62	194.3843750000012
insertion	n262	1	0	66	64.9104166666668
insertion	n283	1	0	68	69.14166666666665
insertion	n669	1	0	36	149.59062499999794
