xml_id	midi_id	track	channel	pitch	onset
n1379-1	n1375	1	0	50	163.61145833333345
n1377-1	n1372	1	0	52	163.29583333333346
n1378-1	n1374	1	0	54	163.45625000000013
n1370-1	n1370	1	0	59	163.13125000000014
n1371-1	n1373	1	0	62	163.44687500000012
n1386-1	n1381	1	0	50	164.22812500000015
n1383-1	n1377	1	0	52	163.76770833333347
n1385-1	n1379	1	0	52	164.0729166666668
n1384-1	n1378	1	0	54	163.92500000000013
n1380-1	n1376	1	0	56	163.7604166666668
n1365-1	n1380	1	0	66	164.07812500000014
n1390-1	n1389	1	0	44	164.85416666666686
n1389-1	n1387	1	0	45	164.70208333333352
n1388-1	n1385	1	0	47	164.5239583333335
n1387-1	n1382	1	0	49	164.38437500000015
n1381-1	n1383	1	0	57	164.39270833333347
n1382-1	n1388	1	0	59	164.70729166666686
n1367-1	n1386	1	0	62	164.6927083333335
n1366-1	n1384	1	0	64	164.39791666666682
n1418-1	n1392	1	0	40	165.16354166666684
n1417-1	n1391	1	0	45	165.0218750000002
n1419-1	n1393	1	0	45	165.31145833333352
n1420-1	n1395	1	0	47	165.4656250000002
n1404-1	n1396	1	0	56	165.4906250000002
n1403-1	n1394	1	0	57	165.31145833333352
n1391-1	n1390	1	0	61	165.0000000000002
n1405-1	n1397	1	0	49	165.63541666666683
n1408-1	n1402	1	0	49	166.07916666666685
n1406-1	n1399	1	0	50	165.79687500000017
n1407-1	n1400	1	0	52	165.93854166666682
n1397-1	n1398	1	0	57	165.6520833333335
n1392-1	n1401	1	0	61	165.9520833333335
n1412-1	n1408	1	0	49	166.70000000000016
n1409-1	n1404	1	0	50	166.2468750000002
n1411-1	n1406	1	0	50	166.5583333333335
n1410-1	n1405	1	0	52	166.39479166666686
n1399-1	n1407	1	0	59	166.56250000000017
n1400-1	n1409	1	0	61	166.70937500000016
n1393-1	n1403	1	0	66	166.23854166666686
n1416-1	n1415	1	0	42	167.32708333333352
n1415-1	n1413	1	0	44	167.1687500000002
n1414-1	n1412	1	0	45	167.00729166666684
n1413-1	n1410	1	0	47	166.8645833333335
n1401-1	n1411	1	0	62	166.8645833333335
n1395-1	n1414	1	0	65	167.1781250000002
n1396-1	n1416	1	0	66	167.3333333333335
n1446-1	n1420	1	0	37	167.77500000000018
n1445-1	n1418	1	0	41	167.47083333333353
n1430-1	n1419	1	0	61	167.61354166666686
n1431-1	n1421	1	0	63	167.77916666666684
n1432-1	n1424	1	0	65	167.93125000000018
n1422-1	n1422	1	0	66	167.7864583333335
n1421-1	n1417	1	0	68	167.4656250000002
n1423-1	n1423	1	0	68	167.91562500000018
n1447-1	n1425	1	0	42	168.09687500000018
n1433-1	n1427	1	0	66	168.11979166666686
n1436-1	n1430	1	0	66	168.57291666666686
n1434-1	n1428	1	0	68	168.27395833333352
n1424-1	n1426	1	0	69	168.09687500000018
n1435-1	n1429	1	0	69	168.4062500000002
n1440-1	n1434	1	0	69	169.1770833333335
n1437-1	n1431	1	0	71	168.7239583333335
n1439-1	n1433	1	0	71	169.0364583333335
n1438-1	n1432	1	0	73	168.8770833333335
n1448-1	n1435	1	0	41	169.30625000000018
n1443-1	n1439	1	0	68	169.6687500000002
n1442-1	n1437	1	0	69	169.47604166666684
n1444-1	n1440	1	0	69	169.77916666666687
n1441-1	n1436	1	0	71	169.3145833333335
n1428-1	n1438	1	0	73	169.61250000000018
n1466-1	n1442	1	0	42	169.95000000000022
n1467-1	n1443	1	0	54	170.10625000000022
n1468-1	n1445	1	0	56	170.27083333333354
n1469-1	n1446	1	0	57	170.4197916666669
n1456-1	n1444	1	0	66	170.24479166666688
n1450-1	n1451	1	0	66	170.90729166666688
n1457-1	n1453	1	0	66	171.0656250000002
n1449-1	n1441	1	0	69	169.92187500000023
n1473-1	n1452	1	0	57	171.0656250000002
n1470-1	n1448	1	0	59	170.58333333333357
n1472-1	n1450	1	0	59	170.90312500000022
n1471-1	n1449	1	0	61	170.74583333333356
n1451-1	n1447	1	0	74	170.5697916666669
n1474-1	n1454	1	0	56	171.22083333333353
n1461-1	n1460	1	0	62	171.68854166666685
n1458-1	n1455	1	0	64	171.23541666666685
n1460-1	n1458	1	0	64	171.54583333333352
n1459-1	n1456	1	0	66	171.37812500000018
n1454-1	n1459	1	0	71	171.68125000000018
n1453-1	n1457	1	0	73	171.53541666666686
n1476-1	n1464	1	0	58	172.1343750000002
n1464-1	n1465	1	0	61	172.1343750000002
n1463-1	n1463	1	0	62	171.98333333333352
n1462-1	n1461	1	0	64	171.82916666666685
n1465-1	n1466	1	0	64	172.27395833333355
n1455-1	n1462	1	0	73	171.84270833333352
n1502-1	n1471	1	0	57	172.7291666666669
n1501-1	n1468	1	0	59	172.43333333333356
n1488-1	n1473	1	0	61	172.8739583333336
n1485-1	n1467	1	0	62	172.41770833333356
n1487-1	n1470	1	0	62	172.70937500000025
n1486-1	n1469	1	0	64	172.55625000000023
n1478-1	n1472	1	0	78	172.73437500000026
n1504-1	n1480	1	0	54	173.54062500000032
n1503-1	n1476	1	0	56	173.06458333333362
n1491-1	n1478	1	0	59	173.3906250000003
n1490-1	n1477	1	0	61	173.21145833333364
n1489-1	n1475	1	0	62	173.06041666666695
n1492-1	n1479	1	0	62	173.522916666667
n1479-1	n1474	1	0	71	173.0552083333336
n1506-1	n1485	1	0	49	173.9843750000003
n1505-1	n1481	1	0	53	173.68437500000033
n1496-1	n1488	1	0	59	174.126041666667
n1493-1	n1482	1	0	61	173.68750000000034
n1495-1	n1486	1	0	61	173.98958333333366
n1494-1	n1483	1	0	62	173.82395833333365
n1482-1	n1487	1	0	68	174.116666666667
n1481-1	n1484	1	0	69	173.98020833333365
n1507-1	n1491	1	0	54	174.28437500000032
n1499-1	n1494	1	0	57	174.5781250000003
n1498-1	n1493	1	0	59	174.429166666667
n1497-1	n1492	1	0	61	174.28437500000032
n1500-1	n1496	1	0	61	174.74895833333366
n1484-1	n1495	1	0	66	174.58333333333366
n1483-1	n1490	1	0	69	174.26875000000032
n1518-1	n1506	1	0	57	175.332291666667
n1515-1	n1499	1	0	59	174.922916666667
n1517-1	n1503	1	0	59	175.20833333333366
n1516-1	n1501	1	0	61	175.08333333333366
n1508-1	n1500	1	0	68	175.06458333333367
n1528-1	n1511	1	0	53	175.49270833333367
n1521-1	n1516	1	0	56	175.72708333333364
n1520-1	n1513	1	0	57	175.60729166666698
n1519-1	n1509	1	0	59	175.472916666667
n1522-1	n1518	1	0	59	175.8250000000003
n1530-1	n1525	1	0	50	176.297916666667
n1529-1	n1523	1	0	54	176.00937500000032
n1523-1	n1522	1	0	57	176.00520833333366
n1524-1	n1526	1	0	59	176.347916666667
n1511-1	n1527	1	0	65	176.46041666666702
n1510-1	n1524	1	0	66	176.15208333333365
n1531-1	n1529	1	0	45	176.629166666667
n1532-1	n1531	1	0	47	176.932291666667
n1525-1	n1528	1	0	61	176.61666666666702
n1526-1	n1532	1	0	62	176.93645833333366
n1513-1	n1530	1	0	66	176.77500000000032
n1514-1	n1533	1	0	68	177.101041666667
n1540-1	n1535	1	0	49	177.30416666666702
n1537-1	n1536	1	0	57	177.31354166666702
n1533-1	n1534	1	0	61	177.29895833333367
n1534-1	n1537	1	0	66	177.70833333333368
n1541-1	n1539	1	0	37	178.14479166666703
n1538-1	n1538	1	0	56	178.1364583333337
n1535-1	n1540	1	0	65	178.6458333333337
n1542-1	n1542	1	0	42	179.4583333333337
n1539-1	n1541	1	0	54	179.45416666666705
n1536-1	n1543	1	0	66	179.4583333333337
insertion	n16	1	0	56	6.791666666666667
insertion	n18	1	0	56	6.925000000000001
insertion	n20	1	0	56	7.094791666666667
insertion	n13	1	0	57	6.555208333333334
insertion	n15	1	0	57	6.6937500000000005
insertion	n17	1	0	57	6.8812500000000005
insertion	n19	1	0	57	7.0062500000000005
insertion	n21	1	0	57	7.177083333333333
insertion	n22	1	0	56	7.253125
insertion	n24	1	0	56	7.4
insertion	n26	1	0	56	7.572916666666667
insertion	n28	1	0	56	7.703125000000001
insertion	n23	1	0	57	7.314583333333333
insertion	n25	1	0	57	7.48125
insertion	n27	1	0	57	7.617708333333334
insertion	n56	1	0	63	14.897916666666665
insertion	n59	1	0	63	15.077083333333333
insertion	n62	1	0	63	15.221874999999999
insertion	n53	1	0	64	14.669791666666665
insertion	n55	1	0	64	14.819791666666664
insertion	n58	1	0	64	14.984375
insertion	n61	1	0	64	15.139583333333333
insertion	n65	1	0	63	15.384374999999997
insertion	n67	1	0	63	15.516666666666664
insertion	n70	1	0	63	15.643749999999997
insertion	n64	1	0	64	15.298958333333331
insertion	n66	1	0	64	15.434374999999998
insertion	n69	1	0	64	15.58333333333333
insertion	n123	1	0	44	26.83124999999998
insertion	n126	1	0	44	26.98749999999998
insertion	n128	1	0	44	27.15312499999998
insertion	n119	1	0	45	26.576041666666647
insertion	n122	1	0	45	26.71145833333331
insertion	n125	1	0	45	26.91666666666665
insertion	n127	1	0	45	27.064583333333314
insertion	n131	1	0	44	27.319791666666646
insertion	n133	1	0	44	27.48854166666665
insertion	n136	1	0	44	27.65208333333331
insertion	n130	1	0	45	27.23437499999998
insertion	n132	1	0	45	27.39062499999998
insertion	n135	1	0	45	27.545833333333313
insertion	n137	1	0	45	27.69583333333331
insertion	n159	1	0	69	31.1458333333333
insertion	n162	1	0	68	31.39479166666663
insertion	n165	1	0	68	31.542708333333298
insertion	n161	1	0	69	31.302083333333297
insertion	n164	1	0	69	31.465624999999964
insertion	n188	1	0	61	35.07604166666663
insertion	n191	1	0	61	35.22916666666663
insertion	n194	1	0	61	35.42499999999996
insertion	n229	1	0	56	40.6083333333333
insertion	n232	1	0	56	40.7645833333333
insertion	n234	1	0	56	40.9145833333333
insertion	n225	1	0	57	40.377083333333296
insertion	n228	1	0	57	40.53229166666663
insertion	n230	1	0	57	40.68541666666663
insertion	n233	1	0	57	40.82604166666663
insertion	n276	1	0	68	46.52083333333331
insertion	n272	1	0	69	46.31041666666664
insertion	n275	1	0	69	46.42604166666664
insertion	n317	1	0	56	52.48541666666662
insertion	n314	1	0	57	52.302083333333286
insertion	n316	1	0	57	52.43333333333329
insertion	n323	1	0	61	53.66145833333329
insertion	n326	1	0	59	53.85208333333329
insertion	n325	1	0	61	53.78437499999996
insertion	n334	1	0	73	55.1864583333333
insertion	n331	1	0	74	55.009374999999956
insertion	n333	1	0	74	55.11874999999996
insertion	n347	1	0	64	56.530208333333306
insertion	n346	1	0	66	56.43749999999997
insertion	n354	1	0	67	57.58541666666665
insertion	n359	1	0	66	57.81562499999998
insertion	n358	1	0	70	57.74062499999998
insertion	n367	1	0	71	58.89062499999997
insertion	n372	1	0	64	59.147916666666646
insertion	n371	1	0	69	59.10416666666664
insertion	n370	1	0	71	59.00416666666664
insertion	n382	1	0	59	60.479166666666636
insertion	n378	1	0	61	60.260416666666636
insertion	n381	1	0	61	60.410416666666634
insertion	n410	1	0	69	65.63437499999996
insertion	n422	1	0	73	67.16249999999997
insertion	n419	1	0	74	67.00104166666664
insertion	n421	1	0	74	67.09479166666664
insertion	n434	1	0	62	68.53437499999995
insertion	n430	1	0	64	68.3072916666666
insertion	n433	1	0	64	68.44062499999995
insertion	n442	1	0	76	69.64062499999994
insertion	n445	1	0	74	69.83229166666662
insertion	n444	1	0	76	69.75520833333329
insertion	n456	1	0	61	71.20937499999994
insertion	n451	1	0	62	70.9895833333333
insertion	n455	1	0	62	71.13541666666661
insertion	n468	1	0	73	73.18958333333326
insertion	n479	1	0	74	75.04687499999993
insertion	n483	1	0	73	75.27083333333326
insertion	n482	1	0	74	75.16249999999992
insertion	n503	1	0	49	77.86145833333322
insertion	n499	1	0	50	77.63333333333324
insertion	n502	1	0	50	77.7843749999999
insertion	n553	1	0	74	85.35729166666658
insertion	n556	1	0	73	85.54479166666658
insertion	n555	1	0	74	85.47187499999991
insertion	n586	1	0	75	89.41770833333322
insertion	n583	1	0	76	89.23645833333322
insertion	n585	1	0	76	89.35208333333323
insertion	n598	1	0	73	90.82395833333321
insertion	n595	1	0	75	90.53333333333322
insertion	n602	1	0	73	91.36041666666652
insertion	n608	1	0	66	92.17187499999987
insertion	n822	1	0	44	111.92395833333313
insertion	n863	1	0	61	115.39583333333313
insertion	n971	1	0	67	126.27604166666643
insertion	n1080	1	0	66	136.64999999999966
insertion	n1155	1	0	68	142.96458333333308
insertion	n1151	1	0	69	142.75416666666638
insertion	n1154	1	0	69	142.9072916666664
insertion	n1177	1	0	45	144.7802083333331
insertion	n1181	1	0	68	144.93541666666644
insertion	n1184	1	0	68	145.08229166666646
insertion	n1174	1	0	69	144.57187499999978
insertion	n1179	1	0	69	144.86249999999976
insertion	n1183	1	0	69	145.01770833333313
insertion	n1186	1	0	69	145.15312499999982
insertion	n1189	1	0	65	145.31249999999983
insertion	n1188	1	0	68	145.22812499999984
insertion	n1192	1	0	68	145.4104166666665
insertion	n1195	1	0	68	145.53437499999984
insertion	n1190	1	0	69	145.31249999999983
insertion	n1194	1	0	69	145.46249999999984
insertion	n1197	1	0	69	145.61874999999984
insertion	n1198	1	0	68	145.69895833333317
insertion	n1304	1	0	64	156.73645833333336
insertion	n1489	1	0	49	174.132291666667
insertion	n1497	1	0	53	174.76770833333367
insertion	n1504	1	0	68	175.22291666666698
insertion	n1507	1	0	68	175.35312500000035
insertion	n1498	1	0	69	174.87395833333366
insertion	n1502	1	0	69	175.163541666667
insertion	n1505	1	0	69	175.28958333333367
insertion	n1508	1	0	69	175.43020833333367
insertion	n1510	1	0	68	175.488541666667
insertion	n1514	1	0	68	175.62708333333364
insertion	n1517	1	0	68	175.7718750000003
insertion	n1520	1	0	68	175.88020833333363
insertion	n1512	1	0	69	175.55208333333366
insertion	n1515	1	0	69	175.70729166666698
insertion	n1519	1	0	69	175.8250000000003
insertion	n1521	1	0	69	175.95520833333364
