xml_id	midi_id	track	channel	pitch	onset
n1434-1	n1250	1	0	64	216.44895833333507
n1431-1	n1243	1	0	66	215.6593750000017
n1433-1	n1248	1	0	66	216.17500000000172
n1428-1	n1244	1	0	71	215.6625000000017
n1424-1	n1245	1	0	73	215.91145833333505
n1426-1	n1249	1	0	73	216.4322916666684
n1423-1	n1241	1	0	75	215.64062500000168
n1425-1	n1247	1	0	75	216.1718750000017
n1439-1	n1254	1	0	54	217.23854166666845
n1438-1	n1253	1	0	56	216.95625000000177
n1440-1	n1255	1	0	57	217.51041666666845
n1435-1	n1252	1	0	66	216.7114583333351
n1427-1	n1251	1	0	75	216.70416666666839
n1452-1	n1256	1	0	56	217.7989583333351
n1450-1	n1259	1	0	59	218.34895833333508
n1441-1	n1257	1	0	65	218.06562500000175
n1443-1	n1260	1	0	73	218.58854166666842
n1442-1	n1258	1	0	74	218.3354166666684
n1451-1	n1262	1	0	62	218.87187500000178
n1449-1	n1265	1	0	65	219.4010416666685
n1444-1	n1261	1	0	71	218.86562500000178
n1447-1	n1266	1	0	71	219.64791666666852
n1445-1	n1263	1	0	73	219.13333333333514
n1446-1	n1264	1	0	74	219.37395833333517
n1465-1	n1268	1	0	59	219.92708333333522
n1463-1	deletion
n1461-1	deletion
n1453-1	n1267	1	0	68	219.92604166666854
n1456-1	n1271	1	0	68	220.7114583333353
n1454-1	n1269	1	0	69	220.19895833333524
n1455-1	n1270	1	0	71	220.43958333333526
n1467-1	n1274	1	0	53	221.49583333333533
n1464-1	n1277	1	0	56	221.51041666666865
n1462-1	n1276	1	0	61	221.50416666666865
n1457-1	n1272	1	0	65	220.9927083333353
n1460-1	n1278	1	0	71	221.78333333333535
n1459-1	n1275	1	0	73	221.500000000002
n1458-1	n1273	1	0	74	221.24583333333527
n1483-1	n1286	1	0	49	222.88541666666873
n1482-1	n1284	1	0	51	222.6270833333354
n1481-1	n1282	1	0	52	222.36145833333543
n1477-1	n1280	1	0	54	222.08125000000206
n1480-1	deletion
n1474-1	n1285	1	0	64	222.87812500000206
n1473-1	n1283	1	0	66	222.6208333333354
n1472-1	n1281	1	0	68	222.35833333333542
n1468-1	n1279	1	0	70	222.07395833333538
n1487-1	n1293	1	0	41	223.9875000000021
n1484-1	n1288	1	0	47	223.18541666666871
n1485-1	n1290	1	0	49	223.44479166666872
n1486-1	n1292	1	0	51	223.73333333333542
n1476-1	n1294	1	0	62	223.98854166666877
n1475-1	n1287	1	0	63	223.17291666666873
n1469-1	n1289	1	0	66	223.42916666666872
n1470-1	n1291	1	0	71	223.71770833333542
n1501-1	n1295	1	0	42	224.30833333333544
n1499-1	n1300	1	0	49	225.22812500000214
n1492-1	n1296	1	0	61	224.31770833333545
n1493-1	n1297	1	0	63	224.6187500000021
n1494-1	n1299	1	0	64	224.9156250000021
n1490-1	n1301	1	0	68	225.22812500000214
n1489-1	n1298	1	0	70	224.90833333333543
n1500-1	n1302	1	0	54	225.64062500000213
n1498-1	n1306	1	0	64	226.9947916666688
n1497-1	n1305	1	0	66	226.48750000000211
n1496-1	n1304	1	0	68	226.09062500000212
n1491-1	n1303	1	0	70	225.64270833333546
n1504-1	n1308	1	0	47	227.77708333333547
n1505-1	deletion
n1502-1	n1307	1	0	63	227.77500000000214
n1503-1	n1309	1	0	71	227.78125000000213
insertion	n571	1	0	71	115.3083333333318
insertion	n583	1	0	69	117.48645833333178
insertion	n686	1	0	69	131.48958333333118
insertion	n826	1	0	73	154.4072916666653
insertion	n850	1	0	78	157.20729166666547
insertion	n1160	1	0	58	204.10416666666782
