xml_id	midi_id	track	channel	pitch	onset
insertion	n47	1	0	65	7.863281250000002
insertion	n125	1	0	60	18.59114583333333
insertion	n208	1	0	77	30.296874999999993
insertion	n277	1	0	57	39.5546875
insertion	n337	1	0	50	47.33072916666669
insertion	n392	1	0	55	55.33984375000006
insertion	n439	1	0	52	61.563802083333414
insertion	n443	1	0	67	61.77734375000009
insertion	n457	1	0	72	62.915364583333414
insertion	n696	1	0	55	94.90885416666642
insertion	n736	1	0	58	99.46223958333304
insertion	n774	1	0	62	104.01041666666627
insertion	n944	1	0	69	125.25260416666612
insertion	n1095	1	0	55	145.86197916666617
insertion	n1141	1	0	65	151.1601562499997
insertion	n1173	1	0	60	155.74869791666652
