onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
174.04219,0.984375,86,62,0,0,n2198,173.78876,157.0
174.08188,0.9446875,90,65,0,0,n2199,173.78876,157.0
174.1547,0.871875,94,68,0,0,n2200,173.78876,157.0
174.25156,0.775,87,69,0,0,n2201,173.78876,157.0
174.34656,0.68,91,62,0,0,n2202,173.78876,157.0
174.3747,0.651875,88,76,0,0,n2203,173.78876,157.0
174.38188,0.6446875,95,63,0,0,n2204,173.78876,157.0
174.38594,0.640625,76,62,0,0,n2205,173.78876,157.0
174.47343,0.553125,89,63,0,0,n2206,173.78876,157.0
174.56094,0.465625,90,63,0,0,n2207,173.78876,157.0
174.63907,0.3875,91,69,0,0,n2208,173.78876,157.0
174.73407,0.2925,94,71,0,0,n2209,173.78876,157.0
174.84344,0.183125,98,54,0,0,n2210,173.78876,157.0
174.89218,2.51375,86,76,0,0,n2211,173.78876,157.0
174.90375,0.175,74,66,0,0,n2212,174.90375,158.0
175.00781,2.398125,103,80,0,0,n2213,174.90375,158.0
175.11406,2.291875,98,65,0,0,n2214,174.90375,158.0
175.17781,2.228125,94,70,0,0,n2215,174.90375,158.0
175.24844,2.1575,91,66,0,0,n2216,174.90375,158.0
175.35374,2.0521874,90,63,0,0,n2217,174.90375,158.0
175.41719,1.98875,85,61,0,0,n2218,174.90375,158.0
175.47563,1.9303125,82,60,0,0,n2219,174.90375,158.0
175.62157,1.784375,78,71,0,0,n2220,174.90375,158.0
175.69531,1.710625,82,65,0,0,n2221,174.90375,158.0
175.79968,1.60625,79,70,0,0,n2222,174.90375,158.0
175.85469,1.55125,82,43,0,0,n2223,174.90375,158.0
175.8975,1.5084375,86,71,0,0,n2224,174.90375,158.0
176.1475,1.2584375,84,71,0,0,n2225,174.90375,158.0
176.15688,1.2490625,72,62,0,0,n2226,176.15219,159.0
176.26718,1.13875,82,63,0,0,n2227,176.15219,159.0
176.36,1.0459375,79,49,0,0,n2228,176.15219,159.0
176.38594,1.02,76,57,0,0,n2229,176.15219,159.0
176.42876,0.9771875,74,57,0,0,n2230,176.15219,159.0
176.48407,0.921875,70,72,0,0,n2231,176.15219,159.0
176.65157,0.754375,79,63,0,0,n2232,176.15219,159.0
176.6578,0.748125,67,56,0,0,n2233,176.15219,159.0
176.76843,0.6375,76,60,0,0,n2234,176.15219,159.0
176.85156,0.554375,74,57,0,0,n2235,176.15219,159.0
176.89531,0.510625,70,46,0,0,n2236,176.15219,159.0
177.00156,0.404375,64,44,0,0,n2237,176.15219,159.0
177.13406,0.271875,62,50,0,0,n2238,176.15219,159.0
177.26532,0.1571875,33,55,0,0,n2239,176.15219,159.0
177.4475,3.3946874,45,52,0,0,n2240,176.15219,159.0
177.82562,3.0165625,52,69,0,0,n2241,177.82562,160.0
177.8975,2.9446876,64,37,0,0,n2242,177.82562,160.0
177.97656,2.865625,65,41,0,0,n2243,177.82562,160.0
178.06938,2.7728126,64,54,0,0,n2244,177.82562,160.0
178.19969,2.6425,64,36,0,0,n2245,177.82562,160.0
178.2975,2.5446875,76,59,0,0,n2246,177.82562,160.0
178.30782,2.534375,53,76,0,0,n2247,177.82562,160.0
178.3122,2.53,73,56,0,0,n2248,177.82562,160.0
178.41406,2.428125,64,45,0,0,n2249,177.82562,160.0
178.5725,2.2696874,64,43,0,0,n2250,177.82562,160.0
178.64218,2.2,65,51,0,0,n2251,177.82562,160.0
178.8153,2.026875,55,77,0,0,n2252,177.82562,160.0
178.83812,2.0040624,61,35,0,0,n2253,178.83812,161.0
178.84344,1.99875,64,57,0,0,n2254,178.83812,161.0
178.935,1.9071875,65,55,0,0,n2255,178.83812,161.0
179.17032,1.671875,64,36,0,0,n2256,178.83812,161.0
179.2797,1.5625,76,62,0,0,n2257,178.83812,161.0
179.28719,1.555,73,61,0,0,n2258,178.83812,161.0
179.40282,1.439375,64,45,0,0,n2259,178.83812,161.0
179.52875,1.3134375,64,49,0,0,n2260,178.83812,161.0
179.60594,1.23625,65,55,0,0,n2261,178.83812,161.0
179.75375,1.0884376,61,47,0,0,n2262,178.83812,161.0
179.76718,1.075,64,57,0,0,n2263,179.76047,162.0
179.87032,0.971875,65,59,0,0,n2264,179.76047,162.0
179.98813,0.8540625,64,57,0,0,n2265,179.76047,162.0
180.1225,0.7196875,64,27,0,0,n2266,179.76047,162.0
180.21532,0.626875,57,84,0,0,n2267,179.76047,162.0
180.21938,0.6228125,76,64,0,0,n2268,179.76047,162.0
180.22969,0.6125,73,59,0,0,n2269,179.76047,162.0
180.32031,0.521875,64,64,0,0,n2270,179.76047,162.0
180.43906,0.403125,64,58,0,0,n2271,179.76047,162.0
180.51,0.3321875,65,55,0,0,n2272,179.76047,162.0
180.72343,1.0615625,55,66,0,0,n2273,179.76047,162.0
180.74031,0.621875,45,57,0,0,n2274,179.76047,162.0
180.74031,0.621875,51,61,0,0,n2275,179.76047,162.0
180.74532,0.616875,49,48,0,0,n2276,180.74281,163.0
180.81844,0.54375,72,86,0,0,n2277,180.74281,163.0
180.8225,0.5396875,60,86,0,0,n2278,180.74281,163.0
181.01625,0.3459375,61,69,0,0,n2279,180.74281,163.0
181.09969,0.2625,63,60,0,0,n2280,180.74281,163.0
181.20781,0.154375,65,62,0,0,n2281,180.74281,163.0
181.27782,0.084375,67,65,0,0,n2282,180.74281,163.0
181.34656,0.4384375,70,63,0,0,n2283,180.74281,163.0
181.35687,0.428125,58,68,0,0,n2284,180.74281,163.0
181.42781,0.3571875,67,59,0,0,n2285,180.74281,163.0
181.50375,0.28125,65,62,0,0,n2286,180.74281,163.0
181.59438,0.190625,63,66,0,0,n2287,180.74281,163.0
181.66406,0.1209375,61,59,0,0,n2288,180.74281,163.0
181.74437,0.040625,55,55,0,0,n2289,180.74281,163.0
181.77031,0.0584375,33,54,0,0,n2290,180.74281,163.0
181.87344,3.8084376,45,59,0,0,n2291,180.74281,163.0
182.07875,3.603125,52,67,0,0,n2292,180.74281,163.0
182.13094,3.5509374,64,54,0,0,n2293,182.10484,164.0
182.16624,3.515625,61,15,0,0,n2294,182.10484,164.0
182.22469,3.4571874,65,59,0,0,n2295,182.10484,164.0
182.31844,3.3634374,64,67,0,0,n2296,182.10484,164.0
182.45157,3.2303126,64,57,0,0,n2297,182.10484,164.0
182.56094,3.1209376,77,67,0,0,n2298,182.10484,164.0
182.57031,3.1115625,61,75,0,0,n2299,182.10484,164.0
182.65157,3.0303125,76,56,0,0,n2300,182.10484,164.0
182.6903,2.9915626,73,35,0,0,n2301,182.10484,164.0
182.76532,2.9165626,64,58,0,0,n2302,182.10484,164.0
182.86531,2.8165624,77,56,0,0,n2303,182.10484,164.0
183.06938,2.6125,64,83,0,0,n2304,182.10484,164.0
183.08281,2.5990624,76,55,0,0,n2305,183.0761,165.0
183.18187,2.5,77,66,0,0,n2306,183.0761,165.0
183.30594,2.3759375,76,64,0,0,n2307,183.0761,165.0
183.43906,2.2428124,76,47,0,0,n2308,183.0761,165.0
183.57875,2.103125,89,61,0,0,n2309,183.0761,165.0
183.585,2.096875,69,71,0,0,n2310,183.0761,165.0
183.64969,2.0321875,88,54,0,0,n2311,183.0761,165.0
183.69531,1.9865625,85,19,0,0,n2312,183.0761,165.0
183.7828,1.8990625,76,54,0,0,n2313,183.0761,165.0
183.95062,1.73125,77,51,0,0,n2314,183.0761,165.0
184.10063,1.58125,73,72,0,0,n2315,183.0761,165.0
184.12968,1.5521874,76,48,0,0,n2316,184.11516,166.0
184.25375,1.428125,77,48,0,0,n2317,184.11516,166.0
184.35782,1.3240625,76,58,0,0,n2318,184.11516,166.0
184.5297,1.1521875,76,30,0,0,n2319,184.11516,166.0
184.67656,1.0053124,76,68,0,0,n2320,184.11516,166.0
184.68094,1.0009375,89,52,0,0,n2321,184.11516,166.0
184.76938,0.9125,88,51,0,0,n2322,184.11516,166.0
184.81,0.871875,85,39,0,0,n2323,184.11516,166.0
184.92468,0.7571875,77,37,0,0,n2324,184.11516,166.0
185.07968,0.6021875,73,53,0,0,n2325,184.11516,166.0
185.60782,1.375,57,37,0,0,n2326,184.11516,166.0
185.64969,1.333125,81,60,0,0,n2327,185.62875,167.0
185.89844,1.084375,61,32,0,0,n2328,185.62875,167.0
185.94656,1.03625,69,28,0,0,n2329,185.62875,167.0
186.02031,0.9625,67,41,0,0,n2330,185.62875,167.0
186.02562,0.9571875,73,49,0,0,n2331,185.62875,167.0
186.12157,0.86125,81,47,0,0,n2332,185.62875,167.0
186.2725,0.7103125,79,76,0,0,n2333,185.62875,167.0
186.39438,0.5884375,81,52,0,0,n2334,185.62875,167.0
186.46312,0.5196875,70,51,0,0,n2335,185.62875,167.0
186.51532,0.4675,81,64,0,0,n2336,185.62875,167.0
186.53593,0.446875,73,57,0,0,n2337,185.62875,167.0
186.57031,0.4125,82,60,0,0,n2338,185.62875,167.0
186.61313,0.3696875,93,67,0,0,n2339,185.62875,167.0
186.85374,1.290625,57,59,0,0,n2340,185.62875,167.0
186.93906,1.2053125,77,80,0,0,n2341,186.89641,168.0
187.05063,1.09375,61,45,0,0,n2342,186.89641,168.0
187.1247,1.0196875,69,45,0,0,n2343,186.89641,168.0
187.20468,0.9396875,67,43,0,0,n2344,186.89641,168.0
187.20906,0.9353125,73,53,0,0,n2345,186.89641,168.0
187.28406,0.8603125,81,70,0,0,n2346,186.89641,168.0
187.43094,0.7134375,76,85,0,0,n2347,186.89641,168.0
187.55281,0.5915625,81,64,0,0,n2348,186.89641,168.0
187.585,0.559375,70,65,0,0,n2349,186.89641,168.0
187.6547,0.4896875,73,67,0,0,n2350,186.89641,168.0
187.66313,0.48125,81,65,0,0,n2351,186.89641,168.0
187.7172,0.4271875,82,59,0,0,n2352,186.89641,168.0
187.74844,0.3959375,93,75,0,0,n2353,186.89641,168.0
188.00781,6.11375,57,53,0,0,n2354,186.89641,168.0
188.07469,6.046875,81,86,0,0,n2355,188.04124,169.0
188.25688,5.8646874,62,54,0,0,n2356,188.04124,169.0
188.28813,5.8334374,69,54,0,0,n2357,188.04124,169.0
188.41406,5.7075,71,44,0,0,n2358,188.04124,169.0
188.41406,5.7075,74,56,0,0,n2359,188.04124,169.0
188.48906,5.6325,81,53,0,0,n2360,188.04124,169.0
188.62875,5.4928126,77,55,0,0,n2361,188.04124,169.0
188.71938,5.4021873,71,58,0,0,n2362,188.04124,169.0
188.76718,5.354375,81,52,0,0,n2363,188.04124,169.0
188.82782,5.29375,74,47,0,0,n2364,188.04124,169.0
188.88281,5.23875,81,64,0,0,n2365,188.04124,169.0
188.91624,5.2053127,83,60,0,0,n2366,188.04124,169.0
188.99219,5.129375,93,66,0,0,n2367,188.04124,169.0
189.30469,4.816875,57,47,0,0,n2368,188.04124,169.0
189.38594,4.735625,79,70,0,0,n2369,189.3453,170.0
189.54532,4.57625,62,39,0,0,n2370,189.3453,170.0
189.57968,4.541875,69,42,0,0,n2371,189.3453,170.0
189.66093,4.460625,71,62,0,0,n2372,189.3453,170.0
189.69531,4.42625,74,44,0,0,n2373,189.3453,170.0
189.75781,4.36375,81,52,0,0,n2374,189.3453,170.0
189.90282,4.21875,74,48,0,0,n2375,189.3453,170.0
190.01625,4.1053123,81,53,0,0,n2376,189.3453,170.0
190.035,4.0865626,71,44,0,0,n2377,189.3453,170.0
190.14032,3.98125,81,68,0,0,n2378,189.3453,170.0
190.26312,3.8584375,93,63,0,0,n2379,189.3453,170.0
190.53719,3.584375,57,39,0,0,n2380,189.3453,170.0
190.62875,3.4928124,74,63,0,0,n2381,190.58296,171.0
190.6975,3.4240625,63,37,0,0,n2382,190.58296,171.0
190.81313,3.3084376,69,42,0,0,n2383,190.58296,171.0
190.85782,3.26375,67,30,0,0,n2384,190.58296,171.0
190.90688,3.2146876,79,56,0,0,n2385,190.58296,171.0
191.0028,3.11875,81,52,0,0,n2386,190.58296,171.0
191.14844,2.973125,69,46,0,0,n2387,190.58296,171.0
191.23593,2.885625,75,47,0,0,n2388,190.58296,171.0
191.30469,2.816875,81,51,0,0,n2389,190.58296,171.0
191.35281,2.76875,79,27,0,0,n2390,190.58296,171.0
191.43282,2.68875,81,56,0,0,n2391,190.58296,171.0
191.50688,2.6146874,93,65,0,0,n2392,190.58296,171.0
191.65062,2.4709375,57,52,0,0,n2393,191.65062,172.0
191.75594,2.365625,63,48,0,0,n2394,191.65062,172.0
191.82156,2.3,69,57,0,0,n2395,191.65062,172.0
191.84656,2.275,67,45,0,0,n2396,191.65062,172.0
191.92781,2.19375,79,64,0,0,n2397,191.65062,172.0
192.04843,2.073125,81,62,0,0,n2398,191.65062,172.0
192.1547,1.966875,72,69,0,0,n2399,191.65062,172.0
192.28906,1.8325,81,62,0,0,n2400,191.65062,172.0
192.30594,1.815625,69,57,0,0,n2401,191.65062,172.0
192.34344,1.778125,75,74,0,0,n2402,191.65062,172.0
192.42656,1.695,81,60,0,0,n2403,191.65062,172.0
192.44218,1.679375,79,57,0,0,n2404,191.65062,172.0
192.50063,1.6209375,93,76,0,0,n2405,191.65062,172.0
192.7497,1.371875,57,54,0,0,n2406,191.65062,172.0
192.80782,1.31375,77,81,0,0,n2407,192.77875,173.0
192.9672,1.154375,63,47,0,0,n2408,192.77875,173.0
192.9672,1.154375,69,51,0,0,n2409,192.77875,173.0
193.07875,1.0428125,67,44,0,0,n2410,192.77875,173.0
193.09032,1.03125,77,59,0,0,n2411,192.77875,173.0
193.19344,0.928125,81,56,0,0,n2412,192.77875,173.0
193.32782,0.79375,75,66,0,0,n2413,192.77875,173.0
193.45781,0.66375,69,56,0,0,n2414,192.77875,173.0
193.4725,0.6490625,81,52,0,0,n2415,192.77875,173.0
193.56938,0.5521875,79,50,0,0,n2416,192.77875,173.0
193.59125,0.5303125,81,58,0,0,n2417,192.77875,173.0
193.69844,0.423125,93,57,0,0,n2418,192.77875,173.0
193.91719,3.484375,57,46,0,0,n2419,192.77875,173.0
194.02156,3.38,74,71,0,0,n2420,193.96938,174.0
194.19218,3.209375,66,35,0,0,n2421,193.96938,174.0
194.20781,3.19375,69,39,0,0,n2422,193.96938,174.0
194.33281,3.06875,78,55,0,0,n2423,193.96938,174.0
194.44218,2.959375,81,54,0,0,n2424,193.96938,174.0
194.535,2.8665626,66,50,0,0,n2425,193.96938,174.0
194.67157,2.73,69,48,0,0,n2426,193.96938,174.0
194.69438,2.7071874,81,57,0,0,n2427,193.96938,174.0
194.80687,2.5946875,78,52,0,0,n2428,193.96938,174.0
194.82968,2.571875,81,52,0,0,n2429,193.96938,174.0
194.95593,2.445625,93,59,0,0,n2430,193.96938,174.0
195.19218,2.209375,57,51,0,0,n2431,193.96938,174.0
195.2975,2.1040626,72,64,0,0,n2432,195.24484,175.0
195.37656,2.025,63,34,0,0,n2433,195.24484,175.0
195.48906,1.9125,67,44,0,0,n2434,195.24484,175.0
195.6247,1.776875,73,37,0,0,n2435,195.24484,175.0
195.73282,1.66875,81,44,0,0,n2436,195.24484,175.0
195.91937,1.4821875,70,56,0,0,n2437,195.24484,175.0
196.08719,1.314375,73,47,0,0,n2438,195.24484,175.0
196.11406,1.2875,81,24,0,0,n2439,195.24484,175.0
196.2725,1.1290625,75,34,0,0,n2440,195.24484,175.0
196.30594,1.095625,81,32,0,0,n2441,195.24484,175.0
196.40594,0.995625,82,48,0,0,n2442,195.24484,175.0
196.57968,0.821875,93,44,0,0,n2443,195.24484,175.0
197.38188,2.2009375,45,25,0,0,n2444,195.24484,175.0
197.48593,2.096875,57,39,0,0,n2445,197.43391,176.0
197.57875,2.0040624,49,48,0,0,n2446,197.43391,176.0
197.61313,1.9696875,61,42,0,0,n2447,197.43391,176.0
197.68906,1.89375,64,64,0,0,n2448,197.43391,176.0
197.71219,1.870625,58,59,0,0,n2449,197.43391,176.0
197.81938,1.7634375,69,62,0,0,n2450,197.43391,176.0
197.83907,1.74375,61,63,0,0,n2451,197.43391,176.0
197.89218,1.690625,73,84,0,0,n2452,197.43391,176.0
197.94969,1.633125,70,74,0,0,n2453,197.43391,176.0
197.97469,1.608125,76,72,0,0,n2454,197.43391,176.0
198.09438,1.4884375,81,70,0,0,n2455,197.43391,176.0
198.11719,1.465625,73,54,0,0,n2456,197.43391,176.0
198.16844,1.414375,85,75,0,0,n2457,197.43391,176.0
198.235,1.3478125,88,67,0,0,n2458,197.43391,176.0
198.3975,1.1853125,82,56,0,0,n2459,197.43391,176.0
198.46094,1.121875,93,85,0,0,n2460,197.43391,176.0
198.46625,1.1165625,88,66,0,0,n2461,198.4636,177.0
198.48282,1.1,81,58,0,0,n2462,198.4636,177.0
198.5225,1.0603125,79,61,0,0,n2463,198.4636,177.0
198.60594,0.976875,73,67,0,0,n2464,198.4636,177.0
198.73282,0.85,70,60,0,0,n2465,198.4636,177.0
198.81313,0.7696875,67,70,0,0,n2466,198.4636,177.0
198.92563,0.6571875,61,72,0,0,n2467,198.4636,177.0
199.00594,0.576875,91,96,0,0,n2468,198.4636,177.0
199.01532,0.5675,79,91,0,0,n2469,198.4636,177.0
199.09344,0.489375,58,81,0,0,n2470,198.4636,177.0
199.21219,0.370625,55,85,0,0,n2471,198.4636,177.0
199.31313,0.2696875,52,85,0,0,n2472,198.4636,177.0
199.47781,1.3446875,45,86,0,0,n2473,198.4636,177.0
199.5328,1.2896875,89,101,0,0,n2474,199.5328,178.0
199.535,1.2875,77,102,0,0,n2475,199.5328,178.0
199.71532,1.1071875,49,15,0,0,n2476,199.5328,178.0
199.71532,1.1071875,50,63,0,0,n2477,199.5328,178.0
199.76219,1.0603125,55,79,0,0,n2478,199.5328,178.0
199.86406,0.9584375,58,83,0,0,n2479,199.5328,178.0
199.9403,0.8821875,61,80,0,0,n2480,199.5328,178.0
200.03406,0.7884375,64,83,0,0,n2481,199.5328,178.0
200.0725,0.75,76,100,0,0,n2482,199.5328,178.0
200.0725,0.75,88,98,0,0,n2483,199.5328,178.0
200.11937,0.703125,61,75,0,0,n2484,199.5328,178.0
200.16624,0.65625,58,63,0,0,n2485,199.5328,178.0
200.22469,0.5978125,55,82,0,0,n2486,199.5328,178.0
200.36844,0.4540625,49,88,0,0,n2487,199.5328,178.0
200.69844,2.428125,43,96,0,0,n2488,199.5328,178.0
200.77782,2.34875,81,95,0,0,n2489,200.77782,179.0
200.77782,2.34875,86,95,0,0,n2490,200.77782,179.0
200.77782,2.34875,93,99,0,0,n2491,200.77782,179.0
201.02031,2.10625,50,75,0,0,n2492,200.77782,179.0
201.13094,1.995625,55,63,0,0,n2493,200.77782,179.0
201.22969,1.896875,59,77,0,0,n2494,200.77782,179.0
201.31718,1.809375,62,77,0,0,n2495,200.77782,179.0
201.41093,1.715625,67,69,0,0,n2496,200.77782,179.0
201.51938,1.6071875,71,75,0,0,n2497,200.77782,179.0
201.60374,1.5228125,74,79,0,0,n2498,200.77782,179.0
201.69125,1.4353125,79,78,0,0,n2499,200.77782,179.0
201.79657,1.33,83,74,0,0,n2500,201.79655,180.0
201.91844,1.208125,79,90,0,0,n2501,201.79655,180.0
201.91844,1.208125,91,99,0,0,n2502,201.79655,180.0
202.1975,0.9290625,74,66,0,0,n2503,201.79655,180.0
202.28719,0.839375,71,61,0,0,n2504,201.79655,180.0
202.42157,0.705,67,44,0,0,n2505,201.79655,180.0
202.49437,0.6321875,62,71,0,0,n2506,201.79655,180.0
202.55063,0.5759375,86,83,0,0,n2507,201.79655,180.0
202.56938,0.5571875,74,72,0,0,n2508,201.79655,180.0
202.59438,0.5321875,59,58,0,0,n2509,201.79655,180.0
202.71312,0.4134375,55,66,0,0,n2510,201.79655,180.0
202.80687,0.3196875,50,62,0,0,n2511,201.79655,180.0
203.12656,4.17625,37,64,0,0,n2512,201.79655,180.0
203.135,0.0521875,62,60,0,0,n2513,201.79655,180.0
203.2172,4.085625,65,59,0,0,n2514,201.79655,180.0
203.29532,4.0075,71,61,0,0,n2515,201.79655,180.0
203.39844,3.904375,74,70,0,0,n2516,201.79655,180.0
203.485,3.8178124,77,69,0,0,n2517,201.79655,180.0
203.56094,3.741875,83,61,0,0,n2518,201.79655,180.0
203.67032,3.6325,86,75,0,0,n2519,201.79655,180.0
203.76532,3.5375,89,69,0,0,n2520,201.79655,180.0
203.86937,3.4334376,95,48,0,0,n2521,201.79655,180.0
203.93094,3.371875,98,53,0,0,n2522,201.79655,180.0
204.28719,3.015625,53,49,0,0,n2523,201.79655,180.0
204.28719,3.015625,56,57,0,0,n2524,201.79655,180.0
204.29124,3.0115626,49,44,0,0,n2525,204.28746,181.0
204.30156,3.00125,98,43,0,0,n2526,204.28746,181.0
204.31,2.9928124,44,52,0,0,n2527,204.28746,181.0
204.3153,2.9875,95,34,0,0,n2528,204.28746,181.0
204.38719,2.915625,97,51,0,0,n2529,204.28746,181.0
204.41624,2.8865626,100,37,0,0,n2530,204.28746,181.0
204.48906,2.81375,95,49,0,0,n2531,204.28746,181.0
204.50063,2.8021874,98,50,0,0,n2532,204.28746,181.0
204.63281,2.67,97,57,0,0,n2533,204.28746,181.0
204.6475,2.6553125,94,55,0,0,n2534,204.28746,181.0
204.76407,2.53875,58,78,0,0,n2535,204.28746,181.0
204.77156,2.53125,46,70,0,0,n2536,204.28746,181.0
204.785,2.5178125,89,40,0,0,n2537,204.28746,181.0
204.785,2.5178125,95,46,0,0,n2538,204.28746,181.0
204.88188,2.4209375,97,57,0,0,n2539,204.28746,181.0
204.8975,2.4053125,94,39,0,0,n2540,204.28746,181.0
204.9703,2.3325,89,61,0,0,n2541,204.28746,181.0
205.10907,2.19375,94,51,0,0,n2542,204.28746,181.0
205.11406,2.18875,89,56,0,0,n2543,204.28746,181.0
205.26625,2.0365624,59,81,0,0,n2544,204.28746,181.0
205.27782,2.025,47,66,0,0,n2545,204.28746,181.0
205.27782,2.025,52,71,0,0,n2546,204.28746,181.0
205.27782,2.025,55,70,0,0,n2547,204.28746,181.0
205.30782,1.995,88,33,0,0,n2548,205.2786,182.0
205.30782,1.995,91,47,0,0,n2549,205.2786,182.0
205.38907,1.91375,90,61,0,0,n2550,205.2786,182.0
205.39531,1.9075,95,47,0,0,n2551,205.2786,182.0
205.48094,1.821875,88,61,0,0,n2552,205.2786,182.0
205.60469,1.698125,87,65,0,0,n2553,205.2786,182.0
205.60687,1.6959375,90,66,0,0,n2554,205.2786,182.0
205.73593,1.566875,88,60,0,0,n2555,205.2786,182.0
205.74126,1.5615625,83,51,0,0,n2556,205.2786,182.0
205.835,1.4678125,87,57,0,0,n2557,205.2786,182.0
205.8422,1.460625,90,59,0,0,n2558,205.2786,182.0
205.92781,1.375,83,58,0,0,n2559,205.2786,182.0
206.04437,1.2584375,87,69,0,0,n2560,205.2786,182.0
206.06313,1.2396874,82,61,0,0,n2561,205.2786,182.0
206.18094,1.121875,79,69,0,0,n2562,205.2786,182.0
206.185,1.1178125,83,45,0,0,n2563,206.18332,183.0
206.28406,1.01875,87,63,0,0,n2564,206.18332,183.0
206.29124,1.0115625,82,34,0,0,n2565,206.18332,183.0
206.37656,0.92625,79,55,0,0,n2566,206.18332,183.0
206.4672,0.835625,82,70,0,0,n2567,206.18332,183.0
206.4725,0.8303125,78,67,0,0,n2568,206.18332,183.0
206.60063,0.7021875,61,83,0,0,n2569,206.18332,183.0
206.60469,0.698125,49,78,0,0,n2570,206.18332,183.0
206.62656,0.67625,79,42,0,0,n2571,206.18332,183.0
206.64125,0.6615625,76,25,0,0,n2572,206.18332,183.0
206.73407,0.56875,76,50,0,0,n2573,206.18332,183.0
206.75156,0.55125,82,42,0,0,n2574,206.18332,183.0
206.85907,0.44375,73,72,0,0,n2575,206.18332,183.0
206.85907,0.44375,78,59,0,0,n2576,206.18332,183.0
206.93407,0.36875,43,86,0,0,n2577,206.18332,183.0
207.24844,0.054375,76,61,0,0,n2578,206.18332,183.0
207.25594,0.655,64,96,0,0,n2579,206.18332,183.0
207.26532,1.478125,59,76,0,0,n2580,207.2644,184.0
207.27657,1.466875,53,71,0,0,n2581,207.2644,184.0
207.2797,1.46375,55,67,0,0,n2582,207.2644,184.0
207.33719,0.0478125,65,57,0,0,n2583,207.2644,184.0
207.41219,0.4103125,67,68,0,0,n2584,207.2644,184.0
207.48718,0.3353125,71,67,0,0,n2585,207.2644,184.0
207.58719,0.2353125,76,70,0,0,n2586,207.2644,184.0
207.66531,0.1571875,79,76,0,0,n2587,207.2644,184.0
207.7203,0.1021875,83,68,0,0,n2588,207.2644,184.0
207.77562,0.0740625,88,66,0,0,n2589,207.2644,184.0
207.86626,0.8771875,62,75,0,0,n2590,207.2644,184.0
207.86626,0.0571875,86,68,0,0,n2591,207.2644,184.0
207.935,0.8084375,83,43,0,0,n2592,207.2644,184.0
207.99219,0.75125,74,68,0,0,n2593,207.2644,184.0
208.0725,0.6709375,83,69,0,0,n2594,207.2644,184.0
208.1475,0.5959375,86,55,0,0,n2595,207.2644,184.0
208.25156,0.491875,86,61,0,0,n2596,207.2644,184.0
208.34032,0.403125,95,66,0,0,n2597,207.2644,184.0
208.37344,0.37,37,63,0,0,n2598,207.2644,184.0
208.38281,0.360625,98,52,0,0,n2599,207.2644,184.0
208.71938,3.025,49,47,0,0,n2600,208.71054,185.0
208.72343,3.0209374,44,67,0,0,n2601,208.71054,185.0
208.72781,3.0165625,53,62,0,0,n2602,208.71054,185.0
208.72781,3.0165625,56,70,0,0,n2603,208.71054,185.0
208.73282,0.054375,98,56,0,0,n2604,208.71054,185.0
208.77031,0.03875,95,38,0,0,n2605,208.71054,185.0
208.82344,2.9209375,97,56,0,0,n2606,208.71054,185.0
208.85469,2.8896875,100,51,0,0,n2607,208.71054,185.0
208.92656,2.8178124,95,57,0,0,n2608,208.71054,185.0
208.95468,2.7896874,98,31,0,0,n2609,208.71054,185.0
209.05469,2.6896875,97,66,0,0,n2610,208.71054,185.0
209.06406,2.6803124,94,64,0,0,n2611,208.71054,185.0
209.19438,2.55,58,85,0,0,n2612,208.71054,185.0
209.19844,2.5459375,46,74,0,0,n2613,208.71054,185.0
209.22781,2.5165625,89,52,0,0,n2614,208.71054,185.0
209.23282,2.5115626,95,48,0,0,n2615,208.71054,185.0
209.31938,2.425,97,62,0,0,n2616,208.71054,185.0
209.33719,2.4071875,94,61,0,0,n2617,208.71054,185.0
209.43594,2.3084376,89,59,0,0,n2618,208.71054,185.0
209.57875,2.165625,94,31,0,0,n2619,208.71054,185.0
209.58281,2.1615624,89,43,0,0,n2620,208.71054,185.0
209.70282,2.0415626,59,85,0,0,n2621,208.71054,185.0
209.71094,2.0334375,47,72,0,0,n2622,209.70522,186.0
209.71625,2.028125,52,74,0,0,n2623,209.70522,186.0
209.71625,2.028125,55,75,0,0,n2624,209.70522,186.0
209.76625,1.978125,88,36,0,0,n2625,209.70522,186.0
209.78094,1.9634376,91,35,0,0,n2626,209.70522,186.0
209.84032,1.9040625,95,54,0,0,n2627,209.70522,186.0
209.86093,1.8834375,90,60,0,0,n2628,209.70522,186.0
209.94656,1.7978125,88,60,0,0,n2629,209.70522,186.0
209.95062,1.79375,91,47,0,0,n2630,209.70522,186.0
210.07657,1.6678125,87,70,0,0,n2631,209.70522,186.0
210.08719,1.6571875,90,65,0,0,n2632,209.70522,186.0
210.20906,1.5353125,88,65,0,0,n2633,209.70522,186.0
210.22656,1.5178125,83,54,0,0,n2634,209.70522,186.0
210.30469,1.4396875,90,68,0,0,n2635,209.70522,186.0
210.32031,1.4240625,87,63,0,0,n2636,209.70522,186.0
210.42876,1.315625,83,56,0,0,n2637,209.70522,186.0
210.53406,1.2103125,82,70,0,0,n2638,209.70522,186.0
210.53813,1.20625,87,63,0,0,n2639,209.70522,186.0
210.6475,1.096875,83,53,0,0,n2640,210.64697,187.0
210.65157,1.0928125,79,67,0,0,n2641,210.64697,187.0
210.7475,0.996875,82,70,0,0,n2642,210.64697,187.0
