xml_id	midi_id	track	channel	pitch	onset
n1338-1	n1253	1	0	81	121.10156249999986
n1362-1	n1264	1	0	47	121.89062499999986
n1361-1	n1262	1	0	49	121.72005208333319
n1360-1	n1260	1	0	50	121.55989583333319
n1359-1	n1257	1	0	52	121.41276041666653
n1354-1	n1265	1	0	55	122.0247395833332
n1352-1	n1255	1	0	57	121.2317708333332
n1344-1	n1263	1	0	74	121.86979166666652
n1342-1	n1259	1	0	76	121.55598958333319
n1340-1	n1256	1	0	78	121.24479166666653
n1341-1	n1258	1	0	81	121.42187499999986
n1343-1	n1261	1	0	81	121.71484374999986
n1345-1	n1266	1	0	81	122.03515624999987
n1357-1	n1271	1	0	50	122.51171874999989
n1356-1	n1270	1	0	52	122.38020833333321
n1376-1	n1275	1	0	52	122.82031249999989
n1355-1	n1268	1	0	54	122.21093749999989
n1358-1	n1273	1	0	54	122.64973958333321
n1377-1	n1278	1	0	54	123.00130208333321
n1348-1	n1272	1	0	71	122.51562499999989
n1346-1	n1267	1	0	73	122.19661458333321
n1365-1	n1277	1	0	78	122.99739583333321
n1364-1	n1276	1	0	79	122.83203124999989
n1347-1	n1269	1	0	81	122.36458333333321
n1349-1	n1274	1	0	81	122.68098958333321
n1390-1	n1287	1	0	45	123.76171874999987
n1389-1	n1285	1	0	47	123.60156249999987
n1388-1	n1283	1	0	49	123.4466145833332
n1387-1	n1281	1	0	50	123.30859374999987
n1380-1	n1289	1	0	54	123.92057291666654
n1378-1	n1280	1	0	55	123.16536458333321
n1370-1	n1288	1	0	73	123.76822916666654
n1368-1	n1284	1	0	74	123.46874999999987
n1366-1	n1279	1	0	76	123.15624999999989
n1367-1	n1282	1	0	79	123.31249999999987
n1369-1	n1286	1	0	79	123.62760416666653
n1371-1	n1290	1	0	79	123.92187499999987
n1383-1	n1295	1	0	49	124.38281249999987
n1382-1	n1293	1	0	50	124.22135416666653
n1404-1	n1300	1	0	50	124.6966145833332
n1381-1	n1291	1	0	52	124.0677083333332
n1384-1	n1297	1	0	52	124.53385416666653
n1405-1	n1301	1	0	52	124.8528645833332
n1374-1	n1296	1	0	69	124.4036458333332
n1372-1	n1292	1	0	71	124.0950520833332
n1393-1	n1302	1	0	76	124.8528645833332
n1392-1	n1299	1	0	78	124.6848958333332
n1373-1	n1294	1	0	79	124.2630208333332
n1375-1	n1298	1	0	79	124.55729166666653
n1418-1	n1312	1	0	43	125.62890624999987
n1417-1	n1310	1	0	45	125.48697916666653
n1416-1	n1307	1	0	47	125.31640624999987
n1408-1	n1313	1	0	47	125.74869791666653
n1415-1	n1305	1	0	48	125.14453124999987
n1406-1	n1303	1	0	54	124.98697916666654
n1398-1	n1311	1	0	71	125.62499999999987
n1396-1	n1308	1	0	72	125.3216145833332
n1394-1	n1304	1	0	74	125.00651041666654
n1395-1	n1306	1	0	78	125.15104166666654
n1397-1	n1309	1	0	78	125.4622395833332
n1399-1	n1314	1	0	78	125.76432291666653
n1409-1	n1315	1	0	49	125.91536458333319
n1410-1	n1317	1	0	50	126.08593749999986
n1411-1	n1319	1	0	52	126.23828124999986
n1412-1	n1321	1	0	54	126.37239583333319
n1433-1	n1323	1	0	55	126.52473958333319
n1434-1	n1325	1	0	57	126.70703124999984
n1402-1	n1320	1	0	67	126.24739583333319
n1400-1	n1316	1	0	69	125.92708333333319
n1422-1	n1326	1	0	74	126.71093749999984
n1421-1	n1324	1	0	76	126.55859374999984
n1401-1	n1318	1	0	78	126.08723958333319
n1403-1	n1322	1	0	78	126.38802083333319
n1444-1	n1337	1	0	45	127.57812499999983
n1439-1	n1335	1	0	49	127.44661458333317
n1438-1	n1333	1	0	50	127.29427083333317
n1437-1	n1331	1	0	52	127.15234374999984
n1436-1	n1329	1	0	54	126.98958333333317
n1435-1	n1327	1	0	55	126.84374999999984
n1427-1	n1336	1	0	69	127.46093749999984
n1425-1	n1332	1	0	71	127.17317708333317
n1423-1	n1328	1	0	73	126.86067708333317
n1424-1	n1330	1	0	76	127.00520833333317
n1426-1	n1334	1	0	76	127.32031249999983
n1428-1	n1338	1	0	76	127.6276041666665
n1445-1	n1339	1	0	47	127.72265624999983
n1446-1	n1341	1	0	49	127.88151041666649
n1447-1	n1343	1	0	50	128.05078124999983
n1448-1	n1346	1	0	52	128.20312499999983
n1468-1	n1347	1	0	54	128.33593749999983
n1469-1	n1349	1	0	55	128.4752604166665
n1431-1	n1344	1	0	66	128.0533854166665
n1450-1	n1350	1	0	66	128.49739583333314
n1429-1	n1340	1	0	67	127.76562499999983
n1449-1	n1348	1	0	74	128.35286458333314
n1430-1	n1342	1	0	76	127.92447916666649
n1432-1	n1345	1	0	76	128.19921874999983
n1471-1	n1354	1	0	45	128.94921874999974
n1472-1	n1358	1	0	50	129.27604166666643
n1470-1	n1351	1	0	57	128.6367187499998
n1451-1	n1352	1	0	64	128.65104166666646
n1452-1	n1353	1	0	67	128.79296874999977
n1454-1	n1356	1	0	73	129.0989583333331
n1453-1	n1355	1	0	74	128.94921874999974
n1457-1	n1359	1	0	74	129.36848958333312
n1459-1	n1361	1	0	74	129.5468749999998
n1455-1	deletion
n1456-1	n1357	1	0	76	129.2669270833331
n1458-1	n1360	1	0	76	129.45963541666646
n1473-1	n1363	1	0	48	129.63020833333314
n1503-1	n1374	1	0	48	130.18359374999983
n1474-1	n1365	1	0	50	129.75520833333314
n1476-1	n1371	1	0	50	130.02473958333314
n1475-1	n1368	1	0	52	129.8867187499998
n1461-1	n1364	1	0	74	129.7018229166665
n1463-1	n1367	1	0	74	129.85416666666646
n1465-1	n1370	1	0	74	129.99739583333314
n1467-1	n1373	1	0	74	130.1510416666665
n1479-1	n1376	1	0	74	130.25781249999983
n1481-1	deletion
n1460-1	n1362	1	0	76	129.6236979166665
n1462-1	n1366	1	0	76	129.77994791666646
n1464-1	n1369	1	0	76	129.9335937499998
n1466-1	n1372	1	0	76	130.0768229166665
n1478-1	n1375	1	0	76	130.22265624999983
n1480-1	deletion
n1504-1	n1377	1	0	47	130.4947916666665
n1508-1	n1381	1	0	47	131.14583333333317
n1505-1	n1378	1	0	48	130.6393229166665
n1507-1	n1380	1	0	48	130.95703124999983
n1506-1	n1379	1	0	50	130.80078124999983
n1498-1	n1382	1	0	67	131.27343749999983
n1483-1	deletion
n1485-1	deletion
n1487-1	deletion
n1489-1	deletion
n1491-1	deletion
n1493-1	deletion
n1482-1	deletion
n1484-1	deletion
n1486-1	deletion
n1488-1	deletion
n1490-1	deletion
n1492-1	deletion
n1509-1	n1384	1	0	48	131.4440104166665
n1510-1	n1386	1	0	50	131.7539062499998
n1527-1	n1389	1	0	55	132.0703124999998
n1501-1	n1387	1	0	62	131.7578124999998
n1500-1	n1385	1	0	64	131.5963541666665
n1515-1	n1390	1	0	64	132.09895833333314
n1499-1	n1383	1	0	65	131.43359374999983
n1502-1	n1388	1	0	65	131.91536458333314
n1516-1	n1391	1	0	65	132.2421874999998
n1511-1	deletion
n1528-1	n1392	1	0	45	132.41015624999983
n1529-1	n1398	1	0	47	132.9947916666665
n1519-1	n1396	1	0	60	132.73958333333314
n1518-1	n1395	1	0	62	132.5768229166665
n1521-1	n1399	1	0	62	133.05859374999983
n1517-1	n1393	1	0	64	132.4166666666665
n1520-1	n1397	1	0	64	132.90755208333314
n1522-1	n1400	1	0	64	133.17317708333317
n1512-1	n1394	1	0	72	132.4283854166665
n1530-1	n1401	1	0	48	133.30338541666652
n1531-1	n1406	1	0	50	133.61979166666652
n1547-1	n1408	1	0	52	133.92187499999983
n1525-1	n1405	1	0	59	133.61588541666652
n1524-1	n1404	1	0	60	133.46093749999983
n1540-1	n1409	1	0	60	133.92708333333317
n1523-1	n1402	1	0	62	133.32031249999983
n1526-1	n1407	1	0	62	133.75781249999983
n1541-1	n1410	1	0	62	134.07421874999986
n1514-1	n1403	1	0	71	133.32421874999983
n1548-1	n1411	1	0	42	134.22786458333317
n1549-1	n1417	1	0	43	134.83593749999986
n1544-1	n1415	1	0	57	134.55078124999986
n1543-1	n1414	1	0	59	134.39192708333317
n1546-1	n1418	1	0	59	134.85937499999986
n1542-1	n1412	1	0	60	134.24218749999983
n1545-1	n1416	1	0	60	134.69531249999986
n1535-1	n1419	1	0	67	135.00911458333317
n1533-1	n1413	1	0	69	134.24739583333317
n1568-1	n1428	1	0	36	135.73697916666654
n1550-1	n1420	1	0	42	135.15494791666652
n1551-1	n1422	1	0	43	135.30338541666654
n1552-1	n1424	1	0	45	135.4192708333332
n1553-1	n1426	1	0	47	135.5664062499999
n1567-1	n1430	1	0	57	135.77994791666654
n1555-1	n1431	1	0	62	135.91276041666657
n1556-1	n1432	1	0	64	136.00390624999991
n1538-1	n1425	1	0	66	135.4661458333332
n1554-1	n1429	1	0	66	135.75651041666654
n1537-1	n1423	1	0	67	135.3411458333332
n1539-1	n1427	1	0	67	135.61588541666654
n1536-1	n1421	1	0	69	135.1848958333332
n1574-1	n1444	1	0	52	136.80208333333323
n1573-1	n1441	1	0	54	136.64062499999991
n1572-1	n1439	1	0	55	136.51302083333326
n1571-1	n1438	1	0	57	136.37239583333326
n1570-1	n1435	1	0	59	136.23437499999991
n1569-1	n1434	1	0	60	136.10156249999991
n1558-1	n1436	1	0	62	136.23437499999991
n1560-1	n1440	1	0	62	136.51302083333326
n1562-1	n1443	1	0	62	136.79557291666657
n1557-1	n1433	1	0	66	136.06901041666657
n1559-1	n1437	1	0	67	136.37109374999991
n1561-1	n1442	1	0	69	136.64973958333326
n1591-1	n1453	1	0	43	137.54687499999986
n1578-1	n1451	1	0	45	137.39453124999986
n1592-1	n1455	1	0	45	137.69401041666654
n1577-1	n1449	1	0	47	137.2317708333332
n1576-1	n1447	1	0	48	137.0872395833332
n1575-1	n1446	1	0	50	136.94401041666654
n1564-1	n1448	1	0	62	137.0950520833332
n1566-1	n1452	1	0	62	137.4114583333332
n1563-1	n1445	1	0	71	136.9414062499999
n1579-1	n1454	1	0	71	137.5520833333332
n1565-1	n1450	1	0	72	137.2434895833332
n1580-1	n1456	1	0	79	137.71744791666654
n1594-1	n1459	1	0	43	138.0039062499999
n1596-1	n1463	1	0	43	138.31640624999991
n1598-1	n1467	1	0	43	138.61197916666657
n1593-1	n1457	1	0	47	137.86718749999986
n1595-1	n1462	1	0	48	138.17447916666657
n1597-1	n1466	1	0	50	138.46874999999991
n1586-1	n1468	1	0	69	138.62239583333323
n1585-1	n1465	1	0	71	138.46744791666657
n1584-1	n1464	1	0	72	138.32291666666657
n1583-1	n1461	1	0	74	138.17187499999991
n1582-1	n1460	1	0	76	138.01302083333323
n1581-1	n1458	1	0	77	137.86718749999986
n1616-1	n1479	1	0	40	139.50781249999986
n1617-1	n1480	1	0	42	139.5638020833332
n1600-1	n1471	1	0	43	138.8958333333332
n1602-1	n1475	1	0	43	139.2005208333332
n1599-1	n1469	1	0	52	138.76041666666654
n1615-1	n1478	1	0	52	139.3841145833332
n1601-1	n1473	1	0	53	139.07291666666654
n1603-1	n1477	1	0	60	139.37109374999986
n1590-1	n1476	1	0	62	139.2161458333332
n1589-1	n1474	1	0	64	139.07291666666654
n1588-1	n1472	1	0	65	138.92057291666654
n1587-1	n1470	1	0	67	138.76432291666654
n1604-1	n1481	1	0	76	139.57031249999986
n1619-1	n1484	1	0	40	139.8359374999999
n1621-1	n1489	1	0	40	140.1679687499999
n1623-1	n1492	1	0	40	140.45052083333323
n1618-1	n1482	1	0	44	139.67838541666654
n1620-1	n1486	1	0	45	139.99088541666654
n1622-1	n1491	1	0	47	140.30598958333323
n1610-1	n1493	1	0	66	140.4570312499999
n1609-1	n1490	1	0	68	140.30208333333323
n1608-1	n1488	1	0	69	140.1640624999999
n1607-1	n1487	1	0	71	139.9999999999999
n1606-1	n1485	1	0	72	139.86197916666654
n1605-1	n1483	1	0	74	139.70963541666657
n1625-1	n1496	1	0	40	140.72395833333326
n1627-1	n1500	1	0	40	141.0078124999999
n1624-1	n1494	1	0	48	140.58593749999991
n1640-1	n1502	1	0	49	141.2031249999999
n1626-1	n1498	1	0	50	140.86848958333323
n1628-1	n1503	1	0	57	141.2265624999999
n1641-1	n1505	1	0	57	141.37760416666657
n1614-1	n1501	1	0	59	141.03776041666654
n1629-1	n1504	1	0	59	141.37109374999991
n1613-1	n1499	1	0	60	140.90364583333323
n1612-1	n1497	1	0	62	140.74999999999991
n1611-1	n1495	1	0	64	140.60677083333326
n1647-1	n1516	1	0	47	142.26432291666663
n1646-1	n1514	1	0	49	142.10937499999994
n1645-1	n1512	1	0	50	141.9544270833333
n1644-1	n1511	1	0	52	141.82031249999994
n1643-1	n1509	1	0	54	141.6653645833333
n1642-1	n1506	1	0	55	141.52473958333326
n1631-1	n1508	1	0	57	141.66406249999994
n1633-1	n1513	1	0	57	141.9622395833333
n1635-1	n1517	1	0	57	142.27343749999997
n1630-1	n1507	1	0	61	141.52864583333326
n1632-1	n1510	1	0	62	141.8098958333333
n1634-1	n1515	1	0	64	142.12499999999994
n1668-1	n1526	1	0	38	143.03776041666663
n1651-1	n1524	1	0	40	142.8411458333333
n1650-1	n1523	1	0	42	142.7161458333333
n1649-1	n1520	1	0	43	142.5598958333333
n1648-1	n1518	1	0	45	142.4114583333333
n1637-1	n1521	1	0	57	142.5716145833333
n1639-1	n1525	1	0	57	142.86197916666663
n1658-1	n1528	1	0	62	143.04947916666663
n1636-1	n1519	1	0	66	142.41276041666663
n1652-1	n1527	1	0	66	143.04557291666663
n1638-1	n1522	1	0	67	142.7122395833333
n1659-1	n1530	1	0	60	143.37109374999997
n1663-1	n1536	1	0	60	143.96874999999994
n1660-1	n1531	1	0	62	143.51562499999997
n1662-1	n1534	1	0	62	143.78515624999994
n1661-1	n1533	1	0	64	143.6731770833333
n1655-1	n1535	1	0	64	143.96484374999994
n1654-1	n1532	1	0	67	143.65494791666663
n1653-1	n1529	1	0	71	143.36197916666663
n1686-1	n1545	1	0	50	145.0572916666666
n1664-1	n1538	1	0	59	144.28515624999994
n1675-1	n1544	1	0	59	144.91536458333326
n1665-1	n1539	1	0	60	144.4205729166666
n1667-1	n1542	1	0	60	144.7174479166666
n1666-1	n1540	1	0	62	144.5690104166666
n1657-1	n1541	1	0	66	144.57812499999994
n1669-1	n1543	1	0	67	144.9049479166666
n1656-1	n1537	1	0	69	144.2760416666666
n1687-1	n1546	1	0	48	145.20052083333326
n1691-1	n1552	1	0	48	145.7786458333333
n1688-1	n1548	1	0	50	145.3580729166666
n1690-1	n1551	1	0	50	145.61458333333326
n1689-1	n1549	1	0	52	145.48567708333326
n1676-1	n1547	1	0	60	145.22005208333326
n1677-1	n1550	1	0	62	145.51302083333326
n1678-1	n1553	1	0	64	145.78124999999994
n1671-1	n1554	1	0	69	145.93359374999994
n1692-1	n1557	1	0	47	146.11718749999997
n1717-1	n1568	1	0	47	146.671875
n1693-1	n1559	1	0	48	146.22395833333331
n1695-1	n1565	1	0	48	146.45442708333331
n1694-1	n1562	1	0	50	146.31640624999997
n1696-1	n1556	1	0	54	146.11588541666663
n1707-1	deletion
n1673-1	n1566	1	0	67	146.52213541666666
n1680-1	n1558	1	0	69	146.15234374999997
n1682-1	n1561	1	0	69	146.29557291666666
n1684-1	n1564	1	0	69	146.43359374999997
n1674-1	n1567	1	0	69	146.62890625
n1672-1	deletion
n1679-1	n1555	1	0	71	146.07682291666663
n1681-1	n1560	1	0	71	146.23567708333331
n1683-1	n1563	1	0	71	146.37890624999997
n1697-1	n1569	1	0	71	146.69140625
n1718-1	n1571	1	0	45	147.015625
n1722-1	n1584	1	0	45	147.60156250000003
n1719-1	n1573	1	0	47	147.15234375
n1721-1	n1580	1	0	47	147.44140625
n1720-1	n1576	1	0	48	147.29817708333334
n1710-1	n1578	1	0	66	147.31901041666669
n1709-1	n1575	1	0	67	147.16796875000003
n1711-1	n1582	1	0	67	147.44921875
n1708-1	n1570	1	0	69	147.01302083333334
n1700-1	n1577	1	0	69	147.31380208333334
n1712-1	n1583	1	0	69	147.60026041666669
n1699-1	n1574	1	0	71	147.16666666666669
n1701-1	n1581	1	0	71	147.44140625
n1698-1	n1572	1	0	72	147.01953125
n1702-1	n1585	1	0	72	147.61328125000003
n1723-1	n1588	1	0	43	147.94661458333334
n1738-1	n1598	1	0	43	148.53645833333334
n1724-1	n1589	1	0	45	148.07291666666669
n1726-1	n1596	1	0	45	148.36458333333337
n1725-1	n1592	1	0	47	148.21875000000003
n1740-1	n1602	1	0	54	148.77213541666669
n1739-1	n1601	1	0	55	148.67838541666669
n1715-1	n1594	1	0	67	148.24218750000003
n1714-1	n1590	1	0	69	148.07812500000003
n1716-1	n1595	1	0	69	148.36328125000003
n1713-1	n1586	1	0	71	147.91536458333334
n1705-1	n1593	1	0	71	148.24088541666669
n1732-1	n1599	1	0	71	148.53776041666669
n1704-1	n1591	1	0	72	148.09114583333337
n1706-1	n1597	1	0	72	148.3854166666667
n1703-1	n1587	1	0	74	147.9296875
n1727-1	n1600	1	0	74	148.54817708333334
n1745-1	n1611	1	0	49	149.41276041666669
n1743-1	n1607	1	0	50	149.12630208333337
n1741-1	n1605	1	0	52	148.85807291666669
n1742-1	n1606	1	0	55	148.98567708333337
n1744-1	n1610	1	0	55	149.28645833333334
n1746-1	n1613	1	0	55	149.55468750000006
n1734-1	n1608	1	0	67	149.14583333333337
n1733-1	n1603	1	0	69	148.85026041666669
n1730-1	n1612	1	0	69	149.44531250000003
n1729-1	n1609	1	0	71	149.14973958333337
n1728-1	n1604	1	0	72	148.85156250000003
n1749-1	n1618	1	0	45	150.03515625000006
n1747-1	n1614	1	0	47	149.7044270833334
n1762-1	n1624	1	0	48	150.50390625000006
n1761-1	n1621	1	0	50	150.36328125000006
n1748-1	deletion
n1750-1	deletion
n1737-1	n1619	1	0	73	150.0403645833334
n1736-1	n1615	1	0	74	149.73828125000006
n1756-1	n1622	1	0	74	150.3645833333334
n1751-1	n1623	1	0	78	150.36588541666674
n1731-1	n1616	1	0	79	149.7395833333334
n1767-1	n1633	1	0	43	151.27213541666674
n1765-1	n1631	1	0	45	150.96484375000009
n1763-1	n1625	1	0	46	150.6588541666667
n1764-1	n1628	1	0	50	150.80859375000009
n1766-1	n1632	1	0	50	151.12109375000009
n1768-1	deletion
n1759-1	n1635	1	0	64	151.27604166666674
n1758-1	n1630	1	0	66	150.96093750000009
n1757-1	n1627	1	0	67	150.66796875000006
n1754-1	n1634	1	0	73	151.27213541666674
n1753-1	n1629	1	0	74	150.95833333333343
n1752-1	n1626	1	0	76	150.6588541666667
n1771-1	n1641	1	0	40	151.93619791666674
n1769-1	n1639	1	0	42	151.61197916666674
n1789-1	n1643	1	0	42	152.29817708333343
n1770-1	deletion
n1772-1	deletion
n1783-1	n1645	1	0	72	152.3216145833334
n1760-1	n1638	1	0	73	151.60156250000009
n1774-1	n1646	1	0	79	152.45703125000009
n1773-1	n1644	1	0	81	152.31510416666674
n1755-1	n1637	1	0	82	151.59765625000009
n1790-1	n1648	1	0	38	152.62369791666677
n1792-1	n1654	1	0	40	153.21354166666677
n1791-1	n1651	1	0	43	152.91536458333343
n1786-1	n1653	1	0	69	153.17447916666677
n1785-1	n1652	1	0	71	153.09114583333343
n1787-1	n1655	1	0	71	153.22916666666677
n1777-1	n1650	1	0	74	152.90885416666677
n1776-1	n1649	1	0	76	152.74479166666677
n1775-1	n1647	1	0	78	152.61067708333343
n1779-1	n1656	1	0	79	153.40885416666677
n1793-1	n1658	1	0	36	153.55598958333343
n1794-1	n1660	1	0	38	153.85416666666674
n1810-1	n1663	1	0	43	154.28385416666674
n1788-1	n1657	1	0	69	153.53515625000009
n1805-1	n1665	1	0	71	154.2981770833334
n1780-1	n1659	1	0	72	153.71614583333343
n1797-1	n1667	1	0	76	154.56250000000006
n1782-1	n1662	1	0	78	154.04687500000009
n1796-1	n1666	1	0	78	154.49218750000006
n1781-1	n1661	1	0	79	153.88281250000009
n1795-1	n1664	1	0	79	154.2942708333334
n1812-1	n1675	1	0	43	155.40755208333337
n1813-1	n1676	1	0	45	155.4635416666667
n1808-1	n1673	1	0	67	155.23177083333337
n1807-1	n1671	1	0	69	154.93359375000003
n1802-1	n1674	1	0	71	155.2330729166667
n1806-1	deletion
n1800-1	n1670	1	0	72	154.92968750000003
n1798-1	n1668	1	0	74	154.61848958333337
n1799-1	n1669	1	0	79	154.78125000000003
n1801-1	n1672	1	0	79	155.0768229166667
n1815-1	n1679	1	0	43	155.6705729166667
n1817-1	n1683	1	0	43	155.98567708333337
n1814-1	n1678	1	0	47	155.5325520833334
n1816-1	n1682	1	0	48	155.83203125000003
n1835-1	n1686	1	0	50	156.1354166666667
n1809-1	n1680	1	0	66	155.8033854166667
n1827-1	n1685	1	0	67	156.1276041666667
n1804-1	n1681	1	0	69	155.8033854166667
n1818-1	n1684	1	0	71	156.1236979166667
n1820-1	n1688	1	0	72	156.35937500000006
n1819-1	n1687	1	0	74	156.3151041666667
n1803-1	n1677	1	0	79	155.50390625000006
n1836-1	n1689	1	0	43	156.42708333333337
n1833-1	deletion
n1837-1	n1693	1	0	47	156.7408854166667
n1839-1	n1700	1	0	47	157.16015625000003
n1838-1	n1697	1	0	48	157.0533854166667
n1840-1	n1701	1	0	48	157.25260416666669
n1841-1	n1702	1	0	50	157.33854166666669
n1830-1	n1699	1	0	64	157.08333333333337
n1829-1	n1695	1	0	65	156.75520833333337
n1828-1	n1690	1	0	67	156.43880208333337
n1825-1	n1698	1	0	67	157.07552083333337
n1823-1	n1694	1	0	69	156.75130208333337
n1821-1	n1691	1	0	71	156.4479166666667
n1822-1	n1692	1	0	74	156.60286458333337
n1824-1	n1696	1	0	74	156.9010416666667
n1843-1	n1705	1	0	48	157.60937500000003
n1845-1	n1708	1	0	48	157.9752604166667
n1842-1	n1703	1	0	52	157.44140625000003
n1844-1	n1706	1	0	54	157.80208333333337
n1871-1	n1709	1	0	55	158.22265625000006
n1862-1	n1710	1	0	62	158.27343750000006
n1831-1	n1707	1	0	63	157.8190104166667
n1847-1	n1711	1	0	67	158.38281250000006
n1848-1	n1712	1	0	69	158.4791666666667
n1849-1	n1713	1	0	71	158.55078125000006
n1826-1	n1704	1	0	72	157.44921875000003
n1863-1	n1715	1	0	64	158.6848958333334
n1864-1	n1718	1	0	65	159.05729166666677
n1851-1	n1717	1	0	67	158.83593750000009
n1853-1	n1720	1	0	67	159.22526041666677
n1865-1	n1722	1	0	67	159.42057291666677
n1868-1	n1714	1	0	71	158.67968750000006
n1855-1	n1723	1	0	71	159.52473958333343
n1850-1	n1716	1	0	72	158.7200520833334
n1856-1	n1724	1	0	72	159.60026041666677
n1869-1	deletion
n1852-1	n1719	1	0	74	159.06119791666677
n1857-1	n1725	1	0	74	159.68489583333343
n1854-1	n1721	1	0	76	159.40104166666677
n1866-1	n1727	1	0	67	159.79947916666677
n1867-1	n1730	1	0	69	160.2330729166668
n1876-1	n1733	1	0	71	160.72135416666677
n1859-1	n1728	1	0	72	159.99739583333346
n1861-1	n1731	1	0	72	160.4335937500001
n1879-1	n1734	1	0	74	160.95182291666677
n1858-1	n1726	1	0	76	159.79427083333343
n1860-1	n1729	1	0	78	160.2213541666668
n1872-1	n1732	1	0	79	160.7070312500001
n1877-1	n1737	1	0	69	161.67317708333343
n1878-1	n1739	1	0	71	162.48958333333343
n1881-1	n1736	1	0	72	161.39583333333343
n1883-1	n1740	1	0	74	162.64843750000009
n1880-1	n1735	1	0	76	161.1718750000001
n1874-1	n1738	1	0	78	161.95703125000009
n1875-1	n1741	1	0	79	162.75781250000009
insertion	n204	1	0	76	27.558593749999986
insertion	n313	1	0	62	36.85677083333336
insertion	n460	1	0	64	48.13802083333336
insertion	n455	1	0	66	47.89453125000002
insertion	n459	1	0	62	48.05468750000002
insertion	n485	1	0	61	49.97526041666667
insertion	n481	1	0	62	49.729166666666664
insertion	n484	1	0	59	49.90625
insertion	n621	1	0	37	63.2630208333334
insertion	n1243	1	0	78	120.14192708333319
insertion	n1245	1	0	76	120.20703124999986
insertion	n1579	1	0	65	147.38151041666669
insertion	n1617	1	0	57	149.88281250000006
insertion	n1620	1	0	57	150.2200520833334
insertion	n1636	1	0	52	151.44921875000009
insertion	n1640	1	0	52	151.78515625000009
insertion	n1642	1	0	52	152.1067708333334
insertion	n1742	1	0	78	162.82942708333343
insertion	n1743	1	0	79	162.96744791666677
