onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
86.69583,0.21458334,51,59,1,0,n911,86.09896,142.0
86.70104,0.07604167,66,64,1,0,n912,86.69844,143.0
86.839584,0.07604167,60,60,1,0,n913,86.69844,143.0
87.00521,0.10625,63,62,1,0,n914,86.69844,143.0
87.01667,0.21354167,44,53,1,0,n915,86.69844,143.0
87.14896,0.08541667,66,70,1,0,n916,86.69844,143.0
87.30417,0.088541664,68,79,1,0,n917,87.30417,144.0
87.438545,0.07083333,66,70,1,0,n918,87.30417,144.0
87.589584,0.06666667,65,62,1,0,n919,87.30417,144.0
87.59375,0.08125,56,60,1,0,n920,87.30417,144.0
87.72813,0.08229167,66,70,1,0,n921,87.30417,144.0
87.739586,0.090625,44,62,1,0,n922,87.30417,144.0
87.88958,0.0875,54,68,1,0,n923,87.30417,144.0
87.89479,0.103125,75,72,1,0,n924,87.89219,145.0
88.01771,0.098958336,44,64,1,0,n925,87.89219,145.0
88.19688,0.045833334,72,74,1,0,n926,87.89219,145.0
88.20521,0.08541667,53,63,1,0,n927,87.89219,145.0
88.33854,0.119791664,44,63,1,0,n928,87.89219,145.0
88.501045,0.2375,66,65,1,0,n929,87.89219,145.0
88.520836,0.077083334,51,64,1,0,n930,88.51094,146.0
88.657295,0.15,44,63,1,0,n931,88.51094,146.0
88.81563,0.0875,49,62,1,0,n932,88.51094,146.0
88.822914,0.06458333,65,60,1,0,n933,88.51094,146.0
88.96146,0.13958333,48,61,1,0,n934,88.51094,146.0
88.96562,0.084375,63,68,1,0,n935,88.51094,146.0
89.11354,0.0875,65,71,1,0,n936,88.51094,146.0
89.11562,0.13229166,49,58,1,0,n937,89.114586,147.0
89.25313,0.13645834,68,75,1,0,n938,89.114586,147.0
89.27292,0.11666667,44,66,1,0,n939,89.114586,147.0
89.41979,0.083333336,70,80,1,0,n940,89.114586,147.0
89.425,0.13854167,53,67,1,0,n941,89.114586,147.0
89.55937,0.10729167,72,83,1,0,n942,89.114586,147.0
89.56771,0.1375,51,76,1,0,n943,89.114586,147.0
89.70937,0.11875,53,76,1,0,n944,89.114586,147.0
89.72396,0.159375,73,87,1,0,n945,89.71667,148.0
89.86979,0.13020833,44,80,1,0,n946,89.71667,148.0
89.875,0.10625,75,81,1,0,n947,89.71667,148.0
90.032295,0.14583333,56,87,1,0,n948,89.71667,148.0
90.0375,0.098958336,77,82,1,0,n949,89.71667,148.0
90.17812,0.11666667,54,76,1,0,n950,89.71667,148.0
90.183334,0.16770834,75,77,1,0,n951,89.71667,148.0
90.33542,0.103125,56,83,1,0,n952,89.71667,148.0
90.35625,0.18229167,78,83,1,0,n953,90.34583,149.0
90.48542,0.10729167,44,80,1,0,n954,90.34583,149.0
90.489586,0.12083333,77,79,1,0,n955,90.34583,149.0
90.64271,0.075,58,84,1,0,n956,90.34583,149.0
90.64792,0.39479166,75,82,1,0,n957,90.34583,149.0
90.78646,0.25625,44,84,1,0,n958,90.34583,149.0
90.79375,0.24895833,73,80,1,0,n959,90.34583,149.0
90.975,0.10208333,82,74,1,0,n960,90.34583,149.0
90.98333,0.17395833,60,85,1,0,n961,90.979164,150.0
91.04792,0.075,80,65,1,0,n962,90.979164,150.0
91.11875,0.11354167,78,74,1,0,n963,90.979164,150.0
91.12292,0.2125,61,76,1,0,n964,90.979164,150.0
91.21146,0.07395833,80,67,1,0,n965,90.979164,150.0
91.29271,0.16770834,63,86,1,0,n966,90.979164,150.0
91.29271,0.083333336,82,69,1,0,n967,90.979164,150.0
91.373955,0.072916664,80,68,1,0,n968,90.979164,150.0
91.441666,0.16041666,60,77,1,0,n969,90.979164,150.0
91.467705,0.07604167,82,62,1,0,n970,90.979164,150.0
91.54792,0.058333334,80,64,1,0,n971,90.979164,150.0
91.59583,0.20208333,56,82,1,0,n972,90.979164,150.0
91.6375,0.067708336,82,58,1,0,n973,91.61667,151.0
91.7,0.08229167,80,67,1,0,n974,91.61667,151.0
91.745834,0.153125,60,76,1,0,n975,91.61667,151.0
91.79792,0.065625,82,56,1,0,n976,91.61667,151.0
91.85208,0.077083334,80,61,1,0,n977,91.61667,151.0
91.89479,0.13645834,63,78,1,0,n978,91.61667,151.0
91.95,0.077083334,82,59,1,0,n979,91.61667,151.0
92.0125,0.07083333,80,62,1,0,n980,91.61667,151.0
92.052086,0.221875,65,70,1,0,n981,91.61667,151.0
92.094795,0.108333334,82,49,1,0,n982,91.61667,151.0
92.160416,0.15833333,80,64,1,0,n983,91.61667,151.0
92.239586,0.17083333,66,83,1,0,n984,92.239586,152.0
92.405205,0.14583333,65,74,1,0,n985,92.239586,152.0
92.42917,0.121875,80,66,1,0,n986,92.239586,152.0
92.56042,0.12916666,63,73,1,0,n987,92.239586,152.0
92.56979,0.110416666,78,67,1,0,n988,92.239586,152.0
92.703125,0.08645833,65,75,1,0,n989,92.239586,152.0
92.703125,0.153125,80,71,1,0,n990,92.239586,152.0
92.86771,0.034375,73,82,1,0,n991,92.239586,152.0
92.87187,0.05,77,73,1,0,n992,92.86979,153.0
93.020836,0.16770834,80,58,1,0,n993,92.86979,153.0
93.19271,0.035416666,68,73,1,0,n994,92.86979,153.0
93.20729,0.061458334,75,63,1,0,n995,92.86979,153.0
93.34896,0.153125,80,62,1,0,n996,92.86979,153.0
93.51979,0.30625,65,67,1,0,n997,92.86979,153.0
93.52917,0.14479166,73,64,1,0,n998,93.52448,154.0
93.66979,0.14375,80,58,1,0,n999,93.52448,154.0
93.85104,0.1375,63,64,1,0,n1000,93.52448,154.0
93.85104,0.067708336,72,63,1,0,n1001,93.52448,154.0
93.97708,0.115625,70,67,1,0,n1002,93.52448,154.0
93.99375,0.115625,61,53,1,0,n1003,93.52448,154.0
94.14271,0.16354166,63,60,1,0,n1004,94.14271,155.0
94.14271,0.058333334,72,65,1,0,n1005,94.14271,155.0
94.29271,0.08645833,75,61,1,0,n1006,94.14271,155.0
94.31042,0.134375,56,56,1,0,n1007,94.14271,155.0
94.44479,0.14479166,60,65,1,0,n1008,94.14271,155.0
94.45,0.0875,77,72,1,0,n1009,94.14271,155.0
94.58542,0.13125,78,65,1,0,n1010,94.14271,155.0
94.60104,0.10104167,63,67,1,0,n1011,94.14271,155.0
94.75,0.119791664,80,70,1,0,n1012,94.14271,155.0
94.75313,0.125,65,63,1,0,n1013,94.751564,156.0
94.89271,0.128125,78,69,1,0,n1014,94.751564,156.0
94.910416,0.078125,63,60,1,0,n1015,94.751564,156.0
95.04896,0.1,61,63,1,0,n1016,94.751564,156.0
95.05625,0.07395833,77,73,1,0,n1017,94.751564,156.0
95.19688,0.079166666,63,67,1,0,n1018,94.751564,156.0
95.20208,0.13854167,80,70,1,0,n1019,94.751564,156.0
95.35833,0.040625,72,74,1,0,n1020,94.751564,156.0
95.36771,0.046875,75,69,1,0,n1021,95.36302,157.0
95.50625,0.15416667,80,64,1,0,n1022,95.36302,157.0
95.68021,0.036458332,68,75,1,0,n1023,95.36302,157.0
95.68437,0.09583333,73,66,1,0,n1024,95.36302,157.0
95.83125,0.14375,80,61,1,0,n1025,95.36302,157.0
96.010414,0.18333334,72,60,1,0,n1026,95.36302,157.0
96.01979,0.24270834,63,62,1,0,n1027,96.01511,158.0
96.14479,0.0875,80,64,1,0,n1028,96.01511,158.0
96.32188,0.119791664,61,65,1,0,n1029,96.01511,158.0
96.3375,0.08020833,70,69,1,0,n1030,96.01511,158.0
96.45937,0.190625,68,69,1,0,n1031,96.01511,158.0
96.46875,0.12291667,60,63,1,0,n1032,96.01511,158.0
96.62708,0.13854167,61,57,1,0,n1033,96.62708,159.0
96.62708,0.060416665,70,71,1,0,n1034,96.62708,159.0
96.76979,0.14166667,73,77,1,0,n1035,96.62708,159.0
96.78438,0.13541667,56,61,1,0,n1036,96.62708,159.0
96.92396,0.121875,75,64,1,0,n1037,96.62708,159.0
96.93958,0.12604167,60,63,1,0,n1038,96.62708,159.0
97.07083,0.098958336,77,70,1,0,n1039,96.62708,159.0
97.089584,0.159375,61,54,1,0,n1040,96.62708,159.0
97.23229,0.125,78,71,1,0,n1041,96.62708,159.0
97.248955,0.16458334,63,66,1,0,n1042,97.24062,160.0
97.375,0.13020833,77,66,1,0,n1043,97.24062,160.0
97.39167,0.11354167,61,64,1,0,n1044,97.24062,160.0
97.53333,0.15520833,75,68,1,0,n1045,97.24062,160.0
97.54375,0.108333334,60,61,1,0,n1046,97.24062,160.0
97.66458,0.10208333,61,67,1,0,n1047,97.24062,160.0
97.69063,0.13333334,77,68,1,0,n1048,97.24062,160.0
97.85208,0.04375,70,70,1,0,n1049,97.24062,160.0
97.86042,0.11875,73,70,1,0,n1050,97.85625,161.0
98.0125,0.09791667,75,62,1,0,n1051,97.85625,161.0
98.16146,0.038541667,67,65,1,0,n1052,97.85625,161.0
98.183334,0.067708336,72,68,1,0,n1053,97.85625,161.0
98.32188,0.16354166,75,56,1,0,n1054,97.85625,161.0
98.49271,0.15,70,60,1,0,n1055,97.85625,161.0
98.49687,0.30208334,61,58,1,0,n1056,98.49479,162.0
98.65938,0.13020833,75,60,1,0,n1057,98.49479,162.0
98.808334,0.14895834,60,65,1,0,n1058,98.49479,162.0
98.81979,0.078125,68,67,1,0,n1059,98.49479,162.0
98.95,0.094791666,67,67,1,0,n1060,98.49479,162.0
98.96875,0.2,58,64,1,0,n1061,98.49479,162.0
99.11562,0.123958334,60,66,1,0,n1062,99.11562,163.0
99.11562,0.09166667,68,75,1,0,n1063,99.11562,163.0
99.265625,0.15729167,72,78,1,0,n1064,99.11562,163.0
99.277084,0.123958334,56,66,1,0,n1065,99.11562,163.0
99.42083,0.16979167,73,79,1,0,n1066,99.11562,163.0
99.43021,0.098958336,58,69,1,0,n1067,99.11562,163.0
99.57188,0.16666667,60,70,1,0,n1068,99.11562,163.0
99.57188,0.115625,75,77,1,0,n1069,99.11562,163.0
99.72708,0.146875,77,84,1,0,n1070,99.11562,163.0
99.73229,0.16145833,61,68,1,0,n1071,99.72969,164.0
99.86979,0.190625,78,84,1,0,n1072,99.72969,164.0
99.88021,0.140625,63,74,1,0,n1073,99.72969,164.0
100.025,0.15520833,80,83,1,0,n1074,99.72969,164.0
100.03958,0.11770833,65,64,1,0,n1075,99.72969,164.0
100.17604,0.14375,63,73,1,0,n1076,99.72969,164.0
100.17604,0.13541667,82,79,1,0,n1077,99.72969,164.0
100.34062,0.06666667,72,83,1,0,n1078,99.72969,164.0
100.344795,0.16145833,66,75,1,0,n1079,100.34271,165.0
100.48646,0.19583334,65,72,1,0,n1080,100.34271,165.0
100.640625,0.12083333,68,89,1,0,n1081,100.34271,165.0
100.65938,0.12916666,63,78,1,0,n1082,100.34271,165.0
100.79792,0.14583333,61,73,1,0,n1083,100.34271,165.0
100.95937,0.084375,66,79,1,0,n1084,100.34271,165.0
100.967705,0.14791666,70,91,1,0,n1085,100.96354,166.0
101.10833,0.14479166,68,86,1,0,n1086,100.96354,166.0
101.2625,0.15,58,69,1,0,n1087,100.96354,166.0
101.27187,0.14479166,66,85,1,0,n1088,100.96354,166.0
101.4125,0.096875,68,84,1,0,n1089,100.96354,166.0
101.421875,0.171875,60,77,1,0,n1090,100.96354,166.0
101.56875,0.092708334,77,93,1,0,n1091,100.96354,166.0
101.575,0.128125,61,74,1,0,n1092,101.57188,167.0
101.72813,0.175,60,80,1,0,n1093,101.57188,167.0
101.885414,0.06875,73,90,1,0,n1094,101.57188,167.0
101.89479,0.19479166,58,75,1,0,n1095,101.57188,167.0
102.04583,0.26041666,56,79,1,0,n1096,101.57188,167.0
102.23125,0.36770833,68,89,1,0,n1097,101.57188,167.0
102.24062,0.81354165,58,79,1,0,n1098,102.23594,168.0
102.59375,0.092708334,66,77,1,0,n1099,102.23594,168.0
102.73229,0.1,65,69,1,0,n1100,102.23594,168.0
102.8875,0.090625,66,84,1,0,n1101,102.8875,169.0
103.03958,0.14375,56,75,1,0,n1102,102.8875,169.0
103.19271,0.13229166,54,74,1,0,n1103,102.8875,169.0
103.19271,0.128125,75,84,1,0,n1104,102.8875,169.0
103.35,0.18333334,58,77,1,0,n1105,102.8875,169.0
103.50833,0.08541667,65,77,1,0,n1106,102.8875,169.0
103.51771,0.1625,56,72,1,0,n1107,103.51302,170.0
103.65938,0.14791666,54,75,1,0,n1108,103.51302,170.0
103.81458,0.140625,53,72,1,0,n1109,103.51302,170.0
103.81875,0.10625,73,86,1,0,n1110,103.51302,170.0
103.964584,0.17708333,56,78,1,0,n1111,103.51302,170.0
104.13229,0.16458334,54,73,1,0,n1112,104.13229,171.0
104.13229,0.096875,63,76,1,0,n1113,104.13229,171.0
104.280205,0.17291667,53,73,1,0,n1114,104.13229,171.0
104.43125,0.17291667,54,79,1,0,n1115,104.13229,171.0
104.44479,0.08020833,72,83,1,0,n1116,104.13229,171.0
104.58229,0.19583334,51,82,1,0,n1117,104.13229,171.0
104.75625,0.48958334,53,84,1,0,n1118,104.13229,171.0
104.76771,0.061458334,61,78,1,0,n1119,104.76198,172.0
105.114586,0.123958334,73,83,1,0,n1120,104.76198,172.0
105.25729,0.18020834,72,82,1,0,n1121,104.76198,172.0
105.270836,0.19895834,56,74,1,0,n1122,104.76198,172.0
105.41979,0.11666667,58,72,1,0,n1123,104.76198,172.0
105.42083,0.18125,73,80,1,0,n1124,105.42031,173.0
105.56563,0.12604167,75,76,1,0,n1125,105.42031,173.0
105.56979,0.16666667,60,72,1,0,n1126,105.42031,173.0
105.72708,0.51979166,61,74,1,0,n1127,105.42031,173.0
105.72708,0.16354166,77,83,1,0,n1128,105.42031,173.0
105.864586,0.14166667,78,88,1,0,n1129,105.42031,173.0
105.86875,0.14166667,63,74,1,0,n1130,105.42031,173.0
106.02604,0.178125,65,78,1,0,n1131,105.42031,173.0
106.03333,0.165625,80,91,1,0,n1132,106.029686,174.0
106.17083,0.16770834,78,88,1,0,n1133,106.029686,174.0
106.1875,0.15833333,63,78,1,0,n1134,106.029686,174.0
106.32604,0.18125,77,92,1,0,n1135,106.029686,174.0
106.33854,0.203125,61,77,1,0,n1136,106.029686,174.0
106.46875,0.17916666,78,93,1,0,n1137,106.029686,174.0
106.47708,0.2375,63,88,1,0,n1138,106.029686,174.0
106.63854,0.084375,72,97,1,0,n1139,106.029686,174.0
106.64375,0.17083333,80,85,1,0,n1140,106.029686,174.0
106.65312,1.021875,60,74,1,0,n1141,106.64514,175.0
106.7875,0.13020833,78,84,1,0,n1142,106.64514,175.0
106.95208,0.06666667,68,86,1,0,n1143,106.64514,175.0
106.95937,0.14895834,77,88,1,0,n1144,106.64514,175.0
107.10313,0.14583333,75,79,1,0,n1145,106.64514,175.0
107.28646,0.37916666,63,81,1,0,n1146,106.64514,175.0
107.29063,0.73645836,77,78,1,0,n1147,107.28854,176.0
107.629166,0.1375,61,72,1,0,n1148,107.28854,176.0
107.77187,0.103125,60,75,1,0,n1149,107.28854,176.0
107.92292,0.098958336,61,78,1,0,n1150,107.28854,176.0
107.93229,0.63125,58,71,1,0,n1151,107.927605,177.0
108.08854,0.15,75,83,1,0,n1152,107.927605,177.0
108.23854,0.098958336,70,80,1,0,n1153,107.927605,177.0
108.23854,0.13541667,73,88,1,0,n1154,107.927605,177.0
108.385414,0.14791666,77,83,1,0,n1155,107.927605,177.0
108.54271,0.123958334,60,78,1,0,n1156,107.927605,177.0
108.546875,0.14166667,75,78,1,0,n1157,108.54479,178.0
108.69271,0.123958334,73,85,1,0,n1158,108.54479,178.0
108.84688,0.103125,68,82,1,0,n1159,108.54479,178.0
108.85104,0.098958336,72,84,1,0,n1160,108.54479,178.0
108.86354,0.25520834,56,68,1,0,n1161,108.54479,178.0
108.998955,0.20520833,75,75,1,0,n1162,108.54479,178.0
109.157295,0.15208334,58,70,1,0,n1163,109.157295,179.0
109.157295,0.15208334,73,82,1,0,n1164,109.157295,179.0
109.302086,0.108333334,72,77,1,0,n1165,109.157295,179.0
109.467705,0.134375,73,76,1,0,n1166,109.157295,179.0
109.47604,0.077083334,67,67,1,0,n1167,109.157295,179.0
109.49062,0.26458332,51,65,1,0,n1168,109.157295,179.0
109.61562,0.11875,70,80,1,0,n1169,109.157295,179.0
109.77396,0.072916664,72,91,1,0,n1170,109.157295,179.0
109.77604,0.43958333,56,78,1,0,n1171,109.775,180.0
110.10833,0.083333336,75,81,1,0,n1172,109.775,180.0
110.11979,0.15416667,68,75,1,0,n1173,109.775,180.0
110.26146,0.103125,66,77,1,0,n1174,109.775,180.0
110.41563,0.44791666,78,89,1,0,n1175,109.775,180.0
110.42083,0.17083333,68,83,1,0,n1176,110.41823,181.0
110.56771,0.14166667,70,69,1,0,n1177,110.41823,181.0
110.73333,0.1125,72,78,1,0,n1178,110.41823,181.0
110.73854,0.059375,56,86,1,0,n1179,110.41823,181.0
110.86354,0.45833334,78,36,1,0,n1180,110.41823,181.0
110.88333,0.108333334,68,76,1,0,n1181,110.41823,181.0
111.06875,0.12291667,73,79,1,0,n1182,110.41823,181.0
111.07396,0.13541667,58,82,1,0,n1183,111.07136,182.0
111.217705,0.11354167,56,83,1,0,n1184,111.07136,182.0
111.217705,0.15729167,72,80,1,0,n1185,111.07136,182.0
111.35521,0.18541667,54,78,1,0,n1186,111.07136,182.0
111.364586,0.146875,70,81,1,0,n1187,111.07136,182.0
111.48854,0.10520833,56,82,1,0,n1188,111.07136,182.0
111.50729,0.092708334,72,87,1,0,n1189,111.07136,182.0
111.64792,0.090625,65,91,1,0,n1190,111.07136,182.0
111.6625,0.07604167,73,80,1,0,n1191,111.65764,183.0
111.6625,0.7239583,77,86,1,0,n1192,111.65764,183.0
111.80104,0.094791666,72,69,1,0,n1193,111.65764,183.0
111.96354,0.071875,61,83,1,0,n1194,111.65764,183.0
111.98229,0.12291667,70,75,1,0,n1195,111.65764,183.0
112.11667,0.178125,68,76,1,0,n1196,111.65764,183.0
112.29063,0.64479166,70,74,1,0,n1197,111.65764,183.0
112.29479,0.32708332,56,83,1,0,n1198,112.29271,184.0
112.63125,0.110416666,54,78,1,0,n1199,112.29271,184.0
112.76979,0.12083333,53,76,1,0,n1200,112.29271,184.0
112.9375,0.09375,54,77,1,0,n1201,112.9375,185.0
112.9375,0.67604166,75,79,1,0,n1202,112.9375,185.0
113.06979,0.14583333,68,76,1,0,n1203,112.9375,185.0
113.23542,0.19375,66,78,1,0,n1204,112.9375,185.0
113.24479,0.09166667,63,76,1,0,n1205,112.9375,185.0
113.38021,0.31145832,70,76,1,0,n1206,112.9375,185.0
113.55,0.22083333,68,80,1,0,n1207,112.9375,185.0
113.55729,0.10104167,53,72,1,0,n1208,113.55364,186.0
113.69583,0.196875,66,76,1,0,n1209,113.55364,186.0
113.86979,0.17708333,73,85,1,0,n1210,113.55364,186.0
113.88854,0.18541667,65,70,1,0,n1211,113.55364,186.0
113.89271,0.08541667,61,57,1,0,n1212,113.55364,186.0
114.02604,0.20104167,68,80,1,0,n1213,113.55364,186.0
114.17917,0.33020833,72,87,1,0,n1214,113.55364,186.0
114.203125,0.12916666,51,68,1,0,n1215,114.19514,187.0
114.203125,0.1125,66,65,1,0,n1216,114.19514,187.0
114.32708,0.109375,65,72,1,0,n1217,114.19514,187.0
114.50938,0.09166667,66,70,1,0,n1218,114.19514,187.0
114.50938,0.64166665,75,80,1,0,n1219,114.19514,187.0
114.51875,0.057291668,60,65,1,0,n1220,114.19514,187.0
114.660416,0.071875,63,74,1,0,n1221,114.19514,187.0
114.85521,0.12916666,49,51,1,0,n1222,114.19514,187.0
114.875,0.042708334,64,44,1,0,n1223,114.865105,188.0
114.875,1.246875,65,49,1,0,n1224,114.865105,188.0
115.03333,0.17083333,44,50,1,0,n1225,114.865105,188.0
115.17812,0.055208333,68,63,1,0,n1226,114.865105,188.0
115.1875,0.123958334,49,47,1,0,n1227,114.865105,188.0
115.34896,0.08020833,51,55,1,0,n1228,114.865105,188.0
115.495834,0.054166667,73,64,1,0,n1229,114.865105,188.0
115.5,0.13229166,53,49,1,0,n1230,115.49792,189.0
115.65312,0.13854167,54,47,1,0,n1231,115.49792,189.0
115.79583,0.057291668,71,64,1,0,n1232,115.49792,189.0
115.81458,0.14270833,56,52,1,0,n1233,115.49792,189.0
115.97188,0.11354167,53,54,1,0,n1234,115.49792,189.0
116.1125,1.346875,70,67,1,0,n1235,115.49792,189.0
116.12813,0.109375,54,52,1,0,n1236,116.120316,190.0
116.30104,0.10520833,42,56,1,0,n1237,116.120316,190.0
116.42812,0.065625,61,51,1,0,n1238,116.120316,190.0
116.469795,0.146875,54,49,1,0,n1239,116.120316,190.0
116.609375,0.14583333,53,56,1,0,n1240,116.120316,190.0
116.7625,0.053125,66,59,1,0,n1241,116.120316,190.0
116.78958,0.110416666,54,56,1,0,n1242,116.77604,191.0
116.925,0.10729167,56,58,1,0,n1243,116.77604,191.0
117.072914,0.0625,65,55,1,0,n1244,116.77604,191.0
117.09375,0.11354167,58,48,1,0,n1245,116.77604,191.0
117.25208,0.115625,54,51,1,0,n1246,116.77604,191.0
117.39271,0.32708332,66,60,1,0,n1247,116.77604,191.0
117.41771,0.12291667,51,51,1,0,n1248,117.405205,192.0
117.5625,0.10625,53,58,1,0,n1249,117.405205,192.0
117.714584,0.12604167,54,56,1,0,n1250,117.405205,192.0
117.72396,0.18125,70,73,1,0,n1251,117.405205,192.0
117.859375,0.11875,51,62,1,0,n1252,117.405205,192.0
117.86667,0.13125,66,67,1,0,n1253,117.405205,192.0
118.020836,0.29479167,63,64,1,0,n1254,117.405205,192.0
118.027084,0.08958333,48,53,1,0,n1255,118.02396,193.0
118.16563,0.11145833,49,52,1,0,n1256,118.02396,193.0
118.32083,0.09583333,51,55,1,0,n1257,118.02396,193.0
118.35,0.6145833,66,55,1,0,n1258,118.02396,193.0
118.4625,0.16354166,48,52,1,0,n1259,118.02396,193.0
118.489586,0.121875,63,55,1,0,n1260,118.02396,193.0
118.657295,0.3375,56,56,1,0,n1261,118.02396,193.0
118.66146,0.058333334,41,53,1,0,n1262,118.65938,194.0
118.998955,0.052083332,63,59,1,0,n1263,118.65938,194.0
119.004166,0.08229167,53,48,1,0,n1264,118.65938,194.0
119.13125,0.14270833,51,57,1,0,n1265,118.65938,194.0
119.3,0.121875,53,47,1,0,n1266,118.65938,194.0
119.308334,0.6947917,68,71,1,0,n1267,119.30417,195.0
119.469795,0.110416666,54,52,1,0,n1268,119.30417,195.0
119.626045,0.054166667,60,50,1,0,n1269,119.30417,195.0
119.63125,0.098958336,56,48,1,0,n1270,119.30417,195.0
119.78854,0.13645834,53,50,1,0,n1271,119.30417,195.0
119.95937,0.33541667,65,64,1,0,n1272,119.30417,195.0
119.97083,0.14583333,50,50,1,0,n1273,119.9651,196.0
120.123955,0.109375,51,63,1,0,n1274,119.9651,196.0
120.28125,0.123958334,53,55,1,0,n1275,119.9651,196.0
120.28125,0.30104166,68,78,1,0,n1276,119.9651,196.0
120.42396,0.11354167,50,57,1,0,n1277,119.9651,196.0
120.433334,0.16354166,65,70,1,0,n1278,119.9651,196.0
120.589584,0.11875,46,60,1,0,n1279,120.589584,197.0
120.589584,0.290625,62,70,1,0,n1280,120.589584,197.0
120.7375,0.077083334,48,54,1,0,n1281,120.589584,197.0
120.88021,0.119791664,50,55,1,0,n1282,120.589584,197.0
120.90625,0.59791666,65,57,1,0,n1283,120.589584,197.0
121.03854,0.103125,46,55,1,0,n1284,120.589584,197.0
121.03854,0.11354167,62,67,1,0,n1285,120.589584,197.0
121.20208,0.054166667,39,58,1,0,n1286,120.589584,197.0
121.21146,0.30104166,54,64,1,0,n1287,121.20677,198.0
121.56042,0.052083332,58,60,1,0,n1288,121.20677,198.0
121.566666,0.06666667,51,51,1,0,n1289,121.20677,198.0
121.688545,0.13645834,49,57,1,0,n1290,121.20677,198.0
121.85313,0.63125,66,70,1,0,n1291,121.20677,198.0
121.8625,0.12291667,51,55,1,0,n1292,121.85781,199.0
122.010414,0.10208333,53,52,1,0,n1293,121.85781,199.0
122.16875,0.12604167,54,49,1,0,n1294,121.85781,199.0
122.16875,0.054166667,58,62,1,0,n1295,121.85781,199.0
122.3125,0.15833333,51,68,1,0,n1296,121.85781,199.0
122.489586,0.17395833,63,77,1,0,n1297,121.85781,199.0
122.495834,0.16041666,48,62,1,0,n1298,122.49271,200.0
122.63021,0.196875,65,73,1,0,n1299,122.49271,200.0
122.6375,0.10520833,49,65,1,0,n1300,122.49271,200.0
122.77292,0.11666667,51,74,1,0,n1301,122.49271,200.0
122.77917,0.13541667,66,81,1,0,n1302,122.49271,200.0
122.91458,0.21041666,63,80,1,0,n1303,122.49271,200.0
122.91875,0.15416667,48,64,1,0,n1304,122.49271,200.0
123.07708,0.18854167,44,73,1,0,n1305,122.49271,200.0
123.07917,0.690625,75,86,1,0,n1306,123.078125,201.0
123.23021,0.17395833,66,76,1,0,n1307,123.078125,201.0
123.23542,0.09375,46,69,1,0,n1308,123.078125,201.0
123.37292,0.1375,48,70,1,0,n1309,123.078125,201.0
123.39479,0.083333336,68,76,1,0,n1310,123.078125,201.0
123.52187,0.13958333,44,73,1,0,n1311,123.078125,201.0
123.52187,0.0875,63,77,1,0,n1312,123.078125,201.0
123.69063,0.05,37,77,1,0,n1313,123.078125,201.0
123.70104,0.521875,65,76,1,0,n1314,123.69583,202.0
123.85,0.19895834,73,77,1,0,n1315,123.69583,202.0
124.00521,0.175,49,77,1,0,n1316,123.69583,202.0
124.010414,0.13645834,72,77,1,0,n1317,123.69583,202.0
124.14687,0.123958334,51,79,1,0,n1318,123.69583,202.0
124.14687,0.25833333,75,83,1,0,n1319,123.69583,202.0
124.29896,0.14895834,73,85,1,0,n1320,123.69583,202.0
124.30312,0.061458334,53,86,1,0,n1321,124.30104,203.0
124.441666,0.21041666,68,84,1,0,n1322,124.30104,203.0
124.62292,0.058333334,49,72,1,0,n1323,124.30104,203.0
124.62292,0.3125,61,81,1,0,n1324,124.30104,203.0
124.62292,0.13333334,70,85,1,0,n1325,124.30104,203.0
124.76979,0.098958336,71,78,1,0,n1326,124.30104,203.0
124.925,0.37604168,54,74,1,0,n1327,124.925,204.0
124.925,0.13020833,70,79,1,0,n1328,124.925,204.0
125.07188,0.125,68,84,1,0,n1329,124.925,204.0
125.08125,0.15520833,60,72,1,0,n1330,124.925,204.0
125.217705,0.0875,66,83,1,0,n1331,124.925,204.0
125.225,0.13645834,58,71,1,0,n1332,124.925,204.0
125.354164,0.090625,68,88,1,0,n1333,124.925,204.0
125.37708,0.15625,60,79,1,0,n1334,124.925,204.0
125.50625,0.09166667,77,91,1,0,n1335,124.925,204.0
125.52396,0.34479168,53,75,1,0,n1336,125.51806,205.0
125.52396,0.123958334,61,81,1,0,n1337,125.51806,205.0
125.67292,0.15,60,81,1,0,n1338,125.51806,205.0
125.828125,0.171875,58,76,1,0,n1339,125.51806,205.0
125.828125,0.075,73,91,1,0,n1340,125.51806,205.0
125.97604,0.072916664,56,81,1,0,n1341,125.51806,205.0
126.15625,0.28854167,68,89,1,0,n1342,125.51806,205.0
126.1625,0.70729166,58,74,1,0,n1343,125.51806,205.0
126.17604,0.31770834,51,74,1,0,n1344,126.16493,206.0
126.50521,0.08125,66,79,1,0,n1345,126.16493,206.0
126.50833,0.25520834,49,64,1,0,n1346,126.16493,206.0
126.63333,0.09791667,65,76,1,0,n1347,126.16493,206.0
126.78854,0.22083333,48,66,1,0,n1348,126.16493,206.0
126.79271,0.077083334,66,86,1,0,n1349,126.79063,207.0
126.94688,0.17708333,56,75,1,0,n1350,126.79063,207.0
127.09583,0.098958336,75,85,1,0,n1351,126.79063,207.0
127.10104,0.125,54,73,1,0,n1352,126.79063,207.0
127.24687,0.178125,58,71,1,0,n1353,126.79063,207.0
127.42083,0.084375,65,85,1,0,n1354,126.79063,207.0
127.43021,0.353125,49,66,1,0,n1355,127.427086,208.0
