xml_id	midi_id	track	channel	pitch	onset
n1389-1	n1249	1	0	76	197.93229166666643
n1413-1	n1250	1	0	44	198.18229166666646
n1404-1	n1253	1	0	50	198.40729166666645
n1405-1	n1254	1	0	52	198.6229166666665
n1406-1	n1256	1	0	53	198.81770833333317
n1398-1	n1252	1	0	65	198.40104166666646
n1399-1	n1255	1	0	67	198.6291666666665
n1400-1	n1257	1	0	68	198.8260416666665
n1390-1	n1251	1	0	77	198.1843749999998
n1414-1	n1260	1	0	43	199.12187499999987
n1407-1	n1259	1	0	55	199.1145833333332
n1401-1	n1258	1	0	70	199.1114583333332
n1393-1	n1262	1	0	74	199.8427083333333
n1392-1	n1261	1	0	76	199.6072916666666
n1409-1	n1264	1	0	45	200.31249999999997
n1410-1	n1265	1	0	46	200.55104166666663
n1411-1	n1266	1	0	48	200.79062499999995
n1394-1	n1263	1	0	76	200.0864583333333
n1447-1	n1268	1	0	41	201.1020833333333
n1438-1	n1270	1	0	48	201.51874999999998
n1437-1	n1267	1	0	49	201.0895833333333
n1439-1	n1273	1	0	49	201.76666666666665
n1440-1	n1274	1	0	51	201.9708333333333
n1428-1	n1275	1	0	70	201.97604166666665
n1427-1	n1272	1	0	72	201.7614583333333
n1426-1	n1271	1	0	73	201.52291666666665
n1415-1	n1269	1	0	77	201.2020833333333
n1449-1	n1279	1	0	41	202.41979166666664
n1450-1	n1280	1	0	43	202.64999999999998
n1451-1	n1282	1	0	45	202.85
n1441-1	n1277	1	0	53	202.2020833333333
n1429-1	n1276	1	0	69	202.19479166666662
n1419-1	n1283	1	0	72	202.86458333333331
n1418-1	n1281	1	0	73	202.65624999999997
n1417-1	n1278	1	0	75	202.41874999999996
n1452-1	n1284	1	0	46	203.09166666666664
n1443-1	n1287	1	0	53	203.4239583333333
n1444-1	n1288	1	0	55	203.64479166666663
n1445-1	n1290	1	0	56	203.86666666666662
n1432-1	n1291	1	0	68	203.86874999999995
n1431-1	n1289	1	0	70	203.65312499999996
n1430-1	n1286	1	0	72	203.41979166666664
n1420-1	n1285	1	0	73	203.17187499999997
n1456-1	n1300	1	0	46	204.96249999999995
n1455-1	n1297	1	0	48	204.6614583333333
n1454-1	n1294	1	0	49	204.38854166666664
n1446-1	n1292	1	0	58	204.1239583333333
n1436-1	n1302	1	0	61	205.04687499999997
n1435-1	n1299	1	0	63	204.68645833333326
n1434-1	n1296	1	0	65	204.39687499999997
n1433-1	n1293	1	0	67	204.12604166666662
n1422-1	n1295	1	0	70	204.39062499999997
n1423-1	n1298	1	0	72	204.67395833333327
n1424-1	n1301	1	0	73	205.03229166666662
n1477-1	n1303	1	0	48	205.38020833333331
n1474-1	n1309	1	0	55	206.3197916666668
n1473-1	n1307	1	0	56	206.0489583333334
n1472-1	n1306	1	0	58	205.78958333333335
n1468-1	n1305	1	0	60	205.47083333333333
n1457-1	n1304	1	0	64	205.46770833333332
n1458-1	n1308	1	0	72	206.06354166666674
n1475-1	n1310	1	0	56	206.56458333333345
n1478-1	n1314	1	0	56	207.77083333333343
n1462-1	n1313	1	0	65	207.44583333333344
n1464-1	n1316	1	0	65	208.23333333333343
n1460-1	n1311	1	0	67	206.8406250000001
n1461-1	n1312	1	0	68	207.1156250000001
n1476-1	n1315	1	0	55	208.01354166666675
n1479-1	n1318	1	0	55	208.4250000000001
n1466-1	n1323	1	0	62	208.81250000000014
n1465-1	n1319	1	0	64	208.53958333333344
n1467-1	n1328	1	0	64	209.59791666666678
n1470-1	n1332	1	0	64	209.88958333333346
n1469-1	n1326	1	0	65	209.3041666666668
n1483-1	n1355	1	0	41	212.3625000000002
n1484-1	n1356	1	0	57	212.38541666666688
n1481-1	n1357	1	0	60	212.38541666666688
n1482-1	n1354	1	0	65	212.35416666666688
insertion	n51	1	0	57	21.81875
insertion	n50	1	0	59	21.739583333333336
insertion	n52	1	0	59	21.916666666666668
insertion	n47	1	0	60	21.489583333333336
insertion	n501	1	0	61	96.53333333333251
insertion	n496	1	0	63	96.21666666666586
insertion	n499	1	0	60	96.43124999999918
insertion	n1001	1	0	55	162.23229166666556
insertion	n1321	1	0	55	208.68437500000013
insertion	n1317	1	0	56	208.24583333333342
insertion	n1320	1	0	56	208.54895833333345
insertion	n1322	1	0	56	208.80937500000013
insertion	n1324	1	0	55	208.9729166666668
insertion	n1327	1	0	55	209.57395833333345
insertion	n1331	1	0	55	209.8760416666668
insertion	n1335	1	0	55	210.0916666666668
insertion	n1339	1	0	55	210.28229166666685
insertion	n1343	1	0	55	210.4406250000002
insertion	n1347	1	0	55	210.62395833333355
insertion	n1325	1	0	56	209.20520833333347
insertion	n1329	1	0	56	209.7416666666668
insertion	n1333	1	0	56	209.9791666666668
insertion	n1338	1	0	56	210.18645833333352
insertion	n1341	1	0	56	210.3489583333335
insertion	n1345	1	0	56	210.5250000000002
insertion	n1336	1	0	64	210.10416666666683
insertion	n1340	1	0	64	210.28333333333353
insertion	n1344	1	0	64	210.45104166666687
insertion	n1348	1	0	64	210.63125000000022
insertion	n1330	1	0	65	209.7572916666668
insertion	n1334	1	0	65	209.99895833333346
insertion	n1337	1	0	65	210.18541666666684
insertion	n1342	1	0	65	210.36354166666686
insertion	n1346	1	0	65	210.54479166666687
insertion	n1351	1	0	55	211.3843750000002
insertion	n1350	1	0	62	210.87708333333356
insertion	n1352	1	0	64	211.38645833333354
insertion	n1349	1	0	53	210.87395833333355
insertion	n1353	1	0	53	212.35416666666688
