xml_id	midi_id	track	channel	pitch	onset
n1494-1	n1250	1	0	73	118.36979166666461
n1495-1	n1252	1	0	77	118.47812499999796
n1497-1	n1255	1	0	77	118.67395833333129
n1524-1	n1258	1	0	59	118.95624999999794
n1525-1	n1259	1	0	62	119.04583333333126
n1526-1	n1260	1	0	65	119.14999999999792
n1517-1	n1263	1	0	67	119.41770833333125
n1509-1	n1261	1	0	71	119.21770833333126
n1510-1	n1262	1	0	77	119.33229166666459
n1518-1	n1264	1	0	71	119.50312499999791
n1519-1	n1265	1	0	74	119.59166666666457
n1520-1	n1266	1	0	77	119.69374999999788
n1513-1	n1267	1	0	83	119.76041666666454
n1531-1	n1269	1	0	87	119.94166666666455
n1530-1	n1268	1	0	89	119.85104166666454
n1537-1	n1275	1	0	78	120.47499999999783
n1536-1	n1274	1	0	79	120.37083333333119
n1535-1	n1273	1	0	80	120.29479166666452
n1533-1	n1271	1	0	84	120.1208333333312
n1532-1	n1270	1	0	86	120.03229166666455
n1555-1	n1281	1	0	60	120.9416666666645
n1544-1	n1282	1	0	67	121.04062499999783
n1543-1	n1280	1	0	76	120.93124999999783
n1541-1	n1279	1	0	77	120.81666666666452
n1538-1	n1276	1	0	79	120.56041666666451
n1540-1	n1278	1	0	79	120.74166666666451
n1539-1	n1277	1	0	80	120.65416666666451
n1556-1	n1284	1	0	59	121.15937499999782
n1557-1	n1287	1	0	60	121.34166666666448
n1558-1	n1290	1	0	61	121.54687499999781
n1546-1	n1285	1	0	67	121.22708333333115
n1548-1	n1288	1	0	67	121.4354166666645
n1550-1	n1291	1	0	67	121.6437499999978
n1547-1	n1286	1	0	76	121.32395833333115
n1545-1	n1283	1	0	77	121.13437499999782
n1549-1	n1289	1	0	77	121.53229166666448
n1560-1	deletion
n1559-1	n1293	1	0	60	121.73124999999779
n1573-1	n1298	1	0	60	122.12499999999778
n1552-1	n1294	1	0	67	121.82916666666445
n1554-1	n1297	1	0	67	122.03333333333113
n1562-1	n1300	1	0	67	122.22708333333111
n1551-1	n1292	1	0	76	121.72395833333113
n1561-1	n1299	1	0	76	122.13437499999779
n1553-1	n1296	1	0	77	121.93229166666445
n1574-1	n1302	1	0	59	122.32187499999776
n1575-1	n1304	1	0	60	122.51249999999776
n1576-1	n1308	1	0	61	122.71666666666441
n1564-1	n1303	1	0	67	122.42604166666442
n1566-1	n1306	1	0	67	122.61874999999775
n1568-1	n1309	1	0	67	122.80416666666441
n1565-1	n1305	1	0	76	122.51979166666442
n1563-1	n1301	1	0	77	122.31979166666443
n1567-1	n1307	1	0	77	122.71145833333108
n1596-1	n1317	1	0	48	123.37083333333103
n1578-1	n1314	1	0	59	123.09270833333105
n1577-1	n1310	1	0	60	122.89791666666441
n1570-1	n1312	1	0	67	122.99374999999773
n1572-1	n1315	1	0	67	123.17916666666437
n1569-1	n1311	1	0	76	122.90520833333107
n1579-1	n1316	1	0	76	123.2906249999977
n1571-1	n1313	1	0	77	123.08854166666438
n1597-1	n1318	1	0	52	123.46874999999768
n1598-1	n1319	1	0	55	123.55104166666435
n1599-1	n1320	1	0	58	123.66041666666435
n1590-1	n1323	1	0	60	123.94062499999768
n1582-1	n1321	1	0	64	123.73229166666435
n1583-1	n1322	1	0	70	123.84895833333101
n1591-1	n1324	1	0	64	124.00937499999768
n1592-1	n1325	1	0	67	124.08124999999767
n1593-1	n1326	1	0	70	124.17395833333097
n1586-1	n1327	1	0	76	124.28124999999763
n1604-1	n1329	1	0	81	124.47499999999759
n1603-1	n1328	1	0	82	124.38333333333095
n1609-1	n1334	1	0	72	124.93124999999756
n1608-1	n1333	1	0	74	124.8364583333309
n1610-1	n1335	1	0	74	125.02395833333091
n1607-1	n1332	1	0	76	124.74687499999757
n1606-1	n1331	1	0	77	124.6552083333309
n1605-1	n1330	1	0	79	124.56354166666426
n1632-1	n1339	1	0	57	125.52291666666423
n1618-1	n1340	1	0	65	125.54999999999757
n1614-1	deletion
n1613-1	n1338	1	0	69	125.28229166666424
n1612-1	n1337	1	0	70	125.22708333333091
n1611-1	n1336	1	0	72	125.13229166666424
n1619-1	n1341	1	0	75	125.62291666666422
n1634-1	n1346	1	0	57	125.94583333333088
n1633-1	n1342	1	0	58	125.75312499999755
n1635-1	n1349	1	0	58	126.14270833333087
n1622-1	n1345	1	0	65	125.92083333333089
n1620-1	n1343	1	0	66	125.76145833333089
n1624-1	n1348	1	0	66	126.11874999999753
n1621-1	n1344	1	0	75	125.83124999999755
n1623-1	n1347	1	0	75	126.01770833333087
n1625-1	n1350	1	0	75	126.21562499999756
n1652-1	n1358	1	0	57	126.75833333333085
n1637-1	n1355	1	0	58	126.55520833333087
n1636-1	n1352	1	0	59	126.34374999999756
n1638-1	n1357	1	0	65	126.72395833333086
n1628-1	n1354	1	0	66	126.53333333333087
n1626-1	n1351	1	0	68	126.33958333333089
n1627-1	n1353	1	0	75	126.43229166666421
n1629-1	n1356	1	0	75	126.6416666666642
n1639-1	n1359	1	0	75	126.81458333333084
n1654-1	n1364	1	0	57	127.12499999999753
n1653-1	n1361	1	0	58	126.93645833333085
n1655-1	n1367	1	0	58	127.31562499999752
n1642-1	n1363	1	0	65	127.11249999999752
n1640-1	n1360	1	0	66	126.90208333333085
n1644-1	n1366	1	0	66	127.30833333333086
n1641-1	n1362	1	0	75	127.02604166666418
n1643-1	n1365	1	0	75	127.2166666666642
n1645-1	n1368	1	0	75	127.41562499999753
n1675-1	n1376	1	0	57	127.99270833333081
n1657-1	n1372	1	0	58	127.68020833333084
n1656-1	n1369	1	0	59	127.50833333333087
n1658-1	n1375	1	0	65	127.90520833333082
n1648-1	n1373	1	0	66	127.7156249999975
n1646-1	n1370	1	0	68	127.51249999999753
n1647-1	n1371	1	0	75	127.62395833333085
n1649-1	n1374	1	0	75	127.81979166666416
n1676-1	n1377	1	0	60	128.11041666666415
n1677-1	n1378	1	0	63	128.19687499999748
n1678-1	n1379	1	0	65	128.30312499999746
n1669-1	deletion
n1661-1	n1380	1	0	69	128.36041666666412
n1662-1	n1381	1	0	75	128.46041666666412
n1670-1	n1382	1	0	69	128.57187499999745
n1671-1	n1383	1	0	72	128.65833333333077
n1672-1	n1384	1	0	75	128.74687499999743
n1665-1	n1386	1	0	81	128.9145833333308
n1683-1	n1388	1	0	86	129.10937499999747
n1682-1	n1387	1	0	87	129.00624999999746
n1688-1	n1393	1	0	77	129.5906249999975
n1687-1	n1392	1	0	79	129.48541666666415
n1689-1	n1394	1	0	79	129.69062499999748
n1686-1	n1391	1	0	81	129.39479166666413
n1685-1	n1390	1	0	82	129.2989583333308
n1684-1	n1389	1	0	84	129.20104166666414
n1703-1	n1399	1	0	58	130.1072916666641
n1693-1	n1398	1	0	72	130.06458333333077
n1692-1	n1397	1	0	74	129.9520833333308
n1697-1	n1400	1	0	74	130.18020833333077
n1691-1	n1396	1	0	75	129.8739583333308
n1690-1	n1395	1	0	77	129.77499999999748
n1706-1	n1405	1	0	57	130.76874999999748
n1704-1	n1401	1	0	62	130.32187499999748
n1705-1	n1402	1	0	65	130.52708333333084
n1700-1	n1404	1	0	72	130.73437499999747
n1699-1	n1403	1	0	74	130.54791666666418
n1712-1	n1410	1	0	55	131.38645833333078
n1707-1	n1406	1	0	60	130.9333333333308
n1708-1	n1408	1	0	65	131.15937499999745
n1702-1	n1407	1	0	72	131.14062499999744
n1709-1	n1409	1	0	75	131.3572916666641
n1715-1	n1413	1	0	54	131.96874999999753
n1713-1	n1411	1	0	58	131.57395833333084
n1714-1	n1412	1	0	63	131.7562499999975
n1724-1	n1418	1	0	55	132.55833333333092
n1716-1	n1414	1	0	57	132.15208333333086
n1717-1	n1416	1	0	62	132.3395833333309
n1711-1	n1415	1	0	74	132.33437499999755
n1718-1	n1417	1	0	75	132.53437499999757
n1727-1	n1423	1	0	53	133.12708333333092
n1725-1	n1419	1	0	58	132.75104166666426
n1726-1	n1421	1	0	63	132.92604166666425
n1721-1	n1422	1	0	74	133.10937499999758
n1720-1	n1420	1	0	75	132.91145833333093
n1733-1	n1428	1	0	51	133.73124999999766
n1728-1	n1424	1	0	57	133.30833333333095
n1729-1	n1426	1	0	62	133.51666666666432
n1723-1	n1425	1	0	74	133.4791666666643
n1730-1	n1427	1	0	79	133.698958333331
n1736-1	n1431	1	0	50	134.30208333333107
n1734-1	n1429	1	0	55	133.9249999999977
n1735-1	n1430	1	0	60	134.1187499999977
n1744-1	n1436	1	0	48	134.88749999999774
n1737-1	n1432	1	0	53	134.49270833333105
n1738-1	n1434	1	0	58	134.69999999999771
n1732-1	n1433	1	0	77	134.67708333333104
n1739-1	n1435	1	0	77	134.8822916666644
n1747-1	n1441	1	0	53	135.4968749999978
n1745-1	n1438	1	0	55	135.1020833333311
n1746-1	n1440	1	0	58	135.29999999999777
n1741-1	n1439	1	0	72	135.2895833333311
n1740-1	n1437	1	0	76	135.0864583333311
n1755-1	n1447	1	0	46	136.09895833333115
n1748-1	n1442	1	0	57	135.6885416666645
n1749-1	n1444	1	0	60	135.8916666666645
n1742-1	n1443	1	0	74	135.69687499999782
n1743-1	n1445	1	0	75	135.8916666666645
n1750-1	n1446	1	0	75	136.08958333333115
n1756-1	n1449	1	0	53	136.30937499999789
n1758-1	n1452	1	0	54	136.71145833333128
n1757-1	n1451	1	0	58	136.5041666666646
n1752-1	n1450	1	0	70	136.4916666666646
n1751-1	n1448	1	0	74	136.28854166666454
n1766-1	n1457	1	0	51	137.3104166666646
n1759-1	n1454	1	0	58	136.93333333333126
n1760-1	n1456	1	0	61	137.11249999999794
n1753-1	n1453	1	0	72	136.90937499999794
n1754-1	n1455	1	0	73	137.1010416666646
n1769-1	n1462	1	0	52	137.9135416666646
n1767-1	n1459	1	0	54	137.54270833333126
n1768-1	deletion
n1762-1	n1458	1	0	72	137.51562499999793
n1763-1	n1460	1	0	73	137.7072916666646
n1776-1	n1468	1	0	53	138.50520833333132
n1770-1	n1463	1	0	55	138.11562499999798
n1771-1	n1466	1	0	61	138.30833333333132
n1772-1	n1467	1	0	69	138.49791666666465
n1765-1	n1465	1	0	70	138.29270833333132
n1764-1	n1464	1	0	72	138.11562499999798
n1779-1	n1472	1	0	53	139.10520833333135
n1777-1	n1469	1	0	57	138.69166666666467
n1778-1	n1470	1	0	60	138.896874999998
n1773-1	n1471	1	0	72	139.09166666666468
n1794-1	n1477	1	0	46	139.70520833333134
n1781-1	n1474	1	0	48	139.49374999999802
n1780-1	n1473	1	0	51	139.30520833333134
n1795-1	n1475	1	0	58	139.69583333333134
n1783-1	n1478	1	0	70	139.803124999998
n1782-1	n1476	1	0	74	139.699999999998
n1797-1	n1485	1	0	45	140.27083333333135
n1798-1	n1483	1	0	57	140.25729166666468
n1784-1	n1479	1	0	65	139.871874999998
n1789-1	n1486	1	0	69	140.35833333333136
n1785-1	n1480	1	0	70	139.971874999998
n1787-1	n1482	1	0	70	140.1583333333313
n1788-1	n1484	1	0	72	140.265624999998
n1786-1	n1481	1	0	74	140.06874999999798
n1812-1	n1493	1	0	43	140.8520833333314
n1813-1	n1492	1	0	55	140.82916666666472
n1790-1	n1487	1	0	65	140.44583333333136
n1791-1	n1488	1	0	69	140.53749999999803
n1793-1	n1490	1	0	69	140.71249999999804
n1801-1	n1494	1	0	70	140.91354166666474
n1792-1	n1489	1	0	72	140.6291666666647
n1800-1	n1491	1	0	75	140.82291666666472
n1802-1	n1495	1	0	67	141.0177083333314
n1803-1	n1496	1	0	70	141.12291666666474
n1805-1	n1498	1	0	70	141.28958333333142
n1807-1	n1500	1	0	70	141.4687499999981
n1804-1	n1497	1	0	75	141.2031249999981
n1806-1	n1499	1	0	75	141.37604166666478
n1816-1	n1503	1	0	42	141.69999999999808
n1830-1	n1508	1	0	43	141.88749999999806
n1817-1	n1504	1	0	54	141.70208333333142
n1831-1	n1507	1	0	55	141.87916666666473
n1811-1	n1506	1	0	69	141.82187499999807
n1809-1	n1502	1	0	70	141.63645833333143
n1819-1	n1510	1	0	70	141.99687499999806
n1810-1	n1505	1	0	74	141.7302083333314
n1808-1	n1501	1	0	75	141.54895833333143
n1818-1	n1509	1	0	75	141.9083333333314
n1833-1	n1516	1	0	41	142.46249999999813
n1834-1	n1515	1	0	53	142.4479166666648
n1820-1	n1511	1	0	67	142.09479166666475
n1825-1	deletion
n1821-1	n1512	1	0	70	142.20104166666474
n1823-1	n1514	1	0	70	142.37395833333144
n1824-1	n1517	1	0	74	142.46249999999813
n1822-1	n1513	1	0	75	142.27916666666476
n1848-1	n1525	1	0	39	143.01562499999812
n1849-1	n1524	1	0	51	143.01145833333146
n1826-1	n1519	1	0	65	142.6249999999981
n1827-1	deletion
n1829-1	deletion
n1837-1	n1526	1	0	70	143.07708333333144
n1828-1	n1520	1	0	74	142.7937499999981
n1836-1	n1523	1	0	79	142.99270833333145
n1838-1	n1527	1	0	67	143.18749999999812
n1839-1	n1528	1	0	70	143.2781249999981
n1841-1	n1530	1	0	70	143.44999999999814
n1843-1	n1532	1	0	70	143.61041666666483
n1840-1	n1529	1	0	79	143.35833333333147
n1842-1	n1531	1	0	79	143.53437499999816
n1852-1	n1535	1	0	38	143.84270833333153
n1862-1	n1539	1	0	48	144.07604166666485
n1853-1	n1536	1	0	50	143.85416666666487
n1863-1	n1540	1	0	55	144.1687499999982
n1845-1	n1534	1	0	70	143.8156249999982
n1847-1	n1538	1	0	70	143.96770833333153
n1846-1	n1537	1	0	77	143.8999999999982
n1844-1	n1533	1	0	79	143.72916666666484
n1866-1	n1545	1	0	54	144.64479166666484
n1867-1	n1546	1	0	57	144.73854166666484
n1864-1	n1541	1	0	58	144.2687499999982
n1855-1	n1542	1	0	67	144.3833333333315
n1856-1	n1543	1	0	70	144.46041666666483
n1857-1	n1544	1	0	76	144.55729166666484
n1878-1	n1551	1	0	55	145.18437499999817
n1879-1	n1552	1	0	58	145.2677083333315
n1868-1	n1547	1	0	60	144.84791666666484
n1859-1	n1548	1	0	69	144.91666666666484
n1860-1	n1549	1	0	72	145.00937499999816
n1861-1	n1550	1	0	75	145.08854166666484
n1882-1	n1557	1	0	51	145.71666666666482
n1883-1	n1558	1	0	55	145.80520833333148
n1880-1	n1553	1	0	62	145.3614583333315
n1871-1	n1554	1	0	67	145.43541666666485
n1872-1	n1555	1	0	70	145.52812499999817
n1873-1	n1556	1	0	74	145.61249999999816
n1896-1	n1563	1	0	41	146.24687499999817
n1897-1	n1564	1	0	50	146.3427083333315
n1884-1	n1559	1	0	60	145.9177083333315
n1875-1	n1560	1	0	63	145.9958333333315
n1876-1	n1561	1	0	67	146.0677083333315
n1877-1	n1562	1	0	72	146.1614583333315
n1900-1	n1569	1	0	41	146.8020833333315
n1901-1	n1570	1	0	48	146.88437499999816
n1898-1	n1565	1	0	53	146.45416666666483
n1889-1	n1566	1	0	62	146.53229166666483
n1890-1	n1567	1	0	65	146.6177083333315
n1891-1	n1568	1	0	70	146.6968749999982
n1907-1	n1575	1	0	34	147.41770833333152
n1902-1	n1571	1	0	53	147.00937499999813
n1893-1	n1572	1	0	63	147.05937499999814
n1894-1	n1573	1	0	65	147.14687499999815
n1895-1	n1574	1	0	69	147.25104166666483
n1909-1	n1576	1	0	38	148.1781249999982
n1910-1	n1577	1	0	41	148.36666666666488
n1923-1	n1578	1	0	46	148.59166666666488
n1919-1	n1579	1	0	50	148.77291666666488
n1920-1	n1580	1	0	53	148.98333333333156
n1915-1	n1581	1	0	58	149.18958333333157
n1930-1	n1587	1	0	45	149.77604166666492
n1931-1	n1586	1	0	48	149.76666666666492
n1932-1	n1585	1	0	51	149.7572916666649
n1916-1	n1582	1	0	62	149.3822916666649
n1917-1	n1583	1	0	65	149.56770833333158
n1924-1	n1584	1	0	66	149.75104166666492
n1925-1	n1588	1	0	69	149.96458333333155
n1926-1	n1589	1	0	72	150.1604166666649
n1927-1	n1590	1	0	75	150.35833333333161
n1941-1	deletion
n1942-1	deletion
n1943-1	n1594	1	0	54	151.01249999999834
n1928-1	n1591	1	0	78	150.53854166666497
n1929-1	n1592	1	0	81	150.73749999999833
n1935-1	n1593	1	0	84	150.98645833333168
n1938-1	n1597	1	0	75	151.63854166666502
n1937-1	n1596	1	0	78	151.42812499999835
n1936-1	n1595	1	0	81	151.22604166666503
n1950-1	n1603	1	0	46	152.30833333333172
n1951-1	n1601	1	0	50	152.28229166666503
n1952-1	n1602	1	0	55	152.2864583333317
n1940-1	n1599	1	0	66	152.01979166666504
n1944-1	n1600	1	0	69	152.23958333333172
n1939-1	n1598	1	0	74	151.83124999999836
n1945-1	n1604	1	0	67	152.46562499999843
n1946-1	n1605	1	0	73	152.65312499999843
n1947-1	n1606	1	0	74	152.8447916666651
n1948-1	n1607	1	0	78	153.03854166666508
n1949-1	n1608	1	0	79	153.23124999999843
n1953-1	n1609	1	0	85	153.46770833333179
n1955-1	n1611	1	0	81	153.8562499999985
n1956-1	n1612	1	0	82	154.05937499999854
n1954-1	n1610	1	0	86	153.66354166666517
n1968-1	n1616	1	0	58	154.74374999999858
n1969-1	n1615	1	0	61	154.7218749999986
n1957-1	n1613	1	0	78	154.27083333333192
n1958-1	n1614	1	0	79	154.47395833333192
n1971-1	n1620	1	0	58	155.3312499999986
n1972-1	n1619	1	0	61	155.32708333333193
n1964-1	n1618	1	0	76	155.12916666666524
n1963-1	n1617	1	0	77	154.93541666666525
n1980-1	n1624	1	0	58	155.96458333333192
n1981-1	n1623	1	0	60	155.9302083333319
n1966-1	n1621	1	0	76	155.52291666666525
n1967-1	n1622	1	0	85	155.7333333333319
n1983-1	n1627	1	0	58	156.55624999999858
n1984-1	n1628	1	0	60	156.56041666666525
n1976-1	n1626	1	0	84	156.3270833333319
n1975-1	n1625	1	0	85	156.1333333333319
n1992-1	n1632	1	0	44	157.1374999999986
n1993-1	n1631	1	0	56	157.11770833333193
n1979-1	n1630	1	0	76	156.92187499999858
n1978-1	n1629	1	0	84	156.74062499999857
n1987-1	n1634	1	0	76	157.3072916666653
n1988-1	n1635	1	0	77	157.49166666666528
n1989-1	n1636	1	0	84	157.69895833333194
n1990-1	n1637	1	0	79	157.90208333333194
n1996-1	n1639	1	0	80	158.29583333333196
n1991-1	n1638	1	0	82	158.09895833333195
n1997-1	n1640	1	0	76	158.49687499999865
n1999-1	n1642	1	0	77	158.908333333332
n1998-1	n1641	1	0	79	158.6947916666653
n2014-1	n1646	1	0	62	159.4937499999987
n2006-1	n1645	1	0	72	159.4812499999987
n2001-1	n1644	1	0	73	159.28020833333204
n2000-1	n1643	1	0	75	159.0999999999987
n2009-1	n1647	1	0	64	159.69895833333206
n2010-1	n1648	1	0	65	159.88958333333204
n2011-1	n1649	1	0	68	160.08020833333205
n2007-1	n1650	1	0	71	160.0854166666654
n2023-1	n1655	1	0	61	160.7312499999988
n2012-1	n1651	1	0	64	160.2927083333321
n2013-1	n1652	1	0	65	160.49583333333211
n2017-1	n1654	1	0	68	160.72916666666546
n2015-1	n1653	1	0	77	160.71145833333213
n2018-1	n1656	1	0	64	160.93020833333213
n2019-1	n1657	1	0	65	161.12812499999882
n2020-1	n1659	1	0	68	161.35104166666548
n2016-1	n1658	1	0	71	161.34270833333215
n2038-1	n1663	1	0	48	161.96979166666554
n2039-1	n1662	1	0	60	161.9427083333322
n2022-1	n1661	1	0	65	161.74479166666552
n2021-1	n1660	1	0	67	161.53958333333216
n2041-1	n1671	1	0	48	162.53645833333223
n2042-1	n1670	1	0	60	162.52291666666557
n2025-1	n1665	1	0	64	162.1458333333322
n2028-1	n1669	1	0	65	162.34895833333223
n2026-1	n1666	1	0	67	162.14999999999887
n2029-1	n1668	1	0	71	162.3374999999989
n2027-1	n1664	1	0	72	162.13437499999887
n2030-1	n1667	1	0	74	162.3312499999989
n2060-1	n1679	1	0	48	163.13333333333225
n2061-1	n1678	1	0	60	163.12083333333226
n2032-1	n1673	1	0	65	162.73645833333225
n2035-1	n1676	1	0	67	162.93333333333226
n2036-1	n1677	1	0	70	162.93958333333225
n2033-1	n1674	1	0	71	162.73645833333225
n2034-1	n1672	1	0	74	162.72708333333225
n2037-1	n1675	1	0	76	162.92708333333226
n2063-1	n1687	1	0	48	163.72291666666564
n2064-1	n1686	1	0	60	163.71354166666563
n2047-1	n1682	1	0	67	163.3291666666656
n2050-1	n1684	1	0	69	163.5197916666656
n2048-1	n1681	1	0	70	163.3197916666656
n2051-1	n1685	1	0	72	163.52395833333227
n2049-1	n1680	1	0	76	163.31562499999893
n2052-1	n1683	1	0	77	163.51249999999894
n2080-1	n1695	1	0	48	164.32187499999895
n2081-1	n1694	1	0	60	164.31041666666562
n2054-1	n1690	1	0	69	163.9114583333323
n2057-1	n1692	1	0	70	164.11145833333228
n2055-1	n1689	1	0	72	163.90729166666563
n2058-1	n1693	1	0	76	164.11874999999895
n2056-1	n1688	1	0	78	163.90312499999897
n2059-1	n1691	1	0	79	164.10208333333227
n2083-1	n1703	1	0	48	164.91979166666567
n2084-1	n1702	1	0	60	164.90833333333234
n2067-1	n1696	1	0	70	164.51041666666563
n2070-1	n1700	1	0	72	164.71666666666565
n2068-1	n1697	1	0	76	164.5145833333323
n2071-1	n1701	1	0	77	164.72604166666565
n2069-1	n1698	1	0	79	164.52187499999897
n2072-1	n1699	1	0	81	164.71249999999898
n2089-1	n1713	1	0	36	165.50833333333236
n2074-1	n1704	1	0	72	165.109374999999
n2077-1	n1708	1	0	76	165.30520833333233
n2086-1	n1712	1	0	76	165.50312499999902
n2075-1	n1705	1	0	78	165.11249999999902
n2078-1	n1709	1	0	79	165.318749999999
n2087-1	n1710	1	0	79	165.49687499999902
n2076-1	n1706	1	0	81	165.11666666666568
n2079-1	n1707	1	0	82	165.30104166666567
n2088-1	n1711	1	0	82	165.49687499999902
n2090-1	n1714	1	0	40	165.69479166666568
n2091-1	n1715	1	0	43	165.88333333333233
n2092-1	n1716	1	0	48	166.08333333333232
n2093-1	n1717	1	0	52	166.265624999999
n2094-1	n1718	1	0	55	166.46666666666567
n2107-1	n1720	1	0	60	166.640624999999
n2096-1	n1721	1	0	84	166.73958333333235
n2100-1	n1725	1	0	81	167.10729166666573
n2102-1	n1727	1	0	81	167.29687499999906
n2099-1	n1724	1	0	82	167.01874999999905
n2098-1	n1723	1	0	84	166.92187499999903
n2097-1	n1722	1	0	86	166.83437499999903
n2106-1	n1731	1	0	77	167.64999999999907
n2113-1	n1733	1	0	77	167.84062499999905
n2105-1	n1730	1	0	79	167.56666666666572
n2104-1	n1729	1	0	81	167.47604166666574
n2103-1	n1728	1	0	82	167.3895833333324
n2118-1	n1738	1	0	72	168.28437499999902
n2119-1	n1739	1	0	73	168.37395833333235
n2117-1	n1737	1	0	74	168.1916666666657
n2116-1	n1736	1	0	76	168.11145833333237
n2115-1	n1735	1	0	77	168.02187499999906
n2114-1	n1734	1	0	79	167.92187499999906
n2125-1	n1744	1	0	67	168.82083333333233
n2123-1	n1743	1	0	69	168.72812499999898
n2126-1	n1745	1	0	69	168.912499999999
n2122-1	n1742	1	0	70	168.64999999999898
n2121-1	n1741	1	0	72	168.553124999999
n2120-1	n1740	1	0	74	168.468749999999
n2131-1	n1750	1	0	64	169.34583333333234
n2130-1	n1749	1	0	65	169.25416666666567
n2132-1	n1751	1	0	65	169.44166666666567
n2129-1	n1748	1	0	67	169.18229166666566
n2128-1	n1747	1	0	69	169.07708333333233
n2127-1	n1746	1	0	70	168.99270833333233
n2139-1	n1756	1	0	60	169.89166666666563
n2140-1	n1757	1	0	61	169.9927083333323
n2136-1	n1755	1	0	62	169.7895833333323
n2135-1	n1754	1	0	64	169.71979166666566
n2134-1	n1753	1	0	65	169.61249999999902
n2133-1	n1752	1	0	67	169.5260416666657
n2145-1	n1762	1	0	55	170.4416666666656
n2144-1	n1761	1	0	57	170.34166666666562
n2146-1	n1763	1	0	57	170.52812499999894
n2143-1	n1760	1	0	58	170.26145833333229
n2142-1	n1759	1	0	60	170.16354166666562
n2141-1	n1758	1	0	62	170.0833333333323
n2152-1	n1768	1	0	52	170.97916666666563
n2150-1	n1767	1	0	53	170.88437499999895
n2153-1	n1769	1	0	53	171.06874999999897
n2149-1	n1766	1	0	55	170.80416666666562
n2148-1	n1765	1	0	57	170.70312499999895
n2147-1	n1764	1	0	58	170.62187499999894
n2158-1	n1774	1	0	48	171.5052083333323
n2157-1	n1773	1	0	50	171.41041666666564
n2159-1	n1775	1	0	50	171.57187499999895
n2156-1	n1772	1	0	52	171.3427083333323
n2155-1	n1771	1	0	53	171.23749999999896
n2154-1	n1770	1	0	55	171.1708333333323
n2176-1	n1780	1	0	41	172.07916666666566
n2163-1	n1779	1	0	43	171.97916666666566
n2162-1	n1778	1	0	45	171.85937499999898
n2177-1	n1783	1	0	45	172.08333333333232
n2161-1	n1777	1	0	46	171.7739583333323
n2160-1	n1776	1	0	48	171.64687499999897
n2178-1	n1781	1	0	48	172.07916666666566
n2179-1	n1782	1	0	53	172.07916666666566
n2165-1	n1784	1	0	84	172.18333333333234
n2171-1	n1792	1	0	81	172.73333333333235
n2170-1	n1791	1	0	82	172.64895833333236
n2166-1	n1786	1	0	83	172.27499999999898
n2167-1	n1787	1	0	84	172.37395833333233
n2169-1	n1789	1	0	84	172.54583333333235
n2168-1	n1788	1	0	89	172.46979166666569
n2184-1	n1798	1	0	77	173.2822916666657
n2183-1	n1797	1	0	79	173.19479166666568
n2172-1	n1793	1	0	80	172.82604166666567
n2173-1	n1794	1	0	81	172.92395833333234
n2175-1	n1796	1	0	81	173.09895833333235
n2174-1	n1795	1	0	84	173.01145833333234
n2190-1	n1804	1	0	72	173.8104166666658
n2189-1	n1803	1	0	74	173.71770833333244
n2185-1	n1799	1	0	76	173.37395833333238
n2186-1	n1800	1	0	77	173.46249999999907
n2188-1	n1802	1	0	77	173.61354166666578
n2187-1	n1801	1	0	81	173.54895833333242
n2197-1	n1810	1	0	69	174.34999999999917
n2196-1	n1809	1	0	70	174.26666666666583
n2191-1	n1805	1	0	71	173.9124999999991
n2192-1	n1806	1	0	72	173.99270833333244
n2194-1	n1808	1	0	72	174.1583333333325
n2193-1	n1807	1	0	77	174.0885416666658
n2210-1	n1816	1	0	57	174.80520833333253
n2202-1	n1815	1	0	65	174.79791666666586
n2198-1	n1811	1	0	68	174.43541666666584
n2199-1	n1812	1	0	69	174.53124999999918
n2201-1	n1814	1	0	69	174.69374999999917
n2200-1	n1813	1	0	72	174.61874999999918
n2203-1	n1817	1	0	77	174.9010416666659
n2211-1	n1819	1	0	55	175.00208333333256
n2212-1	n1822	1	0	57	175.18958333333254
n2225-1	n1824	1	0	58	175.37708333333254
n2204-1	n1818	1	0	64	174.98124999999922
n2206-1	n1821	1	0	65	175.18541666666587
n2213-1	n1825	1	0	67	175.3812499999992
n2205-1	n1820	1	0	77	175.07812499999923
n2207-1	n1823	1	0	77	175.28854166666588
n2214-1	n1826	1	0	77	175.45624999999922
n2226-1	n1828	1	0	57	175.57708333333255
n2227-1	n1830	1	0	58	175.75208333333254
n2228-1	n1833	1	0	60	175.93854166666586
n2215-1	n1827	1	0	65	175.56562499999922
n2217-1	n1831	1	0	67	175.75208333333254
n2219-1	n1834	1	0	69	175.9406249999992
n2216-1	n1829	1	0	77	175.65833333333254
n2218-1	n1832	1	0	77	175.83645833333253
n2220-1	n1835	1	0	77	176.02499999999915
n2229-1	n1837	1	0	58	176.13229166666582
n2230-1	n1840	1	0	60	176.32604166666584
n2243-1	n1842	1	0	61	176.50833333333253
n2221-1	n1836	1	0	67	176.12812499999916
n2223-1	n1839	1	0	69	176.30729166666583
n2231-1	n1843	1	0	70	176.51041666666586
n2222-1	n1838	1	0	77	176.21979166666583
n2224-1	n1841	1	0	77	176.40729166666586
n2232-1	n1844	1	0	77	176.59479166666586
n2244-1	n1847	1	0	60	176.88749999999922
n2245-1	n1850	1	0	61	177.07604166666593
