onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.041668,0.114583336,64,85,1,0,n449,46.755207,147.0
47.152344,0.096354164,66,84,1,0,n450,46.755207,147.0
47.165363,0.106770836,57,67,1,0,n451,46.755207,147.0
47.26823,0.0390625,64,70,1,0,n452,46.755207,147.0
47.3125,0.123697914,49,60,1,0,n453,46.755207,147.0
47.335938,0.110677086,66,74,1,0,n454,46.755207,147.0
47.360676,0.098958336,55,47,1,0,n455,46.755207,147.0
47.445312,0.059895832,64,70,1,0,n456,46.755207,147.0
47.48177,0.119791664,59,66,1,0,n457,46.755207,147.0
47.510418,0.087239586,62,67,1,0,n458,46.755207,147.0
47.59375,0.063802086,64,75,1,0,n459,46.755207,147.0
47.647137,0.54296875,50,60,1,0,n460,46.755207,147.0
47.653645,0.13541667,57,57,1,0,n461,47.65039,150.0
47.653645,0.046875,66,81,1,0,n462,47.65039,150.0
47.802082,0.13411458,59,60,1,0,n463,47.65039,150.0
47.95573,0.14322917,57,65,1,0,n464,47.65039,150.0
47.963543,0.061197918,67,86,1,0,n465,47.65039,150.0
48.119793,0.13151042,55,69,1,0,n466,47.65039,150.0
48.270832,0.13671875,54,67,1,0,n467,47.65039,150.0
48.27474,0.06640625,69,93,1,0,n468,47.65039,150.0
48.433594,0.14453125,57,77,1,0,n469,47.65039,150.0
48.588543,0.12890625,55,76,1,0,n470,47.65039,150.0
48.598957,0.05859375,71,89,1,0,n471,48.59375,153.0
48.723957,0.14322917,57,72,1,0,n472,48.59375,153.0
48.8763,0.15104167,55,75,1,0,n473,48.59375,153.0
48.891926,0.118489586,61,89,1,0,n474,48.59375,153.0
49.01953,0.100260414,62,73,1,0,n475,48.59375,153.0
49.039062,0.12630208,54,63,1,0,n476,48.59375,153.0
49.134113,0.063802086,61,74,1,0,n477,48.59375,153.0
49.183594,0.12890625,52,61,1,0,n478,48.59375,153.0
49.195312,0.108072914,62,69,1,0,n479,48.59375,153.0
49.29427,0.0625,61,63,1,0,n480,48.59375,153.0
49.326824,0.16276042,55,62,1,0,n481,48.59375,153.0
49.33724,0.1328125,59,69,1,0,n482,48.59375,153.0
49.476562,0.0859375,61,65,1,0,n483,48.59375,153.0
49.503906,0.14713542,54,68,1,0,n484,49.503906,156.0
49.53125,0.061197918,62,81,1,0,n485,49.503906,156.0
49.664062,0.14973958,55,65,1,0,n486,49.503906,156.0
49.817707,0.14583333,54,71,1,0,n487,49.503906,156.0
49.81901,0.14583333,62,75,1,0,n488,49.503906,156.0
49.97526,0.12630208,52,68,1,0,n489,49.503906,156.0
49.977863,0.15104167,64,72,1,0,n490,49.503906,156.0
50.1263,0.19661458,50,65,1,0,n491,49.503906,156.0
50.132812,0.114583336,66,82,1,0,n492,49.503906,156.0
50.28776,0.1640625,52,67,1,0,n493,49.503906,156.0
50.296875,0.17057292,67,81,1,0,n494,49.503906,156.0
50.44922,0.15755208,54,72,1,0,n495,49.503906,156.0
50.454426,0.08984375,69,84,1,0,n496,50.451824,159.0
50.601562,0.15234375,55,76,1,0,n497,50.451824,159.0
50.755207,0.118489586,57,73,1,0,n498,50.451824,159.0
50.766926,0.15104167,66,85,1,0,n499,50.451824,159.0
50.90625,0.13411458,67,83,1,0,n500,50.451824,159.0
50.91276,0.140625,59,77,1,0,n501,50.451824,159.0
51.057293,0.09765625,60,76,1,0,n502,50.451824,159.0
51.066406,0.111979164,69,90,1,0,n503,50.451824,159.0
51.19401,0.16015625,62,78,1,0,n504,50.451824,159.0
51.21224,0.12760417,71,85,1,0,n505,50.451824,159.0
51.398438,0.70182294,72,96,1,0,n506,50.451824,159.0
51.403645,0.0546875,54,79,1,0,n507,50.451824,159.0
51.41276,0.045572918,50,78,1,0,n508,51.40495,162.0
51.733074,0.1328125,48,80,1,0,n509,51.40495,162.0
51.742188,0.20442708,69,79,1,0,n510,51.40495,162.0
51.875,0.16666667,50,83,1,0,n511,51.40495,162.0
52.041668,0.08984375,52,82,1,0,n512,51.40495,162.0
52.046875,0.3046875,67,79,1,0,n513,51.40495,162.0
52.05078,0.3763021,71,77,1,0,n514,51.40495,162.0
52.1875,0.14583333,50,83,1,0,n515,51.40495,162.0
52.36328,0.096354164,48,81,1,0,n516,51.40495,162.0
52.3737,0.42708334,69,88,1,0,n517,52.36849,165.0
52.697918,0.14973958,47,68,1,0,n518,52.36849,165.0
52.70052,0.3111979,67,77,1,0,n519,52.36849,165.0
52.84375,0.15885417,48,75,1,0,n520,52.36849,165.0
53.0,0.15494792,50,75,1,0,n521,52.36849,165.0
53.022137,0.2513021,66,76,1,0,n522,52.36849,165.0
53.153645,0.15494792,48,82,1,0,n523,52.36849,165.0
53.316406,0.08984375,47,78,1,0,n524,52.36849,165.0
53.32552,0.13802083,67,72,1,0,n525,53.320965,168.0
53.494793,0.22265625,79,75,1,0,n526,53.320965,168.0
53.66927,0.2109375,78,75,1,0,n527,53.320965,168.0
53.671875,0.067708336,48,65,1,0,n528,53.320965,168.0
53.8138,0.171875,76,73,1,0,n529,53.320965,168.0
53.976562,0.14713542,74,76,1,0,n530,53.320965,168.0
53.983074,0.067708336,50,76,1,0,n531,53.320965,168.0
54.1237,0.19401042,78,80,1,0,n532,53.320965,168.0
54.29948,0.15364583,76,81,1,0,n533,53.320965,168.0
54.3112,0.033854168,55,74,1,0,n534,54.30534,171.0
54.446613,0.18098958,78,83,1,0,n535,54.30534,171.0
54.632812,0.15885417,76,67,1,0,n536,54.30534,171.0
54.64974,0.6145833,45,74,1,0,n537,54.30534,171.0
54.798176,0.13411458,74,67,1,0,n538,54.30534,171.0
54.9375,0.140625,72,70,1,0,n539,54.30534,171.0
55.09245,0.19791667,76,74,1,0,n540,54.30534,171.0
55.26302,0.17447917,74,71,1,0,n541,54.30534,171.0
55.27474,0.055989582,47,78,1,0,n542,55.26888,174.0
55.434895,0.15494792,76,78,1,0,n543,55.26888,174.0
55.591145,0.15755208,74,75,1,0,n544,55.26888,174.0
55.60026,0.071614586,48,82,1,0,n545,55.26888,174.0
55.746094,0.14322917,72,80,1,0,n546,55.26888,174.0
55.895832,0.13932292,71,75,1,0,n547,55.26888,174.0
55.90625,0.069010414,50,85,1,0,n548,55.26888,174.0
56.04948,0.171875,74,72,1,0,n549,55.26888,174.0
56.214844,0.05859375,52,89,1,0,n550,55.26888,174.0
56.22005,0.18098958,72,77,1,0,n551,56.21745,177.0
56.39323,0.16536458,74,69,1,0,n552,56.21745,177.0
56.540363,0.6328125,42,81,1,0,n553,56.21745,177.0
56.557293,0.13541667,72,74,1,0,n554,56.21745,177.0
56.703125,0.140625,71,67,1,0,n555,56.21745,177.0
56.854168,0.15494792,69,67,1,0,n556,56.21745,177.0
56.9987,0.203125,72,74,1,0,n557,56.21745,177.0
57.160156,0.13541667,71,76,1,0,n558,56.21745,177.0
57.171875,0.123697914,43,78,1,0,n559,57.166016,180.0
57.30599,0.14713542,69,77,1,0,n560,57.166016,180.0
57.308594,0.14973958,45,78,1,0,n561,57.166016,180.0
57.46875,0.73567706,47,83,1,0,n562,57.166016,180.0
57.472656,0.13151042,67,70,1,0,n563,57.166016,180.0
57.614582,0.18098958,71,71,1,0,n564,57.166016,180.0
57.770832,0.140625,62,82,1,0,n565,57.166016,180.0
57.777344,0.13151042,66,76,1,0,n566,57.166016,180.0
57.92448,0.16927083,71,68,1,0,n567,57.166016,180.0
58.08724,0.140625,64,72,1,0,n568,57.166016,180.0
58.089844,0.110677086,61,81,1,0,n569,58.088543,183.0
58.23828,0.14713542,45,57,1,0,n570,58.088543,183.0
58.244793,0.125,71,74,1,0,n571,58.088543,183.0
58.41276,0.11328125,43,63,1,0,n572,58.088543,183.0
58.428387,0.12630208,62,68,1,0,n573,58.088543,183.0
58.5638,0.115885414,42,59,1,0,n574,58.088543,183.0
58.584637,0.16276042,71,58,1,0,n575,58.088543,183.0
58.716145,0.1484375,40,61,1,0,n576,58.088543,183.0
58.740887,0.109375,61,68,1,0,n577,58.088543,183.0
58.877605,0.15494792,43,68,1,0,n578,58.088543,183.0
58.89974,0.13151042,71,71,1,0,n579,58.088543,183.0
59.039062,0.114583336,42,73,1,0,n580,58.088543,183.0
59.0612,0.11328125,69,70,1,0,n581,59.05013,186.0
59.17448,0.15494792,43,74,1,0,n582,59.05013,186.0
59.20703,0.17578125,67,63,1,0,n583,59.05013,186.0
59.329426,0.73307294,45,81,1,0,n584,59.05013,186.0
59.38151,0.123697914,66,67,1,0,n585,59.05013,186.0
59.51302,0.1875,69,72,1,0,n586,59.05013,186.0
59.673176,0.16015625,61,82,1,0,n587,59.05013,186.0
59.67578,0.13541667,64,76,1,0,n588,59.05013,186.0
59.820312,0.1640625,69,84,1,0,n589,59.05013,186.0
59.979168,0.114583336,59,80,1,0,n590,59.05013,186.0
59.984375,0.13411458,62,76,1,0,n591,59.98177,189.0
60.089844,0.13802083,43,56,1,0,n592,59.98177,189.0
60.13672,0.16666667,69,77,1,0,n593,59.98177,189.0
60.260418,0.13932292,42,53,1,0,n594,59.98177,189.0
60.291668,0.1484375,61,74,1,0,n595,59.98177,189.0
60.427082,0.123697914,40,59,1,0,n596,59.98177,189.0
60.459637,0.15885417,69,74,1,0,n597,59.98177,189.0
60.571613,0.14322917,38,61,1,0,n598,59.98177,189.0
60.597656,0.14322917,59,73,1,0,n599,59.98177,189.0
60.71875,0.16666667,42,63,1,0,n600,59.98177,189.0
60.7513,0.12109375,69,78,1,0,n601,59.98177,189.0
60.890625,0.13541667,40,75,1,0,n602,59.98177,189.0
60.89453,0.15104167,67,73,1,0,n603,60.89258,192.0
61.033855,0.16276042,42,75,1,0,n604,60.89258,192.0
61.04297,0.16276042,66,70,1,0,n605,60.89258,192.0
61.196613,0.13541667,64,60,1,0,n606,60.89258,192.0
61.197918,0.77213544,43,74,1,0,n607,60.89258,192.0
61.346355,0.18880208,67,68,1,0,n608,60.89258,192.0
61.497395,0.15755208,59,82,1,0,n609,60.89258,192.0
61.502605,0.15104167,62,79,1,0,n610,60.89258,192.0
61.653645,0.17057292,67,78,1,0,n611,60.89258,192.0
61.81901,0.10546875,57,77,1,0,n612,60.89258,192.0
61.822918,0.140625,61,76,1,0,n613,61.820965,195.0
61.964844,0.18880208,67,77,1,0,n614,61.820965,195.0
61.984375,0.13411458,42,58,1,0,n615,61.820965,195.0
62.13151,0.098958336,40,61,1,0,n616,61.820965,195.0
62.135418,0.1328125,59,69,1,0,n617,61.820965,195.0
62.266926,0.14453125,38,58,1,0,n618,61.820965,195.0
62.289062,0.13802083,67,67,1,0,n619,61.820965,195.0
62.434895,0.114583336,37,59,1,0,n620,61.820965,195.0
62.44922,0.106770836,57,67,1,0,n621,61.820965,195.0
62.58203,0.14713542,40,64,1,0,n622,61.820965,195.0
62.585938,0.083333336,67,70,1,0,n623,61.820965,195.0
62.75651,0.1328125,38,60,1,0,n624,61.820965,195.0
62.760418,0.12890625,66,63,1,0,n625,62.758465,198.0
62.90755,0.12890625,40,59,1,0,n626,62.758465,198.0
62.91276,0.13671875,74,64,1,0,n627,62.758465,198.0
63.059895,0.14322917,42,58,1,0,n628,62.758465,198.0
63.067707,0.109375,72,70,1,0,n629,62.758465,198.0
63.210938,0.14322917,38,52,1,0,n630,62.758465,198.0
63.216145,0.114583336,71,70,1,0,n631,62.758465,198.0
63.377605,0.125,43,53,1,0,n632,62.758465,198.0
63.377605,0.102864586,69,64,1,0,n633,62.758465,198.0
63.514324,0.15494792,67,61,1,0,n634,62.758465,198.0
63.54948,0.12890625,38,47,1,0,n635,62.758465,198.0
63.678387,0.13671875,66,63,1,0,n636,62.758465,198.0
63.69401,0.123697914,45,56,1,0,n637,63.686195,201.0
63.83073,0.15234375,64,63,1,0,n638,63.686195,201.0
63.84375,0.14322917,38,58,1,0,n639,63.686195,201.0
63.98828,0.122395836,47,62,1,0,n640,63.686195,201.0
63.989582,0.110677086,62,63,1,0,n641,63.686195,201.0
64.135414,0.12890625,60,64,1,0,n642,63.686195,201.0
64.14713,0.114583336,38,63,1,0,n643,63.686195,201.0
64.28646,0.13802083,59,67,1,0,n644,63.686195,201.0
64.296875,0.110677086,48,64,1,0,n645,63.686195,201.0
64.4375,0.13541667,57,71,1,0,n646,63.686195,201.0
64.438805,0.115885414,38,66,1,0,n647,63.686195,201.0
64.592445,0.055989582,55,73,1,0,n648,63.686195,201.0
64.59635,0.123697914,47,77,1,0,n649,64.5944,204.0
64.74479,0.08984375,57,69,1,0,n650,64.5944,204.0
64.75912,0.12890625,55,80,1,0,n651,64.5944,204.0
64.90365,0.15755208,53,77,1,0,n652,64.5944,204.0
64.90885,0.11328125,59,69,1,0,n653,64.5944,204.0
65.05338,0.15364583,52,82,1,0,n654,64.5944,204.0
65.05859,0.108072914,55,67,1,0,n655,64.5944,204.0
65.220055,0.1171875,60,72,1,0,n656,64.5944,204.0
65.229164,0.12630208,50,81,1,0,n657,64.5944,204.0
65.36328,0.17838542,55,64,1,0,n658,64.5944,204.0
65.38151,0.15625,48,77,1,0,n659,64.5944,204.0
65.53385,0.14713542,62,76,1,0,n660,64.5944,204.0
65.541664,0.14583333,47,78,1,0,n661,65.53776,207.0
65.68359,0.09765625,45,75,1,0,n662,65.53776,207.0
65.69531,0.16015625,55,68,1,0,n663,65.53776,207.0
65.82682,0.14583333,43,74,1,0,n664,65.53776,207.0
65.85026,0.11328125,64,71,1,0,n665,65.53776,207.0
65.98568,0.15234375,41,76,1,0,n666,65.53776,207.0
66.00781,0.118489586,55,73,1,0,n667,65.53776,207.0
66.14713,0.13671875,40,76,1,0,n668,65.53776,207.0
66.16406,0.079427086,65,72,1,0,n669,65.53776,207.0
66.29948,0.108072914,55,60,1,0,n670,65.53776,207.0
66.30338,0.13671875,38,70,1,0,n671,65.53776,207.0
66.46875,0.14973958,36,65,1,0,n672,65.53776,207.0
66.50781,0.063802086,64,39,1,0,n673,66.48828,210.0
66.6276,0.13671875,38,60,1,0,n674,66.48828,210.0
66.66146,0.12890625,72,57,1,0,n675,66.48828,210.0
66.76693,0.13932292,40,69,1,0,n676,66.48828,210.0
66.79818,0.13802083,71,68,1,0,n677,66.48828,210.0
66.92838,0.13671875,42,64,1,0,n678,66.48828,210.0
66.938805,0.16927083,74,71,1,0,n679,66.48828,210.0
67.072914,0.067708336,44,69,1,0,n680,66.48828,210.0
67.095055,0.122395836,69,75,1,0,n681,66.48828,210.0
67.22266,0.18619792,45,66,1,0,n682,66.48828,210.0
67.24349,0.16666667,74,70,1,0,n683,66.48828,210.0
67.39974,0.14192708,68,78,1,0,n684,66.48828,210.0
67.41016,0.13541667,47,75,1,0,n685,67.404945,213.0
67.552086,0.122395836,48,70,1,0,n686,67.404945,213.0
67.552086,0.17708333,74,71,1,0,n687,67.404945,213.0
67.69271,0.15104167,66,82,1,0,n688,67.404945,213.0
67.70703,0.09765625,50,65,1,0,n689,67.404945,213.0
67.83724,0.14713542,52,66,1,0,n690,67.404945,213.0
67.84896,0.14583333,74,76,1,0,n691,67.404945,213.0
67.9974,0.16276042,54,68,1,0,n692,67.404945,213.0
68.00651,0.118489586,64,74,1,0,n693,67.404945,213.0
68.157555,0.13541667,74,73,1,0,n694,67.404945,213.0
68.16146,0.13932292,56,59,1,0,n695,67.404945,213.0
68.31641,0.11328125,72,69,1,0,n696,67.404945,213.0
68.32162,0.12890625,57,61,1,0,n697,68.31901,216.0
68.467445,0.14713542,69,74,1,0,n698,68.31901,216.0
68.48177,0.114583336,55,60,1,0,n699,68.31901,216.0
68.614586,0.13541667,71,75,1,0,n700,68.31901,216.0
68.61719,0.12630208,54,66,1,0,n701,68.31901,216.0
68.74479,0.16276042,57,73,1,0,n702,68.31901,216.0
68.75521,0.14713542,73,76,1,0,n703,68.31901,216.0
68.907555,0.080729164,75,76,1,0,n704,68.31901,216.0
68.91146,0.100260414,52,78,1,0,n705,68.31901,216.0
69.04818,0.16536458,57,81,1,0,n706,68.31901,216.0
69.04818,0.110677086,76,75,1,0,n707,68.31901,216.0
69.19271,0.14973958,78,87,1,0,n708,68.31901,216.0
69.22135,0.123697914,51,78,1,0,n709,69.20703,219.0
69.33984,0.15885417,79,82,1,0,n710,69.20703,219.0
69.35156,0.15885417,57,75,1,0,n711,69.20703,219.0
69.50781,0.104166664,81,92,1,0,n712,69.20703,219.0
69.52213,0.106770836,49,76,1,0,n713,69.20703,219.0
69.64974,0.108072914,83,85,1,0,n714,69.20703,219.0
69.65104,0.12630208,57,79,1,0,n715,69.20703,219.0
69.78776,0.084635414,84,85,1,0,n716,69.20703,219.0
69.79557,0.108072914,47,77,1,0,n717,69.20703,219.0
69.9401,0.088541664,57,76,1,0,n718,69.20703,219.0
69.94141,0.075520836,75,84,1,0,n719,69.20703,219.0
70.10807,0.16276042,76,91,1,0,n720,69.20703,219.0
70.11198,0.046875,55,92,1,0,n721,70.11002,222.0
70.45052,0.13802083,78,88,1,0,n722,70.11002,222.0
70.45963,0.059895832,60,82,1,0,n723,70.11002,222.0
70.59766,0.12630208,76,84,1,0,n724,70.11002,222.0
70.76302,0.104166664,75,89,1,0,n725,70.11002,222.0
70.77213,0.06640625,59,81,1,0,n726,70.11002,222.0
70.90365,0.19270833,76,90,1,0,n727,70.11002,222.0
71.07031,0.1171875,78,94,1,0,n728,70.11002,222.0
71.08463,0.053385418,57,76,1,0,n729,71.07748,225.0
71.42448,0.19140625,79,92,1,0,n730,71.07748,225.0
71.44401,0.05859375,59,73,1,0,n731,71.07748,225.0
71.56771,0.14973958,78,90,1,0,n732,71.07748,225.0
71.72266,0.0859375,47,66,1,0,n733,71.07748,225.0
71.72396,0.15364583,76,89,1,0,n734,71.07748,225.0
71.86328,0.114583336,78,90,1,0,n735,71.07748,225.0
72.03385,0.075520836,79,97,1,0,n736,71.07748,225.0
72.04557,0.13932292,52,63,1,0,n737,72.03971,228.0
72.1901,0.1953125,54,66,1,0,n738,72.03971,228.0
72.35807,0.084635414,78,96,1,0,n739,72.03971,228.0
72.373695,0.1015625,55,66,1,0,n740,72.03971,228.0
72.53385,0.14322917,52,60,1,0,n741,72.03971,228.0
72.68359,0.12760417,57,70,1,0,n742,72.03971,228.0
72.6875,0.061197918,76,90,1,0,n743,72.03971,228.0
72.83463,0.15885417,52,75,1,0,n744,72.03971,228.0
72.9974,0.079427086,71,89,1,0,n745,72.03971,228.0
73.0,0.11328125,59,74,1,0,n746,72.998695,231.0
73.145836,0.1796875,52,73,1,0,n747,72.998695,231.0
73.328125,0.57161456,81,92,1,0,n748,72.998695,231.0
73.33594,0.13932292,61,65,1,0,n749,72.998695,231.0
73.49088,0.16015625,52,72,1,0,n750,72.998695,231.0
73.666664,0.110677086,63,78,1,0,n751,72.998695,231.0
73.80078,0.125,52,76,1,0,n752,72.998695,231.0
73.967445,0.09375,79,91,1,0,n753,72.998695,231.0
73.98568,0.122395836,64,66,1,0,n754,73.97656,234.0
74.13151,0.15755208,63,66,1,0,n755,73.97656,234.0
74.27865,0.100260414,78,93,1,0,n756,73.97656,234.0
74.28776,0.1484375,64,74,1,0,n757,73.97656,234.0
74.44662,0.16145833,66,79,1,0,n758,73.97656,234.0
74.592445,0.100260414,67,74,1,0,n759,73.97656,234.0
74.604164,0.055989582,76,88,1,0,n760,73.97656,234.0
74.73698,0.15104167,64,75,1,0,n761,73.97656,234.0
74.89974,0.12760417,66,77,1,0,n762,73.97656,234.0
74.90234,0.104166664,75,91,1,0,n763,74.90104,237.0
75.04297,0.17447917,64,74,1,0,n764,74.90104,237.0
75.21484,0.60026044,84,97,1,0,n765,74.90104,237.0
75.217445,0.14713542,66,74,1,0,n766,74.90104,237.0
75.375,0.123697914,67,66,1,0,n767,74.90104,237.0
75.510414,0.14322917,69,75,1,0,n768,74.90104,237.0
75.65365,0.17317708,66,80,1,0,n769,74.90104,237.0
75.8151,0.096354164,83,86,1,0,n770,74.90104,237.0
75.82162,0.102864586,67,82,1,0,n771,75.81836,240.0
76.15234,0.14713542,84,83,1,0,n772,75.81836,240.0
76.16797,0.13802083,69,73,1,0,n773,75.81836,240.0
76.296875,0.20703125,83,81,1,0,n774,75.81836,240.0
76.30338,0.1640625,67,76,1,0,n775,75.81836,240.0
76.46224,0.122395836,81,82,1,0,n776,75.81836,240.0
76.467445,0.1328125,66,79,1,0,n777,75.81836,240.0
76.59896,0.1796875,79,83,1,0,n778,75.81836,240.0
76.60547,0.13020833,64,75,1,0,n779,75.81836,240.0
76.77213,1.0664062,69,89,1,0,n780,75.81836,240.0
76.77734,0.095052086,78,83,1,0,n781,76.77474,243.0
77.10156,0.14583333,81,79,1,0,n782,76.77474,243.0
77.2526,0.203125,79,81,1,0,n783,76.77474,243.0
77.416664,0.14192708,78,84,1,0,n784,76.77474,243.0
77.55599,0.171875,76,82,1,0,n785,76.77474,243.0
77.71354,0.057291668,75,90,1,0,n786,77.71354,246.0
77.86588,0.14713542,67,66,1,0,n787,77.71354,246.0
78.02865,0.069010414,81,89,1,0,n788,77.71354,246.0
78.03385,0.14192708,66,69,1,0,n789,77.71354,246.0
78.18359,0.15494792,69,72,1,0,n790,77.71354,246.0
78.342445,0.09375,79,89,1,0,n791,77.71354,246.0
78.34766,0.104166664,64,72,1,0,n792,77.71354,246.0
78.5,0.16666667,69,77,1,0,n793,77.71354,246.0
78.67838,0.10546875,78,90,1,0,n794,77.71354,246.0
78.67969,0.14322917,63,76,1,0,n795,78.67904,249.0
78.81771,0.17838542,69,74,1,0,n796,78.67904,249.0
78.99349,0.14453125,61,75,1,0,n797,78.67904,249.0
78.99479,0.106770836,76,85,1,0,n798,78.67904,249.0
79.13412,0.16666667,69,77,1,0,n799,78.67904,249.0
79.29557,0.15104167,59,71,1,0,n800,78.67904,249.0
79.3099,0.115885414,75,87,1,0,n801,78.67904,249.0
79.46224,0.13020833,69,82,1,0,n802,78.67904,249.0
79.62891,0.091145836,76,92,1,0,n803,78.67904,249.0
79.63021,0.10546875,67,88,1,0,n804,79.629555,252.0
79.96354,0.09375,74,83,1,0,n805,79.629555,252.0
79.96484,0.15755208,66,83,1,0,n806,79.629555,252.0
80.11849,0.15885417,67,79,1,0,n807,79.629555,252.0
80.270836,0.079427086,72,89,1,0,n808,79.629555,252.0
80.27344,0.12890625,69,86,1,0,n809,79.629555,252.0
80.42969,0.17447917,67,84,1,0,n810,79.629555,252.0
80.58724,0.088541664,74,86,1,0,n811,79.629555,252.0
80.59766,0.10546875,66,91,1,0,n812,80.592445,255.0
80.91276,0.08984375,72,85,1,0,n813,80.592445,255.0
80.91927,0.13932292,64,71,1,0,n814,80.592445,255.0
81.0599,0.17317708,66,83,1,0,n815,80.592445,255.0
81.217445,0.13932292,67,82,1,0,n816,80.592445,255.0
81.220055,0.053385418,71,82,1,0,n817,80.592445,255.0
81.36979,0.15494792,66,90,1,0,n818,80.592445,255.0
81.52474,0.100260414,64,77,1,0,n819,80.592445,255.0
81.53776,0.125,72,79,1,0,n820,81.53125,258.0
81.6901,0.16666667,84,81,1,0,n821,81.53125,258.0
81.854164,0.16015625,83,78,1,0,n822,81.53125,258.0
81.859375,0.083333336,66,72,1,0,n823,81.53125,258.0
81.9974,0.119791664,81,79,1,0,n824,81.53125,258.0
82.166664,0.057291668,67,77,1,0,n825,81.53125,258.0
82.166664,0.15494792,79,80,1,0,n826,81.53125,258.0
82.30599,0.122395836,83,77,1,0,n827,81.53125,258.0
82.48047,0.15234375,81,80,1,0,n828,81.53125,258.0
82.5,0.044270832,72,82,1,0,n829,82.490234,261.0
82.6276,0.20963542,83,77,1,0,n830,82.490234,261.0
82.79948,0.61328125,63,78,1,0,n831,82.490234,261.0
82.8099,0.13671875,81,77,1,0,n832,82.490234,261.0
82.97787,0.15364583,79,67,1,0,n833,82.490234,261.0
83.14453,0.123697914,78,76,1,0,n834,82.490234,261.0
83.28906,0.122395836,81,77,1,0,n835,82.490234,261.0
83.45573,0.06640625,64,75,1,0,n836,82.490234,261.0
83.46094,0.14713542,79,81,1,0,n837,83.458336,264.0
83.61068,0.13932292,81,84,1,0,n838,83.458336,264.0
83.75912,0.14713542,79,75,1,0,n839,83.458336,264.0
83.76823,0.084635414,66,84,1,0,n840,83.458336,264.0
83.91276,0.13671875,78,78,1,0,n841,83.458336,264.0
84.06771,0.15494792,76,71,1,0,n842,83.458336,264.0
84.07682,0.075520836,67,88,1,0,n843,83.458336,264.0
84.21354,0.19661458,79,76,1,0,n844,83.458336,264.0
84.39193,0.0546875,69,86,1,0,n845,83.458336,264.0
84.39323,0.13932292,78,74,1,0,n846,84.39258,267.0
84.53516,0.15885417,79,71,1,0,n847,84.39258,267.0
84.6901,0.13802083,78,74,1,0,n848,84.39258,267.0
84.71094,0.61328125,59,83,1,0,n849,84.39258,267.0
84.84896,0.15494792,76,68,1,0,n850,84.39258,267.0
85.015625,0.16145833,75,72,1,0,n851,84.39258,267.0
85.16146,0.14973958,78,82,1,0,n852,84.39258,267.0
85.31901,0.34635416,76,86,1,0,n853,84.39258,267.0
85.33984,0.122395836,60,72,1,0,n854,85.32943,270.0
85.48177,0.13411458,59,73,1,0,n855,85.32943,270.0
85.63932,0.14192708,57,66,1,0,n856,85.32943,270.0
85.64453,0.13802083,78,83,1,0,n857,85.32943,270.0
85.77734,0.16276042,59,67,1,0,n858,85.32943,270.0
85.79948,0.110677086,79,88,1,0,n859,85.32943,270.0
85.94401,0.15234375,60,72,1,0,n860,85.32943,270.0
85.95182,0.54557294,81,89,1,0,n861,85.32943,270.0
86.10156,0.12109375,62,73,1,0,n862,85.32943,270.0
86.24088,0.14583333,64,67,1,0,n863,86.24088,273.0
86.390625,0.15494792,63,74,1,0,n864,86.24088,273.0
86.54818,0.119791664,64,70,1,0,n865,86.24088,273.0
86.55729,0.110677086,79,86,1,0,n866,86.24088,273.0
86.6875,0.15625,81,85,1,0,n867,86.24088,273.0
86.70052,0.13541667,66,75,1,0,n868,86.24088,273.0
86.83984,0.119791664,67,74,1,0,n869,86.24088,273.0
86.84115,0.37760416,83,90,1,0,n870,86.24088,273.0
86.967445,0.02734375,69,80,1,0,n871,86.24088,273.0
87.13802,0.71875,71,87,1,0,n872,87.13802,276.0
87.28906,0.104166664,47,62,1,0,n873,87.13802,276.0
87.38932,0.092447914,49,69,1,0,n874,87.13802,276.0
87.46224,0.109375,81,94,1,0,n875,87.13802,276.0
87.48698,0.111979164,51,67,1,0,n876,87.13802,276.0
87.604164,0.13932292,47,67,1,0,n877,87.13802,276.0
87.75521,0.08984375,52,72,1,0,n878,87.13802,276.0
87.76302,0.13671875,79,89,1,0,n879,87.13802,276.0
87.89974,0.1484375,47,68,1,0,n880,87.13802,276.0
88.05338,0.13932292,54,64,1,0,n881,87.13802,276.0
88.06771,0.0859375,78,89,1,0,n882,88.06055,279.0
88.20963,0.15885417,47,67,1,0,n883,88.06055,279.0
88.21875,0.096354164,79,91,1,0,n884,88.06055,279.0
88.3776,0.071614586,81,84,1,0,n885,88.06055,279.0
88.38151,0.06640625,72,73,1,0,n886,88.06055,279.0
88.385414,0.10546875,55,62,1,0,n887,88.06055,279.0
88.52734,0.12630208,47,70,1,0,n888,88.06055,279.0
88.67578,0.13671875,57,68,1,0,n889,88.06055,279.0
88.67969,0.19921875,75,80,1,0,n890,88.06055,279.0
88.7474,0.12630208,66,44,1,0,n891,88.06055,279.0
88.81641,0.1171875,47,66,1,0,n892,88.06055,279.0
88.97266,0.1171875,55,60,1,0,n893,88.06055,279.0
88.979164,0.29296875,76,80,1,0,n894,88.06055,279.0
88.99219,0.046875,64,68,1,0,n895,88.98134,282.0
89.10547,0.13020833,54,63,1,0,n896,88.98134,282.0
89.12109,0.1640625,66,82,1,0,n897,88.98134,282.0
89.26953,0.10546875,52,56,1,0,n898,88.98134,282.0
89.29427,0.6276042,67,75,1,0,n899,88.98134,282.0
