xml_id	midi_id	track	channel	pitch	onset
n1358-1	n1253	1	0	48	106.60520833333258
n1361-1	n1257	1	0	48	106.99791666666592
n1359-1	n1254	1	0	49	106.72812499999925
n1360-1	n1255	1	0	51	106.86562499999926
n1345-1	n1252	1	0	63	106.58124999999924
n1351-1	n1258	1	0	63	107.00312499999924
n1350-1	n1256	1	0	66	106.86770833333259
n1362-1	n1260	1	0	41	107.15104166666592
n1364-1	n1263	1	0	51	107.57083333333256
n1363-1	n1261	1	0	53	107.43645833333257
n1352-1	n1259	1	0	56	107.13958333333258
n1347-1	n1262	1	0	63	107.44270833333256
n1365-1	n1265	1	0	53	107.7322916666659
n1368-1	n1269	1	0	53	108.15104166666592
n1366-1	n1266	1	0	54	107.87499999999925
n1367-1	n1267	1	0	56	108.00833333333259
n1353-1	n1268	1	0	60	108.01041666666592
n1348-1	n1264	1	0	68	107.7197916666659
n1381-1	n1270	1	0	50	108.30624999999925
n1384-1	n1276	1	0	50	108.71458333333258
n1382-1	n1272	1	0	51	108.44270833333259
n1383-1	n1273	1	0	53	108.57395833333258
n1376-1	n1271	1	0	65	108.31249999999925
n1371-1	n1275	1	0	65	108.71041666666592
n1370-1	n1274	1	0	68	108.59062499999925
n1385-1	n1278	1	0	46	108.85104166666589
n1388-1	deletion
n1386-1	n1279	1	0	48	108.97812499999922
n1387-1	n1280	1	0	50	109.09791666666588
n1372-1	n1277	1	0	62	108.84374999999923
n1378-1	n1282	1	0	62	109.26041666666588
n1377-1	n1281	1	0	65	109.13020833333255
n1389-1	n1283	1	0	39	109.40104166666588
n1391-1	n1287	1	0	50	109.84166666666583
n1390-1	n1286	1	0	51	109.71041666666585
n1379-1	n1284	1	0	54	109.40729166666587
n1374-1	n1285	1	0	58	109.70416666666586
n1392-1	n1289	1	0	51	109.99999999999915
n1395-1	n1293	1	0	51	110.41770833333244
n1393-1	n1290	1	0	53	110.13749999999914
n1394-1	n1291	1	0	54	110.27708333333246
n1380-1	n1292	1	0	58	110.27708333333246
n1375-1	n1288	1	0	66	109.98645833333248
n1415-1	n1295	1	0	48	110.56458333333244
n1418-1	n1300	1	0	48	110.95416666666574
n1416-1	n1297	1	0	49	110.69895833333243
n1417-1	n1299	1	0	51	110.83020833333244
n1409-1	n1294	1	0	63	110.55104166666577
n1399-1	n1301	1	0	63	110.96041666666574
n1397-1	n1296	1	0	65	110.68645833333242
n1398-1	n1298	1	0	66	110.82083333333243
n1419-1	n1302	1	0	44	111.08749999999905
n1422-1	n1308	1	0	44	111.50624999999904
n1420-1	n1304	1	0	46	111.23020833333237
n1421-1	n1306	1	0	48	111.36666666666571
n1413-1	n1309	1	0	63	111.51562499999905
n1411-1	n1305	1	0	66	111.24583333333237
n1412-1	n1307	1	0	68	111.37499999999903
n1400-1	n1303	1	0	75	111.10416666666572
n1423-1	n1310	1	0	37	111.6510416666657
n1424-1	n1313	1	0	49	111.93124999999903
n1425-1	n1316	1	0	51	112.08854166666569
n1414-1	n1311	1	0	65	111.6572916666657
n1403-1	n1314	1	0	72	111.93437499999902
n1402-1	n1312	1	0	73	111.80624999999903
n1404-1	n1315	1	0	75	112.05312499999901
n1428-1	n1322	1	0	49	112.49791666666569
n1427-1	n1318	1	0	53	112.20416666666569
n1426-1	n1321	1	0	61	112.48437499999902
n1406-1	n1319	1	0	68	112.34374999999902
n1407-1	n1320	1	0	70	112.48020833333236
n1408-1	n1323	1	0	71	112.61770833333235
n1405-1	n1317	1	0	73	112.19895833333236
n1453-1	n1324	1	0	54	112.77187499999901
n1442-1	n1328	1	0	58	113.04166666666568
n1441-1	n1327	1	0	60	112.93229166666569
n1443-1	n1330	1	0	60	113.18020833333235
n1431-1	n1329	1	0	66	113.05208333333235
n1430-1	n1326	1	0	68	112.91562499999903
n1432-1	n1331	1	0	68	113.19270833333233
n1429-1	n1325	1	0	70	112.78020833333235
n1454-1	n1334	1	0	53	113.337499999999
n1447-1	n1338	1	0	56	113.73229166666565
n1446-1	n1336	1	0	58	113.59583333333231
n1445-1	n1335	1	0	60	113.46874999999898
n1444-1	n1332	1	0	61	113.324999999999
n1434-1	n1337	1	0	73	113.60520833333231
n1433-1	n1333	1	0	77	113.32604166666566
n1456-1	n1342	1	0	49	114.18749999999896
n1455-1	n1340	1	0	51	113.8864583333323
n1448-1	n1341	1	0	58	113.8895833333323
n1437-1	n1344	1	0	65	114.3239583333323
n1436-1	n1343	1	0	66	114.18749999999896
n1435-1	n1339	1	0	68	113.8833333333323
n1457-1	n1345	1	0	48	114.4583333333323
n1451-1	n1349	1	0	54	114.74687499999895
n1450-1	n1347	1	0	56	114.60104166666562
n1452-1	n1350	1	0	58	114.87812499999896
n1438-1	n1346	1	0	66	114.46249999999897
n1439-1	n1348	1	0	75	114.74374999999895
n1486-1	n1353	1	0	49	115.04374999999895
n1472-1	n1356	1	0	53	115.29999999999895
n1471-1	n1354	1	0	54	115.14895833333229
n1470-1	n1351	1	0	56	115.01041666666562
n1473-1	n1357	1	0	56	115.43854166666563
n1458-1	n1352	1	0	65	115.02291666666562
n1459-1	n1355	1	0	73	115.29895833333228
n1487-1	n1360	1	0	44	115.58854166666562
n1476-1	n1363	1	0	51	115.8614583333323
n1475-1	n1361	1	0	53	115.72499999999896
n1474-1	n1359	1	0	54	115.56874999999894
n1477-1	n1364	1	0	54	116.00312499999896
n1460-1	n1358	1	0	63	115.56354166666561
n1461-1	n1362	1	0	72	115.85937499999896
n1488-1	n1367	1	0	46	116.15729166666563
n1478-1	n1365	1	0	53	116.14999999999897
n1479-1	n1369	1	0	56	116.29895833333228
n1480-1	n1371	1	0	58	116.44062499999895
n1481-1	n1373	1	0	60	116.56979166666562
n1462-1	n1366	1	0	61	116.1520833333323
n1463-1	n1368	1	0	65	116.28541666666561
n1464-1	n1370	1	0	66	116.41666666666562
n1465-1	n1372	1	0	68	116.54895833333228
n1485-1	n1381	1	0	56	117.10520833333229
n1484-1	n1379	1	0	58	116.97499999999894
n1483-1	n1377	1	0	60	116.8427083333323
n1482-1	n1375	1	0	61	116.70104166666563
n1466-1	n1374	1	0	70	116.6833333333323
n1467-1	n1376	1	0	72	116.82291666666563
n1468-1	n1378	1	0	73	116.96874999999895
n1469-1	n1380	1	0	75	117.09583333333228
n1505-1	n1383	1	0	55	117.24583333333229
n1508-1	n1388	1	0	55	117.63124999999893
n1506-1	n1384	1	0	56	117.37395833333228
n1507-1	n1386	1	0	58	117.50208333333228
n1493-1	n1387	1	0	73	117.50937499999894
n1492-1	n1385	1	0	75	117.37499999999895
n1494-1	n1389	1	0	75	117.64895833333226
n1491-1	n1382	1	0	76	117.23229166666562
n1522-1	n1397	1	0	46	118.19895833333224
n1521-1	n1394	1	0	48	118.05208333333226
n1520-1	n1392	1	0	49	117.90624999999893
n1509-1	n1391	1	0	51	117.79270833333227
n1495-1	n1390	1	0	76	117.77812499999894
n1496-1	n1393	1	0	79	117.9135416666656
n1497-1	n1395	1	0	80	118.05624999999893
n1498-1	n1396	1	0	82	118.18437499999891
n1523-1	n1399	1	0	44	118.34583333333224
n1511-1	n1401	1	0	51	118.47604166666557
n1512-1	n1403	1	0	53	118.61770833333223
n1513-1	n1405	1	0	54	118.75312499999889
n1502-1	n1404	1	0	68	118.73854166666555
n1501-1	n1402	1	0	70	118.60833333333223
n1500-1	n1400	1	0	72	118.46458333333223
n1499-1	n1398	1	0	73	118.33541666666557
n1514-1	n1406	1	0	56	118.88645833333221
n1517-1	n1411	1	0	56	119.31874999999886
n1515-1	n1408	1	0	58	119.0114583333322
n1516-1	n1409	1	0	60	119.15624999999886
n1504-1	n1410	1	0	66	119.15624999999886
n1503-1	n1407	1	0	75	118.88854166666555
n1542-1	n1415	1	0	41	119.78645833333219
n1532-1	n1413	1	0	61	119.4677083333322
n1526-1	n1417	1	0	61	119.79166666666552
n1525-1	n1412	1	0	65	119.45729166666553
n1527-1	n1414	1	0	68	119.78541666666553
n1528-1	n1416	1	0	73	119.78854166666552
n1543-1	n1418	1	0	42	120.14479166666553
n1544-1	n1425	1	0	44	120.57395833333217
n1540-1	n1420	1	0	63	120.14583333333219
n1529-1	deletion
n1533-1	n1421	1	0	66	120.14895833333219
n1535-1	n1424	1	0	66	120.5729166666655
n1536-1	n1423	1	0	68	120.56979166666551
n1534-1	n1419	1	0	70	120.14479166666553
n1530-1	n1422	1	0	72	120.56770833333218
n1545-1	n1428	1	0	37	121.30416666666551
n1537-1	n1430	1	0	61	121.3135416666655
n1538-1	n1429	1	0	65	121.30937499999884
n1539-1	n1427	1	0	68	121.29999999999885
n1531-1	n1426	1	0	73	121.28854166666551
insertion	n239	1	0	62	23.817708333333346
insertion	n491	1	0	48	44.47604166666676
insertion	n528	1	0	76	47.128125000000104
insertion	n525	1	0	77	46.96979166666677
insertion	n527	1	0	77	47.07708333333344
insertion	n549	1	0	49	49.1000000000001
insertion	n787	1	0	82	68.6895833333335
insertion	n882	1	0	51	76.70312499999997
insertion	n989	1	0	65	84.26874999999974
insertion	n984	1	0	80	83.91249999999975
insertion	n982	1	0	82	83.83020833333309
insertion	n1008	1	0	60	85.77604166666633
insertion	n1025	1	0	79	87.02812499999968
insertion	n1172	1	0	68	99.24479166666612
insertion	n1175	1	0	66	99.67291666666613
