xml_id	midi_id	track	channel	pitch	onset
n710-1	n652	1	0	59	58.222656250000114
n709-1	n653	1	0	74	58.242187500000114
n716-1	n657	1	0	49	58.660156250000114
n715-1	n656	1	0	50	58.52864583333345
n711-1	n655	1	0	66	58.52473958333345
n718-1	n660	1	0	45	58.947916666666785
n717-1	n658	1	0	47	58.795572916666785
n712-1	n659	1	0	71	58.80989583333345
n728-1	n661	1	0	43	59.089843750000114
n720-1	n662	1	0	73	59.20963541666678
n729-1	n665	1	0	55	59.38020833333345
n726-1	n664	1	0	59	59.371093750000114
n721-1	n663	1	0	74	59.35677083333345
n722-1	n666	1	0	76	59.468750000000114
n727-1	n668	1	0	64	59.63151041666678
n723-1	n667	1	0	78	59.61979166666678
n724-1	n669	1	0	79	59.73177083333345
n737-1	n670	1	0	54	59.941406250000114
n732-1	n672	1	0	67	60.11197916666678
n730-1	n671	1	0	70	59.968750000000114
n734-1	n675	1	0	64	60.37630208333346
n733-1	n674	1	0	66	60.26302083333345
n736-1	n677	1	0	61	60.6666666666668
n735-1	n676	1	0	62	60.53906250000013
n743-1	n679	1	0	47	60.958333333333464
n739-1	n678	1	0	62	60.828125000000135
n744-1	n680	1	0	49	61.1002604166668
n745-1	n682	1	0	50	61.2174479166668
n740-1	n681	1	0	59	61.1119791666668
n746-1	n683	1	0	52	61.352864583333464
n747-1	n685	1	0	54	61.470052083333464
n741-1	n684	1	0	58	61.39062500000013
n753-1	n686	1	0	55	61.66536458333346
n748-1	n687	1	0	59	61.67447916666679
n754-1	n688	1	0	52	61.95442708333346
n749-1	n689	1	0	61	61.97265625000012
n750-1	n690	1	0	63	62.08723958333346
n755-1	n692	1	0	51	62.24218750000012
n751-1	n691	1	0	64	62.229166666666785
n752-1	n693	1	0	66	62.35937500000012
n759-1	n694	1	0	52	62.51822916666679
n756-1	n695	1	0	67	62.52864583333346
n760-1	n696	1	0	54	62.81119791666679
n761-1	n698	1	0	55	62.95572916666679
n757-1	n697	1	0	64	62.81901041666679
n762-1	n700	1	0	57	63.104166666666785
n763-1	n701	1	0	59	63.229166666666785
n758-1	n699	1	0	63	63.07812500000012
n772-1	n702	1	0	60	63.39322916666679
n770-1	n703	1	0	64	63.39843750000013
n765-1	n704	1	0	79	63.548177083333464
n773-1	n705	1	0	48	63.67578125000013
n766-1	n706	1	0	69	63.69791666666679
n767-1	n707	1	0	79	63.81510416666679
n774-1	n709	1	0	60	63.97135416666679
n771-1	n708	1	0	64	63.96484375000013
n768-1	n710	1	0	69	63.98567708333346
n769-1	n711	1	0	78	64.09765625000013
n783-1	n713	1	0	59	64.2565104166668
n781-1	n712	1	0	63	64.24609375000013
n775-1	n714	1	0	67	64.2877604166668
n776-1	n715	1	0	78	64.42317708333347
n784-1	deletion
n777-1	n717	1	0	67	64.56250000000014
n778-1	n718	1	0	78	64.6783854166668
n785-1	n721	1	0	59	64.83593750000013
n782-1	n719	1	0	64	64.8229166666668
n779-1	n720	1	0	67	64.82421875000013
n780-1	n722	1	0	76	64.95052083333346
n793-1	n723	1	0	57	65.09895833333346
n792-1	n724	1	0	66	65.11328125000013
n786-1	deletion
n787-1	n725	1	0	76	65.25651041666679
n795-1	n729	1	0	57	65.55989583333346
n794-1	n727	1	0	59	65.40494791666679
n788-1	n726	1	0	75	65.39322916666679
n789-1	n728	1	0	78	65.52734375000013
n797-1	n732	1	0	54	65.79427083333346
n796-1	n730	1	0	55	65.67187500000011
n790-1	n731	1	0	71	65.68229166666679
n791-1	n733	1	0	75	65.82031250000013
n807-1	n734	1	0	55	65.9479166666668
n804-1	n736	1	0	59	65.95052083333346
n799-1	n737	1	0	75	66.08333333333346
n798-1	n735	1	0	76	65.94921875000013
n808-1	n738	1	0	43	66.23697916666679
n800-1	n739	1	0	76	66.23697916666679
n801-1	n741	1	0	79	66.36458333333346
n809-1	n742	1	0	55	66.5065104166668
n806-1	n744	1	0	64	66.5143229166668
n803-1	n745	1	0	74	66.62890625000013
n802-1	n743	1	0	83	66.5065104166668
n816-1	n747	1	0	69	66.79687500000013
n811-1	n748	1	0	71	66.9361979166668
n810-1	n746	1	0	73	66.78906250000013
n821-1	n752	1	0	55	67.21614583333346
n820-1	n750	1	0	57	67.08072916666679
n812-1	n749	1	0	73	67.07682291666679
n813-1	n751	1	0	76	67.21354166666679
n823-1	n756	1	0	52	67.45312500000013
n822-1	n753	1	0	54	67.32031250000013
n814-1	n754	1	0	69	67.33203125000013
n815-1	n755	1	0	73	67.4361979166668
n833-1	n757	1	0	54	67.59375000000014
n830-1	n758	1	0	57	67.60156250000014
n825-1	n760	1	0	73	67.7252604166668
n824-1	n759	1	0	74	67.62630208333347
n834-1	n761	1	0	42	67.87630208333347
n826-1	n762	1	0	74	67.8893229166668
n827-1	n763	1	0	78	68.01171875000013
n835-1	n766	1	0	54	68.17708333333346
n832-1	n765	1	0	62	68.16796875000013
n829-1	deletion
n828-1	n764	1	0	81	68.16015625000013
n842-1	n768	1	0	67	68.47786458333347
n837-1	n769	1	0	70	68.5729166666668
n836-1	n767	1	0	71	68.44140625000013
n844-1	n770	1	0	52	68.72395833333347
n838-1	n771	1	0	71	68.73437500000014
n839-1	n772	1	0	74	68.85677083333348
n845-1	n773	1	0	50	68.99088541666681
n841-1	n775	1	0	71	69.15364583333348
n840-1	n774	1	0	73	69.01302083333348
n855-1	n776	1	0	49	69.27343750000014
n856-1	n779	1	0	50	69.41927083333347
n846-1	n777	1	0	70	69.28776041666681
n847-1	n778	1	0	71	69.41796875000014
n857-1	n781	1	0	52	69.56380208333346
n858-1	n783	1	0	54	69.68619791666679
n848-1	n780	1	0	73	69.55989583333346
n849-1	n782	1	0	74	69.68098958333346
n860-1	n786	1	0	47	69.91796875000013
n859-1	n785	1	0	55	69.83723958333346
n854-1	n787	1	0	67	69.94661458333347
n850-1	n784	1	0	76	69.82031250000013
n866-1	n788	1	0	46	70.07552083333347
n867-1	n790	1	0	55	70.23046875000014
n864-1	n789	1	0	66	70.11718750000014
n869-1	n794	1	0	52	70.50781250000014
n868-1	n791	1	0	54	70.36718750000014
n865-1	n792	1	0	70	70.37239583333347
n862-1	n793	1	0	73	70.3893229166668
n871-1	n797	1	0	49	70.78645833333347
n870-1	n795	1	0	50	70.65625000000014
n863-1	n796	1	0	78	70.68359375000014
n878-1	n798	1	0	47	70.94531250000013
n879-1	n801	1	0	49	71.08593750000013
n875-1	n799	1	0	71	70.95442708333347
n872-1	n800	1	0	74	70.95833333333347
n880-1	n802	1	0	50	71.22786458333346
n881-1	n804	1	0	52	71.38020833333346
n873-1	n803	1	0	71	71.24869791666679
n883-1	n807	1	0	52	71.65885416666677
n882-1	n806	1	0	54	71.53906250000011
n874-1	n805	1	0	70	71.53776041666679
n890-1	n808	1	0	50	71.82552083333344
n891-1	n810	1	0	54	71.96875000000011
n884-1	n809	1	0	71	71.82942708333344
n893-1	n814	1	0	50	72.26041666666677
n892-1	n811	1	0	52	72.10937500000011
n885-1	n812	1	0	73	72.11848958333344
n886-1	n813	1	0	74	72.25130208333344
n895-1	n818	1	0	47	72.51432291666677
n894-1	deletion
n887-1	n815	1	0	76	72.39192708333343
n888-1	n817	1	0	78	72.5039062500001
n905-1	n820	1	0	52	72.67708333333344
n900-1	n821	1	0	74	72.80208333333344
n896-1	n819	1	0	79	72.66536458333344
n901-1	n823	1	0	64	72.98177083333344
n897-1	n822	1	0	67	72.96614583333344
n902-1	n824	1	0	74	73.10416666666677
n907-1	n826	1	0	57	73.25520833333344
n903-1	n827	1	0	64	73.25520833333344
n904-1	n828	1	0	73	73.37369791666677
n898-1	n825	1	0	79	73.24479166666677
n917-1	n830	1	0	50	73.53385416666677
n911-1	deletion
n912-1	n831	1	0	73	73.6796875000001
n908-1	n829	1	0	78	73.52604166666677
n913-1	n832	1	0	62	73.8164062500001
n909-1	n833	1	0	66	73.83333333333343
n914-1	n834	1	0	73	73.95963541666676
n919-1	n837	1	0	55	74.11848958333343
n915-1	n836	1	0	62	74.10677083333343
n916-1	n838	1	0	71	74.23958333333341
n910-1	n835	1	0	78	74.10416666666676
n927-1	n840	1	0	49	74.38932291666674
n928-1	n842	1	0	59	74.5169270833334
n925-1	n839	1	0	61	74.37369791666674
n920-1	n841	1	0	76	74.39843750000007
n929-1	n843	1	0	58	74.6341145833334
n930-1	n846	1	0	61	74.77734375000007
n926-1	n845	1	0	73	74.6927083333334
n922-1	n847	1	0	76	74.80729166666674
n921-1	n844	1	0	78	74.6692708333334
n931-1	n848	1	0	54	74.9388020833334
n932-1	n851	1	0	58	75.1028645833334
n924-1	n850	1	0	73	75.0911458333334
n923-1	n849	1	0	74	74.9388020833334
n939-1	n852	1	0	47	75.2317708333334
n940-1	n854	1	0	59	75.3684895833334
n933-1	n853	1	0	74	75.23828125000007
n941-1	n855	1	0	49	75.50651041666673
n942-1	n858	1	0	59	75.63281250000006
n937-1	n857	1	0	71	75.51953125000006
n934-1	n856	1	0	76	75.51822916666673
n943-1	n861	1	0	50	75.81510416666671
n944-1	n862	1	0	59	75.92578125000006
n938-1	n860	1	0	69	75.79427083333339
n935-1	n859	1	0	78	75.79036458333339
n951-1	n863	1	0	52	76.09895833333339
n952-1	n865	1	0	59	76.22005208333339
n948-1	n864	1	0	67	76.09895833333339
n953-1	n866	1	0	54	76.36588541666673
n954-1	n869	1	0	59	76.49479166666673
n949-1	n867	1	0	69	76.3802083333334
n946-1	n868	1	0	76	76.3802083333334
n955-1	n870	1	0	55	76.65625000000006
n956-1	n873	1	0	59	76.77734375000006
n950-1	n871	1	0	71	76.66406250000006
n947-1	n872	1	0	74	76.66536458333339
n963-1	n874	1	0	45	76.95703125000006
n964-1	n876	1	0	57	77.10546875000004
n957-1	n875	1	0	73	76.96614583333339
n965-1	n877	1	0	47	77.27343750000004
n966-1	n880	1	0	57	77.39583333333339
n961-1	n878	1	0	69	77.27734375000004
n958-1	n879	1	0	74	77.27734375000004
n967-1	n883	1	0	49	77.57291666666673
n968-1	n884	1	0	57	77.70963541666674
n962-1	n882	1	0	67	77.5677083333334
n959-1	n881	1	0	76	77.56119791666673
n975-1	n886	1	0	50	77.8645833333334
n976-1	n887	1	0	57	77.98046875000007
n972-1	n885	1	0	66	77.84765625000007
n977-1	n888	1	0	52	78.13281250000007
n978-1	n891	1	0	57	78.2708333333334
n973-1	n889	1	0	67	78.1341145833334
n970-1	n890	1	0	74	78.14062500000007
n979-1	n894	1	0	54	78.44140625000007
n980-1	n895	1	0	57	78.5638020833334
n974-1	n893	1	0	69	78.4309895833334
n971-1	n892	1	0	73	78.41796875000007
n986-1	n897	1	0	55	78.73307291666673
n987-1	n898	1	0	59	78.86067708333339
n981-1	n896	1	0	71	78.71875000000006
n989-1	n901	1	0	55	79.13932291666671
n988-1	n899	1	0	57	78.98958333333339
n984-1	n900	1	0	62	79.03125000000006
n991-1	n905	1	0	52	79.4466145833334
n990-1	n902	1	0	54	79.29427083333339
n985-1	n904	1	0	67	79.33463541666673
n982-1	n903	1	0	73	79.31640625000006
n998-1	n906	1	0	54	79.5872395833334
n999-1	n908	1	0	57	79.72526041666674
n992-1	n907	1	0	74	79.60546875000007
n1001-1	n912	1	0	57	80.01171875000009
n1000-1	n909	1	0	62	79.88281250000009
n996-1	n911	1	0	66	79.89062500000009
n993-1	n910	1	0	69	79.88281250000009
n1002-1	n913	1	0	56	80.17447916666676
n1003-1	n916	1	0	62	80.32161458333343
n997-1	n915	1	0	65	80.1953125000001
n994-1	n914	1	0	71	80.18229166666676
n1010-1	n917	1	0	57	80.4648437500001
n1011-1	n919	1	0	60	80.60677083333344
n1004-1	n918	1	0	72	80.4843750000001
n1013-1	n923	1	0	57	80.8984375000001
n1012-1	n921	1	0	59	80.77864583333344
n1008-1	n922	1	0	64	80.7851562500001
n1005-1	n920	1	0	73	80.76171875000011
n1015-1	n927	1	0	54	81.19921875000009
n1014-1	n924	1	0	55	81.04427083333343
n1009-1	n926	1	0	69	81.07682291666676
n1006-1	n925	1	0	75	81.07161458333343
n1022-1	n928	1	0	55	81.34635416666676
n1023-1	n930	1	0	59	81.45182291666676
n1016-1	n929	1	0	76	81.34635416666676
n1025-1	n934	1	0	59	81.76171875000009
n1024-1	n931	1	0	64	81.61067708333341
n1020-1	n932	1	0	68	81.63281250000009
n1017-1	n933	1	0	71	81.63281250000009
n1026-1	n936	1	0	58	81.91536458333341
n1027-1	deletion
n1021-1	n937	1	0	67	81.91666666666674
n1018-1	n935	1	0	73	81.91406250000009
n1034-1	n940	1	0	59	82.22916666666674
n1035-1	n938	1	0	62	82.07682291666674
n1028-1	n939	1	0	74	82.22005208333341
n1037-1	n944	1	0	59	82.50911458333341
n1036-1	n941	1	0	61	82.37109375000007
n1032-1	n942	1	0	66	82.50000000000007
n1029-1	n943	1	0	75	82.50651041666674
n1039-1	n946	1	0	56	82.77604166666674
n1038-1	n945	1	0	58	82.64453125000009
n1033-1	n948	1	0	71	82.79296875000009
n1030-1	n947	1	0	77	82.79036458333341
n1045-1	n949	1	0	54	82.94140625000009
n1046-1	n951	1	0	55	83.11067708333341
n1040-1	n950	1	0	78	83.08984375000009
n1048-1	n954	1	0	52	83.46223958333343
n1047-1	n952	1	0	54	83.28125000000009
n1043-1	n953	1	0	70	83.33463541666676
n1050-1	n957	1	0	49	83.74739583333341
n1049-1	n955	1	0	50	83.60156250000009
n1044-1	n956	1	0	66	83.60807291666674
n1054-1	n959	1	0	47	83.91145833333341
n1055-1	n960	1	0	49	84.03255208333341
n1051-1	n958	1	0	62	83.89192708333341
n1056-1	n961	1	0	50	84.17708333333341
n1057-1	n963	1	0	52	84.31770833333341
n1052-1	n962	1	0	59	84.18229166666674
n1059-1	n966	1	0	52	84.59635416666674
n1058-1	n964	1	0	54	84.46354166666674
n1053-1	n965	1	0	58	84.47395833333341
n1069-1	n967	1	0	50	84.76041666666674
n1064-1	n968	1	0	59	84.77473958333341
n1065-1	n969	1	0	71	84.91406250000007
n1070-1	n971	1	0	47	85.0950520833334
n1066-1	n970	1	0	70	85.08593750000007
n1067-1	n972	1	0	71	85.2356770833334
n1071-1	n973	1	0	46	85.39713541666674
n1068-1	n974	1	0	73	85.39713541666674
n1063-1	n975	1	0	78	85.56119791666674
n1081-1	n976	1	0	47	85.73697916666674
n1073-1	n978	1	0	74	85.90234375000007
n1072-1	n977	1	0	76	85.74088541666674
n1082-1	n979	1	0	38	86.09375000000007
n1079-1	n981	1	0	66	86.1106770833334
n1075-1	n982	1	0	71	86.30859375000007
n1074-1	n980	1	0	73	86.10546875000007
n1083-1	n984	1	0	42	86.54947916666673
n1080-1	n985	1	0	64	86.5520833333334
n1088-1	n988	1	0	64	87.2369791666667
n1086-1	deletion
n1077-1	n986	1	0	70	86.77864583333339
n1076-1	n983	1	0	73	86.53385416666673
n1092-1	n989	1	0	35	87.2408854166667
n1087-1	deletion
n1084-1	n987	1	0	70	87.2330729166667
n1089-1	deletion
n1085-1	deletion
n1090-1	n991	1	0	63	88.20312500000003
n1091-1	n990	1	0	71	88.19270833333336
insertion	n50	1	0	56	8.316406249999995
insertion	n49	1	0	57	8.23697916666666
insertion	n69	1	0	53	9.958333333333327
insertion	n68	1	0	54	9.90104166666666
insertion	n91	1	0	61	11.700520833333332
insertion	n89	1	0	62	11.619791666666666
insertion	n138	1	0	61	16.007812499999996
insertion	n137	1	0	62	15.90364583333333
insertion	n143	1	0	69	16.4140625
insertion	n161	1	0	61	17.617187500000004
insertion	n162	1	0	59	17.671875000000004
insertion	n164	1	0	58	17.79817708333334
insertion	n186	1	0	51	19.470052083333336
insertion	n184	1	0	52	19.40625
insertion	n198	1	0	70	20.339843750000004
insertion	n197	1	0	71	20.257812500000004
insertion	n211	1	0	53	21.190104166666668
insertion	n210	1	0	54	21.132812500000004
insertion	n223	1	0	73	22.01822916666667
insertion	n227	1	0	52	22.33723958333334
insertion	n267	1	0	57	25.89453125000001
insertion	n273	1	0	61	26.37630208333334
insertion	n429	1	0	50	39.11328125000003
insertion	n673	1	0	64	60.21354166666678
insertion	n716	1	0	48	64.54427083333347
insertion	n740	1	0	45	66.26822916666679
insertion	n816	1	0	48	72.43880208333343
