xml_id	midi_id	track	channel	pitch	onset
n713-1	n665	1	0	69	92.04427083333319
n727-1	n670	1	0	49	92.9999999999998
n728-1	n671	1	0	50	93.1914062499998
n721-1	n669	1	0	56	92.57031249999983
n714-1	n668	1	0	65	92.5455729166665
n732-1	n679	1	0	44	94.0820312499998
n731-1	n677	1	0	45	93.86979166666647
n730-1	n675	1	0	47	93.6406249999998
n729-1	n674	1	0	49	93.44010416666647
n722-1	n673	1	0	57	93.43619791666647
n723-1	n678	1	0	59	93.87239583333314
n715-1	n672	1	0	66	93.4140624999998
n716-1	n676	1	0	68	93.85677083333314
n749-1	n681	1	0	42	94.34635416666646
n750-1	n685	1	0	54	94.77864583333313
n744-1	n682	1	0	61	94.36197916666646
n734-1	n683	1	0	68	94.55208333333313
n733-1	n680	1	0	69	94.33333333333313
n735-1	n684	1	0	69	94.76302083333313
n736-1	n686	1	0	71	94.99869791666646
n751-1	n688	1	0	56	95.21093749999977
n752-1	n690	1	0	57	95.63541666666642
n740-1	n692	1	0	64	95.88281249999974
n739-1	n691	1	0	66	95.64322916666642
n738-1	n689	1	0	68	95.4270833333331
n737-1	n687	1	0	69	95.20963541666644
n754-1	n695	1	0	47	96.56901041666639
n755-1	n697	1	0	49	96.79427083333306
n746-1	n696	1	0	54	96.57031249999972
n753-1	n694	1	0	59	96.13932291666639
n741-1	n693	1	0	63	96.1236979166664
n759-1	n705	1	0	42	97.63802083333304
n758-1	n704	1	0	44	97.44140624999972
n757-1	n701	1	0	45	97.20703124999972
n756-1	n699	1	0	47	97.01822916666639
n747-1	n700	1	0	56	97.01822916666639
n748-1	n703	1	0	57	97.43749999999972
n742-1	n698	1	0	64	96.99739583333306
n743-1	n702	1	0	66	97.42968749999972
n777-1	n708	1	0	40	97.9023437499997
n778-1	n709	1	0	47	98.10416666666636
n779-1	n711	1	0	52	98.31901041666637
n780-1	n713	1	0	54	98.52604166666636
n765-1	n707	1	0	59	97.89973958333303
n766-1	n712	1	0	59	98.33072916666637
n760-1	n706	1	0	68	97.88802083333303
n761-1	n710	1	0	68	98.31510416666637
n784-1	n721	1	0	47	99.38151041666633
n783-1	n720	1	0	49	99.18619791666633
n782-1	n717	1	0	51	98.973958333333
n781-1	n716	1	0	52	98.75390624999967
n767-1	n715	1	0	61	98.747395833333
n768-1	n719	1	0	63	99.17057291666633
n762-1	n714	1	0	70	98.73307291666634
n763-1	n718	1	0	71	99.15885416666632
n786-1	n726	1	0	42	100.04947916666633
n785-1	n724	1	0	46	99.61718749999966
n769-1	n723	1	0	64	99.61328124999966
n772-1	n728	1	0	68	100.266927083333
n771-1	n727	1	0	70	100.06510416666633
n770-1	n725	1	0	71	99.82812499999966
n764-1	n722	1	0	73	99.60286458333299
n787-1	n730	1	0	44	100.49999999999966
n788-1	n733	1	0	46	100.96223958333297
n776-1	n734	1	0	61	101.14453124999964
n775-1	n732	1	0	63	100.94140624999964
n774-1	n731	1	0	64	100.69270833333299
n773-1	n729	1	0	66	100.48177083333299
n808-1	n736	1	0	47	101.41145833333296
n809-1	n737	1	0	49	101.59895833333296
n810-1	n739	1	0	51	101.82421874999963
n811-1	n740	1	0	52	102.02734374999964
n800-1	n735	1	0	63	101.38281249999963
n790-1	n738	1	0	71	101.8033854166663
n793-1	deletion
n812-1	n742	1	0	54	102.25911458333299
n813-1	n743	1	0	56	102.45052083333299
n814-1	n745	1	0	58	102.67447916666632
n815-1	n746	1	0	59	102.87760416666632
n794-1	n741	1	0	70	102.24479166666632
n795-1	n744	1	0	71	102.64583333333299
n816-1	n748	1	0	52	103.12109374999964
n803-1	n751	1	0	59	103.76171874999964
n802-1	n750	1	0	61	103.55338541666632
n801-1	n749	1	0	63	103.32682291666632
n796-1	n747	1	0	73	103.11067708333297
n807-1	n757	1	0	52	104.60026041666632
n806-1	n756	1	0	54	104.39973958333297
n805-1	n754	1	0	56	104.18749999999964
n804-1	n753	1	0	58	103.99609374999964
n797-1	n752	1	0	66	103.98567708333297
n798-1	n755	1	0	68	104.3776041666663
n799-1	n758	1	0	70	104.61197916666632
n834-1	n761	1	0	51	104.88932291666629
n825-1	n762	1	0	51	105.03385416666627
n826-1	n763	1	0	52	105.2617187499996
n824-1	n760	1	0	54	104.82421874999963
n827-1	n766	1	0	54	105.47916666666627
n818-1	n759	1	0	71	104.82031249999963
n819-1	n764	1	0	73	105.2656249999996
n820-1	n765	1	0	75	105.4765624999996
n835-1	n769	1	0	49	105.70703124999962
n837-1	n774	1	0	54	106.35026041666626
n828-1	n768	1	0	56	105.70052083333294
n836-1	n773	1	0	56	106.14322916666627
n829-1	n770	1	0	58	105.90885416666629
n830-1	n771	1	0	59	106.12369791666629
n822-1	n772	1	0	75	106.12890624999962
n821-1	n767	1	0	76	105.69791666666627
n840-1	n778	1	0	49	107.0078124999996
n839-1	n777	1	0	51	106.7812499999996
n841-1	n779	1	0	51	107.2109374999996
n838-1	n776	1	0	52	106.5820312499996
n823-1	n775	1	0	73	106.56770833333293
n842-1	n781	1	0	52	107.44401041666626
n845-1	n785	1	0	52	108.11067708333289
n844-1	n783	1	0	54	107.87499999999956
n843-1	n782	1	0	56	107.64973958333292
n833-1	n784	1	0	56	108.10546874999956
n832-1	n780	1	0	58	107.44140624999959
n873-1	n787	1	0	51	108.38932291666623
n866-1	n786	1	0	54	108.37760416666623
n856-1	n790	1	0	70	109.00781249999956
n855-1	n789	1	0	71	108.81380208333289
n847-1	n788	1	0	78	108.79947916666623
n874-1	n792	1	0	44	109.26041666666622
n867-1	n796	1	0	52	109.71354166666619
n857-1	n793	1	0	71	109.26171874999955
n859-1	n797	1	0	71	109.90755208333286
n858-1	n795	1	0	73	109.69791666666619
n848-1	n791	1	0	75	109.25520833333289
n849-1	n794	1	0	76	109.68880208333286
n875-1	n799	1	0	42	110.1549479166662
n870-1	n805	1	0	49	110.80859374999949
n869-1	n803	1	0	51	110.6054687499995
n863-1	n804	1	0	64	110.79036458333282
n862-1	n802	1	0	66	110.5859374999995
n861-1	n801	1	0	68	110.36979166666617
n860-1	n800	1	0	70	110.1588541666662
n850-1	n798	1	0	78	110.15234374999953
n871-1	n808	1	0	51	111.05859374999947
n872-1	n809	1	0	56	111.4856770833328
n864-1	n807	1	0	63	111.05468749999947
n851-1	n806	1	0	71	111.04687499999947
n865-1	n811	1	0	71	111.4934895833328
n852-1	n810	1	0	75	111.48828124999947
n853-1	n812	1	0	77	111.69401041666615
n892-1	n814	1	0	49	111.9661458333328
n882-1	n815	1	0	70	111.9700520833328
n883-1	n817	1	0	71	112.39583333333282
n884-1	n819	1	0	73	112.59114583333282
n876-1	n813	1	0	78	111.94791666666613
n877-1	n816	1	0	80	112.38411458333282
n878-1	n818	1	0	82	112.58203124999949
n897-1	n822	1	0	44	113.03385416666613
n898-1	n826	1	0	46	113.26953124999947
n899-1	n827	1	0	47	113.4583333333328
n885-1	n821	1	0	75	112.82421874999947
n886-1	n823	1	0	77	113.0364583333328
n887-1	n825	1	0	78	113.25390624999947
n880-1	n824	1	0	82	113.2473958333328
n879-1	n820	1	0	83	112.81249999999947
n900-1	n829	1	0	49	113.69401041666613
n901-1	n830	1	0	51	113.91276041666613
n902-1	n832	1	0	52	114.11588541666613
n903-1	n833	1	0	54	114.32031249999946
n890-1	n834	1	0	75	114.32291666666613
n889-1	n831	1	0	76	114.09635416666613
n881-1	n828	1	0	80	113.67838541666613
n904-1	n835	1	0	56	114.54296874999947
n907-1	n839	1	0	56	115.18359374999947
n905-1	n837	1	0	58	114.74088541666613
n906-1	n838	1	0	59	114.9739583333328
n891-1	n836	1	0	76	114.5520833333328
n919-1	deletion
n933-1	n846	1	0	52	116.06119791666615
n932-1	n844	1	0	54	115.83984374999947
n931-1	n842	1	0	56	115.6223958333328
n930-1	n841	1	0	58	115.41276041666615
n921-1	n845	1	0	73	116.04036458333282
n920-1	n843	1	0	75	115.8333333333328
n908-1	n840	1	0	78	115.38541666666615
n935-1	n849	1	0	49	116.49999999999949
n934-1	n848	1	0	51	116.30208333333282
n936-1	n851	1	0	51	116.73697916666616
n937-1	n853	1	0	52	116.98307291666616
n922-1	n847	1	0	71	116.29427083333282
n911-1	n852	1	0	75	116.97135416666616
n913-1	n856	1	0	75	117.50911458333283
n910-1	n850	1	0	76	116.72656249999949
n938-1	n855	1	0	54	117.26302083333283
n924-1	n858	1	0	61	117.77734374999949
n925-1	n859	1	0	63	118.04166666666616
n912-1	n854	1	0	73	117.25520833333283
n914-1	n857	1	0	76	117.76041666666616
n929-1	n867	1	0	56	119.63802083333285
n928-1	n865	1	0	58	119.16927083333285
n927-1	n863	1	0	59	118.75651041666617
n926-1	n861	1	0	61	118.38932291666616
n923-1	n860	1	0	70	118.37890624999949
n918-1	n866	1	0	76	119.63151041666617
n917-1	n864	1	0	78	119.15104166666617
n916-1	n862	1	0	80	118.7421874999995
n941-1	n870	1	0	47	120.53645833333282
n942-1	n871	1	0	54	120.54427083333282
n939-1	n869	1	0	71	120.53124999999949
n940-1	n868	1	0	75	120.51822916666616
insertion	n56	1	0	68	13.53385416666667
insertion	n59	1	0	68	13.743489583333336
insertion	n62	1	0	68	13.941406250000002
insertion	n55	1	0	70	13.42838541666667
insertion	n58	1	0	70	13.63151041666667
insertion	n61	1	0	70	13.852864583333336
insertion	n63	1	0	70	14.04557291666667
insertion	n65	1	0	68	14.144531250000004
insertion	n68	1	0	68	14.376302083333336
insertion	n71	1	0	68	14.567708333333337
insertion	n73	1	0	68	14.794270833333336
insertion	n66	1	0	70	14.253906250000004
insertion	n69	1	0	70	14.477864583333336
insertion	n72	1	0	70	14.67057291666667
insertion	n165	1	0	56	28.03906249999997
insertion	n169	1	0	56	28.234374999999968
insertion	n172	1	0	56	28.4309895833333
insertion	n164	1	0	58	27.91666666666664
insertion	n168	1	0	58	28.151041666666636
insertion	n170	1	0	58	28.330729166666632
insertion	n175	1	0	56	28.65104166666663
insertion	n178	1	0	56	28.878906249999964
insertion	n181	1	0	56	29.071614583333297
insertion	n184	1	0	56	29.279947916666632
insertion	n173	1	0	58	28.541666666666632
insertion	n176	1	0	58	28.76432291666663
insertion	n179	1	0	58	28.971354166666632
insertion	n182	1	0	58	29.173177083333297
insertion	n565	1	0	49	80.35416666666667
insertion	n568	1	0	49	80.53906250000001
insertion	n571	1	0	49	80.72395833333334
insertion	n564	1	0	51	80.24609375
insertion	n567	1	0	51	80.45312500000001
insertion	n569	1	0	51	80.62500000000001
insertion	n572	1	0	51	80.83723958333336
insertion	n574	1	0	49	80.95052083333337
insertion	n577	1	0	49	81.1432291666667
insertion	n580	1	0	49	81.3580729166667
insertion	n583	1	0	49	81.57161458333336
insertion	n576	1	0	51	81.0494791666667
insertion	n578	1	0	51	81.2447916666667
insertion	n581	1	0	51	81.4518229166667
