xml_id	midi_id	track	channel	pitch	onset
n5234-1	n4262	1	0	44	339.01770833333734
n5224-1	n4263	1	0	58	339.0541666666706
n5216-1	n4261	1	0	60	338.928125000004
n5217-1	n4264	1	0	61	339.0593750000039
n5235-1	n4266	1	0	43	339.1687500000039
n5236-1	n4268	1	0	44	339.2781250000039
n5250-1	n4269	1	0	49	339.38229166667054
n5219-1	n4267	1	0	58	339.2697916666706
n5218-1	n4265	1	0	60	339.1635416666706
n5253-1	n4273	1	0	44	339.75104166667063
n5252-1	n4271	1	0	46	339.64583333333724
n5251-1	n4270	1	0	48	339.49687500000385
n5245-1	n4276	1	0	56	339.7895833333373
n5246-1	n4275	1	0	59	339.781250000004
n5237-1	n4272	1	0	65	339.6479166666706
n5238-1	n4274	1	0	65	339.77291666667065
n5256-1	n4280	1	0	32	340.1437500000038
n5254-1	n4277	1	0	43	339.86875000000396
n5255-1	n4278	1	0	44	340.0104166666706
n5247-1	n4281	1	0	57	340.1666666666705
n5248-1	n4283	1	0	60	340.20312500000387
n5239-1	n4279	1	0	63	340.0375000000039
n5240-1	n4282	1	0	63	340.17395833333717
n5257-1	n4284	1	0	31	340.2885416666704
n5258-1	n4285	1	0	32	340.37812500000376
n5259-1	n4287	1	0	44	340.5270833333371
n5249-1	n4288	1	0	58	340.5697916666704
n5241-1	n4286	1	0	60	340.43541666667045
n5242-1	n4289	1	0	61	340.58750000000373
n5282-1	n4294	1	0	32	341.05833333333715
n5260-1	n4290	1	0	43	340.6677083333371
n5261-1	n4293	1	0	44	340.8489583333371
n5244-1	n4292	1	0	58	340.82916666667046
n5243-1	n4291	1	0	60	340.70937500000383
n5262-1	n4296	1	0	62	341.1833333333371
n5263-1	n4297	1	0	66	341.1895833333371
n5264-1	n4298	1	0	71	341.20625000000376
n5265-1	n4295	1	0	74	341.15937500000376
n5283-1	n4299	1	0	44	341.30625000000373
n5284-1	n4300	1	0	44	341.4718750000037
n5285-1	n4303	1	0	50	341.586458333337
n5286-1	n4305	1	0	54	341.67083333333704
n5287-1	n4304	1	0	59	341.664583333337
n5268-1	n4306	1	0	61	341.67708333333707
n5266-1	n4302	1	0	62	341.4968750000037
n5280-1	n4308	1	0	66	341.69270833333707
n5269-1	n4307	1	0	73	341.6781250000037
n5267-1	n4301	1	0	74	341.4875000000037
n5290-1	n4315	1	0	32	342.01875000000365
n5288-1	n4309	1	0	44	341.770833333337
n5289-1	n4312	1	0	44	341.91666666667027
n5272-1	n4314	1	0	59	341.94270833333695
n5294-1	deletion
n5270-1	n4311	1	0	62	341.808333333337
n5273-1	n4313	1	0	71	341.93750000000364
n5271-1	n4310	1	0	74	341.80000000000365
n5291-1	n4316	1	0	44	342.15625000000364
n5292-1	deletion
n5293-1	n4319	1	0	54	342.3968750000036
n5295-1	n4321	1	0	62	342.4093750000036
n5274-1	n4318	1	0	66	342.2937500000036
n5276-1	n4320	1	0	66	342.40833333333694
n5281-1	n4323	1	0	71	342.4125000000036
n5275-1	n4317	1	0	78	342.29166666667027
n5277-1	n4322	1	0	78	342.41145833333695
n5320-1	n4328	1	0	32	342.833333333337
n5297-1	n4327	1	0	44	342.72291666667036
n5296-1	n4324	1	0	50	342.5437500000036
n5298-1	n4329	1	0	66	342.852083333337
n5278-1	n4326	1	0	68	342.71041666667037
n5299-1	n4330	1	0	78	342.852083333337
n5279-1	n4325	1	0	80	342.708333333337
n5321-1	n4331	1	0	44	342.9322916666703
n5322-1	n4334	1	0	44	343.095833333337
n5323-1	n4337	1	0	50	343.1666666666704
n5324-1	n4339	1	0	54	343.21354166667044
n5325-1	n4338	1	0	59	343.2104166666704
n5304-1	n4340	1	0	61	343.22187500000376
n5302-1	n4336	1	0	62	343.1031250000037
n5300-1	n4332	1	0	64	342.97708333333696
n5317-1	n4342	1	0	66	343.23854166667047
n5305-1	n4341	1	0	73	343.2281250000038
n5303-1	n4335	1	0	74	343.102083333337
n5301-1	n4333	1	0	76	342.97708333333696
n5328-1	n4350	1	0	32	343.5562500000036
n5326-1	n4344	1	0	44	343.3416666666704
n5327-1	n4347	1	0	44	343.4687500000037
n5308-1	n4349	1	0	59	343.4791666666703
n5306-1	n4346	1	0	62	343.3520833333371
n5309-1	n4348	1	0	71	343.473958333337
n5307-1	n4345	1	0	74	343.3479166666704
n5329-1	n4351	1	0	44	343.683333333337
n5330-1	n4354	1	0	44	343.8395833333369
n5331-1	n4356	1	0	50	343.8833333333369
n5332-1	n4357	1	0	54	343.9250000000036
n5333-1	n4360	1	0	59	343.9333333333369
n5310-1	n4352	1	0	62	343.8343750000036
n5312-1	n4358	1	0	62	343.9281250000036
n5318-1	n4361	1	0	66	343.95000000000357
n5319-1	n4355	1	0	71	343.8708333333369
n5311-1	n4353	1	0	74	343.8343750000036
n5313-1	n4359	1	0	74	343.93229166667027
n5359-1	n4367	1	0	32	344.33437500000355
n5334-1	n4362	1	0	44	344.04166666667027
n5335-1	n4363	1	0	44	344.2041666666703
n5336-1	n4366	1	0	60	344.3302083333369
n5314-1	n4364	1	0	61	344.21354166667027
n5337-1	n4370	1	0	63	344.3489583333369
n5338-1	n4371	1	0	66	344.3541666666702
n5339-1	n4369	1	0	68	344.34791666667024
n5340-1	n4368	1	0	72	344.3364583333369
n5315-1	n4365	1	0	73	344.22083333333694
n5363-1	n4378	1	0	34	344.7791666666701
n5361-1	n4373	1	0	36	344.6531250000035
n5364-1	n4374	1	0	46	344.7708333333368
n5362-1	n4372	1	0	48	344.6500000000035
n5354-1	n4377	1	0	51	344.7760416666701
n5355-1	n4375	1	0	54	344.77500000000344
n5356-1	n4376	1	0	56	344.77500000000344
n5367-1	n4382	1	0	32	345.01979166667013
n5365-1	n4380	1	0	36	344.92187500000347
n5368-1	n4381	1	0	44	345.01562500000347
n5366-1	n4379	1	0	48	344.8958333333368
n5343-1	n4384	1	0	56	345.1802083333368
n5344-1	n4386	1	0	60	345.20312500000347
n5345-1	n4385	1	0	66	345.2010416666701
n5346-1	n4383	1	0	68	345.17187500000347
n5369-1	n4388	1	0	39	345.47395833333684
n5371-1	n4390	1	0	39	345.58333333333684
n5370-1	n4387	1	0	51	345.46666666667016
n5372-1	n4389	1	0	51	345.5697916666702
n5348-1	n4391	1	0	68	345.5854166666702
n5349-1	deletion
n5350-1	n4393	1	0	78	345.6302083333369
n5351-1	n4392	1	0	80	345.5854166666702
n5387-1	n4397	1	0	39	346.03229166667023
n5373-1	n4395	1	0	41	345.8916666666702
n5388-1	n4396	1	0	51	346.02291666667026
n5374-1	n4394	1	0	53	345.8906250000035
n5375-1	n4399	1	0	80	346.0427083333369
n5376-1	n4400	1	0	84	346.0552083333369
n5377-1	n4401	1	0	90	346.05625000000356
n5378-1	n4398	1	0	92	346.03854166667026
n5393-1	n4410	1	0	34	346.4166666666702
n5391-1	n4405	1	0	36	346.2854166666702
n5389-1	n4403	1	0	37	346.1625000000035
n5394-1	n4411	1	0	46	346.4166666666702
n5392-1	n4404	1	0	48	346.2822916666702
n5390-1	n4402	1	0	49	346.15416666667016
n5380-1	n4406	1	0	92	346.4010416666702
n5381-1	deletion
n5382-1	n4408	1	0	102	346.4083333333369
n5383-1	n4407	1	0	104	346.4010416666702
n5397-1	n4416	1	0	32	346.70520833333677
n5395-1	n4414	1	0	36	346.5708333333368
n5398-1	n4415	1	0	44	346.70000000000346
n5396-1	n4413	1	0	48	346.53854166667014
n5399-1	n4418	1	0	58	346.7927083333368
n5385-1	deletion
n5400-1	n4419	1	0	70	346.7958333333368
n5405-1	n4426	1	0	45	347.1437500000034
n5411-1	n4425	1	0	54	347.14166666667006
n5403-1	n4423	1	0	56	347.04270833333675
n5406-1	n4424	1	0	57	347.13229166667
n5401-1	n4420	1	0	60	346.91250000000343
n5404-1	n4422	1	0	68	347.03958333333674
n5402-1	n4421	1	0	72	346.91562500000344
n5434-1	n4433	1	0	32	347.65416666667005
n5409-1	n4430	1	0	44	347.39062500000335
n5407-1	deletion
n5410-1	n4429	1	0	56	347.38229166667
n5408-1	n4427	1	0	59	347.2604166666701
n5416-1	n4434	1	0	74	347.6708333333367
n5417-1	n4436	1	0	78	347.6739583333367
n5418-1	n4437	1	0	83	347.69583333333674
n5419-1	n4435	1	0	86	347.6708333333367
n5435-1	n4439	1	0	44	347.8635416666701
n5436-1	n4442	1	0	50	348.02395833333674
n5438-1	n4446	1	0	54	348.18020833333674
n5439-1	n4444	1	0	59	348.0822916666701
n5440-1	n4445	1	0	66	348.1791666666701
n5422-1	n4447	1	0	73	348.1822916666701
n5420-1	n4440	1	0	74	348.0104166666701
n5413-1	n4448	1	0	78	348.1927083333368
n5423-1	n4449	1	0	85	348.1927083333368
n5421-1	n4441	1	0	86	348.01145833333675
n5443-1	n4457	1	0	49	348.5479166666701
n5441-1	n4453	1	0	50	348.42604166667013
n5454-1	deletion
n5444-1	n4456	1	0	61	348.5364583333368
n5442-1	n4452	1	0	62	348.4250000000035
n5426-1	n4454	1	0	71	348.4562500000034
n5424-1	n4450	1	0	74	348.3218750000035
n5427-1	n4455	1	0	83	348.4562500000034
n5425-1	n4451	1	0	86	348.32291666667015
n5447-1	n4463	1	0	47	348.83229166667
n5445-1	n4459	1	0	50	348.72708333333674
n5449-1	n4469	1	0	50	348.9656250000034
n5450-1	n4467	1	0	54	348.9312500000034
n5448-1	n4462	1	0	59	348.8302083333367
n5451-1	deletion
n5446-1	n4458	1	0	62	348.6916666666701
n5428-1	n4461	1	0	78	348.8218750000034
n5430-1	n4465	1	0	78	348.9270833333367
n5415-1	n4466	1	0	83	348.93020833333674
n5429-1	n4460	1	0	90	348.82083333333674
n5431-1	n4468	1	0	90	348.93333333333675
n5488-1	n4473	1	0	32	349.3312500000034
n5452-1	n4472	1	0	44	349.1979166666701
n5489-1	n4476	1	0	44	349.48229166667
n5453-1	deletion
n5460-1	n4475	1	0	78	349.3562500000034
n5432-1	n4470	1	0	80	349.18645833333676
n5461-1	n4474	1	0	90	349.3510416666701
n5433-1	n4471	1	0	92	349.18645833333676
n5490-1	n4482	1	0	50	349.6708333333367
n5491-1	deletion
n5492-1	n4484	1	0	54	349.76041666667
n5493-1	n4483	1	0	59	349.6708333333367
n5494-1	n4485	1	0	66	349.76041666667
n5466-1	n4487	1	0	73	349.76354166667
n5464-1	n4481	1	0	74	349.6520833333367
n5462-1	n4478	1	0	76	349.5062500000033
n5456-1	n4488	1	0	78	349.7718750000033
n5467-1	n4486	1	0	85	349.76250000000334
n5465-1	n4480	1	0	86	349.6489583333367
n5463-1	n4477	1	0	88	349.5031250000033
n5481-1	n4497	1	0	49	350.11875000000333
n5479-1	n4492	1	0	50	350.00208333333666
n5483-1	deletion
n5495-1	n4498	1	0	54	350.1520833333367
n5482-1	n4496	1	0	61	350.10625000000334
n5480-1	n4491	1	0	62	349.98854166667
n5470-1	n4493	1	0	71	350.0218750000033
n5468-1	n4489	1	0	74	349.89791666667
n5471-1	n4494	1	0	83	350.0218750000033
n5469-1	n4490	1	0	86	349.8989583333367
n5485-1	n4503	1	0	47	350.38229166667
n5496-1	n4500	1	0	50	350.2802083333367
n5497-1	n4510	1	0	54	350.49791666667005
n5486-1	n4504	1	0	59	350.38229166667
n5498-1	n4509	1	0	59	350.4958333333367
n5484-1	n4499	1	0	62	350.24166666667
n5472-1	n4501	1	0	74	350.36875000000333
n5474-1	n4506	1	0	74	350.4645833333367
n5458-1	n4508	1	0	78	350.4833333333367
n5459-1	n4511	1	0	83	350.5020833333367
n5473-1	n4502	1	0	86	350.3708333333367
n5475-1	n4507	1	0	86	350.4708333333367
n5524-1	n4517	1	0	32	350.9187500000034
n5499-1	n4513	1	0	44	350.6302083333367
n5500-1	n4516	1	0	44	350.7875000000033
n5501-1	n4518	1	0	72	350.9218750000034
n5476-1	n4514	1	0	73	350.76250000000334
n5502-1	n4521	1	0	75	350.93645833333676
n5503-1	n4520	1	0	78	350.9354166666701
n5504-1	n4522	1	0	80	350.9375000000034
n5505-1	n4519	1	0	84	350.9250000000034
n5477-1	n4515	1	0	85	350.76354166667
n5526-1	n4525	1	0	39	351.1260416666701
n5528-1	n4529	1	0	41	351.25416666667013
n5530-1	n4533	1	0	42	351.38541666667015
n5527-1	n4524	1	0	51	351.11875000000344
n5529-1	n4528	1	0	53	351.2510416666701
n5531-1	n4531	1	0	54	351.37500000000347
n5508-1	n4530	1	0	58	351.36666666667014
n5506-1	n4526	1	0	60	351.2406250000035
n5522-1	n4534	1	0	63	351.38541666667015
n5523-1	n4535	1	0	66	351.3895833333368
n5509-1	n4532	1	0	70	351.37916666667013
n5507-1	n4527	1	0	72	351.25000000000347
n5537-1	n4545	1	0	46	351.80000000000354
n5532-1	n4543	1	0	48	351.68125000000356
n5534-1	deletion
n5535-1	deletion
n5512-1	n4540	1	0	56	351.6572916666702
n5538-1	n4544	1	0	58	351.7989583333369
n5510-1	n4536	1	0	60	351.52187500000343
n5533-1	n4541	1	0	60	351.65937500000354
n5513-1	n4542	1	0	68	351.65937500000354
n5514-1	n4549	1	0	68	351.8583333333368
n5511-1	n4537	1	0	72	351.5260416666701
n5515-1	n4548	1	0	75	351.84166666667016
n5516-1	n4546	1	0	78	351.8135416666702
n5517-1	deletion
n5541-1	n4555	1	0	44	352.07812500000347
n5539-1	n4552	1	0	48	351.95729166667013
n5543-1	n4559	1	0	51	352.2343750000035
n5542-1	n4554	1	0	56	352.0739583333368
n5540-1	n4551	1	0	60	351.94166666667013
n5544-1	n4557	1	0	63	352.2312500000035
n5518-1	n4558	1	0	80	352.2312500000035
n5519-1	n4560	1	0	84	352.2447916666702
n5520-1	n4561	1	0	90	352.2479166666702
n5521-1	n4556	1	0	92	352.22916666667015
n5574-1	n4569	1	0	51	352.73020833333675
n5545-1	n4563	1	0	53	352.52604166667015
n5575-1	n4566	1	0	63	352.7166666666701
n5546-1	n4562	1	0	65	352.52083333333684
n5547-1	n4565	1	0	92	352.71562500000346
n5548-1	n4567	1	0	96	352.7239583333368
n5549-1	n4568	1	0	102	352.7291666666701
n5550-1	n4564	1	0	104	352.7145833333368
n5580-1	n4577	1	0	46	353.1572916666701
n5578-1	n4573	1	0	48	353.0260416666701
n5576-1	n4571	1	0	49	352.8760416666701
n5565-1	n4581	1	0	51	353.17395833333677
n5566-1	deletion
n5581-1	n4576	1	0	58	353.14895833333674
n5579-1	n4572	1	0	60	353.0052083333368
n5577-1	n4570	1	0	61	352.8677083333368
n5551-1	n4574	1	0	80	353.1447916666701
n5552-1	n4578	1	0	87	353.1593750000035
n5553-1	n4579	1	0	90	353.16041666667013
n5554-1	n4575	1	0	92	353.1458333333367
n5584-1	n4585	1	0	44	353.42395833333677
n5582-1	n4583	1	0	48	353.2958333333368
n5585-1	n4584	1	0	56	353.4166666666701
n5568-1	n4588	1	0	58	353.6218750000035
n5583-1	n4582	1	0	60	353.26562500000347
n5555-1	n4586	1	0	70	353.6156250000035
n5562-1	n4590	1	0	78	353.65937500000354
n5556-1	n4587	1	0	82	353.6156250000035
n5586-1	n4601	1	0	33	354.20729166667013
n5587-1	n4599	1	0	45	354.2020833333368
n5563-1	deletion
n5570-1	n4596	1	0	56	353.9520833333368
n5571-1	n4600	1	0	57	354.2020833333368
n5569-1	n4594	1	0	60	353.81770833333684
n5559-1	n4597	1	0	68	353.9708333333368
n5557-1	n4593	1	0	72	353.8114583333368
n5560-1	n4598	1	0	80	353.9708333333368
n5558-1	n4592	1	0	84	353.80937500000346
n5590-1	n4608	1	0	32	354.7875000000035
n5588-1	n4605	1	0	35	354.4385416666701
n5621-1	n4610	1	0	37	355.8145833333369
n5591-1	n4607	1	0	44	354.78125000000347
n5592-1	n4611	1	0	44	355.84479166667023
n5622-1	deletion
n5589-1	n4604	1	0	47	354.43750000000347
n5573-1	n4606	1	0	56	354.7739583333368
n5572-1	n4603	1	0	59	354.43229166667015
n5593-1	n4612	1	0	60	356.00625000000355
n5598-1	n4615	1	0	60	356.2250000000035
n5597-1	n4614	1	0	61	356.1562500000035
n5599-1	n4618	1	0	63	356.2770833333368
n5594-1	deletion
n5600-1	n4617	1	0	66	356.25416666667013
n5595-1	deletion
n5596-1	n4613	1	0	72	356.0145833333369
n5601-1	n4616	1	0	72	356.2375000000035
n5602-1	n4619	1	0	58	356.3583333333368
n5603-1	n4620	1	0	60	356.4489583333368
n5607-1	n4623	1	0	61	356.5500000000035
n5604-1	n4622	1	0	63	356.4593750000035
n5605-1	n4621	1	0	66	356.45312500000347
n5609-1	deletion
n5606-1	deletion
n5612-1	n4628	1	0	60	356.90000000000344
n5611-1	n4627	1	0	61	356.77812500000346
n5608-1	n4624	1	0	63	356.6708333333368
n5613-1	n4630	1	0	63	356.9270833333368
n5614-1	n4626	1	0	66	356.70833333333684
n5615-1	n4629	1	0	72	356.9250000000034
n5610-1	n4625	1	0	75	356.7041666666702
n5653-1	n4636	1	0	37	357.23750000000337
n5623-1	n4635	1	0	44	357.22708333333674
n5654-1	deletion
n5617-1	n4632	1	0	60	357.0968750000034
n5616-1	n4631	1	0	61	356.9770833333368
n5618-1	n4633	1	0	63	357.1125000000034
n5619-1	n4634	1	0	66	357.1427083333367
n5620-1	deletion
n5628-1	n4639	1	0	56	357.4468750000034
n5624-1	n4638	1	0	58	357.3510416666701
n5629-1	n4640	1	0	61	357.5677083333368
n5625-1	deletion
n5626-1	deletion
n5630-1	deletion
n5631-1	n4642	1	0	68	357.6104166666701
n5627-1	n4637	1	0	70	357.3489583333367
n5632-1	n4641	1	0	73	357.5739583333368
n5638-1	n4648	1	0	57	357.8833333333368
n5633-1	n4643	1	0	60	357.68437500000346
n5634-1	n4644	1	0	61	357.78645833333684
n5635-1	n4647	1	0	65	357.82604166667016
n5636-1	n4646	1	0	68	357.8083333333368
n5637-1	n4645	1	0	73	357.79479166667016
n5639-1	n4650	1	0	58	358.0114583333368
n5643-1	n4653	1	0	60	358.09166666667016
n5644-1	n4654	1	0	61	358.2052083333368
n5640-1	n4651	1	0	64	358.0239583333368
n5645-1	n4656	1	0	64	358.2291666666702
n5641-1	n4652	1	0	67	358.0479166666701
n5646-1	deletion
n5642-1	n4649	1	0	70	358.0052083333368
n5647-1	n4655	1	0	73	358.2072916666702
n5684-1	n4661	1	0	37	358.5447916666703
n5655-1	n4660	1	0	44	358.52604166667027
n5685-1	deletion
n5649-1	n4658	1	0	58	358.4197916666702
n5648-1	n4657	1	0	60	358.3270833333369
n5650-1	deletion
n5651-1	deletion
n5652-1	n4659	1	0	70	358.4302083333369
n5656-1	n4662	1	0	60	358.6875000000036
n5661-1	n4667	1	0	60	358.898958333337
n5660-1	n4666	1	0	61	358.792708333337
n5657-1	n4664	1	0	63	358.71354166667027
n5662-1	n4669	1	0	63	358.90520833333704
n5658-1	n4665	1	0	66	358.73333333333693
n5663-1	n4668	1	0	66	358.9031250000037
n5659-1	n4663	1	0	72	358.6875000000036
n5664-1	n4670	1	0	72	358.9375000000037
n5665-1	n4671	1	0	58	358.9958333333371
n5666-1	n4672	1	0	60	359.1114583333371
n5670-1	n4676	1	0	61	359.2135416666704
n5667-1	n4674	1	0	63	359.1177083333371
n5668-1	n4673	1	0	66	359.11250000000376
n5669-1	n4675	1	0	72	359.1229166666704
n5675-1	n4681	1	0	60	359.530208333337
n5674-1	n4680	1	0	61	359.4156250000037
n5671-1	n4677	1	0	63	359.3031250000037
n5676-1	n4683	1	0	63	359.5531250000036
n5672-1	n4679	1	0	66	359.3312500000037
n5677-1	n4682	1	0	66	359.53958333333696
n5678-1	n4684	1	0	72	359.56145833333693
n5673-1	n4678	1	0	75	359.3229166666704
n5714-1	n4691	1	0	37	359.8760416666703
n5715-1	n4690	1	0	44	359.870833333337
n5686-1	deletion
n5680-1	n4686	1	0	60	359.7479166666703
n5679-1	n4685	1	0	61	359.64895833333696
n5681-1	n4688	1	0	63	359.7593750000036
n5682-1	n4687	1	0	66	359.75520833333695
n5683-1	n4689	1	0	72	359.761458333337
n5691-1	n4696	1	0	56	360.09062500000357
n5687-1	n4692	1	0	58	359.99895833333693
n5688-1	n4694	1	0	61	360.0135416666703
n5692-1	n4697	1	0	61	360.19687500000356
n5689-1	n4695	1	0	65	360.03020833333693
n5693-1	n4698	1	0	65	360.20416666667023
n5694-1	n4700	1	0	68	360.22187500000354
n5690-1	n4693	1	0	70	360.0093750000036
n5695-1	n4699	1	0	73	360.2166666666702
n5701-1	n4706	1	0	57	360.5031250000034
n5696-1	n4701	1	0	60	360.31041666667016
n5697-1	n4703	1	0	61	360.4083333333368
n5698-1	n4705	1	0	65	360.42916666667014
n5699-1	n4704	1	0	68	360.4177083333368
n5700-1	n4702	1	0	73	360.40416666667016
n5702-1	n4707	1	0	58	360.6302083333368
n5706-1	n4711	1	0	60	360.7302083333367
n5707-1	n4713	1	0	61	360.86041666667
n5703-1	n4709	1	0	64	360.64270833333677
n5708-1	n4714	1	0	65	360.87291666667
n5704-1	n4710	1	0	67	360.6562500000034
n5705-1	n4708	1	0	70	360.6416666666701
n5709-1	n4712	1	0	73	360.8552083333367
n5746-1	n4721	1	0	49	361.26458333333653
n5747-1	deletion
n5711-1	n4717	1	0	58	361.09062500000323
n5716-1	n4719	1	0	59	361.25208333333654
n5710-1	n4715	1	0	60	360.95416666666995
n5748-1	deletion
n5712-1	n4718	1	0	66	361.09270833333653
n5713-1	n4716	1	0	70	361.0895833333366
n5717-1	n4723	1	0	65	361.4875000000033
n5722-1	n4726	1	0	65	361.78854166667
n5721-1	n4724	1	0	66	361.66145833333667
n5723-1	n4727	1	0	68	361.8114583333367
n5718-1	deletion
n5719-1	deletion
n5724-1	deletion
n5720-1	n4722	1	0	77	361.4843750000033
n5725-1	n4725	1	0	77	361.78229166667
n5726-1	n4728	1	0	63	361.88333333333674
n5727-1	n4729	1	0	65	361.9979166666701
n5731-1	n4733	1	0	66	362.10520833333686
n5728-1	n4730	1	0	68	362.00416666667013
n5729-1	n4731	1	0	71	362.0062500000035
n5730-1	n4732	1	0	77	362.00833333333685
n5736-1	n4738	1	0	65	362.4593750000034
n5735-1	n4737	1	0	66	362.3375000000034
n5732-1	n4735	1	0	68	362.2333333333368
n5737-1	n4740	1	0	68	362.48229166667005
n5733-1	n4736	1	0	71	362.2427083333368
n5738-1	n4741	1	0	71	362.5177083333367
n5739-1	n4739	1	0	77	362.4677083333367
n5734-1	n4734	1	0	80	362.2250000000035
n5779-1	n4750	1	0	49	362.83229166667013
n5780-1	n4751	1	0	54	362.84583333333677
n5749-1	n4749	1	0	58	362.8239583333368
n5781-1	deletion
n5740-1	deletion
n5741-1	n4745	1	0	65	362.7114583333368
n5742-1	n4746	1	0	68	362.7270833333368
n5743-1	n4747	1	0	71	362.7302083333368
n5744-1	n4744	1	0	77	362.70937500000343
n5754-1	n4756	1	0	61	363.09791666667013
n5750-1	n4753	1	0	63	362.9812500000034
n5751-1	n4755	1	0	66	362.9895833333368
n5755-1	n4757	1	0	66	363.18541666667016
n5752-1	n4754	1	0	70	362.9875000000034
n5756-1	n4759	1	0	70	363.2052083333368
n5757-1	n4760	1	0	73	363.20833333333684
n5753-1	n4752	1	0	75	362.9750000000034
n5758-1	n4758	1	0	78	363.20104166667016
n5764-1	n4766	1	0	62	363.49895833333676
n5759-1	n4761	1	0	65	363.3000000000035
n5760-1	n4762	1	0	66	363.38854166667016
n5761-1	n4765	1	0	70	363.42395833333677
n5762-1	n4764	1	0	73	363.4145833333368
n5763-1	n4763	1	0	78	363.40104166667015
n5765-1	n4767	1	0	63	363.62187500000346
n5769-1	n4771	1	0	65	363.7333333333369
n5766-1	n4770	1	0	66	363.67812500000355
n5770-1	n4772	1	0	66	363.83437500000355
n5767-1	n4769	1	0	70	363.6437500000035
n5771-1	n4774	1	0	70	363.8552083333369
n5768-1	n4768	1	0	75	363.6395833333368
n5772-1	n4773	1	0	78	363.8520833333369
n5812-1	n4783	1	0	49	364.2343750000037
n5813-1	n4782	1	0	52	364.2312500000037
n5782-1	n4781	1	0	58	364.21666666667033
n5814-1	deletion
n5774-1	n4777	1	0	63	364.08229166667024
n5773-1	n4776	1	0	65	363.95208333333693
n5775-1	n4780	1	0	66	364.1166666666703
n5776-1	n4778	1	0	70	364.0895833333369
n5777-1	deletion
n5783-1	n4785	1	0	67	364.3916666666704
n5788-1	n4789	1	0	67	364.64375000000376
n5787-1	n4788	1	0	68	364.52812500000374
n5784-1	n4786	1	0	70	364.43125000000373
n5789-1	n4792	1	0	70	364.6635416666704
n5785-1	n4787	1	0	73	364.43437500000374
n5790-1	n4791	1	0	73	364.6572916666704
n5786-1	n4784	1	0	79	364.38958333333704
n5791-1	n4790	1	0	79	364.6520833333371
n5792-1	n4793	1	0	65	364.7614583333371
n5793-1	n4794	1	0	67	364.86250000000376
n5797-1	n4798	1	0	68	364.96875000000387
n5794-1	n4797	1	0	70	364.8802083333371
n5795-1	n4795	1	0	73	364.87291666667045
n5796-1	n4796	1	0	79	364.87291666667045
n5802-1	n4803	1	0	67	365.30416666667054
n5801-1	n4802	1	0	68	365.19270833333724
n5798-1	n4800	1	0	70	365.0895833333372
n5803-1	n4804	1	0	70	365.31250000000387
n5799-1	n4801	1	0	73	365.1062500000039
n5804-1	n4806	1	0	73	365.3239583333372
n5805-1	n4805	1	0	79	365.3156250000039
n5800-1	n4799	1	0	82	365.08854166667055
n5846-1	n4813	1	0	49	365.6760416666705
n5847-1	n4815	1	0	53	365.69895833333726
n5815-1	n4814	1	0	58	365.6833333333372
n5848-1	deletion
n5807-1	n4809	1	0	67	365.52187500000383
n5806-1	n4808	1	0	68	365.42916666667054
n5808-1	n4812	1	0	70	365.5500000000039
n5809-1	n4811	1	0	73	365.5479166666705
n5810-1	n4810	1	0	79	365.52500000000384
n5820-1	n4820	1	0	64	365.9833333333374
n5816-1	n4816	1	0	65	365.84791666667064
n5821-1	n4821	1	0	68	366.0979166666707
n5817-1	n4819	1	0	70	365.86770833333736
n5822-1	n4822	1	0	70	366.1135416666707
n5818-1	n4818	1	0	73	365.86145833333734
n5823-1	n4823	1	0	73	366.1197916666707
n5819-1	n4817	1	0	77	365.85104166667065
n5824-1	n4824	1	0	80	366.1208333333374
n5830-1	n4831	1	0	64	366.42187500000415
n5825-1	n4825	1	0	67	366.22291666667076
n5826-1	n4826	1	0	68	366.31666666667076
n5827-1	n4828	1	0	70	366.33541666667077
n5828-1	n4829	1	0	73	366.33958333333743
n5833-1	deletion
n5829-1	n4827	1	0	80	366.32187500000407
n5831-1	n4832	1	0	65	366.5270833333375
n5835-1	n4836	1	0	67	366.6583333333375
n5836-1	n4837	1	0	68	366.7552083333375
n5832-1	n4835	1	0	70	366.5510416666708
n5837-1	n4839	1	0	70	366.77708333333754
n5838-1	n4834	1	0	73	366.5427083333375
n5834-1	n4833	1	0	77	366.5270833333375
n5839-1	n4838	1	0	80	366.7729166666709
n5890-1	n4846	1	0	49	367.04791666667086
n5891-1	n4847	1	0	55	367.09166666667085
n5892-1	n4848	1	0	58	367.11770833333753
n5893-1	n4849	1	0	63	367.1635416666709
n5849-1	deletion
n5841-1	n4842	1	0	65	366.96145833333753
n5840-1	n4841	1	0	67	366.8437500000042
n5842-1	n4845	1	0	70	366.99583333333754
n5843-1	n4844	1	0	73	366.9843750000042
n5844-1	n4843	1	0	77	366.96145833333753
n5854-1	n4855	1	0	67	367.4885416666709
n5855-1	n4856	1	0	70	367.5020833333376
n5850-1	n4851	1	0	75	367.3416666666709
n5857-1	n4857	1	0	75	367.56979166667094
n5856-1	n4854	1	0	76	367.45520833333757
n5851-1	n4853	1	0	79	367.37500000000426
n5858-1	n4858	1	0	79	367.5875000000043
n5852-1	n4852	1	0	82	367.37187500000425
n5859-1	n4860	1	0	82	367.5906250000043
n5853-1	n4850	1	0	87	367.3354166666709
n5860-1	n4859	1	0	87	367.5875000000043
n5861-1	n4862	1	0	67	367.7083333333377
