onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.34686,4.814365,75,62,0,0,n1283,94.19795,82.0
94.43099,4.7302303,57,52,0,0,n1284,94.19795,82.0
94.71411,4.447111,79,72,0,0,n1285,94.19795,82.0
94.94515,4.216075,57,39,0,0,n1286,94.19795,82.0
94.94515,4.216075,63,37,0,0,n1287,94.19795,82.0
94.94515,4.216075,67,38,0,0,n1288,94.19795,82.0
95.25899,3.9022398,75,48,0,0,n1289,94.19795,82.0
95.279015,3.8822076,69,32,0,0,n1290,94.19795,82.0
95.43794,3.7232869,69,44,0,0,n1291,94.19795,82.0
95.45797,3.703255,75,37,0,0,n1292,94.19795,82.0
95.55813,3.6030946,57,43,0,0,n1293,94.19795,82.0
95.56882,3.592411,63,41,0,0,n1294,94.19795,82.0
95.594185,3.567037,67,17,0,0,n1295,94.19795,82.0
95.658295,3.5029345,69,42,0,0,n1296,94.19795,82.0
95.666306,3.4949217,75,49,0,0,n1297,94.19795,82.0
95.777145,3.3840778,63,39,0,0,n1298,94.19795,82.0
95.803856,3.3573685,67,23,0,0,n1299,94.19795,82.0
95.8132,3.34802,57,8,0,0,n1300,94.19795,82.0
95.87731,3.2839177,67,17,0,0,n1301,94.19795,82.0
95.892,3.2692275,63,46,0,0,n1302,94.19795,82.0
96.0015,3.159719,75,48,0,0,n1303,94.19795,82.0
96.002846,3.1583836,69,45,0,0,n1304,94.19795,82.0
96.09632,3.0649009,67,43,0,0,n1305,94.19795,82.0
96.105675,3.0555525,63,45,0,0,n1306,96.105675,83.0
96.12303,3.0381913,57,44,0,0,n1307,96.105675,83.0
96.19115,2.9700825,69,44,0,0,n1308,96.105675,83.0
96.19382,2.9674115,75,52,0,0,n1309,96.105675,83.0
96.34205,2.8191745,69,39,0,0,n1310,96.105675,83.0
96.3514,2.8098261,75,45,0,0,n1311,96.105675,83.0
96.420845,2.740382,63,55,0,0,n1312,96.105675,83.0
96.42218,2.7390463,57,45,0,0,n1313,96.105675,83.0
96.42218,2.7390463,67,42,0,0,n1314,96.105675,83.0
96.52501,2.6362152,75,58,0,0,n1315,96.105675,83.0
96.53302,2.6282024,69,41,0,0,n1316,96.105675,83.0
96.62517,2.536055,63,56,0,0,n1317,96.105675,83.0
96.630516,2.5307133,57,46,0,0,n1318,96.105675,83.0
96.630516,2.5307133,67,46,0,0,n1319,96.105675,83.0
96.77741,2.3838117,57,43,0,0,n1320,96.105675,83.0
96.7881,2.373128,63,35,0,0,n1321,96.105675,83.0
96.865555,2.2956707,69,44,0,0,n1322,96.105675,83.0
96.86956,2.2916644,75,54,0,0,n1323,96.105675,83.0
96.939,2.22222,63,58,0,0,n1324,96.105675,83.0
96.94569,2.2155426,57,53,0,0,n1325,96.94569,84.0
96.95637,2.204859,67,52,0,0,n1326,96.94569,84.0
97.05519,2.1060343,75,56,0,0,n1327,96.94569,84.0
97.06187,2.099357,69,41,0,0,n1328,96.94569,84.0
97.186066,1.9751583,75,64,0,0,n1329,96.94569,84.0
97.19809,1.963139,69,25,0,0,n1330,96.94569,84.0
97.27688,1.8843464,57,51,0,0,n1331,96.94569,84.0
97.288895,1.8723272,63,58,0,0,n1332,96.94569,84.0
97.29691,1.8643143,67,39,0,0,n1333,96.94569,84.0
97.43713,1.7240901,79,88,0,0,n1334,96.94569,84.0
97.490555,1.6706715,69,19,0,0,n1335,96.94569,84.0
97.495895,1.6653296,75,22,0,0,n1336,96.94569,84.0
97.59071,1.5705112,57,49,0,0,n1337,96.94569,84.0
97.59739,1.563834,63,44,0,0,n1338,96.94569,84.0
97.74162,1.4196032,63,39,0,0,n1339,96.94569,84.0
97.74296,1.4182678,57,37,0,0,n1340,96.94569,84.0
97.81641,1.344817,75,66,0,0,n1341,96.94569,84.0
97.82309,1.3381397,69,55,0,0,n1342,96.94569,84.0
97.940605,1.2206185,75,66,0,0,n1343,96.94569,84.0
97.967316,1.193909,69,24,0,0,n1344,97.953964,85.0
98.02207,1.1391548,63,44,0,0,n1345,97.953964,85.0
98.02875,1.1324775,57,54,0,0,n1346,97.953964,85.0
98.03542,1.1258001,67,44,0,0,n1347,97.953964,85.0
98.18366,0.97756314,57,54,0,0,n1348,97.953964,85.0
98.19167,0.9695503,67,51,0,0,n1349,97.953964,85.0
98.20103,0.96020204,63,46,0,0,n1350,97.953964,85.0
98.29985,0.86137736,75,63,0,0,n1351,97.953964,85.0
98.3092,0.8520291,69,42,0,0,n1352,97.953964,85.0
98.44408,0.7171467,81,94,0,0,n1353,97.953964,85.0
98.47079,0.6904373,69,37,0,0,n1354,97.953964,85.0
98.47479,0.68643093,78,52,0,0,n1355,97.953964,85.0
98.584305,0.5769225,57,44,0,0,n1356,97.953964,85.0
98.586975,0.5742516,66,57,0,0,n1357,97.953964,85.0
98.62437,0.53685844,63,33,0,0,n1358,97.953964,85.0
98.721855,0.43936923,63,44,0,0,n1359,97.953964,85.0
98.78195,0.37927312,57,27,0,0,n1360,97.953964,85.0
98.854065,0.3071578,78,69,0,0,n1361,97.953964,85.0
98.870094,0.29113218,75,53,0,0,n1362,97.953964,85.0
98.87143,0.2897967,69,31,0,0,n1363,97.953964,85.0
99.029015,3.4094517,46,62,0,0,n1364,97.953964,85.0
99.18393,3.2545373,84,89,0,0,n1365,99.18393,86.0
99.219986,3.2184796,72,53,0,0,n1366,99.18393,86.0
99.34018,3.0982876,52,62,0,0,n1367,99.18393,86.0
99.435,3.0034692,56,63,0,0,n1368,99.18393,86.0
99.5178,2.9206703,60,59,0,0,n1369,99.18393,86.0
99.63398,2.8044844,64,66,0,0,n1370,99.18393,86.0
99.7288,2.709666,68,64,0,0,n1371,99.18393,86.0
99.812935,2.6255317,72,71,0,0,n1372,99.18393,86.0
99.95717,2.4813008,76,61,0,0,n1373,99.18393,86.0
99.990555,2.4479141,82,87,0,0,n1374,99.18393,86.0
100.07869,2.3597734,72,63,0,0,n1375,99.18393,86.0
100.17217,2.2662904,68,63,0,0,n1376,99.18393,86.0
100.22693,2.2115362,64,56,0,0,n1377,99.18393,86.0
100.3725,2.0659702,64,52,0,0,n1378,99.18393,86.0
100.435265,2.0032032,60,52,0,0,n1379,99.18393,86.0
100.49269,1.945778,56,67,0,0,n1380,99.18393,86.0
100.59285,1.8456178,52,62,0,0,n1381,100.59285,87.0
100.689,1.749464,56,62,0,0,n1382,100.59285,87.0
100.77314,1.6653296,60,43,0,0,n1383,100.59285,87.0
100.84926,1.5892078,64,53,0,0,n1384,100.59285,87.0
101.11501,1.3234495,68,66,0,0,n1385,100.59285,87.0
101.23521,1.2032573,72,52,0,0,n1386,100.59285,87.0
101.383446,1.0550203,76,47,0,0,n1387,100.59285,87.0
101.383446,1.0550203,80,66,0,0,n1388,100.59285,87.0
101.529015,0.9094542,72,53,0,0,n1389,100.59285,87.0
101.64386,0.7946039,68,52,0,0,n1390,100.59285,87.0
101.73868,0.69978565,64,39,0,0,n1391,100.59285,87.0
101.89092,0.5475422,64,33,0,0,n1392,100.59285,87.0
101.971054,0.46741405,60,48,0,0,n1393,100.59285,87.0
102.06053,0.37793764,56,55,0,0,n1394,100.59285,87.0
102.27821,4.8223777,47,47,0,0,n1395,100.59285,87.0
102.43847,4.6621213,73,59,0,0,n1396,100.59285,87.0
102.46117,4.6394186,69,43,0,0,n1397,102.46117,88.0
102.46517,4.635412,61,40,0,0,n1398,102.46117,88.0
102.77767,4.322912,54,44,0,0,n1399,102.46117,88.0
102.96197,4.1386175,57,47,0,0,n1400,102.46117,88.0
103.104866,3.9957225,61,43,0,0,n1401,102.46117,88.0
103.2758,3.8247826,66,57,0,0,n1402,102.46117,88.0
103.44141,3.6591845,63,47,0,0,n1403,102.46117,88.0
103.56694,3.5336504,61,37,0,0,n1404,102.46117,88.0
103.6898,3.410787,57,49,0,0,n1405,102.46117,88.0
103.80999,3.290595,54,50,0,0,n1406,103.80999,89.0
103.94755,3.1530416,49,49,0,0,n1407,103.80999,89.0
104.10914,2.99145,47,43,0,0,n1408,103.80999,89.0
104.24936,2.8512259,42,36,0,0,n1409,103.80999,89.0
104.406944,2.6936405,35,47,0,0,n1410,103.80999,89.0
104.56988,2.5307133,47,42,0,0,n1411,103.80999,89.0
104.716774,2.3838117,51,55,0,0,n1412,103.80999,89.0
104.881035,2.2195492,57,50,0,0,n1413,103.80999,89.0
105.14813,1.9524553,68,59,0,0,n1414,103.80999,89.0
105.17885,1.9217396,60,42,0,0,n1415,105.16349,90.0
105.40988,1.6907034,63,28,0,0,n1416,105.16349,90.0
105.54076,1.5598274,60,42,0,0,n1417,105.16349,90.0
105.70369,1.3969003,57,23,0,0,n1418,105.16349,90.0
105.89867,1.2019218,57,46,0,0,n1419,105.16349,90.0
106.06293,1.0376592,54,26,0,0,n1420,105.16349,90.0
106.41816,0.68242455,48,37,0,0,n1421,105.16349,90.0
106.84818,0.8760675,44,43,0,0,n1422,105.16349,90.0
107.071205,0.6530442,63,40,0,0,n1423,107.071205,91.0
107.0859,0.63835406,59,42,0,0,n1424,107.071205,91.0
107.4211,0.3031514,64,44,0,0,n1425,107.071205,91.0
107.42377,0.30048046,51,39,0,0,n1426,107.071205,91.0
107.55999,0.16426265,63,51,0,0,n1427,107.071205,91.0
107.59204,11.251325,56,50,0,0,n1428,107.071205,91.0
107.72158,11.121784,63,45,0,0,n1429,107.071205,91.0
107.73226,11.1111,60,46,0,0,n1430,107.071205,91.0
107.93659,10.906774,76,47,0,0,n1431,107.071205,91.0
108.20235,10.641015,75,48,0,0,n1432,107.071205,91.0
108.215706,10.627661,72,42,0,0,n1433,107.071205,91.0
108.21704,10.626325,68,40,0,0,n1434,107.071205,91.0
108.39867,10.444701,72,47,0,0,n1435,107.071205,91.0
108.4,10.443366,75,53,0,0,n1436,107.071205,91.0
108.41202,10.431346,68,28,0,0,n1437,107.071205,91.0
108.56293,10.280438,76,48,0,0,n1438,107.071205,91.0
108.68045,10.162917,68,38,0,0,n1439,107.071205,91.0
108.68312,10.160246,75,43,0,0,n1440,108.68312,92.0
108.6898,10.153569,72,39,0,0,n1441,108.68312,92.0
108.82468,10.018686,76,54,0,0,n1442,108.68312,92.0
108.892784,9.950578,72,42,0,0,n1443,108.68312,92.0
108.898125,9.945236,68,28,0,0,n1444,108.68312,92.0
109.03702,9.806347,68,39,0,0,n1445,108.68312,92.0
109.04102,9.8023405,72,37,0,0,n1446,108.68312,92.0
109.18392,9.659446,76,52,0,0,n1447,108.68312,92.0
109.30411,9.539253,75,48,0,0,n1448,108.68312,92.0
109.31613,9.527234,68,35,0,0,n1449,108.68312,92.0
109.32414,9.519221,72,31,0,0,n1450,108.68312,92.0
109.433655,9.409713,68,34,0,0,n1451,108.68312,92.0
109.436325,9.407042,72,36,0,0,n1452,108.68312,92.0
109.595245,9.248121,76,27,0,0,n1453,108.68312,92.0
109.66869,9.17467,75,56,0,0,n1454,108.68312,92.0
109.674034,9.169329,68,41,0,0,n1455,109.674034,93.0
109.68338,9.15998,72,42,0,0,n1456,109.674034,93.0
109.80758,9.035782,76,40,0,0,n1457,109.674034,93.0
109.9024,8.940964,68,34,0,0,n1458,109.674034,93.0
109.91442,8.928944,72,40,0,0,n1459,109.674034,93.0
109.91442,8.928944,75,39,0,0,n1460,109.674034,93.0
110.029274,8.814094,75,44,0,0,n1461,109.674034,93.0
110.039955,8.80341,72,42,0,0,n1462,109.674034,93.0
110.05731,8.786049,68,29,0,0,n1463,109.674034,93.0
110.17083,8.672534,76,50,0,0,n1464,109.674034,93.0
110.2563,8.587064,75,43,0,0,n1465,109.674034,93.0
110.26965,8.5737095,68,35,0,0,n1466,109.674034,93.0
110.274994,8.568368,72,41,0,0,n1467,109.674034,93.0
110.39919,8.444169,72,46,0,0,n1468,109.674034,93.0
110.40988,8.433485,68,33,0,0,n1469,109.674034,93.0
110.55811,8.285248,76,26,0,0,n1470,109.674034,93.0
110.62756,8.215804,75,46,0,0,n1471,109.674034,93.0
110.640915,8.202449,68,37,0,0,n1472,110.640915,94.0
110.64759,8.195772,72,47,0,0,n1473,110.640915,94.0
110.75043,8.09294,76,47,0,0,n1474,110.640915,94.0
110.85993,7.9834323,75,44,0,0,n1475,110.640915,94.0
110.90133,7.942033,68,3,0,0,n1476,110.640915,94.0
110.98814,7.855227,68,17,0,0,n1477,110.640915,94.0
111.1524,7.6909647,76,43,0,0,n1478,110.640915,94.0
111.23253,7.6108365,68,28,0,0,n1479,110.640915,94.0
111.233864,7.609501,72,40,0,0,n1480,110.640915,94.0
111.3821,7.461264,72,41,0,0,n1481,110.640915,94.0
111.3821,7.461264,75,16,0,0,n1482,110.640915,94.0
111.39412,7.4492445,68,20,0,0,n1483,110.640915,94.0
111.50764,7.33573,76,38,0,0,n1484,110.640915,94.0
111.607796,7.2355695,75,48,0,0,n1485,110.640915,94.0
111.62515,7.218209,68,36,0,0,n1486,111.62515,95.0
111.64252,7.2008476,72,25,0,0,n1487,111.62515,95.0
111.73867,7.104694,76,42,0,0,n1488,111.62515,95.0
111.83082,7.0125465,68,40,0,0,n1489,111.62515,95.0
111.840164,7.003198,72,35,0,0,n1490,111.62515,95.0
111.848175,6.9951854,75,33,0,0,n1491,111.62515,95.0
111.96703,6.8763285,75,48,0,0,n1492,111.62515,95.0
111.99508,6.848284,72,37,0,0,n1493,111.62515,95.0
112.00977,6.8335934,68,11,0,0,n1494,111.62515,95.0
112.10993,6.7334332,76,45,0,0,n1495,111.62515,95.0
112.190056,6.6533055,75,30,0,0,n1496,111.62515,95.0
112.21009,6.633273,68,32,0,0,n1497,111.62515,95.0
112.21944,6.623925,72,12,0,0,n1498,111.62515,95.0
112.31292,6.530442,75,19,0,0,n1499,111.62515,95.0
112.32895,6.5144167,72,35,0,0,n1500,111.62515,95.0
112.34497,6.498391,68,33,0,0,n1501,111.62515,95.0
112.473175,6.370186,76,47,0,0,n1502,111.62515,95.0
112.58803,6.255336,75,43,0,0,n1503,111.62515,95.0
112.59203,6.2513294,68,42,0,0,n1504,112.59203,96.0
112.59203,6.2513294,72,42,0,0,n1505,112.59203,96.0
112.74027,6.103092,76,30,0,0,n1506,112.59203,96.0
112.79236,6.0510087,75,33,0,0,n1507,112.59203,96.0
112.809715,6.033648,72,40,0,0,n1508,112.59203,96.0
112.81105,6.0323124,68,29,0,0,n1509,112.59203,96.0
112.941925,5.9014363,72,53,0,0,n1510,112.59203,96.0
112.94593,5.89743,68,42,0,0,n1511,112.59203,96.0
113.08616,5.757206,76,54,0,0,n1512,112.59203,96.0
113.17831,5.6650586,75,40,0,0,n1513,112.59203,96.0
113.18632,5.657046,72,48,0,0,n1514,112.59203,96.0
113.18765,5.65571,68,37,0,0,n1515,112.59203,96.0
113.34123,5.5021315,72,39,0,0,n1516,112.59203,96.0
113.35993,5.4834347,68,21,0,0,n1517,112.59203,96.0
113.44406,5.3993,76,54,0,0,n1518,112.59203,96.0
113.561584,5.281779,68,14,0,0,n1519,112.59203,96.0
113.57093,5.2724304,72,44,0,0,n1520,112.59203,96.0
113.58162,5.261747,75,56,0,0,n1521,113.57628,97.0
113.78461,5.0587554,70,73,0,0,n1522,113.57628,97.0
113.96223,4.8811383,76,44,0,0,n1523,113.57628,97.0
114.14118,4.7021856,72,23,0,0,n1524,113.57628,97.0
114.14919,4.694173,75,27,0,0,n1525,113.57628,97.0
114.24935,4.5940127,72,42,0,0,n1526,113.57628,97.0
114.25202,4.5913415,75,42,0,0,n1527,113.57628,97.0
114.41094,4.4324207,76,60,0,0,n1528,113.57628,97.0
114.552505,4.290861,68,68,0,0,n1529,113.57628,97.0
114.67269,4.170669,75,54,0,0,n1530,113.57628,97.0
114.682045,4.1613207,72,54,0,0,n1531,113.57628,97.0
114.81559,4.027774,75,40,0,0,n1532,113.57628,97.0
114.85165,3.9917161,72,60,0,0,n1533,113.57628,97.0
114.986534,3.8568337,76,52,0,0,n1534,113.57628,97.0
115.06132,3.7820475,75,55,0,0,n1535,113.57628,97.0
115.07333,3.7700284,66,74,0,0,n1536,115.07333,98.0
115.08669,3.7566736,72,46,0,0,n1537,115.07333,98.0
115.22825,3.615114,76,40,0,0,n1538,115.07333,98.0
115.291016,3.552347,75,63,0,0,n1539,115.07333,98.0
115.309715,3.5336504,72,36,0,0,n1540,115.07333,98.0
115.40453,3.438832,75,52,0,0,n1541,115.07333,98.0
115.45394,3.3894198,72,51,0,0,n1542,115.07333,98.0
115.51404,3.3293235,64,76,0,0,n1543,115.07333,98.0
115.587494,3.2558727,76,48,0,0,n1544,115.07333,98.0
115.67964,3.1637254,72,37,0,0,n1545,115.07333,98.0
115.68498,3.1583836,75,54,0,0,n1546,115.07333,98.0
115.82654,3.016824,75,58,0,0,n1547,115.07333,98.0
115.82921,3.014153,72,41,0,0,n1548,115.07333,98.0
115.93605,2.9073155,76,55,0,0,n1549,115.07333,98.0
116.045555,2.797807,75,53,0,0,n1550,115.07333,98.0
116.050896,2.7924652,72,51,0,0,n1551,115.07333,98.0
116.058914,2.7844524,68,50,0,0,n1552,116.05491,99.0
116.21917,2.624196,70,73,0,0,n1553,116.05491,99.0
116.36741,2.475959,76,42,0,0,n1554,116.05491,99.0
116.47825,2.3651152,72,26,0,0,n1555,116.05491,99.0
116.482254,2.3611088,68,34,0,0,n1556,116.05491,99.0
116.48893,2.3544314,75,27,0,0,n1557,116.05491,99.0
116.5931,2.250265,72,49,0,0,n1558,116.05491,99.0
116.60245,2.2409165,75,45,0,0,n1559,116.05491,99.0
116.61981,2.2235556,68,35,0,0,n1560,116.05491,99.0
116.75603,2.0873377,76,50,0,0,n1561,116.05491,99.0
116.87355,1.9698164,75,31,0,0,n1562,116.05491,99.0
116.8829,1.9604682,72,27,0,0,n1563,116.05491,99.0
116.8869,1.9564617,68,13,0,0,n1564,116.05491,99.0
116.97371,1.8696562,75,37,0,0,n1565,116.05491,99.0
116.98706,1.8563015,72,39,0,0,n1566,116.05491,99.0
117.14598,1.6973808,76,49,0,0,n1567,116.05491,99.0
117.316925,1.5264407,75,56,0,0,n1568,116.05491,99.0
117.324936,1.518428,72,42,0,0,n1569,117.324936,100.0
117.449135,1.3942294,68,64,0,0,n1570,117.324936,100.0
117.576004,1.2673599,76,46,0,0,n1571,117.324936,100.0
117.70287,1.1404903,75,44,0,0,n1572,117.324936,100.0
117.70688,1.1364839,72,35,0,0,n1573,117.324936,100.0
117.82707,1.0162917,75,60,0,0,n1574,117.324936,100.0
117.84444,0.99893063,72,39,0,0,n1575,117.324936,100.0
117.96062,0.88274485,63,60,0,0,n1576,117.324936,100.0
117.98866,0.8547,76,42,0,0,n1577,117.324936,100.0
118.09951,0.7438561,68,38,0,0,n1578,117.324936,100.0
118.09951,0.7438561,72,40,0,0,n1579,117.324936,100.0
118.13423,0.7091339,75,20,0,0,n1580,117.324936,100.0
118.24507,0.59829,75,34,0,0,n1581,117.324936,100.0
118.24908,0.5942836,72,51,0,0,n1582,117.324936,100.0
118.39064,0.45272392,76,50,0,0,n1583,117.324936,100.0
118.61366,9.050471,69,38,0,0,n1584,117.324936,100.0
118.61633,9.047801,73,42,0,0,n1585,117.324936,100.0
118.62969,9.034446,66,40,0,0,n1586,118.62301,101.0
118.77659,8.887545,63,55,0,0,n1587,118.62301,101.0
118.95821,8.705921,75,39,0,0,n1588,118.62301,101.0
119.10645,8.557684,69,30,0,0,n1589,118.62301,101.0
119.10779,8.556348,66,33,0,0,n1590,118.62301,101.0
119.10779,8.556348,73,35,0,0,n1591,118.62301,101.0
119.22798,8.436156,66,36,0,0,n1592,118.62301,101.0
119.23199,8.43215,73,42,0,0,n1593,118.62301,101.0
119.23866,8.425472,69,41,0,0,n1594,118.62301,101.0
119.36553,8.298603,75,45,0,0,n1595,118.62301,101.0
119.47237,8.191766,66,36,0,0,n1596,118.62301,101.0
119.47905,8.185088,73,6,0,0,n1597,118.62301,101.0
119.48172,8.182417,69,31,0,0,n1598,118.62301,101.0
119.58188,8.082257,73,19,0,0,n1599,118.62301,101.0
119.593895,8.070238,66,30,0,0,n1600,118.62301,101.0
119.5979,8.066231,69,38,0,0,n1601,118.62301,101.0
119.71943,7.9447036,75,50,0,0,n1602,118.62301,101.0
119.80891,7.855227,73,40,0,0,n1603,118.62301,101.0
119.819595,7.8445435,69,44,0,0,n1604,119.819595,102.0
119.82093,7.843208,66,37,0,0,n1605,119.819595,102.0
119.938446,7.7256866,75,55,0,0,n1606,119.819595,102.0
120.030594,7.633539,73,44,0,0,n1607,119.819595,102.0
120.03193,7.632204,69,44,0,0,n1608,119.819595,102.0
120.03995,7.6241913,66,38,0,0,n1609,119.819595,102.0
120.18417,7.4799604,66,24,0,0,n1610,119.819595,102.0
120.30704,7.357097,61,62,0,0,n1611,119.819595,102.0
120.367134,7.2970014,75,24,0,0,n1612,119.819595,102.0
120.47397,7.1901636,73,43,0,0,n1613,119.819595,102.0
120.47798,7.186157,69,38,0,0,n1614,119.819595,102.0
120.63557,7.028572,69,46,0,0,n1615,119.819595,102.0
120.74507,6.9190636,75,62,0,0,n1616,119.819595,102.0
120.92803,6.7361045,66,72,0,0,n1617,119.819595,102.0
120.94405,6.720079,73,43,0,0,n1618,120.94405,103.0
120.95741,6.706724,69,31,0,0,n1619,120.94405,103.0
121.06425,6.5998864,75,49,0,0,n1620,120.94405,103.0
121.169754,6.494385,69,44,0,0,n1621,120.94405,103.0
121.17376,6.490378,73,45,0,0,n1622,120.94405,103.0
121.309975,6.3541603,73,51,0,0,n1623,120.94405,103.0
121.317986,6.3461475,69,47,0,0,n1624,120.94405,103.0
121.42616,6.2379746,65,72,0,0,n1625,120.94405,103.0
121.43417,6.229962,75,56,0,0,n1626,120.94405,103.0
121.56505,6.099086,73,58,0,0,n1627,120.94405,103.0
121.57974,6.0843954,69,36,0,0,n1628,120.94405,103.0
121.70795,5.9561906,73,57,0,0,n1629,120.94405,103.0
121.789406,5.8747272,69,7,0,0,n1630,120.94405,103.0
121.83348,5.8306565,75,61,0,0,n1631,120.94405,103.0
121.93097,5.733167,66,22,0,0,n1632,120.94405,103.0
121.97637,5.6877613,73,42,0,0,n1633,120.94405,103.0
121.98305,5.681084,69,31,0,0,n1634,121.97971,104.0
121.98439,5.6797485,63,61,0,0,n1635,121.97971,104.0
122.14999,5.5141506,75,48,0,0,n1636,121.97971,104.0
122.242134,5.4220033,73,47,0,0,n1637,121.97971,104.0
122.25415,5.409984,69,34,0,0,n1638,121.97971,104.0
122.37301,5.291127,69,44,0,0,n1639,121.97971,104.0
122.37568,5.2884564,73,53,0,0,n1640,121.97971,104.0
122.49454,5.1695995,75,62,0,0,n1641,121.97971,104.0
122.592026,5.07211,66,48,0,0,n1642,121.97971,104.0
122.59603,5.068104,69,49,0,0,n1643,121.97971,104.0
122.60805,5.0560846,73,53,0,0,n1644,121.97971,104.0
122.748276,4.9158607,69,46,0,0,n1645,121.97971,104.0
122.76697,4.897164,66,14,0,0,n1646,121.97971,104.0
122.85511,4.809023,75,60,0,0,n1647,121.97971,104.0
122.980644,4.683489,73,48,0,0,n1648,121.97971,104.0
122.983315,4.680818,61,68,0,0,n1649,122.983315,105.0
122.98866,4.675476,69,38,0,0,n1650,122.983315,105.0
123.11018,4.5539484,75,49,0,0,n1651,122.983315,105.0
123.205,4.4591303,66,42,0,0,n1652,122.983315,105.0
123.20768,4.456459,69,47,0,0,n1653,122.983315,105.0
123.211685,4.4524527,73,41,0,0,n1654,122.983315,105.0
123.343895,4.3202415,73,49,0,0,n1655,122.983315,105.0
123.36392,4.3002095,66,30,0,0,n1656,122.983315,105.0
123.4721,4.1920366,63,74,0,0,n1657,122.983315,105.0
123.48011,4.1840234,75,59,0,0,n1658,122.983315,105.0
123.619,4.045135,73,49,0,0,n1659,122.983315,105.0
123.62301,4.0411286,66,39,0,0,n1660,122.983315,105.0
123.627014,4.0371222,69,46,0,0,n1661,122.983315,105.0
123.796616,3.8675175,69,43,0,0,n1662,122.983315,105.0
123.88876,3.7753701,75,61,0,0,n1663,122.983315,105.0
124.0183,3.6458297,66,72,0,0,n1664,122.983315,105.0
124.033,3.6311395,69,41,0,0,n1665,124.033,106.0
124.037,3.6271331,73,50,0,0,n1666,124.033,106.0
124.15987,3.50427,75,54,0,0,n1667,124.033,106.0
124.238655,3.4254773,69,47,0,0,n1668,124.033,106.0
124.241325,3.4228065,73,51,0,0,n1669,124.033,106.0
124.3909,3.273234,73,55,0,0,n1670,124.033,106.0
124.410934,3.253202,69,44,0,0,n1671,124.033,106.0
124.48839,3.1757448,65,67,0,0,n1672,124.033,106.0
124.56318,3.1009583,75,46,0,0,n1673,124.033,106.0
124.63396,3.0301785,73,56,0,0,n1674,124.033,106.0
124.64597,3.0181594,69,23,0,0,n1675,124.033,106.0
124.77017,2.8939607,73,60,0,0,n1676,124.033,106.0
124.82092,2.843213,69,35,0,0,n1677,124.033,106.0
124.906395,2.757743,75,61,0,0,n1678,124.033,106.0
125.033264,2.6308734,66,35,0,0,n1679,124.033,106.0
125.035934,2.6282024,69,37,0,0,n1680,125.035934,107.0
125.035934,2.6282024,73,52,0,0,n1681,125.035934,107.0
125.170815,2.4933202,61,66,0,0,n1682,125.035934,107.0
125.32306,2.3410766,75,45,0,0,n1683,125.035934,107.0
125.461945,2.202188,73,42,0,0,n1684,125.035934,107.0
125.483315,2.1808205,69,9,0,0,n1685,125.035934,107.0
125.60351,2.0606282,73,50,0,0,n1686,125.035934,107.0
125.75175,1.9123913,75,40,0,0,n1687,125.035934,107.0
125.81318,1.8509597,66,40,0,0,n1688,125.035934,107.0
125.825195,1.8389405,69,43,0,0,n1689,125.035934,107.0
125.84122,1.8229148,73,28,0,0,n1690,125.035934,107.0
125.96141,1.7027227,73,25,0,0,n1691,125.035934,107.0
125.98011,1.6840261,69,38,0,0,n1692,125.035934,107.0
126.08828,1.5758531,75,55,0,0,n1693,125.035934,107.0
126.20313,1.4610028,69,37,0,0,n1694,125.035934,107.0
126.21114,1.45299,73,27,0,0,n1695,126.21114,108.0
126.2205,1.4436417,66,26,0,0,n1696,126.21114,108.0
126.36606,1.2980757,73,32,0,0,n1697,126.21114,108.0
126.50896,1.1551805,73,34,0,0,n1698,126.21114,108.0
126.76136,0.96687937,59,53,0,0,n1699,126.21114,108.0
126.80543,0.8587064,75,41,0,0,n1700,126.21114,108.0
126.942986,0.72115314,69,29,0,0,n1701,126.21114,108.0
126.94432,0.71981764,73,33,0,0,n1702,126.21114,108.0
127.09122,0.5729161,73,44,0,0,n1703,126.21114,108.0
127.09522,0.5689097,69,36,0,0,n1704,126.21114,108.0
127.129944,0.5341875,66,3,0,0,n1705,126.21114,108.0
127.21675,0.44738203,75,60,0,0,n1706,126.21114,108.0
127.52925,0.27110016,75,48,0,0,n1707,126.21114,108.0
127.54795,0.26709375,72,46,0,0,n1708,126.21114,108.0
127.55329,4.6647925,68,35,0,0,n1709,127.55062,109.0
127.654785,4.563297,63,53,0,0,n1710,127.55062,109.0
127.84709,4.3709893,76,44,0,0,n1711,127.55062,109.0
127.96595,4.2521324,75,54,0,0,n1712,127.55062,109.0
128.10884,4.109237,75,48,0,0,n1713,127.55062,109.0
128.24373,3.974355,86,42,0,0,n1714,127.55062,109.0
128.36258,3.8554983,87,35,0,0,n1715,127.55062,109.0
128.43471,3.783383,75,58,0,0,n1716,127.55062,109.0
128.56024,3.6578488,76,64,0,0,n1717,127.55062,109.0
128.61499,3.6030946,73,26,0,0,n1718,127.55062,109.0
128.68845,3.529644,75,61,0,0,n1719,127.55062,109.0
128.71916,3.498928,72,60,0,0,n1720,128.7038,110.0
128.81398,3.40411,76,67,0,0,n1721,128.7038,110.0
128.93684,3.2812467,75,68,0,0,n1722,128.7038,110.0
128.94218,3.275905,72,48,0,0,n1723,128.7038,110.0
129.02097,3.197112,63,61,0,0,n1724,128.7038,110.0
