onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.18342,0.5462067,70,27,0,0,n1009,76.5878,73.0
77.30628,0.4233436,73,50,0,0,n1010,76.5878,73.0
77.32097,0.40865344,70,36,0,0,n1011,76.5878,73.0
77.43315,0.36458296,81,47,0,0,n1012,76.5878,73.0
77.46387,0.3205125,76,29,0,0,n1013,76.5878,73.0
77.67353,3.3627102,63,42,0,0,n1014,76.5878,73.0
77.74699,3.2892594,82,58,0,0,n1015,76.5878,73.0
77.90858,3.127668,68,36,0,0,n1016,77.82778,74.0
77.949974,3.0862682,70,37,0,0,n1017,77.82778,74.0
77.99138,3.0448687,73,42,0,0,n1018,77.82778,74.0
78.07284,2.9634051,77,47,0,0,n1019,77.82778,74.0
78.162315,2.8739288,79,41,0,0,n1020,77.82778,74.0
78.186356,2.8498902,75,17,0,0,n1021,77.82778,74.0
78.270485,2.765756,79,53,0,0,n1022,77.82778,74.0
78.39602,2.6402218,77,35,0,0,n1023,77.82778,74.0
78.40003,2.6362152,73,34,0,0,n1024,77.82778,74.0
78.40671,2.629538,70,33,0,0,n1025,77.82778,74.0
78.42807,2.6081705,68,24,0,0,n1026,77.82778,74.0
78.50286,2.5333843,75,40,0,0,n1027,77.82778,74.0
78.51087,2.5253713,79,47,0,0,n1028,77.82778,74.0
78.61103,2.4252112,68,46,0,0,n1029,77.82778,74.0
78.612366,2.4238758,70,50,0,0,n1030,77.82778,74.0
78.615036,2.4212048,77,43,0,0,n1031,77.82778,74.0
78.636406,2.3998373,73,38,0,0,n1032,77.82778,74.0
78.757935,2.2783096,73,40,0,0,n1033,77.82778,74.0
78.85008,2.1861622,79,51,0,0,n1034,77.82778,74.0
78.85409,2.1821558,75,44,0,0,n1035,77.82778,74.0
78.964935,2.071312,73,32,0,0,n1036,77.82778,74.0
78.96894,2.0673056,77,51,0,0,n1037,77.82778,74.0
78.97161,2.0646348,70,45,0,0,n1038,78.970276,75.0
78.98897,2.0472736,68,37,0,0,n1039,78.970276,75.0
79.06242,1.9738228,75,48,0,0,n1040,78.970276,75.0
79.094475,1.9417715,79,32,0,0,n1041,78.970276,75.0
79.17326,1.8629789,79,50,0,0,n1042,78.970276,75.0
79.229355,1.8068892,75,25,0,0,n1043,78.970276,75.0
79.29079,1.7454576,77,55,0,0,n1044,78.970276,75.0
79.29479,1.7414513,73,45,0,0,n1045,78.970276,75.0
79.31883,1.7174128,70,43,0,0,n1046,78.970276,75.0
79.32417,1.712071,68,38,0,0,n1047,78.970276,75.0
79.396286,1.6399556,82,81,0,0,n1048,78.970276,75.0
79.41899,1.6172527,75,46,0,0,n1049,78.970276,75.0
79.517815,1.518428,73,55,0,0,n1050,78.970276,75.0
79.523155,1.5130861,70,51,0,0,n1051,78.970276,75.0
79.52984,1.5064087,68,37,0,0,n1052,78.970276,75.0
79.54319,1.493054,77,25,0,0,n1053,78.970276,75.0
79.62198,1.4142615,77,22,0,0,n1054,78.970276,75.0
79.652695,1.3835456,70,56,0,0,n1055,78.970276,75.0
79.668724,1.36752,73,37,0,0,n1056,78.970276,75.0
79.68074,1.3555008,68,30,0,0,n1057,78.970276,75.0
79.74618,1.2900628,79,71,0,0,n1058,78.970276,75.0
79.78358,1.2526697,75,38,0,0,n1059,78.970276,75.0
79.87706,1.1591868,81,75,0,0,n1060,78.970276,75.0
79.90109,1.1351484,67,51,0,0,n1061,78.970276,75.0
79.90376,1.1324775,69,51,0,0,n1062,79.90243,76.0
79.9051,1.131142,76,46,0,0,n1063,79.90243,76.0
79.97455,1.0616976,73,39,0,0,n1064,79.90243,76.0
80.07471,0.9615375,78,52,0,0,n1065,79.90243,76.0
80.196236,0.84000987,76,45,0,0,n1066,79.90243,76.0
80.20425,0.83199704,67,32,0,0,n1067,79.90243,76.0
80.21092,0.8253197,69,34,0,0,n1068,79.90243,76.0
80.37251,0.66372794,85,73,0,0,n1069,79.90243,76.0
80.40323,0.6330122,82,46,0,0,n1070,79.90243,76.0
80.42193,0.6143156,76,12,0,0,n1071,79.90243,76.0
80.45398,0.58226436,73,53,0,0,n1072,79.90243,76.0
80.47,0.56623876,70,37,0,0,n1073,79.90243,76.0
80.55013,0.48611063,79,50,0,0,n1074,79.90243,76.0
80.58619,0.45005298,73,56,0,0,n1075,79.90243,76.0
80.62091,0.41533077,70,46,0,0,n1076,79.90243,76.0
80.74511,0.29113218,82,62,0,0,n1077,79.90243,76.0
80.78785,0.24839719,76,28,0,0,n1078,79.90243,76.0
80.942764,3.647165,76,22,0,0,n1079,79.90243,76.0
80.980156,3.609772,63,52,0,0,n1080,79.90243,76.0
81.07898,3.5109472,82,57,0,0,n1081,79.90243,76.0
81.16712,3.4228065,68,36,0,0,n1082,81.12305,77.0
81.21119,3.378736,70,35,0,0,n1083,81.12305,77.0
81.268616,3.3213108,73,42,0,0,n1084,81.12305,77.0
81.33539,3.2545373,77,42,0,0,n1085,81.12305,77.0
81.43021,3.159719,79,44,0,0,n1086,81.12305,77.0
81.52903,3.0608945,79,54,0,0,n1087,81.12305,77.0
81.65056,2.9393668,77,42,0,0,n1088,81.12305,77.0
81.67193,2.9179993,73,33,0,0,n1089,81.12305,77.0
81.67326,2.9166636,70,34,0,0,n1090,81.12305,77.0
81.683945,2.90598,68,25,0,0,n1091,81.12305,77.0
81.761406,2.828523,75,54,0,0,n1092,81.12305,77.0
81.78812,2.8018134,79,50,0,0,n1093,81.12305,77.0
81.885605,2.7043242,68,41,0,0,n1094,81.12305,77.0
81.9043,2.6856277,70,41,0,0,n1095,81.12305,77.0
81.91097,2.6789503,77,23,0,0,n1096,81.12305,77.0
81.914986,2.674944,73,25,0,0,n1097,81.12305,77.0
81.988434,2.6014931,77,38,0,0,n1098,81.12305,77.0
82.01648,2.5734482,73,27,0,0,n1099,81.12305,77.0
82.020485,2.5694418,70,42,0,0,n1100,81.12305,77.0
82.10462,2.4853075,75,52,0,0,n1101,81.12305,77.0
82.10863,2.4813008,79,49,0,0,n1102,81.12305,77.0
82.21146,2.37847,77,47,0,0,n1103,81.12305,77.0
82.21947,2.370457,73,38,0,0,n1104,81.12305,77.0
82.23416,2.3557668,70,29,0,0,n1105,82.226814,78.0
82.23683,2.353096,68,38,0,0,n1106,82.226814,78.0
82.338326,2.2516003,79,48,0,0,n1107,82.226814,78.0
82.33966,2.250265,75,45,0,0,n1108,82.226814,78.0
82.46119,2.1287372,79,51,0,0,n1109,82.226814,78.0
82.481224,2.108705,75,30,0,0,n1110,82.226814,78.0
82.56402,2.025906,70,45,0,0,n1111,82.226814,78.0
82.56535,2.0245707,77,43,0,0,n1112,82.226814,78.0
82.56802,2.0218997,73,36,0,0,n1113,82.226814,78.0
82.58272,2.0072095,68,37,0,0,n1114,82.226814,78.0
82.66819,1.9217396,75,52,0,0,n1115,82.226814,78.0
82.69089,1.8990365,79,46,0,0,n1116,82.226814,78.0
82.79773,1.792199,70,49,0,0,n1117,82.226814,78.0
82.8004,1.7895281,73,37,0,0,n1118,82.226814,78.0
82.80574,1.7841862,68,32,0,0,n1119,82.226814,78.0
82.812416,1.7775089,77,27,0,0,n1120,82.226814,78.0
82.907234,1.6826906,77,45,0,0,n1121,82.226814,78.0
82.947296,1.6426265,70,45,0,0,n1122,82.226814,78.0
82.949974,1.6399556,73,40,0,0,n1123,82.226814,78.0
83.03811,1.5518147,79,52,0,0,n1124,82.226814,78.0
83.05814,1.5317826,75,35,0,0,n1125,82.226814,78.0
83.12892,1.4610028,70,44,0,0,n1126,82.226814,78.0
83.13026,1.4596673,73,43,0,0,n1127,82.226814,78.0
83.15697,1.432958,68,47,0,0,n1128,83.143616,79.0
83.16498,1.4249451,77,43,0,0,n1129,83.143616,79.0
83.26247,1.3274559,79,59,0,0,n1130,83.143616,79.0
83.267815,1.3221141,75,39,0,0,n1131,83.143616,79.0
83.39602,1.193909,79,61,0,0,n1132,83.143616,79.0
83.47214,1.1177874,70,44,0,0,n1133,83.143616,79.0
83.49217,1.0977553,77,38,0,0,n1134,83.143616,79.0
83.53624,1.0536848,68,14,0,0,n1135,83.143616,79.0
83.725876,0.8640483,89,80,0,0,n1136,83.143616,79.0
83.73122,0.8587064,79,46,0,0,n1137,83.143616,79.0
83.75125,0.83867437,73,44,0,0,n1138,83.143616,79.0
83.771286,0.8186423,82,56,0,0,n1139,83.143616,79.0
83.900826,0.6891019,68,59,0,0,n1140,83.143616,79.0
84.033035,0.5568905,70,59,0,0,n1141,83.143616,79.0
84.175934,0.41399533,73,50,0,0,n1142,83.143616,79.0
84.197296,0.3926278,79,36,0,0,n1143,83.143616,79.0
84.39094,2.6642601,60,49,0,0,n1144,83.143616,79.0
84.491104,2.5641,89,81,0,0,n1145,83.143616,79.0
84.525826,2.5293777,78,59,0,0,n1146,84.50846,80.0
84.54051,2.5146875,82,50,0,0,n1147,84.50846,80.0
84.6754,2.3798053,63,50,0,0,n1148,84.50846,80.0
84.792915,2.262284,66,52,0,0,n1149,84.50846,80.0
84.8637,2.1915042,70,55,0,0,n1150,84.50846,80.0
84.935814,2.1193888,72,51,0,0,n1151,84.50846,80.0
85.00793,2.0472736,75,71,0,0,n1152,84.50846,80.0
85.08004,1.9751583,78,59,0,0,n1153,84.50846,80.0
85.14949,1.9057139,82,57,0,0,n1154,84.50846,80.0
85.21893,1.8362695,87,79,0,0,n1155,84.50846,80.0
85.22294,1.8322631,84,60,0,0,n1156,84.50846,80.0
85.31509,1.7401158,82,58,0,0,n1157,84.50846,80.0
85.39521,1.6599877,78,63,0,0,n1158,84.50846,80.0
85.44596,1.6092398,75,60,0,0,n1159,84.50846,80.0
85.56482,1.4903831,72,53,0,0,n1160,84.50846,80.0
85.6583,1.3969003,70,58,0,0,n1161,85.652626,81.0
85.77181,1.2833855,66,51,0,0,n1162,85.652626,81.0
85.85328,1.2019218,63,45,0,0,n1163,85.652626,81.0
85.9521,1.1030972,82,63,0,0,n1164,85.652626,81.0
85.986824,1.068375,78,41,0,0,n1165,85.652626,81.0
85.98816,1.0670395,70,37,0,0,n1166,85.652626,81.0
85.99885,1.0563558,60,42,0,0,n1167,85.652626,81.0
86.02021,1.0349883,75,36,0,0,n1168,85.652626,81.0
86.11503,0.94017,58,50,0,0,n1169,85.652626,81.0
86.27663,0.7785783,54,29,0,0,n1170,85.652626,81.0
86.33004,0.7251595,51,34,0,0,n1171,85.652626,81.0
86.46359,0.59161264,48,41,0,0,n1172,85.652626,81.0
86.70931,4.919867,41,44,0,0,n1173,85.652626,81.0
86.88426,4.7449203,48,34,0,0,n1174,86.79679,82.0
87.02582,4.6033607,67,34,0,0,n1175,86.79679,82.0
87.07657,4.552613,57,31,0,0,n1176,86.79679,82.0
87.14468,4.484504,75,48,0,0,n1177,86.79679,82.0
87.2622,4.366983,79,68,0,0,n1178,86.79679,82.0
87.60675,4.022432,67,21,0,0,n1179,86.79679,82.0
87.62411,4.0050707,57,27,0,0,n1180,86.79679,82.0
87.64548,3.9837034,63,29,0,0,n1181,86.79679,82.0
87.72294,3.9062462,75,36,0,0,n1182,86.79679,82.0
87.84981,3.7793765,75,43,0,0,n1183,86.79679,82.0
87.97401,3.655178,67,34,0,0,n1184,86.79679,82.0
87.97801,3.6511714,63,34,0,0,n1185,86.79679,82.0
87.996704,3.632475,57,24,0,0,n1186,86.79679,82.0
88.09419,3.5349858,69,26,0,0,n1187,86.79679,82.0
88.11022,3.5189602,75,30,0,0,n1188,86.79679,82.0
88.45744,3.1717384,69,20,0,0,n1189,88.23108,83.0
88.465454,3.1637254,75,34,0,0,n1190,88.23108,83.0
88.56428,3.0649009,63,32,0,0,n1191,88.23108,83.0
88.59633,3.0328496,67,9,0,0,n1192,88.23108,83.0
88.68714,2.9420376,75,39,0,0,n1193,88.23108,83.0
88.71919,2.9099865,69,5,0,0,n1194,88.23108,83.0
88.83538,2.7938006,75,48,0,0,n1195,88.23108,83.0
88.934204,2.6949759,63,43,0,0,n1196,88.23108,83.0
88.934204,2.6949759,67,39,0,0,n1197,88.23108,83.0
88.960915,2.6682665,57,25,0,0,n1198,88.23108,83.0
89.0584,2.5707774,75,47,0,0,n1199,88.23108,83.0
89.066414,2.5627646,69,27,0,0,n1200,88.23108,83.0
89.1826,2.4465787,57,18,0,0,n1201,88.23108,83.0
89.1826,2.4465787,67,27,0,0,n1202,88.23108,83.0
89.20664,2.4225404,63,21,0,0,n1203,88.23108,83.0
89.284096,2.3450832,67,33,0,0,n1204,88.23108,83.0
89.29612,2.3330638,63,37,0,0,n1205,88.23108,83.0
89.39094,2.2382457,75,51,0,0,n1206,88.23108,83.0
89.402954,2.2262263,69,36,0,0,n1207,88.23108,83.0
89.51914,2.1100407,67,35,0,0,n1208,88.23108,83.0
89.53116,2.0980215,63,36,0,0,n1209,89.53116,84.0
89.54051,2.088673,57,35,0,0,n1210,89.53116,84.0
89.62598,2.0032032,69,34,0,0,n1211,89.53116,84.0
89.64601,1.9831711,75,29,0,0,n1212,89.53116,84.0
89.776886,1.8522952,69,33,0,0,n1213,89.53116,84.0
89.77822,1.8509597,75,39,0,0,n1214,89.53116,84.0
89.85835,1.7708316,67,41,0,0,n1215,89.53116,84.0
89.86903,1.7601478,63,42,0,0,n1216,89.53116,84.0
89.99724,1.6319429,79,74,0,0,n1217,89.53116,84.0
90.05066,1.5785241,69,22,0,0,n1218,89.53116,84.0
90.1201,1.5090797,57,44,0,0,n1219,89.53116,84.0
90.12411,1.5050733,67,35,0,0,n1220,89.53116,84.0
90.13613,1.493054,63,45,0,0,n1221,89.53116,84.0
90.23362,1.3955648,67,35,0,0,n1222,89.53116,84.0
90.25098,1.3782037,63,52,0,0,n1223,89.53116,84.0
90.34713,1.28205,75,58,0,0,n1224,89.53116,84.0
90.38185,1.2473278,69,22,0,0,n1225,89.53116,84.0
90.46332,1.1658642,69,7,0,0,n1226,89.53116,84.0
90.47667,1.1525096,75,57,0,0,n1227,90.46999,85.0
90.56214,1.0670395,57,48,0,0,n1228,90.46999,85.0
90.56615,1.0630331,63,49,0,0,n1229,90.46999,85.0
90.56615,1.0630331,67,50,0,0,n1230,90.46999,85.0
90.69435,0.9348281,63,59,0,0,n1231,90.46999,85.0
90.79719,0.83199704,75,66,0,0,n1232,90.46999,85.0
90.82122,0.8079586,69,43,0,0,n1233,90.46999,85.0
90.95611,0.6730763,81,77,0,0,n1234,90.46999,85.0
90.970795,0.6583861,69,42,0,0,n1235,90.46999,85.0
90.97747,0.6517087,78,59,0,0,n1236,90.46999,85.0
91.00151,0.6276703,75,50,0,0,n1237,90.46999,85.0
91.08298,0.5462067,63,62,0,0,n1238,90.46999,85.0
91.08565,0.54353577,66,56,0,0,n1239,90.46999,85.0
91.103004,0.52617466,57,45,0,0,n1240,90.46999,85.0
91.20317,0.42601454,66,69,0,0,n1241,90.46999,85.0
91.21786,0.41132438,63,60,0,0,n1242,90.46999,85.0
91.334045,0.2951386,75,66,0,0,n1243,90.46999,85.0
91.52502,2.747059,46,60,0,0,n1244,90.46999,85.0
91.59713,2.674944,84,80,0,0,n1245,90.46999,85.0
91.60781,2.6642601,80,67,0,0,n1246,90.46999,85.0
91.625175,2.646899,72,55,0,0,n1247,91.61115,86.0
91.63319,2.6388862,76,51,0,0,n1248,91.61115,86.0
91.733345,2.538726,52,48,0,0,n1249,91.61115,86.0
91.82282,2.4492497,56,57,0,0,n1250,91.61115,86.0
91.89093,2.3811407,60,43,0,0,n1251,91.61115,86.0
91.9911,2.2809806,64,62,0,0,n1252,91.61115,86.0
92.05119,2.2208846,68,69,0,0,n1253,91.61115,86.0
92.1193,2.1527755,72,58,0,0,n1254,91.61115,86.0
92.17806,2.094015,76,75,0,0,n1255,91.61115,86.0
92.194084,2.0779893,82,82,0,0,n1256,91.61115,86.0
92.242165,2.0299125,70,46,0,0,n1257,91.61115,86.0
92.30894,1.963139,72,51,0,0,n1258,91.61115,86.0
92.33698,1.9350942,68,70,0,0,n1259,91.61115,86.0
92.390396,1.8816755,64,51,0,0,n1260,91.61115,86.0
92.46118,1.8108957,64,61,0,0,n1261,91.61115,86.0
92.56134,1.7107354,60,58,0,0,n1262,91.61115,86.0
92.60808,1.6639941,56,45,0,0,n1263,91.61115,86.0
92.65482,1.6172527,52,61,0,0,n1264,92.65482,87.0
92.74831,1.5237699,56,65,0,0,n1265,92.65482,87.0
92.78703,1.4850413,60,48,0,0,n1266,92.65482,87.0
92.84179,1.430287,64,62,0,0,n1267,92.65482,87.0
92.94996,1.3221141,68,58,0,0,n1268,92.65482,87.0
93.01139,1.2606825,72,57,0,0,n1269,92.65482,87.0
93.12758,1.1444967,76,63,0,0,n1270,92.65482,87.0
93.22507,1.0470074,72,58,0,0,n1271,92.65482,87.0
93.3052,0.96687937,68,53,0,0,n1272,92.65482,87.0
93.327896,0.94417644,80,77,0,0,n1273,92.65482,87.0
93.36529,0.9067833,64,42,0,0,n1274,92.65482,87.0
93.48281,0.78926206,64,48,0,0,n1275,92.65482,87.0
93.57496,0.6971147,60,51,0,0,n1276,92.65482,87.0
93.66043,0.6116447,56,44,0,0,n1277,92.65482,87.0
93.818016,0.45405936,52,36,0,0,n1278,92.65482,87.0
94.055725,2.3958309,47,47,0,0,n1279,92.65482,87.0
94.179924,2.2716324,73,65,0,0,n1280,92.65482,87.0
94.21599,2.2355747,61,43,0,0,n1281,94.19795,88.0
94.21599,2.2355747,69,43,0,0,n1282,94.19795,88.0
94.25605,2.1955106,66,30,0,0,n1283,94.19795,88.0
94.48041,1.9711518,54,36,0,0,n1284,94.19795,88.0
94.63132,1.820244,57,46,0,0,n1285,94.19795,88.0
94.78089,1.6706715,61,50,0,0,n1286,94.19795,88.0
94.92779,1.5237699,66,51,0,0,n1287,94.19795,88.0
95.041306,1.410255,63,48,0,0,n1288,94.19795,88.0
95.152145,1.299411,61,50,0,0,n1289,94.19795,88.0
95.25899,1.1925735,57,47,0,0,n1290,94.19795,88.0
95.375175,1.0763878,54,54,0,0,n1291,95.375175,89.0
95.49937,0.9521892,49,52,0,0,n1292,95.375175,89.0
95.60487,0.8466872,47,62,0,0,n1293,95.375175,89.0
95.71705,0.7345078,42,64,0,0,n1294,95.375175,89.0
95.85594,0.5956191,35,69,0,0,n1295,95.375175,89.0
96.01219,0.43936923,47,63,0,0,n1296,95.375175,89.0
96.13105,0.3205125,51,70,0,0,n1297,95.375175,89.0
96.25525,0.1963139,57,73,0,0,n1298,95.375175,89.0
96.4382,1.53846,60,57,0,0,n1299,95.375175,89.0
96.447556,1.5291117,68,68,0,0,n1300,96.44288,90.0
96.60514,1.3715264,63,56,0,0,n1301,96.44288,90.0
96.74803,1.2286313,60,53,0,0,n1302,96.44288,90.0
96.846855,1.1298065,57,58,0,0,n1303,96.44288,90.0
96.98975,0.9869114,57,58,0,0,n1304,96.44288,90.0
97.13399,0.84268075,54,44,0,0,n1305,96.44288,90.0
97.29424,0.68242455,51,30,0,0,n1306,96.44288,90.0
97.44114,0.535523,48,39,0,0,n1307,96.44288,90.0
97.76166,7.2342343,44,42,0,0,n1308,96.44288,90.0
97.88853,0.28044844,63,47,0,0,n1309,97.88853,91.0
97.89654,7.099352,59,39,0,0,n1310,97.88853,91.0
98.21304,6.782846,64,36,0,0,n1311,97.88853,91.0
98.25711,6.7387753,51,38,0,0,n1312,97.88853,91.0
98.36662,6.6292667,63,36,0,0,n1313,97.88853,91.0
98.41336,6.5825253,56,44,0,0,n1314,97.88853,91.0
98.54958,6.4463077,63,44,0,0,n1315,97.88853,91.0
98.5616,6.4342885,60,36,0,0,n1316,97.88853,91.0
98.75791,6.2379746,76,45,0,0,n1317,97.88853,91.0
98.891464,6.104428,68,25,0,0,n1318,97.88853,91.0
98.97025,6.025635,72,27,0,0,n1319,97.88853,91.0
98.98762,6.008274,68,14,0,0,n1320,97.88853,91.0
99.11182,5.884075,76,59,0,0,n1321,97.88853,91.0
99.23735,5.758541,68,37,0,0,n1322,97.88853,91.0
99.26807,5.7278256,72,31,0,0,n1323,99.26807,92.0
99.27341,5.7224836,75,41,0,0,n1324,99.26807,92.0
99.36155,5.6343427,76,41,0,0,n1325,99.26807,92.0
99.46705,5.5288405,72,51,0,0,n1326,99.26807,92.0
99.46972,5.52617,75,50,0,0,n1327,99.26807,92.0
99.48842,5.507473,68,37,0,0,n1328,99.26807,92.0
99.70476,5.291127,76,46,0,0,n1329,99.26807,92.0
99.84899,5.1468964,72,27,0,0,n1330,99.26807,92.0
99.86101,5.134877,75,13,0,0,n1331,99.26807,92.0
99.87036,5.1255293,68,22,0,0,n1332,99.26807,92.0
99.92645,5.0694394,72,24,0,0,n1333,99.26807,92.0
100.06534,4.9305506,76,52,0,0,n1334,99.26807,92.0
100.1842,4.8116937,68,40,0,0,n1335,99.26807,92.0
100.1882,4.8076873,72,45,0,0,n1336,100.1882,93.0
100.21625,4.7796426,75,41,0,0,n1337,100.1882,93.0
100.303055,4.692837,76,38,0,0,n1338,100.1882,93.0
100.40054,4.595348,75,54,0,0,n1339,100.1882,93.0
100.40722,4.5886707,72,49,0,0,n1340,100.1882,93.0
100.41523,4.580658,68,46,0,0,n1341,100.1882,93.0
100.64359,4.3522925,76,36,0,0,n1342,100.1882,93.0
100.758446,4.2374425,75,43,0,0,n1343,100.1882,93.0
100.76512,4.230765,68,35,0,0,n1344,100.1882,93.0
100.76512,4.230765,72,30,0,0,n1345,100.1882,93.0
100.86261,4.133276,68,30,0,0,n1346,100.1882,93.0
100.86796,4.127934,75,52,0,0,n1347,100.1882,93.0
100.87196,4.1239276,72,42,0,0,n1348,100.1882,93.0
100.99483,4.0010643,76,43,0,0,n1349,100.1882,93.0
101.092316,3.9035752,72,39,0,0,n1350,100.1882,93.0
101.103,3.8928914,68,33,0,0,n1351,101.103,94.0
101.1217,3.8741949,75,35,0,0,n1352,101.103,94.0
101.20716,3.788725,76,40,0,0,n1353,101.103,94.0
101.31801,3.677881,72,49,0,0,n1354,101.103,94.0
101.32068,3.67521,75,42,0,0,n1355,101.103,94.0
101.330025,3.6658616,68,39,0,0,n1356,101.103,94.0
101.4342,3.561695,75,50,0,0,n1357,101.103,94.0
101.53302,3.4628704,76,52,0,0,n1358,101.103,94.0
101.63051,3.3653812,75,54,0,0,n1359,101.103,94.0
101.65722,3.338672,72,31,0,0,n1360,101.103,94.0
101.66523,3.3306592,68,32,0,0,n1361,101.103,94.0
101.78142,3.2144732,72,32,0,0,n1362,101.103,94.0
101.78409,3.2118022,75,55,0,0,n1363,101.78275,95.0
101.8749,3.1209905,76,50,0,0,n1364,101.78275,95.0
101.98307,3.0128174,68,45,0,0,n1365,101.78275,95.0
101.99242,3.0034692,75,42,0,0,n1366,101.78275,95.0
102.000435,2.9954565,72,35,0,0,n1367,101.78275,95.0
102.12196,2.8739288,76,38,0,0,n1368,101.78275,95.0
102.20609,2.7897942,72,46,0,0,n1369,101.78275,95.0
102.20609,2.7897942,75,54,0,0,n1370,101.78275,95.0
102.22079,2.775104,68,39,0,0,n1371,101.78275,95.0
102.35967,2.6362152,75,44,0,0,n1372,101.78275,95.0
102.394394,2.6014931,72,22,0,0,n1373,102.394394,96.0
102.450485,2.5454035,76,47,0,0,n1374,102.394394,96.0
102.555984,2.4399014,75,44,0,0,n1375,102.394394,96.0
102.564,2.4318886,72,44,0,0,n1376,102.394394,96.0
102.57335,2.4225404,68,44,0,0,n1377,102.394394,96.0
102.712234,2.2836516,75,34,0,0,n1378,102.394394,96.0
102.754974,2.2409165,72,14,0,0,n1379,102.394394,96.0
102.85647,2.139421,76,41,0,0,n1380,102.394394,96.0
103.02607,1.9698164,70,62,0,0,n1381,102.394394,96.0
103.06079,1.9350942,75,46,0,0,n1382,103.043434,97.0
103.215706,1.7801799,76,11,0,0,n1383,103.043434,97.0
103.30785,1.6880325,75,46,0,0,n1384,103.043434,97.0
103.45209,1.5438019,75,45,0,0,n1385,103.043434,97.0
103.57896,1.4169323,68,69,0,0,n1386,103.043434,97.0
103.58563,1.410255,76,43,0,0,n1387,103.043434,97.0
103.68846,1.307424,75,45,0,0,n1388,103.043434,97.0
103.808655,1.1872317,72,23,0,0,n1389,103.043434,97.0
103.81667,1.1792189,75,53,0,0,n1390,103.043434,97.0
103.94354,1.0523493,76,43,0,0,n1391,103.043434,97.0
104.03301,0.962873,66,75,0,0,n1392,103.043434,97.0
104.039696,0.95619565,75,52,0,0,n1393,104.036354,98.0
104.15721,0.83867437,76,48,0,0,n1394,104.036354,98.0
104.248024,0.7478625,75,46,0,0,n1395,104.036354,98.0
104.38023,0.6156511,75,58,0,0,n1396,104.036354,98.0
104.47105,2.7430527,64,70,0,0,n1397,104.036354,98.0
104.50577,0.49011704,76,51,0,0,n1398,104.036354,98.0
104.57922,0.41666624,75,53,0,0,n1399,104.036354,98.0
104.613945,0.38194406,72,23,0,0,n1400,104.036354,98.0
104.72613,0.2697647,75,54,0,0,n1401,104.036354,98.0
104.83964,0.15624985,76,48,0,0,n1402,104.036354,98.0
104.96918,2.2449229,70,69,0,0,n1403,104.036354,98.0
105.01726,0.046741407,75,38,0,0,n1404,104.99322,99.0
105.109406,2.1046987,76,46,0,0,n1405,104.99322,99.0
105.19487,2.0192287,75,48,0,0,n1406,104.99322,99.0
105.25897,1.9551263,72,15,0,0,n1407,104.99322,99.0
105.32709,1.8870174,75,57,0,0,n1408,104.99322,99.0
105.44594,1.7681606,76,45,0,0,n1409,104.99322,99.0
105.53942,1.6746778,72,38,0,0,n1410,104.99322,99.0
105.54076,1.6733423,75,50,0,0,n1411,104.99322,99.0
105.691666,1.5224344,75,40,0,0,n1412,104.99322,99.0
105.789154,1.4249451,76,43,0,0,n1413,104.99322,99.0
105.93205,1.28205,68,59,0,0,n1414,104.99322,99.0
105.94006,1.2740372,75,42,0,0,n1415,105.94006,100.0
105.9641,1.2499988,72,25,0,0,n1416,105.94006,100.0
106.0656,1.1485032,76,41,0,0,n1417,105.94006,100.0
106.152405,1.0616976,75,52,0,0,n1418,105.94006,100.0
106.16843,1.045672,72,32,0,0,n1419,105.94006,100.0
106.3367,0.87740296,75,35,0,0,n1420,105.94006,100.0
106.45289,0.7612172,63,60,0,0,n1421,105.94006,100.0
106.45823,0.7558753,76,38,0,0,n1422,105.94006,100.0
106.55972,0.65437967,75,35,0,0,n1423,105.94006,100.0
106.56373,0.6503733,72,39,0,0,n1424,105.94006,100.0
106.69594,0.5181619,75,49,0,0,n1425,105.94006,100.0
106.70796,0.5061427,72,27,0,0,n1426,105.94006,100.0
106.84017,0.37393126,76,42,0,0,n1427,105.94006,100.0
107.07254,3.0021338,63,51,0,0,n1428,105.94006,100.0
107.11261,0.13354687,73,39,0,0,n1429,105.94006,100.0
107.11795,0.13888875,69,37,0,0,n1430,107.11528,101.0
107.12997,0.1322114,66,35,0,0,n1431,107.11528,101.0
107.270195,0.060096093,75,48,0,0,n1432,107.11528,101.0
107.36902,2.7056596,73,41,0,0,n1433,107.11528,101.0
107.37703,2.6976469,66,23,0,0,n1434,107.11528,101.0
107.378365,2.6963115,69,31,0,0,n1435,107.11528,101.0
107.50123,2.5734482,69,32,0,0,n1436,107.11528,101.0
107.590706,2.4839718,75,53,0,0,n1437,107.11528,101.0
107.704216,2.370457,69,35,0,0,n1438,107.11528,101.0
107.72692,2.347754,66,41,0,0,n1439,107.11528,101.0
107.72959,2.3450832,73,36,0,0,n1440,107.11528,101.0
107.84311,2.2315683,73,44,0,0,n1441,107.11528,101.0
107.847115,2.227562,66,18,0,0,n1442,107.11528,101.0
107.852455,2.22222,69,38,0,0,n1443,107.11528,101.0
107.95395,2.1207244,75,48,0,0,n1444,107.11528,101.0
108.06613,2.008545,66,37,0,0,n1445,107.11528,101.0
108.07815,1.9965258,73,31,0,0,n1446,108.07815,102.0
108.08215,1.9925194,69,23,0,0,n1447,108.07815,102.0
