xml_id	midi_id	track	channel	pitch	onset
n1359-1	n1250	1	0	49	126.54583333333275
n1360-1	n1251	1	0	51	126.71041666666609
n1345-1	n1248	1	0	63	126.38645833333275
n1351-1	n1254	1	0	63	126.8947916666661
n1350-1	n1252	1	0	66	126.72083333333276
n1362-1	n1257	1	0	41	127.06249999999942
n1364-1	n1260	1	0	51	127.58541666666606
n1363-1	n1259	1	0	53	127.41770833333274
n1352-1	n1256	1	0	56	127.05624999999942
n1347-1	n1258	1	0	63	127.41458333333274
n1365-1	n1262	1	0	53	127.77187499999938
n1368-1	n1266	1	0	53	128.22812499999938
n1366-1	n1263	1	0	54	127.93333333333271
n1367-1	n1264	1	0	56	128.0802083333327
n1353-1	n1265	1	0	60	128.0968749999994
n1348-1	n1261	1	0	68	127.75624999999938
n1381-1	n1267	1	0	50	128.4052083333327
n1384-1	n1272	1	0	50	128.88749999999933
n1382-1	n1269	1	0	51	128.56354166666603
n1383-1	n1270	1	0	53	128.72499999999934
n1376-1	n1268	1	0	65	128.42916666666602
n1371-1	n1273	1	0	65	128.90416666666601
n1370-1	n1271	1	0	68	128.738541666666
n1385-1	n1275	1	0	46	129.07187499999935
n1388-1	n1279	1	0	46	129.53854166666605
n1386-1	n1276	1	0	48	129.21562499999936
n1387-1	n1277	1	0	50	129.3833333333327
n1372-1	n1274	1	0	62	129.06874999999934
n1378-1	n1280	1	0	62	129.54062499999938
n1377-1	n1278	1	0	65	129.3833333333327
n1389-1	n1282	1	0	39	129.73541666666605
n1391-1	n1285	1	0	50	130.2208333333328
n1390-1	n1283	1	0	51	130.04270833333277
n1379-1	n1281	1	0	54	129.71666666666604
n1374-1	n1284	1	0	58	130.0604166666661
n1392-1	n1287	1	0	51	130.39062499999946
n1395-1	n1291	1	0	51	130.85208333333279
n1393-1	n1288	1	0	53	130.54062499999947
n1394-1	n1289	1	0	54	130.70729166666612
n1380-1	n1290	1	0	58	130.7197916666661
n1375-1	n1286	1	0	66	130.38437499999947
n1415-1	n1292	1	0	48	131.05208333333277
n1418-1	n1299	1	0	48	131.52395833333276
n1416-1	n1295	1	0	49	131.21249999999944
n1417-1	n1297	1	0	51	131.36458333333277
n1409-1	n1293	1	0	63	131.05833333333277
n1399-1	n1298	1	0	63	131.50624999999943
n1397-1	n1294	1	0	65	131.2010416666661
n1398-1	n1296	1	0	66	131.3604166666661
n1419-1	n1301	1	0	44	131.68854166666608
n1422-1	n1307	1	0	44	132.14583333333275
n1420-1	n1303	1	0	46	131.8437499999994
n1421-1	n1304	1	0	48	131.99166666666608
n1413-1	n1306	1	0	63	132.14374999999941
n1411-1	n1302	1	0	66	131.84166666666607
n1412-1	n1305	1	0	68	132.00520833333275
n1400-1	n1300	1	0	75	131.66354166666608
n1423-1	n1309	1	0	37	132.31249999999943
n1424-1	n1311	1	0	49	132.64062499999946
n1425-1	n1313	1	0	51	132.78437499999947
n1414-1	n1308	1	0	65	132.30937499999942
n1403-1	n1312	1	0	72	132.64166666666614
n1402-1	n1310	1	0	73	132.46354166666612
n1404-1	n1314	1	0	75	132.7864583333328
n1428-1	n1319	1	0	49	133.2906249999995
n1427-1	n1316	1	0	53	132.97187499999947
n1426-1	n1318	1	0	61	133.2749999999995
n1406-1	n1317	1	0	68	133.11145833333282
n1407-1	n1320	1	0	70	133.2999999999995
n1408-1	n1321	1	0	71	133.4635416666662
n1405-1	n1315	1	0	73	132.95937499999948
n1453-1	n1322	1	0	54	133.6416666666662
n1442-1	n1326	1	0	58	133.98124999999953
n1441-1	n1324	1	0	60	133.83020833333288
n1443-1	n1328	1	0	60	134.1145833333329
n1431-1	n1327	1	0	66	133.9947916666662
n1430-1	n1325	1	0	68	133.83749999999955
n1432-1	n1329	1	0	68	134.13749999999956
n1429-1	n1323	1	0	70	133.65312499999953
n1454-1	n1332	1	0	53	134.32812499999955
n1447-1	n1336	1	0	56	134.7833333333329
n1446-1	n1335	1	0	58	134.64687499999954
n1445-1	n1333	1	0	60	134.44583333333287
n1444-1	n1331	1	0	61	134.3020833333329
n1434-1	n1334	1	0	73	134.60208333333287
n1433-1	n1330	1	0	77	134.29687499999955
n1456-1	n1340	1	0	49	135.3395833333329
n1455-1	n1339	1	0	51	134.9958333333329
n1448-1	n1338	1	0	58	134.97812499999958
n1437-1	n1342	1	0	65	135.49583333333294
n1436-1	n1341	1	0	66	135.34479166666625
n1435-1	n1337	1	0	68	134.97187499999959
n1457-1	n1343	1	0	48	135.6624999999996
n1451-1	n1346	1	0	54	135.99583333333294
n1450-1	n1345	1	0	56	135.82499999999962
n1452-1	n1348	1	0	58	136.16770833333294
n1438-1	n1344	1	0	66	135.6781249999996
n1439-1	n1347	1	0	75	136.0062499999996
n1486-1	n1351	1	0	49	136.3572916666663
n1472-1	n1353	1	0	53	136.6760416666663
n1471-1	n1352	1	0	54	136.51145833333297
n1470-1	n1350	1	0	56	136.35208333333296
n1473-1	n1355	1	0	56	136.83854166666634
n1458-1	n1349	1	0	65	136.33541666666628
n1459-1	n1354	1	0	73	136.68020833333296
n1487-1	n1358	1	0	44	137.03854166666636
n1476-1	n1362	1	0	51	137.5187499999997
n1475-1	n1359	1	0	53	137.1843749999997
n1474-1	n1356	1	0	54	137.02083333333303
n1477-1	n1360	1	0	54	137.3749999999997
n1460-1	n1357	1	0	63	137.02291666666636
n1461-1	n1361	1	0	72	137.38229166666636
n1488-1	n1364	1	0	46	137.7833333333331
n1478-1	n1365	1	0	53	137.7833333333331
n1479-1	n1367	1	0	56	138.02499999999984
n1480-1	n1369	1	0	58	138.20312499999986
n1481-1	n1371	1	0	60	138.35208333333318
n1462-1	n1363	1	0	61	137.77812499999976
n1463-1	n1366	1	0	65	138.0135416666665
n1464-1	n1368	1	0	66	138.18229166666652
n1465-1	n1370	1	0	68	138.33333333333317
n1485-1	n1378	1	0	56	138.97187499999993
n1484-1	n1376	1	0	58	138.82083333333324
n1483-1	n1374	1	0	60	138.66145833333323
n1482-1	n1373	1	0	61	138.5208333333332
n1466-1	n1372	1	0	70	138.50937499999986
n1467-1	n1375	1	0	72	138.6906249999999
n1468-1	n1377	1	0	73	138.84583333333325
n1469-1	n1379	1	0	75	138.99791666666658
n1505-1	n1380	1	0	55	139.1635416666666
n1508-1	n1386	1	0	55	139.6302083333333
n1506-1	n1383	1	0	56	139.31562499999995
n1507-1	n1384	1	0	58	139.4729166666666
n1493-1	n1385	1	0	73	139.47708333333327
n1492-1	n1382	1	0	75	139.30833333333328
n1494-1	n1387	1	0	75	139.63541666666663
n1491-1	n1381	1	0	76	139.1666666666666
n1522-1	n1394	1	0	46	140.27291666666665
n1521-1	n1392	1	0	48	140.11041666666662
n1520-1	n1390	1	0	49	139.9510416666666
n1509-1	n1389	1	0	51	139.79999999999995
n1495-1	n1388	1	0	76	139.7947916666666
n1496-1	n1391	1	0	79	139.96041666666662
n1497-1	n1393	1	0	80	140.11874999999995
n1498-1	n1395	1	0	82	140.27291666666665
n1523-1	n1396	1	0	44	140.44375
n1511-1	n1399	1	0	51	140.6114583333333
n1512-1	n1400	1	0	53	140.7614583333333
n1513-1	n1402	1	0	54	140.9177083333333
n1502-1	n1403	1	0	68	140.9177083333333
n1501-1	n1401	1	0	70	140.76354166666664
n1500-1	n1398	1	0	72	140.60312499999998
n1499-1	n1397	1	0	73	140.45416666666665
n1514-1	n1405	1	0	56	141.09895833333331
n1517-1	n1409	1	0	56	141.61458333333334
n1515-1	n1406	1	0	58	141.27083333333331
n1516-1	n1408	1	0	60	141.44583333333333
n1504-1	n1407	1	0	66	141.44375
n1503-1	n1404	1	0	75	141.09166666666664
n1542-1	n1415	1	0	41	142.35833333333335
n1532-1	n1411	1	0	61	141.88125000000002
n1526-1	n1414	1	0	61	142.346875
n1525-1	n1410	1	0	65	141.86458333333334
n1527-1	n1413	1	0	68	142.33645833333335
n1528-1	n1412	1	0	73	142.3260416666667
n1543-1	n1417	1	0	42	142.82291666666674
n1544-1	n1421	1	0	44	143.47083333333347
n1540-1	n1419	1	0	63	142.95312500000009
n1529-1	deletion
n1533-1	n1418	1	0	66	142.8489583333334
n1535-1	n1422	1	0	66	143.47604166666682
n1536-1	n1423	1	0	68	143.4822916666668
n1534-1	n1416	1	0	70	142.79166666666674
n1530-1	n1420	1	0	72	143.4385416666668
n1545-1	n1424	1	0	37	144.37500000000017
n1537-1	n1425	1	0	61	144.45312500000017
n1538-1	n1426	1	0	65	144.53125000000017
n1539-1	n1427	1	0	68	144.6114583333335
n1531-1	n1428	1	0	73	144.6958333333335
insertion	n212	1	0	67	25.649999999999984
insertion	n451	1	0	50	48.52916666666688
insertion	n449	1	0	52	48.381250000000215
insertion	n453	1	0	52	48.68125000000021
insertion	n521	1	0	77	55.50625000000034
insertion	n525	1	0	76	55.71458333333368
insertion	n524	1	0	77	55.63645833333368
insertion	n552	1	0	56	58.733333333333704
insertion	n590	1	0	49	62.3062500000004
insertion	n606	1	0	86	63.430208333333745
insertion	n641	1	0	66	67.27916666666692
insertion	n879	1	0	51	90.92604166666666
insertion	n965	1	0	81	98.79791666666648
insertion	n984	1	0	65	99.89791666666645
insertion	n1128	1	0	79	113.9166666666663
insertion	n1132	1	0	79	114.23541666666627
insertion	n1191	1	0	68	120.29791666666621
insertion	n1253	1	0	49	126.86770833333276
