onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
179.00719,0.041875,65,45,0,0,n915,177.89468,112.0625
179.37282,0.7271875,72,66,0,0,n916,177.89468,112.0625
179.39468,0.7053125,57,49,0,0,n917,179.39468,113.0625
179.40219,0.6978125,53,37,0,0,n918,179.39468,113.0625
179.75719,0.3428125,65,40,0,0,n919,179.39468,113.0625
180.1072,0.1075,69,70,0,0,n920,179.39468,113.0625
180.12593,0.7115625,63,50,0,0,n921,179.39468,113.0625
180.13657,0.7009375,60,38,0,0,n922,179.39468,113.0625
180.49156,0.37,65,45,0,0,n923,179.39468,113.0625
180.84468,0.5428125,77,75,0,0,n924,179.39468,113.0625
180.88437,0.8303125,58,42,0,0,n925,180.88437,114.0625
180.88437,0.7771875,62,39,0,0,n926,180.88437,114.0625
181.28032,0.095625,65,41,0,0,n927,180.88437,114.0625
181.43437,0.10625,74,50,0,0,n928,180.88437,114.0625
181.5875,0.7634375,77,55,0,0,n929,180.88437,114.0625
181.59593,0.0478125,65,35,0,0,n930,180.88437,114.0625
181.94687,0.0834375,65,37,0,0,n931,180.88437,114.0625
182.3125,0.8271875,62,45,0,0,n932,180.88437,114.0625
182.33969,0.8,58,40,0,0,n933,182.3261,115.0625
182.71968,0.42,65,38,0,0,n934,182.3261,115.0625
183.07187,0.7509375,60,54,0,0,n935,182.3261,115.0625
183.07187,0.7509375,63,57,0,0,n936,182.3261,115.0625
183.46031,0.378125,65,42,0,0,n937,182.3261,115.0625
183.82281,0.3553125,77,72,0,0,n938,182.3261,115.0625
183.83218,0.41875,60,42,0,0,n939,183.83218,116.0625
183.84375,0.7146875,57,35,0,0,n940,183.83218,116.0625
184.19469,0.228125,75,45,0,0,n941,183.83218,116.0625
184.22093,0.05625,65,34,0,0,n942,183.83218,116.0625
184.55406,0.0553125,65,37,0,0,n943,183.83218,116.0625
184.92406,0.0375,65,43,0,0,n944,183.83218,116.0625
185.2947,0.725,74,65,0,0,n945,183.83218,116.0625
185.30844,0.71125,53,36,0,0,n946,185.30844,117.0625
185.32094,0.69875,57,46,0,0,n947,185.30844,117.0625
185.66782,0.351875,65,45,0,0,n948,185.30844,117.0625
185.675,0.3446875,72,59,0,0,n949,185.30844,117.0625
186.02594,0.735625,70,72,0,0,n950,185.30844,117.0625
186.04906,0.7125,60,46,0,0,n951,185.30844,117.0625
186.04906,0.7125,63,46,0,0,n952,185.30844,117.0625
186.38657,0.375,69,64,0,0,n953,185.30844,117.0625
186.42188,0.3396875,65,41,0,0,n954,185.30844,117.0625
186.7678,0.551875,77,68,0,0,n955,185.30844,117.0625
186.80313,1.05625,58,34,0,0,n956,186.80313,118.0625
186.80719,1.02,62,33,0,0,n957,186.80313,118.0625
187.35938,0.1490625,74,53,0,0,n958,186.80313,118.0625
187.55937,0.3928125,77,39,0,0,n959,186.80313,118.0625
188.29156,0.43875,86,82,0,0,n960,186.80313,118.0625
188.30313,0.3646875,74,62,0,0,n961,188.30313,119.0625
188.30313,0.3603125,82,75,0,0,n962,188.30313,119.0625
188.30844,0.3375,70,54,0,0,n963,188.30313,119.0625
188.65094,0.378125,69,45,0,0,n964,188.30313,119.0625
188.66782,0.395625,72,46,0,0,n965,188.30313,119.0625
188.67188,0.3571875,81,51,0,0,n966,188.30313,119.0625
188.67188,0.3709375,84,58,0,0,n967,188.30313,119.0625
189.03438,0.3709375,67,49,0,0,n968,188.30313,119.0625
189.04282,0.2821875,82,56,0,0,n969,188.30313,119.0625
189.04688,0.334375,70,46,0,0,n970,188.30313,119.0625
189.05219,0.3625,79,53,0,0,n971,188.30313,119.0625
189.39594,0.42375,81,71,0,0,n972,188.30313,119.0625
189.40532,0.414375,69,38,0,0,n973,188.30313,119.0625
189.4228,0.396875,66,52,0,0,n974,188.30313,119.0625
189.42906,0.390625,78,50,0,0,n975,188.30313,119.0625
189.77188,0.4146875,82,79,0,0,n976,188.30313,119.0625
189.79156,0.3553125,70,60,0,0,n977,188.30313,119.0625
189.79594,0.27375,67,63,0,0,n978,189.79375,120.0625
189.79906,0.334375,79,67,0,0,n979,189.79375,120.0625
190.13344,0.17375,81,59,0,0,n980,189.79375,120.0625
190.15219,0.47375,65,40,0,0,n981,189.79375,120.0625
190.15625,0.346875,77,54,0,0,n982,189.79375,120.0625
190.16031,0.3303125,69,47,0,0,n983,189.79375,120.0625
190.49907,0.3946875,79,68,0,0,n984,189.79375,120.0625
190.5125,0.73125,75,49,0,0,n985,189.79375,120.0625
190.51656,0.35125,67,51,0,0,n986,189.79375,120.0625
190.53969,0.31125,63,57,0,0,n987,189.79375,120.0625
190.8625,0.38125,78,75,0,0,n988,189.79375,120.0625
190.87407,0.3696875,74,59,0,0,n989,189.79375,120.0625
190.88126,0.3625,66,55,0,0,n990,189.79375,120.0625
190.88344,0.3603125,62,53,0,0,n991,189.79375,120.0625
191.23843,0.3490625,79,74,0,0,n992,189.79375,120.0625
191.24374,0.3584375,75,70,0,0,n993,189.79375,120.0625
191.2647,0.3425,63,51,0,0,n994,191.25421,121.0625
191.2647,0.35625,67,50,0,0,n995,191.25421,121.0625
191.61656,0.346875,77,58,0,0,n996,191.25421,121.0625
191.62094,0.4,65,46,0,0,n997,191.25421,121.0625
191.62593,0.3584375,62,46,0,0,n998,191.25421,121.0625
191.62593,0.3428125,74,53,0,0,n999,191.25421,121.0625
191.975,0.3665625,72,54,0,0,n1000,191.25421,121.0625
191.98438,0.334375,75,51,0,0,n1001,191.25421,121.0625
191.98843,0.3584375,63,53,0,0,n1002,191.25421,121.0625
192.02094,0.303125,60,48,0,0,n1003,191.25421,121.0625
192.33531,0.145,74,70,0,0,n1004,191.25421,121.0625
192.35625,0.0959375,71,54,0,0,n1005,191.25421,121.0625
192.3603,0.460625,59,56,0,0,n1006,191.25421,121.0625
192.36563,0.4553125,62,47,0,0,n1007,191.25421,121.0625
192.7875,1.490625,74,70,0,0,n1008,191.25421,121.0625
192.80406,1.485625,65,50,0,0,n1009,191.25421,121.0625
192.80937,1.4803125,67,53,0,0,n1010,192.80937,122.0625
192.80937,1.46875,71,57,0,0,n1011,192.80937,122.0625
192.81343,1.4646875,62,46,0,0,n1012,192.80937,122.0625
192.825,1.453125,59,39,0,0,n1013,192.80937,122.0625
192.82906,1.7584375,55,46,0,0,n1014,192.80937,122.0625
194.2678,0.1259375,72,53,0,0,n1015,192.80937,122.0625
194.27188,0.2084375,75,52,0,0,n1016,192.80937,122.0625
194.30624,0.5353125,60,39,0,0,n1017,194.30624,123.0625
194.3272,0.6875,63,45,0,0,n1018,194.30624,123.0625
194.62187,0.03125,75,48,0,0,n1019,194.30624,123.0625
194.68219,0.066875,77,69,0,0,n1020,194.30624,123.0625
194.74907,0.05625,75,72,0,0,n1021,194.30624,123.0625
194.83438,0.0540625,74,67,0,0,n1022,194.30624,123.0625
194.90219,0.040625,75,74,0,0,n1023,194.30624,123.0625
194.98125,0.6353125,77,74,0,0,n1024,194.30624,123.0625
194.98656,0.63,69,39,0,0,n1025,194.30624,123.0625
195.34157,0.275,79,71,0,0,n1026,194.30624,123.0625
195.71657,0.5146875,62,39,0,0,n1027,194.30624,123.0625
195.72281,0.265625,79,64,0,0,n1028,195.72281,124.0625
195.74687,0.521875,70,41,0,0,n1029,195.72281,124.0625
195.92719,0.1728125,77,66,0,0,n1030,195.72281,124.0625
196.08844,0.1625,75,63,0,0,n1031,195.72281,124.0625
196.24374,0.1571875,74,67,0,0,n1032,195.72281,124.0625
196.44907,0.74875,71,67,0,0,n1033,195.72281,124.0625
196.45938,0.7384375,67,42,0,0,n1034,195.72281,124.0625
196.46469,0.733125,63,39,0,0,n1035,195.72281,124.0625
196.62187,0.5759375,72,74,0,0,n1036,195.72281,124.0625
196.81032,0.3875,75,73,0,0,n1037,195.72281,124.0625
196.96031,0.2375,79,76,0,0,n1038,195.72281,124.0625
197.16031,0.746875,70,68,0,0,n1039,195.72281,124.0625
197.18437,0.7021875,62,45,0,0,n1040,197.18437,125.0625
197.18843,1.56875,53,39,0,0,n1041,197.18437,125.0625
197.90718,0.85,69,49,0,0,n1042,197.18437,125.0625
197.91469,0.8425,72,67,0,0,n1043,197.18437,125.0625
197.94781,0.809375,63,36,0,0,n1044,197.18437,125.0625
198.71344,0.4803125,63,44,0,0,n1045,197.18437,125.0625
198.71782,0.626875,72,56,0,0,n1046,198.71562,126.0625
198.725,0.91875,58,40,0,0,n1047,198.71562,126.0625
198.78218,0.0,69,11,0,0,n1048,198.71562,126.0625
199.14594,0.08,65,32,0,0,n1049,198.71562,126.0625
199.25719,0.24375,73,55,0,0,n1050,198.71562,126.0625
199.4522,1.5478125,70,54,0,0,n1051,198.71562,126.0625
199.46156,1.5384375,74,54,0,0,n1052,198.71562,126.0625
199.48969,0.0425,65,24,0,0,n1053,198.71562,126.0625
199.82594,0.05625,65,45,0,0,n1054,198.71562,126.0625
200.2053,0.7946875,58,39,0,0,n1055,198.71562,126.0625
200.20844,0.7915625,62,47,0,0,n1056,200.20688,127.0625
200.59593,0.4040625,65,42,0,0,n1057,200.20688,127.0625
200.94469,0.775,60,50,0,0,n1058,200.20688,127.0625
200.94907,0.770625,63,54,0,0,n1059,200.20688,127.0625
201.325,0.4321875,65,40,0,0,n1060,200.20688,127.0625
201.71562,0.3584375,77,68,0,0,n1061,200.20688,127.0625
201.72906,0.40125,60,42,0,0,n1062,201.72906,128.0625
201.73843,0.525,57,43,0,0,n1063,201.72906,128.0625
202.08344,0.5125,75,47,0,0,n1064,201.72906,128.0625
202.09781,0.0803125,65,32,0,0,n1065,201.72906,128.0625
202.46469,0.05,65,43,0,0,n1066,201.72906,128.0625
202.82094,0.0571875,65,44,0,0,n1067,201.72906,128.0625
203.18968,0.771875,74,60,0,0,n1068,201.72906,128.0625
203.21657,0.745,57,41,0,0,n1069,203.21657,129.0625
203.22188,0.7396875,53,34,0,0,n1070,203.21657,129.0625
203.57281,0.38875,72,60,0,0,n1071,203.21657,129.0625
203.60406,0.3575,65,41,0,0,n1072,203.21657,129.0625
203.94156,0.7375,70,78,0,0,n1073,203.21657,129.0625
203.95718,0.721875,63,52,0,0,n1074,203.21657,129.0625
203.97188,0.7071875,60,43,0,0,n1075,203.21657,129.0625
204.28969,0.389375,69,68,0,0,n1076,203.21657,129.0625
204.30624,0.38125,65,51,0,0,n1077,203.21657,129.0625
204.65938,0.5259375,77,68,0,0,n1078,203.21657,129.0625
204.70312,0.7584375,58,38,0,0,n1079,204.70312,130.0625
204.70312,0.5084375,62,37,0,0,n1080,204.70312,130.0625
205.08531,0.0834375,65,39,0,0,n1081,204.70312,130.0625
205.2322,0.14375,74,49,0,0,n1082,204.70312,130.0625
205.39468,1.5428125,77,58,0,0,n1083,204.70312,130.0625
205.42593,0.045,65,38,0,0,n1084,204.70312,130.0625
205.74687,0.0584375,65,50,0,0,n1085,204.70312,130.0625
206.11874,0.81875,58,43,0,0,n1086,206.11874,131.0625
206.11874,0.81875,62,50,0,0,n1087,206.11874,131.0625
206.52594,0.4115625,65,39,0,0,n1088,206.11874,131.0625
206.86969,0.55125,60,50,0,0,n1089,206.11874,131.0625
206.875,0.5459375,63,51,0,0,n1090,206.11874,131.0625
207.25093,0.3740625,65,42,0,0,n1091,206.11874,131.0625
207.60938,0.0509375,77,60,0,0,n1092,206.11874,131.0625
207.62094,0.50625,60,42,0,0,n1093,207.62094,132.0625
207.63657,0.7175,57,42,0,0,n1094,207.62094,132.0625
207.7678,0.046875,76,62,0,0,n1095,207.62094,132.0625
207.97188,0.9021875,75,56,0,0,n1096,207.62094,132.0625
208.0,0.0928125,65,35,0,0,n1097,207.62094,132.0625
208.3303,0.03625,65,42,0,0,n1098,207.62094,132.0625
208.68532,0.05125,65,36,0,0,n1099,207.62094,132.0625
209.03438,0.0415625,74,59,0,0,n1100,207.62094,132.0625
209.04375,0.6334375,53,31,0,0,n1101,209.04375,133.0625
209.0478,0.629375,57,37,0,0,n1102,209.04375,133.0625
209.17906,0.498125,74,70,0,0,n1103,209.04375,133.0625
209.36343,0.31375,75,74,0,0,n1104,209.04375,133.0625
209.39781,0.279375,65,51,0,0,n1105,209.04375,133.0625
209.52188,0.1553125,72,67,0,0,n1106,209.04375,133.0625
209.70312,0.0678125,70,72,0,0,n1107,209.04375,133.0625
209.71657,0.6615625,63,50,0,0,n1108,209.04375,133.0625
209.72594,0.6521875,60,44,0,0,n1109,209.04375,133.0625
209.85406,0.5240625,70,69,0,0,n1110,209.04375,133.0625
210.02406,0.3540625,72,77,0,0,n1111,209.04375,133.0625
210.075,0.303125,65,51,0,0,n1112,209.04375,133.0625
210.16656,0.2115625,69,63,0,0,n1113,209.04375,133.0625
210.38219,0.0365625,77,75,0,0,n1114,209.04375,133.0625
210.39156,1.4646875,58,40,0,0,n1115,209.04375,133.0625
210.40094,1.4553125,62,49,0,0,n1116,210.40094,134.0625
210.43124,0.065625,79,74,0,0,n1117,210.40094,134.0625
210.49469,0.059375,77,74,0,0,n1118,210.40094,134.0625
210.58844,0.054375,76,68,0,0,n1119,210.40094,134.0625
210.68437,0.0790625,77,76,0,0,n1120,210.40094,134.0625
210.86969,0.12,82,65,0,0,n1121,210.40094,134.0625
211.0803,0.7759375,77,62,0,0,n1122,210.40094,134.0625
211.76031,0.391875,74,75,0,0,n1123,210.40094,134.0625
211.76968,0.41875,70,69,0,0,n1124,211.765,135.0625
211.9553,0.403125,86,88,0,0,n1125,211.765,135.0625
211.96968,0.354375,82,78,0,0,n1126,211.765,135.0625
212.15718,0.329375,69,60,0,0,n1127,211.765,135.0625
212.15718,0.395,72,66,0,0,n1128,211.765,135.0625
212.32281,0.934375,84,65,0,0,n1129,211.765,135.0625
212.34468,0.35625,81,53,0,0,n1130,211.765,135.0625
212.51344,0.74375,67,51,0,0,n1131,211.765,135.0625
212.51562,0.7415625,70,54,0,0,n1132,211.765,135.0625
212.70312,0.5540625,82,67,0,0,n1133,211.765,135.0625
212.71562,0.5415625,79,69,0,0,n1134,211.765,135.0625
212.87718,0.38,69,72,0,0,n1135,211.765,135.0625
212.88657,0.370625,66,74,0,0,n1136,211.765,135.0625
213.05531,0.201875,81,78,0,0,n1137,211.765,135.0625
213.06468,0.233125,78,79,0,0,n1138,211.765,135.0625
213.23843,0.3990625,70,67,0,0,n1139,211.765,135.0625
213.24782,0.3646875,67,59,0,0,n1140,213.24312,136.0625
213.43124,0.471875,82,65,0,0,n1141,213.24312,136.0625
213.44907,0.3134375,79,60,0,0,n1142,213.24312,136.0625
213.62593,0.44375,65,51,0,0,n1143,213.24312,136.0625
213.63031,0.384375,69,47,0,0,n1144,213.24312,136.0625
213.82812,0.1240625,81,59,0,0,n1145,213.24312,136.0625
213.83218,0.32625,77,67,0,0,n1146,213.24312,136.0625
214.00218,0.795625,67,61,0,0,n1147,213.24312,136.0625
214.03032,0.7675,63,68,0,0,n1148,213.24312,136.0625
214.20406,0.59375,75,66,0,0,n1149,213.24312,136.0625
214.21156,0.58625,79,73,0,0,n1150,213.24312,136.0625
214.39468,0.403125,66,67,0,0,n1151,213.24312,136.0625
214.40407,0.39375,62,72,0,0,n1152,213.24312,136.0625
214.57094,0.226875,78,86,0,0,n1153,213.24312,136.0625
214.59282,0.24875,74,67,0,0,n1154,213.24312,136.0625
214.77281,0.403125,67,75,0,0,n1155,213.24312,136.0625
214.78438,0.4009375,63,66,0,0,n1156,214.7786,137.0625
214.96469,0.3696875,79,77,0,0,n1157,214.7786,137.0625
214.96875,0.3375,75,70,0,0,n1158,214.7786,137.0625
215.17188,0.3665625,62,62,0,0,n1159,214.7786,137.0625
215.17188,0.384375,65,52,0,0,n1160,214.7786,137.0625
215.33438,0.4321875,77,75,0,0,n1161,214.7786,137.0625
215.35312,0.36875,74,67,0,0,n1162,214.7786,137.0625
215.54062,0.3884375,63,66,0,0,n1163,214.7786,137.0625
215.56781,0.38,60,48,0,0,n1164,214.7786,137.0625
215.73438,0.2821875,75,73,0,0,n1165,214.7786,137.0625
215.75531,0.38125,72,64,0,0,n1166,214.7786,137.0625
215.94376,0.1834375,59,74,0,0,n1167,214.7786,137.0625
215.94781,0.6084375,62,70,0,0,n1168,214.7786,137.0625
216.15219,0.4040625,74,77,0,0,n1169,214.7786,137.0625
216.16156,0.3946875,71,69,0,0,n1170,214.7786,137.0625
216.50218,1.534375,74,76,0,0,n1171,214.7786,137.0625
216.51157,1.6175,65,65,0,0,n1172,214.7786,137.0625
216.5147,1.521875,71,67,0,0,n1173,214.7786,137.0625
216.52094,1.515625,62,59,0,0,n1174,216.52094,138.0625
216.52094,1.5728126,67,64,0,0,n1175,216.52094,138.0625
216.52594,1.510625,59,57,0,0,n1176,216.52094,138.0625
216.53844,1.62,55,50,0,0,n1177,216.52094,138.0625
218.10406,0.241875,75,47,0,0,n1178,216.52094,138.0625
218.11469,0.1415625,72,44,0,0,n1179,216.52094,138.0625
218.15843,0.72375,60,42,0,0,n1180,218.13657,139.0625
218.1625,0.7603125,63,46,0,0,n1181,218.13657,139.0625
218.49281,0.034375,75,46,0,0,n1182,218.13657,139.0625
218.54906,0.06125,77,63,0,0,n1183,218.13657,139.0625
218.6103,0.041875,75,70,0,0,n1184,218.13657,139.0625
218.68031,0.059375,74,66,0,0,n1185,218.13657,139.0625
218.7625,0.0353125,75,75,0,0,n1186,218.13657,139.0625
218.85,0.6678125,69,42,0,0,n1187,218.13657,139.0625
218.85,0.6678125,77,75,0,0,n1188,218.13657,139.0625
219.20938,0.3365625,79,78,0,0,n1189,218.13657,139.0625
219.62906,0.6428125,62,37,0,0,n1190,218.13657,139.0625
219.6397,0.6821875,70,39,0,0,n1191,219.6397,140.0625
219.6397,0.25625,77,59,0,0,n1192,219.6397,140.0625
219.9125,0.1803125,82,64,0,0,n1193,219.6397,140.0625
220.12813,0.2165625,74,61,0,0,n1194,219.6397,140.0625
220.36563,0.6709375,72,69,0,0,n1195,219.6397,140.0625
220.37718,0.659375,67,41,0,0,n1196,219.6397,140.0625
220.38657,0.65,63,47,0,0,n1197,219.6397,140.0625
220.58344,0.453125,75,69,0,0,n1198,219.6397,140.0625
220.78218,0.254375,79,75,0,0,n1199,219.6397,140.0625
221.04375,0.715625,70,60,0,0,n1200,219.6397,140.0625
221.06157,0.689375,62,43,0,0,n1201,221.06157,141.0625
221.08125,1.51875,53,45,0,0,n1202,221.06157,141.0625
221.75937,0.840625,69,45,0,0,n1203,221.06157,141.0625
221.78032,0.8196875,60,35,0,0,n1204,221.06157,141.0625
222.54375,0.05625,62,57,0,0,n1205,222.54375,142.0625
222.65094,1.484375,74,71,0,0,n1206,222.54375,142.0625
223.00719,1.128125,46,49,0,0,n1207,222.54375,142.0625
223.40094,0.734375,50,42,0,0,n1208,222.54375,142.0625
223.50844,0.626875,70,60,0,0,n1209,222.54375,142.0625
223.73344,0.401875,70,59,0,0,n1210,222.54375,142.0625
223.78032,0.355,55,38,0,0,n1211,222.54375,142.0625
223.80219,0.333125,72,72,0,0,n1212,222.54375,142.0625
223.8625,0.2728125,70,70,0,0,n1213,222.54375,142.0625
223.9553,0.18,69,59,0,0,n1214,222.54375,142.0625
224.02406,0.11125,70,73,0,0,n1215,222.54375,142.0625
224.14906,0.071875,63,71,0,0,n1216,224.14906,143.0625
224.2022,0.771875,75,74,0,0,n1217,224.14906,143.0625
224.52907,0.934375,48,58,0,0,n1218,224.14906,143.0625
224.91156,0.4978125,51,58,0,0,n1219,224.14906,143.0625
225.0178,0.0821875,72,72,0,0,n1220,224.14906,143.0625
225.2375,0.315625,57,54,0,0,n1221,224.14906,143.0625
225.25531,0.03625,72,66,0,0,n1222,224.14906,143.0625
225.32906,0.07625,74,69,0,0,n1223,224.14906,143.0625
225.39375,0.046875,72,67,0,0,n1224,224.14906,143.0625
225.47719,0.053125,71,71,0,0,n1225,224.14906,143.0625
225.55313,0.0759375,72,83,0,0,n1226,224.14906,143.0625
225.64062,0.453125,77,78,0,0,n1227,225.64062,144.0625
225.99281,0.86125,50,49,0,0,n1228,225.64062,144.0625
226.16656,1.3075,74,66,0,0,n1229,225.64062,144.0625
226.4,1.6353126,82,76,0,0,n1230,225.64062,144.0625
226.44281,0.783125,53,47,0,0,n1231,225.64062,144.0625
226.78343,2.715625,58,57,0,0,n1232,225.64062,144.0625
227.18437,1.30625,50,56,0,0,n1233,227.18437,145.0625
227.5772,0.353125,80,63,0,0,n1234,227.18437,145.0625
227.94907,0.3040625,79,64,0,0,n1235,227.18437,145.0625
227.97812,0.43125,56,44,0,0,n1236,227.18437,145.0625
228.35938,0.528125,78,66,0,0,n1237,227.18437,145.0625
228.75531,0.7478125,55,39,0,0,n1238,227.18437,145.0625
228.76875,0.7228125,51,39,0,0,n1239,228.76202,146.0625
228.90938,0.1959375,79,66,0,0,n1240,228.76202,146.0625
229.1,0.19375,82,69,0,0,n1241,228.76202,146.0625
229.28032,0.155,79,71,0,0,n1242,228.76202,146.0625
229.46782,0.1759375,74,66,0,0,n1243,228.76202,146.0625
229.6375,0.1834375,75,65,0,0,n1244,228.76202,146.0625
229.80937,0.1759375,79,68,0,0,n1245,228.76202,146.0625
229.99469,0.171875,75,56,0,0,n1246,228.76202,146.0625
230.20094,0.179375,71,61,0,0,n1247,228.76202,146.0625
230.22594,0.735625,55,45,0,0,n1248,230.22594,147.0625
230.22594,0.841875,60,43,0,0,n1249,230.22594,147.0625
230.2375,0.78125,51,39,0,0,n1250,230.22594,147.0625
230.3875,0.2103125,72,67,0,0,n1251,230.22594,147.0625
230.58531,0.29375,75,67,0,0,n1252,230.22594,147.0625
230.76968,0.18875,74,63,0,0,n1253,230.22594,147.0625
230.98656,0.25625,77,58,0,0,n1254,230.22594,147.0625
231.18532,0.245,75,56,0,0,n1255,230.22594,147.0625
231.36874,0.1303125,74,55,0,0,n1256,230.22594,147.0625
231.53969,0.159375,72,57,0,0,n1257,230.22594,147.0625
231.7322,1.60625,53,36,0,0,n1258,230.22594,147.0625
231.7375,1.6009375,65,43,0,0,n1259,231.7375,148.0625
231.80219,1.53625,77,64,0,0,n1260,231.7375,148.0625
232.17094,1.1675,77,63,0,0,n1261,231.7375,148.0625
232.21875,1.1196876,62,37,0,0,n1262,231.7375,148.0625
232.57594,0.7625,58,38,0,0,n1263,231.7375,148.0625
232.93437,0.5375,77,74,0,0,n1264,231.7375,148.0625
232.95718,0.38125,62,43,0,0,n1265,231.7375,148.0625
233.35094,1.40625,53,40,0,0,n1266,233.35094,149.0625
233.51562,0.0625,75,56,0,0,n1267,233.35094,149.0625
233.70406,0.084375,74,59,0,0,n1268,233.35094,149.0625
233.72188,0.3584375,62,42,0,0,n1269,233.35094,149.0625
233.88344,0.055,75,60,0,0,n1270,233.35094,149.0625
234.05844,0.059375,77,69,0,0,n1271,233.35094,149.0625
234.0803,0.676875,58,42,0,0,n1272,233.35094,149.0625
234.23656,0.520625,79,65,0,0,n1273,233.35094,149.0625
234.40312,0.3540625,81,66,0,0,n1274,233.35094,149.0625
234.43657,0.320625,62,40,0,0,n1275,233.35094,149.0625
234.58344,0.17375,82,59,0,0,n1276,233.35094,149.0625
234.8,1.0478125,53,38,0,0,n1277,233.35094,149.0625
234.81969,0.090625,70,68,0,0,n1278,233.35094,149.0625
234.92719,0.0790625,72,68,0,0,n1279,234.86359,150.0625
235.03125,0.034375,74,49,0,0,n1280,234.86359,150.0625
235.08531,0.059375,72,63,0,0,n1281,234.86359,150.0625
235.15,0.4146875,63,45,0,0,n1282,234.86359,150.0625
235.1625,0.0509375,74,67,0,0,n1283,234.86359,150.0625
235.28531,0.035625,72,56,0,0,n1284,234.86359,150.0625
235.34906,0.0321875,74,54,0,0,n1285,234.86359,150.0625
235.41156,0.059375,72,64,0,0,n1286,234.86359,150.0625
235.47906,0.045,74,66,0,0,n1287,234.86359,150.0625
235.51968,0.36375,57,40,0,0,n1288,234.86359,150.0625
235.58218,0.041875,72,62,0,0,n1289,234.86359,150.0625
235.64375,0.04375,74,63,0,0,n1290,234.86359,150.0625
235.71657,0.0771875,72,68,0,0,n1291,234.86359,150.0625
235.78969,0.051875,74,58,0,0,n1292,234.86359,150.0625
235.87593,0.3375,63,43,0,0,n1293,234.86359,150.0625
235.8875,0.0490625,72,61,0,0,n1294,234.86359,150.0625
235.96562,0.0428125,74,60,0,0,n1295,234.86359,150.0625
236.04062,0.05,72,69,0,0,n1296,234.86359,150.0625
236.10219,0.046875,74,67,0,0,n1297,234.86359,150.0625
236.19687,0.046875,72,71,0,0,n1298,234.86359,150.0625
236.21968,1.4365625,53,59,0,0,n1299,236.21968,151.0625
236.26875,0.0415625,74,63,0,0,n1300,236.21968,151.0625
236.34906,0.0509375,72,67,0,0,n1301,236.21968,151.0625
236.40407,0.05,74,64,0,0,n1302,236.21968,151.0625
236.51344,0.046875,72,68,0,0,n1303,236.21968,151.0625
236.58125,0.3571875,63,48,0,0,n1304,236.21968,151.0625
236.58531,0.040625,74,58,0,0,n1305,236.21968,151.0625
236.66469,0.0571875,72,68,0,0,n1306,236.21968,151.0625
236.72906,0.0521875,74,57,0,0,n1307,236.21968,151.0625
236.8303,0.0540625,72,61,0,0,n1308,236.21968,151.0625
236.88844,0.045,74,61,0,0,n1309,236.21968,151.0625
236.94781,0.7084375,57,41,0,0,n1310,236.21968,151.0625
236.98438,0.046875,72,59,0,0,n1311,236.21968,151.0625
237.02594,0.045,74,65,0,0,n1312,236.21968,151.0625
237.12187,0.534375,72,65,0,0,n1313,236.21968,151.0625
237.17406,0.4821875,74,67,0,0,n1314,236.21968,151.0625
237.2625,0.39375,72,59,0,0,n1315,236.21968,151.0625
237.3,0.35625,74,67,0,0,n1316,236.21968,151.0625
237.35844,0.2978125,63,47,0,0,n1317,236.21968,151.0625
237.4875,0.16875,70,62,0,0,n1318,236.21968,151.0625
237.58344,0.1175,72,64,0,0,n1319,236.21968,151.0625
237.68843,0.8271875,70,66,0,0,n1320,236.21968,151.0625
237.71657,6.12,58,50,0,0,n1321,236.21968,151.0625
238.0772,0.451875,62,58,0,0,n1322,237.72812,152.0625
238.45312,0.6021875,65,60,0,0,n1323,237.72812,152.0625
238.59157,0.46375,70,62,0,0,n1324,237.72812,152.0625
238.77812,0.5134375,68,51,0,0,n1325,237.72812,152.0625
238.82906,0.22625,70,61,0,0,n1326,237.72812,152.0625
238.89688,0.1584375,72,67,0,0,n1327,237.72812,152.0625
238.96469,0.090625,70,68,0,0,n1328,237.72812,152.0625
239.03032,0.0696875,69,66,0,0,n1329,237.72812,152.0625
239.11563,0.0740625,70,81,0,0,n1330,237.72812,152.0625
239.22281,0.37625,77,74,0,0,n1331,237.72812,152.0625
239.23656,0.7696875,67,49,0,0,n1332,239.23656,153.0625
239.61343,0.365625,75,54,0,0,n1333,239.23656,153.0625
239.96968,0.809375,74,60,0,0,n1334,239.23656,153.0625
239.99374,0.7853125,63,48,0,0,n1335,239.23656,153.0625
240.36781,0.41125,72,62,0,0,n1336,239.23656,153.0625
240.7322,0.4896875,72,53,0,0,n1337,239.23656,153.0625
240.75844,0.4571875,62,43,0,0,n1338,240.74532,154.0625
241.17719,0.38625,65,33,0,0,n1339,240.74532,154.0625
241.18219,0.321875,70,53,0,0,n1340,240.74532,154.0625
241.53438,0.39375,68,51,0,0,n1341,240.74532,154.0625
241.66031,0.091875,70,54,0,0,n1342,240.74532,154.0625
241.87094,0.4759375,66,45,0,0,n1343,240.74532,154.0625
241.89375,0.0290625,70,56,0,0,n1344,240.74532,154.0625
241.95844,0.05625,72,66,0,0,n1345,240.74532,154.0625
242.00937,0.05625,70,71,0,0,n1346,240.74532,154.0625
242.09593,0.065625,69,61,0,0,n1347,240.74532,154.0625
242.16656,0.095,70,73,0,0,n1348,240.74532,154.0625
242.29282,0.414375,77,62,0,0,n1349,240.74532,154.0625
