xml_id	midi_id	track	channel	pitch	onset
n1337-1	n1316	1	0	55	140.98020833333192
n1321-1	n1317	1	0	64	140.98020833333192
n1322-1	n1318	1	0	66	141.09270833333193
n1323-1	n1320	1	0	67	141.21770833333193
n1324-1	n1321	1	0	69	141.32708333333193
n1325-1	n1324	1	0	71	141.47395833333195
n1309-1	n1323	1	0	76	141.45520833333194
n1341-1	n1328	1	0	49	141.94583333333193
n1340-1	n1326	1	0	52	141.74270833333193
n1354-1	n1331	1	0	54	142.22187499999856
n1329-1	n1330	1	0	64	142.08854166666524
n1328-1	n1329	1	0	66	141.96979166666526
n1327-1	n1327	1	0	67	141.84270833333193
n1326-1	n1325	1	0	69	141.73333333333193
n1348-1	n1332	1	0	69	142.22187499999856
n1355-1	n1333	1	0	50	142.4718749999986
n1356-1	n1334	1	0	52	142.5864583333319
n1357-1	n1336	1	0	54	142.70416666666526
n1358-1	n1337	1	0	55	142.80833333333192
n1359-1	n1338	1	0	57	142.94479166666525
n1350-1	n1339	1	0	66	142.9562499999986
n1349-1	n1335	1	0	67	142.6906249999986
n1343-1	n1340	1	0	74	142.96145833333193
n1363-1	n1345	1	0	50	143.56666666666527
n1362-1	n1343	1	0	52	143.46770833333193
n1361-1	n1342	1	0	54	143.3468749999986
n1360-1	n1341	1	0	55	143.22916666666526
n1364-1	n1347	1	0	55	143.73229166666528
n1345-1	n1346	1	0	71	143.72708333333193
n1344-1	n1344	1	0	72	143.46770833333193
n1365-1	n1348	1	0	52	144.0010416666653
n1366-1	n1349	1	0	54	144.10104166666528
n1367-1	n1350	1	0	55	144.2291666666653
n1368-1	n1352	1	0	57	144.36041666666532
n1369-1	n1355	1	0	59	144.50833333333196
n1352-1	n1354	1	0	64	144.5041666666653
n1347-1	n1353	1	0	67	144.48437499999864
n1346-1	n1351	1	0	69	144.2479166666653
n1373-1	n1360	1	0	52	145.12499999999864
n1372-1	n1359	1	0	54	145.01562499999864
n1371-1	n1357	1	0	55	144.89583333333195
n1370-1	n1356	1	0	57	144.7854166666653
n1392-1	n1362	1	0	57	145.2791666666653
n1378-1	n1361	1	0	61	145.27187499999863
n1353-1	n1358	1	0	62	145.00833333333196
n1393-1	n1365	1	0	45	145.74895833333204
n1394-1	n1369	1	0	45	146.0166666666654
n1379-1	n1363	1	0	57	145.55208333333198
n1380-1	n1364	1	0	59	145.65104166666535
n1381-1	n1366	1	0	61	145.76562499999872
n1382-1	n1367	1	0	62	145.87708333333205
n1383-1	n1370	1	0	64	146.0260416666654
n1375-1	n1368	1	0	67	146.01458333333207
n1395-1	n1372	1	0	45	146.5239583333321
n1396-1	n1376	1	0	45	146.80624999999878
n1384-1	n1371	1	0	61	146.27499999999876
n1385-1	n1373	1	0	64	146.53229166666543
n1386-1	n1375	1	0	67	146.80416666666545
n1376-1	n1374	1	0	73	146.79270833333211
n1387-1	n1377	1	0	64	147.05208333333212
n1388-1	n1378	1	0	67	147.29583333333213
n1389-1	n1380	1	0	73	147.58958333333214
n1377-1	n1379	1	0	76	147.56666666666547
n1398-1	n1382	1	0	52	147.95937499999883
n1399-1	n1383	1	0	54	148.07187499999884
n1400-1	n1385	1	0	55	148.18333333333217
n1419-1	n1386	1	0	57	148.32291666666552
n1415-1	n1387	1	0	66	148.32708333333218
n1390-1	n1381	1	0	67	147.83541666666548
n1391-1	n1384	1	0	73	148.07916666666551
n1420-1	n1390	1	0	45	148.83333333333218
n1421-1	n1395	1	0	45	149.08958333333223
n1416-1	n1393	1	0	62	149.07604166666556
n1406-1	n1394	1	0	68	149.0843749999989
n1405-1	n1392	1	0	69	148.94895833333217
n1404-1	n1391	1	0	71	148.8354166666655
n1403-1	n1389	1	0	73	148.73437499999886
n1402-1	n1388	1	0	74	148.61458333333218
n1422-1	n1398	1	0	45	149.5999999999989
n1423-1	n1401	1	0	45	149.85104166666554
n1417-1	n1400	1	0	59	149.84374999999886
n1409-1	n1399	1	0	62	149.83437499999886
n1408-1	n1397	1	0	68	149.58229166666555
n1407-1	n1396	1	0	71	149.33124999999887
n1418-1	n1405	1	0	56	150.63541666666552
n1412-1	n1404	1	0	59	150.61041666666551
n1411-1	n1403	1	0	62	150.3552083333322
n1410-1	n1402	1	0	68	150.10312499999887
n1435-1	n1408	1	0	57	151.38749999999885
n1414-1	n1407	1	0	59	151.1333333333322
n1424-1	n1409	1	0	61	151.38749999999885
n1413-1	n1406	1	0	62	150.8677083333322
n1445-1	n1411	1	0	42	151.7895833333322
n1446-1	n1413	1	0	43	151.89479166666553
n1447-1	n1415	1	0	45	152.00416666666553
n1448-1	n1417	1	0	47	152.1458333333322
n1437-1	n1418	1	0	54	152.1458333333322
n1436-1	n1414	1	0	55	151.90416666666553
n1426-1	n1412	1	0	57	151.8833333333322
n1425-1	n1410	1	0	59	151.6645833333322
n1427-1	n1416	1	0	62	152.1364583333322
n1450-1	n1421	1	0	43	152.6677083333322
n1449-1	n1419	1	0	45	152.4052083333322
n1451-1	n1424	1	0	45	152.95937499999886
n1439-1	n1423	1	0	61	152.94687499999887
n1438-1	n1422	1	0	64	152.6677083333322
n1428-1	n1420	1	0	67	152.6552083333322
n1452-1	n1427	1	0	57	153.4614583333322
n1453-1	n1431	1	0	57	153.7572916666655
n1440-1	n1429	1	0	62	153.46770833333218
n1431-1	n1426	1	0	64	153.32708333333218
n1433-1	n1430	1	0	64	153.7427083333322
n1430-1	n1425	1	0	66	153.2114583333322
n1432-1	n1428	1	0	66	153.4614583333322
n1454-1	n1434	1	0	45	154.22708333333216
n1474-1	n1437	1	0	50	154.5479166666655
n1443-1	n1433	1	0	59	154.15937499999882
n1442-1	n1432	1	0	61	154.02187499999883
n1444-1	n1435	1	0	61	154.23645833333217
n1471-1	deletion
n1455-1	n1438	1	0	66	154.5572916666655
n1434-1	n1436	1	0	69	154.2510416666655
n1456-1	n1439	1	0	69	154.67499999999885
n1475-1	n1442	1	0	57	155.01041666666552
n1476-1	n1445	1	0	62	155.27499999999887
n1457-1	n1440	1	0	71	154.7895833333322
n1458-1	n1441	1	0	73	154.90416666666553
n1459-1	n1443	1	0	74	155.0270833333322
n1460-1	n1444	1	0	76	155.14166666666554
n1462-1	n1447	1	0	76	155.41249999999886
n1461-1	n1446	1	0	78	155.27499999999887
n1467-1	n1452	1	0	68	155.9864583333322
n1466-1	n1451	1	0	69	155.85937499999886
n1465-1	n1450	1	0	71	155.74479166666552
n1464-1	n1449	1	0	73	155.62812499999885
n1463-1	n1448	1	0	74	155.5239583333322
n1482-1	n1460	1	0	58	156.76354166666553
n1481-1	n1458	1	0	59	156.59687499999887
n1480-1	n1456	1	0	61	156.47916666666555
n1479-1	n1455	1	0	62	156.3593749999989
n1478-1	n1454	1	0	64	156.26041666666555
n1468-1	n1453	1	0	71	156.2552083333322
n1469-1	n1457	1	0	76	156.4833333333322
n1470-1	n1459	1	0	76	156.74791666666553
n1486-1	n1466	1	0	54	157.3593749999989
n1485-1	n1464	1	0	56	157.2489583333322
n1484-1	n1463	1	0	58	157.12812499999887
n1483-1	n1461	1	0	59	157.0020833333322
n1506-1	n1467	1	0	59	157.49479166666555
n1498-1	n1468	1	0	66	157.61770833333222
n1473-1	n1465	1	0	70	157.26770833333222
n1472-1	n1462	1	0	73	157.01354166666553
n1507-1	n1472	1	0	47	157.98124999999888
n1508-1	n1475	1	0	59	158.24270833333222
n1499-1	n1469	1	0	68	157.7406249999989
n1500-1	n1470	1	0	70	157.85520833333223
n1501-1	n1471	1	0	71	157.9687499999989
n1502-1	n1473	1	0	73	158.0895833333322
n1489-1	n1476	1	0	73	158.35416666666555
n1503-1	n1474	1	0	74	158.22187499999887
n1488-1	deletion
n1494-1	n1481	1	0	64	158.9562499999989
n1493-1	n1480	1	0	66	158.82291666666558
n1492-1	n1479	1	0	67	158.71041666666557
n1491-1	n1478	1	0	69	158.5927083333322
n1490-1	n1477	1	0	71	158.47812499999887
n1514-1	n1488	1	0	54	159.70208333333224
n1513-1	n1487	1	0	55	159.54687499999892
n1512-1	n1486	1	0	57	159.44062499999893
n1511-1	n1484	1	0	59	159.30520833333225
n1510-1	n1483	1	0	60	159.23229166666556
n1495-1	n1482	1	0	67	159.19479166666557
n1496-1	n1485	1	0	72	159.43749999999892
n1497-1	n1489	1	0	72	159.71354166666558
n1518-1	n1496	1	0	50	160.31666666666553
n1517-1	n1495	1	0	52	160.20937499999886
n1516-1	n1493	1	0	54	160.0843749999989
n1515-1	n1492	1	0	55	159.96979166666554
n1541-1	n1497	1	0	55	160.4645833333322
n1532-1	n1498	1	0	62	160.58645833333222
n1505-1	n1494	1	0	66	160.20729166666553
n1504-1	n1491	1	0	69	159.9583333333322
n1542-1	n1501	1	0	43	160.93124999999887
n1543-1	n1505	1	0	55	161.21249999999887
n1533-1	n1499	1	0	64	160.70416666666554
n1534-1	n1500	1	0	66	160.8083333333322
n1535-1	n1502	1	0	67	160.93749999999886
n1536-1	n1503	1	0	69	161.0645833333322
n1521-1	n1506	1	0	69	161.32499999999888
n1537-1	n1504	1	0	71	161.19166666666553
n1520-1	deletion
n1526-1	n1511	1	0	61	161.92395833333222
n1525-1	n1510	1	0	62	161.76979166666555
n1524-1	n1509	1	0	64	161.67499999999887
n1523-1	n1508	1	0	66	161.54999999999887
n1522-1	n1507	1	0	67	161.44166666666555
n1549-1	n1519	1	0	50	162.69166666666558
n1548-1	n1518	1	0	52	162.5385416666656
n1547-1	n1515	1	0	54	162.41666666666558
n1546-1	n1514	1	0	55	162.2843749999989
n1545-1	n1513	1	0	57	162.1906249999989
n1538-1	n1517	1	0	61	162.42395833333225
n1539-1	n1521	1	0	62	162.69791666666558
n1527-1	n1512	1	0	64	162.1812499999989
n1529-1	n1520	1	0	66	162.69166666666558
n1528-1	n1516	1	0	69	162.4197916666656
n1550-1	n1523	1	0	52	162.94895833333223
n1551-1	n1524	1	0	54	163.06770833333223
n1552-1	n1526	1	0	55	163.19895833333223
n1553-1	n1528	1	0	57	163.31354166666557
n1574-1	n1530	1	0	59	163.45208333333224
n1540-1	n1527	1	0	66	163.20104166666556
n1554-1	n1529	1	0	67	163.44583333333225
n1560-1	deletion
n1530-1	n1522	1	0	69	162.94166666666555
n1531-1	n1525	1	0	74	163.19479166666557
n1576-1	n1534	1	0	55	164.03437499999887
n1575-1	n1531	1	0	57	163.7333333333322
n1577-1	n1538	1	0	57	164.3739583333322
n1563-1	n1539	1	0	66	164.37916666666555
n1561-1	n1532	1	0	69	163.7333333333322
n1556-1	n1537	1	0	69	164.36874999999887
n1562-1	n1536	1	0	71	164.04374999999888
n1555-1	n1533	1	0	76	164.02499999999887
n1579-1	n1546	1	0	38	165.6031249999991
n1578-1	n1541	1	0	45	165.11666666666562
n1564-1	n1543	1	0	64	165.12812499999896
n1565-1	n1544	1	0	67	165.12812499999896
n1558-1	n1542	1	0	73	165.1239583333323
n1557-1	n1540	1	0	74	164.7197916666656
n1559-1	n1545	1	0	74	165.5937499999991
n1569-1	n1550	1	0	62	167.05520833333247
n1572-1	n1547	1	0	66	165.6031249999991
n1568-1	n1549	1	0	66	166.43020833333247
n1570-1	n1548	1	0	69	166.0010416666658
n1567-1	deletion
insertion	n87	1	0	65	14.986458333333351
insertion	n147	1	0	44	21.157291666666676
insertion	n151	1	0	43	21.40937500000001
insertion	n161	1	0	77	22.171875000000004
insertion	n240	1	0	64	31.245833333333323
insertion	n257	1	0	73	33.73749999999999
insertion	n273	1	0	57	35.305208333333326
insertion	n272	1	0	56	35.22916666666666
insertion	n303	1	0	54	38.194791666666674
insertion	n302	1	0	52	38.09479166666667
insertion	n347	1	0	47	42.443750000000016
insertion	n398	1	0	76	50.302083333333385
insertion	n438	1	0	71	53.24479166666674
insertion	n441	1	0	71	53.41562500000008
insertion	n443	1	0	69	53.48437500000008
insertion	n445	1	0	69	53.60625000000008
insertion	n448	1	0	69	53.742708333333404
insertion	n450	1	0	69	53.873958333333405
insertion	n453	1	0	69	54.016666666666744
insertion	n455	1	0	69	54.143750000000075
insertion	n444	1	0	71	53.53125000000008
insertion	n446	1	0	71	53.672916666666744
insertion	n449	1	0	71	53.81250000000007
insertion	n452	1	0	71	53.93645833333341
insertion	n454	1	0	71	54.079166666666744
insertion	n457	1	0	71	54.21250000000008
insertion	n459	1	0	71	54.33750000000008
insertion	n462	1	0	71	54.46562500000008
insertion	n458	1	0	69	54.27708333333341
insertion	n461	1	0	69	54.409375000000075
insertion	n463	1	0	69	54.54583333333341
insertion	n485	1	0	57	56.33541666666673
insertion	n481	1	0	59	56.095833333333395
insertion	n484	1	0	59	56.26250000000007
insertion	n487	1	0	57	56.46979166666674
insertion	n491	1	0	57	56.621875000000074
insertion	n493	1	0	57	56.757291666666745
insertion	n497	1	0	57	56.89479166666674
insertion	n499	1	0	57	57.04062500000008
insertion	n486	1	0	59	56.410416666666734
insertion	n490	1	0	59	56.55104166666674
insertion	n492	1	0	59	56.68541666666674
insertion	n494	1	0	59	56.81458333333341
insertion	n498	1	0	59	56.95833333333341
insertion	n500	1	0	59	57.094791666666744
insertion	n501	1	0	57	57.17187500000008
insertion	n502	1	0	59	57.23333333333341
insertion	n505	1	0	57	57.29062500000008
insertion	n506	1	0	59	57.36354166666674
insertion	n507	1	0	57	57.43750000000008
insertion	n575	1	0	67	64.35520833333348
insertion	n567	1	0	60	63.82916666666681
insertion	n640	1	0	77	71.40937499999993
insertion	n791	1	0	65	83.48958333333293
insertion	n802	1	0	80	84.48958333333286
insertion	n864	1	0	74	92.64999999999918
insertion	n879	1	0	59	94.34166666666584
insertion	n878	1	0	57	94.26354166666584
insertion	n931	1	0	69	99.11249999999917
insertion	n967	1	0	48	102.15833333333246
insertion	n1000	1	0	44	105.03541666666567
insertion	n1001	1	0	46	105.153124999999
insertion	n1049	1	0	73	110.43020833333203
insertion	n1048	1	0	74	110.39791666666535
insertion	n1045	1	0	65	110.07395833333203
insertion	n1107	1	0	44	115.18437499999843
insertion	n1105	1	0	45	115.10208333333176
insertion	n1111	1	0	44	115.34479166666507
insertion	n1114	1	0	44	115.5312499999984
insertion	n1117	1	0	44	115.69687499999836
insertion	n1121	1	0	44	115.86666666666503
insertion	n1109	1	0	45	115.26041666666508
insertion	n1112	1	0	45	115.44583333333173
insertion	n1116	1	0	45	115.60729166666503
insertion	n1119	1	0	45	115.78749999999835
insertion	n1122	1	0	45	115.95937499999836
insertion	n1126	1	0	45	116.1270833333317
insertion	n1129	1	0	45	116.29062499999833
insertion	n1124	1	0	44	116.04062499999836
insertion	n1128	1	0	44	116.20833333333168
insertion	n1134	1	0	57	116.70312499999831
insertion	n1275	1	0	65	136.7437499999985
insertion	n1490	1	0	71	159.72604166666557
insertion	n1535	1	0	70	164.03854166666554
