onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.445312,0.049479168,61,55,1,0,n447,36.053387,69.0
36.558594,0.106770836,73,74,1,0,n448,36.053387,69.0
36.570312,0.065104164,57,59,1,0,n449,36.564453,70.0
36.673176,0.087239586,56,53,1,0,n450,36.564453,70.0
36.69401,0.123697914,71,62,1,0,n451,36.564453,70.0
36.808594,0.075520836,57,54,1,0,n452,36.564453,70.0
36.816406,0.0859375,69,67,1,0,n453,36.564453,70.0
36.942707,0.078125,59,56,1,0,n454,36.564453,70.0
36.954426,0.052083332,68,47,1,0,n455,36.564453,70.0
37.072918,0.092447914,57,55,1,0,n456,36.564453,70.0
37.07552,0.71744794,66,64,1,0,n457,37.07422,71.0
37.21224,0.071614586,56,56,1,0,n458,37.07422,71.0
37.33724,0.0625,57,57,1,0,n459,37.07422,71.0
37.447918,0.091145836,59,59,1,0,n460,37.07422,71.0
37.58203,0.0625,56,68,1,0,n461,37.58203,72.0
37.70052,0.106770836,54,66,1,0,n462,37.58203,72.0
37.820312,0.088541664,56,64,1,0,n463,37.58203,72.0
37.84245,0.09375,64,73,1,0,n464,37.58203,72.0
37.940105,0.100260414,57,65,1,0,n465,37.58203,72.0
37.959637,0.080729164,63,67,1,0,n466,37.58203,72.0
38.091145,0.036458332,56,73,1,0,n467,37.58203,72.0
38.09245,0.0859375,64,73,1,0,n468,38.091797,73.0
38.22526,0.16015625,66,60,1,0,n469,38.091797,73.0
38.365887,0.075520836,68,65,1,0,n470,38.091797,73.0
38.372395,0.2721354,59,73,1,0,n471,38.091797,73.0
38.377605,0.044270832,52,67,1,0,n472,38.091797,73.0
38.485676,0.20833333,64,60,1,0,n473,38.091797,73.0
38.648438,0.421875,54,81,1,0,n474,38.091797,73.0
38.665363,0.106770836,61,61,1,0,n475,38.656902,74.0
38.803387,0.15755208,68,58,1,0,n476,38.656902,74.0
38.934895,0.102864586,57,64,1,0,n477,38.656902,74.0
38.95052,0.05859375,66,63,1,0,n478,38.656902,74.0
39.057293,0.078125,56,72,1,0,n479,38.656902,74.0
39.06901,0.140625,64,69,1,0,n480,38.656902,74.0
39.19922,0.069010414,57,75,1,0,n481,38.656902,74.0
39.213543,0.140625,63,68,1,0,n482,39.20638,75.0
39.339844,0.098958336,47,63,1,0,n483,39.20638,75.0
39.341145,0.16796875,61,75,1,0,n484,39.20638,75.0
39.46875,0.071614586,49,64,1,0,n485,39.20638,75.0
39.47526,0.07421875,59,73,1,0,n486,39.20638,75.0
39.589844,0.07421875,51,73,1,0,n487,39.20638,75.0
39.59505,0.12760417,57,67,1,0,n488,39.20638,75.0
39.71875,0.0859375,52,71,1,0,n489,39.20638,75.0
39.733074,0.083333336,56,76,1,0,n490,39.72591,76.0
39.854168,0.059895832,51,72,1,0,n491,39.72591,76.0
39.865887,0.10546875,59,74,1,0,n492,39.72591,76.0
39.97526,0.08203125,52,72,1,0,n493,39.72591,76.0
39.98698,0.1328125,61,80,1,0,n494,39.72591,76.0
40.108074,0.079427086,63,81,1,0,n495,39.72591,76.0
40.11328,0.091145836,54,68,1,0,n496,39.72591,76.0
40.233074,0.084635414,56,73,1,0,n497,39.72591,76.0
40.242188,0.095052086,64,80,1,0,n498,40.23763,77.0
40.360676,0.078125,57,72,1,0,n499,40.23763,77.0
40.364582,0.13932292,66,77,1,0,n500,40.23763,77.0
40.48828,0.06640625,59,68,1,0,n501,40.23763,77.0
40.48828,0.08203125,68,82,1,0,n502,40.23763,77.0
40.604168,0.0703125,56,70,1,0,n503,40.23763,77.0
40.604168,0.24609375,64,84,1,0,n504,40.23763,77.0
40.773438,0.100260414,52,65,1,0,n505,40.23763,77.0
40.78776,0.4596354,73,91,1,0,n506,40.780598,78.0
40.908855,0.07421875,51,58,1,0,n507,40.780598,78.0
41.03776,0.088541664,52,66,1,0,n508,40.780598,78.0
41.16927,0.078125,54,69,1,0,n509,40.780598,78.0
41.296875,0.078125,52,72,1,0,n510,41.296875,79.0
41.423176,0.048177082,51,74,1,0,n511,41.296875,79.0
41.44401,0.110677086,66,78,1,0,n512,41.296875,79.0
41.54297,0.115885414,52,68,1,0,n513,41.296875,79.0
41.5625,0.13541667,68,80,1,0,n514,41.296875,79.0
41.65625,0.067708336,54,78,1,0,n515,41.296875,79.0
41.683594,0.0859375,70,75,1,0,n516,41.296875,79.0
41.821613,0.044270832,51,71,1,0,n517,41.296875,79.0
41.834637,0.091145836,71,80,1,0,n518,41.828125,80.0
41.954426,0.078125,70,73,1,0,n519,41.828125,80.0
42.085938,0.04296875,54,71,1,0,n520,41.828125,80.0
42.08724,0.09765625,71,81,1,0,n521,41.828125,80.0
42.24349,0.091145836,72,59,1,0,n522,41.828125,80.0
42.338543,0.078125,75,79,1,0,n523,41.828125,80.0
42.346355,0.044270832,47,71,1,0,n524,42.34245,81.0
42.466145,0.15494792,76,72,1,0,n525,42.34245,81.0
42.604168,0.067708336,64,83,1,0,n526,42.34245,81.0
42.614582,0.12630208,78,75,1,0,n527,42.34245,81.0
42.6263,0.5598958,52,68,1,0,n528,42.34245,81.0
42.766926,0.018229166,80,38,1,0,n529,42.34245,81.0
42.776043,0.02734375,79,48,1,0,n530,42.34245,81.0
42.92448,0.44010416,66,84,1,0,n531,42.34245,81.0
42.947918,0.13802083,69,67,1,0,n532,42.9362,82.0
43.101562,0.22005208,68,70,1,0,n533,42.9362,82.0
43.21224,0.10546875,51,70,1,0,n534,42.9362,82.0
43.22005,0.1171875,69,74,1,0,n535,42.9362,82.0
43.354168,0.17447917,71,75,1,0,n536,42.9362,82.0
43.365887,0.100260414,49,69,1,0,n537,42.9362,82.0
43.483074,0.078125,51,76,1,0,n538,42.9362,82.0
43.49349,0.096354164,69,77,1,0,n539,43.48828,83.0
43.60677,0.045572918,59,75,1,0,n540,43.48828,83.0
43.615887,0.095052086,68,72,1,0,n541,43.48828,83.0
43.755207,0.049479168,59,65,1,0,n542,43.48828,83.0
43.759113,0.1171875,69,76,1,0,n543,43.48828,83.0
43.766926,0.11328125,61,81,1,0,n544,43.48828,83.0
43.884113,0.0859375,63,77,1,0,n545,43.48828,83.0
43.88802,0.16666667,71,73,1,0,n546,43.48828,83.0
44.023438,0.08984375,64,79,1,0,n547,43.48828,83.0
44.033855,0.096354164,68,79,1,0,n548,43.48828,83.0
44.072918,0.19140625,60,48,1,0,n549,44.043404,84.0
44.153645,0.140625,66,76,1,0,n550,44.043404,84.0
44.179688,0.069010414,63,53,1,0,n551,44.043404,84.0
44.27474,0.0859375,68,81,1,0,n552,44.043404,84.0
44.28255,0.13411458,64,72,1,0,n553,44.043404,84.0
44.411457,0.044270832,66,77,1,0,n554,44.043404,84.0
44.416668,0.091145836,69,75,1,0,n555,44.043404,84.0
44.533855,0.0859375,68,77,1,0,n556,44.043404,84.0
44.54948,0.140625,71,83,1,0,n557,44.541664,85.0
44.665363,0.07421875,69,73,1,0,n558,44.541664,85.0
44.67578,0.2747396,73,80,1,0,n559,44.541664,85.0
44.807293,0.0390625,56,76,1,0,n560,44.541664,85.0
44.816406,0.14713542,74,68,1,0,n561,44.541664,85.0
44.822918,0.115885414,71,85,1,0,n562,44.541664,85.0
44.946613,0.095052086,68,75,1,0,n563,44.541664,85.0
45.08203,0.0546875,57,80,1,0,n564,44.541664,85.0
45.08724,0.111979164,64,82,1,0,n565,45.084637,86.0
45.20573,0.098958336,63,81,1,0,n566,45.084637,86.0
45.352863,0.05078125,56,74,1,0,n567,45.084637,86.0
45.35677,0.1328125,73,85,1,0,n568,45.084637,86.0
45.358074,0.078125,64,81,1,0,n569,45.084637,86.0
45.471355,0.20052083,71,76,1,0,n570,45.084637,86.0
45.49349,0.13020833,66,70,1,0,n571,45.084637,86.0
45.63672,0.81640625,73,86,1,0,n572,45.084637,86.0
45.64974,0.0546875,64,78,1,0,n573,45.647137,87.0
45.65495,0.037760418,57,54,1,0,n574,45.647137,87.0
45.808594,0.079427086,63,64,1,0,n575,45.647137,87.0
45.91276,0.053385418,52,71,1,0,n576,45.647137,87.0
45.91797,0.075520836,64,76,1,0,n577,45.647137,87.0
46.046875,0.18098958,66,73,1,0,n578,45.647137,87.0
46.1888,0.2721354,54,79,1,0,n579,45.647137,87.0
46.213543,0.106770836,63,69,1,0,n580,46.20117,88.0
46.33073,0.098958336,61,70,1,0,n581,46.20117,88.0
46.46745,0.083333336,63,70,1,0,n582,46.20117,88.0
46.47526,0.048177082,57,76,1,0,n583,46.20117,88.0
46.591145,0.118489586,64,69,1,0,n584,46.20117,88.0
46.73828,0.921875,71,76,1,0,n585,46.20117,88.0
46.747395,0.0703125,66,62,1,0,n586,46.20117,88.0
46.764324,0.044270832,56,75,1,0,n587,46.75,89.0
46.89323,0.171875,68,64,1,0,n588,46.75,89.0
47.028645,0.115885414,69,70,1,0,n589,46.75,89.0
47.03125,0.041666668,54,79,1,0,n590,46.75,89.0
47.165363,0.114583336,66,58,1,0,n591,46.75,89.0
47.308594,0.28385416,52,59,1,0,n592,46.75,89.0
47.322918,0.108072914,62,66,1,0,n593,47.315754,90.0
47.458332,0.111979164,61,63,1,0,n594,47.315754,90.0
47.58203,0.06640625,54,75,1,0,n595,47.315754,90.0
47.60547,0.067708336,62,69,1,0,n596,47.315754,90.0
47.73177,0.114583336,64,66,1,0,n597,47.315754,90.0
47.88151,0.05078125,56,71,1,0,n598,47.315754,90.0
47.889324,0.9661458,71,80,1,0,n599,47.315754,90.0
47.91276,0.046875,62,62,1,0,n600,47.89453,91.0
48.039062,0.087239586,61,59,1,0,n601,47.89453,91.0
48.14453,0.0546875,52,76,1,0,n602,47.89453,91.0
48.16927,0.067708336,62,70,1,0,n603,47.89453,91.0
48.28255,0.18229167,64,74,1,0,n604,47.89453,91.0
48.4362,0.24088542,57,77,1,0,n605,47.89453,91.0
48.466145,0.067708336,61,67,1,0,n606,48.45117,92.0
48.567707,0.071614586,59,74,1,0,n607,48.45117,92.0
48.729168,0.083333336,61,69,1,0,n608,48.45117,92.0
48.733074,0.069010414,59,83,1,0,n609,48.45117,92.0
48.8737,0.0859375,62,74,1,0,n610,48.45117,92.0
49.022137,0.89713544,69,78,1,0,n611,48.45117,92.0
49.023438,0.08203125,61,78,1,0,n612,48.45117,92.0
49.03125,0.046875,64,66,1,0,n613,49.025608,93.0
49.16797,0.14192708,66,70,1,0,n614,49.025608,93.0
49.286457,0.1171875,68,74,1,0,n615,49.025608,93.0
49.298176,0.041666668,59,79,1,0,n616,49.025608,93.0
49.433594,0.14713542,64,72,1,0,n617,49.025608,93.0
49.578125,0.08984375,61,70,1,0,n618,49.025608,93.0
49.58203,0.049479168,57,76,1,0,n619,49.58008,94.0
49.716145,0.076822914,59,61,1,0,n620,49.58008,94.0
49.851562,0.052083332,52,70,1,0,n621,49.58008,94.0
49.854168,0.083333336,61,69,1,0,n622,49.58008,94.0
50.0,0.079427086,62,65,1,0,n623,49.58008,94.0
50.13151,0.053385418,54,75,1,0,n624,49.58008,94.0
50.140625,0.6588542,69,72,1,0,n625,50.13802,95.0
50.141926,0.049479168,61,66,1,0,n626,50.13802,95.0
50.272137,0.067708336,59,56,1,0,n627,50.13802,95.0
50.402344,0.069010414,49,61,1,0,n628,50.13802,95.0
50.40495,0.067708336,61,64,1,0,n629,50.13802,95.0
50.546875,0.046875,62,57,1,0,n630,50.13802,95.0
50.6862,0.065104164,51,60,1,0,n631,50.13802,95.0
50.704426,0.080729164,59,63,1,0,n632,50.695312,96.0
50.83724,0.119791664,57,62,1,0,n633,50.695312,96.0
50.960938,0.053385418,47,57,1,0,n634,50.695312,96.0
50.97005,0.114583336,59,63,1,0,n635,50.695312,96.0
51.088543,0.03515625,61,70,1,0,n636,50.695312,96.0
51.229168,0.05078125,68,70,1,0,n637,50.695312,96.0
51.247395,0.06640625,59,61,1,0,n638,51.242622,97.0
51.2513,1.1627604,52,54,1,0,n639,51.242622,97.0
51.375,0.111979164,57,55,1,0,n640,51.242622,97.0
51.492188,0.079427086,59,64,1,0,n641,51.242622,97.0
51.50651,0.032552082,76,80,1,0,n642,51.242622,97.0
51.625,0.115885414,61,59,1,0,n643,51.242622,97.0
51.68099,0.055989582,80,41,1,0,n644,51.242622,97.0
51.80078,0.61328125,57,62,1,0,n645,51.242622,97.0
51.816406,0.59765625,78,86,1,0,n646,51.808594,98.0
51.9362,0.4778646,56,63,1,0,n647,51.808594,98.0
52.072918,0.34114584,57,66,1,0,n648,51.808594,98.0
52.203125,0.2109375,59,63,1,0,n649,51.808594,98.0
52.348957,0.109375,57,77,1,0,n650,51.808594,98.0
52.354168,0.75651044,51,76,1,0,n651,52.351562,99.0
52.47005,0.122395836,56,73,1,0,n652,52.351562,99.0
52.489582,0.095052086,71,78,1,0,n653,52.351562,99.0
52.59245,0.09765625,57,74,1,0,n654,52.351562,99.0
52.60547,0.13020833,73,88,1,0,n655,52.351562,99.0
52.726562,0.079427086,75,89,1,0,n656,52.351562,99.0
52.74349,0.15234375,59,69,1,0,n657,52.351562,99.0
52.88151,0.108072914,76,83,1,0,n658,52.351562,99.0
52.891926,0.079427086,56,77,1,0,n659,52.88672,100.0
53.014324,0.07421875,75,83,1,0,n660,52.88672,100.0
53.14453,0.072916664,59,79,1,0,n661,52.88672,100.0
53.147137,0.118489586,76,84,1,0,n662,52.88672,100.0
53.276043,0.1953125,78,84,1,0,n663,52.88672,100.0
53.415363,0.102864586,52,69,1,0,n664,52.88672,100.0
53.416668,0.2513021,49,69,1,0,n665,53.416233,101.0
53.416668,0.15494792,80,87,1,0,n666,53.416233,101.0
53.552082,0.19270833,81,81,1,0,n667,53.416233,101.0
53.683594,0.3216146,56,80,1,0,n668,53.416233,101.0
53.695312,0.140625,83,85,1,0,n669,53.416233,101.0
53.833332,0.18098958,80,87,1,0,n670,53.416233,101.0
53.983074,0.24869792,42,72,1,0,n671,53.416233,101.0
54.0,0.15885417,81,89,1,0,n672,53.991535,102.0
54.15495,0.16927083,80,85,1,0,n673,53.991535,102.0
54.28125,1.3476562,54,81,1,0,n674,53.991535,102.0
54.291668,0.13411458,81,91,1,0,n675,53.991535,102.0
54.397137,0.104166664,49,74,1,0,n676,53.991535,102.0
54.416668,0.15755208,83,89,1,0,n677,53.991535,102.0
54.527344,0.045572918,51,76,1,0,n678,53.991535,102.0
54.552082,0.1015625,81,92,1,0,n679,54.539715,103.0
54.679688,0.16536458,80,82,1,0,n680,54.539715,103.0
54.8125,0.06640625,47,62,1,0,n681,54.539715,103.0
54.817707,0.115885414,81,84,1,0,n682,54.539715,103.0
54.945312,0.14973958,83,86,1,0,n683,54.539715,103.0
55.08073,0.0546875,52,71,1,0,n684,54.539715,103.0
55.08724,0.115885414,80,86,1,0,n685,55.083984,104.0
55.21224,0.2825521,78,78,1,0,n686,55.083984,104.0
55.35547,0.063802086,47,59,1,0,n687,55.083984,104.0
55.35547,0.14453125,80,75,1,0,n688,55.083984,104.0
55.4987,0.17838542,81,72,1,0,n689,55.083984,104.0
55.630207,0.069010414,49,67,1,0,n690,55.083984,104.0
55.632812,0.67838544,52,69,1,0,n691,55.083984,104.0
55.64453,0.16666667,80,84,1,0,n692,55.63585,105.0
55.770832,0.091145836,78,69,1,0,n693,55.63585,105.0
55.903645,0.106770836,44,72,1,0,n694,55.63585,105.0
55.910156,0.09375,76,73,1,0,n695,55.63585,105.0
56.036457,0.24348958,75,70,1,0,n696,55.63585,105.0
56.18099,0.13932292,73,85,1,0,n697,55.63585,105.0
56.192707,0.18098958,45,71,1,0,n698,56.186848,106.0
56.320312,0.21484375,71,76,1,0,n699,56.186848,106.0
56.46224,0.15234375,73,80,1,0,n700,56.186848,106.0
56.47005,0.049479168,64,77,1,0,n701,56.186848,106.0
56.589844,0.1875,74,76,1,0,n702,56.186848,106.0
56.59505,0.063802086,40,62,1,0,n703,56.186848,106.0
56.726562,0.057291668,42,80,1,0,n704,56.186848,106.0
56.742188,0.59505206,69,72,1,0,n705,56.73741,107.0
56.74349,0.13411458,73,83,1,0,n706,56.73741,107.0
56.88672,0.203125,71,71,1,0,n707,56.73741,107.0
57.016926,0.100260414,37,76,1,0,n708,56.73741,107.0
57.02474,0.15364583,73,80,1,0,n709,56.73741,107.0
57.170574,0.14583333,74,69,1,0,n710,56.73741,107.0
57.298176,0.080729164,39,81,1,0,n711,56.73741,107.0
57.317707,0.13020833,71,79,1,0,n712,57.30794,108.0
57.45052,0.21614583,73,82,1,0,n713,57.30794,108.0
57.60547,0.07421875,59,86,1,0,n714,57.30794,108.0
57.617188,0.15104167,75,86,1,0,n715,57.30794,108.0
57.777344,0.203125,71,83,1,0,n716,57.30794,108.0
57.958332,0.4752604,61,78,1,0,n717,57.30794,108.0
57.971355,0.89973956,76,84,1,0,n718,57.30794,108.0
57.996094,0.055989582,68,62,1,0,n719,57.97526,109.0
58.1237,0.14583333,64,75,1,0,n720,57.97526,109.0
58.252605,0.16276042,66,79,1,0,n721,57.97526,109.0
58.384113,0.1171875,68,79,1,0,n722,57.97526,109.0
58.53776,0.1953125,69,77,1,0,n723,58.53776,110.0
58.673176,0.15234375,54,69,1,0,n724,58.53776,110.0
58.6888,0.23177083,71,83,1,0,n725,58.53776,110.0
58.864582,0.15625,56,74,1,0,n726,58.53776,110.0
58.865887,0.50390625,73,88,1,0,n727,58.53776,110.0
59.067707,0.234375,57,60,1,0,n728,58.53776,110.0
59.32422,0.18229167,59,71,1,0,n729,59.32422,111.0
59.32422,1.3255209,75,86,1,0,n730,59.32422,111.0
59.5612,0.36197916,73,81,1,0,n731,59.32422,111.0
59.834637,0.23177083,47,57,1,0,n732,59.32422,111.0
59.834637,0.2721354,71,77,1,0,n733,59.32422,111.0
60.11849,0.54036456,69,71,1,0,n734,59.32422,111.0
60.60547,2.34375,40,54,1,0,n735,59.32422,111.0
60.61198,2.2942708,76,72,1,0,n736,60.61111,112.0
60.615887,2.2942708,68,61,1,0,n737,60.61111,112.0
