onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
99.15938,0.33125,77,79,1,0,n454,98.447395,94.0
99.18229,0.23229167,62,53,1,0,n455,98.447395,94.0
99.44375,0.49791667,78,78,1,0,n456,98.447395,94.0
99.45417,0.5520833,63,56,1,0,n457,99.44896,95.0
99.94479,0.51666665,77,72,1,0,n458,99.44896,95.0
99.96042,0.5083333,65,48,1,0,n459,99.44896,95.0
100.47813,0.60520834,75,76,1,0,n460,99.44896,95.0
100.48125,1.540625,66,52,1,0,n461,100.47969,96.0
101.02396,0.5625,81,83,1,0,n462,100.47969,96.0
101.05729,0.5239583,72,55,1,0,n463,100.47969,96.0
101.530205,0.49166667,82,79,1,0,n464,100.47969,96.0
101.55937,0.4625,73,48,1,0,n465,101.54479,97.0
101.78646,0.26875,68,62,1,0,n466,101.54479,97.0
102.02187,0.51979166,73,74,1,0,n467,101.54479,97.0
102.046875,0.49479166,66,54,1,0,n468,101.54479,97.0
102.05521,0.48645833,70,51,1,0,n469,101.54479,97.0
102.248955,0.36770833,65,61,1,0,n470,101.54479,97.0
102.50938,0.22708334,75,67,1,0,n471,101.54479,97.0
102.51875,1.9427084,71,51,1,0,n472,101.54479,97.0
102.53958,0.253125,63,51,1,0,n473,102.52257,98.0
102.775,0.22604166,61,61,1,0,n474,102.52257,98.0
102.99271,0.259375,75,70,1,0,n475,102.52257,98.0
103.02917,0.29270834,59,58,1,0,n476,102.52257,98.0
103.23125,0.28125,58,56,1,0,n477,102.52257,98.0
103.4875,0.26979166,77,76,1,0,n478,102.52257,98.0
103.489586,0.28958333,56,57,1,0,n479,103.48854,99.0
103.71146,0.271875,58,57,1,0,n480,103.48854,99.0
103.97604,0.48541668,77,70,1,0,n481,103.48854,99.0
103.99167,0.46979168,59,58,1,0,n482,103.48854,99.0
104.208336,0.36666667,61,61,1,0,n483,103.48854,99.0
104.48646,1.2885417,70,71,1,0,n484,103.48854,99.0
104.52604,1.1177083,63,48,1,0,n485,104.5184,100.0
104.54271,1.1010417,54,43,1,0,n486,104.5184,100.0
104.99479,0.6489583,77,74,1,0,n487,104.5184,100.0
104.99792,0.6458333,56,49,1,0,n488,104.5184,100.0
105.50938,1.0947917,54,66,1,0,n489,104.5184,100.0
105.52187,1.2052083,78,70,1,0,n490,104.5184,100.0
105.53646,0.19895834,61,47,1,0,n491,105.526825,101.0
105.53958,1.0645833,58,52,1,0,n492,105.526825,101.0
106.03333,0.5708333,61,59,1,0,n493,105.526825,101.0
106.04271,0.56145835,70,65,1,0,n494,105.526825,101.0
106.51667,0.6145833,51,56,1,0,n495,105.526825,101.0
106.51667,1.74375,63,57,1,0,n496,105.526825,101.0
106.53333,0.98333335,71,58,1,0,n497,106.522224,102.0
107.00729,0.346875,82,71,1,0,n498,106.522224,102.0
107.02187,0.24583334,52,66,1,0,n499,106.522224,102.0
107.23229,0.26666668,54,79,1,0,n500,106.522224,102.0
107.49375,0.25,56,73,1,0,n501,106.522224,102.0
107.49792,0.5885417,83,72,1,0,n502,107.495834,103.0
107.765625,0.23333333,75,73,1,0,n503,107.495834,103.0
108.0,0.26666668,76,67,1,0,n504,107.495834,103.0
108.004166,0.51354164,54,64,1,0,n505,107.495834,103.0
108.23021,0.30833334,78,77,1,0,n506,107.495834,103.0
108.50833,0.6958333,80,69,1,0,n507,107.495834,103.0
108.51458,0.54375,61,49,1,0,n508,108.51458,104.0
108.520836,0.60625,52,48,1,0,n509,108.51458,104.0
109.027084,0.49583334,76,66,1,0,n510,108.51458,104.0
109.04063,0.49583334,58,53,1,0,n511,108.51458,104.0
109.49687,0.57604164,75,67,1,0,n512,108.51458,104.0
109.5,0.3375,59,45,1,0,n513,109.498436,105.0
110.001045,0.5552083,66,61,1,0,n514,109.498436,105.0
110.01979,0.26875,59,49,1,0,n515,109.498436,105.0
110.025,0.26979166,51,44,1,0,n516,109.498436,105.0
110.51354,2.5395834,73,72,1,0,n517,109.498436,105.0
110.52917,0.23333333,59,43,1,0,n518,109.498436,105.0
110.541664,0.76770836,68,54,1,0,n519,110.53464,106.0
110.55417,0.18958333,52,43,1,0,n520,110.53464,106.0
110.98542,0.34791666,70,67,1,0,n521,110.53464,106.0
111.025,0.29479167,52,50,1,0,n522,110.53464,106.0
111.23229,0.34166667,71,67,1,0,n523,110.53464,106.0
111.530205,0.25833333,54,40,1,0,n524,110.53464,106.0
111.532295,1.4645833,64,55,1,0,n525,110.53464,106.0
111.54583,0.228125,58,50,1,0,n526,111.53611,107.0
112.01979,0.21354167,54,54,1,0,n527,111.53611,107.0
112.515625,0.51979166,59,54,1,0,n528,111.53611,107.0
112.52604,0.52916664,47,47,1,0,n529,112.520836,108.0
113.0,0.24583334,63,56,1,0,n530,112.520836,108.0
113.02396,0.496875,46,60,1,0,n531,112.520836,108.0
113.24167,0.19791667,61,62,1,0,n532,112.520836,108.0
113.50833,0.5239583,44,51,1,0,n533,112.520836,108.0
113.51146,1.5020833,71,61,1,0,n534,112.520836,108.0
113.51979,0.22291666,63,37,1,0,n535,113.51319,109.0
113.751045,0.26770833,59,56,1,0,n536,113.51319,109.0
113.998955,0.51875,65,52,1,0,n537,113.51319,109.0
114.0375,0.5125,49,53,1,0,n538,113.51319,109.0
114.50521,0.67604166,66,54,1,0,n539,113.51319,109.0
114.5125,0.50625,42,44,1,0,n540,114.50886,110.0
114.989586,0.26979166,70,62,1,0,n541,114.50886,110.0
114.99792,0.521875,40,41,1,0,n542,114.50886,110.0
115.21146,0.3625,68,68,1,0,n543,114.50886,110.0
115.467705,0.51354164,39,54,1,0,n544,114.50886,110.0
115.47604,0.28020832,70,67,1,0,n545,115.47188,111.0
115.69479,1.2145833,66,68,1,0,n546,115.47188,111.0
115.958336,0.584375,72,75,1,0,n547,115.47188,111.0
115.9625,0.515625,44,62,1,0,n548,115.47188,111.0
116.48229,2.5677083,73,67,1,0,n549,115.47188,111.0
116.525,0.56041664,49,48,1,0,n550,116.50365,112.0
116.98229,0.23958333,64,52,1,0,n551,116.50365,112.0
117.01771,0.465625,47,45,1,0,n552,116.50365,112.0
117.23021,0.21458334,63,64,1,0,n553,116.50365,112.0
117.45104,0.22291666,64,65,1,0,n554,116.50365,112.0
117.47188,0.42083332,46,60,1,0,n555,117.46146,113.0
117.686455,0.32395834,61,70,1,0,n556,117.46146,113.0
117.953125,0.484375,67,61,1,0,n557,117.46146,113.0
117.96562,0.5239583,51,51,1,0,n558,117.46146,113.0
118.42917,0.77916664,68,66,1,0,n559,117.46146,113.0
118.44896,0.6020833,44,48,1,0,n560,118.439064,114.0
118.95521,0.25833333,71,66,1,0,n561,118.439064,114.0
118.97396,0.44791666,42,55,1,0,n562,118.439064,114.0
119.183334,0.35729167,70,79,1,0,n563,118.439064,114.0
119.43125,0.275,71,75,1,0,n564,118.439064,114.0
119.45104,0.5104167,41,62,1,0,n565,119.44115,115.0
119.675,1.415625,68,78,1,0,n566,119.44115,115.0
119.8875,0.734375,46,51,1,0,n567,119.44115,115.0
119.98854,0.6322917,74,73,1,0,n568,119.44115,115.0
120.532295,0.75625,75,77,1,0,n569,119.44115,115.0
120.561455,0.98229164,39,45,1,0,n570,120.546875,116.0
121.01771,0.37083334,73,68,1,0,n571,120.546875,116.0
121.24792,0.334375,71,73,1,0,n572,120.546875,116.0
121.52396,0.57604164,70,72,1,0,n573,120.546875,116.0
121.558334,0.76354164,66,49,1,0,n574,121.541145,117.0
121.99167,0.3375,51,43,1,0,n575,121.541145,117.0
121.99271,0.5989583,71,61,1,0,n576,121.541145,117.0
122.52396,0.5364583,73,65,1,0,n577,121.541145,117.0
122.52604,0.23645833,52,47,1,0,n578,122.52604,118.0
122.52812,2.5989583,64,49,1,0,n579,122.52604,118.0
123.052086,0.26979166,52,55,1,0,n580,122.52604,118.0
123.527084,0.47395834,70,68,1,0,n581,122.52604,118.0
123.561455,0.240625,54,46,1,0,n582,123.54427,119.0
124.02604,0.34479168,54,49,1,0,n583,123.54427,119.0
124.55625,0.5364583,71,59,1,0,n584,123.54427,119.0
124.566666,0.76354164,47,37,1,0,n585,124.56146,120.0
125.01458,0.32083333,70,64,1,0,n586,124.56146,120.0
125.25833,0.31458333,68,65,1,0,n587,124.56146,120.0
125.5375,0.56145835,67,57,1,0,n588,124.56146,120.0
125.558334,0.6333333,63,48,1,0,n589,125.54791,121.0
126.02396,0.5625,68,59,1,0,n590,125.54791,121.0
126.04792,0.37604168,47,42,1,0,n591,125.54791,121.0
126.52917,0.45208332,70,61,1,0,n592,125.54791,121.0
126.53333,2.2583334,61,42,1,0,n593,125.54791,121.0
126.56042,0.19270833,49,42,1,0,n594,126.54097,122.0
127.02917,0.23958333,49,54,1,0,n595,126.54097,122.0
127.53333,0.50625,67,52,1,0,n596,126.54097,122.0
127.55729,0.25416666,51,39,1,0,n597,127.54531,123.0
128.0375,0.28333333,51,47,1,0,n598,127.54531,123.0
128.55624,2.08125,68,61,1,0,n599,127.54531,123.0
128.58229,1.0552083,44,45,1,0,n600,128.56927,124.0
129.05313,0.584375,46,48,1,0,n601,128.56927,124.0
129.0552,0.58229166,59,53,1,0,n602,128.56927,124.0
129.2875,0.35,61,59,1,0,n603,128.56927,124.0
129.58125,1.05625,56,67,1,0,n604,128.56927,124.0
129.59166,1.0458333,63,54,1,0,n605,128.56927,124.0
129.61354,1.0239583,47,51,1,0,n606,129.59549,125.0
130.06876,0.56875,61,49,1,0,n607,129.59549,125.0
130.07812,0.559375,49,57,1,0,n608,129.59549,125.0
130.3125,0.33541667,59,59,1,0,n609,129.59549,125.0
130.57083,0.490625,55,64,1,0,n610,129.59549,125.0
130.59062,0.46666667,58,61,1,0,n611,130.5875,126.0
130.60104,0.45625,51,53,1,0,n612,130.5875,126.0
131.0573,0.290625,56,67,1,0,n613,130.5875,126.0
131.07083,0.26666668,60,56,1,0,n614,130.5875,126.0
131.07396,0.26354167,54,60,1,0,n615,130.5875,126.0
131.08022,0.93854165,68,58,1,0,n616,130.5875,126.0
131.29584,0.246875,58,69,1,0,n617,130.5875,126.0
131.30208,0.34375,61,65,1,0,n618,130.5875,126.0
131.54897,0.46979168,60,71,1,0,n619,130.5875,126.0
131.56667,0.45208332,63,64,1,0,n620,131.55782,127.0
131.78542,0.26354167,56,62,1,0,n621,131.55782,127.0
132.02188,0.51875,58,74,1,0,n622,131.55782,127.0
132.02188,0.51875,70,68,1,0,n623,131.55782,127.0
132.03958,0.50104165,62,56,1,0,n624,131.55782,127.0
132.0573,0.48333332,54,49,1,0,n625,131.55782,127.0
132.26562,0.275,53,67,1,0,n626,131.55782,127.0
132.29897,0.27604166,63,57,1,0,n627,131.55782,127.0
132.50937,0.5104167,56,73,1,0,n628,131.55782,127.0
132.53229,0.4875,71,67,1,0,n629,132.5297,128.0
132.53645,0.48333332,65,66,1,0,n630,132.5297,128.0
132.54062,0.47916666,51,49,1,0,n631,132.5297,128.0
132.775,0.24479167,50,72,1,0,n632,132.5297,128.0
133.00209,0.083333336,62,72,1,0,n633,132.5297,128.0
133.00417,0.47708333,63,72,1,0,n634,132.5297,128.0
133.01979,0.46145833,47,62,1,0,n635,132.5297,128.0
133.03438,0.09166667,70,50,1,0,n636,132.5297,128.0
133.24374,0.29166666,65,67,1,0,n637,132.5297,128.0
133.24687,0.28854167,46,60,1,0,n638,132.5297,128.0
133.46666,0.22708334,63,69,1,0,n639,132.5297,128.0
133.47708,0.10729167,70,75,1,0,n640,132.5297,128.0
133.49687,0.25,44,62,1,0,n641,133.4961,129.0
133.54375,0.090625,66,42,1,0,n642,133.4961,129.0
133.5677,0.035416666,68,30,1,0,n643,133.4961,129.0
133.73438,0.25104168,42,63,1,0,n644,133.4961,129.0
133.95312,0.26041666,63,76,1,0,n645,133.4961,129.0
133.95833,0.22291666,54,70,1,0,n646,133.4961,129.0
133.97084,0.278125,44,66,1,0,n647,133.4961,129.0
134.20416,0.28854167,46,74,1,0,n648,133.4961,129.0
134.46042,2.528125,68,76,1,0,n649,133.4961,129.0
134.47084,0.20625,56,71,1,0,n650,133.4961,129.0
134.48125,0.23854166,65,55,1,0,n651,134.47447,130.0
134.48541,1.059375,47,64,1,0,n652,134.47447,130.0
134.96146,0.184375,56,73,1,0,n653,134.47447,130.0
135.43333,0.18541667,58,60,1,0,n654,134.47447,130.0
135.43959,0.23958333,62,57,1,0,n655,134.47447,130.0
135.45833,0.57916665,46,55,1,0,n656,135.44376,131.0
135.90312,0.19375,58,65,1,0,n657,135.44376,131.0
135.92708,0.57604164,44,58,1,0,n658,135.44376,131.0
136.42084,0.87083334,51,60,1,0,n659,135.44376,131.0
136.4302,0.5541667,63,56,1,0,n660,135.44376,131.0
136.4448,0.45833334,42,53,1,0,n661,136.43195,132.0
136.90312,0.240625,61,63,1,0,n662,136.43195,132.0
136.90625,0.5239583,46,49,1,0,n663,136.43195,132.0
137.13333,0.36458334,59,71,1,0,n664,136.43195,132.0
137.41667,0.5885417,66,56,1,0,n665,136.43195,132.0
137.42604,0.51354164,39,44,1,0,n666,137.42535,133.0
137.43333,0.51875,58,59,1,0,n667,137.42535,133.0
137.9125,0.5989583,59,66,1,0,n668,137.42535,133.0
137.9302,0.5125,51,48,1,0,n669,137.42535,133.0
138.41458,2.0958333,64,56,1,0,n670,137.42535,133.0
138.41667,0.38125,61,54,1,0,n671,138.41667,134.0
138.41875,0.19583334,52,46,1,0,n672,138.41667,134.0
138.91042,0.18229167,52,53,1,0,n673,138.41667,134.0
139.40312,0.47604167,58,55,1,0,n674,138.41667,134.0
139.41458,0.19375,54,42,1,0,n675,139.40886,135.0
139.89583,0.27916667,54,48,1,0,n676,139.40886,135.0
140.38333,0.34479168,47,39,1,0,n677,139.40886,135.0
140.38959,0.9447917,59,55,1,0,n678,140.38646,136.0
140.61874,0.27083334,51,40,1,0,n679,140.38646,136.0
140.86147,0.596875,63,63,1,0,n680,140.38646,136.0
140.89166,0.21875,52,43,1,0,n681,140.38646,136.0
141.09271,0.094791666,54,58,1,0,n682,140.38646,136.0
141.35938,1.8572917,71,65,1,0,n683,140.38646,136.0
141.36354,1.853125,56,53,1,0,n684,141.36147,137.0
141.8198,0.20104167,59,57,1,0,n685,141.36147,137.0
141.8375,0.19166666,44,49,1,0,n686,141.36147,137.0
142.29688,0.2375,61,63,1,0,n687,141.36147,137.0
142.3073,0.16875,45,54,1,0,n688,142.30208,138.0
142.77708,0.43958333,61,68,1,0,n689,142.30208,138.0
142.78645,0.43020833,45,57,1,0,n690,142.30208,138.0
143.2573,1.559375,69,80,1,0,n691,142.30208,138.0
143.28125,0.20208333,63,62,1,0,n692,143.27786,139.0
143.28334,0.97291666,54,57,1,0,n693,143.27786,139.0
143.28958,0.24375,47,57,1,0,n694,143.27786,139.0
143.75,0.50625,63,67,1,0,n695,143.27786,139.0
143.75626,0.5,47,59,1,0,n696,143.27786,139.0
144.26042,0.27604166,64,63,1,0,n697,143.27786,139.0
144.26146,0.35,52,43,1,0,n698,143.27786,139.0
144.26353,0.35416666,40,47,1,0,n699,144.26181,140.0
144.49687,0.32604167,59,69,1,0,n700,144.26181,140.0
144.73541,0.284375,61,70,1,0,n701,144.26181,140.0
144.94792,0.28541666,63,76,1,0,n702,144.26181,140.0
145.21562,1.678125,52,60,1,0,n703,144.26181,140.0
145.225,0.57916665,64,71,1,0,n704,145.2203,141.0
145.69583,0.5083333,59,66,1,0,n705,145.2203,141.0
145.70209,0.19375,68,78,1,0,n706,145.2203,141.0
146.16458,0.25104168,70,80,1,0,n707,145.2203,141.0
146.17188,2.0510416,66,68,1,0,n708,145.2203,141.0
146.18959,0.25416666,61,65,1,0,n709,146.17535,142.0
146.67084,0.221875,70,78,1,0,n710,146.17535,142.0
146.67813,0.27916667,61,57,1,0,n711,146.17535,142.0
147.15938,0.21666667,72,81,1,0,n712,146.17535,142.0
147.16562,0.23645833,63,55,1,0,n713,147.16493,143.0
147.16978,0.609375,51,61,1,0,n714,147.16493,143.0
147.63853,0.30208334,72,85,1,0,n715,147.16493,143.0
147.66458,0.0875,63,64,1,0,n716,147.16493,143.0
148.14583,1.0177083,73,80,1,0,n717,147.16493,143.0
148.14896,0.65833336,56,59,1,0,n718,148.14896,144.0
148.15208,0.7083333,49,60,1,0,n719,148.14896,144.0
148.40416,0.15104167,63,65,1,0,n720,148.14896,144.0
148.63437,0.515625,51,57,1,0,n721,148.14896,144.0
148.64479,0.309375,64,68,1,0,n722,148.14896,144.0
148.87187,0.31458333,66,69,1,0,n723,148.14896,144.0
149.10834,0.6145833,52,60,1,0,n724,148.14896,144.0
149.11667,0.5052083,68,74,1,0,n725,149.1125,145.0
149.60834,0.49166667,73,78,1,0,n726,149.1125,145.0
149.62813,0.49583334,54,56,1,0,n727,149.1125,145.0
149.64375,0.45625,66,53,1,0,n728,149.1125,145.0
149.83646,0.26354167,64,64,1,0,n729,149.1125,145.0
150.08646,0.59375,72,79,1,0,n730,149.1125,145.0
150.11874,0.56145835,63,51,1,0,n731,150.10902,146.0
150.12187,5.014583,56,51,1,0,n732,150.10902,146.0
150.575,0.31458333,73,77,1,0,n733,150.10902,146.0
150.58438,0.725,68,65,1,0,n734,150.10902,146.0
150.59479,0.26041666,58,56,1,0,n735,150.10902,146.0
150.79688,0.51666665,75,82,1,0,n736,150.10902,146.0
150.81667,0.34270832,60,65,1,0,n737,150.10902,146.0
151.08958,0.51145834,76,79,1,0,n738,150.10902,146.0
151.10728,0.55833334,61,65,1,0,n739,151.09843,147.0
151.56563,0.5625,75,80,1,0,n740,151.09843,147.0
151.58646,0.053125,67,52,1,0,n741,151.09843,147.0
151.59584,0.46458334,63,53,1,0,n742,151.09843,147.0
151.81563,0.26770833,68,68,1,0,n743,151.09843,147.0
152.06563,1.134375,64,56,1,0,n744,151.09843,147.0
152.06563,0.59479165,73,74,1,0,n745,151.09843,147.0
152.08022,0.06458333,70,51,1,0,n746,152.07048,148.0
152.59271,0.60729164,79,83,1,0,n747,152.07048,148.0
152.60834,0.052083332,68,64,1,0,n748,152.07048,148.0
152.84271,0.35729167,70,76,1,0,n749,152.07048,148.0
153.13646,0.29895833,80,83,1,0,n750,152.07048,148.0
153.14166,0.25416666,71,51,1,0,n751,152.07048,148.0
153.16354,0.996875,63,53,1,0,n752,153.14722,149.0
153.64062,0.51979166,71,72,1,0,n753,153.14722,149.0
153.64479,0.515625,68,63,1,0,n754,153.14722,149.0
154.15208,0.25,73,77,1,0,n755,153.14722,149.0
154.16875,0.10625,69,60,1,0,n756,154.16528,150.0
154.175,0.9614583,64,56,1,0,n757,154.16528,150.0
154.66042,0.47604167,73,80,1,0,n758,154.16528,150.0
155.15834,0.22708334,75,86,1,0,n759,154.16528,150.0
155.17708,0.596875,66,55,1,0,n760,154.16528,150.0
155.18959,0.12604167,69,56,1,0,n761,155.18047,151.0
155.19687,1.8416667,54,54,1,0,n762,155.18047,151.0
155.69376,0.584375,75,84,1,0,n763,155.18047,151.0
156.23958,0.79895836,68,71,1,0,n764,155.18047,151.0
156.27396,1.2260417,63,51,1,0,n765,156.26562,152.0
156.28334,0.7552083,60,42,1,0,n766,156.26562,152.0
156.77188,0.634375,72,76,1,0,n767,156.26562,152.0
157.29584,2.3020833,73,77,1,0,n768,157.29584,153.0
157.82709,0.57395834,68,71,1,0,n769,157.29584,153.0
157.83646,0.56145835,52,62,1,0,n770,157.29584,153.0
157.83646,0.20625,64,56,1,0,n771,157.29584,153.0
158.39896,0.49895832,43,69,1,0,n772,157.29584,153.0
158.4,1.1979166,70,72,1,0,n773,157.29584,153.0
158.40729,0.490625,63,54,1,0,n774,158.40208,154.0
158.92084,0.6770833,43,75,1,0,n775,158.40208,154.0
159.48021,1.1583333,68,60,1,0,n776,158.40208,154.0
159.48228,2.3770833,71,78,1,0,n777,158.40208,154.0
159.49687,1.1416667,63,62,1,0,n778,159.48984,155.0
159.5,0.57708335,44,67,1,0,n779,159.48984,155.0
160.02812,0.61041665,66,74,1,0,n780,159.48984,155.0
160.04478,0.70729166,44,65,1,0,n781,159.48984,155.0
160.5677,0.63854164,64,69,1,0,n782,159.48984,155.0
160.5875,0.678125,37,65,1,0,n783,160.5816,156.0
160.58958,0.54895836,61,53,1,0,n784,160.5816,156.0
161.11874,0.74375,39,76,1,0,n785,160.5816,156.0
161.1323,0.7270833,63,66,1,0,n786,160.5816,156.0
161.74167,1.275,70,72,1,0,n787,160.5816,156.0
161.7448,2.0916667,61,60,1,0,n788,160.5816,156.0
161.7573,1.259375,40,72,1,0,n789,161.74791,157.0
162.34062,0.71458334,68,80,1,0,n790,161.74791,157.0
162.36354,0.653125,49,60,1,0,n791,161.74791,157.0
162.99583,0.840625,67,78,1,0,n792,161.74791,157.0
163.0125,4.280208,51,51,1,0,n793,161.74791,157.0
163.04584,4.246875,39,49,1,0,n794,163.01805,158.0
163.7573,1.909375,68,75,1,0,n795,163.01805,158.0
163.75833,1.0395833,59,72,1,0,n796,163.01805,158.0
164.5552,2.7375,58,70,1,0,n797,164.5552,159.0
165.54791,1.7447916,67,62,1,0,n798,164.5552,159.0
166.97292,5.5260415,68,69,1,0,n799,164.5552,159.0
167.00833,5.490625,60,52,1,0,n800,164.5552,159.0
167.02708,5.471875,51,37,1,0,n801,167.01459,160.0
167.05,5.4489584,44,42,1,0,n802,167.01459,160.0
