xml_id	midi_id	track	channel	pitch	onset
n673-1	n630	0	0	71	45.34076662499975
n674-1	n633	0	0	72	45.44012549999975
n676-1	n638	0	0	72	45.66875774999976
n695-1	n642	0	0	55	45.77773199999977
n698-1	n647	0	0	55	45.99781724999977
n696-1	n639	0	0	62	45.769184999999766
n699-1	n645	0	0	62	45.98606512499977
n697-1	n640	0	0	65	45.77025337499977
n700-1	n644	0	0	65	45.97965487499977
n679-1	n646	0	0	69	45.99247537499977
n677-1	n641	0	0	71	45.77666362499977
n678-1	n643	0	0	72	45.87388574999977
n680-1	n648	0	0	72	46.103586374999765
n701-1	n649	0	0	62	46.21042387499976
n702-1	n650	0	0	65	46.21469737499976
n683-1	n654	0	0	69	46.43157749999976
n681-1	n651	0	0	71	46.21683412499976
n684-1	n655	0	0	71	46.54375687499976
n682-1	n653	0	0	72	46.32260324999976
n687-1	n658	0	0	65	46.86747449999975
n685-1	n656	0	0	67	46.66234649999976
n688-1	n659	0	0	67	46.96897012499975
n686-1	n657	0	0	69	46.749953249999756
n720-1	n661	0	0	60	47.08649137499975
n704-1	n660	0	0	64	47.08542299999975
n707-1	n664	0	0	64	47.40379874999975
n706-1	n663	0	0	65	47.30337149999975
n705-1	n662	0	0	67	47.18798699999975
n708-1	n665	0	0	65	47.52345674999975
n709-1	n666	0	0	67	47.62815749999975
n710-1	n667	0	0	69	47.733926624999754
n711-1	n668	0	0	71	47.831148749999755
n715-1	n672	0	0	71	48.24781499999974
n712-1	n669	0	0	72	47.937986249999746
n714-1	n671	0	0	72	48.14845612499975
n713-1	n670	0	0	74	48.04375537499975
n716-1	n673	0	0	72	48.359994374999744
n717-1	n674	0	0	74	48.46683187499975
n718-1	n675	0	0	76	48.58328474999975
n719-1	n676	0	0	77	48.68371199999975
n739-1	n679	0	0	52	48.787344374999755
n741-1	n683	0	0	52	49.009566374999764
n740-1	n677	0	0	60	48.775592249999754
n742-1	n681	0	0	60	48.99888262499976
n725-1	n682	0	0	78	48.99995099999976
n723-1	n678	0	0	79	48.78520762499976
n724-1	n680	0	0	81	48.89952374999976
n726-1	n684	0	0	81	49.10999362499976
n743-1	n686	0	0	52	49.212557624999754
n745-1	n689	0	0	52	49.41448049999975
n744-1	n685	0	0	60	49.19973712499976
n746-1	n690	0	0	60	49.41554887499975
n729-1	n691	0	0	78	49.42089074999975
n727-1	n687	0	0	79	49.212557624999754
n728-1	n688	0	0	81	49.309779749999755
n730-1	n692	0	0	81	49.543753874999744
n747-1	n694	0	0	52	49.66234349999974
n748-1	n693	0	0	60	49.657001624999744
n731-1	n695	0	0	79	49.68691612499974
n733-1	n697	0	0	83	49.910206499999745
n732-1	n696	0	0	84	49.80016387499974
n734-1	n698	0	0	84	50.02452262499974
n737-1	n701	0	0	83	50.36853937499974
n736-1	n700	0	0	84	50.253154874999744
n738-1	n702	0	0	84	50.48499224999974
n735-1	n699	0	0	86	50.13563362499974
n771-1	n704	0	0	53	50.64311174999973
n754-1	n706	0	0	80	50.89311149999973
n753-1	n705	0	0	81	50.77879537499973
n755-1	n707	0	0	81	50.99460712499973
n752-1	n703	0	0	83	50.635633124999735
n769-1	n709	0	0	57	51.10358137499973
n758-1	n711	0	0	76	51.301230749999725
n757-1	n710	0	0	77	51.213623999999726
n759-1	n712	0	0	77	51.41234174999972
n756-1	n708	0	0	79	51.09823949999973
n770-1	n713	0	0	62	51.50956387499972
n789-1	deletion
n762-1	n716	0	0	73	51.73605937499972
n761-1	n715	0	0	74	51.63670049999972
n763-1	n717	0	0	74	51.85251224999972
n760-1	n714	0	0	76	51.53520487499972
n772-1	n719	0	0	53	51.971101874999725
n764-1	n718	0	0	73	51.95614462499972
n765-1	n720	0	0	74	52.07259749999972
n766-1	n721	0	0	76	52.18477687499973
n767-1	n722	0	0	77	52.32152887499973
n792-1	n723	0	0	52	52.46041762499973
n775-1	n726	0	0	78	52.68263962499972
n774-1	n725	0	0	79	52.577938874999724
n776-1	n727	0	0	79	52.791613874999726
n773-1	n724	0	0	81	52.47751162499973
n790-1	n729	0	0	55	52.90913512499973
n779-1	n731	0	0	74	53.091827249999724
n778-1	n730	0	0	76	52.992468374999724
n780-1	n732	0	0	76	53.206143374999726
n777-1	n728	0	0	77	52.890972749999726
n791-1	n734	0	0	60	53.319391124999726
n783-1	n736	0	0	71	53.542681499999716
n782-1	n735	0	0	72	53.42302349999972
n784-1	n737	0	0	72	53.66768137499972
n781-1	n733	0	0	74	53.31191249999973
n793-1	n738	0	0	52	53.75101462499972
n785-1	n739	0	0	71	53.77024537499972
n786-1	n740	0	0	72	53.89524524999972
n787-1	n741	0	0	74	54.00101437499971
n788-1	n742	0	0	76	54.12280912499971
n813-1	n743	0	0	50	54.194390249999714
n796-1	n746	0	0	76	54.427295999999714
n794-1	n744	0	0	77	54.22109962499972
n797-1	n747	0	0	77	54.54802237499972
n795-1	n745	0	0	79	54.322595249999715
n811-1	n749	0	0	57	54.63990262499971
n800-1	n752	0	0	72	54.855714374999714
n798-1	n750	0	0	74	54.648449624999714
n801-1	n753	0	0	74	54.95720999999971
n799-1	n751	0	0	76	54.75315037499971
n812-1	n754	0	0	55	55.03520137499971
n815-1	deletion
n804-1	n757	0	0	69	55.26917549999971
n802-1	n755	0	0	71	55.05763724999971
n805-1	n758	0	0	71	55.37173949999971
n803-1	n756	0	0	72	55.16447474999971
n816-1	n759	0	0	47	55.48605562499971
n808-1	n762	0	0	65	55.71361949999971
n806-1	n760	0	0	67	55.498876124999704
n809-1	n763	0	0	67	55.81404674999971
n807-1	n761	0	0	69	55.59396149999971
n836-1	n765	0	0	48	55.946525249999716
n817-1	n764	0	0	64	55.940114999999714
n820-1	n768	0	0	64	56.28199499999971
n819-1	n767	0	0	65	56.17515749999971
n818-1	n766	0	0	67	56.051225999999716
n837-1	n769	0	0	50	56.3834906249997
n834-1	deletion
n821-1	n770	0	0	65	56.3866957499997
n822-1	n771	0	0	67	56.5031486249997
n823-1	n772	0	0	69	56.60678099999971
n824-1	n773	0	0	71	56.70507149999971
n838-1	n775	0	0	52	56.83113974999971
n825-1	n774	0	0	72	56.82686624999971
n826-1	n776	0	0	74	56.94011399999971
n828-1	n778	0	0	74	57.16981462499971
n827-1	n777	0	0	76	57.06190874999971
n835-1	n780	0	0	60	57.30229312499971
n832-1	n783	0	0	68	57.67729274999971
n831-1	n782	0	0	69	57.525583499999705
n830-1	n781	0	0	70	57.405925499999704
n829-1	n779	0	0	72	57.292677749999704
n858-1	n784	0	0	53	57.81618149999971
n839-1	n785	0	0	69	57.820454999999704
n840-1	n786	0	0	71	57.93583949999971
n842-1	n788	0	0	71	58.138830749999705
n841-1	n787	0	0	72	58.02878812499971
n843-1	n789	0	0	72	58.240326374999704
n844-1	n790	0	0	73	58.34930062499971
n846-1	n792	0	0	73	58.56938587499971
n845-1	n791	0	0	74	58.45506974999971
n847-1	n793	0	0	74	58.68049687499971
n848-1	n794	0	0	76	58.78840274999971
n850-1	n796	0	0	76	58.99032562499971
n849-1	n795	0	0	77	58.878146249999716
n851-1	n797	0	0	77	59.099299874999716
n852-1	n798	0	0	80	59.209342499999714
n854-1	n800	0	0	80	59.42408587499972
n853-1	n799	0	0	81	59.32259024999971
n877-1	n802	0	0	53	59.556564374999724
n879-1	n806	0	0	57	59.775581249999725
n878-1	n804	0	0	62	59.673017249999724
n880-1	n807	0	0	62	59.86211962499972
n861-1	n801	0	0	81	59.54160712499972
n862-1	n803	0	0	83	59.65805999999972
n864-1	n808	0	0	83	59.871734999999724
n863-1	n805	0	0	84	59.753145374999725
n881-1	n809	0	0	53	59.96147849999972
n883-1	n814	0	0	57	60.191179124999714
n882-1	n811	0	0	62	60.06724762499972
n884-1	n816	0	0	62	60.285196124999715
n866-1	n812	0	0	83	60.07793137499972
n868-1	n815	0	0	83	60.271307249999715
n865-1	n810	0	0	84	59.971093874999724
n867-1	n813	0	0	84	60.18476887499971
n885-1	n818	0	0	53	60.41660624999972
n887-1	n822	0	0	57	60.62173424999971
n886-1	n819	0	0	62	60.51382837499972
n888-1	n824	0	0	62	60.720024749999716
n872-1	n823	0	0	81	60.71788799999972
n871-1	n821	0	0	83	60.614255624999714
n870-1	n820	0	0	84	60.51703349999972
n869-1	n817	0	0	86	60.401648999999715
n889-1	n826	0	0	53	60.82579387499972
n891-1	n830	0	0	57	61.03412699999971
n890-1	n827	0	0	62	60.920879249999714
n892-1	n831	0	0	62	61.138827749999706
n876-1	n832	0	0	77	61.1463063749997
n875-1	n829	0	0	79	61.019169749999705
n874-1	n828	0	0	81	60.93049462499971
n873-1	n825	0	0	83	60.82258874999972
n906-1	n834	0	0	55	61.27664812499971
n908-1	n838	0	0	60	61.528784624999716
n907-1	n835	0	0	64	61.388827499999714
n909-1	n839	0	0	64	61.62386999999972
n895-1	n833	0	0	76	61.27023787499971
n896-1	n836	0	0	79	61.405921499999714
n898-1	n840	0	0	79	61.62921187499972
n897-1	n837	0	0	81	61.522374374999714
n910-1	n842	0	0	55	61.74352799999972
n912-1	n846	0	0	60	61.94545087499972
n911-1	n844	0	0	64	61.83968174999972
n913-1	n847	0	0	64	62.03198924999972
n902-1	n848	0	0	72	62.04694649999972
n901-1	n845	0	0	74	61.92835687499972
n900-1	n843	0	0	76	61.82045099999972
insertion	n850	0	0	76	62.16446774999972
n899-1	n841	0	0	77	61.72963912499972
n914-1	n849	0	0	55	62.15805749999972
n916-1	n854	0	0	59	62.38134787499972
n915-1	n852	0	0	65	62.27023687499972
n917-1	n856	0	0	65	62.49139049999973
n919-1	n861	0	0	65	62.620663874999735
n921-1	n865	0	0	65	62.789467124999724
n903-1	n851	0	0	74	62.26703174999972
n918-1	n859	0	0	55	62.53626224999973
n920-1	n863	0	0	59	62.70292874999973
n942-1	n867	0	0	60	62.987116499999715
n943-1	n868	0	0	64	62.990321624999716
n925-1	n871	0	0	81	63.32151787499972
n924-1	n870	0	0	83	63.222158999999714
n923-1	n869	0	0	84	63.112116374999715
n928-1	n874	0	0	78	63.64844062499971
n926-1	n872	0	0	79	63.43369724999972
n927-1	n873	0	0	81	63.54267149999971
n929-1	n875	0	0	81	63.74779949999971
n932-1	n878	0	0	78	64.06403849999971
n930-1	n876	0	0	79	63.85143187499971
n931-1	n877	0	0	81	63.96040612499971
n933-1	n879	0	0	81	64.18049137499972
n941-1	n884	0	0	67	64.51596112499972
n940-1	n881	0	0	71	64.29587587499972
n936-1	n883	0	0	77	64.51489274999972
n934-1	n880	0	0	79	64.27343999999972
n937-1	n885	0	0	79	64.63134562499971
n935-1	n882	0	0	81	64.39096124999972
n962-1	n887	0	0	72	64.77557624999972
n946-1	n886	0	0	76	64.75955062499972
n949-1	n890	0	0	81	65.07472124999971
n948-1	n889	0	0	83	64.97002049999972
n947-1	n888	0	0	84	64.87066162499973
n952-1	n893	0	0	78	65.38882349999972
n950-1	n891	0	0	79	65.16660149999971
n951-1	n892	0	0	81	65.26382362499972
n953-1	n894	0	0	81	65.49886612499971
n956-1	n897	0	0	78	65.80335299999972
n954-1	n895	0	0	79	65.59715662499971
n955-1	n896	0	0	81	65.69972062499971
n957-1	n898	0	0	81	65.91660074999972
n966-1	n902	0	0	67	66.21360899999972
n965-1	n900	0	0	71	66.02130149999972
n960-1	n903	0	0	77	66.23283974999971
n958-1	n899	0	0	79	66.01382287499972
n961-1	n904	0	0	79	66.34822424999972
n959-1	n901	0	0	81	66.14630137499972
n987-1	n905	0	0	72	66.46254037499972
n973-1	n908	0	0	74	66.68155724999971
n971-1	n906	0	0	76	66.46360874999972
n974-1	n909	0	0	76	66.77984774999972
n972-1	n907	0	0	77	66.57044624999972
n977-1	n912	0	0	71	67.0854029999997
n975-1	n910	0	0	72	66.88561687499971
n978-1	n913	0	0	72	67.1815567499997
n976-1	n911	0	0	74	66.98604412499971
n996-1	n915	0	0	52	67.2766421249997
n992-1	n914	0	0	60	67.2734369999997
n981-1	n918	0	0	67	67.4988641249997
n979-1	n916	0	0	69	67.2894626249997
n982-1	n919	0	0	69	67.6024964999997
n980-1	n917	0	0	71	67.3963001249997
n993-1	n920	0	0	55	67.68476137499971
n985-1	n923	0	0	64	67.9368978749997
n983-1	n921	0	0	65	67.71360749999971
n986-1	n924	0	0	65	68.0223678749997
n984-1	n922	0	0	67	67.81510312499971
n1017-1	n927	0	0	53	68.18155574999969
n1014-1	n926	0	0	57	68.17728224999969
n997-1	n925	0	0	62	68.17194037499969
n998-1	n928	0	0	64	68.43796574999969
n999-1	n929	0	0	65	68.54266649999968
n1000-1	n930	0	0	67	68.64202537499969
n1001-1	n931	0	0	69	68.74779449999969
n1002-1	n932	0	0	71	68.8364696249997
n1003-1	n933	0	0	72	68.94117037499969
n1018-1	n935	0	0	53	69.03091387499968
n1015-1	n937	0	0	55	69.04373437499969
n1016-1	n934	0	0	59	69.02023012499969
n1004-1	n936	0	0	74	69.04159762499968
n1005-1	n938	0	0	76	69.15270862499969
n1006-1	n939	0	0	77	69.2339051249997
n1007-1	n940	0	0	79	69.3386058749997
n1008-1	n941	0	0	81	69.4411698749997
n1009-1	n942	0	0	83	69.5586911249997
n1010-1	n943	0	0	84	69.65804999999969
n1011-1	n944	0	0	86	69.75740887499968
n1035-1	n947	0	0	52	69.88347712499967
n1031-1	n948	0	0	55	69.88347712499967
n1032-1	n945	0	0	60	69.87279337499967
n1033-1	deletion
n1021-1	n950	0	0	83	70.08967349999968
n1020-1	n949	0	0	84	69.99458812499968
n1022-1	n951	0	0	84	70.20078449999967
n1019-1	n946	0	0	88	69.87599849999967
n1036-1	n952	0	0	53	70.29159637499967
n1026-1	n956	0	0	77	70.64416012499967
n1025-1	n955	0	0	79	70.53839099999966
n1024-1	n954	0	0	81	70.41659624999966
n1023-1	n953	0	0	83	70.30869037499966
n1037-1	n957	0	0	55	70.75099762499967
n1038-1	deletion
n1027-1	n958	0	0	76	70.78198049999968
n1034-1	n959	0	0	59	71.22642449999967
n1028-1	n961	0	0	74	71.30121074999964
n1048-1	n969	0	0	69	72.02556899999965
n1047-1	n968	0	0	71	71.94223574999964
n1039-1	n966	0	0	72	71.72749237499964
n1046-1	n967	0	0	72	71.85249224999964
n1051-1	n972	0	0	66	72.34608149999966
n1049-1	n970	0	0	67	72.14202187499966
n1050-1	n971	0	0	69	72.24031237499966
n1052-1	n973	0	0	69	72.46360274999965
n1055-1	n976	0	0	66	72.78518362499966
n1053-1	n974	0	0	67	72.57791887499965
n1054-1	n975	0	0	69	72.68368799999966
n1056-1	n977	0	0	69	72.90163649999967
n1059-1	n983	0	0	65	73.21360199999965
n1057-1	n980	0	0	67	73.01167912499966
n1060-1	n984	0	0	67	73.35676424999966
n1058-1	n981	0	0	69	73.13454224999965
n1042-1	n979	0	0	74	73.00420049999965
n1044-1	n982	0	0	79	73.20291824999966
n1043-1	n978	0	0	83	72.97855949999966
n1072-1	n985	0	0	64	73.47855899999966
n1075-1	n990	0	0	69	73.82471249999968
n1074-1	n989	0	0	71	73.71787499999967
n1073-1	n988	0	0	72	73.60996912499967
n1065-1	n987	0	0	76	73.51915724999967
n1066-1	n986	0	0	84	73.49672137499967
n1078-1	n993	0	0	66	74.13988312499967
n1076-1	n991	0	0	67	73.92086624999968
n1077-1	n992	0	0	69	74.03625074999968
n1079-1	n994	0	0	69	74.24458387499968
n1082-1	n997	0	0	66	74.57791687499966
n1080-1	n995	0	0	67	74.36317349999968
n1081-1	n996	0	0	69	74.46360074999967
n1083-1	n998	0	0	69	74.66979712499966
n1086-1	n1004	0	0	65	75.00847199999966
n1084-1	n1001	0	0	67	74.79479699999966
n1087-1	n1005	0	0	67	75.13133512499965
n1085-1	n1002	0	0	69	74.88133537499967
n1069-1	n1000	0	0	74	74.77663462499966
n1071-1	n1003	0	0	79	74.98603612499966
n1070-1	n999	0	0	83	74.76915599999965
n1097-1	n1010	0	0	62	75.45398437499965
n1095-1	n1007	0	0	64	75.24244612499965
n1098-1	n1011	0	0	64	75.57257399999965
n1096-1	n1009	0	0	65	75.35355712499964
n1089-1	n1008	0	0	76	75.24244612499965
n1090-1	n1006	0	0	84	75.23283074999965
n1107-1	n1018	0	0	59	75.86317199999965
n1105-1	n1012	0	0	60	75.67193287499964
n1108-1	n1021	0	0	60	75.97855649999964
n1106-1	n1015	0	0	62	75.76488149999965
n1092-1	n1019	0	0	78	75.91659074999964
n1091-1	n1014	0	0	79	75.74244562499965
n1093-1	n1020	0	0	79	75.97641974999964
n1111-1	n1025	0	0	55	76.29479549999967
n1109-1	n1022	0	0	57	76.06723162499965
n1112-1	n1026	0	0	57	76.41017999999967
n1110-1	n1024	0	0	59	76.19329987499965
n1094-1	n1023	0	0	84	76.07150512499965
n1115-1	n1033	0	0	52	76.72000874999966
n1113-1	n1027	0	0	53	76.52663287499968
n1116-1	n1036	0	0	53	76.84821374999969
n1114-1	n1030	0	0	55	76.62171824999967
n1102-1	n1034	0	0	74	76.74885487499967
n1101-1	n1029	0	0	76	76.57364137499968
n1103-1	n1035	0	0	76	76.82470949999967
n1128-1	n1040	0	0	48	77.15697412499969
n1126-1	n1038	0	0	50	76.93582049999969
n1129-1	n1041	0	0	50	77.27449537499969
n1127-1	n1039	0	0	52	77.0554784999997
n1124-1	n1037	0	0	77	76.93475212499969
n1117-1	deletion
n1132-1	n1046	0	0	45	77.64094799999968
n1130-1	n1043	0	0	47	77.42193112499967
n1133-1	n1047	0	0	47	77.76060599999968
n1131-1	n1045	0	0	48	77.52770024999968
n1118-1	n1042	0	0	86	77.40697387499968
n1119-1	n1048	0	0	88	77.76808462499969
n1136-1	n1052	0	0	41	78.10141762499968
n1134-1	n1049	0	0	43	77.87064862499969
n1137-1	n1053	0	0	43	78.21039187499967
n1135-1	n1051	0	0	45	77.98069124999968
n1120-1	n1050	0	0	89	77.87599049999969
n1140-1	n1061	0	0	38	78.53624624999969
n1138-1	n1054	0	0	40	78.33432337499967
n1139-1	n1058	0	0	41	78.43154549999969
n1141-1	n1063	0	0	41	78.6003487499997
n1125-1	n1056	0	0	79	78.36423787499967
n1122-1	n1060	0	0	81	78.53517787499969
n1121-1	n1057	0	0	83	78.42406687499968
n1123-1	n1064	0	0	83	78.6965024999997
n1169-1	n1066	0	0	40	78.73389562499969
n1158-1	n1059	0	0	79	78.45291299999968
n1145-1	n1070	0	0	79	79.09073287499972
n1143-1	n1068	0	0	83	78.87492112499969
n1142-1	n1067	0	0	84	78.7862459999997
n1144-1	n1069	0	0	84	79.00312612499971
n1171-1	n1072	0	0	41	79.19116012499973
n1161-1	n1071	0	0	74	79.18368149999972
n1149-1	n1076	0	0	77	79.48603162499971
n1148-1	n1075	0	0	79	79.39415137499971
n1147-1	n1074	0	0	81	79.28197199999971
n1146-1	n1073	0	0	83	79.20291224999973
n1173-1	n1077	0	0	43	79.62705712499972
n1163-1	n1079	0	0	72	79.64735624999972
n1150-1	n1078	0	0	76	79.63880924999972
n1153-1	n1082	0	0	76	79.9849627499997
n1151-1	n1080	0	0	77	79.7541937499997
n1152-1	n1081	0	0	79	79.8706466249997
n1175-1	n1083	0	0	31	80.09500537499969
n1166-1	n1085	0	0	71	80.11209937499967
n1154-1	n1084	0	0	74	80.09927887499968
n1157-1	n1088	0	0	74	80.47855199999967
n1155-1	n1086	0	0	76	80.22000524999967
n1156-1	n1087	0	0	77	80.35248374999966
n1188-1	n1089	0	0	60	80.63453474999969
n1189-1	n1091	0	0	62	80.7467141249997
n1191-1	n1093	0	0	62	80.95932074999972
n1190-1	n1092	0	0	64	80.85889349999971
n1177-1	n1090	0	0	72	80.6366714999997
n1195-1	n1100	0	0	56	81.41658524999973
n1194-1	n1098	0	0	57	81.30867937499973
n1193-1	n1097	0	0	59	81.21679912499972
n1192-1	n1095	0	0	60	81.08752574999973
n1178-1	n1096	0	0	72	81.09607274999972
n1180-1	n1101	0	0	72	81.42299549999973
n1179-1	n1094	0	0	76	81.08325224999973
n1181-1	n1099	0	0	76	81.40376474999972
n1196-1	n1104	0	0	57	81.53837999999973
n1197-1	n1105	0	0	59	81.64735424999974
n1199-1	n1107	0	0	59	81.85461899999972
n1198-1	n1106	0	0	60	81.75205499999973
n1182-1	n1103	0	0	72	81.51487574999973
n1183-1	n1102	0	0	76	81.50953387499973
n1203-1	n1115	0	0	52	82.3193621249997
n1202-1	n1112	0	0	53	82.2029092499997
n1201-1	n1111	0	0	55	82.09820849999971
n1200-1	n1109	0	0	57	81.97214024999971
n1184-1	n1108	0	0	72	81.96252487499972
n1186-1	n1114	0	0	72	82.3182937499997
n1185-1	n1110	0	0	76	81.97320862499971
n1187-1	n1113	0	0	76	82.2894476249997
n1216-1	n1118	0	0	53	82.4091056249997
n1217-1	n1119	0	0	55	82.5394473749997
n1219-1	n1121	0	0	55	82.74030187499969
n1218-1	n1120	0	0	57	82.64307974999969
n1204-1	n1117	0	0	72	82.3984218749997
n1205-1	n1116	0	0	74	82.3973534999997
n1221-1	n1125	0	0	50	82.97854949999967
n1222-1	n1126	0	0	52	83.11209637499967
n1220-1	n1122	0	0	53	82.86423337499969
n1223-1	n1127	0	0	53	83.20825012499967
n1206-1	n1124	0	0	72	82.88987437499968
n1208-1	n1129	0	0	72	83.24671162499966
n1207-1	n1123	0	0	74	82.88025899999968
n1209-1	n1128	0	0	74	83.21252362499966
n1225-1	n1133	0	0	54	83.43688237499968
n1227-1	n1135	0	0	54	83.65589924999968
n1224-1	n1130	0	0	55	83.29906199999967
n1226-1	n1134	0	0	55	83.54906174999968
n1210-1	n1132	0	0	71	83.31401924999966
n1211-1	n1131	0	0	74	83.30867737499966
n1231-1	n1142	0	0	50	84.1505568749997
n1230-1	n1140	0	0	52	84.0212834999997
n1229-1	n1139	0	0	53	83.89735199999969
n1228-1	n1136	0	0	55	83.78089912499968
n1212-1	n1138	0	0	71	83.80012987499968
n1214-1	n1143	0	0	71	84.1505568749997
n1213-1	n1137	0	0	79	83.79265124999968
n1215-1	n1141	0	0	79	84.1462833749997
n1249-1	n1145	0	0	48	84.2488473749997
n1250-1	n1147	0	0	50	84.3642318749997
n1252-1	n1149	0	0	50	84.5885906249997
n1251-1	n1148	0	0	52	84.4881633749997
n1232-1	n1146	0	0	72	84.2509841249997
n1233-1	n1144	0	0	76	84.2477789999997
n1256-1	n1156	0	0	44	85.06294912499972
n1255-1	n1155	0	0	45	84.94863299999973
n1254-1	n1154	0	0	47	84.84927412499971
n1253-1	n1150	0	0	48	84.7232058749997
n1234-1	n1152	0	0	72	84.7328212499997
n1237-1	n1159	0	0	72	85.09393199999971
n1235-1	n1153	0	0	76	84.7338896249997
n1238-1	n1157	0	0	76	85.08431662499972
n1236-1	n1151	0	0	84	84.7232058749997
n1239-1	n1158	0	0	84	85.09072687499972
n1257-1	n1160	0	0	45	85.17299174999972
n1258-1	n1164	0	0	47	85.28303437499973
n1260-1	n1166	0	0	47	85.50952987499974
n1259-1	n1165	0	0	48	85.40482912499974
n1240-1	n1161	0	0	72	85.17406012499973
n1241-1	n1163	0	0	76	85.17619687499973
n1242-1	n1162	0	0	84	85.17406012499973
n1264-1	n1173	0	0	40	85.99136699999974
n1263-1	n1172	0	0	41	85.88666624999973
n1262-1	n1171	0	0	43	85.76700824999973
n1261-1	n1167	0	0	45	85.64628187499973
n1243-1	n1168	0	0	72	85.65376049999973
n1246-1	n1174	0	0	72	85.99670887499974
n1244-1	n1169	0	0	76	85.65376049999973
n1247-1	n1175	0	0	76	85.99884562499975
n1245-1	n1170	0	0	84	85.65376049999973
n1248-1	n1176	0	0	84	86.00739262499974
n1283-1	n1180	0	0	41	86.09072587499973
n1284-1	n1182	0	0	43	86.19863174999973
n1286-1	n1184	0	0	43	86.42299049999973
n1285-1	n1183	0	0	45	86.33004187499974
n1265-1	n1178	0	0	74	86.08431562499973
n1266-1	n1181	0	0	81	86.09286262499974
n1267-1	n1179	0	0	84	86.08858912499973
n1288-1	n1189	0	0	38	86.68367399999971
n1289-1	n1190	0	0	40	86.81722087499972
n1287-1	n1186	0	0	41	86.57256299999972
n1290-1	n1191	0	0	41	86.92726349999973
n1268-1	n1187	0	0	74	86.57363137499972
n1271-1	n1194	0	0	74	86.96465662499973
n1269-1	n1188	0	0	81	86.57683649999971
n1272-1	n1193	0	0	81	86.94542587499973
n1270-1	n1185	0	0	84	86.57149462499972
n1273-1	n1192	0	0	84	86.94008399999973
n1292-1	n1199	0	0	42	87.1526906249997
n1294-1	n1201	0	0	42	87.36636562499973
n1291-1	n1195	0	0	43	87.02021212499972
n1293-1	n1200	0	0	43	87.25845974999972
n1274-1	n1197	0	0	74	87.0330326249997
n1275-1	n1198	0	0	79	87.03944287499971
n1276-1	n1196	0	0	83	87.02982749999971
n1298-1	n1209	0	0	38	87.84820274999974
n1297-1	n1207	0	0	40	87.74350199999975
n1296-1	n1206	0	0	41	87.60781837499974
n1295-1	n1203	0	0	43	87.50525437499974
n1277-1	n1204	0	0	74	87.50952787499973
n1280-1	n1210	0	0	74	87.85461299999974
n1278-1	n1205	0	0	79	87.51700649999974
n1281-1	n1211	0	0	79	87.86529674999974
n1279-1	n1202	0	0	83	87.50311762499973
n1282-1	n1208	0	0	83	87.84286087499974
n1310-1	n1216	0	0	36	88.03409999999975
n1299-1	n1212	0	0	72	88.01700599999974
n1300-1	n1215	0	0	76	88.02875812499975
n1301-1	n1214	0	0	79	88.02768974999975
n1302-1	n1213	0	0	84	88.02341624999974
n1311-1	n1221	0	0	36	88.52448412499974
n1312-1	n1219	0	0	48	88.51486874999975
n1303-1	n1217	0	0	72	88.49456962499976
n1304-1	n1218	0	0	76	88.50632174999976
n1305-1	n1220	0	0	79	88.51593712499975
n1313-1	n1226	0	0	36	89.09285962499972
n1314-1	n1225	0	0	48	89.07897074999973
n1306-1	n1222	0	0	67	89.01059474999974
n1307-1	n1223	0	0	72	89.05439812499974
n1308-1	n1224	0	0	76	89.06721862499973
n1323-1	n1230	0	0	60	90.24136274999971
n1326-1	n1234	0	0	60	90.4945676249997
n1324-1	n1231	0	0	64	90.24777299999971
n1327-1	n1232	0	0	64	90.48495224999971
n1325-1	n1229	0	0	67	90.22640549999971
n1328-1	n1233	0	0	67	90.4902941249997
n1316-1	n1227	0	0	78	90.11208937499971
n1317-1	n1228	0	0	79	90.22320037499972
n1329-1	n1237	0	0	60	90.72213149999969
n1332-1	n1240	0	0	60	90.94221674999969
n1330-1	n1238	0	0	64	90.7242682499997
n1333-1	n1241	0	0	64	90.94221674999969
n1331-1	n1236	0	0	67	90.7189263749997
n1334-1	n1239	0	0	67	90.9390116249997
n1318-1	n1235	0	0	79	90.71144774999969
n1319-1	n1242	0	0	79	91.03516537499968
n1335-1	n1246	0	0	60	91.18794299999969
n1338-1	n1248	0	0	60	91.39307099999968
n1336-1	n1244	0	0	64	91.16978062499969
n1339-1	n1249	0	0	64	91.40482312499968
n1337-1	n1245	0	0	67	91.18153274999969
n1340-1	n1247	0	0	67	91.38986587499969
n1320-1	n1243	0	0	79	91.15696012499969
n1341-1	n1253	0	0	60	91.64200237499966
n1344-1	n1254	0	0	60	91.84606199999966
n1342-1	n1250	0	0	64	91.62597674999967
n1345-1	n1256	0	0	64	91.85567737499966
n1343-1	n1252	0	0	67	91.63772887499967
n1346-1	n1255	0	0	67	91.85140387499966
n1322-1	n1257	0	0	72	91.96999349999966
n1321-1	n1251	0	0	76	91.63131862499966
n1352-1	n1259	0	0	60	92.10354037499965
n1356-1	n1265	0	0	60	92.32148887499964
n1353-1	n1261	0	0	62	92.10888224999965
n1357-1	n1267	0	0	62	92.32896749999965
n1354-1	n1262	0	0	65	92.11742924999965
n1358-1	n1264	0	0	65	92.31614699999965
n1355-1	n1260	0	0	67	92.10460874999966
n1359-1	n1266	0	0	67	92.32362562499965
n1348-1	n1263	0	0	71	92.18901037499964
n1347-1	n1258	0	0	72	92.09392499999966
