onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.8125,0.59479165,73,84,1,0,n454,44.175,222.0
44.816666,0.590625,69,69,1,0,n455,44.175,222.0
44.825,0.58229166,67,70,1,0,n456,44.825,225.0
44.834373,0.5729167,52,74,1,0,n457,44.825,225.0
44.84375,0.56354165,40,59,1,0,n458,44.825,225.0
45.441666,0.058333334,74,61,1,0,n459,44.825,225.0
45.473957,0.047916666,50,47,1,0,n460,45.457813,228.0
45.554165,0.03125,69,44,1,0,n461,45.457813,228.0
45.639584,0.03125,53,54,1,0,n462,45.457813,228.0
45.64479,0.06458333,65,42,1,0,n463,45.457813,228.0
45.68854,0.094791666,69,58,1,0,n464,45.457813,228.0
45.810417,0.047916666,74,58,1,0,n465,45.457813,228.0
45.826042,0.04375,57,62,1,0,n466,45.457813,228.0
45.909374,0.038541667,69,56,1,0,n467,45.457813,228.0
45.977085,0.10520833,76,75,1,0,n468,45.457813,228.0
45.984375,0.057291668,49,53,1,0,n469,45.98073,231.0
46.06146,0.060416665,69,63,1,0,n470,45.98073,231.0
46.16771,0.08020833,67,67,1,0,n471,45.98073,231.0
46.19375,0.052083332,52,30,1,0,n472,45.98073,231.0
46.259377,0.075,69,68,1,0,n473,45.98073,231.0
46.352085,0.0375,76,70,1,0,n474,45.98073,231.0
46.360416,0.034375,57,58,1,0,n475,45.98073,231.0
46.435417,0.048958335,69,61,1,0,n476,45.98073,231.0
46.513542,0.098958336,77,79,1,0,n477,45.98073,231.0
46.5375,0.05,50,65,1,0,n478,46.52552,234.0
46.608334,0.053125,74,76,1,0,n479,46.52552,234.0
46.708332,0.04375,53,60,1,0,n480,46.52552,234.0
46.7125,0.08541667,69,69,1,0,n481,46.52552,234.0
46.786457,0.08020833,74,81,1,0,n482,46.52552,234.0
46.87604,0.06458333,77,86,1,0,n483,46.52552,234.0
46.89479,0.045833334,57,64,1,0,n484,46.52552,234.0
46.959373,0.0875,74,82,1,0,n485,46.52552,234.0
47.060417,0.098958336,78,88,1,0,n486,46.52552,234.0
47.06979,0.051041666,48,66,1,0,n487,47.065105,237.0
47.159374,0.05,74,74,1,0,n488,47.065105,237.0
47.25,0.058333334,54,50,1,0,n489,47.065105,237.0
47.254166,0.092708334,69,63,1,0,n490,47.065105,237.0
47.35625,0.07395833,74,69,1,0,n491,47.065105,237.0
47.43021,0.05625,57,55,1,0,n492,47.065105,237.0
47.432293,0.067708336,78,80,1,0,n493,47.065105,237.0
47.52396,0.09583333,74,76,1,0,n494,47.065105,237.0
47.669792,0.4625,79,83,1,0,n495,47.065105,237.0
47.7,0.22708334,47,45,1,0,n496,47.684895,240.0
48.154167,0.08645833,81,61,1,0,n497,47.684895,240.0
48.236458,0.08958333,79,68,1,0,n498,47.684895,240.0
48.330208,0.4,77,77,1,0,n499,48.330208,243.0
48.79375,0.0625,79,63,1,0,n500,48.330208,243.0
48.869793,0.07395833,77,70,1,0,n501,48.330208,243.0
48.970833,0.471875,67,71,1,0,n502,48.330208,243.0
48.975,0.42604166,76,70,1,0,n503,48.972916,246.0
49.446877,0.072916664,77,57,1,0,n504,48.972916,246.0
49.526043,0.072916664,76,63,1,0,n505,48.972916,246.0
49.620834,0.43333334,74,68,1,0,n506,48.972916,246.0
49.625,0.409375,67,57,1,0,n507,49.625,249.0
49.638542,0.475,65,48,1,0,n508,49.625,249.0
50.095833,0.079166666,76,50,1,0,n509,49.625,249.0
50.165627,0.07604167,74,45,1,0,n510,49.625,249.0
50.266666,0.41041666,72,56,1,0,n511,49.625,249.0
50.285416,0.39166668,67,48,1,0,n512,50.285416,252.0
50.289585,0.46354166,64,49,1,0,n513,50.285416,252.0
50.72604,0.083333336,74,53,1,0,n514,50.285416,252.0
50.828125,0.034375,72,54,1,0,n515,50.285416,252.0
50.914585,0.42395833,67,41,1,0,n516,50.285416,252.0
50.928123,0.334375,71,54,1,0,n517,50.285416,252.0
50.94375,0.38541666,62,37,1,0,n518,50.93594,255.0
50.947918,0.38125,65,40,1,0,n519,50.93594,255.0
51.354168,0.035416666,72,32,1,0,n520,50.93594,255.0
51.4125,0.053125,71,61,1,0,n521,50.93594,255.0
51.508335,0.030208332,72,52,1,0,n522,50.93594,255.0
51.52396,0.058333334,60,52,1,0,n523,50.93594,255.0
51.584373,0.090625,74,57,1,0,n524,51.55417,258.0
51.665627,0.041666668,72,58,1,0,n525,51.55417,258.0
51.723957,0.035416666,64,52,1,0,n526,51.55417,258.0
51.7375,0.059375,71,64,1,0,n527,51.55417,258.0
51.81354,0.044791665,72,65,1,0,n528,51.55417,258.0
51.91875,0.034375,67,58,1,0,n529,51.55417,258.0
51.922916,0.039583333,71,70,1,0,n530,51.55417,258.0
51.96771,0.08645833,72,64,1,0,n531,51.55417,258.0
52.08229,0.15625,76,78,1,0,n532,51.55417,258.0
52.1,0.055208333,59,62,1,0,n533,52.091145,261.0
52.183334,0.08541667,74,69,1,0,n534,52.091145,261.0
52.275,0.036458332,65,54,1,0,n535,52.091145,261.0
52.28229,0.038541667,73,62,1,0,n536,52.091145,261.0
52.34375,0.06875,74,53,1,0,n537,52.091145,261.0
52.433334,0.094791666,73,67,1,0,n538,52.091145,261.0
52.44896,0.044791665,67,54,1,0,n539,52.091145,261.0
52.544792,0.065625,74,66,1,0,n540,52.091145,261.0
52.634377,0.221875,67,42,1,0,n541,52.091145,261.0
52.647915,0.1375,76,69,1,0,n542,52.091145,261.0
52.65521,0.22604166,64,44,1,0,n543,52.65156,264.0
52.664585,0.22083333,60,39,1,0,n544,52.65156,264.0
52.744793,0.07083333,74,68,1,0,n545,52.65156,264.0
52.846874,0.046875,72,74,1,0,n546,52.65156,264.0
52.9375,0.038541667,74,71,1,0,n547,52.65156,264.0
53.022915,0.057291668,76,84,1,0,n548,52.65156,264.0
53.108334,0.052083332,77,83,1,0,n549,52.65156,264.0
53.20625,0.092708334,79,88,1,0,n550,53.20625,267.0
53.294792,0.039583333,77,83,1,0,n551,53.20625,267.0
53.378124,0.08020833,76,77,1,0,n552,53.20625,267.0
53.44896,0.12916666,77,81,1,0,n553,53.20625,267.0
53.539585,0.11354167,79,69,1,0,n554,53.20625,267.0
53.630207,0.042708334,80,79,1,0,n555,53.20625,267.0
53.7,0.05625,53,60,1,0,n556,53.20625,267.0
53.723957,0.057291668,81,78,1,0,n557,53.71198,270.0
53.827084,0.046875,82,72,1,0,n558,53.71198,270.0
53.91354,0.042708334,81,77,1,0,n559,53.71198,270.0
53.920834,0.035416666,65,68,1,0,n560,53.71198,270.0
54.021873,0.11875,79,76,1,0,n561,53.71198,270.0
54.103127,0.083333336,77,75,1,0,n562,53.71198,270.0
54.191666,0.063541666,76,70,1,0,n563,53.71198,270.0
54.285416,0.071875,74,81,1,0,n564,53.71198,270.0
54.289585,0.040625,47,67,1,0,n565,54.2875,273.0
54.392708,0.094791666,85,76,1,0,n566,54.2875,273.0
54.496876,0.034375,59,63,1,0,n567,54.2875,273.0
54.496876,0.15,86,82,1,0,n568,54.2875,273.0
54.591667,0.140625,84,71,1,0,n569,54.2875,273.0
54.68021,0.1,83,76,1,0,n570,54.2875,273.0
54.78229,0.047916666,81,62,1,0,n571,54.2875,273.0
54.845833,0.048958335,52,60,1,0,n572,54.2875,273.0
54.858334,0.063541666,79,73,1,0,n573,54.85208,276.0
54.951042,0.10520833,81,80,1,0,n574,54.85208,276.0
55.05625,0.033333335,64,74,1,0,n575,54.85208,276.0
55.05625,0.0375,79,77,1,0,n576,54.85208,276.0
55.130207,0.054166667,77,79,1,0,n577,54.85208,276.0
55.214584,0.072916664,76,85,1,0,n578,54.85208,276.0
55.308334,0.047916666,74,76,1,0,n579,54.85208,276.0
55.389584,0.072916664,72,84,1,0,n580,54.85208,276.0
55.403126,0.036458332,45,64,1,0,n581,55.396355,279.0
55.49896,0.098958336,83,78,1,0,n582,55.396355,279.0
55.59375,0.036458332,57,77,1,0,n583,55.396355,279.0
55.603127,0.16041666,84,75,1,0,n584,55.396355,279.0
55.713543,0.13645834,83,70,1,0,n585,55.396355,279.0
55.795834,0.09583333,81,68,1,0,n586,55.396355,279.0
55.8875,0.067708336,79,79,1,0,n587,55.396355,279.0
55.96875,0.109375,77,85,1,0,n588,55.396355,279.0
55.979168,0.032291666,50,79,1,0,n589,55.97396,282.0
56.066666,0.17604166,85,66,1,0,n590,55.97396,282.0
56.159374,0.13125,86,73,1,0,n591,55.97396,282.0
56.234375,0.077083334,83,70,1,0,n592,55.97396,282.0
56.325,0.07083333,79,74,1,0,n593,55.97396,282.0
56.334373,0.048958335,59,78,1,0,n594,55.97396,282.0
56.41771,0.08229167,77,83,1,0,n595,55.97396,282.0
56.516666,0.09583333,76,84,1,0,n596,55.97396,282.0
56.53229,0.041666668,60,82,1,0,n597,56.52448,285.0
56.63125,0.184375,83,68,1,0,n598,56.52448,285.0
56.7,0.13645834,84,72,1,0,n599,56.52448,285.0
56.795834,0.06666667,79,72,1,0,n600,56.52448,285.0
56.87396,0.039583333,48,66,1,0,n601,56.52448,285.0
56.8875,0.042708334,77,80,1,0,n602,56.52448,285.0
56.983334,0.08125,76,75,1,0,n603,56.52448,285.0
57.085415,0.042708334,55,66,1,0,n604,56.52448,285.0
57.085415,0.06875,74,69,1,0,n605,56.52448,285.0
57.18646,0.0875,76,77,1,0,n606,57.08542,288.0
57.27396,0.05,74,81,1,0,n607,57.08542,288.0
57.366665,0.06458333,72,76,1,0,n608,57.08542,288.0
57.454166,0.0875,71,74,1,0,n609,57.08542,288.0
57.546875,0.072916664,69,71,1,0,n610,57.08542,288.0
57.642708,0.028125,67,77,1,0,n611,57.642708,291.0
57.7375,0.040625,69,74,1,0,n612,57.642708,291.0
57.83229,0.07395833,67,66,1,0,n613,57.642708,291.0
57.922916,0.060416665,65,76,1,0,n614,57.642708,291.0
58.026043,0.048958335,64,74,1,0,n615,57.642708,291.0
58.10521,0.19583334,62,66,1,0,n616,57.642708,291.0
58.285416,0.6947917,75,71,1,0,n617,57.642708,291.0
58.330208,0.39479166,60,38,1,0,n618,58.30781,294.0
58.502083,0.35416666,63,45,1,0,n619,58.30781,294.0
58.689583,0.21666667,67,47,1,0,n620,58.30781,294.0
58.896873,0.596875,60,51,1,0,n621,58.896873,297.0
59.09479,0.39895833,74,63,1,0,n622,58.896873,297.0
59.098957,0.39479166,63,49,1,0,n623,58.896873,297.0
59.286457,0.20729166,72,65,1,0,n624,58.896873,297.0
59.29271,0.33333334,67,47,1,0,n625,58.896873,297.0
59.49375,0.6614583,78,70,1,0,n626,58.896873,297.0
59.528126,0.62708336,59,43,1,0,n627,59.510937,300.0
59.725,0.43020833,62,38,1,0,n628,59.510937,300.0
59.91771,0.2375,79,61,1,0,n629,59.510937,300.0
59.940624,0.23333333,67,42,1,0,n630,59.510937,300.0
60.129166,0.62395835,74,61,1,0,n631,59.510937,300.0
60.160416,0.59270835,59,40,1,0,n632,60.14479,303.0
60.33125,0.421875,62,45,1,0,n633,60.14479,303.0
60.547916,0.20520833,67,55,1,0,n634,60.14479,303.0
60.74896,1.203125,80,81,1,0,n635,60.14479,303.0
60.766666,0.40520832,59,46,1,0,n636,60.757812,306.0
60.96771,0.22291666,62,47,1,0,n637,60.757812,306.0
61.158333,0.17395833,65,56,1,0,n638,60.757812,306.0
61.327084,0.625,59,65,1,0,n639,61.327084,309.0
61.529167,0.42291668,79,82,1,0,n640,61.327084,309.0
61.54375,0.40833333,62,55,1,0,n641,61.327084,309.0
61.71771,0.234375,77,79,1,0,n642,61.327084,309.0
61.736458,0.215625,67,64,1,0,n643,61.327084,309.0
61.901043,0.051041666,77,82,1,0,n644,61.327084,309.0
61.923958,0.33854166,60,55,1,0,n645,61.923958,312.0
61.973957,0.04375,75,75,1,0,n646,61.923958,312.0
62.025,0.061458334,77,81,1,0,n647,61.923958,312.0
62.08646,0.18333334,75,75,1,0,n648,61.923958,312.0
62.097916,0.421875,63,46,1,0,n649,61.923958,312.0
62.275,0.21041666,77,81,1,0,n650,61.923958,312.0
62.295834,0.15625,67,56,1,0,n651,61.923958,312.0
62.48125,0.59166664,79,82,1,0,n652,61.923958,312.0
62.5,0.5729167,60,60,1,0,n653,62.490623,315.0
62.68125,0.39166668,63,71,1,0,n654,62.490623,315.0
62.87396,0.19895834,67,72,1,0,n655,62.490623,315.0
63.059376,0.6333333,84,88,1,0,n656,62.490623,315.0
63.09271,0.58125,63,66,1,0,n657,63.076042,318.0
63.276043,0.43020833,67,61,1,0,n658,63.076042,318.0
63.471874,0.20208333,72,74,1,0,n659,63.076042,318.0
63.65625,0.615625,82,84,1,0,n660,63.076042,318.0
63.678123,0.59375,62,64,1,0,n661,63.667187,321.0
63.877083,0.39479166,65,53,1,0,n662,63.667187,321.0
64.06458,0.20729166,84,81,1,0,n663,63.667187,321.0
64.06875,0.203125,70,66,1,0,n664,63.667187,321.0
64.25938,0.5708333,60,64,1,0,n665,63.667187,321.0
64.265625,0.56458336,82,75,1,0,n666,64.2625,324.0
64.46875,0.36145833,63,60,1,0,n667,64.2625,324.0
64.65625,0.17395833,80,73,1,0,n668,64.2625,324.0
64.66563,0.16458334,68,65,1,0,n669,64.2625,324.0
64.86562,0.565625,79,74,1,0,n670,64.2625,324.0
64.879166,0.5520833,58,55,1,0,n671,64.8724,327.0
65.05937,0.371875,62,60,1,0,n672,64.8724,327.0
65.28125,0.15,67,54,1,0,n673,64.8724,327.0
65.47083,0.5,77,71,1,0,n674,64.8724,327.0
65.48542,0.48541668,56,49,1,0,n675,65.47813,330.0
65.67083,0.3,60,55,1,0,n676,65.47813,330.0
65.88125,0.21145834,75,61,1,0,n677,65.47813,330.0
65.89479,0.140625,65,53,1,0,n678,65.47813,330.0
66.08021,0.49375,74,67,1,0,n679,65.47813,330.0
66.10313,0.47083333,56,51,1,0,n680,66.09167,333.0
66.26771,0.30625,60,58,1,0,n681,66.09167,333.0
66.467705,0.1375,72,73,1,0,n682,66.09167,333.0
66.472916,0.10625,66,59,1,0,n683,66.09167,333.0
66.68542,0.6177083,75,59,1,0,n684,66.09167,333.0
66.70937,0.540625,55,48,1,0,n685,66.697395,336.0
66.90312,0.346875,60,41,1,0,n686,66.697395,336.0
67.094795,0.178125,67,45,1,0,n687,66.697395,336.0
67.29271,0.51770836,55,31,1,0,n688,66.697395,336.0
67.29896,0.51145834,74,54,1,0,n689,67.29583,339.0
67.49271,0.31770834,59,42,1,0,n690,67.29583,339.0
67.7,0.110416666,67,44,1,0,n691,67.29583,339.0
67.89375,1.1572917,75,53,1,0,n692,67.29583,339.0
67.91771,0.378125,60,41,1,0,n693,67.90573,342.0
68.10833,0.23125,63,47,1,0,n694,67.90573,342.0
68.29896,0.14791666,67,36,1,0,n695,67.90573,342.0
68.48646,0.56458336,60,29,1,0,n696,68.48646,345.0
68.68125,0.36979166,74,62,1,0,n697,68.48646,345.0
68.697914,0.353125,63,45,1,0,n698,68.48646,345.0
68.87708,0.17395833,72,63,1,0,n699,68.48646,345.0
68.902084,0.21770833,67,45,1,0,n700,68.48646,345.0
69.07396,0.6,78,66,1,0,n701,68.48646,345.0
69.11562,0.55833334,59,47,1,0,n702,69.09479,348.0
69.29792,0.37604168,62,36,1,0,n703,69.09479,348.0
69.472916,0.20104167,79,72,1,0,n704,69.09479,348.0
69.5,0.19375,67,45,1,0,n705,69.09479,348.0
69.68437,0.61041665,74,64,1,0,n706,69.09479,348.0
69.70104,0.59375,59,42,1,0,n707,69.69271,351.0
69.89479,0.4,62,47,1,0,n708,69.69271,351.0
70.10729,0.1875,67,52,1,0,n709,69.69271,351.0
70.29896,1.1729167,80,80,1,0,n710,69.69271,351.0
70.33021,0.5395833,59,41,1,0,n711,70.31458,354.0
70.51771,0.35208333,62,49,1,0,n712,70.31458,354.0
70.708336,0.16145833,65,51,1,0,n713,70.31458,354.0
70.8875,0.584375,59,52,1,0,n714,70.8875,357.0
71.094795,0.37708333,62,58,1,0,n715,70.8875,357.0
71.094795,0.37708333,79,76,1,0,n716,70.8875,357.0
71.26771,0.20416667,77,83,1,0,n717,70.8875,357.0
71.29375,0.20729166,67,54,1,0,n718,70.8875,357.0
71.47083,0.521875,76,87,1,0,n719,70.8875,357.0
71.49687,0.49583334,58,57,1,0,n720,71.48386,360.0
71.67396,0.31875,61,59,1,0,n721,71.48386,360.0
71.873955,0.11875,77,76,1,0,n722,71.48386,360.0
71.87813,0.114583336,67,62,1,0,n723,71.48386,360.0
71.95208,0.12604167,79,81,1,0,n724,71.48386,360.0
72.04479,0.62604165,77,74,1,0,n725,71.48386,360.0
72.06563,0.60520834,57,75,1,0,n726,72.05521,363.0
72.26354,0.40729168,60,75,1,0,n727,72.05521,363.0
72.46667,0.20416667,65,70,1,0,n728,72.05521,363.0
72.65625,0.6791667,87,89,1,0,n729,72.05521,363.0
72.68125,0.55,56,78,1,0,n730,72.66875,366.0
72.86771,0.36354166,60,70,1,0,n731,72.66875,366.0
73.07604,0.15520833,66,59,1,0,n732,72.66875,366.0
73.25938,0.49270833,55,73,1,0,n733,73.25938,369.0
73.438545,0.115625,86,82,1,0,n734,73.25938,369.0
73.46562,0.28645834,60,52,1,0,n735,73.25938,369.0
73.623955,0.128125,84,73,1,0,n736,73.25938,369.0
73.640625,0.11145833,67,64,1,0,n737,73.25938,369.0
73.82396,0.51979166,83,74,1,0,n738,73.25938,369.0
73.85,0.40208334,53,62,1,0,n739,73.83698,372.0
74.03333,0.13333334,56,54,1,0,n740,73.83698,372.0
74.22083,0.079166666,62,60,1,0,n741,73.83698,372.0
74.402084,0.35729167,84,68,1,0,n742,73.83698,372.0
74.421875,0.29791668,51,71,1,0,n743,74.41198,375.0
74.59583,0.15729167,60,59,1,0,n744,74.41198,375.0
74.79271,0.09583333,80,66,1,0,n745,74.41198,375.0
74.796875,0.059375,53,61,1,0,n746,74.41198,375.0
74.99375,0.51458335,72,69,1,0,n747,74.41198,375.0
75.02292,0.48541668,55,62,1,0,n748,75.00833,378.0
75.214584,0.29375,60,64,1,0,n749,75.00833,378.0
75.42292,0.08541667,63,54,1,0,n750,75.00833,378.0
75.575,0.59583336,75,64,1,0,n751,75.00833,378.0
75.59583,0.575,55,67,1,0,n752,75.58542,381.0
75.597916,0.5729167,71,56,1,0,n753,75.58542,381.0
75.677086,0.49375,74,69,1,0,n754,75.58542,381.0
75.802086,0.36875,62,51,1,0,n755,75.58542,381.0
75.96354,0.20729166,65,53,1,0,n756,75.58542,381.0
76.18437,0.11875,60,56,1,0,n757,75.58542,381.0
76.19375,0.10208333,64,63,1,0,n758,76.19375,384.0
76.19375,0.083333336,72,80,1,0,n759,76.19375,384.0
76.28646,0.08020833,79,75,1,0,n760,76.19375,384.0
76.36042,0.109375,78,85,1,0,n761,76.19375,384.0
76.45208,0.098958336,79,80,1,0,n762,76.19375,384.0
76.546875,0.13645834,81,77,1,0,n763,76.19375,384.0
76.63438,0.079166666,79,77,1,0,n764,76.19375,384.0
76.722916,0.0375,62,89,1,0,n765,76.19375,384.0
76.73646,0.075,77,88,1,0,n766,76.72969,387.0
76.83021,0.06666667,79,78,1,0,n767,76.72969,387.0
76.90312,0.039583333,59,89,1,0,n768,76.72969,387.0
76.927086,0.0625,77,88,1,0,n769,76.72969,387.0
77.02604,0.040625,79,72,1,0,n770,76.72969,387.0
77.09688,0.033333335,55,83,1,0,n771,76.72969,387.0
77.11354,0.0625,77,88,1,0,n772,76.72969,387.0
77.21042,0.08229167,79,82,1,0,n773,76.72969,387.0
77.277084,0.25416666,60,81,1,0,n774,76.72969,387.0
77.322914,0.110416666,76,73,1,0,n775,77.3,390.0
77.42396,0.067708336,79,69,1,0,n776,77.3,390.0
77.5,0.094791666,78,71,1,0,n777,77.3,390.0
77.59167,0.08229167,79,74,1,0,n778,77.3,390.0
77.68437,0.09166667,84,68,1,0,n779,77.3,390.0
77.76458,0.07083333,79,74,1,0,n780,77.3,390.0
77.86042,0.038541667,62,74,1,0,n781,77.3,390.0
77.864586,0.059375,77,80,1,0,n782,77.8625,393.0
77.95521,0.054166667,79,76,1,0,n783,77.8625,393.0
78.05937,0.046875,77,76,1,0,n784,77.8625,393.0
78.063545,0.034375,59,69,1,0,n785,77.8625,393.0
78.145836,0.047916666,79,64,1,0,n786,77.8625,393.0
78.24062,0.063541666,77,82,1,0,n787,77.8625,393.0
78.25521,0.041666668,55,57,1,0,n788,77.8625,393.0
78.35,0.044791665,79,76,1,0,n789,77.8625,393.0
78.42604,0.24583334,60,69,1,0,n790,77.8625,393.0
78.44688,0.078125,76,70,1,0,n791,78.43646,396.0
78.53125,0.07083333,79,77,1,0,n792,78.43646,396.0
78.620834,0.08958333,78,78,1,0,n793,78.43646,396.0
78.70521,0.084375,79,75,1,0,n794,78.43646,396.0
78.78958,0.115625,84,77,1,0,n795,78.43646,396.0
78.86771,0.08541667,79,82,1,0,n796,78.43646,396.0
78.9875,0.06979167,77,95,1,0,n797,78.43646,396.0
79.00833,0.039583333,62,89,1,0,n798,78.99792,399.0
79.078125,0.06875,79,89,1,0,n799,78.99792,399.0
79.18125,0.036458332,59,84,1,0,n800,78.99792,399.0
79.18125,0.063541666,77,87,1,0,n801,78.99792,399.0
79.260414,0.065625,79,72,1,0,n802,78.99792,399.0
79.35625,0.039583333,55,81,1,0,n803,78.99792,399.0
79.36562,0.061458334,77,88,1,0,n804,78.99792,399.0
79.4625,0.042708334,79,78,1,0,n805,78.99792,399.0
79.546875,0.09166667,76,85,1,0,n806,78.99792,399.0
79.552086,0.38645834,60,87,1,0,n807,79.54948,402.0
79.629166,0.098958336,79,84,1,0,n808,79.54948,402.0
79.72396,0.12708333,84,78,1,0,n809,79.54948,402.0
79.80417,0.094791666,76,81,1,0,n810,79.54948,402.0
79.89896,0.06875,74,78,1,0,n811,79.54948,402.0
79.984375,0.063541666,83,77,1,0,n812,79.54948,402.0
80.061455,0.067708336,72,93,1,0,n813,80.061455,405.0
80.15312,0.0625,81,83,1,0,n814,80.061455,405.0
80.24479,0.058333334,71,86,1,0,n815,80.061455,405.0
80.33021,0.058333334,79,79,1,0,n816,80.061455,405.0
80.416664,0.055208333,69,81,1,0,n817,80.061455,405.0
80.50521,0.063541666,77,83,1,0,n818,80.061455,405.0
80.597916,0.054166667,67,84,1,0,n819,80.597916,408.0
80.68021,0.057291668,76,87,1,0,n820,80.597916,408.0
80.765625,0.055208333,65,84,1,0,n821,80.597916,408.0
80.84896,0.053125,74,81,1,0,n822,80.597916,408.0
80.89271,0.047916666,73,26,1,0,n823,80.597916,408.0
80.936455,0.058333334,64,87,1,0,n824,80.597916,408.0
81.02292,0.047916666,72,85,1,0,n825,80.597916,408.0
81.10833,0.055208333,62,85,1,0,n826,81.10833,411.0
81.19271,0.048958335,71,86,1,0,n827,81.10833,411.0
81.280205,0.05625,60,83,1,0,n828,81.10833,411.0
81.36771,0.042708334,69,74,1,0,n829,81.10833,411.0
81.45208,0.047916666,59,79,1,0,n830,81.10833,411.0
81.53125,0.16770834,67,79,1,0,n831,81.10833,411.0
81.64687,0.60833335,66,80,1,0,n832,81.10833,411.0
81.65625,0.309375,57,68,1,0,n833,81.651566,414.0
81.84688,0.2625,45,72,1,0,n834,81.651566,414.0
82.04583,0.21354167,48,70,1,0,n835,81.651566,414.0
82.23229,0.19166666,51,75,1,0,n836,81.651566,414.0
82.234375,0.275,65,61,1,0,n837,82.234375,417.0
82.25521,0.2,56,58,1,0,n838,82.234375,417.0
82.43229,0.18645833,50,59,1,0,n839,82.234375,417.0
82.62292,0.39583334,48,62,1,0,n840,82.234375,417.0
82.82917,0.2375,77,79,1,0,n841,82.234375,417.0
82.84583,0.265625,68,55,1,0,n842,82.8375,420.0
83.02292,0.21041666,47,78,1,0,n843,82.8375,420.0
83.208336,0.20729166,50,78,1,0,n844,82.8375,420.0
83.41563,0.30208334,71,69,1,0,n845,82.8375,420.0
83.41979,0.23541667,62,67,1,0,n846,83.41979,423.0
83.447914,0.098958336,56,71,1,0,n847,83.41979,423.0
83.61562,0.17604166,55,58,1,0,n848,83.41979,423.0
83.81771,0.178125,53,52,1,0,n849,83.41979,423.0
84.025,0.038541667,52,52,1,0,n850,84.025,426.0
84.222916,0.042708334,79,73,1,0,n851,84.025,426.0
84.405205,0.036458332,79,73,1,0,n852,84.025,426.0
84.61042,0.0375,53,58,1,0,n853,84.61042,429.0
84.802086,0.06458333,81,66,1,0,n854,84.61042,429.0
84.99687,0.032291666,81,71,1,0,n855,84.61042,429.0
85.18125,0.609375,72,67,1,0,n856,84.61042,429.0
85.19688,0.59375,64,56,1,0,n857,84.61042,429.0
85.20208,0.5885417,67,61,1,0,n858,85.19948,432.0
85.21562,1.2604166,55,44,1,0,n859,85.19948,432.0
85.785416,0.072916664,76,62,1,0,n860,85.19948,432.0
85.81979,0.61041665,65,38,1,0,n861,85.802605,435.0
85.828125,0.6020833,71,49,1,0,n862,85.802605,435.0
85.86562,0.56458336,74,62,1,0,n863,85.802605,435.0
86.504166,0.16458334,64,71,1,0,n864,86.504166,438.0
86.504166,0.09583333,72,83,1,0,n865,86.504166,438.0
86.51146,0.17708333,60,49,1,0,n866,86.504166,438.0
86.594795,0.084375,79,80,1,0,n867,86.504166,438.0
86.688545,0.109375,78,83,1,0,n868,86.504166,438.0
86.777084,0.109375,79,84,1,0,n869,86.504166,438.0
86.873955,0.14270833,81,81,1,0,n870,86.504166,438.0
86.96875,0.084375,79,79,1,0,n871,86.504166,438.0
87.05312,0.041666668,62,89,1,0,n872,86.504166,438.0
87.06979,0.07395833,77,91,1,0,n873,87.06146,441.0
87.155205,0.08020833,79,87,1,0,n874,87.06146,441.0
87.24271,0.030208332,59,89,1,0,n875,87.06146,441.0
87.25833,0.06666667,77,90,1,0,n876,87.06146,441.0
87.35208,0.045833334,79,76,1,0,n877,87.06146,441.0
87.43125,0.032291666,55,82,1,0,n878,87.06146,441.0
87.436455,0.072916664,77,90,1,0,n879,87.06146,441.0
87.5375,0.045833334,79,78,1,0,n880,87.06146,441.0
87.626045,0.26041666,60,79,1,0,n881,87.06146,441.0
87.63021,0.1,76,84,1,0,n882,87.62813,444.0
87.72083,0.08645833,79,75,1,0,n883,87.62813,444.0
87.82083,0.09375,78,80,1,0,n884,87.62813,444.0
87.91875,0.07604167,79,78,1,0,n885,87.62813,444.0
88.001045,0.14375,84,66,1,0,n886,87.62813,444.0
88.104164,0.067708336,79,69,1,0,n887,87.62813,444.0
88.20208,0.061458334,77,80,1,0,n888,87.62813,444.0
88.20521,0.042708334,62,60,1,0,n889,88.20364,447.0
88.29896,0.055208333,79,65,1,0,n890,88.20364,447.0
88.39375,0.053125,77,79,1,0,n891,88.20364,447.0
88.40938,0.0375,59,48,1,0,n892,88.20364,447.0
88.48646,0.040625,79,64,1,0,n893,88.20364,447.0
88.56979,0.051041666,77,78,1,0,n894,88.20364,447.0
88.58542,0.03125,55,63,1,0,n895,88.20364,447.0
88.66354,0.04375,79,67,1,0,n896,88.20364,447.0
88.75521,0.0875,76,72,1,0,n897,88.20364,447.0
88.79271,0.20625,60,51,1,0,n898,88.77396,450.0
88.85521,0.07395833,79,69,1,0,n899,88.77396,450.0
88.95625,0.065625,78,70,1,0,n900,88.77396,450.0
89.04583,0.08125,79,76,1,0,n901,88.77396,450.0
89.13021,0.10729167,84,70,1,0,n902,88.77396,450.0
89.22188,0.08125,79,82,1,0,n903,88.77396,450.0
89.33021,0.083333336,77,94,1,0,n904,88.77396,450.0
89.33542,0.047916666,62,92,1,0,n905,89.33281,453.0
89.42812,0.06979167,79,90,1,0,n906,89.33281,453.0
89.51667,0.040625,59,83,1,0,n907,89.33281,453.0
89.535416,0.060416665,77,90,1,0,n908,89.33281,453.0
89.61875,0.053125,79,78,1,0,n909,89.33281,453.0
89.70937,0.035416666,55,80,1,0,n910,89.33281,453.0
