xml_id	midi_id	track	channel	pitch	onset
n679-1	n635	1	0	75	53.8893229166667
n685-1	n636	1	0	51	54.00781250000003
n681-1	n637	1	0	78	54.0885416666667
n686-1	n638	1	0	49	54.218750000000036
n683-1	n639	1	0	80	54.335937500000036
n693-1	n640	1	0	48	54.476562500000036
n688-1	n642	1	0	80	54.60156250000003
n687-1	n641	1	0	81	54.4908854166667
n694-1	n643	1	0	51	54.7057291666667
n690-1	n645	1	0	76	54.81901041666669
n689-1	n644	1	0	78	54.723958333333364
n695-1	n646	1	0	56	54.91276041666669
n692-1	n648	1	0	73	55.02213541666669
n691-1	n647	1	0	75	54.92057291666669
n702-1	n649	1	0	60	55.12369791666669
n696-1	n650	1	0	75	55.14062500000003
n697-1	n651	1	0	76	55.242187500000036
n703-1	n652	1	0	63	55.3463541666667
n698-1	n653	1	0	78	55.363281250000036
n699-1	n654	1	0	81	55.488281250000036
n704-1	n655	1	0	66	55.58333333333337
n701-1	n657	1	0	78	55.70572916666671
n700-1	n656	1	0	80	55.59635416666671
n711-1	n659	1	0	64	55.84765625000004
n706-1	n660	1	0	73	55.947916666666714
n705-1	n658	1	0	80	55.84244791666671
n712-1	n661	1	0	61	56.065104166666714
n708-1	n662	1	0	76	56.166666666666714
n713-1	n663	1	0	57	56.27343750000005
n710-1	n664	1	0	73	56.36197916666672
n720-1	n665	1	0	54	56.489583333333385
n715-1	n666	1	0	69	56.58854166666672
n721-1	n667	1	0	63	56.704427083333385
n717-1	n668	1	0	66	56.786458333333385
n722-1	n669	1	0	60	56.90625000000005
n719-1	n670	1	0	75	57.00260416666672
n729-1	n671	1	0	52	57.10156250000006
n724-1	n672	1	0	68	57.220052083333385
n730-1	n673	1	0	61	57.31901041666672
n726-1	n674	1	0	64	57.43229166666672
n731-1	n675	1	0	57	57.52734375000006
n728-1	n676	1	0	73	57.63151041666673
n738-1	n677	1	0	54	57.75260416666673
n733-1	n678	1	0	69	57.83463541666673
n739-1	n679	1	0	51	57.95052083333339
n735-1	n680	1	0	66	58.04947916666673
n740-1	n681	1	0	48	58.16927083333339
n737-1	n682	1	0	63	58.269531250000064
n745-1	n683	1	0	44	58.4114583333334
n742-1	n685	1	0	56	58.55468750000007
n741-1	n684	1	0	60	58.428385416666735
n746-1	n686	1	0	54	58.63802083333341
n743-1	n687	1	0	56	58.76432291666674
n747-1	n688	1	0	51	58.837239583333414
n744-1	n689	1	0	56	58.946614583333414
n752-1	n690	1	0	44	59.042968750000085
n749-1	n692	1	0	56	59.16927083333342
n748-1	n691	1	0	60	59.05989583333342
n753-1	n693	1	0	54	59.25260416666675
n750-1	n694	1	0	56	59.368489583333414
n754-1	n695	1	0	51	59.45963541666674
n751-1	n696	1	0	56	59.57682291666674
n759-1	n697	1	0	44	59.67317708333341
n756-1	n699	1	0	56	59.79947916666674
n755-1	n698	1	0	61	59.68619791666674
n760-1	n700	1	0	53	59.89192708333341
n757-1	n701	1	0	56	60.00000000000007
n761-1	n702	1	0	49	60.10677083333341
n758-1	n703	1	0	56	60.205729166666735
n766-1	n704	1	0	44	60.3098958333334
n763-1	n706	1	0	56	60.44531250000007
n762-1	n705	1	0	61	60.330729166666735
n767-1	n707	1	0	53	60.54166666666674
n764-1	n708	1	0	56	60.64322916666674
n768-1	n709	1	0	49	60.75260416666674
n765-1	n710	1	0	56	60.852864583333414
n773-1	n712	1	0	44	60.964843750000085
n770-1	n713	1	0	56	61.07682291666675
n769-1	n711	1	0	66	60.96354166666675
n774-1	n714	1	0	51	61.179687500000085
n771-1	n715	1	0	56	61.265625000000085
n775-1	n716	1	0	48	61.38151041666675
n772-1	n717	1	0	56	61.480468750000085
n780-1	n719	1	0	44	61.60026041666676
n777-1	n720	1	0	56	61.70833333333343
n776-1	n718	1	0	66	61.59895833333342
n781-1	n721	1	0	51	61.80208333333343
n778-1	n722	1	0	56	61.91276041666676
n782-1	n723	1	0	48	62.00260416666676
n779-1	n724	1	0	56	62.11067708333343
n787-1	n725	1	0	44	62.21614583333343
n784-1	n727	1	0	56	62.35546875000009
n783-1	n726	1	0	65	62.23437500000009
n788-1	n728	1	0	53	62.44401041666676
n785-1	n729	1	0	56	62.55859375000009
n789-1	n730	1	0	49	62.662760416666764
n786-1	n731	1	0	56	62.74348958333343
n794-1	n733	1	0	44	62.861979166666764
n791-1	n734	1	0	56	62.97265625000009
n790-1	n732	1	0	65	62.854166666666764
n795-1	n735	1	0	53	63.07161458333342
n792-1	n736	1	0	56	63.175781250000085
n796-1	n737	1	0	49	63.26692708333342
n793-1	n738	1	0	56	63.36328125000009
n801-1	n739	1	0	44	63.48567708333343
n798-1	n741	1	0	58	63.60286458333343
n797-1	n740	1	0	67	63.48958333333343
n802-1	n742	1	0	52	63.70833333333342
n799-1	n743	1	0	58	63.796875000000085
n803-1	n744	1	0	49	63.90364583333342
n800-1	n745	1	0	58	63.992187500000085
n808-1	n746	1	0	44	64.11197916666676
n805-1	n748	1	0	58	64.2382812500001
n804-1	n747	1	0	67	64.11197916666676
n809-1	n749	1	0	52	64.34635416666676
n806-1	n750	1	0	58	64.46223958333343
n810-1	n751	1	0	49	64.58072916666676
n807-1	n752	1	0	58	64.69401041666676
n815-1	n753	1	0	44	64.82552083333343
n816-1	n754	1	0	48	64.9804687500001
n817-1	n755	1	0	51	65.10026041666677
n812-1	n756	1	0	54	65.2265625000001
n813-1	n757	1	0	57	65.3281250000001
n814-1	n758	1	0	60	65.44270833333344
n823-1	n759	1	0	61	65.53645833333344
n824-1	n760	1	0	64	65.64973958333344
n825-1	n761	1	0	67	65.75130208333344
n820-1	n762	1	0	70	65.84635416666677
n821-1	n763	1	0	73	65.96223958333343
n822-1	n764	1	0	76	66.06510416666676
n833-1	n766	1	0	44	66.19531250000009
n827-1	n765	1	0	72	66.18750000000009
n828-1	n767	1	0	75	66.32031250000009
n830-1	n769	1	0	75	66.53385416666676
n829-1	n768	1	0	78	66.43619791666676
n832-1	n771	1	0	68	66.75911458333341
n831-1	n770	1	0	72	66.64062500000009
n838-1	n773	1	0	63	66.95963541666674
n837-1	n772	1	0	66	66.84895833333341
n840-1	n775	1	0	56	67.16276041666674
n839-1	n774	1	0	60	67.05729166666674
n841-1	n776	1	0	60	67.27083333333341
n842-1	n777	1	0	63	67.37500000000009
n849-1	n778	1	0	56	67.51562500000009
n843-1	n779	1	0	65	67.51953125000009
n844-1	n780	1	0	68	67.61328125000009
n846-1	n782	1	0	68	67.83723958333341
n845-1	n781	1	0	73	67.73046875000009
n848-1	n784	1	0	61	68.0481770833334
n847-1	n783	1	0	65	67.9505208333334
n854-1	n786	1	0	55	68.28385416666674
n853-1	n785	1	0	58	68.16796875000007
n856-1	n788	1	0	49	68.51822916666674
n855-1	n787	1	0	52	68.39583333333341
n857-1	n789	1	0	52	68.63411458333341
n858-1	n790	1	0	55	68.76562500000009
n873-1	n791	1	0	44	68.91015625000009
n867-1	n793	1	0	49	69.33593750000009
n868-1	n795	1	0	53	69.33723958333341
n869-1	n796	1	0	56	69.33723958333341
n860-1	n794	1	0	65	69.33593750000009
n861-1	n797	1	0	68	69.34244791666674
n862-1	n792	1	0	73	69.32421875000009
n870-1	n801	1	0	51	69.75651041666674
n871-1	n800	1	0	54	69.75520833333341
n872-1	n802	1	0	56	69.76432291666674
n863-1	n799	1	0	63	69.74479166666674
n864-1	n803	1	0	68	69.76692708333341
n865-1	n798	1	0	72	69.73697916666674
n879-1	n806	1	0	49	70.36328125000007
n877-1	n809	1	0	53	70.37500000000007
n878-1	n805	1	0	56	70.35807291666674
n874-1	n807	1	0	61	70.3684895833334
n875-1	n808	1	0	68	70.3684895833334
n876-1	n804	1	0	73	70.35156250000007
