xml_id	midi_id	track	channel	pitch	onset
n1370-1	n1270	0	0	59	190.40616379166693
n1371-1	n1273	0	0	62	190.75872822916693
n1386-1	n1281	0	0	50	191.69676330833357
n1383-1	n1277	0	0	52	191.15830125833358
n1385-1	n1279	0	0	52	191.50766056458357
n1384-1	n1278	0	0	54	191.31855782083358
n1380-1	n1276	0	0	56	191.12518156875024
n1365-1	n1280	0	0	66	191.50979731875023
n1390-1	n1289	0	0	44	192.43714862708362
n1389-1	n1288	0	0	45	192.25979803125026
n1388-1	n1285	0	0	47	192.06535340208356
n1387-1	n1283	0	0	49	191.8773190354169
n1381-1	n1284	0	0	57	191.89548144583355
n1382-1	n1287	0	0	59	192.24911426041692
n1367-1	n1286	0	0	62	192.2459091291669
n1366-1	n1282	0	0	64	191.87518228125023
n1418-1	n1292	0	0	40	192.80467034375027
n1417-1	n1290	0	0	45	192.61770435416693
n1419-1	n1293	0	0	45	192.9820209395836
n1420-1	n1295	0	0	47	193.16364504375028
n1404-1	n1296	0	0	56	193.1668501750003
n1403-1	n1294	0	0	57	192.98949957916693
n1391-1	n1291	0	0	61	192.62411461666693
n1405-1	n1298	0	0	49	193.3719785750003
n1408-1	n1302	0	0	49	193.91257737916698
n1406-1	n1299	0	0	50	193.53864540000032
n1407-1	n1301	0	0	52	193.73202165208366
n1397-1	n1297	0	0	57	193.34526914791695
n1392-1	n1300	0	0	61	193.72133788125032
n1412-1	n1309	0	0	49	194.65189432083366
n1409-1	n1304	0	0	50	194.104885254167
n1411-1	n1306	0	0	50	194.47881723333364
n1410-1	n1305	0	0	52	194.287577735417
n1399-1	n1307	0	0	59	194.48522749583364
n1400-1	n1308	0	0	61	194.6444156812503
n1393-1	n1303	0	0	66	194.10274850000033
n1416-1	n1315	0	0	42	195.38693775416698
n1415-1	n1313	0	0	44	195.207450404167
n1414-1	n1312	0	0	45	195.011937397917
n1413-1	n1311	0	0	47	194.84633895000033
n1401-1	n1310	0	0	62	194.838860310417
n1395-1	n1314	0	0	65	195.2277495687503
n1396-1	n1316	0	0	66	195.39121126250032
n1446-1	n1320	0	0	37	195.9424938375003
n1445-1	n1317	0	0	41	195.58351913750033
n1430-1	n1319	0	0	61	195.75552784791697
n1431-1	n1321	0	0	63	195.94569896875032
n1432-1	n1324	0	0	65	196.1102290395837
n1422-1	n1322	0	0	66	195.94890410000033
n1421-1	n1318	0	0	68	195.592066154167
n1423-1	n1323	0	0	68	196.10488715416702
n1447-1	n1326	0	0	42	196.29933178333368
n1433-1	n1325	0	0	66	196.29185314375036
n1436-1	n1330	0	0	66	196.8538194895837
n1434-1	n1328	0	0	68	196.49270803541702
n1424-1	n1327	0	0	69	196.31215230833368
n1435-1	n1329	0	0	69	196.7031783208337
n1440-1	n1334	0	0	69	197.58886292291706
n1437-1	n1331	0	0	71	197.0493324958337
n1439-1	n1333	0	0	71	197.41685421250037
n1438-1	n1332	0	0	73	197.23309335416704
n1448-1	n1335	0	0	41	197.7726237812504
n1443-1	n1339	0	0	68	198.1668549250003
n1442-1	n1337	0	0	69	197.94570086875038
n1444-1	n1340	0	0	69	198.34954740625028
n1441-1	n1336	0	0	71	197.78117079791704
n1428-1	n1338	0	0	73	198.13694036666698
n1466-1	n1341	0	0	42	198.57283821666692
n1467-1	n1344	0	0	54	198.74591530416694
n1468-1	n1346	0	0	56	198.94463344166692
n1469-1	n1347	0	0	57	199.09313785625028
n1456-1	n1343	0	0	66	198.58993225000026
n1450-1	n1345	0	0	66	198.92860778541694
n1449-1	n1342	0	0	69	198.57390659375025
n1473-1	n1353	0	0	57	199.83138642083352
n1470-1	n1349	0	0	59	199.3121551583336
n1472-1	n1351	0	0	59	199.66471959583356
n1471-1	n1350	0	0	61	199.4820271145836
n1457-1	n1352	0	0	66	199.67647174375023
n1451-1	n1348	0	0	74	199.30788165000027
n1474-1	n1354	0	0	56	200.02796780416685
n1461-1	n1360	0	0	62	200.5899341500002
n1458-1	n1355	0	0	64	200.04933534583353
n1460-1	n1358	0	0	64	200.4328827187502
n1459-1	n1356	0	0	66	200.22241243333355
n1454-1	n1359	0	0	71	200.55681446041686
n1453-1	n1357	0	0	73	200.40189978333353
n1476-1	n1365	0	0	58	201.1412167250002
n1464-1	n1364	0	0	61	201.12946457708352
n1463-1	n1363	0	0	62	200.94143021041685
n1462-1	n1362	0	0	64	200.75766935208352
n1465-1	n1366	0	0	64	201.29933653333353
n1455-1	n1361	0	0	73	200.7544642208335
n1502-1	n1372	0	0	57	201.87305502708352
n1501-1	n1367	0	0	59	201.5001914250002
n1488-1	n1373	0	0	61	202.04079022916684
n1485-1	n1368	0	0	62	201.51408032708352
n1487-1	n1371	0	0	62	201.8687815187502
n1486-1	n1369	0	0	64	201.6572428562502
n1478-1	n1370	0	0	78	201.85168748541687
n1504-1	n1380	0	0	54	202.74698748125016
n1503-1	n1376	0	0	56	202.22455108750017
n1491-1	n1378	0	0	59	202.58138903333352
n1490-1	n1377	0	0	61	202.38480765000017
n1489-1	n1374	0	0	62	202.21707244791685
n1492-1	n1379	0	0	62	202.74271397291682
n1479-1	n1375	0	0	71	202.22348271041685
n1506-1	n1385	0	0	49	203.2918597937501
n1505-1	n1381	0	0	53	202.9168594375001
n1496-1	n1387	0	0	59	203.43609070000008
n1493-1	n1382	0	0	61	202.9457056187501
n1495-1	n1386	0	0	61	203.29399654791675
n1494-1	n1383	0	0	62	203.08245788541677
n1482-1	n1388	0	0	68	203.44891122500007
n1481-1	n1384	0	0	69	203.28758628541675
n1507-1	n1390	0	0	54	203.63160370625008
n1499-1	n1393	0	0	57	203.99378353750006
n1498-1	n1392	0	0	59	203.80361241666674
n1497-1	n1391	0	0	61	203.63587721458342
n1500-1	n1395	0	0	61	204.17327088750008
n1484-1	n1394	0	0	66	203.99698866875008
n1483-1	n1389	0	0	69	203.62305668958342
n1518-1	n1400	0	0	57	204.9051091895834
n1515-1	n1397	0	0	59	204.37839928750006
n1517-1	n1399	0	0	59	204.7587415291667
n1516-1	n1398	0	0	61	204.56857040833341
n1508-1	n1396	0	0	68	204.36985227083338
n1528-1	n1401	0	0	53	205.09100680208343
n1521-1	n1404	0	0	56	205.49057983125007
n1520-1	n1403	0	0	57	205.27690441458338
n1519-1	n1402	0	0	59	205.12519486875007
n1522-1	n1405	0	0	59	205.6486996395834
n1530-1	n1410	0	0	50	206.22241813333335
n1529-1	n1406	0	0	54	205.83993913750007
n1523-1	n1407	0	0	57	205.85596479375008
n1524-1	n1409	0	0	59	206.218144625
n1511-1	n1411	0	0	65	206.39656359791664
n1510-1	n1408	0	0	66	206.01835811041673
n1531-1	n1412	0	0	45	206.60062362083332
n1532-1	n1415	0	0	47	206.98630774791667
n1525-1	n1413	0	0	61	206.60596550625
n1526-1	n1416	0	0	62	206.99058125625
n1513-1	n1414	0	0	66	206.7875896104167
n1514-1	n1417	0	0	68	207.17220536041663
n1540-1	n1418	0	0	49	207.4339577458333
n1537-1	n1419	0	0	57	207.43716287708332
n1533-1	n1420	0	0	61	207.43823125416665
n1534-1	n1421	0	0	66	207.93288984374993
n1541-1	n1423	0	0	37	208.5119502229166
n1538-1	n1422	0	0	56	208.5055399604166
n1535-1	n1424	0	0	65	209.21494234374978
n1542-1	n1426	0	0	42	210.33780665833305
n1539-1	n1427	0	0	54	210.34528529791638
n1536-1	n1425	0	0	66	210.3271228874997
insertion	n17	0	0	56	9.789539214583332
insertion	n19	0	0	56	9.95193253125
insertion	n21	0	0	56	10.107915585416665
insertion	n13	0	0	57	9.386761054166666
insertion	n16	0	0	57	9.709410933333332
insertion	n18	0	0	57	9.877146135416666
insertion	n20	0	0	57	10.051291599999999
insertion	n14	0	0	55	9.433769645833333
insertion	n49	0	0	63	19.192325925
insertion	n52	0	0	63	19.348308979166667
insertion	n55	0	0	63	19.4807877375
insertion	n46	0	0	64	18.802368289583335
insertion	n48	0	0	64	19.117539529166667
insertion	n51	0	0	64	19.277796091666666
insertion	n54	0	0	64	19.42416375208333
insertion	n57	0	0	63	19.59083057708333
insertion	n56	0	0	64	19.558779264583332
insertion	n113	0	0	44	33.13357848541665
insertion	n115	0	0	44	33.29276667083331
insertion	n117	0	0	44	33.45088647916664
insertion	n109	0	0	45	32.77353540833331
insertion	n111	0	0	45	33.080159631249984
insertion	n114	0	0	45	33.22866404583331
insertion	n116	0	0	45	33.39319411666664
insertion	n145	0	0	68	38.45516473749995
insertion	n141	0	0	69	38.049181445833284
insertion	n143	0	0	69	38.36969457083328
insertion	n173	0	0	60	43.01286137499995
insertion	n169	0	0	61	42.57803190208329
insertion	n172	0	0	61	42.904955289583285
insertion	n419	0	0	69	89.84837595416685
insertion	n526	0	0	66	108.46270987708374
insertion	n641	0	0	54	121.56314967291712
insertion	n776	0	0	57	134.95632478958376
insertion	n1127	0	0	62	174.3634135083336
insertion	n1188	0	0	63	181.33884748541695
insertion	n1219	0	0	56	184.40936322291697
