onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.079426,0.05859375,64,73,1,0,n449,45.70573,147.0
46.15495,0.071614586,57,61,1,0,n450,45.70573,147.0
46.15755,0.069010414,66,68,1,0,n451,45.70573,147.0
46.239582,0.0546875,64,68,1,0,n452,45.70573,147.0
46.309895,0.063802086,55,58,1,0,n453,45.70573,147.0
46.315105,0.0546875,66,59,1,0,n454,45.70573,147.0
46.326824,0.037760418,49,48,1,0,n455,45.70573,147.0
46.36849,0.048177082,64,58,1,0,n456,45.70573,147.0
46.432293,0.040364582,62,64,1,0,n457,45.70573,147.0
46.453125,0.059895832,59,56,1,0,n458,45.70573,147.0
46.494793,0.08203125,64,49,1,0,n459,45.70573,147.0
46.5638,0.32291666,66,68,1,0,n460,45.70573,147.0
46.59505,0.13802083,57,61,1,0,n461,46.592014,150.0
46.617188,1.3255209,50,43,1,0,n462,46.592014,150.0
46.752605,0.091145836,59,60,1,0,n463,46.592014,150.0
46.88151,0.055989582,67,79,1,0,n464,46.592014,150.0
46.89453,0.083333336,57,63,1,0,n465,46.592014,150.0
47.01953,0.14713542,55,61,1,0,n466,46.592014,150.0
47.178387,0.083333336,69,78,1,0,n467,46.592014,150.0
47.201824,0.087239586,54,51,1,0,n468,46.592014,150.0
47.304688,0.1640625,57,57,1,0,n469,46.592014,150.0
47.48698,0.37239584,71,75,1,0,n470,46.592014,150.0
47.505207,0.35416666,55,42,1,0,n471,47.496094,153.0
47.635418,0.22395833,57,49,1,0,n472,47.496094,153.0
47.785156,0.07421875,55,41,1,0,n473,47.496094,153.0
47.79427,0.065104164,62,58,1,0,n474,47.496094,153.0
47.84375,0.059895832,61,62,1,0,n475,47.496094,153.0
47.885418,0.092447914,54,47,1,0,n476,47.496094,153.0
47.91797,0.06640625,62,62,1,0,n477,47.496094,153.0
48.003906,0.057291668,61,66,1,0,n478,47.496094,153.0
48.04948,0.15885417,52,47,1,0,n479,47.496094,153.0
48.079426,0.07421875,62,63,1,0,n480,47.496094,153.0
48.152344,0.0625,61,61,1,0,n481,47.496094,153.0
48.21745,0.123697914,55,53,1,0,n482,47.496094,153.0
48.23177,0.061197918,59,63,1,0,n483,47.496094,153.0
48.289062,0.0390625,61,70,1,0,n484,47.496094,153.0
48.36328,0.049479168,62,74,1,0,n485,47.496094,153.0
48.3763,0.106770836,54,47,1,0,n486,48.369793,156.0
48.515625,0.13932292,55,53,1,0,n487,48.369793,156.0
48.65495,0.096354164,62,69,1,0,n488,48.369793,156.0
48.661457,0.118489586,54,52,1,0,n489,48.369793,156.0
48.79427,0.1171875,52,57,1,0,n490,48.369793,156.0
48.796875,0.1015625,64,73,1,0,n491,48.369793,156.0
48.942707,0.13151042,50,64,1,0,n492,48.369793,156.0
48.942707,0.09375,66,72,1,0,n493,48.369793,156.0
49.067707,0.16015625,52,69,1,0,n494,48.369793,156.0
49.071613,0.08203125,67,75,1,0,n495,48.369793,156.0
49.23177,0.102864586,54,70,1,0,n496,49.23177,159.0
49.23177,0.05859375,69,73,1,0,n497,49.23177,159.0
49.359375,0.1171875,55,76,1,0,n498,49.23177,159.0
49.51823,0.092447914,66,77,1,0,n499,49.23177,159.0
49.52474,0.05859375,57,63,1,0,n500,49.23177,159.0
49.647137,0.100260414,67,75,1,0,n501,49.23177,159.0
49.64974,0.072916664,59,69,1,0,n502,49.23177,159.0
49.790363,0.048177082,60,71,1,0,n503,49.23177,159.0
49.802082,0.084635414,69,76,1,0,n504,49.23177,159.0
49.911457,0.104166664,62,67,1,0,n505,49.23177,159.0
49.932293,0.096354164,71,73,1,0,n506,49.23177,159.0
50.084637,0.046875,72,82,1,0,n507,49.23177,159.0
50.10026,0.51171875,54,65,1,0,n508,50.096355,162.0
50.104168,0.25390625,50,62,1,0,n509,50.096355,162.0
50.369793,0.15625,48,45,1,0,n510,50.096355,162.0
50.414062,0.033854168,69,78,1,0,n511,50.096355,162.0
50.527344,0.16145833,50,65,1,0,n512,50.096355,162.0
50.692707,0.2721354,71,85,1,0,n513,50.096355,162.0
50.696613,0.13151042,52,68,1,0,n514,50.096355,162.0
50.709637,0.28125,67,71,1,0,n515,50.096355,162.0
50.839844,0.12760417,50,72,1,0,n516,50.096355,162.0
50.994793,0.3919271,48,77,1,0,n517,50.096355,162.0
51.00651,0.38020834,69,73,1,0,n518,51.000652,165.0
51.3138,0.2265625,67,72,1,0,n519,51.000652,165.0
51.317707,0.14192708,47,78,1,0,n520,51.000652,165.0
51.451824,0.12760417,48,78,1,0,n521,51.000652,165.0
51.59505,0.048177082,66,77,1,0,n522,51.000652,165.0
51.604168,0.092447914,50,78,1,0,n523,51.000652,165.0
51.72526,0.118489586,48,82,1,0,n524,51.000652,165.0
51.88802,0.33072916,47,82,1,0,n525,51.000652,165.0
51.908855,0.079427086,67,62,1,0,n526,51.898438,168.0
52.041668,0.102864586,79,68,1,0,n527,51.898438,168.0
52.201824,0.07421875,48,82,1,0,n528,51.898438,168.0
52.203125,0.108072914,78,68,1,0,n529,51.898438,168.0
52.347656,0.21354167,76,65,1,0,n530,51.898438,168.0
52.5,0.052083332,50,79,1,0,n531,51.898438,168.0
52.5,0.098958336,74,68,1,0,n532,51.898438,168.0
52.628906,0.118489586,78,70,1,0,n533,51.898438,168.0
52.795574,0.359375,55,79,1,0,n534,52.795574,171.0
52.795574,0.11328125,76,64,1,0,n535,52.795574,171.0
52.94401,0.13151042,78,63,1,0,n536,52.795574,171.0
53.117188,0.6276042,45,71,1,0,n537,52.795574,171.0
53.1263,0.1171875,76,52,1,0,n538,52.795574,171.0
53.291668,0.104166664,74,57,1,0,n539,52.795574,171.0
53.460938,0.05859375,72,56,1,0,n540,52.795574,171.0
53.59245,0.16015625,76,59,1,0,n541,52.795574,171.0
53.740887,0.26822916,47,69,1,0,n542,52.795574,171.0
53.753906,0.106770836,74,60,1,0,n543,53.747395,174.0
53.90495,0.122395836,76,61,1,0,n544,53.747395,174.0
54.059895,0.05859375,48,61,1,0,n545,53.747395,174.0
54.066406,0.09375,74,55,1,0,n546,53.747395,174.0
54.210938,0.065104164,72,62,1,0,n547,53.747395,174.0
54.36198,0.044270832,50,69,1,0,n548,53.747395,174.0
54.36849,0.05078125,71,53,1,0,n549,53.747395,174.0
54.4987,0.12630208,74,58,1,0,n550,53.747395,174.0
54.658855,0.102864586,72,61,1,0,n551,53.747395,174.0
54.66276,0.36197916,52,68,1,0,n552,54.66081,177.0
54.808594,0.13932292,74,59,1,0,n553,54.66081,177.0
54.95052,0.5703125,42,61,1,0,n554,54.66081,177.0
54.98047,0.102864586,72,56,1,0,n555,54.66081,177.0
55.11849,0.088541664,71,57,1,0,n556,54.66081,177.0
55.290363,0.053385418,69,54,1,0,n557,54.66081,177.0
55.427082,0.123697914,72,61,1,0,n558,54.66081,177.0
55.58203,0.13151042,43,69,1,0,n559,54.66081,177.0
55.585938,0.123697914,71,69,1,0,n560,55.583984,180.0
55.726562,0.13020833,45,71,1,0,n561,55.583984,180.0
55.726562,0.084635414,69,72,1,0,n562,55.583984,180.0
55.877605,0.055989582,67,66,1,0,n563,55.583984,180.0
55.880207,0.765625,47,77,1,0,n564,55.583984,180.0
56.027344,0.061197918,71,63,1,0,n565,55.583984,180.0
56.171875,0.069010414,66,75,1,0,n566,55.583984,180.0
56.203125,0.032552082,62,59,1,0,n567,55.583984,180.0
56.33203,0.0390625,71,65,1,0,n568,55.583984,180.0
56.48177,0.24739583,64,74,1,0,n569,55.583984,180.0
56.503906,0.040364582,61,53,1,0,n570,56.49284,183.0
56.6263,0.111979164,71,68,1,0,n571,56.49284,183.0
56.63151,0.108072914,45,56,1,0,n572,56.49284,183.0
56.76953,0.071614586,43,58,1,0,n573,56.49284,183.0
56.776043,0.052083332,62,73,1,0,n574,56.49284,183.0
56.914062,0.052083332,71,65,1,0,n575,56.49284,183.0
56.915363,0.065104164,42,64,1,0,n576,56.49284,183.0
57.052082,0.088541664,40,60,1,0,n577,56.49284,183.0
57.067707,0.061197918,61,68,1,0,n578,56.49284,183.0
57.208332,0.067708336,43,64,1,0,n579,56.49284,183.0
57.222656,0.0625,71,62,1,0,n580,56.49284,183.0
57.34375,0.08984375,42,68,1,0,n581,56.49284,183.0
57.367188,0.0859375,69,67,1,0,n582,57.35547,186.0
57.479168,0.13671875,43,65,1,0,n583,57.35547,186.0
57.4987,0.08984375,67,70,1,0,n584,57.35547,186.0
57.647137,0.092447914,66,73,1,0,n585,57.35547,186.0
57.64974,0.76692706,45,65,1,0,n586,57.35547,186.0
57.786457,0.061197918,69,63,1,0,n587,57.35547,186.0
57.9362,0.0859375,64,72,1,0,n588,57.35547,186.0
57.96745,0.02734375,61,50,1,0,n589,57.35547,186.0
58.089844,0.048177082,69,59,1,0,n590,57.35547,186.0
58.260418,0.13932292,62,64,1,0,n591,57.35547,186.0
58.291668,0.30859375,59,31,1,0,n592,58.276043,189.0
58.40495,0.13932292,69,62,1,0,n593,58.276043,189.0
58.408855,0.095052086,43,50,1,0,n594,58.276043,189.0
58.533855,0.078125,42,56,1,0,n595,58.276043,189.0
58.559895,0.076822914,61,67,1,0,n596,58.276043,189.0
58.684895,0.063802086,40,56,1,0,n597,58.276043,189.0
58.695312,0.049479168,69,60,1,0,n598,58.276043,189.0
58.808594,0.098958336,38,61,1,0,n599,58.276043,189.0
58.839844,0.053385418,59,55,1,0,n600,58.276043,189.0
58.973957,0.052083332,69,59,1,0,n601,58.276043,189.0
58.98177,0.079427086,42,52,1,0,n602,58.276043,189.0
59.1237,0.109375,40,66,1,0,n603,58.276043,189.0
59.13151,0.088541664,67,63,1,0,n604,59.127605,192.0
59.260418,0.13802083,42,65,1,0,n605,59.127605,192.0
59.28125,0.091145836,66,67,1,0,n606,59.127605,192.0
59.42578,0.6979167,43,68,1,0,n607,59.127605,192.0
59.429688,0.057291668,64,64,1,0,n608,59.127605,192.0
59.57552,0.057291668,67,62,1,0,n609,59.127605,192.0
59.726562,0.049479168,62,60,1,0,n610,59.127605,192.0
59.867188,0.049479168,67,56,1,0,n611,59.127605,192.0
60.020832,0.2421875,61,64,1,0,n612,59.127605,192.0
60.0612,0.048177082,57,31,1,0,n613,60.041016,195.0
60.151043,0.111979164,42,57,1,0,n614,60.041016,195.0
60.158855,0.104166664,67,63,1,0,n615,60.041016,195.0
60.32422,0.065104164,59,62,1,0,n616,60.041016,195.0
60.326824,0.07421875,40,56,1,0,n617,60.041016,195.0
60.471355,0.052083332,67,57,1,0,n618,60.041016,195.0
60.473957,0.044270832,38,45,1,0,n619,60.041016,195.0
60.59505,0.0546875,37,57,1,0,n620,60.041016,195.0
60.608074,0.05859375,57,61,1,0,n621,60.041016,195.0
60.742188,0.049479168,67,65,1,0,n622,60.041016,195.0
60.746094,0.044270832,40,47,1,0,n623,60.041016,195.0
60.878906,0.083333336,38,52,1,0,n624,60.041016,195.0
60.884113,0.069010414,66,73,1,0,n625,60.88151,198.0
61.02995,0.059895832,40,56,1,0,n626,60.88151,198.0
61.02995,0.063802086,74,58,1,0,n627,60.88151,198.0
61.158855,0.079427086,42,64,1,0,n628,60.88151,198.0
61.171875,0.084635414,72,64,1,0,n629,60.88151,198.0
61.309895,0.049479168,38,54,1,0,n630,60.88151,198.0
61.320312,0.0625,71,65,1,0,n631,60.88151,198.0
61.451824,0.05859375,43,70,1,0,n632,60.88151,198.0
61.466145,0.05078125,69,65,1,0,n633,60.88151,198.0
61.58073,0.057291668,38,63,1,0,n634,60.88151,198.0
61.591145,0.0546875,67,67,1,0,n635,60.88151,198.0
61.734375,0.25,45,77,1,0,n636,61.734375,201.0
61.734375,0.09765625,66,69,1,0,n637,61.734375,201.0
61.88151,0.084635414,64,63,1,0,n638,61.734375,201.0
61.897137,0.059895832,38,43,1,0,n639,61.734375,201.0
62.033855,0.06640625,47,63,1,0,n640,61.734375,201.0
62.039062,0.0546875,62,70,1,0,n641,61.734375,201.0
62.18099,0.048177082,60,66,1,0,n642,61.734375,201.0
62.191406,0.063802086,38,57,1,0,n643,61.734375,201.0
62.33203,0.055989582,59,73,1,0,n644,61.734375,201.0
62.34505,0.046875,48,60,1,0,n645,61.734375,201.0
62.464844,0.069010414,57,74,1,0,n646,61.734375,201.0
62.483074,0.067708336,38,52,1,0,n647,61.734375,201.0
62.621094,0.3111979,55,69,1,0,n648,61.734375,201.0
62.628906,0.3033854,47,62,1,0,n649,62.625,204.0
62.75651,0.17578125,57,72,1,0,n650,62.625,204.0
62.772137,0.16015625,55,56,1,0,n651,62.625,204.0
62.911457,0.087239586,59,79,1,0,n652,62.625,204.0
62.92448,0.055989582,53,61,1,0,n653,62.625,204.0
63.058594,0.069010414,52,69,1,0,n654,62.625,204.0
63.059895,0.072916664,55,76,1,0,n655,62.625,204.0
63.210938,0.067708336,50,68,1,0,n656,62.625,204.0
63.22005,0.106770836,60,82,1,0,n657,62.625,204.0
63.354168,0.06640625,48,69,1,0,n658,62.625,204.0
63.36328,0.0703125,55,69,1,0,n659,62.625,204.0
63.509113,0.3450521,47,72,1,0,n660,62.625,204.0
63.51302,0.34114584,62,83,1,0,n661,63.511066,207.0
63.651043,0.203125,45,68,1,0,n662,63.511066,207.0
63.660156,0.19401042,55,71,1,0,n663,63.511066,207.0
63.820312,0.061197918,43,59,1,0,n664,63.511066,207.0
63.82422,0.0703125,64,70,1,0,n665,63.511066,207.0
63.97005,0.045572918,41,69,1,0,n666,63.511066,207.0
63.97005,0.13802083,55,63,1,0,n667,63.511066,207.0
64.104164,0.0625,40,75,1,0,n668,63.511066,207.0
64.114586,0.07421875,65,67,1,0,n669,63.511066,207.0
64.25,0.067708336,38,70,1,0,n670,63.511066,207.0
64.265625,0.04296875,55,62,1,0,n671,63.511066,207.0
64.407555,0.084635414,36,68,1,0,n672,63.511066,207.0
64.41406,0.02734375,64,66,1,0,n673,64.410805,210.0
64.54557,0.05859375,38,69,1,0,n674,64.410805,210.0
64.55599,0.071614586,72,73,1,0,n675,64.410805,210.0
64.6849,0.0546875,40,66,1,0,n676,64.410805,210.0
64.69922,0.084635414,71,78,1,0,n677,64.410805,210.0
64.82682,0.091145836,42,66,1,0,n678,64.410805,210.0
64.83594,0.080729164,74,79,1,0,n679,64.410805,210.0
64.96224,0.091145836,44,76,1,0,n680,64.410805,210.0
64.98698,0.072916664,69,85,1,0,n681,64.410805,210.0
65.10547,0.052083332,45,74,1,0,n682,64.410805,210.0
65.123695,0.096354164,74,77,1,0,n683,64.410805,210.0
65.27344,0.2825521,47,81,1,0,n684,64.410805,210.0
65.28906,0.2669271,68,89,1,0,n685,65.28125,213.0
65.43229,0.123697914,74,71,1,0,n686,65.28125,213.0
65.4375,0.118489586,48,71,1,0,n687,65.28125,213.0
65.57552,0.078125,50,73,1,0,n688,65.28125,213.0
65.58463,0.091145836,66,80,1,0,n689,65.28125,213.0
65.71875,0.055989582,52,73,1,0,n690,65.28125,213.0
65.72266,0.1015625,74,71,1,0,n691,65.28125,213.0
65.85807,0.079427086,64,76,1,0,n692,65.28125,213.0
65.864586,0.0703125,54,77,1,0,n693,65.28125,213.0
65.989586,0.055989582,56,77,1,0,n694,65.28125,213.0
65.99219,0.096354164,74,73,1,0,n695,65.28125,213.0
66.14453,0.2747396,57,79,1,0,n696,65.28125,213.0
66.15104,0.26822916,72,82,1,0,n697,66.14779,216.0
66.29557,0.123697914,55,74,1,0,n698,66.14779,216.0
66.296875,0.122395836,69,82,1,0,n699,66.14779,216.0
66.438805,0.08984375,54,72,1,0,n700,66.14779,216.0
66.44922,0.065104164,71,81,1,0,n701,66.14779,216.0
66.57552,0.076822914,57,76,1,0,n702,66.14779,216.0
66.58984,0.0859375,73,75,1,0,n703,66.14779,216.0
66.729164,0.088541664,52,86,1,0,n704,66.14779,216.0
66.73047,0.072916664,75,78,1,0,n705,66.14779,216.0
66.864586,0.091145836,57,74,1,0,n706,66.14779,216.0
66.86588,0.072916664,76,75,1,0,n707,66.14779,216.0
67.010414,0.34375,51,84,1,0,n708,66.14779,216.0
67.02604,0.083333336,78,87,1,0,n709,67.01823,219.0
67.16146,0.08984375,79,78,1,0,n710,67.01823,219.0
67.17969,0.110677086,57,70,1,0,n711,67.01823,219.0
67.322914,0.0703125,81,87,1,0,n712,67.01823,219.0
67.33203,0.110677086,49,74,1,0,n713,67.01823,219.0
67.46354,0.075520836,83,83,1,0,n714,67.01823,219.0
67.47396,0.109375,57,67,1,0,n715,67.01823,219.0
67.60547,0.055989582,84,81,1,0,n716,67.01823,219.0
67.60677,0.15494792,47,83,1,0,n717,67.01823,219.0
67.74609,0.06640625,75,82,1,0,n718,67.01823,219.0
67.76302,0.1015625,57,77,1,0,n719,67.01823,219.0
67.936195,0.36328125,55,82,1,0,n720,67.01823,219.0
67.938805,0.3606771,76,98,1,0,n721,67.9375,222.0
68.28776,0.119791664,78,87,1,0,n722,67.9375,222.0
68.296875,0.065104164,60,68,1,0,n723,67.9375,222.0
68.40365,0.078125,76,88,1,0,n724,67.9375,222.0
68.561195,0.040364582,59,62,1,0,n725,67.9375,222.0
68.561195,0.063802086,75,88,1,0,n726,67.9375,222.0
68.67969,0.061197918,76,89,1,0,n727,67.9375,222.0
68.84375,0.2955729,57,81,1,0,n728,67.9375,222.0
68.85156,0.27864584,78,100,1,0,n729,68.84766,225.0
69.16146,0.14322917,79,85,1,0,n730,68.84766,225.0
69.17057,0.065104164,59,60,1,0,n731,68.84766,225.0
69.29297,0.092447914,78,87,1,0,n732,68.84766,225.0
69.4375,0.067708336,76,88,1,0,n733,68.84766,225.0
69.453125,0.04296875,47,69,1,0,n734,68.84766,225.0
69.57031,0.118489586,78,92,1,0,n735,68.84766,225.0
69.73047,0.2591146,79,90,1,0,n736,68.84766,225.0
69.73698,0.1328125,52,74,1,0,n737,69.73373,228.0
69.875,0.09375,54,69,1,0,n738,69.73373,228.0
70.02474,0.095052086,55,64,1,0,n739,69.73373,228.0
70.02474,0.05859375,78,91,1,0,n740,69.73373,228.0
70.16016,0.15625,52,64,1,0,n741,69.73373,228.0
70.32031,0.05859375,76,88,1,0,n742,69.73373,228.0
70.32682,0.1328125,57,75,1,0,n743,69.73373,228.0
70.46354,0.123697914,52,67,1,0,n744,69.73373,228.0
70.61849,0.45572916,59,78,1,0,n745,70.61849,231.0
70.61849,0.45572916,71,90,1,0,n746,70.61849,231.0
70.77734,0.296875,52,63,1,0,n747,70.61849,231.0
70.93229,0.14192708,81,79,1,0,n748,70.61849,231.0
70.95963,0.114583336,61,77,1,0,n749,70.61849,231.0
70.984375,0.091145836,79,83,1,0,n750,70.61849,231.0
71.0599,0.48177084,81,88,1,0,n751,70.61849,231.0
71.09375,0.20442708,52,74,1,0,n752,70.61849,231.0
71.24088,0.115885414,63,71,1,0,n753,70.61849,231.0
71.39713,0.076822914,52,67,1,0,n754,70.61849,231.0
71.53385,0.119791664,64,66,1,0,n755,70.61849,231.0
71.54818,0.3059896,79,86,1,0,n756,71.541016,234.0
71.68099,0.125,63,67,1,0,n757,71.541016,234.0
71.833336,0.098958336,64,69,1,0,n758,71.541016,234.0
71.83854,0.0703125,78,88,1,0,n759,71.541016,234.0
71.95703,0.1328125,66,67,1,0,n760,71.541016,234.0
72.11979,0.072916664,76,89,1,0,n761,71.541016,234.0
72.12109,0.096354164,67,79,1,0,n762,71.541016,234.0
72.2474,0.15885417,64,70,1,0,n763,71.541016,234.0
72.416664,0.3997396,66,80,1,0,n764,72.416664,237.0
72.416664,0.3997396,75,93,1,0,n765,72.416664,237.0
72.55729,0.2591146,64,73,1,0,n766,72.416664,237.0
72.729164,0.106770836,66,78,1,0,n767,72.416664,237.0
72.73698,0.079427086,84,87,1,0,n768,72.416664,237.0
72.79818,0.084635414,83,85,1,0,n769,72.416664,237.0
72.86979,0.100260414,67,77,1,0,n770,72.416664,237.0
72.873695,0.39583334,84,85,1,0,n771,72.416664,237.0
72.99479,0.109375,69,78,1,0,n772,72.416664,237.0
73.126305,0.1171875,66,82,1,0,n773,72.416664,237.0
73.30469,0.33333334,83,95,1,0,n774,72.416664,237.0
73.3099,0.04296875,67,89,1,0,n775,73.30729,240.0
73.6224,0.16145833,84,93,1,0,n776,73.30729,240.0
73.626305,0.092447914,69,77,1,0,n777,73.30729,240.0
73.7474,0.088541664,67,74,1,0,n778,73.30729,240.0
73.76302,0.100260414,83,88,1,0,n779,73.30729,240.0
73.8776,0.088541664,66,73,1,0,n780,73.30729,240.0
73.90234,0.065104164,81,85,1,0,n781,73.30729,240.0
73.998695,0.13411458,64,72,1,0,n782,73.30729,240.0
74.00781,0.084635414,79,80,1,0,n783,73.30729,240.0
74.14974,0.084635414,69,75,1,0,n784,73.30729,240.0
74.166664,0.3033854,78,92,1,0,n785,74.1582,243.0
74.21615,0.078125,67,85,1,0,n786,74.1582,243.0
74.29557,0.86067706,69,66,1,0,n787,74.1582,243.0
74.47787,0.17578125,81,80,1,0,n788,74.1582,243.0
74.61849,0.095052086,79,77,1,0,n789,74.1582,243.0
74.770836,0.075520836,78,77,1,0,n790,74.1582,243.0
74.89323,0.079427086,76,79,1,0,n791,74.1582,243.0
75.04948,0.3138021,75,86,1,0,n792,75.04948,246.0
75.17318,0.13802083,67,56,1,0,n793,75.04948,246.0
75.342445,0.065104164,81,82,1,0,n794,75.04948,246.0
75.34766,0.18359375,66,55,1,0,n795,75.04948,246.0
75.49088,0.14322917,69,55,1,0,n796,75.04948,246.0
75.640625,0.0546875,79,86,1,0,n797,75.04948,246.0
75.66016,0.122395836,64,57,1,0,n798,75.04948,246.0
75.802086,0.115885414,69,57,1,0,n799,75.04948,246.0
75.9401,0.33203125,78,81,1,0,n800,75.04948,246.0
75.95573,0.29947916,63,55,1,0,n801,75.947914,249.0
76.10026,0.13802083,69,53,1,0,n802,75.947914,249.0
76.27213,0.03515625,76,67,1,0,n803,75.947914,249.0
76.291664,0.078125,61,46,1,0,n804,75.947914,249.0
76.416664,0.11328125,69,59,1,0,n805,75.947914,249.0
76.56641,0.05859375,75,70,1,0,n806,75.947914,249.0
76.56771,0.061197918,59,52,1,0,n807,75.947914,249.0
76.70703,0.079427086,69,54,1,0,n808,75.947914,249.0
76.875,0.32552084,76,78,1,0,n809,75.947914,249.0
76.8776,0.09375,67,76,1,0,n810,76.876305,252.0
77.21615,0.041666668,74,68,1,0,n811,76.876305,252.0
77.217445,0.10546875,66,60,1,0,n812,76.876305,252.0
77.33984,0.09765625,67,66,1,0,n813,76.876305,252.0
77.48307,0.09765625,69,71,1,0,n814,76.876305,252.0
77.50391,0.05078125,72,78,1,0,n815,76.876305,252.0
77.61979,0.091145836,67,71,1,0,n816,76.876305,252.0
77.779945,0.100260414,66,81,1,0,n817,76.876305,252.0
77.79037,0.2877604,74,76,1,0,n818,77.78516,255.0
78.08594,0.049479168,72,78,1,0,n819,77.78516,255.0
78.08854,0.125,64,66,1,0,n820,77.78516,255.0
78.22526,0.08984375,66,70,1,0,n821,77.78516,255.0
78.37109,0.036458332,71,67,1,0,n822,77.78516,255.0
78.373695,0.059895832,67,70,1,0,n823,77.78516,255.0
78.49219,0.10546875,66,74,1,0,n824,77.78516,255.0
78.64974,0.2747396,64,77,1,0,n825,77.78516,255.0
78.66927,0.08984375,72,74,1,0,n826,78.65951,258.0
78.79557,0.1171875,84,81,1,0,n827,78.65951,258.0
78.94531,0.069010414,66,85,1,0,n828,78.65951,258.0
78.947914,0.140625,83,78,1,0,n829,78.65951,258.0
79.08203,0.115885414,81,89,1,0,n830,78.65951,258.0
79.23828,0.1015625,79,88,1,0,n831,78.65951,258.0
79.24479,0.045572918,67,87,1,0,n832,78.65951,258.0
79.36849,0.19401042,83,84,1,0,n833,78.65951,258.0
79.52734,0.38671875,81,91,1,0,n834,78.65951,258.0
79.529945,0.048177082,72,85,1,0,n835,79.52865,261.0
79.67448,0.23958333,83,74,1,0,n836,79.52865,261.0
79.802086,0.111979164,64,76,1,0,n837,79.52865,261.0
79.822914,0.091145836,81,80,1,0,n838,79.52865,261.0
79.873695,0.47135416,63,72,1,0,n839,79.52865,261.0
79.91406,0.087239586,79,79,1,0,n840,79.52865,261.0
79.94922,0.03515625,64,54,1,0,n841,79.52865,261.0
80.05338,0.119791664,78,70,1,0,n842,79.52865,261.0
80.220055,0.140625,81,73,1,0,n843,79.52865,261.0
80.35807,0.25260416,64,70,1,0,n844,79.52865,261.0
80.36849,0.118489586,79,71,1,0,n845,80.36328,264.0
80.51432,0.114583336,81,73,1,0,n846,80.36328,264.0
80.65104,0.045572918,66,80,1,0,n847,80.36328,264.0
80.66016,0.08984375,79,66,1,0,n848,80.36328,264.0
80.79297,0.075520836,78,71,1,0,n849,80.36328,264.0
80.93099,0.046875,67,84,1,0,n850,80.36328,264.0
80.94141,0.061197918,76,62,1,0,n851,80.36328,264.0
81.072914,0.106770836,79,72,1,0,n852,80.36328,264.0
81.22135,0.375,69,80,1,0,n853,80.36328,264.0
81.23047,0.3658854,78,73,1,0,n854,81.225914,267.0
81.36198,0.234375,79,70,1,0,n855,81.225914,267.0
81.49609,0.100260414,60,74,1,0,n856,81.225914,267.0
81.50391,0.092447914,78,72,1,0,n857,81.225914,267.0
81.58073,0.049479168,59,66,1,0,n858,81.225914,267.0
81.60677,0.09375,76,74,1,0,n859,81.225914,267.0
81.64323,0.067708336,60,64,1,0,n860,81.225914,267.0
81.73698,0.27083334,59,39,1,0,n861,81.225914,267.0
81.748695,0.092447914,75,66,1,0,n862,81.225914,267.0
81.8776,0.114583336,78,67,1,0,n863,81.225914,267.0
82.02604,0.080729164,76,65,1,0,n864,81.225914,267.0
82.03385,0.118489586,60,56,1,0,n865,82.029945,270.0
82.17448,0.13671875,59,58,1,0,n866,82.029945,270.0
82.32682,0.091145836,78,77,1,0,n867,82.029945,270.0
82.34375,0.108072914,57,58,1,0,n868,82.029945,270.0
82.45573,0.123697914,79,83,1,0,n869,82.029945,270.0
82.47396,0.1015625,59,64,1,0,n870,82.029945,270.0
82.60547,0.5182292,81,92,1,0,n871,82.029945,270.0
82.61198,0.096354164,60,71,1,0,n872,82.029945,270.0
82.74479,0.102864586,62,80,1,0,n873,82.029945,270.0
82.895836,0.079427086,64,77,1,0,n874,82.895836,273.0
83.010414,0.13411458,63,74,1,0,n875,82.895836,273.0
83.16537,0.111979164,79,90,1,0,n876,82.895836,273.0
83.17318,0.08984375,64,75,1,0,n877,82.895836,273.0
83.302086,0.102864586,66,79,1,0,n878,82.895836,273.0
83.302086,0.16666667,81,91,1,0,n879,82.895836,273.0
83.44401,0.10546875,67,84,1,0,n880,82.895836,273.0
83.47135,0.5598958,83,85,1,0,n881,82.895836,273.0
83.58463,0.4466146,69,84,1,0,n882,82.895836,273.0
83.72396,0.94401044,71,94,1,0,n883,83.72396,276.0
83.907555,0.123697914,47,58,1,0,n884,83.72396,276.0
83.94141,0.102864586,49,84,1,0,n885,83.72396,276.0
84.00521,0.0703125,51,83,1,0,n886,83.72396,276.0
84.00781,0.15234375,81,78,1,0,n887,83.72396,276.0
84.171875,0.061197918,47,65,1,0,n888,83.72396,276.0
84.333336,0.04296875,52,76,1,0,n889,83.72396,276.0
84.342445,0.0859375,79,74,1,0,n890,83.72396,276.0
84.46615,0.17057292,47,66,1,0,n891,83.72396,276.0
84.61198,0.084635414,54,78,1,0,n892,83.72396,276.0
84.61979,0.100260414,78,91,1,0,n893,84.61588,279.0
84.75521,0.13020833,47,81,1,0,n894,84.61588,279.0
84.75521,0.100260414,79,88,1,0,n895,84.61588,279.0
84.90234,0.05078125,81,92,1,0,n896,84.61588,279.0
84.904945,0.35416666,55,90,1,0,n897,84.61588,279.0
84.90885,0.044270832,72,87,1,0,n898,84.61588,279.0
85.063805,0.1953125,47,81,1,0,n899,84.61588,279.0
85.23828,0.05859375,75,101,1,0,n900,84.61588,279.0
