xml_id	midi_id	track	channel	pitch	onset
n712-1	n626	0	0	36	142.72555171874308
n714-1	n630	0	0	52	142.78564781249307
n698-1	n628	0	0	64	142.74825468749307
n700-1	n632	0	0	76	143.329183593743
n689-1	n631	0	0	81	143.29045499999302
n717-1	n634	0	0	59	143.864706562493
n728-1	deletion
n701-1	n635	0	0	64	143.867377499993
n691-1	n638	0	0	76	144.37619109374296
n703-1	deletion
n690-1	n633	0	0	78	143.85001640624301
n738-1	n639	0	0	38	144.82490859374295
n739-1	n642	0	0	47	145.0612865624929
n740-1	n643	0	0	54	145.26160687499288
n729-1	n641	0	0	66	144.96780374999292
n730-1	n644	0	0	71	145.51668140624287
n722-1	n640	0	0	74	144.93041062499293
n744-1	n647	0	0	59	146.09627484374283
n745-1	n646	0	0	66	146.08559109374283
n732-1	deletion
n723-1	n645	0	0	76	146.02415953124284
n724-1	n648	0	0	78	146.59173374999278
n741-1	n650	0	0	40	146.87618859374274
n742-1	n651	0	0	47	146.95231031249273
n743-1	n652	0	0	55	147.02175468749272
n733-1	n655	0	0	64	147.15797249999272
n734-1	n654	0	0	71	147.15530156249272
n735-1	n657	0	0	71	147.73222406249263
n726-1	n656	0	0	76	147.69082453124264
n725-1	n653	0	0	78	147.14728874999273
n746-1	n660	0	0	59	148.27976624999258
n736-1	n659	0	0	64	148.26908249999258
n747-1	n661	0	0	67	148.28510812499258
n737-1	n662	0	0	71	148.8112828124925
n727-1	n658	0	0	76	148.25706328124258
n766-1	n663	0	0	48	149.1171051562425
n767-1	n664	0	0	55	149.1892204687425
n768-1	n665	0	0	64	149.24130374999248
n754-1	n668	0	0	71	149.43227578124245
n755-1	n667	0	0	72	149.42693390624245
n756-1	n669	0	0	76	150.0011854687424
n748-1	n666	0	0	83	149.39221171874246
n769-1	n672	0	0	64	150.52335374999237
n757-1	n671	0	0	71	150.51667640624237
n758-1	n670	0	0	72	150.51266999999237
n770-1	deletion
n759-1	n673	0	0	76	151.0895924999924
n771-1	n674	0	0	45	151.58905781249237
n772-1	n675	0	0	52	151.59439968749237
n773-1	n678	0	0	60	151.66785046874236
n760-1	n677	0	0	71	151.61977359374237
n761-1	n676	0	0	72	151.61576718749237
n762-1	n680	0	0	76	152.2020379687423
n750-1	n679	0	0	84	152.1820059374923
n774-1	n684	0	0	64	152.7602639062423
n763-1	n682	0	0	67	152.7495801562423
n752-1	n687	0	0	67	153.26774203124228
n778-1	n697	0	0	67	155.05727015624208
n789-1	deletion
n764-1	n683	0	0	69	152.7509156249923
n775-1	deletion
n765-1	n686	0	0	76	153.25705828124228
n753-1	n685	0	0	79	153.24904546874228
n751-1	n681	0	0	81	152.7041742187423
n796-1	n688	0	0	47	153.64701515624225
n797-1	n689	0	0	54	153.67906640624224
n798-1	n690	0	0	62	153.74583984374223
n786-1	n692	0	0	66	153.89808328124224
n776-1	deletion
n787-1	n694	0	0	71	154.50305062499214
n788-1	n693	0	0	74	154.49503781249214
n777-1	n691	0	0	78	153.85534828124224
n799-1	n698	0	0	62	155.06795390624208
n800-1	n699	0	0	66	155.07596671874208
n780-1	n702	0	0	69	155.64754734374205
n801-1	n696	0	0	71	155.04658640624208
n790-1	n701	0	0	74	155.64487640624205
n779-1	n695	0	0	79	155.0172060937421
n781-1	n700	0	0	81	155.60481234374205
n802-1	n703	0	0	43	155.83317749999202
n803-1	n704	0	0	50	155.907963749992
n804-1	n707	0	0	59	156.29524968749197
n791-1	n706	0	0	66	156.219127968742
n792-1	n705	0	0	71	156.211115156242
n793-1	n709	0	0	74	156.81608249999195
n783-1	n708	0	0	83	156.79070859374195
n805-1	n711	0	0	62	157.40502421874194
n806-1	n713	0	0	66	157.41570796874194
n794-1	n712	0	0	67	157.41303703124194
n807-1	n714	0	0	71	157.41704343749194
n795-1	n716	0	0	74	158.00999156249193
n785-1	n715	0	0	78	157.97526937499194
n784-1	n710	0	0	79	157.35294093749195
n826-1	n717	0	0	45	158.47072828124195
n827-1	n718	0	0	52	158.48141203124194
n828-1	n719	0	0	60	158.54684999999193
n808-1	n722	0	0	64	158.58157218749193
n818-1	n721	0	0	71	158.57890124999193
n819-1	n723	0	0	72	159.33077015624184
n809-1	n720	0	0	76	158.55486281249193
n829-1	n727	0	0	60	159.9130345312418
n830-1	n728	0	0	64	159.9210473437418
n810-1	n725	0	0	66	159.8930024999918
n812-1	n731	0	0	67	160.46057671874178
n831-1	n726	0	0	69	159.9063571874918
n820-1	n730	0	0	72	160.45389937499178
n811-1	n724	0	0	78	159.84759656249182
n813-1	n729	0	0	79	160.44455109374178
n832-1	n732	0	0	42	160.66757437499174
n833-1	n733	0	0	48	160.75705078124173
n834-1	n736	0	0	57	161.1243046874917
n821-1	n734	0	0	64	161.0521893749917
n824-1	n741	0	0	64	162.20469890624167
n836-1	deletion
n822-1	n735	0	0	69	161.0642085937417
n823-1	n738	0	0	72	161.63044734374168
n815-1	n737	0	0	81	161.60240249999168
n835-1	n742	0	0	60	162.21004078124167
n837-1	n743	0	0	69	162.22072453124167
n825-1	n745	0	0	72	162.84839484374166
n817-1	n744	0	0	76	162.81901453124166
n816-1	n739	0	0	78	162.17264765624168
n857-1	n746	0	0	47	163.29043499999165
n858-1	n747	0	0	54	163.34518921874164
n859-1	n748	0	0	62	163.41196265624163
n851-1	n750	0	0	66	163.5001035937416
n852-1	n751	0	0	71	163.5001035937416
n853-1	n752	0	0	74	164.12510296874152
n838-1	n749	0	0	78	163.48007156249162
n860-1	n756	0	0	59	164.70068999999148
n854-1	n753	0	0	62	164.6632968749915
n861-1	n755	0	0	66	164.69534812499148
n855-1	n754	0	0	71	164.68332890624148
n856-1	n757	0	0	74	165.41516578124146
n863-1	n761	0	0	42	166.08423562499144
n842-1	n763	0	0	60	166.7012221874914
n839-1	n760	0	0	64	166.08290015624144
n843-1	n764	0	0	64	166.7038931249914
n840-1	n758	0	0	69	166.07221640624144
n844-1	n762	0	0	69	166.6771837499914
n841-1	n759	0	0	72	166.07221640624144
n864-1	n768	0	0	47	167.43038812499137
n865-1	n772	0	0	50	168.14619937499126
n848-1	n771	0	0	54	168.12616734374126
n845-1	n766	0	0	59	167.37429843749138
n849-1	n770	0	0	60	168.11414812499126
n846-1	n767	0	0	62	167.38231124999137
n850-1	n769	0	0	64	168.09678703124126
n847-1	n765	0	0	66	167.36895656249138
n887-1	n776	0	0	47	169.11174328124116
n866-1	n773	0	0	59	169.06767281249117
n867-1	n775	0	0	62	169.07301468749117
n868-1	n774	0	0	66	169.07034374999117
n870-1	n778	0	0	71	170.44187015624107
n871-1	n777	0	0	83	170.42717999999107
n888-1	n779	0	0	35	171.73727484374106
n875-1	n782	0	0	59	173.569537968741
n885-1	deletion
n876-1	n783	0	0	60	173.732465156241
n877-1	n784	0	0	64	173.837967187491
n872-1	n780	0	0	71	173.03401499999103
n878-1	n785	0	0	71	173.91141796874098
n879-1	n786	0	0	72	173.99154609374096
n880-1	n787	0	0	76	174.08235796874095
n873-1	n781	0	0	83	173.03802140624103
n881-1	n788	0	0	83	174.21590484374093
n911-1	n791	0	0	45	174.55912031249088
n912-1	n790	0	0	52	174.54710109374088
n890-1	n789	0	0	71	174.51638531249088
n901-1	n793	0	0	72	175.14539109374078
n902-1	n792	0	0	76	175.13604281249079
n903-1	n794	0	0	60	175.70628796874078
n904-1	n795	0	0	64	175.71830718749078
n905-1	n797	0	0	72	176.24047546874078
n906-1	n796	0	0	76	176.23246265624078
n915-1	n802	0	0	57	177.42503624999077
n914-1	n798	0	0	59	176.7653146874908
n918-1	n804	0	0	64	177.43037812499077
n919-1	n803	0	0	67	177.42503624999077
n894-1	n805	0	0	69	177.43304906249077
n907-1	n801	0	0	76	177.41702343749077
n908-1	n800	0	0	79	177.41034609374077
n895-1	n799	0	0	81	177.40099781249077
n917-1	n815	0	0	59	178.9034001562407
n916-1	n807	0	0	62	178.26504609374075
n920-1	n810	0	0	64	178.8686779687407
n921-1	n814	0	0	67	178.8913809374907
n898-1	n812	0	0	71	178.8833681249907
n909-1	n811	0	0	72	178.8806971874907
n896-1	n808	0	0	74	178.26771703124075
n910-1	n813	0	0	76	178.8860390624907
n899-1	n809	0	0	83	178.8620006249907
n897-1	n806	0	0	86	178.23833671874075
n943-1	n820	0	0	38	180.04923234374058
n944-1	n822	0	0	45	180.05457421874058
n931-1	n819	0	0	54	180.0372131249906
n947-1	n818	0	0	59	179.48165812499067
n932-1	n823	0	0	60	180.07193531249058
n933-1	n821	0	0	64	180.04923234374058
n922-1	n817	0	0	71	179.47631624999067
n923-1	n816	0	0	83	179.44693593749068
n948-1	n826	0	0	54	180.65152874999052
n951-1	n829	0	0	60	181.22444484374046
n952-1	n827	0	0	64	181.20574828124046
n924-1	n825	0	0	69	180.63416765624052
n939-1	n830	0	0	72	181.23112218749046
n940-1	n828	0	0	76	181.21376109374046
n925-1	n824	0	0	81	180.60612281249053
n949-1	n833	0	0	59	181.8414314062404
n953-1	n837	0	0	60	182.41701843749033
n954-1	n834	0	0	64	182.39030906249033
n926-1	n832	0	0	67	181.8200639062404
n941-1	n836	0	0	72	182.40366374999033
n942-1	n835	0	0	76	182.39832187499033
n927-1	n831	0	0	79	181.7880126562404
n950-1	n840	0	0	57	183.05136609374028
n955-1	n843	0	0	60	183.66167531249022
n956-1	n841	0	0	64	183.65099156249022
n928-1	n839	0	0	69	183.0246567187403
n937-1	n842	0	0	72	183.66033984374022
n938-1	n844	0	0	76	183.66968812499022
n929-1	n838	0	0	81	182.9979473437403
n984-1	n846	0	0	55	184.4429245312402
n990-1	n851	0	0	59	185.34703687499012
n989-1	n847	0	0	64	184.4482664062402
n991-1	n850	0	0	64	185.34303046874012
n957-1	deletion
n969-1	n848	0	0	71	185.32032749999013
n958-1	n845	0	0	76	184.4282343749902
n970-1	n849	0	0	76	185.32834031249013
n968-1	deletion
n992-1	n854	0	0	59	186.45948234374012
n993-1	n855	0	0	64	186.48485624999012
n971-1	n853	0	0	71	186.44879859374012
n972-1	n852	0	0	76	186.44479218749012
n978-1	n863	0	0	38	187.99126499998994
n976-1	n857	0	0	40	187.19799656249006
n985-1	n861	0	0	48	187.95520734373994
n979-1	n860	0	0	50	187.95387187498994
n977-1	n856	0	0	52	187.17395812499007
n961-1	n862	0	0	62	187.96322015623994
n973-1	n859	0	0	72	187.94719453123994
n962-1	n858	0	0	74	187.93918171873995
n982-1	n875	0	0	42	189.4950028124898
n980-1	n867	0	0	43	188.75782406248987
n986-1	n871	0	0	48	189.4763062499898
n987-1	n874	0	0	50	189.4869899999898
n983-1	n873	0	0	54	189.4856545312398
n981-1	n865	0	0	55	188.73512109373988
n965-1	n869	0	0	66	189.4562742187398
n963-1	n866	0	0	67	188.74313390623988
n974-1	n872	0	0	72	189.4829835937398
n975-1	n870	0	0	74	189.4602806249898
n966-1	n868	0	0	78	189.4402485937398
n964-1	n864	0	0	79	188.72310187498988
n1012-1	n878	0	0	40	190.2709101562397
n1018-1	n881	0	0	47	190.2922776562397
n1019-1	n879	0	0	52	190.2722456249897
n1013-1	deletion
n1005-1	n882	0	0	59	190.98405046873958
n994-1	n880	0	0	64	190.2815939062397
n1003-1	n877	0	0	71	190.2602264062397
n1004-1	n876	0	0	76	190.2401943749897
n995-1	deletion
n1006-1	n884	0	0	62	191.6825006249895
n1007-1	n885	0	0	64	192.3662606249895
n996-1	n883	0	0	71	191.6704814062395
n1014-1	n886	0	0	40	193.1007684374895
n1015-1	n890	0	0	47	193.41727453123949
n997-1	n891	0	0	56	193.64029781248948
n998-1	n889	0	0	62	193.22496703123952
n1008-1	n888	0	0	66	193.21428328123952
n999-1	n887	0	0	74	193.21027687498952
n1016-1	n892	0	0	38	194.81150390623947
n1017-1	n896	0	0	45	195.08527499998942
n1009-1	n897	0	0	54	195.23751843748943
n1010-1	n895	0	0	60	194.90498671873945
n1011-1	n893	0	0	64	194.89563843748945
n1002-1	n899	0	0	69	196.03746421873942
n1001-1	n898	0	0	71	195.55535999998943
n1000-1	n894	0	0	72	194.89830937498945
n1038-1	n900	0	0	31	196.3285964062394
n1036-1	deletion
n1029-1	n906	0	0	42	197.26208906248937
n1039-1	n901	0	0	43	196.3285964062394
n1037-1	deletion
n1030-1	n907	0	0	47	197.26208906248937
n1031-1	n905	0	0	54	197.25274078123937
n1020-1	n904	0	0	59	197.24606343748937
n1024-1	n902	0	0	66	197.23003781248937
n1021-1	n903	0	0	71	197.23805062498937
n1032-1	n910	0	0	40	200.44985296873932
n1042-1	deletion
n1033-1	n909	0	0	52	200.44718203123932
n1025-1	n908	0	0	64	200.42314359373933
n1034-1	n913	0	0	38	202.6159832812393
n1035-1	n912	0	0	50	202.6106414062393
n1026-1	n911	0	0	62	202.5772546874893
n1027-1	n914	0	0	79	205.10129062498922
n1044-1	n917	0	0	79	206.06015718748912
n1048-1	n925	0	0	79	208.14883031248908
n1028-1	deletion
n1046-1	n922	0	0	79	207.1004873437391
n1043-1	deletion
n1052-1	n915	0	0	82	205.5980849999892
n1045-1	n918	0	0	82	206.06549906248912
n1047-1	n921	0	0	82	207.0938099999891
n1053-1	n916	0	0	84	206.05882171873913
n1054-1	n919	0	0	86	206.5035328124891
n1055-1	n920	0	0	89	207.0871326562391
n1060-1	n923	0	0	74	207.62399109373908
n1049-1	n924	0	0	82	208.14749484373908
n1061-1	n927	0	0	74	208.77382968748904
n1050-1	n930	0	0	79	209.40283546873906
n1051-1	n929	0	0	82	209.38814531248906
n1058-1	n928	0	0	86	209.37211968748906
n1057-1	n926	0	0	88	208.70171437498905
n1084-1	n933	0	0	67	210.42580453123895
n1083-1	n931	0	0	72	209.99978999998902
n1085-1	n937	0	0	72	210.73696874998893
n1076-1	n935	0	0	79	210.54332578123896
n1077-1	n936	0	0	82	210.55000312498896
n1081-1	n934	0	0	84	210.53931937498896
n1080-1	n932	0	0	88	210.070569843739
n1086-1	n942	0	0	55	211.85208515623881
n1091-1	n938	0	0	62	211.01608171873892
n1078-1	n941	0	0	77	211.1202482812389
n1079-1	n940	0	0	81	211.1042226562389
n1082-1	n939	0	0	86	211.0881970312389
n1087-1	n948	0	0	55	213.2155987499888
n1062-1	n945	0	0	57	212.6547018749888
n1063-1	n943	0	0	60	212.6319989062388
n1065-1	n947	0	0	60	213.2062504687388
n1088-1	n949	0	0	62	213.2196051562388
n1064-1	n944	0	0	65	212.6453535937388
n1070-1	n950	0	0	65	213.66698718748881
n1095-1	n957	0	0	65	214.63920843748878
n1066-1	deletion
n1067-1	n946	0	0	69	213.1848829687388
n1071-1	n956	0	0	53	214.1918264062388
n1089-1	n955	0	0	55	214.1798071874888
n1068-1	n952	0	0	57	213.6816773437388
n1072-1	n954	0	0	57	214.1637815624888
n1069-1	n951	0	0	60	213.6803418749888
n1073-1	n953	0	0	62	214.1490914062388
n1090-1	deletion
n1119-1	n963	0	0	55	215.12531906248873
n1093-1	n958	0	0	57	214.65122765623877
n1094-1	n959	0	0	60	214.65256312498877
n1096-1	n960	0	0	60	214.96105640623875
n1120-1	n964	0	0	60	215.15603484373872
n1118-1	deletion
n1097-1	n962	0	0	65	214.96639828123875
n1099-1	n966	0	0	65	215.2561949999887
n1098-1	n961	0	0	69	214.96506281248875
n1100-1	n967	0	0	69	215.3029364062387
n1101-1	n965	0	0	74	215.2428403124887
n1121-1	n971	0	0	50	215.66351296873867
n1122-1	n972	0	0	59	215.67419671873867
n1102-1	n970	0	0	65	215.65550015623867
n1103-1	n969	0	0	69	215.64214546873868
n1104-1	n968	0	0	76	215.62745531248868
n1131-1	n973	0	0	43	216.46078781248858
n1108-1	n976	0	0	57	217.50913078123855
n1109-1	n974	0	0	60	217.47574406248856
n1110-1	n975	0	0	65	217.48909874998856
n1126-1	n980	0	0	55	217.9351453124885
n1128-1	n985	0	0	55	218.35581796873842
n1111-1	n978	0	0	60	217.9284679687385
n1129-1	n984	0	0	60	218.35314703123842
n1127-1	n981	0	0	62	217.95117093748848
n1112-1	n979	0	0	65	217.9298034374885
n1114-1	n986	0	0	65	218.36383078123842
n1133-1	n989	0	0	65	218.9567789062384
n1113-1	n977	0	0	69	217.9231260937385
n1115-1	n983	0	0	69	218.34914062498842
n1134-1	n988	0	0	69	218.9460951562384
n1116-1	n982	0	0	74	218.33712140623842
n1161-1	n992	0	0	43	219.69262218748835
n1160-1	deletion
n1151-1	n991	0	0	50	218.9647917187384
n1152-1	n990	0	0	59	218.9621207812384
n1135-1	n987	0	0	76	218.93407593748842
n1155-1	n995	0	0	55	220.65950156248826
n1156-1	n997	0	0	59	220.67419171873826
n1139-1	n996	0	0	65	220.65950156248826
n1140-1	n994	0	0	69	220.65415968748826
n1141-1	n993	0	0	76	220.63412765623826
n1157-1	n1000	0	0	48	221.29919109373822
n1158-1	n999	0	0	55	221.27648812498822
n1143-1	n1001	0	0	65	221.85608156248813
n1144-1	n1002	0	0	67	221.85741703123813
n1142-1	n998	0	0	72	221.26313343748822
n1149-1	n1005	0	0	72	223.39454156248806
n1150-1	deletion
n1147-1	n1007	0	0	64	223.44128296873805
n1148-1	n1006	0	0	67	223.43193468748805
n1145-1	n1004	0	0	77	222.4784099999881
n1146-1	n1003	0	0	79	222.4703971874881
n1177-1	n1009	0	0	63	224.03289562498796
n1179-1	n1014	0	0	72	225.08658046873788
n1162-1	deletion
n1178-1	n1012	0	0	74	224.5630767187379
n1170-1	n1008	0	0	75	223.98214781248797
n1163-1	n1010	0	0	75	224.5403737499879
n1171-1	deletion
n1180-1	n1018	0	0	70	225.67285124998787
n1164-1	n1017	0	0	72	225.65415468748787
n1165-1	n1016	0	0	75	225.63412265623788
n1172-1	n1013	0	0	79	225.05987109373788
n1173-1	n1015	0	0	82	225.61275515623788
n1181-1	n1019	0	0	67	226.12290421873786
n1182-1	n1022	0	0	70	226.63171781248786
n1166-1	n1021	0	0	72	226.61035031248787
n1167-1	n1020	0	0	75	226.59699562498787
n1184-1	n1027	0	0	67	227.76553078123789
n1183-1	n1024	0	0	69	227.1632343749879
n1168-1	n1028	0	0	72	227.78556281248788
n1169-1	n1026	0	0	75	227.76285984373789
n1176-1	n1025	0	0	79	227.7388214062379
n1175-1	n1023	0	0	81	227.1351895312379
n1207-1	n1031	0	0	60	228.75511312498782
n1206-1	n1029	0	0	65	228.2890345312379
n1208-1	n1035	0	0	65	229.1063414062378
n1199-1	n1034	0	0	72	228.8779762499878
n1200-1	n1033	0	0	75	228.8552732812378
n1204-1	n1032	0	0	77	228.8512668749878
n1203-1	n1030	0	0	81	228.40254937498787
n1215-1	n1041	0	0	36	230.1653681249877
n1216-1	n1040	0	0	43	230.1506779687377
n1209-1	n1036	0	0	55	229.39346718748777
n1201-1	n1038	0	0	70	229.44421499998776
n1202-1	n1039	0	0	74	229.46291156248776
n1205-1	n1037	0	0	79	229.42418296873777
n1210-1	n1045	0	0	58	230.79838031248764
n1185-1	n1043	0	0	62	230.79036749998764
n1211-1	n1049	0	0	62	231.3125357812376
n1186-1	n1044	0	0	65	230.79036749998764
n1188-1	n1048	0	0	65	231.29517468748762
n1189-1	n1047	0	0	69	231.28582640623762
n1187-1	n1042	0	0	70	230.76232265623764
n1190-1	n1046	0	0	74	231.25511062498762
n1219-1	n1059	0	0	36	232.25137031248755
n1220-1	n1058	0	0	43	232.25003484373755
n1213-1	n1057	0	0	55	232.24469296873755
n1212-1	n1053	0	0	58	231.74923406248757
n1194-1	deletion
n1191-1	n1051	0	0	62	231.73988578123758
n1195-1	n1056	0	0	62	232.23801562498755
n1192-1	n1052	0	0	65	231.74656312498757
n1196-1	n1054	0	0	67	232.23000281248756
n1193-1	n1050	0	0	70	231.72252468748758
n1248-1	n1063	0	0	58	232.7681967187375
n1250-1	n1070	0	0	58	233.34779015623744
n1221-1	n1061	0	0	62	232.7441582812375
n1249-1	n1067	0	0	62	233.08603828123748
n1222-1	n1062	0	0	65	232.7468292187375
n1224-1	n1066	0	0	65	233.08069640623748
n1251-1	n1068	0	0	65	233.34511921873744
n1225-1	n1065	0	0	69	233.07268359373748
n1227-1	n1072	0	0	69	233.36114484373743
n1223-1	n1060	0	0	70	232.7321390624875
n1226-1	n1064	0	0	74	233.06600624998748
n1228-1	n1071	0	0	74	233.35046109373744
n1229-1	n1069	0	0	77	233.34511921873744
n1266-1	n1079	0	0	36	234.38812031248733
n1267-1	n1078	0	0	43	234.38411390623733
n1252-1	n1075	0	0	55	233.7123731249874
n1253-1	n1077	0	0	64	233.7190504687374
n1230-1	n1074	0	0	70	233.7030248437374
n1231-1	n1076	0	0	74	233.7150440624874
n1232-1	n1073	0	0	81	233.6936765624874
n1256-1	n1083	0	0	50	235.52326874998732
n1257-1	n1084	0	0	55	235.52727515623732
n1236-1	deletion
n1237-1	n1085	0	0	62	235.52727515623732
n1238-1	n1082	0	0	65	235.51926234373732
n1239-1	n1080	0	0	70	235.51124953123733
n1258-1	n1091	0	0	53	236.0080439062373
n1260-1	n1098	0	0	57	236.41269093748727
n1259-1	n1090	0	0	58	236.0053729687373
n1261-1	n1096	0	0	58	236.41001999998727
n1240-1	n1088	0	0	62	236.0000310937373
n1262-1	n1097	0	0	62	236.41001999998727
n1241-1	n1087	0	0	65	235.9986956249873
n1244-1	n1093	0	0	65	236.40467812498727
n1242-1	n1089	0	0	69	236.0000310937373
n1245-1	n1094	0	0	69	236.40601359373727
n1243-1	n1086	0	0	74	235.9920182812373
n1246-1	n1095	0	0	74	236.40601359373727
n1247-1	n1092	0	0	77	236.39933624998727
n1306-1	n1107	0	0	36	237.70408921873718
n1307-1	n1106	0	0	43	237.70275374998718
n1293-1	n1104	0	0	55	237.00296812498723
n1294-1	n1105	0	0	58	237.00296812498723
n1295-1	n1102	0	0	64	236.99896171873723
n1270-1	n1100	0	0	69	236.99629078123724
n1271-1	n1099	0	0	70	236.99361984373724
n1272-1	n1103	0	0	74	236.99896171873723
n1273-1	n1101	0	0	81	236.99629078123724
n1299-1	n1114	0	0	58	238.78581890623715
n1308-1	n1112	0	0	60	238.77112874998716
n1300-1	n1111	0	0	64	238.76712234373716
n1278-1	n1109	0	0	69	238.76178046873716
n1288-1	n1110	0	0	72	238.76311593748716
n1279-1	n1113	0	0	76	238.77112874998716
n1280-1	n1108	0	0	81	238.75910953123716
n1301-1	n1119	0	0	53	239.44286953123714
n1310-1	n1123	0	0	57	240.05985609373707
n1309-1	n1121	0	0	58	239.45355328123713
n1302-1	n1120	0	0	60	239.45221781248713
n1281-1	n1118	0	0	65	239.42817937498714
n1290-1	n1122	0	0	69	240.02914031248707
n1289-1	n1116	0	0	70	239.42016656248714
n1282-1	n1117	0	0	72	239.42684390623714
n1283-1	n1115	0	0	77	239.41081828123714
n1303-1	n1132	0	0	53	241.24842328123694
n1312-1	n1129	0	0	55	241.23773953123694
n1311-1	n1125	0	0	56	240.628765781237
n1304-1	n1131	0	0	59	241.24708781248694
n1285-1	n1128	0	0	63	241.23373312498694
n1292-1	n1130	0	0	67	241.23907499998694
n1291-1	n1124	0	0	68	240.607398281237
n1286-1	n1127	0	0	71	241.22304937498694
n1287-1	n1126	0	0	75	241.21637203123694
n1327-1	n1136	0	0	48	241.87208718748684
n1334-1	n1141	0	0	52	242.45835796873678
n1333-1	n1139	0	0	53	241.91615765623683
n1328-1	n1135	0	0	55	241.86941624998684
n1313-1	n1134	0	0	60	241.86140343748684
n1322-1	n1140	0	0	64	242.42096484373678
n1321-1	n1138	0	0	65	241.90814484373684
n1317-1	deletion
n1314-1	n1137	0	0	67	241.89345468748684
n1315-1	n1133	0	0	72	241.84404234373685
n1329-1	n1150	0	0	48	243.82320703123662
n1336-1	n1148	0	0	50	243.79916859373662
n1335-1	n1143	0	0	51	243.0740090624867
n1330-1	n1149	0	0	54	243.80851687498662
n1316-1	n1145	0	0	58	243.75109171873663
n1324-1	n1146	0	0	62	243.75376265623663
n1323-1	n1142	0	0	63	243.04062234373671
n1318-1	n1144	0	0	70	243.74842078123663
n1337-1	n1156	0	0	38	244.85819531248652
n1338-1	n1155	0	0	50	244.85285343748652
n1331-1	n1152	0	0	55	244.83282140623652
n1325-1	n1153	0	0	60	244.83682781248652
n1326-1	n1154	0	0	62	244.84884703123652
n1319-1	n1151	0	0	67	244.82480859373652
n1332-1	n1158	0	0	52	246.56358890623625
n1320-1	n1157	0	0	64	246.54222140623625
n1347-1	n1160	0	0	54	248.19419624998616
n1339-1	n1162	0	0	60	248.22224109373616
n1340-1	n1161	0	0	62	248.21957015623616
n1341-1	n1159	0	0	66	248.19286078123616
n1351-1	n1165	0	0	31	250.36299749998602
n1352-1	n1163	0	0	43	250.34162999998603
n1348-1	n1164	0	0	55	250.35765562498602
n1342-1	n1166	0	0	58	250.36566843748602
n1343-1	n1167	0	0	62	250.37234578123602
n1344-1	n1168	0	0	67	250.37902312498602
n1345-1	n1169	0	0	79	251.39531484373595
n1346-1	deletion
n1358-1	n1172	0	0	79	252.4276321874859
n1357-1	deletion
n1366-1	n1170	0	0	82	251.94686343748592
n1359-1	n1173	0	0	82	252.4356449999859
n1367-1	n1171	0	0	84	252.4116065624859
n1360-1	n1176	0	0	79	253.6442442187359
n1361-1	n1177	0	0	82	253.6442442187359
n1368-1	n1174	0	0	86	252.9658260937359
n1369-1	n1175	0	0	89	253.6282185937359
n1373-1	n1178	0	0	74	253.97544046873588
n1353-1	deletion
n1354-1	n1179	0	0	79	254.16374156248585
n1362-1	n1184	0	0	79	254.4562092187358
n1355-1	n1180	0	0	82	254.24921156248584
n1363-1	n1183	0	0	82	254.4481964062358
n1356-1	n1181	0	0	89	254.30663671873583
n1375-1	n1182	0	0	91	254.4468609374858
n1374-1	n1186	0	0	74	255.02111249998575
n1364-1	n1190	0	0	79	255.70754343748567
n1365-1	n1188	0	0	82	255.67282124998567
n1372-1	n1187	0	0	86	255.65813109373568
n1371-1	n1185	0	0	88	254.99974499998575
n1376-1	n1191	0	0	89	255.71422078123567
n1377-1	n1189	0	0	91	255.70220156248567
n1405-1	n1194	0	0	67	256.8012923437361
n1404-1	n1192	0	0	72	256.3699359374857
n1406-1	n1198	0	0	72	257.1111210937364
n1399-1	n1197	0	0	79	256.9615485937363
n1400-1	n1196	0	0	82	256.9535357812363
n1402-1	n1195	0	0	84	256.93751015623627
n1401-1	n1193	0	0	88	256.4607478124858
n1408-1	n1206	0	0	55	258.5000085937373
n1378-1	n1199	0	0	62	257.38889859373666
n1409-1	n1207	0	0	62	258.5026795312373
n1411-1	n1214	0	0	62	259.9650178124873
n1413-1	n1219	0	0	62	260.87580749998745
n1407-1	deletion
n1379-1	n1201	0	0	69	257.825596874987
n1380-1	n1202	0	0	74	257.96181468748716
n1381-1	n1203	0	0	77	258.0472846874872
n1382-1	n1204	0	0	81	258.16747687498724
n1403-1	n1200	0	0	86	257.56117406248677
n1383-1	n1205	0	0	86	258.28099171873725
n1384-1	n1208	0	0	93	258.60150421873726
n1410-1	n1215	0	0	55	259.9703596874873
n1385-1	n1211	0	0	57	259.3934371874873
n1386-1	n1210	0	0	60	259.39210171873725
n1388-1	n1213	0	0	60	259.9343020312373
n1392-1	n1218	0	0	60	260.4244190624874
n1387-1	n1209	0	0	65	259.38141796873725
n1393-1	n1216	0	0	65	260.41106437498735
n1416-1	n1223	0	0	65	261.33654421873746
n1418-1	n1228	0	0	65	261.6490439062376
n1389-1	deletion
n1390-1	n1212	0	0	69	259.93029562498725
n1394-1	n1222	0	0	53	260.9212134374875
n1412-1	n1220	0	0	55	260.90919421873747
n1391-1	n1217	0	0	57	260.4230835937374
n1395-1	n1221	0	0	57	260.9105296874875
n1396-1	deletion
n1440-1	n1229	0	0	55	261.8133065624877
n1414-1	n1225	0	0	57	261.3619181249875
n1415-1	n1224	0	0	60	261.3432215624875
n1417-1	n1227	0	0	60	261.63702468748755
n1441-1	n1230	0	0	60	261.8186484374877
n1420-1	n1232	0	0	65	261.9121312499878
