xml_id	midi_id	track	channel	pitch	onset
n4957-1	n3991	0	0	78	317.6626096875209
n4958-1	n3994	0	0	81	317.82954328127107
n4956-1	n3987	0	0	84	317.5063598437707
n4945-1	n3990	0	0	86	317.6599387500209
n4946-1	n3993	0	0	87	317.79348562502105
n4944-1	n3988	0	0	90	317.5317337500208
n4934-1	n3992	0	0	90	317.789479218771
n4932-1	n3989	0	0	93	317.5397465625208
n4961-1	n4001	0	0	72	318.18878437502116
n4959-1	n3996	0	0	75	317.94439359377105
n4960-1	n3999	0	0	78	318.0539020312711
n4949-1	n4000	0	0	80	318.17542968752116
n4947-1	n3995	0	0	83	317.92302609377106
n4948-1	n3997	0	0	84	318.0405473437711
n4936-1	n3998	0	0	87	318.0485601562711
n4963-1	n4005	0	0	69	318.4358460937713
n4964-1	n4007	0	0	72	318.55336734377147
n4962-1	n4002	0	0	75	318.30229921877117
n4951-1	n4006	0	0	77	318.4411879687713
n4952-1	n4009	0	0	78	318.5800767187715
n4950-1	n4004	0	0	81	318.3089765625212
n4940-1	n4008	0	0	81	318.5760703125215
n4938-1	n4003	0	0	84	318.30497015627117
n4991-1	n4014	0	0	63	318.93531140627175
n4965-1	deletion
n4966-1	n4011	0	0	69	318.8097773437717
n4979-1	n4015	0	0	71	318.94332421877175
n4953-1	n4010	0	0	74	318.69092062502165
n4954-1	n4012	0	0	75	318.8231320312717
n4942-1	n4013	0	0	78	318.84049312502174
n4993-1	n4020	0	0	60	319.2090825000221
n4994-1	n4021	0	0	63	319.3079071875221
n4992-1	n4016	0	0	66	319.05817453127185
n4981-1	n4019	0	0	68	319.20507609377205
n4982-1	n4022	0	0	69	319.32259734377214
n4980-1	n4017	0	0	72	319.0701937500219
n4970-1	n4023	0	0	72	319.35197765627214
n4968-1	n4018	0	0	75	319.0822129687719
n4997-1	n4030	0	0	54	319.71656062502245
n4995-1	n4024	0	0	57	319.4481314062722
n4996-1	n4026	0	0	60	319.5656526562723
n4985-1	n4029	0	0	62	319.70053500002246
n4983-1	n4025	0	0	65	319.4628215625222
n4984-1	n4028	0	0	66	319.60304578127233
n4972-1	n4027	0	0	69	319.5776718750223
n4999-1	n4034	0	0	51	319.9435903125226
n5000-1	n4038	0	0	54	320.09182734377276
n4998-1	n4031	0	0	57	319.82339812502255
n4987-1	n4035	0	0	59	319.95427406252264
n4988-1	n4036	0	0	60	320.0758017187727
n4986-1	n4033	0	0	63	319.8380882812726
n4976-1	n4037	0	0	63	320.07980812502274
n4974-1	n4032	0	0	66	319.82874000002255
n5027-1	n4045	0	0	45	320.4657585937732
n5001-1	n4039	0	0	48	320.2080131250229
n5002-1	n4041	0	0	51	320.316186093773
n5015-1	n4044	0	0	53	320.4630876562732
n4989-1	n4040	0	0	56	320.2146904687729
n4990-1	n4042	0	0	57	320.35090828127306
n4978-1	n4043	0	0	60	320.3629275000231
n5029-1	n4050	0	0	42	320.72350406252355
n5030-1	n4052	0	0	45	320.85972187502364
n5028-1	n4046	0	0	48	320.5832798437733
n5017-1	n4049	0	0	50	320.70480750002355
n5018-1	n4053	0	0	51	320.86506375002364
n5016-1	n4048	0	0	54	320.59396359377337
n5006-1	n4051	0	0	54	320.85705093752364
n5004-1	n4047	0	0	57	320.58728625002334
n5033-1	n4059	0	0	36	321.234988593774
n5031-1	n4055	0	0	39	320.98792687502373
n5032-1	n4058	0	0	42	321.1147964062739
n5021-1	n4060	0	0	44	321.23899500002403
n5019-1	n4054	0	0	47	320.9652239062737
n5020-1	n4056	0	0	48	321.0854160937739
n5008-1	n4057	0	0	51	321.0854160937739
n5035-1	n4065	0	0	33	321.5074242187742
n5036-1	n4067	0	0	36	321.6329582812742
n5034-1	n4062	0	0	39	321.3672000000242
n5023-1	n4064	0	0	41	321.4940695312742
n5024-1	n4066	0	0	42	321.6262809375242
n5022-1	n4061	0	0	45	321.36052265627416
n5012-1	n4068	0	0	45	321.6329582812742
n5010-1	n4063	0	0	48	321.4045931250242
n5037-1	n4070	0	0	30	321.7985564062742
n5043-1	n4074	0	0	32	322.00956046877445
n5038-1	n4072	0	0	33	321.8800200000243
n5025-1	n4069	0	0	38	321.7397957812742
n5026-1	n4073	0	0	39	321.89604562502427
n5014-1	n4071	0	0	42	321.8639943750243
n5044-1	n4075	0	0	31	322.14978468752446
n5045-1	n4076	0	0	32	322.28199609377447
n5046-1	n4077	0	0	44	322.43290406252447
n5041-1	deletion
n5048-1	n4079	0	0	31	322.69599140627446
n5047-1	n4078	0	0	32	322.56645093752445
n5049-1	n4080	0	0	32	322.83621562502447
n5050-1	n4081	0	0	31	322.9630851562745
n5051-1	n4082	0	0	32	323.0752645312745
n5052-1	n4083	0	0	44	323.2168242187746
n5042-1	deletion
n5054-1	n4085	0	0	31	323.50528546877456
n5053-1	n4084	0	0	32	323.3744095312746
n5059-1	n4086	0	0	32	323.62280671877454
n5060-1	n4087	0	0	31	323.75501812502455
n5061-1	n4088	0	0	32	323.8979132812746
n5062-1	n4089	0	0	44	324.0301246875246
n5057-1	deletion
n5064-1	n4091	0	0	31	324.2745154687746
n5063-1	n4090	0	0	32	324.1610006250246
n5065-1	n4092	0	0	32	324.4280943750246
n5066-1	n4093	0	0	31	324.5549639062746
n5067-1	n4094	0	0	32	324.69385265627466
n5058-1	n4095	0	0	44	324.80069015627475
n5068-1	deletion
n5070-1	n4097	0	0	31	325.0651129687748
n5069-1	n4096	0	0	32	324.9475917187748
n5086-1	n4100	0	0	32	325.1759568750249
n5079-1	n4099	0	0	51	325.17195046877487
n5080-1	deletion
n5071-1	n4098	0	0	60	325.14657656252484
n5087-1	n4101	0	0	31	325.298820000025
n5088-1	n4103	0	0	32	325.4657535937751
n5089-1	n4105	0	0	44	325.58193937502523
n5084-1	deletion
n5073-1	n4104	0	0	58	325.5538945312752
n5072-1	n4102	0	0	60	325.43904421877505
n5091-1	n4109	0	0	31	325.8009562500256
n5090-1	n4107	0	0	32	325.69278328127535
n5092-1	n4110	0	0	32	325.90378734377566
n5075-1	n4108	0	0	56	325.7648985937755
n5074-1	n4106	0	0	60	325.6740867187753
n5093-1	n4111	0	0	31	326.02798593752567
n5094-1	n4112	0	0	32	326.15485546877574
n5085-1	n4118	0	0	44	326.27237671877583
n5095-1	deletion
n5081-1	n4116	0	0	54	326.2683703125258
n5082-1	n4119	0	0	57	326.28573140627583
n5077-1	deletion
n5076-1	n4113	0	0	63	326.15485546877574
n5097-1	n4121	0	0	31	326.52878671877585
n5096-1	n4120	0	0	32	326.4059235937758
n5115-1	n4123	0	0	32	326.6583271875259
n5098-1	n4124	0	0	63	326.66767546877594
n5078-1	n4122	0	0	65	326.5568315625259
n5116-1	n4125	0	0	31	326.777183906276
n5117-1	n4127	0	0	32	326.87734406252605
n5118-1	n4130	0	0	44	327.0135618750261
n5113-1	deletion
n5109-1	n4131	0	0	54	327.0309229687761
n5101-1	n4129	0	0	58	327.0028781250261
n5100-1	n4128	0	0	60	326.88802781252605
n5099-1	n4126	0	0	61	326.778519375026
n5120-1	n4134	0	0	31	327.2379206250262
n5119-1	n4133	0	0	32	327.1497796875262
n5121-1	n4136	0	0	32	327.35010000002626
n5103-1	n4135	0	0	56	327.24726890627625
n5102-1	n4132	0	0	60	327.11639296877615
n5122-1	n4137	0	0	31	327.49566609377626
n5123-1	n4138	0	0	32	327.63856125002627
n5124-1	n4142	0	0	44	327.76008890627634
n5114-1	deletion
n5110-1	n4143	0	0	51	327.77878546877633
n5111-1	n4145	0	0	54	327.79347562502636
n5104-1	n4139	0	0	60	327.65725781252627
n5105-1	n4144	0	0	60	327.78279187502636
n5126-1	n4147	0	0	31	328.0351954687764
n5125-1	n4146	0	0	32	327.9016485937764
n5143-1	n4151	0	0	32	328.1754196875265
n5135-1	n4153	0	0	52	328.18743890627655
n5136-1	n4154	0	0	55	328.2128128125266
n5106-1	n4148	0	0	58	328.06858218752643
n5127-1	n4152	0	0	58	328.1780906250265
n5144-1	n4155	0	0	31	328.29694734377665
n5145-1	n4156	0	0	32	328.4531971875267
n5146-1	n4158	0	0	44	328.57205390627684
n5141-1	deletion
n5137-1	n4160	0	0	53	328.58006671877683
n5128-1	n4157	0	0	55	328.46521640627674
n5129-1	n4159	0	0	56	328.57472484377683
n5148-1	n4164	0	0	31	328.795077187527
n5147-1	n4162	0	0	32	328.68423328127693
n5149-1	n4165	0	0	32	328.94197875002703
n5131-1	n4163	0	0	53	328.787064375027
n5130-1	n4161	0	0	55	328.6828978125269
n5150-1	n4166	0	0	31	329.0514871875271
n5151-1	n4168	0	0	32	329.1690084375271
n5142-1	n4171	0	0	44	329.2638267187772
n5152-1	deletion
n5138-1	n4173	0	0	51	329.2758459375272
n5139-1	n4174	0	0	54	329.29854890627723
n5132-1	n4167	0	0	60	329.1623310937771
n5133-1	n4172	0	0	60	329.2664976562772
n5154-1	n4176	0	0	31	329.54694609377736
n5153-1	n4175	0	0	32	329.4027154687772
n5175-1	n4180	0	0	32	329.6658028125275
n5165-1	n4182	0	0	52	329.6764865625275
n5166-1	n4183	0	0	55	329.6898412500275
n5134-1	n4177	0	0	58	329.5536234375274
n5155-1	n4181	0	0	58	329.6658028125275
n5176-1	n4184	0	0	31	329.8207171875275
n5177-1	n4186	0	0	32	329.9262192187776
n5172-1	n4188	0	0	44	330.0450759375277
n5178-1	deletion
n5167-1	n4189	0	0	53	330.06243703127774
n5156-1	deletion
n5157-1	n4187	0	0	56	330.0330567187777
n5180-1	n4193	0	0	31	330.2640928125278
n5179-1	n4191	0	0	32	330.1612617187778
n5181-1	n4194	0	0	32	330.4029815625278
n5159-1	n4192	0	0	53	330.22536421877777
n5158-1	deletion
n5168-1	n4196	0	0	56	330.4323618750279
n5169-1	deletion
n5160-1	n4195	0	0	65	330.42568453127785
n5182-1	n4197	0	0	31	330.52450921877795
n5183-1	n4198	0	0	32	330.6620625000281
n5184-1	n4201	0	0	44	330.7822546875282
n5173-1	deletion
n5162-1	n4202	0	0	63	330.7969448437783
n5161-1	n4199	0	0	65	330.6861009375281
n5185-1	n4204	0	0	43	330.92247890627846
n5186-1	n4205	0	0	44	331.0052779687785
n5200-1	n4208	0	0	51	331.1321475000286
n5170-1	n4207	0	0	53	331.04267109377855
n5164-1	n4206	0	0	61	331.0239745312785
n5163-1	n4203	0	0	65	330.91580156252843
n5203-1	n4215	0	0	44	331.51809796877893
n5202-1	n4210	0	0	49	331.36451906252876
n5201-1	n4209	0	0	53	331.26302343752866
n5196-1	n4216	0	0	59	331.52343984377893
n5197-1	n4217	0	0	62	331.539465468779
n5187-1	n4211	0	0	68	331.4005767187788
n5188-1	n4214	0	0	68	331.5114206250289
n5206-1	n4221	0	0	32	331.87733906252924
n5204-1	n4218	0	0	43	331.615587187529
n5205-1	n4219	0	0	44	331.7477985937791
n5190-1	n4222	0	0	68	331.90805484377927
n5189-1	n4220	0	0	70	331.80388828127917
n5207-1	n4224	0	0	31	332.0309179687794
n5208-1	n4225	0	0	32	332.1016978125295
n5209-1	n4227	0	0	44	332.22189000002953
n5198-1	n4228	0	0	59	332.25794765627955
n5193-1	n4229	0	0	63	332.26328953127955
n5192-1	n4226	0	0	65	332.1390909375295
n5191-1	n4223	0	0	66	332.0269115625294
n5210-1	n4232	0	0	43	332.3995073437797
n5211-1	n4233	0	0	44	332.4809709375298
n5225-1	n4236	0	0	51	332.6131823437798
n5199-1	n4235	0	0	53	332.51302218752977
n5195-1	n4234	0	0	61	332.4969965625298
n5194-1	n4231	0	0	65	332.3714625000297
n5228-1	n4244	0	0	44	332.9884490625301
n5227-1	n4239	0	0	49	332.84688937503
n5226-1	n4237	0	0	53	332.7520710937799
n5220-1	n4243	0	0	56	332.9804362500301
n5221-1	n4246	0	0	59	332.9897845312801
n5212-1	n4240	0	0	65	332.85490218753
n5213-1	n4245	0	0	65	332.9884490625301
n5231-1	n4255	0	0	32	333.40645078128045
n5229-1	n4247	0	0	43	333.13935703128016
n5230-1	n4251	0	0	44	333.2755748437803
n5222-1	n4254	0	0	57	333.38508328128046
n5223-1	n4253	0	0	60	333.38107687503043
n5214-1	n4250	0	0	63	333.2688975000303
n5215-1	n4252	0	0	63	333.37840593753043
n5232-1	n4256	0	0	31	333.5520168750306
n5233-1	n4257	0	0	32	333.64683515628064
n5234-1	n4259	0	0	44	333.7630209375307
n5224-1	n4260	0	0	58	333.7870593750307
n5216-1	n4258	0	0	60	333.66553171878064
n5217-1	n4261	0	0	61	333.80174953128073
n5235-1	n4263	0	0	43	333.9099225000308
n5236-1	n4265	0	0	44	334.02477281253095
n5250-1	n4266	0	0	49	334.13695218753105
n5219-1	n4264	0	0	58	334.00206984378093
n5218-1	n4262	0	0	60	333.9005742187808
n5253-1	n4272	0	0	44	334.4841740625312
n5252-1	n4268	0	0	46	334.36131093753113
n5251-1	n4267	0	0	48	334.2518025000311
n5245-1	n4273	0	0	56	334.4868450000312
n5246-1	n4274	0	0	59	334.49886421878125
n5237-1	n4270	0	0	65	334.37333015628116
n5238-1	n4275	0	0	65	334.5028706250313
n5256-1	n4281	0	0	32	334.8928275000317
n5254-1	n4276	0	0	43	334.61371453128135
n5255-1	n4277	0	0	44	334.76595796878155
n5247-1	n4284	0	0	57	334.9021757812817
n5248-1	n4283	0	0	60	334.8995048437817
n5239-1	n4279	0	0	63	334.7940028125316
n5240-1	n4282	0	0	63	334.89549843753167
n5257-1	n4285	0	0	31	335.0397290625318
n5258-1	n4286	0	0	32	335.143895625032
n5259-1	n4288	0	0	44	335.248062187532
n5249-1	n4290	0	0	58	335.29346812503206
n5241-1	n4287	0	0	60	335.17060500003197
n5242-1	n4289	0	0	61	335.28946171878204
n5282-1	n4295	0	0	32	335.64603187503224
n5260-1	n4293	0	0	43	335.42300859378213
n5283-1	n4299	0	0	44	335.7889270312824
n5261-1	deletion
n5244-1	n4294	0	0	58	335.5164914062822
n5243-1	n4292	0	0	60	335.42033765628213
n5262-1	n4297	0	0	62	335.6820895312823
n5263-1	n4298	0	0	66	335.72883093753234
n5264-1	deletion
n5265-1	n4296	0	0	74	335.6780831250323
n5284-1	deletion
n5285-1	n4304	0	0	50	336.0680400000325
n5286-1	n4307	0	0	54	336.13881984378264
n5287-1	n4303	0	0	59	336.0520143750325
n5268-1	n4306	0	0	61	336.08406562503257
n5266-1	n4302	0	0	62	335.97989906253247
n5270-1	deletion
n5280-1	deletion
n5269-1	n4305	0	0	73	336.08005921878254
n5267-1	n4301	0	0	74	335.95586062503247
n5290-1	n4312	0	0	32	336.4539904687829
n5288-1	n4309	0	0	44	336.2790440625327
n5291-1	n4313	0	0	44	336.564834375033
n5289-1	deletion
n5272-1	n4310	0	0	59	336.3244500000328
n5273-1	n4311	0	0	71	336.32845640628284
n5271-1	n4308	0	0	74	336.20425781253266
n5296-1	n4320	0	0	50	336.87599859378327
n5292-1	deletion
n5293-1	n4321	0	0	54	336.88134046878326
n5294-1	n4317	0	0	59	336.82391531253325
n5295-1	deletion
n5274-1	n4314	0	0	66	336.71707781253315
n5276-1	n4318	0	0	66	336.83192812503324
n5281-1	deletion
n5275-1	n4315	0	0	78	336.7210842187832
n5277-1	n4319	0	0	78	336.83192812503324
n5320-1	n4326	0	0	32	337.2031884375337
n5297-1	n4322	0	0	44	337.0349193750335
n5298-1	n4328	0	0	66	337.2312332812837
n5278-1	n4324	0	0	68	337.12038937503354
n5299-1	n4327	0	0	78	337.2298978125337
n5279-1	n4323	0	0	80	337.11237656253354
n5322-1	n4331	0	0	44	337.484972343784
n5321-1	deletion
n5323-1	n4334	0	0	50	337.5944807812842
n5324-1	n4338	0	0	54	337.65190593753425
n5325-1	n4335	0	0	59	337.6105064062842
n5304-1	n4337	0	0	61	337.6292029687842
n5302-1	n4333	0	0	62	337.52103000003405
n5306-1	deletion
n5300-1	n4329	0	0	64	337.3767993750339
n5317-1	deletion
n5305-1	n4336	0	0	73	337.6251965625342
n5303-1	n4332	0	0	74	337.49699156253405
n5301-1	n4330	0	0	76	337.3767993750339
n5328-1	n4343	0	0	32	338.0151534375345
n5326-1	n4340	0	0	44	337.86825187503433
n5329-1	n4344	0	0	44	338.1059653125346
n5327-1	deletion
n5308-1	n4341	0	0	59	337.87225828128436
n5309-1	n4342	0	0	71	337.8762646875344
n5307-1	n4339	0	0	74	337.7574079687843
n5330-1	n4345	0	0	44	338.2849181250348
n5331-1	n4355	0	0	50	338.4465098437851
n5332-1	n4356	0	0	54	338.45051625003515
n5333-1	n4350	0	0	59	338.419800468785
n5310-1	n4347	0	0	62	338.29293093753483
n5312-1	n4351	0	0	62	338.427813281285
n5318-1	n4349	0	0	66	338.3116275000349
n5338-1	n4354	0	0	66	338.4371615625351
n5319-1	n4352	0	0	71	338.43181968753504
n5311-1	n4346	0	0	74	338.2915954687848
n5313-1	n4353	0	0	74	338.43582609378507
n5359-1	n4363	0	0	32	338.8498214062855
n5334-1	n4357	0	0	44	338.69490703128525
n5335-1	n4360	0	0	44	338.83780218753543
n5336-1	n4361	0	0	60	338.83913765628546
n5314-1	n4358	0	0	61	338.71894546878525
n5337-1	n4362	0	0	63	338.8458150000355
n5339-1	n4365	0	0	68	338.8605051562855
n5340-1	n4364	0	0	72	338.8578342187855
n5315-1	n4359	0	0	73	338.7349710937853
n5363-1	n4369	0	0	34	339.2664876562859
n5361-1	n4367	0	0	36	339.13160531253584
n5364-1	n4368	0	0	46	339.2611457812859
n5362-1	n4366	0	0	48	339.12893437503584
n5354-1	n4370	0	0	51	339.2718295312859
n5355-1	n4371	0	0	54	339.2718295312859
n5356-1	n4372	0	0	56	339.2798423437859
n5367-1	n4375	0	0	32	339.5362523437862
n5365-1	n4374	0	0	36	339.3973635937861
n5368-1	n4376	0	0	44	339.5362523437862
n5366-1	deletion
n5343-1	n4377	0	0	56	339.65110265628624
n5344-1	n4378	0	0	60	339.65911546878624
n5345-1	n4379	0	0	66	339.66178640628624
n5346-1	n4380	0	0	68	339.66579281253627
n5369-1	n4381	0	0	39	339.9475767187864
n5371-1	n4384	0	0	39	340.0597560937865
n5370-1	n4382	0	0	51	339.9475767187864
n5372-1	n4383	0	0	51	340.0517432812865
n5348-1	n4385	0	0	68	340.0677689062866
n5349-1	n4386	0	0	72	340.0731107812866
n5350-1	n4387	0	0	78	340.0757817187866
n5351-1	n4388	0	0	80	340.0784526562866
n5387-1	n4391	0	0	39	340.499125312537
n5373-1	n4389	0	0	41	340.3508882812868
n5388-1	n4392	0	0	51	340.501796250037
n5374-1	n4390	0	0	53	340.3508882812868
n5375-1	n4393	0	0	80	340.50980906253704
n5376-1	n4395	0	0	84	340.51915734378707
n5377-1	n4396	0	0	90	340.52182828128707
n5378-1	n4394	0	0	92	340.51782187503704
n5393-1	n4404	0	0	34	340.8970950000376
n5391-1	n4400	0	0	36	340.75820625003735
n5389-1	n4398	0	0	37	340.6286657812872
n5394-1	n4406	0	0	46	340.9037723437877
n5392-1	n4399	0	0	48	340.7488579687873
n5390-1	n4397	0	0	49	340.6219884375372
n5380-1	n4403	0	0	92	340.8957595312876
n5381-1	n4408	0	0	96	340.94116546878774
n5382-1	n4407	0	0	102	340.9051078125377
n5383-1	n4405	0	0	104	340.89843046878764
n5397-1	n4413	0	0	32	341.16953062503785
n5395-1	n4410	0	0	36	341.0386546875378
n5398-1	n4412	0	0	44	341.15350500003785
n5396-1	n4409	0	0	48	341.0186226562878
n5399-1	n4414	0	0	58	341.2750326562879
n5385-1	deletion
n5400-1	n4415	0	0	70	341.28171000003795
n5405-1	n4420	0	0	45	341.64495750003823
n5411-1	deletion
n5403-1	n4419	0	0	56	341.5661648437882
n5406-1	n4421	0	0	57	341.6970407812883
n5401-1	n4416	0	0	60	341.421934218788
n5404-1	n4418	0	0	68	341.5501392187882
n5402-1	n4417	0	0	72	341.42326968753804
n5434-1	n4426	0	0	32	342.1898287500387
n5409-1	n4424	0	0	44	341.9280768750386
n5407-1	n4422	0	0	47	341.8118910937884
n5410-1	n4425	0	0	56	341.9400960937886
n5408-1	n4423	0	0	59	341.83592953128846
n5416-1	n4428	0	0	74	342.20184796878874
n5417-1	n4429	0	0	78	342.20585437503877
n5418-1	n4430	0	0	83	342.2619440625388
n5419-1	n4427	0	0	86	342.19917703128874
n5435-1	n4431	0	0	44	342.32738203128895
n5436-1	n4434	0	0	50	342.50767031253906
n5438-1	n4439	0	0	54	342.6478945312892
n5439-1	n4438	0	0	59	342.64388812503915
n5440-1	n4440	0	0	66	342.6492300000392
n5422-1	n4437	0	0	73	342.63854625003916
n5420-1	n4435	0	0	74	342.51301218753906
n5413-1	deletion
n5423-1	n4436	0	0	85	342.63587531253916
n5421-1	n4433	0	0	86	342.50633484378903
n5443-1	n4448	0	0	49	343.04719968753966
n5441-1	n4445	0	0	50	342.9069754687894
n5454-1	n4450	0	0	54	343.1740692187897
n5444-1	n4447	0	0	61	343.03785140628963
n5442-1	n4442	0	0	62	342.8949562500394
n5426-1	n4443	0	0	71	342.8949562500394
n5424-1	deletion
n5427-1	n4444	0	0	83	342.8949562500394
n5425-1	n4441	0	0	86	342.76007390628934
n5447-1	n4451	0	0	47	343.2942614062898
n5449-1	n4456	0	0	50	343.40777625004006
n5445-1	deletion
n5450-1	n4458	0	0	54	343.4318146875401
n5451-1	n4455	0	0	59	343.40376984379003
n5448-1	deletion
n5446-1	n4449	0	0	62	343.1593790625397
n5428-1	n4452	0	0	78	343.3049451562898
n5430-1	n4459	0	0	78	343.4318146875401
n5415-1	deletion
n5429-1	n4453	0	0	90	343.3049451562898
n5431-1	n4457	0	0	90	343.4304792187901
n5488-1	n4467	0	0	32	343.83779718754056
n5452-1	n4461	0	0	44	343.5600196875402
n5453-1	n4466	0	0	44	343.7509917187904
n5460-1	n4468	0	0	78	343.8524873437906
n5432-1	n4465	0	0	80	343.74698531254035
n5461-1	n4469	0	0	90	343.8524873437906
n5433-1	n4463	0	0	92	343.7376370312903
n5489-1	n4470	0	0	44	343.96199578129074
n5490-1	n4476	0	0	50	344.14495500004097
n5491-1	deletion
n5492-1	n4482	0	0	54	344.28250828129114
n5493-1	n4477	0	0	59	344.25179250004106
n5494-1	n4480	0	0	66	344.2678181250411
n5466-1	n4479	0	0	73	344.2664826562911
n5464-1	n4474	0	0	74	344.1369421875409
n5462-1	n4472	0	0	76	344.0127435937908
n5456-1	deletion
n5467-1	n4478	0	0	85	344.26514718754106
n5465-1	n4475	0	0	86	344.1369421875409
n5463-1	n4471	0	0	88	344.0020598437908
n5481-1	n4493	0	0	49	344.67780703129154
n5479-1	n4487	0	0	50	344.5268990625413
n5495-1	n4495	0	0	54	344.8113539062916
n5482-1	n4492	0	0	61	344.6657878125415
n5480-1	n4486	0	0	62	344.5135443750413
n5470-1	n4491	0	0	71	344.57096953129144
n5468-1	n4484	0	0	74	344.42006156254126
n5471-1	n4488	0	0	83	344.5429246875413
n5469-1	n4483	0	0	86	344.40804234379124
n5485-1	n4497	0	0	47	344.9195268750416
n5496-1	n4504	0	0	50	345.0330417187919
n5483-1	deletion
n5497-1	n4505	0	0	54	345.0410545312919
n5498-1	n4503	0	0	59	345.0276998437919
n5486-1	deletion
n5484-1	n4494	0	0	62	344.7739607812916
n5472-1	n4498	0	0	74	344.93154609379167
n5474-1	n4506	0	0	74	345.0477318750419
n5458-1	n4508	0	0	78	345.05841562504196
n5459-1	n4509	0	0	83	345.05841562504196
n5473-1	n4499	0	0	86	344.93688796879167
n5475-1	n4507	0	0	86	345.05440921879193
n5524-1	n4514	0	0	32	345.4457015625422
n5499-1	n4510	0	0	44	345.16925953129197
n5500-1	n4512	0	0	44	345.33085125004203
n5501-1	n4516	0	0	72	345.46439812504224
n5476-1	n4511	0	0	73	345.329515781292
n5502-1	n4519	0	0	75	345.46974000004224
n5503-1	n4518	0	0	78	345.46706906254224
n5504-1	n4520	0	0	80	345.48576562504223
n5505-1	n4517	0	0	84	345.46439812504224
n5477-1	n4513	0	0	85	345.34287046879206
n5526-1	n4521	0	0	39	345.6086287500425
n5528-1	n4526	0	0	41	345.7688850000427
n5530-1	n4530	0	0	42	345.90109640629294
n5527-1	n4522	0	0	51	345.6099642187925
n5529-1	n4525	0	0	53	345.7675495312927
n5531-1	n4531	0	0	54	345.90243187504296
n5508-1	n4527	0	0	58	345.8890771875429
n5506-1	n4523	0	0	60	345.75553031254265
n5522-1	deletion
n5523-1	deletion
n5509-1	n4529	0	0	70	345.8944190625429
n5507-1	n4524	0	0	72	345.7595367187927
n5537-1	n4541	0	0	46	346.30841437504336
n5532-1	n4537	0	0	48	346.15884187504315
n5534-1	deletion
n5535-1	deletion
n5512-1	n4538	0	0	56	346.1735320312932
n5538-1	n4540	0	0	58	346.30307250004336
n5510-1	n4534	0	0	60	346.04399156254306
n5533-1	n4536	0	0	60	346.1468226562931
n5513-1	n4539	0	0	68	346.1748675000432
n5514-1	n4542	0	0	68	346.3231045312934
n5511-1	n4533	0	0	72	346.03597875004306
n5515-1	deletion
n5516-1	deletion
n5517-1	n4543	0	0	80	346.33913015629344
n5541-1	n4549	0	0	44	346.5982110937937
n5539-1	n4547	0	0	48	346.4606578125436
n5543-1	n4555	0	0	51	346.7544609375439
n5542-1	n4548	0	0	56	346.59687562504365
n5540-1	n4546	0	0	60	346.4539804687936
n5544-1	n4554	0	0	63	346.7531254687939
n5518-1	n4550	0	0	80	346.7451126562938
n5519-1	n4552	0	0	84	346.74911906254385
n5520-1	n4551	0	0	90	346.7477835937938
n5521-1	n4553	0	0	92	346.7504545312939
n5574-1	n4564	0	0	51	347.2045139062942
n5545-1	n4559	0	0	53	347.0829862500441
n5575-1	n4562	0	0	63	347.2005075000442
n5546-1	n4556	0	0	65	347.05761234379406
n5547-1	n4561	0	0	92	347.1978365625442
n5548-1	n4563	0	0	96	347.2031784375442
n5549-1	n4565	0	0	102	347.20584937504424
n5550-1	n4566	0	0	104	347.20584937504424
n5580-1	n4574	0	0	46	347.62785750004457
n5578-1	deletion
n5576-1	n4569	0	0	49	347.3340543750444
n5565-1	deletion
n5566-1	n4560	0	0	54	347.1083601562941
n5581-1	n4572	0	0	58	347.6238510937945
n5579-1	n4570	0	0	60	347.4689367187944
n5577-1	n4568	0	0	61	347.3260415625444
n5551-1	n4573	0	0	80	347.6251865625445
n5552-1	deletion
n5553-1	n4575	0	0	90	347.62785750004457
n5554-1	n4576	0	0	92	347.62785750004457
n5584-1	n4582	0	0	44	347.9577182812948
n5582-1	deletion
n5585-1	n4580	0	0	56	347.9042995312947
n5568-1	n4583	0	0	58	348.09393609379487
n5583-1	n4578	0	0	60	347.7560625000447
n5555-1	n4585	0	0	70	348.11530359379486
n5562-1	deletion
n5556-1	n4584	0	0	82	348.11263265629486
n5586-1	n4594	0	0	33	348.6508265625453
n5587-1	n4593	0	0	45	348.6468201562953
n5563-1	deletion
n5570-1	n4589	0	0	56	348.41578406254513
n5571-1	n4596	0	0	57	348.66818765629534
n5569-1	n4586	0	0	60	348.274224375045
n5559-1	n4591	0	0	68	348.43047421879515
n5557-1	n4588	0	0	72	348.28490812504504
n5560-1	n4590	0	0	80	348.42780328129516
n5558-1	n4587	0	0	84	348.280901718795
n5590-1	deletion
n5588-1	n4598	0	0	35	348.8458050000456
n5621-1	n4604	0	0	37	349.3746506250457
n5591-1	n4602	0	0	44	349.0501317187956
n5592-1	n4605	0	0	44	349.3746506250457
n5622-1	deletion
n5589-1	n4597	0	0	47	348.84446953129554
n5573-1	n4601	0	0	56	349.0474607812956
n5572-1	n4599	0	0	59	348.87518531254557
n5593-1	n4607	0	0	60	349.6978340625457
n5598-1	n4611	0	0	60	349.95290859379577
n5597-1	n4610	0	0	61	349.84473562504576
n5594-1	n4608	0	0	63	349.7031759375457
n5599-1	n4613	0	0	63	349.97694703129577
n5595-1	n4609	0	0	66	349.7138596875457
n5600-1	deletion
n5596-1	n4606	0	0	72	349.6871503125457
