onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
362.57053,0.7072629,63,11,1,0,n4682,362.22382,1997.5375
362.58014,0.6976475,61,53,1,0,n4683,362.58014,2000.5375
362.69766,0.58012646,75,64,1,0,n4684,362.58014,2000.5375
362.703,0.57478464,63,63,1,0,n4685,362.58014,2000.5375
362.8216,0.45619524,61,49,1,0,n4686,362.58014,2000.5375
362.9348,0.3429477,60,63,1,0,n4687,362.58014,2000.5375
362.94656,0.3311956,72,44,1,0,n4688,362.58014,2000.5375
362.9562,0.32158026,63,42,1,0,n4689,362.9466,2003.5375
363.05127,0.22649506,61,57,1,0,n4690,362.9466,2003.5375
363.14316,0.13461499,60,54,1,0,n4691,362.9466,2003.5375
363.16772,0.11004241,63,44,1,0,n4692,362.9466,2003.5375
363.1816,0.096153565,72,14,1,0,n4693,362.9466,2003.5375
363.3237,0.067307495,44,49,1,0,n4694,362.9466,2003.5375
363.33014,0.8482881,37,49,1,0,n4695,363.32693,2006.5375
363.45514,0.7232885,70,45,1,0,n4696,363.32693,2006.5375
363.4701,0.7083312,58,43,1,0,n4697,363.32693,2006.5375
363.50427,0.6741433,61,18,1,0,n4698,363.32693,2006.5375
363.61432,0.5641009,56,56,1,0,n4699,363.32693,2006.5375
363.71155,0.46687895,61,53,1,0,n4700,363.32693,2006.5375
363.7468,0.43162265,73,29,1,0,n4701,363.32693,2006.5375
363.76923,0.40918684,68,19,1,0,n4702,363.758,2009.5375
363.77563,0.4027766,65,28,1,0,n4703,363.758,2009.5375
363.82263,0.35576817,60,46,1,0,n4704,363.758,2009.5375
363.9284,0.24999927,73,54,1,0,n4705,363.758,2009.5375
363.9391,0.23931554,61,59,1,0,n4706,363.758,2009.5375
363.9733,0.2051276,68,38,1,0,n4707,363.758,2009.5375
363.97437,0.20405923,65,42,1,0,n4708,363.758,2009.5375
364.04913,0.12927312,57,70,1,0,n4709,364.04913,2012.5375
364.15063,0.07585448,58,76,1,0,n4710,364.04913,2012.5375
364.15704,0.096153565,70,69,1,0,n4711,364.04913,2012.5375
364.19443,0.49893016,67,44,1,0,n4712,364.04913,2012.5375
364.1987,0.070512615,64,32,1,0,n4713,364.04913,2012.5375
364.25214,0.44123802,60,77,1,0,n4714,364.04913,2012.5375
364.36432,0.32905886,61,71,1,0,n4715,364.04913,2012.5375
364.36646,0.32692212,73,70,1,0,n4716,364.04913,2012.5375
364.37714,0.31623837,64,51,1,0,n4717,364.3718,2015.5375
364.38995,0.30341792,67,14,1,0,n4718,364.3718,2015.5375
364.4861,0.20726435,60,70,1,0,n4719,364.3718,2015.5375
364.60257,0.0908117,58,62,1,0,n4720,364.3718,2015.5375
364.6186,0.074786104,70,52,1,0,n4721,364.3718,2015.5375
364.63354,0.059828885,67,27,1,0,n4722,364.3718,2015.5375
364.66025,0.07158098,64,6,1,0,n4723,364.3718,2015.5375
364.7564,0.08974332,37,62,1,0,n4724,364.3718,2015.5375
364.75748,0.07585448,44,60,1,0,n4725,364.75693,2018.5375
364.9391,0.65598094,72,53,1,0,n4726,364.75693,2018.5375
364.95084,0.6442289,60,52,1,0,n4727,364.75693,2018.5375
365.00534,0.5897418,63,21,1,0,n4728,364.75693,2018.5375
365.11752,0.4775627,61,53,1,0,n4729,364.75693,2018.5375
365.21045,0.38461426,60,53,1,0,n4730,364.75693,2018.5375
365.2126,0.3824775,72,55,1,0,n4731,364.75693,2018.5375
365.2329,0.36217842,63,36,1,0,n4732,365.22275,2021.5375
365.2639,0.3311956,66,24,1,0,n4733,365.22275,2021.5375
365.32263,0.2724351,58,61,1,0,n4734,365.22275,2021.5375
365.42627,0.16880292,60,55,1,0,n4735,365.22275,2021.5375
365.43375,0.1613243,66,56,1,0,n4736,365.22275,2021.5375
365.4348,0.16025594,63,49,1,0,n4737,365.22275,2021.5375
365.4487,0.14636709,72,42,1,0,n4738,365.22275,2021.5375
365.5438,0.0512819,61,71,1,0,n4739,365.5438,2024.5375
365.64102,0.5993572,63,60,1,0,n4740,365.5438,2024.5375
365.6421,0.59828883,75,65,1,0,n4741,365.5438,2024.5375
365.6848,0.5555539,66,38,1,0,n4742,365.5438,2024.5375
365.75214,0.4882464,61,67,1,0,n4743,365.5438,2024.5375
365.87714,0.3632468,60,64,1,0,n4744,365.5438,2024.5375
365.8921,0.34828958,72,51,1,0,n4745,365.5438,2024.5375
365.89743,0.3429477,63,42,1,0,n4746,365.89474,2027.5375
365.89957,0.34081095,66,24,1,0,n4747,365.89474,2027.5375
365.9936,0.24679415,61,53,1,0,n4748,365.89474,2027.5375
366.1004,0.13995685,60,59,1,0,n4749,365.89474,2027.5375
366.11218,0.12820475,66,46,1,0,n4750,365.89474,2027.5375
366.11752,0.12286288,63,46,1,0,n4751,365.89474,2027.5375
366.25,0.0908117,37,58,1,0,n4752,366.25,2030.5375
366.41025,0.60149395,58,47,1,0,n4753,366.25,2030.5375
366.41238,0.5993572,70,45,1,0,n4754,366.25,2030.5375
366.43802,0.5737163,65,31,1,0,n4755,366.25,2030.5375
366.44443,0.56730604,61,25,1,0,n4756,366.25,2030.5375
366.5331,0.47863108,56,64,1,0,n4757,366.25,2030.5375
366.63782,0.3739305,61,65,1,0,n4758,366.25,2030.5375
366.65384,0.35790494,73,59,1,0,n4759,366.25,2030.5375
366.6656,0.3461528,65,44,1,0,n4760,366.6597,2033.5375
366.6688,0.3429477,68,50,1,0,n4761,366.6597,2033.5375
366.7425,0.26922998,60,71,1,0,n4762,366.6597,2033.5375
366.86002,0.15170896,61,72,1,0,n4763,366.6597,2033.5375
366.86856,0.14316197,73,62,1,0,n4764,366.6597,2033.5375
366.87073,0.14102523,68,53,1,0,n4765,366.6597,2033.5375
366.87927,0.13247824,65,53,1,0,n4766,366.6597,2033.5375
366.94443,0.082264714,57,85,1,0,n4767,366.94443,2036.5375
367.05875,0.08440146,58,80,1,0,n4768,366.94443,2036.5375
367.0641,0.61004096,70,74,1,0,n4769,366.94443,2036.5375
367.08545,0.5886735,64,58,1,0,n4770,366.94443,2036.5375
367.08865,0.58546835,67,58,1,0,n4771,366.94443,2036.5375
367.16345,0.5106822,60,87,1,0,n4772,366.94443,2036.5375
367.26923,0.40491334,61,82,1,0,n4773,366.94443,2036.5375
367.2703,0.40384495,73,77,1,0,n4774,367.2703,2039.5375
367.27777,0.39636636,65,75,1,0,n4775,367.2703,2039.5375
367.37927,0.2948709,60,81,1,0,n4776,367.2703,2039.5375
367.50214,0.17200804,58,72,1,0,n4777,367.2703,2039.5375
367.51068,0.16346106,70,68,1,0,n4778,367.2703,2039.5375
367.52243,0.15170896,66,59,1,0,n4779,367.2703,2039.5375
367.6752,0.18803364,59,73,1,0,n4780,367.2703,2039.5375
367.69656,0.16666618,49,53,1,0,n4781,367.69656,2042.5375
367.7254,1.5149528,56,36,1,0,n4782,367.69656,2042.5375
367.9519,1.2884578,65,55,1,0,n4783,367.69656,2042.5375
367.9551,1.2852526,77,41,1,0,n4784,367.69656,2042.5375
368.00424,1.2361075,68,22,1,0,n4785,367.69656,2042.5375
368.10468,1.1356804,66,57,1,0,n4786,367.69656,2042.5375
368.24677,0.99358684,65,56,1,0,n4787,367.69656,2042.5375
368.25317,0.9871766,77,50,1,0,n4788,368.25317,2045.5375
368.29486,0.94551,68,11,1,0,n4789,368.25317,2045.5375
368.3408,0.89957,63,58,1,0,n4790,368.25317,2045.5375
368.4551,0.7852541,77,51,1,0,n4791,368.25317,2045.5375
368.46365,0.7767071,65,59,1,0,n4792,368.25317,2045.5375
368.57263,0.6677331,66,67,1,0,n4793,368.57263,2048.5376
368.6752,0.5651693,80,63,1,0,n4794,368.57263,2048.5376
368.68054,0.5598274,68,67,1,0,n4795,368.57263,2048.5376
368.72647,0.51388735,71,20,1,0,n4796,368.57263,2048.5376
368.7831,0.45726362,66,73,1,0,n4797,368.57263,2048.5376
368.89206,0.34828958,65,77,1,0,n4798,368.57263,2048.5376
368.9081,0.33226398,77,55,1,0,n4799,368.9081,2051.5376
368.92627,0.31410164,68,46,1,0,n4800,368.9081,2051.5376
368.99783,0.24252065,66,69,1,0,n4801,368.9081,2051.5376
369.12177,0.118589394,77,57,1,0,n4802,368.9081,2051.5376
369.1239,0.11645265,65,69,1,0,n4803,368.9081,2051.5376
369.1378,0.1025638,68,48,1,0,n4804,368.9081,2051.5376
369.24677,0.7051261,58,67,1,0,n4805,368.9081,2051.5376
369.26172,0.11324753,49,49,1,0,n4806,369.25424,2054.5376
369.39954,0.5523488,63,66,1,0,n4807,369.25424,2054.5376
369.42307,0.5288446,75,49,1,0,n4808,369.25424,2054.5376
369.44336,0.5085455,70,36,1,0,n4809,369.25424,2054.5376
369.47006,0.4818362,66,8,1,0,n4810,369.25424,2054.5376
369.5267,0.4252124,61,63,1,0,n4811,369.25424,2054.5376
369.62817,0.323717,66,67,1,0,n4812,369.25424,2054.5376
369.63565,0.31623837,78,61,1,0,n4813,369.25424,2054.5376
369.63992,0.3119649,70,48,1,0,n4814,369.6378,2057.5376
369.64954,0.30234954,73,53,1,0,n4815,369.6378,2057.5376
369.73608,0.21581133,65,72,1,0,n4816,369.6378,2057.5376
369.82156,0.1303415,66,78,1,0,n4817,369.6378,2057.5376
369.8333,0.118589394,78,69,1,0,n4818,369.6378,2057.5376
369.8408,0.111110784,73,59,1,0,n4819,369.6378,2057.5376
369.85468,0.09722193,70,51,1,0,n4820,369.6378,2057.5376
369.93375,0.69871587,62,85,1,0,n4821,369.93375,2060.5376
370.0438,0.5886735,63,84,1,0,n4822,369.93375,2060.5376
370.04593,0.5865367,75,78,1,0,n4823,369.93375,2060.5376
370.05234,0.58012646,70,62,1,0,n4824,369.93375,2060.5376
370.06195,0.57051116,66,65,1,0,n4825,369.93375,2060.5376
370.14847,0.48397294,65,95,1,0,n4826,369.93375,2060.5376
370.2489,0.38354588,66,88,1,0,n4827,369.93375,2060.5376
370.25317,0.37927237,78,84,1,0,n4828,370.25317,2063.5376
370.2628,0.36965704,73,70,1,0,n4829,370.25317,2063.5376
370.26706,0.36538354,70,76,1,0,n4830,370.25317,2063.5376
370.3536,0.27884534,65,91,1,0,n4831,370.25317,2063.5376
370.47113,0.1613243,63,87,1,0,n4832,370.25317,2063.5376
370.48395,0.14850384,75,68,1,0,n4833,370.25317,2063.5376
370.49036,0.1420936,70,67,1,0,n4834,370.25317,2063.5376
370.49356,0.13888848,66,62,1,0,n4835,370.25317,2063.5376
370.61322,1.4647393,58,79,1,0,n4836,370.25317,2063.5376
370.62177,0.14529872,52,59,1,0,n4837,370.62177,2066.5376
370.62817,0.13354662,49,65,1,0,n4838,370.62177,2066.5376
370.81302,1.2649535,79,60,1,0,n4839,370.62177,2066.5376
370.8141,1.2638851,67,70,1,0,n4840,370.62177,2066.5376
370.84506,1.2329023,70,48,1,0,n4841,370.62177,2066.5376
370.88138,1.1965777,73,13,1,0,n4842,370.62177,2066.5376
370.9551,1.12286,68,69,1,0,n4843,370.62177,2066.5376
371.07156,1.0064073,67,73,1,0,n4844,370.62177,2066.5376
371.0737,1.0042706,79,63,1,0,n4845,370.62177,2066.5376
371.08545,0.9925184,73,56,1,0,n4846,371.07956,2069.5376
371.1068,0.971151,70,48,1,0,n4847,371.07956,2069.5376
371.18375,0.89422816,65,80,1,0,n4848,371.07956,2069.5376
371.2788,0.79914296,67,77,1,0,n4849,371.07956,2069.5376
371.28308,0.7948694,79,73,1,0,n4850,371.07956,2069.5376
371.29376,0.7841857,70,59,1,0,n4851,371.07956,2069.5376
371.2959,0.782049,73,66,1,0,n4852,371.07956,2069.5376
371.39206,0.6858954,68,93,1,0,n4853,371.39206,2072.5376
371.4957,0.58226323,82,77,1,0,n4854,371.39206,2072.5376
371.49997,0.57798976,70,80,1,0,n4855,371.39206,2072.5376
371.51385,0.5641009,73,64,1,0,n4856,371.39206,2072.5376
371.6004,0.4775627,68,89,1,0,n4857,371.39206,2072.5376
371.72433,0.35363144,67,76,1,0,n4858,371.39206,2072.5376
371.7318,0.3461528,79,66,1,0,n4859,371.39206,2072.5376
371.7457,0.33226398,70,58,1,0,n4860,371.73874,2075.5376
371.7521,0.32585374,73,49,1,0,n4861,371.73874,2075.5376
371.84186,0.23611042,68,82,1,0,n4862,371.73874,2075.5376
371.94977,0.13888848,67,69,1,0,n4863,371.73874,2075.5376
371.94977,0.12820475,79,67,1,0,n4864,371.73874,2075.5376
371.98074,0.11217915,70,46,1,0,n4865,371.73874,2075.5376
371.98395,0.096153565,73,36,1,0,n4866,371.73874,2075.5376
371.99677,0.081196345,69,23,1,0,n4867,371.73874,2075.5376
372.0908,0.5993572,49,66,1,0,n4868,371.73874,2075.5376
372.09613,0.59401536,58,83,1,0,n4869,372.09613,2078.5376
372.12497,0.5651693,53,61,1,0,n4870,372.09613,2078.5376
372.24997,0.44016963,77,68,1,0,n4871,372.09613,2078.5376
372.2553,0.43482777,65,70,1,0,n4872,372.09613,2078.5376
372.27774,0.41239196,73,48,1,0,n4873,372.09613,2078.5376
372.28415,0.40598172,70,47,1,0,n4874,372.09613,2078.5376
372.35895,0.3311956,64,79,1,0,n4875,372.09613,2078.5376
372.4722,0.21794808,68,82,1,0,n4876,372.09613,2078.5376
372.4786,0.21153784,80,68,1,0,n4877,372.09613,2078.5376
372.48074,0.20940109,70,66,1,0,n4878,372.47968,2081.5376
372.4818,0.20833272,73,62,1,0,n4879,372.47968,2081.5376
372.57263,0.11752102,67,81,1,0,n4880,372.47968,2081.5376
372.66663,0.7083312,68,87,1,0,n4881,372.47968,2081.5376
372.67838,0.69657916,73,73,1,0,n4882,372.47968,2081.5376
372.68478,0.03632468,80,67,1,0,n4883,372.47968,2081.5376
372.688,0.6869638,70,71,1,0,n4884,372.47968,2081.5376
372.71793,0.65704936,78,44,1,0,n4885,372.47968,2081.5376
372.76172,0.6132461,64,94,1,0,n4886,372.76172,2084.5376
372.86215,0.512819,65,94,1,0,n4887,372.76172,2084.5376
372.86322,0.51175064,77,86,1,0,n4888,372.76172,2084.5376
372.88245,0.49251992,73,76,1,0,n4889,372.76172,2084.5376
372.89206,0.48290455,70,72,1,0,n4890,372.76172,2084.5376
372.97113,0.40384495,67,101,1,0,n4891,372.76172,2084.5376
373.0801,0.2948709,68,98,1,0,n4892,372.76172,2084.5376
373.08972,0.28525558,70,80,1,0,n4893,373.08972,2087.5376
373.08972,0.28525558,73,72,1,0,n4894,373.08972,2087.5376
373.10147,0.27350345,78,61,1,0,n4895,373.08972,2087.5376
373.11002,0.26495647,80,48,1,0,n4896,373.08972,2087.5376
373.16022,0.21474296,67,70,1,0,n4897,373.08972,2087.5376
373.16663,0.20833272,65,77,1,0,n4898,373.08972,2087.5376
373.2927,0.082264714,65,82,1,0,n4899,373.08972,2087.5376
373.2959,0.07905959,77,74,1,0,n4900,373.08972,2087.5376
373.3269,0.048076782,76,49,1,0,n4901,373.08972,2087.5376
373.32904,0.045940034,73,40,1,0,n4902,373.08972,2087.5376
373.3568,0.10149543,49,66,1,0,n4903,373.08972,2087.5376
373.39954,0.070512615,55,57,1,0,n4904,373.08972,2087.5376
373.4476,1.3087568,58,79,1,0,n4905,373.42358,2090.5376
373.4989,1.2574749,63,98,1,0,n4906,373.42358,2090.5376
373.69226,1.0640994,87,59,1,0,n4907,373.42358,2090.5376
373.6944,1.0619627,75,64,1,0,n4908,373.42358,2090.5376
373.7254,1.0309799,82,40,1,0,n4909,373.42358,2090.5376
373.75104,1.0053389,79,20,1,0,n4910,373.42358,2090.5376
373.79483,0.96153563,76,71,1,0,n4911,373.42358,2090.5376
373.8408,0.9155956,67,33,1,0,n4912,373.42358,2090.5376
373.907,0.8493565,87,63,1,0,n4913,373.42358,2090.5376
373.9113,0.845083,75,66,1,0,n4914,373.42358,2090.5376
373.91983,0.836536,82,48,1,0,n4915,373.91556,2093.5376
373.94547,0.810895,79,49,1,0,n4916,373.91556,2093.5376
374.00638,0.7499978,73,73,1,0,n4917,373.91556,2093.5376
374.03308,0.7232885,67,48,1,0,n4918,373.91556,2093.5376
374.063,0.69337404,70,28,1,0,n4919,373.91556,2093.5376
374.10254,0.65384424,75,69,1,0,n4920,373.91556,2093.5376
374.10895,0.647434,79,60,1,0,n4921,373.91556,2093.5376
374.1143,0.6420921,82,59,1,0,n4922,373.91556,2093.5376
374.12283,0.63354516,87,62,1,0,n4923,373.91556,2093.5376
374.20938,0.5470069,76,90,1,0,n4924,373.91556,2093.5376
374.22113,0.53525484,67,71,1,0,n4925,374.22113,2096.5376
374.24356,0.512819,70,52,1,0,n4926,374.22113,2096.5376
374.28735,0.46901572,78,82,1,0,n4927,374.22113,2096.5376
374.29376,0.46260548,82,72,1,0,n4928,374.22113,2096.5376
374.29697,0.45940036,90,74,1,0,n4929,374.22113,2096.5376
374.30658,0.449785,85,63,1,0,n4930,374.22113,2096.5376
374.41663,0.3397426,76,80,1,0,n4931,374.22113,2096.5376
374.43906,0.31730676,67,55,1,0,n4932,374.22113,2096.5376
374.4476,0.30875978,70,37,1,0,n4933,374.22113,2096.5376
374.4893,0.26709324,75,73,1,0,n4934,374.22113,2096.5376
374.50745,0.24893089,87,57,1,0,n4935,374.22113,2096.5376
374.51065,0.24572577,79,55,1,0,n4936,374.50903,2099.5376
374.51065,0.24572577,82,47,1,0,n4937,374.50903,2099.5376
374.57047,0.18589689,67,62,1,0,n4938,374.50903,2099.5376
374.58435,0.17200804,76,52,1,0,n4939,374.50903,2099.5376
374.60254,0.1538457,70,46,1,0,n4940,374.50903,2099.5376
374.69012,0.07905959,75,68,1,0,n4941,374.50903,2099.5376
374.69333,0.06944424,87,68,1,0,n4942,374.50903,2099.5376
374.71042,0.07264936,82,49,1,0,n4943,374.50903,2099.5376
374.719,0.06837586,79,44,1,0,n4944,374.50903,2099.5376
374.79483,0.038461424,49,61,1,0,n4945,374.50903,2099.5376
374.8322,1.1794837,58,70,1,0,n4946,374.50903,2099.5376
374.83755,1.1741419,54,50,1,0,n4947,374.8349,2102.5376
374.88138,1.1303385,64,74,1,0,n4948,374.8349,2102.5376
375.00958,1.0021338,73,70,1,0,n4949,374.8349,2102.5376
375.01706,0.9946552,85,62,1,0,n4950,374.8349,2102.5376
375.10895,0.9027751,72,69,1,0,n4951,374.8349,2102.5376
375.11642,0.8952965,66,55,1,0,n4952,374.8349,2102.5376
375.20294,0.8087583,76,79,1,0,n4953,374.8349,2102.5376
375.21362,0.79807454,88,60,1,0,n4954,375.21362,2105.5376
375.23502,0.7767071,85,38,1,0,n4955,375.21362,2105.5376
375.3023,0.70939964,75,88,1,0,n4956,375.21362,2105.5376
375.32153,0.6901689,66,50,1,0,n4957,375.21362,2105.5376
375.32153,0.6901689,70,62,1,0,n4958,375.21362,2105.5376
375.38672,0.62499815,88,77,1,0,n4959,375.21362,2105.5376
375.39206,0.61965626,76,88,1,0,n4960,375.21362,2105.5376
375.40167,0.61004096,85,62,1,0,n4961,375.21362,2105.5376
375.41556,0.59615207,82,62,1,0,n4962,375.21362,2105.5376
375.48395,0.52777624,72,99,1,0,n4963,375.21362,2105.5376
375.49997,0.51175064,66,72,1,0,n4964,375.49194,2108.5376
375.56833,0.44337475,73,99,1,0,n4965,375.49194,2108.5376
375.5726,0.43910128,85,85,1,0,n4966,375.49194,2108.5376
375.58435,0.42734918,78,73,1,0,n4967,375.49194,2108.5376
375.5897,0.4220073,82,61,1,0,n4968,375.49194,2108.5376
375.67197,0.3397426,75,101,1,0,n4969,375.49194,2108.5376
375.67944,0.33226398,66,81,1,0,n4970,375.49194,2108.5376
375.68692,0.32478538,70,73,1,0,n4971,375.49194,2108.5376
375.76492,0.24679415,76,105,1,0,n4972,375.49194,2108.5376
375.766,0.24572577,88,95,1,0,n4973,375.49194,2108.5376
375.7724,0.23931554,85,81,1,0,n4974,375.7692,2111.5376
375.78735,0.2243583,82,63,1,0,n4975,375.7692,2111.5376
375.82794,0.18376014,75,88,1,0,n4976,375.7692,2111.5376
375.83862,0.1730764,66,80,1,0,n4977,375.7692,2111.5376
375.8461,0.1655978,70,63,1,0,n4978,375.7692,2111.5376
375.96042,0.103632174,85,73,1,0,n4979,375.7692,2111.5376
375.96576,0.045940034,73,74,1,0,n4980,375.7692,2111.5376
376.04163,1.3194406,49,75,1,0,n4981,375.7692,2111.5376
376.11856,1.2425177,58,80,1,0,n4982,375.7692,2111.5376
376.11963,1.2414494,55,49,1,0,n4983,376.11908,2114.5376
376.1645,1.1965777,63,97,1,0,n4984,376.11908,2114.5376
376.29697,1.0640994,75,76,1,0,n4985,376.11908,2114.5376
376.30124,1.0598259,87,62,1,0,n4986,376.11908,2114.5376
376.36536,0.99572355,82,14,1,0,n4987,376.11908,2114.5376
376.40808,0.9529886,76,81,1,0,n4988,376.11908,2114.5376
376.43158,0.9294844,67,56,1,0,n4989,376.11908,2114.5376
376.51065,0.8504248,75,71,1,0,n4990,376.11908,2114.5376
376.5192,0.8418779,87,52,1,0,n4991,376.5192,2117.5376
376.56192,0.79914296,79,29,1,0,n4992,376.5192,2117.5376
376.60892,0.75213456,73,82,1,0,n4993,376.5192,2117.5376
376.61536,0.7457243,67,55,1,0,n4994,376.5192,2117.5376
376.69226,0.6688014,75,80,1,0,n4995,376.5192,2117.5376
376.7072,0.65384424,87,65,1,0,n4996,376.5192,2117.5376
376.72003,0.64102376,79,65,1,0,n4997,376.5192,2117.5376
376.73178,0.6292716,82,37,1,0,n4998,376.5192,2117.5376
376.79483,0.5662376,76,97,1,0,n4999,376.5192,2117.5376
376.81085,0.550212,67,73,1,0,n5000,376.80283,2120.5376
376.88885,0.47222084,78,90,1,0,n5001,376.80283,2120.5376
376.89633,0.4647422,90,74,1,0,n5002,376.80283,2120.5376
376.89954,0.4615371,82,68,1,0,n5003,376.80283,2120.5376
376.907,0.4540585,85,62,1,0,n5004,376.80283,2120.5376
376.9925,0.36858866,76,90,1,0,n5005,376.80283,2120.5376
377.00745,0.35363144,67,73,1,0,n5006,376.80283,2120.5376
377.02133,0.3397426,70,58,1,0,n5007,376.80283,2120.5376
377.0993,0.26175135,75,83,1,0,n5008,376.80283,2120.5376
377.11533,0.24572577,87,62,1,0,n5009,377.11533,2123.5376
377.1271,0.23397367,82,47,1,0,n5010,377.11533,2123.5376
377.18906,0.17200804,76,79,1,0,n5011,377.11533,2123.5376
377.20187,0.15918757,67,64,1,0,n5012,377.11533,2123.5376
377.2072,0.1538457,70,55,1,0,n5013,377.11533,2123.5376
377.2991,0.0865382,75,70,1,0,n5014,377.11533,2123.5376
377.30124,0.0908117,87,68,1,0,n5015,377.11533,2123.5376
377.31085,0.09722193,82,51,1,0,n5016,377.11533,2123.5376
377.32794,0.08012797,79,29,1,0,n5017,377.11533,2123.5376
377.39313,0.038461424,49,66,1,0,n5018,377.11533,2123.5376
377.43372,1.3461499,54,71,1,0,n5019,377.11533,2123.5376
377.4412,1.3386712,58,73,1,0,n5020,377.43747,2126.5376
377.47537,1.3044833,64,87,1,0,n5021,377.43747,2126.5376
377.6057,1.1741419,73,77,1,0,n5022,377.43747,2126.5376
377.6132,1.1666632,85,68,1,0,n5023,377.43747,2126.5376
377.64526,1.1346121,82,36,1,0,n5024,377.43747,2126.5376
377.69974,1.080125,72,80,1,0,n5025,377.43747,2126.5376
377.71255,1.0673045,66,64,1,0,n5026,377.43747,2126.5376
377.7959,0.9839715,76,81,1,0,n5027,377.43747,2126.5376
377.8023,0.97756124,88,70,1,0,n5028,377.43747,2126.5376
377.81406,0.9658091,82,49,1,0,n5029,377.80817,2129.5376
377.81406,0.9658091,85,56,1,0,n5030,377.80817,2129.5376
377.89313,0.8867495,75,98,1,0,n5031,377.80817,2129.5376
377.9113,0.8685872,70,69,1,0,n5032,377.80817,2129.5376
377.92838,0.85149324,66,55,1,0,n5033,377.80817,2129.5376
377.9743,0.8055532,76,95,1,0,n5034,377.80817,2129.5376
377.97644,0.80341643,88,84,1,0,n5035,377.80817,2129.5376
377.98605,0.79380107,82,69,1,0,n5036,377.80817,2129.5376
377.99033,0.7895276,85,65,1,0,n5037,377.80817,2129.5376
378.08115,0.69871587,72,97,1,0,n5038,377.80817,2129.5376
378.08542,0.6944424,66,81,1,0,n5039,378.08328,2132.5376
378.16342,0.61645114,73,101,1,0,n5040,378.08328,2132.5376
378.16556,0.61431444,85,90,1,0,n5041,378.08328,2132.5376
378.1805,0.5993572,78,72,1,0,n5042,378.08328,2132.5376
378.18478,0.5950837,82,63,1,0,n5043,378.08328,2132.5376
378.26813,0.51175064,75,98,1,0,n5044,378.08328,2132.5376
378.27347,0.50640875,70,67,1,0,n5045,378.08328,2132.5376
378.2756,0.50427204,66,80,1,0,n5046,378.08328,2132.5376
378.36105,0.41880217,76,101,1,0,n5047,378.08328,2132.5376
378.36105,0.41880217,88,99,1,0,n5048,378.08328,2132.5376
378.38458,0.39529797,85,55,1,0,n5049,378.3728,2135.5376
378.38672,0.39316124,82,64,1,0,n5050,378.3728,2135.5376
378.4177,0.36217842,75,96,1,0,n5051,378.3728,2135.5376
378.42838,0.3514947,66,86,1,0,n5052,378.3728,2135.5376
378.43372,0.3461528,70,71,1,0,n5053,378.3728,2135.5376
378.53415,0.24572577,85,82,1,0,n5054,378.3728,2135.5376
378.5427,0.23717879,73,97,1,0,n5055,378.3728,2135.5376
378.68585,0.16025594,47,76,1,0,n5056,378.3728,2135.5376
378.75208,1.7072599,54,84,1,0,n5057,378.3728,2135.5376
378.81406,1.6452943,57,98,1,0,n5058,378.78308,2138.5376
378.87814,1.5811919,63,116,1,0,n5059,378.78308,2138.5376
379.22858,1.2307656,83,104,1,0,n5060,378.78308,2138.5376
379.23605,1.223287,93,95,1,0,n5061,378.78308,2138.5376
379.23926,1.2200819,95,97,1,0,n5062,378.78308,2138.5376
379.2617,1.197646,90,62,1,0,n5063,378.78308,2138.5376
379.40167,1.0576892,84,102,1,0,n5064,378.78308,2138.5376
379.41235,1.0470054,75,87,1,0,n5065,378.78308,2138.5376
379.4241,1.0352534,78,69,1,0,n5066,378.78308,2138.5376
379.52023,0.9390998,83,104,1,0,n5067,378.78308,2138.5376
379.5256,0.9337579,95,95,1,0,n5068,378.78308,2138.5376
379.5288,0.9305528,93,87,1,0,n5069,379.5272,2141.5376
379.5523,0.9070486,90,57,1,0,n5070,379.5272,2141.5376
379.63242,0.8269206,81,90,1,0,n5071,379.5272,2141.5376
379.64096,0.8183737,75,75,1,0,n5072,379.5272,2141.5376
379.66876,0.79059595,77,55,1,0,n5073,379.5272,2141.5376
379.71362,0.7457243,83,99,1,0,n5074,379.5272,2141.5376
379.71576,0.74358755,95,96,1,0,n5075,379.5272,2141.5376
379.72003,0.7393141,93,86,1,0,n5076,379.5272,2141.5376
379.73605,0.7232885,90,49,1,0,n5077,379.5272,2141.5376
379.813,0.64636564,84,101,1,0,n5078,379.5272,2141.5376
379.81512,0.6442289,75,90,1,0,n5079,379.81512,2144.5376
379.8397,0.61965626,78,66,1,0,n5080,379.81512,2144.5376
379.90808,0.55128044,86,99,1,0,n5081,379.81512,2144.5376
379.90808,0.55128044,98,93,1,0,n5082,379.81512,2144.5376
379.9209,0.53845996,93,80,1,0,n5083,379.81512,2144.5376
379.92197,0.5373916,96,71,1,0,n5084,379.81512,2144.5376
379.93692,0.52243435,95,48,1,0,n5085,379.81512,2144.5376
379.98392,0.47542596,84,103,1,0,n5086,379.81512,2144.5376
379.99567,0.46367386,75,88,1,0,n5087,379.81512,2144.5376
380.0042,0.45512685,78,72,1,0,n5088,379.81512,2144.5376
380.0897,0.36965704,95,92,1,0,n5089,379.81512,2144.5376
380.09396,0.36538354,83,97,1,0,n5090,379.81512,2144.5376
380.11105,0.34828958,93,65,1,0,n5091,380.1025,2147.5376
380.1292,0.33012724,90,55,1,0,n5092,380.1025,2147.5376
