onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
180.4098,4.9866405,38,28,0,0,n2352,179.48567,1129.0
180.95334,4.4431047,71,32,0,0,n2353,179.48567,1129.0
180.96002,4.436427,54,19,0,0,n2354,180.96002,1132.0
180.96938,1.7628187,62,34,0,0,n2355,180.96002,1132.0
181.00676,1.7254256,59,25,0,0,n2356,180.96002,1132.0
181.8588,0.8733966,61,27,0,0,n2357,180.96002,1132.0
182.14725,3.2491956,59,24,0,0,n2358,180.96002,1132.0
185.1387,0.38728595,57,38,0,0,n2359,183.27739,1135.0
185.19614,0.44604656,45,8,0,0,n2360,183.27739,1135.0
185.58208,1.8723272,59,34,0,0,n2361,183.27739,1135.0
185.60745,1.8469533,47,27,0,0,n2362,185.59477,1138.0
187.41034,1.96581,45,30,0,0,n2363,185.59477,1138.0
187.417,1.9591327,38,40,0,0,n2364,187.41368,1141.0
188.46536,0.91078967,57,50,0,0,n2365,187.41368,1141.0
188.4707,0.90544784,69,51,0,0,n2366,187.41368,1141.0
188.48004,0.8960995,61,24,0,0,n2367,187.41368,1141.0
188.50542,0.87072563,67,27,0,0,n2368,187.41368,1141.0
188.79254,0.58359987,61,68,0,0,n2369,188.79254,1144.0
189.17583,0.20032032,62,68,0,0,n2370,188.79254,1144.0
189.31071,0.2644228,64,62,0,0,n2371,188.79254,1144.0
189.33208,0.9067833,67,48,0,0,n2372,188.79254,1144.0
189.33208,0.9067833,69,52,0,0,n2373,188.79254,1144.0
189.65526,0.58359987,61,47,0,0,n2374,189.65526,1147.0
190.26022,0.51282,57,45,0,0,n2375,189.65526,1147.0
190.27357,0.49946532,69,36,0,0,n2376,189.65526,1147.0
190.28026,0.49278796,61,39,0,0,n2377,189.65526,1147.0
190.30563,0.46741405,67,30,0,0,n2378,189.65526,1147.0
190.6849,1.8309276,59,40,0,0,n2379,190.6849,1150.0
191.41408,1.1017617,69,42,0,0,n2380,190.6849,1150.0
191.4154,1.1004262,62,34,0,0,n2381,190.6849,1150.0
191.42342,0.07612172,38,37,0,0,n2382,190.6849,1150.0
191.4301,1.085736,67,24,0,0,n2383,190.6849,1150.0
191.43544,0.04139953,45,33,0,0,n2384,190.6849,1150.0
191.89084,0.6249994,26,45,0,0,n2385,190.6849,1150.0
191.90419,0.6116447,38,30,0,0,n2386,191.8975,1153.0
192.5599,0.59829,61,56,0,0,n2387,191.8975,1153.0
192.56258,0.5956191,69,60,0,0,n2388,191.8975,1153.0
192.57193,0.5862708,57,57,0,0,n2389,191.8975,1153.0
192.59996,0.5582259,67,38,0,0,n2390,191.8975,1153.0
192.86305,0.2951386,61,73,0,0,n2391,192.86305,1156.0
193.19292,0.07478625,62,62,0,0,n2392,192.86305,1156.0
193.23698,0.2697647,67,62,0,0,n2393,192.86305,1156.0
193.25435,0.21768141,69,49,0,0,n2394,192.86305,1156.0
193.29709,0.15892078,64,56,0,0,n2395,192.86305,1156.0
193.42796,0.046741407,61,62,0,0,n2396,193.42796,1159.0
193.49072,0.08146359,62,55,0,0,n2397,193.42796,1159.0
193.56017,0.08547,61,65,0,0,n2398,193.42796,1159.0
193.81123,0.22836515,59,52,0,0,n2399,193.42796,1159.0
194.13708,0.43803376,61,31,0,0,n2400,193.42796,1159.0
194.15312,0.42200813,57,46,0,0,n2401,193.42796,1159.0
194.16246,0.41265985,69,45,0,0,n2402,193.42796,1159.0
194.17583,0.39930516,67,26,0,0,n2403,193.42796,1159.0
194.5551,0.5809289,59,41,0,0,n2404,194.5551,1162.0
195.1841,0.042735,45,37,0,0,n2405,194.5551,1162.0
195.18944,0.049412344,38,28,0,0,n2406,194.5551,1162.0
195.20012,1.4342934,62,34,0,0,n2407,194.5551,1162.0
195.21214,1.4222742,69,43,0,0,n2408,194.5551,1162.0
195.23083,1.4035777,67,31,0,0,n2409,194.5551,1162.0
195.63683,0.99759513,26,39,0,0,n2410,194.5551,1162.0
195.66353,0.97088575,38,23,0,0,n2411,195.65018,1165.0
196.6451,1.048343,57,44,0,0,n2412,195.65018,1165.0
196.65312,1.0403302,67,15,0,0,n2413,195.65018,1165.0
196.6825,1.0109499,61,15,0,0,n2414,195.65018,1165.0
196.69852,0.99492425,69,16,0,0,n2415,195.65018,1165.0
197.04842,0.6450314,61,50,0,0,n2416,197.04842,1168.0
197.55322,0.14022422,62,47,0,0,n2417,197.04842,1168.0
197.70813,0.38995686,64,43,0,0,n2418,197.04842,1168.0
198.10611,0.46607858,61,40,0,0,n2419,198.10611,1171.0
198.56418,0.1068375,59,34,0,0,n2420,198.10611,1171.0
199.12506,0.834668,52,34,0,0,n2421,198.10611,1171.0
199.12907,0.83066154,57,37,0,0,n2422,198.10611,1171.0
199.14377,0.81597143,49,28,0,0,n2423,198.10611,1171.0
199.91566,2.1634593,59,34,0,0,n2424,198.10611,1171.0
199.94104,2.1380854,50,25,0,0,n2425,198.10611,1171.0
199.94905,2.1300726,47,23,0,0,n2426,199.94505,1174.0
199.99312,2.086002,54,14,0,0,n2427,199.94505,1174.0
202.09648,0.9615375,71,69,0,0,n2428,201.28319,1177.0
202.11252,0.9455119,66,56,0,0,n2429,201.28319,1177.0
202.13121,0.92681533,59,40,0,0,n2430,201.28319,1177.0
202.15926,0.89877045,62,34,0,0,n2431,201.28319,1177.0
202.60396,2.3343995,74,76,0,0,n2432,201.28319,1177.0
202.60663,2.3317285,68,60,0,0,n2433,201.28319,1177.0
202.62132,2.3170383,59,39,0,0,n2434,202.62132,1180.0
202.63068,2.30769,64,48,0,0,n2435,202.62132,1180.0
202.6694,2.2689614,62,3,0,0,n2436,202.62132,1180.0
204.55241,1.9217396,76,42,0,0,n2437,202.62132,1180.0
204.56177,1.9123913,67,32,0,0,n2438,202.62132,1180.0
204.58046,1.8936946,58,22,0,0,n2439,202.62132,1180.0
204.59782,1.8763336,64,34,0,0,n2440,202.62132,1180.0
204.60316,1.8709917,62,18,0,0,n2441,202.62132,1180.0
206.33125,3.1049647,45,36,0,0,n2442,204.83241,1183.0
206.54626,2.8899543,55,45,0,0,n2443,204.83241,1183.0
206.67314,2.763085,57,60,0,0,n2444,204.83241,1183.0
206.74658,2.689634,61,56,0,0,n2445,204.83241,1183.0
206.86143,2.5747838,67,62,0,0,n2446,204.83241,1183.0
206.94958,2.4866428,69,70,0,0,n2447,204.83241,1183.0
207.17928,2.2569423,77,81,0,0,n2448,207.0435,1186.0
209.2546,7.1006875,38,42,0,0,n2449,209.2546,1189.0
209.2546,7.1006875,45,56,0,0,n2450,209.2546,1189.0
210.09595,6.259342,66,56,0,0,n2451,209.2546,1189.0
210.18542,6.1698656,62,60,0,0,n2452,209.2546,1189.0
210.27223,6.0830603,57,58,0,0,n2453,209.2546,1189.0
210.41512,5.940165,90,86,0,0,n2454,209.2546,1189.0
210.43916,5.9161267,54,50,0,0,n2455,209.2546,1189.0
210.43916,5.9161267,78,62,0,0,n2456,209.2546,1189.0
210.7717,5.583595,62,48,0,0,n2457,209.2546,1189.0
210.77303,5.582259,57,47,0,0,n2458,209.2546,1189.0
210.77303,5.582259,88,81,0,0,n2459,209.2546,1189.0
210.77704,5.578253,81,66,0,0,n2460,210.77704,1192.0
210.7837,5.5715756,76,73,0,0,n2461,210.77704,1192.0
210.80508,5.550208,66,45,0,0,n2462,210.77704,1192.0
211.08018,5.2751017,54,61,0,0,n2463,210.77704,1192.0
211.08954,5.2657533,66,66,0,0,n2464,210.77704,1192.0
211.20973,5.145561,90,76,0,0,n2465,210.77704,1192.0
211.21373,5.141555,78,72,0,0,n2466,210.77704,1192.0
211.26448,5.090807,81,11,0,0,n2467,210.77704,1192.0
211.32324,5.0320463,62,66,0,0,n2468,210.77704,1192.0
211.3366,5.0186915,57,55,0,0,n2469,210.77704,1192.0
211.34862,5.0066724,86,80,0,0,n2470,210.77704,1192.0
211.3593,4.9959884,74,71,0,0,n2471,210.77704,1192.0
211.79866,4.556619,38,73,0,0,n2472,210.77704,1192.0
211.8,4.555284,45,73,0,0,n2473,211.79933,1195.0
212.3235,4.0317802,66,68,0,0,n2474,211.79933,1195.0
212.42366,3.93162,62,62,0,0,n2475,211.79933,1195.0
212.48509,3.8701885,57,64,0,0,n2476,211.79933,1195.0
212.52516,3.8301244,93,87,0,0,n2477,211.79933,1195.0
212.52917,3.826118,81,82,0,0,n2478,211.79933,1195.0
212.6133,3.7419834,54,60,0,0,n2479,211.79933,1195.0
212.74284,3.612443,80,23,0,0,n2480,211.79933,1195.0
212.78958,3.5657015,62,56,0,0,n2481,211.79933,1195.0
212.80827,3.547005,66,59,0,0,n2482,211.79933,1195.0
212.81229,3.5429986,74,68,0,0,n2483,212.80829,1198.0
212.81763,3.5376568,57,58,0,0,n2484,212.80829,1198.0
212.93114,3.424142,80,47,0,0,n2485,212.80829,1198.0
212.94717,3.4081163,81,62,0,0,n2486,212.80829,1198.0
212.97388,3.3814068,86,54,0,0,n2487,212.80829,1198.0
213.06203,3.2932658,81,66,0,0,n2488,212.80829,1198.0
213.11543,3.2398472,86,66,0,0,n2489,212.80829,1198.0
213.1702,3.185093,93,99,0,0,n2490,212.80829,1198.0
213.50139,2.8538966,54,69,0,0,n2491,212.80829,1198.0
213.52142,2.8338647,66,66,0,0,n2492,212.80829,1198.0
213.75914,2.5961514,95,92,0,0,n2493,212.80829,1198.0
213.76314,2.5921447,66,73,0,0,n2494,212.80829,1198.0
213.76314,2.5921447,83,91,0,0,n2495,212.80829,1198.0
213.77115,2.584132,62,66,0,0,n2496,212.80829,1198.0
213.79253,2.5627646,57,56,0,0,n2497,212.80829,1198.0
214.06229,2.2929997,81,70,0,0,n2498,213.97815,1201.0
214.14775,2.2075298,86,79,0,0,n2499,213.97815,1201.0
214.19316,2.162124,38,68,0,0,n2500,213.97815,1201.0
214.19316,2.162124,95,83,0,0,n2501,213.97815,1201.0
214.1945,2.1607885,45,69,0,0,n2502,213.97815,1201.0
214.25993,2.0953505,93,85,0,0,n2503,213.97815,1201.0
214.3267,2.028577,92,5,0,0,n2504,213.97815,1201.0
214.64188,1.7134064,66,64,0,0,n2505,213.97815,1201.0
214.73804,1.6172527,62,59,0,0,n2506,213.97815,1201.0
214.78612,1.5691758,57,61,0,0,n2507,213.97815,1201.0
214.78612,1.5691758,91,88,0,0,n2508,213.97815,1201.0
214.8008,1.5544857,79,74,0,0,n2509,213.97815,1201.0
214.92233,1.432958,90,88,0,0,n2510,213.97815,1201.0
214.93034,1.4249451,78,84,0,0,n2511,213.97815,1201.0
214.94504,1.410255,54,55,0,0,n2512,213.97815,1201.0
215.17607,1.1792189,62,52,0,0,n2513,213.97815,1201.0
215.18274,1.1725416,57,42,0,0,n2514,213.97815,1201.0
215.19743,1.1578515,66,51,0,0,n2515,213.97815,1201.0
215.22548,1.1298065,88,89,0,0,n2516,215.21146,1204.0
215.22949,1.1258001,81,75,0,0,n2517,215.21146,1204.0
215.23483,1.1204582,76,81,0,0,n2518,215.21146,1204.0
215.52997,0.8253197,54,67,0,0,n2519,215.21146,1204.0
215.53264,0.82264876,66,77,0,0,n2520,215.21146,1204.0
215.53264,0.82264876,90,86,0,0,n2521,215.21146,1204.0
215.53397,0.82131326,78,83,0,0,n2522,215.21146,1204.0
215.55,0.80528766,81,31,0,0,n2523,215.21146,1204.0
215.77168,3.5830626,81,27,0,0,n2524,215.21146,1204.0
215.8892,0.46607858,66,75,0,0,n2525,215.21146,1204.0
215.91324,0.44204015,57,61,0,0,n2526,215.21146,1204.0
215.91324,0.44204015,62,54,0,0,n2527,215.21146,1204.0
215.91592,3.438832,86,78,0,0,n2528,215.21146,1204.0
215.92126,3.43349,74,74,0,0,n2529,215.21146,1204.0
216.33125,0.05475422,38,78,0,0,n2530,216.33125,1207.0
216.77061,2.584132,66,75,0,0,n2531,216.33125,1207.0
216.88547,2.4692817,62,71,0,0,n2532,216.33125,1207.0
216.96559,2.3891535,58,69,0,0,n2533,216.33125,1207.0
217.05908,2.2956707,90,91,0,0,n2534,216.33125,1207.0
217.06175,2.2929997,78,84,0,0,n2535,216.33125,1207.0
217.07912,2.2756388,54,73,0,0,n2536,216.33125,1207.0
217.40096,1.9537908,90,90,0,0,n2537,216.33125,1207.0
217.40497,1.9497844,78,81,0,0,n2538,216.33125,1207.0
217.41298,1.9417715,82,82,0,0,n2539,216.33125,1207.0
217.42633,1.9284168,66,71,0,0,n2540,217.41965,1210.0
217.43034,1.9244105,58,61,0,0,n2541,217.41965,1210.0
217.44235,1.9123913,62,56,0,0,n2542,217.41965,1210.0
217.71613,1.6386201,66,71,0,0,n2543,217.41965,1210.0
217.72948,1.6252655,54,68,0,0,n2544,217.41965,1210.0
218.03531,1.3194431,88,84,0,0,n2545,217.41965,1210.0
218.04198,1.3127658,58,68,0,0,n2546,217.41965,1210.0
218.04332,1.3114303,76,71,0,0,n2547,217.41965,1210.0
218.05534,1.299411,66,63,0,0,n2548,217.41965,1210.0
218.05801,1.2967402,62,58,0,0,n2549,217.41965,1210.0
218.3398,1.0149562,88,81,0,0,n2550,217.41965,1210.0
218.35715,0.99759513,76,69,0,0,n2551,218.34846,1213.0
218.6416,0.7131403,66,60,0,0,n2552,218.34846,1213.0
218.73642,0.618322,62,61,0,0,n2553,218.34846,1213.0
218.82056,0.5341875,58,61,0,0,n2554,218.34846,1213.0
218.97147,0.38327953,54,58,0,0,n2555,218.34846,1213.0
218.97414,0.3806086,85,78,0,0,n2556,218.34846,1213.0
218.98616,0.36858937,73,73,0,0,n2557,218.34846,1213.0
219.32137,1.2112702,86,78,0,0,n2558,218.34846,1213.0
219.33606,1.19658,78,63,0,0,n2559,218.34846,1213.0
219.3454,1.1872317,74,58,0,0,n2560,218.34846,1213.0
219.35608,1.176548,59,49,0,0,n2561,219.35074,1216.0
219.37479,1.1578515,62,48,0,0,n2562,219.35074,1216.0
219.38013,1.1525096,66,50,0,0,n2563,219.35074,1216.0
219.72734,0.80528766,66,50,0,0,n2564,219.35074,1216.0
219.74203,0.7905975,54,41,0,0,n2565,219.35074,1216.0
219.87024,0.6623925,85,68,0,0,n2566,219.35074,1216.0
219.87291,0.65972155,73,62,0,0,n2567,219.35074,1216.0
220.01848,0.51415545,59,61,0,0,n2568,219.35074,1216.0
220.02515,0.5074781,66,52,0,0,n2569,219.35074,1216.0
220.03317,3.5977528,83,67,0,0,n2570,219.35074,1216.0
220.04785,0.48477516,62,44,0,0,n2571,219.35074,1216.0
220.05319,3.5777209,71,53,0,0,n2572,219.35074,1216.0
220.51527,0.08680547,38,65,0,0,n2573,220.51527,1219.0
221.04945,2.5814612,66,52,0,0,n2574,220.51527,1219.0
221.16298,2.4679463,62,50,0,0,n2575,220.51527,1219.0
221.2471,2.3838117,58,52,0,0,n2576,220.51527,1219.0
221.34192,2.2889934,90,78,0,0,n2577,220.51527,1219.0
221.35928,2.2716324,78,66,0,0,n2578,220.51527,1219.0
221.40335,2.227562,54,39,0,0,n2579,220.51527,1219.0
221.68114,1.9497844,90,70,0,0,n2580,220.51527,1219.0
221.69049,1.9404361,62,35,0,0,n2581,220.51527,1219.0
221.69316,1.9377651,58,38,0,0,n2582,220.51527,1219.0
221.69449,1.9364297,82,65,0,0,n2583,221.69382,1222.0
221.69716,1.9337587,78,58,0,0,n2584,221.69382,1222.0
221.73322,1.8977011,66,33,0,0,n2585,221.69382,1222.0
221.98695,1.643962,54,48,0,0,n2586,221.69382,1222.0
221.99763,1.6332783,66,43,0,0,n2587,221.69382,1222.0
222.28476,1.3461525,88,66,0,0,n2588,221.69382,1222.0
222.2861,1.344817,58,32,0,0,n2589,221.69382,1222.0
222.29411,1.3368043,76,61,0,0,n2590,221.69382,1222.0
222.30614,1.324785,62,44,0,0,n2591,221.69382,1222.0
222.5986,1.0323174,88,61,0,0,n2592,221.69382,1222.0
222.60796,1.022969,76,51,0,0,n2593,222.60327,1225.0
222.87238,0.75854623,66,57,0,0,n2594,222.60327,1225.0
222.96452,0.6663989,62,54,0,0,n2595,222.60327,1225.0
223.04732,0.58359987,58,49,0,0,n2596,222.60327,1225.0
223.1742,0.4567303,85,63,0,0,n2597,222.60327,1225.0
223.19421,0.4366983,73,45,0,0,n2598,222.60327,1225.0
223.19957,0.4313564,54,44,0,0,n2599,222.60327,1225.0
223.55347,1.7013872,59,46,0,0,n2600,222.60327,1225.0
223.55746,1.6973808,62,32,0,0,n2601,222.60327,1225.0
223.56815,0.13087593,74,57,0,0,n2602,223.5628,1228.0
223.58284,1.6720068,66,43,0,0,n2603,223.5628,1228.0
223.72173,1.5331181,88,55,0,0,n2604,223.5628,1228.0
223.84726,1.4075841,86,59,0,0,n2605,223.5628,1228.0
223.96211,1.2927338,54,41,0,0,n2606,223.5628,1228.0
223.9915,1.2633535,73,54,0,0,n2607,223.5628,1228.0
224.12772,1.1271356,86,55,0,0,n2608,223.5628,1228.0
224.2439,1.0109499,85,62,0,0,n2609,223.5628,1228.0
224.50699,0.7478625,59,43,0,0,n2610,223.5628,1228.0
224.57109,0.68376,66,31,0,0,n2611,223.5628,1228.0
224.58711,0.6677344,62,27,0,0,n2612,223.5628,1228.0
224.67392,1.7000517,83,53,0,0,n2613,223.5628,1228.0
224.69395,1.6800197,71,40,0,0,n2614,223.5628,1228.0
225.21211,0.07745719,38,50,0,0,n2615,225.21211,1231.0
225.66217,0.71180487,66,50,0,0,n2616,225.21211,1231.0
225.74364,0.63034123,62,45,0,0,n2617,225.21211,1231.0
225.79839,0.57558703,57,52,0,0,n2618,225.21211,1231.0
225.96399,0.4099889,54,53,0,0,n2619,225.21211,1231.0
225.98001,0.39396328,81,69,0,0,n2620,225.21211,1231.0
225.98535,0.38862142,69,64,0,0,n2621,225.21211,1231.0
226.35794,1.412926,83,62,0,0,n2622,225.21211,1231.0
226.3673,1.4035777,62,41,0,0,n2623,225.21211,1231.0
226.3713,1.3995713,56,38,0,0,n2624,225.21211,1231.0
226.38199,1.3888875,71,47,0,0,n2625,226.37665,1234.0
226.38332,3.5563533,78,56,0,0,n2626,226.37665,1234.0
226.43541,1.3354688,66,29,0,0,n2627,226.37665,1234.0
226.73721,1.0336528,54,46,0,0,n2628,226.37665,1234.0
226.79597,0.9748922,66,29,0,0,n2629,226.37665,1234.0
227.13919,0.63167673,62,37,0,0,n2630,226.37665,1234.0
227.1472,0.6236639,56,36,0,0,n2631,226.37665,1234.0
227.14989,0.62099296,66,34,0,0,n2632,226.37665,1234.0
227.68407,2.2556067,85,48,0,0,n2633,226.37665,1234.0
227.7081,2.2315683,37,38,0,0,n2634,226.37665,1234.0
227.71344,2.2262263,73,38,0,0,n2635,227.71077,1237.0
227.74951,2.1901689,49,20,0,0,n2636,227.71077,1237.0
228.81921,1.1204582,73,52,0,0,n2637,227.71077,1237.0
228.82188,1.1177874,70,53,0,0,n2638,227.71077,1237.0
228.83658,1.1030972,61,43,0,0,n2639,227.71077,1237.0
228.87263,1.0670395,58,30,0,0,n2640,227.71077,1237.0
228.87665,1.0630331,49,31,0,0,n2641,227.71077,1237.0
228.96478,0.9748922,58,7,0,0,n2642,227.71077,1237.0
229.21451,0.7251595,65,68,0,0,n2643,229.21451,1240.0
229.722,0.21768141,66,70,0,0,n2644,229.21451,1240.0
229.86755,0.34455094,68,67,0,0,n2645,229.21451,1240.0
229.87022,1.1097746,73,66,0,0,n2646,229.21451,1240.0
229.93033,1.0496784,59,37,0,0,n2647,229.21451,1240.0
229.937,1.043001,56,30,0,0,n2648,229.21451,1240.0
229.94101,1.0389947,49,28,0,0,n2649,229.21451,1240.0
230.23347,0.746527,65,62,0,0,n2650,230.23347,1243.0
230.94261,0.4567303,73,51,0,0,n2651,230.23347,1243.0
230.96397,1.2112702,71,43,0,0,n2652,230.23347,1243.0
230.96799,0.4233436,61,40,0,0,n2653,230.23347,1243.0
230.97198,1.2032573,49,32,0,0,n2654,230.23347,1243.0
230.98268,1.1925735,59,29,0,0,n2655,230.23347,1243.0
230.9987,1.176548,56,29,0,0,n2656,230.23347,1243.0
231.35394,3.2385118,63,47,0,0,n2657,231.35393,1246.0
232.1432,2.4492497,73,35,0,0,n2658,231.35393,1246.0
232.15388,0.5502131,41,23,0,0,n2659,231.35393,1246.0
232.17792,2.4145274,71,34,0,0,n2660,231.35393,1246.0
232.18193,2.410521,68,11,0,0,n2661,231.35393,1246.0
232.18593,2.4065146,49,6,0,0,n2662,231.35393,1246.0
232.74149,1.8509597,42,35,0,0,n2663,232.74149,1249.0
233.72038,0.8720611,73,57,0,0,n2664,232.74149,1249.0
233.72707,0.86538374,70,54,0,0,n2665,232.74149,1249.0
233.7364,0.8560355,61,42,0,0,n2666,232.74149,1249.0
233.7511,0.8413453,58,33,0,0,n2667,232.74149,1249.0
233.75644,0.8360034,49,25,0,0,n2668,232.74149,1249.0
234.0596,0.53285205,65,77,0,0,n2669,234.0596,1252.0
234.40681,0.18563016,66,70,0,0,n2670,234.0596,1252.0
234.50298,0.37793764,49,41,0,0,n2671,234.0596,1252.0
234.5043,0.91078967,73,77,0,0,n2672,234.0596,1252.0
234.51498,0.19364297,68,67,0,0,n2673,234.0596,1252.0
234.54837,0.86671925,56,52,0,0,n2674,234.0596,1252.0
234.5644,0.8506936,59,53,0,0,n2675,234.0596,1252.0
234.72333,0.029380312,65,56,0,0,n2676,234.72333,1255.0
234.77007,0.08547,66,75,0,0,n2677,234.72333,1255.0
234.83417,0.5809289,65,83,0,0,n2678,234.72333,1255.0
235.0505,0.36458296,63,76,0,0,n2679,234.72333,1255.0
235.09192,0.8466872,49,44,0,0,n2680,234.72333,1255.0
235.25618,0.68242455,56,45,0,0,n2681,234.72333,1255.0
235.4191,0.51949733,59,49,0,0,n2682,234.72333,1255.0
235.42044,0.5181619,61,64,0,0,n2683,234.72333,1255.0
235.42044,0.5181619,73,62,0,0,n2684,234.72333,1255.0
235.42444,0.51415545,71,56,0,0,n2685,234.72333,1255.0
235.78636,2.1501048,63,57,0,0,n2686,235.78636,1258.0
236.41803,0.5769225,66,40,0,0,n2687,235.78636,1258.0
236.43806,0.5568905,73,44,0,0,n2688,235.78636,1258.0
236.46077,0.5341875,54,29,0,0,n2689,235.78636,1258.0
236.4621,0.53285205,71,37,0,0,n2690,235.78636,1258.0
236.48747,0.5074781,59,20,0,0,n2691,235.78636,1258.0
237.85634,2.37847,49,28,0,0,n2692,237.029,1261.0
237.85634,1.0616976,73,44,0,0,n2693,237.029,1261.0
237.85901,1.0590267,61,31,0,0,n2694,237.029,1261.0
237.86702,2.3677862,59,27,0,0,n2695,237.029,1261.0
237.86702,1.051014,71,34,0,0,n2696,237.029,1261.0
237.91243,2.32238,53,22,0,0,n2697,237.029,1261.0
238.27167,0.6463669,65,50,0,0,n2698,238.27167,1264.0
238.79918,0.14022422,66,53,0,0,n2699,238.27167,1264.0
238.96878,1.2660244,68,47,0,0,n2700,238.27167,1264.0
239.32802,0.9067833,65,44,0,0,n2701,239.32802,1267.0
239.75003,0.48477516,63,42,0,0,n2702,239.32802,1267.0
240.2121,0.7238241,61,43,0,0,n2703,239.32802,1267.0
240.23615,0.69978565,49,31,0,0,n2704,239.32802,1267.0
240.24416,0.6917728,56,34,0,0,n2705,239.32802,1267.0
240.25616,0.6797536,53,31,0,0,n2706,239.32802,1267.0
240.8745,2.259613,59,37,0,0,n2707,239.32802,1267.0
240.88116,2.252936,63,40,0,0,n2708,239.32802,1267.0
240.90788,2.2262263,47,24,0,0,n2709,240.89453,1270.0
240.91989,2.2142072,54,22,0,0,n2710,240.89453,1270.0
243.14612,0.48477516,63,49,0,0,n2711,242.26305,1273.0
243.16615,0.46474314,56,35,0,0,n2712,242.26305,1273.0
243.17284,0.45806578,44,31,0,0,n2713,242.26305,1273.0
243.18352,0.44738203,51,27,0,0,n2714,242.26305,1273.0
243.19554,0.43536282,59,22,0,0,n2715,242.26305,1273.0
243.52806,4.6861596,39,46,0,0,n2716,242.26305,1273.0
243.6536,4.5606256,46,43,0,0,n2717,243.63156,1276.0
243.73506,4.479162,54,43,0,0,n2718,243.63156,1276.0
243.7631,4.4511175,58,44,0,0,n2719,243.63156,1276.0
243.78314,4.431085,51,36,0,0,n2720,243.63156,1276.0
243.82321,4.3910213,66,64,0,0,n2721,243.63156,1276.0
244.67657,3.5376568,66,44,0,0,n2722,243.63156,1276.0
244.72598,3.4882443,54,29,0,0,n2723,243.63156,1276.0
246.1122,2.102028,66,26,0,0,n2724,245.15645,1279.0
246.13223,2.0819957,54,26,0,0,n2725,245.15645,1279.0
247.39159,0.82264876,51,45,0,0,n2726,246.68134,1282.0
247.62395,0.5902772,57,46,0,0,n2727,246.68134,1282.0
247.74414,3.0048046,59,58,0,0,n2728,246.68134,1282.0
247.83496,2.913993,66,68,0,0,n2729,246.68134,1282.0
247.92043,2.828523,71,74,0,0,n2730,246.68134,1282.0
248.20622,2.5427325,40,56,0,0,n2731,248.20622,1285.0
248.93538,1.8135666,79,76,0,0,n2732,248.20622,1285.0
248.95007,1.7988764,67,60,0,0,n2733,248.20622,1285.0
248.95943,1.7895281,71,58,0,0,n2734,248.20622,1285.0
248.97144,1.7775089,52,44,0,0,n2735,248.20622,1285.0
248.97545,1.7735025,59,40,0,0,n2736,248.20622,1285.0
249.00749,1.7414513,64,41,0,0,n2737,248.20622,1285.0
249.20247,1.5464728,78,79,0,0,n2738,249.20247,1288.0
249.44153,1.307424,79,83,0,0,n2739,249.20247,1288.0
249.66722,1.0817297,52,39,0,0,n2740,249.20247,1288.0
249.74734,1.0016016,59,50,0,0,n2741,249.20247,1288.0
249.87021,0.87873846,76,73,0,0,n2742,249.20247,1288.0
249.89024,0.8587064,67,65,0,0,n2743,249.20247,1288.0
249.8996,0.84935814,71,54,0,0,n2744,249.20247,1288.0
249.96904,0.7799137,64,39,0,0,n2745,249.20247,1288.0
250.15334,0.5956191,66,80,0,0,n2746,250.15334,1291.0
250.37102,0.37793764,67,73,0,0,n2747,250.15334,1291.0
250.49788,3.6391523,52,49,0,0,n2748,250.15334,1291.0
250.6154,0.13354687,67,65,0,0,n2749,250.15334,1291.0
250.62608,3.5109472,59,54,0,0,n2750,250.15334,1291.0
250.70354,3.43349,76,72,0,0,n2751,250.15334,1291.0
250.75696,3.3800714,83,81,0,0,n2752,250.15334,1291.0
250.78767,3.3493557,64,51,0,0,n2753,250.15334,1291.0
251.1763,2.9607341,83,80,0,0,n2754,251.1763,1294.0
251.58095,2.5560873,85,71,0,0,n2755,251.1763,1294.0
251.64905,2.4879782,47,48,0,0,n2756,251.1763,1294.0
251.71716,2.4198694,83,55,0,0,n2757,251.1763,1294.0
251.78795,2.3490896,85,49,0,0,n2758,251.1763,1294.0
251.85872,2.2783096,83,54,0,0,n2759,251.7993,1297.0
251.88142,2.2556067,40,53,0,0,n2760,251.7993,1297.0
252.3021,1.8349341,81,61,0,0,n2761,251.7993,1297.0
252.40092,1.7361094,52,36,0,0,n2762,251.7993,1297.0
252.4263,1.7107354,59,46,0,0,n2763,251.7993,1297.0
252.4303,1.706729,79,55,0,0,n2764,251.7993,1297.0
252.73346,1.4035777,78,61,0,0,n2765,251.7993,1297.0
252.7428,1.3942294,71,56,0,0,n2766,252.73813,1300.0
253.00723,1.1298065,79,60,0,0,n2767,252.73813,1300.0
253.1421,0.99492425,69,65,0,0,n2768,252.73813,1300.0
253.27298,0.8640483,76,72,0,0,n2769,252.73813,1300.0
253.29301,0.84401625,67,67,0,0,n2770,252.73813,1300.0
253.30504,0.83199704,71,44,0,0,n2771,252.73813,1300.0
253.53206,0.60496736,66,79,0,0,n2772,253.53206,1303.0
253.76578,2.4679463,67,81,0,0,n2773,253.53206,1303.0
253.88062,2.353096,52,52,0,0,n2774,253.53206,1303.0
253.94606,2.287658,59,60,0,0,n2775,253.53206,1303.0
254.06091,2.1728077,79,86,0,0,n2776,253.53206,1303.0
