onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.04427,0.13411458,48,61,1,0,n448,41.636066,73.0
42.21224,0.14322917,61,75,1,0,n449,41.636066,73.0
42.2513,0.13541667,53,54,1,0,n450,42.23177,74.0
42.351562,0.14713542,60,78,1,0,n451,42.23177,74.0
42.378906,0.114583336,51,66,1,0,n452,42.23177,74.0
42.4987,0.14583333,58,89,1,0,n453,42.23177,74.0
42.510418,0.12890625,49,66,1,0,n454,42.23177,74.0
42.63151,0.17708333,60,85,1,0,n455,42.23177,74.0
42.632812,0.109375,51,72,1,0,n456,42.23177,74.0
42.764324,0.15494792,53,69,1,0,n457,42.23177,74.0
42.776043,0.70182294,68,89,1,0,n458,42.770184,75.0
42.89453,0.15625,51,75,1,0,n459,42.770184,75.0
43.058594,0.12109375,49,68,1,0,n460,42.770184,75.0
43.079426,0.052083332,65,77,1,0,n461,42.770184,75.0
43.192707,0.104166664,48,66,1,0,n462,42.770184,75.0
43.352863,0.7369792,49,75,1,0,n463,42.770184,75.0
43.365887,0.37109375,60,87,1,0,n464,43.359375,76.0
43.670574,0.09765625,58,78,1,0,n465,43.359375,76.0
43.77995,0.05859375,56,78,1,0,n466,43.359375,76.0
43.941406,0.07421875,67,83,1,0,n467,43.359375,76.0
43.971355,0.040364582,59,66,1,0,n468,43.963543,77.0
43.985676,0.063802086,58,19,1,0,n469,43.963543,77.0
44.072918,0.12760417,48,54,1,0,n470,43.963543,77.0
44.201824,0.119791664,46,57,1,0,n471,43.963543,77.0
44.239582,0.46875,67,85,1,0,n472,43.963543,77.0
44.32552,0.12109375,49,59,1,0,n473,43.963543,77.0
44.51172,0.0546875,56,82,1,0,n474,43.963543,77.0
44.51302,0.14713542,48,66,1,0,n475,44.51237,78.0
44.660156,0.13932292,46,59,1,0,n476,44.51237,78.0
44.791668,0.048177082,65,73,1,0,n477,44.51237,78.0
44.807293,0.087239586,44,59,1,0,n478,44.51237,78.0
44.90755,0.16276042,48,65,1,0,n479,44.51237,78.0
45.067707,0.106770836,46,62,1,0,n480,44.51237,78.0
45.070312,0.067708336,64,68,1,0,n481,44.51237,78.0
45.076824,0.03125,55,58,1,0,n482,45.071613,79.0
45.210938,0.078125,44,59,1,0,n483,45.071613,79.0
45.317707,0.13541667,46,57,1,0,n484,45.071613,79.0
45.360676,0.028645834,64,56,1,0,n485,45.071613,79.0
45.360676,0.041666668,67,55,1,0,n486,45.071613,79.0
45.447918,0.092447914,43,49,1,0,n487,45.071613,79.0
45.589844,0.5755208,53,45,1,0,n488,45.071613,79.0
45.602863,0.048177082,44,38,1,0,n489,45.071613,79.0
45.635418,0.13151042,72,59,1,0,n490,45.609375,80.0
45.772137,0.13020833,70,58,1,0,n491,45.609375,80.0
45.914062,0.055989582,49,48,1,0,n492,45.609375,80.0
45.920574,0.12760417,68,66,1,0,n493,45.609375,80.0
46.054688,0.19140625,72,63,1,0,n494,45.609375,80.0
46.203125,0.0546875,43,66,1,0,n495,46.203125,81.0
46.203125,0.13411458,70,67,1,0,n496,46.203125,81.0
46.334637,0.13802083,68,72,1,0,n497,46.203125,81.0
46.48177,0.16145833,67,77,1,0,n498,46.203125,81.0
46.48698,0.0390625,52,68,1,0,n499,46.203125,81.0
46.494793,0.040364582,48,61,1,0,n500,46.203125,81.0
46.6237,0.15234375,70,70,1,0,n501,46.203125,81.0
46.77474,0.040364582,53,88,1,0,n502,46.203125,81.0
46.778645,0.125,68,81,1,0,n503,46.778645,82.0
46.78255,0.053385418,41,74,1,0,n504,46.778645,82.0
46.903645,0.15234375,65,74,1,0,n505,46.778645,82.0
47.07422,0.05078125,52,88,1,0,n506,46.778645,82.0
47.079426,0.12890625,73,79,1,0,n507,46.778645,82.0
47.084637,0.065104164,46,77,1,0,n508,46.778645,82.0
47.196613,0.15364583,70,78,1,0,n509,46.778645,82.0
47.351562,0.09765625,72,87,1,0,n510,46.778645,82.0
47.36328,0.040364582,55,80,1,0,n511,46.778645,82.0
47.364582,0.048177082,46,75,1,0,n512,46.778645,82.0
47.367188,0.048177082,53,74,1,0,n513,46.778645,82.0
47.397137,0.0013020834,44,43,1,0,n514,47.371964,83.0
47.472656,0.055989582,68,82,1,0,n515,47.371964,83.0
47.615887,0.08203125,58,84,1,0,n516,47.371964,83.0
47.61849,0.0546875,78,81,1,0,n517,47.371964,83.0
47.64323,0.04296875,49,49,1,0,n518,47.371964,83.0
47.757812,0.0703125,76,80,1,0,n519,47.371964,83.0
47.89974,0.2799479,56,68,1,0,n520,47.371964,83.0
47.901043,0.16145833,76,82,1,0,n521,47.371964,83.0
47.929688,0.87630206,48,52,1,0,n522,47.910156,84.0
48.036457,0.16927083,77,88,1,0,n523,47.910156,84.0
48.182293,0.1171875,55,67,1,0,n524,47.910156,84.0
48.191406,0.1328125,83,90,1,0,n525,47.910156,84.0
48.317707,0.13671875,84,83,1,0,n526,47.910156,84.0
48.31901,0.13802083,53,67,1,0,n527,47.910156,84.0
48.47005,0.065104164,77,84,1,0,n528,47.910156,84.0
48.472656,0.0703125,55,73,1,0,n529,47.910156,84.0
48.533855,0.071614586,76,77,1,0,n530,48.503254,85.0
48.60026,0.104166664,77,78,1,0,n531,48.503254,85.0
48.690105,0.22265625,76,83,1,0,n532,48.503254,85.0
48.776043,0.059895832,58,74,1,0,n533,48.503254,85.0
48.880207,0.063802086,77,91,1,0,n534,48.503254,85.0
49.071613,0.4296875,53,41,1,0,n535,48.503254,85.0
49.079426,0.171875,56,46,1,0,n536,49.079426,86.0
49.08724,0.54557294,77,91,1,0,n537,49.079426,86.0
49.23828,0.106770836,58,71,1,0,n538,49.079426,86.0
49.372395,0.13541667,60,64,1,0,n539,49.079426,86.0
49.509113,0.140625,56,65,1,0,n540,49.079426,86.0
49.66797,0.104166664,53,66,1,0,n541,49.66797,87.0
49.777344,0.057291668,54,61,1,0,n542,49.66797,87.0
49.8763,0.098958336,56,53,1,0,n543,49.66797,87.0
49.92578,0.03125,77,82,1,0,n544,49.66797,87.0
50.016926,0.15364583,53,57,1,0,n545,49.66797,87.0
50.20703,0.15104167,50,44,1,0,n546,49.66797,87.0
50.210938,0.13671875,71,69,1,0,n547,50.208984,88.0
50.338543,0.122395836,51,55,1,0,n548,50.208984,88.0
50.354168,0.123697914,70,79,1,0,n549,50.208984,88.0
50.489582,0.108072914,68,83,1,0,n550,50.208984,88.0
50.490887,0.10546875,53,54,1,0,n551,50.208984,88.0
50.604168,0.14192708,70,84,1,0,n552,50.208984,88.0
50.610676,0.118489586,50,58,1,0,n553,50.208984,88.0
50.747395,0.045572918,77,87,1,0,n554,50.208984,88.0
50.770832,0.11328125,46,56,1,0,n555,50.759113,89.0
50.890625,0.119791664,50,56,1,0,n556,50.759113,89.0
51.04297,0.0625,53,58,1,0,n557,50.759113,89.0
51.048176,0.037760418,74,84,1,0,n558,50.759113,89.0
51.151043,0.21744792,58,60,1,0,n559,50.759113,89.0
51.322918,0.28515625,68,84,1,0,n560,50.759113,89.0
51.341145,0.14192708,51,54,1,0,n561,51.33203,90.0
51.479168,0.12630208,54,60,1,0,n562,51.33203,90.0
51.596355,0.13020833,66,81,1,0,n563,51.33203,90.0
51.615887,0.0703125,58,62,1,0,n564,51.33203,90.0
51.734375,0.1328125,65,80,1,0,n565,51.33203,90.0
51.73698,0.13411458,62,56,1,0,n566,51.33203,90.0
51.882812,0.03515625,66,83,1,0,n567,51.33203,90.0
51.90625,0.091145836,63,61,1,0,n568,51.89453,91.0
52.03776,0.08984375,65,65,1,0,n569,51.89453,91.0
52.164062,0.111979164,66,59,1,0,n570,51.89453,91.0
52.1862,0.052083332,75,62,1,0,n571,51.89453,91.0
52.309895,0.111979164,63,53,1,0,n572,51.89453,91.0
52.460938,0.115885414,69,56,1,0,n573,51.89453,91.0
52.47005,0.108072914,60,52,1,0,n574,52.465496,92.0
52.604168,0.109375,61,52,1,0,n575,52.465496,92.0
52.604168,0.11328125,68,65,1,0,n576,52.465496,92.0
52.75,0.098958336,63,53,1,0,n577,52.465496,92.0
52.7513,0.1328125,66,61,1,0,n578,52.465496,92.0
52.875,0.0390625,60,51,1,0,n579,52.465496,92.0
52.8763,0.13671875,68,73,1,0,n580,52.465496,92.0
53.01953,0.067708336,75,72,1,0,n581,52.465496,92.0
53.065105,0.41145834,56,56,1,0,n582,53.042316,93.0
53.183594,0.119791664,44,53,1,0,n583,53.042316,93.0
53.3125,0.13932292,46,48,1,0,n584,53.042316,93.0
53.33203,0.080729164,72,68,1,0,n585,53.042316,93.0
53.41797,0.057291668,48,59,1,0,n586,53.042316,93.0
53.476562,0.095052086,56,6,1,0,n587,53.042316,93.0
53.604168,0.75651044,66,65,1,0,n588,53.042316,93.0
53.608074,0.7526042,49,53,1,0,n589,53.60612,94.0
53.7487,0.6119792,56,61,1,0,n590,53.60612,94.0
53.8763,0.484375,65,65,1,0,n591,53.60612,94.0
53.891926,0.46875,58,61,1,0,n592,53.60612,94.0
54.035156,0.32552084,63,69,1,0,n593,53.60612,94.0
54.059895,0.30078125,60,53,1,0,n594,53.60612,94.0
54.16797,0.19270833,61,52,1,0,n595,53.60612,94.0
54.171875,0.18880208,65,74,1,0,n596,54.16992,95.0
54.30599,0.140625,51,57,1,0,n597,54.16992,95.0
54.308594,0.14583333,68,71,1,0,n598,54.16992,95.0
54.428387,0.1171875,53,56,1,0,n599,54.16992,95.0
54.441406,0.14453125,73,79,1,0,n600,54.16992,95.0
54.5612,0.12760417,55,68,1,0,n601,54.16992,95.0
54.58203,0.13151042,75,82,1,0,n602,54.16992,95.0
54.71224,0.14713542,77,86,1,0,n603,54.16992,95.0
54.716145,0.1328125,56,73,1,0,n604,54.71419,96.0
54.85026,0.122395836,75,89,1,0,n605,54.71419,96.0
54.858074,0.125,55,63,1,0,n606,54.71419,96.0
54.992188,0.0859375,73,84,1,0,n607,54.71419,96.0
54.997395,0.088541664,53,51,1,0,n608,54.71419,96.0
55.125,0.041666668,75,81,1,0,n609,54.71419,96.0
55.132812,0.06640625,55,61,1,0,n610,54.71419,96.0
55.25651,0.092447914,56,69,1,0,n611,54.71419,96.0
55.26302,0.092447914,84,91,1,0,n612,55.262154,97.0
55.266926,0.25260416,72,80,1,0,n613,55.262154,97.0
55.395832,0.15494792,55,62,1,0,n614,55.262154,97.0
55.54948,0.0625,80,86,1,0,n615,55.262154,97.0
55.553387,0.12630208,53,69,1,0,n616,55.262154,97.0
55.58073,0.3893229,72,37,1,0,n617,55.262154,97.0
55.6875,0.14973958,51,69,1,0,n618,55.262154,97.0
55.852863,0.7213542,53,72,1,0,n619,55.262154,97.0
55.854168,0.22265625,75,88,1,0,n620,55.853516,98.0
55.890625,0.18489583,76,80,1,0,n621,55.853516,98.0
56.15755,0.140625,73,78,1,0,n622,55.853516,98.0
56.30078,0.1484375,72,84,1,0,n623,55.853516,98.0
56.447918,0.07421875,73,88,1,0,n624,55.853516,98.0
56.460938,0.4388021,70,69,1,0,n625,56.45443,99.0
56.58073,0.16666667,51,65,1,0,n626,56.45443,99.0
56.722656,0.079427086,49,49,1,0,n627,56.45443,99.0
56.73828,0.040364582,82,87,1,0,n628,56.45443,99.0
56.84375,0.1328125,53,58,1,0,n629,56.45443,99.0
57.0013,0.16276042,51,65,1,0,n630,56.45443,99.0
57.010418,0.05859375,72,87,1,0,n631,57.00586,100.0
57.173176,0.102864586,49,53,1,0,n632,57.00586,100.0
57.30078,0.071614586,48,56,1,0,n633,57.00586,100.0
57.30078,0.026041666,68,80,1,0,n634,57.00586,100.0
57.302082,0.032552082,80,80,1,0,n635,57.00586,100.0
57.40755,0.16276042,51,57,1,0,n636,57.00586,100.0
57.570312,0.080729164,70,76,1,0,n637,57.00586,100.0
57.57422,0.123697914,49,55,1,0,n638,57.00586,100.0
57.583332,0.026041666,67,58,1,0,n639,57.575954,101.0
57.70703,0.114583336,48,52,1,0,n640,57.575954,101.0
57.85547,0.16015625,46,56,1,0,n641,57.575954,101.0
57.859375,0.046875,70,74,1,0,n642,57.575954,101.0
57.860676,0.032552082,79,61,1,0,n643,57.575954,101.0
57.98047,0.1015625,49,51,1,0,n644,57.575954,101.0
58.145832,0.040364582,63,63,1,0,n645,57.575954,101.0
58.147137,0.053385418,48,54,1,0,n646,57.575954,101.0
58.152344,0.20182292,68,66,1,0,n647,58.148438,102.0
58.277344,0.13151042,63,60,1,0,n648,58.148438,102.0
58.4362,0.03515625,51,72,1,0,n649,58.148438,102.0
58.44401,0.114583336,65,70,1,0,n650,58.148438,102.0
58.5612,0.19140625,67,63,1,0,n651,58.148438,102.0
58.714844,0.13802083,68,68,1,0,n652,58.148438,102.0
58.722656,0.6328125,54,68,1,0,n653,58.71875,103.0
58.85677,0.125,70,69,1,0,n654,58.71875,103.0
59.0,0.118489586,72,66,1,0,n655,58.71875,103.0
59.009113,0.083333336,56,69,1,0,n656,58.71875,103.0
59.141926,0.19010417,68,60,1,0,n657,58.71875,103.0
59.31901,0.1875,73,66,1,0,n658,58.71875,103.0
59.326824,0.18229167,58,65,1,0,n659,59.322914,104.0
59.446613,0.15625,72,71,1,0,n660,59.322914,104.0
59.46224,0.13151042,56,73,1,0,n661,59.322914,104.0
59.597656,0.16666667,70,82,1,0,n662,59.322914,104.0
59.60547,0.140625,54,74,1,0,n663,59.322914,104.0
59.72526,0.102864586,56,74,1,0,n664,59.322914,104.0
59.733074,0.1328125,72,81,1,0,n665,59.322914,104.0
59.86849,0.1015625,65,78,1,0,n666,59.322914,104.0
59.872395,0.23567708,73,81,1,0,n667,59.322914,104.0
59.884113,0.63932294,53,58,1,0,n668,59.875,105.0
60.00651,0.15364583,72,76,1,0,n669,59.875,105.0
60.158855,0.108072914,70,79,1,0,n670,59.875,105.0
60.160156,0.075520836,61,82,1,0,n671,59.875,105.0
60.278645,0.19921875,68,76,1,0,n672,59.875,105.0
60.446613,0.7265625,70,73,1,0,n673,59.875,105.0
60.458332,0.34375,56,77,1,0,n674,60.452473,106.0
60.760418,0.14322917,54,68,1,0,n675,60.452473,106.0
60.877605,0.17447917,53,68,1,0,n676,60.452473,106.0
61.036457,0.56901044,51,65,1,0,n677,61.036457,107.0
61.036457,0.08203125,54,80,1,0,n678,61.036457,107.0
61.15495,0.20052083,68,65,1,0,n679,61.036457,107.0
61.328125,0.052083332,63,73,1,0,n680,61.036457,107.0
61.33724,0.119791664,66,62,1,0,n681,61.036457,107.0
61.44922,0.16927083,70,59,1,0,n682,61.036457,107.0
61.609375,0.061197918,53,77,1,0,n683,61.036457,107.0
61.617188,0.118489586,68,68,1,0,n684,61.61328,108.0
61.739582,0.109375,66,65,1,0,n685,61.61328,108.0
61.890625,0.102864586,65,64,1,0,n686,61.61328,108.0
61.901043,0.033854168,61,60,1,0,n687,61.61328,108.0
61.90495,0.046875,49,53,1,0,n688,61.61328,108.0
62.01823,0.13802083,68,61,1,0,n689,61.61328,108.0
62.17448,0.04296875,51,66,1,0,n690,61.61328,108.0
62.177082,0.13151042,66,61,1,0,n691,62.17578,109.0
62.29297,0.125,65,58,1,0,n692,62.17578,109.0
62.45703,0.0625,44,42,1,0,n693,62.17578,109.0
62.458332,0.19010417,60,54,1,0,n694,62.17578,109.0
62.463543,0.09765625,63,51,1,0,n695,62.17578,109.0
62.584637,0.122395836,66,55,1,0,n696,62.17578,109.0
62.709637,0.040364582,65,60,1,0,n697,62.17578,109.0
62.727863,0.037760418,61,40,1,0,n698,62.71875,110.0
62.83073,0.098958336,51,61,1,0,n699,62.71875,110.0
62.984375,0.13671875,53,59,1,0,n700,62.71875,110.0
62.992188,0.079427086,68,64,1,0,n701,62.71875,110.0
63.130207,0.1328125,54,60,1,0,n702,62.71875,110.0
63.266926,0.3216146,73,72,1,0,n703,62.71875,110.0
63.28255,0.12890625,53,54,1,0,n704,63.27474,111.0
63.414062,0.16145833,51,64,1,0,n705,63.27474,111.0
63.54427,0.16015625,80,70,1,0,n706,63.27474,111.0
63.558594,0.110677086,49,57,1,0,n707,63.27474,111.0
63.66276,0.14973958,77,77,1,0,n708,63.27474,111.0
63.66927,0.096354164,53,61,1,0,n709,63.27474,111.0
63.807293,0.13020833,58,65,1,0,n710,63.27474,111.0
63.809895,0.31510416,73,82,1,0,n711,63.808594,112.0
63.93099,0.15885417,56,67,1,0,n712,63.808594,112.0
64.10807,0.14583333,55,69,1,0,n713,63.808594,112.0
64.11588,0.14713542,76,77,1,0,n714,63.808594,112.0
64.24349,0.15625,73,85,1,0,n715,63.808594,112.0
64.25651,0.13151042,58,73,1,0,n716,63.808594,112.0
64.38672,0.13671875,61,77,1,0,n717,63.808594,112.0
64.390625,0.5833333,70,88,1,0,n718,64.38867,113.0
64.52865,0.4453125,59,73,1,0,n719,64.38867,113.0
64.65104,0.32291666,58,69,1,0,n720,64.38867,113.0
64.65234,0.3216146,73,83,1,0,n721,64.38867,113.0
64.77604,0.19791667,61,79,1,0,n722,64.38867,113.0
64.782555,0.19661458,70,84,1,0,n723,64.38867,113.0
64.94531,0.3515625,67,86,1,0,n724,64.38867,113.0
64.953125,0.31640625,64,85,1,0,n725,64.94922,114.0
65.27344,0.17317708,70,73,1,0,n726,64.94922,114.0
65.27734,0.16796875,63,66,1,0,n727,64.94922,114.0
65.40234,0.15364583,73,80,1,0,n728,64.94922,114.0
65.42057,0.10546875,61,72,1,0,n729,64.94922,114.0
65.55599,0.56901044,76,77,1,0,n730,64.94922,114.0
65.57682,0.13020833,59,68,1,0,n731,65.56641,115.0
65.708336,0.14322917,58,65,1,0,n732,65.56641,115.0
65.84766,0.048177082,73,70,1,0,n733,65.56641,115.0
65.85026,0.111979164,56,65,1,0,n734,65.56641,115.0
65.97396,0.171875,55,60,1,0,n735,65.56641,115.0
66.14193,0.109375,56,67,1,0,n736,65.56641,115.0
66.14323,0.08984375,75,79,1,0,n737,65.56641,115.0
66.145836,0.30859375,71,76,1,0,n738,66.14366,116.0
66.26693,0.18489583,59,68,1,0,n739,66.14366,116.0
66.421875,0.09375,80,81,1,0,n740,66.14366,116.0
66.436195,0.171875,58,75,1,0,n741,66.14366,116.0
66.5599,0.13151042,56,71,1,0,n742,66.14366,116.0
66.70573,0.2421875,70,88,1,0,n743,66.14366,116.0
66.71094,0.37109375,73,79,1,0,n744,66.71094,117.0
66.71615,0.15234375,55,77,1,0,n745,66.71094,117.0
66.86198,0.15364583,53,68,1,0,n746,66.71094,117.0
66.9974,0.16927083,51,79,1,0,n747,66.71094,117.0
67.00912,0.104166664,79,76,1,0,n748,66.71094,117.0
67.154945,0.12760417,49,63,1,0,n749,66.71094,117.0
67.28385,0.037760418,68,77,1,0,n750,66.71094,117.0
67.30078,0.1171875,47,61,1,0,n751,67.29232,118.0
67.42838,0.13671875,49,62,1,0,n752,67.29232,118.0
67.57422,0.14713542,80,81,1,0,n753,67.29232,118.0
67.58724,0.14322917,51,71,1,0,n754,67.29232,118.0
67.703125,0.19270833,79,82,1,0,n755,67.29232,118.0
67.73828,0.13151042,47,59,1,0,n756,67.29232,118.0
67.84635,0.14322917,80,88,1,0,n757,67.29232,118.0
67.873695,0.065104164,44,65,1,0,n758,67.86002,119.0
67.97656,0.16536458,82,84,1,0,n759,67.86002,119.0
68.12891,0.15885417,83,82,1,0,n760,67.86002,119.0
68.14844,0.12760417,56,71,1,0,n761,67.86002,119.0
68.2526,0.13020833,80,81,1,0,n762,67.86002,119.0
68.28385,0.15494792,53,66,1,0,n763,67.86002,119.0
68.404945,0.14713542,77,86,1,0,n764,67.86002,119.0
68.407555,0.08203125,49,71,1,0,n765,68.40625,120.0
68.52865,0.15494792,78,86,1,0,n766,68.40625,120.0
68.66927,0.1484375,80,86,1,0,n767,68.40625,120.0
68.67318,0.15234375,59,72,1,0,n768,68.40625,120.0
68.79297,0.125,77,87,1,0,n769,68.40625,120.0
68.80859,0.17447917,56,77,1,0,n770,68.40625,120.0
68.93099,0.16276042,73,82,1,0,n771,68.40625,120.0
68.9401,0.092447914,53,75,1,0,n772,68.93555,121.0
69.078125,0.16015625,75,84,1,0,n773,68.93555,121.0
69.22135,0.140625,77,83,1,0,n774,68.93555,121.0
69.22787,0.12109375,49,57,1,0,n775,68.93555,121.0
69.342445,0.14713542,73,82,1,0,n776,68.93555,121.0
69.34635,0.15104167,46,62,1,0,n777,68.93555,121.0
69.48698,0.069010414,42,66,1,0,n778,68.93555,121.0
69.49349,0.13151042,70,80,1,0,n779,69.490234,122.0
69.61979,0.16145833,72,79,1,0,n780,69.490234,122.0
69.76302,0.13020833,58,58,1,0,n781,69.490234,122.0
69.77213,0.091145836,73,81,1,0,n782,69.490234,122.0
69.890625,0.1171875,70,74,1,0,n783,69.490234,122.0
69.91537,0.12760417,54,57,1,0,n784,69.490234,122.0
70.032555,0.057291668,51,64,1,0,n785,69.490234,122.0
70.05859,0.14713542,78,74,1,0,n786,70.04557,123.0
70.186195,0.18880208,80,78,1,0,n787,70.04557,123.0
70.328125,0.1640625,82,80,1,0,n788,70.04557,123.0
70.33724,0.16666667,54,64,1,0,n789,70.04557,123.0
70.45182,0.140625,78,82,1,0,n790,70.04557,123.0
70.47526,0.111979164,51,66,1,0,n791,70.04557,123.0
70.58724,0.057291668,48,58,1,0,n792,70.04557,123.0
70.59635,0.13541667,75,89,1,0,n793,70.5918,124.0
70.73047,0.17578125,77,81,1,0,n794,70.5918,124.0
70.86979,0.16796875,78,82,1,0,n795,70.5918,124.0
70.875,0.16015625,58,74,1,0,n796,70.5918,124.0
70.99609,0.13151042,75,82,1,0,n797,70.5918,124.0
71.03776,0.13802083,54,67,1,0,n798,70.5918,124.0
71.14713,0.140625,72,78,1,0,n799,70.5918,124.0
71.157555,0.052083332,51,73,1,0,n800,71.15234,125.0
71.27213,0.1484375,73,80,1,0,n801,71.15234,125.0
71.41406,0.140625,75,80,1,0,n802,71.15234,125.0
71.41927,0.1328125,48,62,1,0,n803,71.15234,125.0
71.53906,0.125,72,80,1,0,n804,71.15234,125.0
71.5625,0.10546875,44,57,1,0,n805,71.15234,125.0
71.67969,0.052083332,41,71,1,0,n806,71.15234,125.0
71.68359,0.13932292,68,82,1,0,n807,71.68164,126.0
71.83203,0.125,70,70,1,0,n808,71.68164,126.0
71.9349,0.13411458,56,68,1,0,n809,71.68164,126.0
71.95703,0.08984375,72,77,1,0,n810,71.68164,126.0
72.08724,0.084635414,68,75,1,0,n811,71.68164,126.0
72.08984,0.15104167,53,54,1,0,n812,71.68164,126.0
72.24609,0.04296875,49,37,1,0,n813,71.68164,126.0
72.2526,0.16536458,77,72,1,0,n814,72.24935,127.0
72.37109,0.1484375,78,72,1,0,n815,72.24935,127.0
72.484375,0.14322917,80,77,1,0,n816,72.24935,127.0
72.50912,0.17057292,53,61,1,0,n817,72.24935,127.0
72.63021,0.052083332,76,52,1,0,n818,72.24935,127.0
72.64453,0.03515625,77,55,1,0,n819,72.24935,127.0
72.69141,0.102864586,50,54,1,0,n820,72.24935,127.0
72.70963,0.115885414,74,68,1,0,n821,72.24935,127.0
72.82682,0.057291668,46,49,1,0,n822,72.76823,128.0
72.82943,0.13151042,75,69,1,0,n823,72.76823,128.0
72.96094,0.13541667,77,66,1,0,n824,72.76823,128.0
73.05599,0.111979164,56,69,1,0,n825,72.76823,128.0
73.083336,0.08984375,74,67,1,0,n826,72.76823,128.0
73.203125,0.115885414,53,64,1,0,n827,72.76823,128.0
73.208336,0.13541667,70,70,1,0,n828,72.76823,128.0
73.31901,0.040364582,50,64,1,0,n829,73.26367,129.0
73.345055,0.125,72,71,1,0,n830,73.26367,129.0
73.46484,0.088541664,74,75,1,0,n831,73.26367,129.0
73.54818,0.109375,46,57,1,0,n832,73.26367,129.0
73.58984,0.13541667,70,71,1,0,n833,73.26367,129.0
73.67057,0.098958336,42,50,1,0,n834,73.26367,129.0
73.7474,0.12109375,66,65,1,0,n835,73.26367,129.0
73.78385,0.048177082,39,54,1,0,n836,73.765625,130.0
73.864586,0.15364583,68,68,1,0,n837,73.765625,130.0
74.00391,0.071614586,70,61,1,0,n838,73.765625,130.0
74.046875,0.095052086,54,56,1,0,n839,73.765625,130.0
74.1276,0.09765625,66,60,1,0,n840,73.765625,130.0
74.16797,0.100260414,51,59,1,0,n841,73.765625,130.0
74.291664,0.046875,48,47,1,0,n842,73.765625,130.0
74.302086,0.095052086,75,59,1,0,n843,74.296875,131.0
74.404945,0.14713542,77,66,1,0,n844,74.296875,131.0
74.55469,0.13932292,78,59,1,0,n845,74.296875,131.0
74.5599,0.11328125,51,56,1,0,n846,74.296875,131.0
74.66406,0.100260414,75,64,1,0,n847,74.296875,131.0
74.70052,0.1171875,48,49,1,0,n848,74.296875,131.0
74.8125,0.091145836,72,61,1,0,n849,74.296875,131.0
74.83203,0.049479168,44,45,1,0,n850,74.822266,132.0
74.9401,0.13411458,73,61,1,0,n851,74.822266,132.0
75.09115,0.12109375,75,62,1,0,n852,74.822266,132.0
75.10287,0.114583336,54,47,1,0,n853,74.822266,132.0
75.21615,0.140625,51,53,1,0,n854,74.822266,132.0
75.21875,0.098958336,72,64,1,0,n855,74.822266,132.0
75.34896,0.111979164,68,64,1,0,n856,74.822266,132.0
75.35807,0.052083332,48,50,1,0,n857,75.353516,133.0
75.48047,0.12760417,70,58,1,0,n858,75.353516,133.0
75.62891,0.108072914,72,57,1,0,n859,75.353516,133.0
75.63281,0.057291668,44,35,1,0,n860,75.353516,133.0
75.73828,0.08984375,41,46,1,0,n861,75.353516,133.0
75.75912,0.098958336,68,58,1,0,n862,75.353516,133.0
75.89713,0.1015625,65,53,1,0,n863,75.353516,133.0
75.89974,0.27734375,37,46,1,0,n864,75.89844,134.0
76.029945,0.1328125,66,60,1,0,n865,75.89844,134.0
76.16276,0.118489586,68,65,1,0,n866,75.89844,134.0
76.28776,0.13151042,65,68,1,0,n867,75.89844,134.0
76.44401,0.123697914,61,72,1,0,n868,76.44401,135.0
76.57552,0.15364583,65,73,1,0,n869,76.44401,135.0
76.70573,0.1484375,68,75,1,0,n870,76.44401,135.0
76.83724,0.13411458,70,70,1,0,n871,76.44401,135.0
76.97656,0.14322917,71,81,1,0,n872,76.97656,136.0
77.11849,0.096354164,70,80,1,0,n873,76.97656,136.0
77.25521,0.080729164,59,65,1,0,n874,76.97656,136.0
77.25651,0.110677086,68,80,1,0,n875,76.97656,136.0
77.36328,0.1015625,49,54,1,0,n876,76.97656,136.0
77.38281,0.0859375,70,77,1,0,n877,76.97656,136.0
77.51172,0.048177082,78,90,1,0,n878,76.97656,136.0
77.51823,0.08203125,58,61,1,0,n879,77.51498,137.0
77.626305,0.12630208,49,58,1,0,n880,77.51498,137.0
77.77734,0.11328125,56,65,1,0,n881,77.51498,137.0
77.791664,0.041666668,73,90,1,0,n882,77.51498,137.0
77.91146,0.1328125,49,55,1,0,n883,77.51498,137.0
78.08854,0.2981771,70,87,1,0,n884,77.51498,137.0
78.09375,0.140625,54,59,1,0,n885,78.09115,138.0
78.203125,0.1328125,49,61,1,0,n886,78.09115,138.0
78.34375,0.1328125,68,78,1,0,n887,78.09115,138.0
78.36198,0.1328125,53,68,1,0,n888,78.09115,138.0
78.47135,0.15104167,66,78,1,0,n889,78.09115,138.0
78.5026,0.09765625,51,77,1,0,n890,78.09115,138.0
78.623695,0.12890625,68,77,1,0,n891,78.09115,138.0
78.63281,0.05859375,53,82,1,0,n892,78.62826,139.0
78.74349,0.14583333,61,68,1,0,n893,78.62826,139.0
78.904945,0.048177082,44,70,1,0,n894,78.62826,139.0
78.91016,0.119791664,65,65,1,0,n895,78.62826,139.0
79.04297,0.13151042,68,71,1,0,n896,78.62826,139.0
79.19141,0.12630208,70,73,1,0,n897,79.19141,140.0
79.33073,0.106770836,68,74,1,0,n898,79.19141,140.0
79.47266,0.096354164,66,68,1,0,n899,79.19141,140.0
