onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
368.14993,0.114316344,77,81,0,0,n915,368.066,555.0
368.2386,0.086538546,76,83,0,0,n916,368.066,555.0
368.24072,0.15277793,50,88,0,0,n917,368.066,555.0
368.32407,0.1260685,74,81,0,0,n918,368.066,555.0
368.38498,0.15491468,52,85,0,0,n919,368.066,555.0
368.41595,0.101495825,72,80,0,0,n920,368.066,555.0
368.4918,0.11324797,70,86,0,0,n921,368.066,555.0
368.5666,0.21367541,53,71,0,0,n922,368.066,555.0
368.58902,0.20406002,69,89,0,0,n923,368.578,558.0
368.77066,0.20619677,52,81,0,0,n924,368.578,558.0
368.78455,0.2094019,72,86,0,0,n925,368.578,558.0
368.96295,0.19764976,50,78,0,0,n926,368.578,558.0
368.97577,0.22329082,70,89,0,0,n927,368.578,558.0
369.15207,0.7500007,72,82,0,0,n928,368.578,558.0
369.15848,0.1260685,48,79,0,0,n929,369.155,561.0
369.32727,0.20192327,50,77,0,0,n930,369.155,561.0
369.52066,0.19337626,46,71,0,0,n931,369.155,561.0
369.52493,0.2190173,64,81,0,0,n932,369.155,561.0
369.71188,0.21688055,45,79,0,0,n933,369.155,561.0
369.7418,0.41239354,65,87,0,0,n934,369.727,564.0
369.92984,0.20726515,46,82,0,0,n935,369.727,564.0
370.13712,0.25747886,43,75,0,0,n936,369.727,564.0
370.14566,0.29914558,74,87,0,0,n937,369.727,564.0
370.15848,0.3023507,70,80,0,0,n938,369.727,564.0
370.38925,0.2564105,41,78,0,0,n939,369.727,564.0
370.40314,0.5181629,75,90,0,0,n940,370.403,567.0
370.41702,0.26388913,69,73,0,0,n941,370.403,567.0
370.63498,0.15705143,43,80,0,0,n942,370.403,567.0
370.63498,0.21367541,70,82,0,0,n943,370.403,567.0
370.7995,0.1634617,45,79,0,0,n944,370.403,567.0
370.8198,0.55235094,72,83,0,0,n945,370.403,567.0
370.97256,0.1816241,46,80,0,0,n946,370.403,567.0
371.00037,0.91559917,74,85,0,0,n947,370.9865,570.0
371.16702,0.20726515,48,74,0,0,n948,370.9865,570.0
371.35718,0.06944451,45,81,0,0,n949,370.9865,570.0
371.3636,0.09829069,65,81,0,0,n950,370.9865,570.0
371.5527,0.19123949,43,77,0,0,n951,370.9865,570.0
371.56018,0.9049154,70,82,0,0,n952,371.5565,573.0
371.73965,0.17841898,45,83,0,0,n953,371.5565,573.0
371.89886,0.07158127,46,87,0,0,n954,371.5565,573.0
371.91916,0.25534213,79,83,0,0,n955,371.5565,573.0
372.1093,0.17948735,48,88,0,0,n956,371.5565,573.0
372.11038,0.9732915,76,88,0,0,n957,372.1095,576.0
372.2963,0.19230787,50,82,0,0,n958,372.1095,576.0
372.49182,0.06837613,46,85,0,0,n959,372.1095,576.0
372.49396,0.14850442,67,86,0,0,n960,372.1095,576.0
372.6916,0.84188116,72,89,0,0,n961,372.1095,576.0
372.69373,0.22329082,45,83,0,0,n962,372.693,579.0
372.89246,0.14102578,46,84,0,0,n963,372.693,579.0
373.08154,0.28739342,81,90,0,0,n964,372.693,579.0
373.08688,0.06410263,48,86,0,0,n965,372.693,579.0
373.31125,0.24145322,50,86,0,0,n966,372.693,579.0
373.32193,0.5032056,77,88,0,0,n967,373.3165,582.0
373.55164,0.2190173,48,82,0,0,n968,373.3165,582.0
373.55377,0.2788464,69,88,0,0,n969,373.3165,582.0
373.80057,0.28311992,46,89,0,0,n970,373.3165,582.0
373.80164,0.31837636,74,85,0,0,n971,373.3165,582.0
373.8059,0.21047029,70,84,0,0,n972,373.3165,582.0
374.09116,0.77671015,65,88,0,0,n973,373.3165,582.0
374.0933,0.7745734,48,83,0,0,n974,373.3165,582.0
374.0965,0.38034225,69,88,0,0,n975,374.09366,585.0
374.44373,0.4241457,70,89,0,0,n976,374.09366,585.0
374.84756,0.7211545,67,91,0,0,n977,374.09366,585.0
374.84863,0.72008616,36,80,0,0,n978,374.09366,585.0
374.85184,0.71688104,64,79,0,0,n979,374.09366,585.0
375.51425,3.2232935,65,96,0,0,n980,374.09366,585.0
375.51532,3.2275672,41,83,0,0,n981,375.5145,588.0
