xml_id	midi_id	track	channel	pitch	onset
n1875-1	deletion
n1869-1	n1172	0	0	76	87.8351151562479
n1876-1	n1178	0	0	76	88.17031781249787
n1877-1	deletion
n1885-1	n1186	0	0	76	88.74724031249782
n1871-1	n1173	0	0	78	87.91390781249788
n1873-1	n1175	0	0	78	88.06481578124787
n1881-1	n1183	0	0	79	88.49750765624786
n1884-1	deletion
n1817-1	n1169	0	0	81	87.7736835937479
n1878-1	n1180	0	0	82	88.31989031249786
n1886-1	n1185	0	0	82	88.73121468749783
n1818-1	n1179	0	0	85	88.30386468749786
n1957-1	n1187	0	0	63	88.80600093749781
n1894-1	n1188	0	0	68	88.89414187499781
n1902-1	n1197	0	0	68	89.54585062499774
n1908-1	n1205	0	0	68	89.74082906249771
n1912-1	n1208	0	0	68	89.9024207812477
n1898-1	n1194	0	0	75	89.28409874999775
n1900-1	n1196	0	0	75	89.43100031249774
n1906-1	n1201	0	0	75	89.63799796874773
n1916-1	n1210	0	0	75	89.95450406249769
n1922-1	n1215	0	0	75	90.16817906249767
n1924-1	n1217	0	0	75	90.28703578124767
n1929-1	n1224	0	0	75	90.47934328124764
n1899-1	n1193	0	0	79	89.27608593749775
n1901-1	n1195	0	0	79	89.42165203124775
n1907-1	n1202	0	0	79	89.65001718749772
n1917-1	n1209	0	0	79	89.95183312499769
n1923-1	n1216	0	0	79	90.17886281249767
n1925-1	n1218	0	0	79	90.29504859374767
n1936-1	n1233	0	0	79	90.8305715624976
n1942-1	n1237	0	0	79	91.05893671874757
n1944-1	n1239	0	0	79	91.17111609374757
n1950-1	n1245	0	0	79	91.49697046874752
n1930-1	deletion
n1888-1	n1192	0	0	82	89.08778484374778
n1918-1	n1211	0	0	68	90.05599968749769
n1926-1	n1222	0	0	68	90.38719593749765
n1931-1	n1227	0	0	68	90.62090296874761
n1933-1	n1231	0	0	68	90.73975968749761
n1937-1	n1236	0	0	68	90.96011203124758
n1919-1	n1221	0	0	70	90.38185406249765
n1889-1	n1226	0	0	70	90.60621281249762
n1935-1	n1234	0	0	75	90.8319070312476
n1941-1	n1238	0	0	75	91.06561406249757
n1943-1	n1240	0	0	75	91.17912890624757
n1921-1	n1213	0	0	77	90.07202531249769
n1928-1	n1220	0	0	77	90.37918312499765
n1932-1	n1228	0	0	77	90.62490937499761
n1934-1	n1230	0	0	77	90.73842421874761
n1940-1	deletion
n1890-1	n1223	0	0	82	90.46598859374764
n1945-1	n1242	0	0	68	91.24323140624756
n1951-1	n1248	0	0	68	91.73468390624748
n1953-1	n1251	0	0	68	91.86823078124748
n1938-1	n1235	0	0	70	90.94809281249758
n1946-1	n1241	0	0	70	91.23521859374756
n1952-1	n1249	0	0	70	91.74403218749748
n1954-1	n1250	0	0	70	91.86422437499748
insertion	n1232	0	0	70	90.74777249999761
n1947-1	n1229	0	0	73	90.72774046874761
n1949-1	n1244	0	0	73	91.47960937499752
n1955-1	n1252	0	0	73	91.96438453124748
n1891-1	n1246	0	0	77	91.50097687499752
n1948-1	deletion
n1956-1	deletion
n1892-1	n1247	0	0	82	91.51032515624752
n1893-1	n1243	0	0	89	91.46625468749752
n1967-1	n1256	0	0	60	92.23414921874743
n1968-1	n1258	0	0	63	92.47186265624741
n1982-1	n1271	0	0	63	93.61502390624732
n1997-1	deletion
n1969-1	n1259	0	0	66	92.5640099999974
n1981-1	n1270	0	0	66	93.49616718749732
n1970-1	n1260	0	0	70	92.62410609374739
n1980-1	n1269	0	0	70	93.41470359374732
n1963-1	n1274	0	0	70	93.7151840624973
n1971-1	n1261	0	0	72	92.67886031249738
n1979-1	n1268	0	0	72	93.31320796874732
n1972-1	n1262	0	0	75	92.78703328124737
n1964-1	deletion
n1958-1	n1253	0	0	77	92.00444859374747
n1959-1	n1254	0	0	78	92.08591218749746
n1973-1	deletion
n1960-1	n1255	0	0	82	92.14200187499745
n1974-1	n1263	0	0	82	92.90054812499736
n1966-1	n1272	0	0	82	93.67244906249731
n1976-1	n1266	0	0	82	93.07682999999733
n1975-1	n1265	0	0	84	92.99403093749734
n1962-1	n1264	0	0	87	92.97800531249734
n1961-1	n1257	0	0	89	92.39707640624742
n1987-1	n1279	0	0	48	94.08644437499727
n1986-1	n1278	0	0	51	93.97292953124727
n1985-1	n1277	0	0	54	93.91016249999728
n1984-1	n1276	0	0	58	93.8460599999973
n1983-1	n1275	0	0	60	93.7645964062473
n1978-1	n1267	0	0	75	93.20102859374732
n1989-1	deletion
n1965-1	n1273	0	0	78	93.6858037499973
n1977-1	deletion
n2077-1	n1280	0	0	41	94.14654046874726
n2078-1	n1282	0	0	48	94.29210656249725
n1996-1	deletion
n2079-1	n1284	0	0	57	94.43099531249725
n2003-1	n1286	0	0	57	94.94515078124724
n2008-1	n1293	0	0	57	95.55813093749721
n2011-1	n1300	0	0	57	95.81320546874719
n2004-1	n1287	0	0	63	94.94515078124724
n2009-1	n1294	0	0	63	95.56881468749721
n2012-1	n1298	0	0	63	95.77714781249719
insertion	n1302	0	0	63	95.89199812499719
n1988-1	n1281	0	0	67	94.24937156249726
n1998-1	n1288	0	0	67	94.94515078124724
n2013-1	n1301	0	0	67	95.87730796874719
n2005-1	n1295	0	0	67	95.5941885937472
n2010-1	n1299	0	0	67	95.80385718749719
n1999-1	n1290	0	0	69	95.27901796874724
n2001-1	n1291	0	0	69	95.43793874999723
n2006-1	n1296	0	0	69	95.6582910937472
n2014-1	n1304	0	0	69	96.0028420312472
n2019-1	n1308	0	0	69	96.19114312499718
n2021-1	n1310	0	0	69	96.34205109374717
n2026-1	n1316	0	0	69	96.53302312499717
n2034-1	n1322	0	0	69	96.86555484374715
n2039-1	n1328	0	0	69	97.06186874999713
n2041-1	n1330	0	0	69	97.19808656249712
n2046-1	n1335	0	0	69	97.49055421874708
n2054-1	n1342	0	0	69	97.82308593749704
n2000-1	n1283	0	0	75	94.34686078124724
n2002-1	n1289	0	0	75	95.25898593749724
n2007-1	n1292	0	0	75	95.45797078124723
insertion	n1297	0	0	75	95.6663039062472
n2015-1	n1303	0	0	75	96.0015065624972
n2020-1	n1309	0	0	75	96.19381406249718
n2022-1	n1311	0	0	75	96.35139937499717
n2027-1	n1315	0	0	75	96.52501031249717
n2035-1	n1323	0	0	75	96.86956124999715
n2040-1	n1327	0	0	75	97.05519140624713
n2042-1	n1329	0	0	75	97.18606734374713
n2047-1	n1336	0	0	75	97.49589609374708
n2055-1	n1341	0	0	75	97.81640859374704
n2057-1	deletion
n1990-1	n1285	0	0	79	94.71411468749723
n2016-1	n1307	0	0	57	96.1230342187472
n2023-1	n1313	0	0	57	96.42217921874716
n2031-1	n1320	0	0	57	96.77741390624716
n2048-1	n1337	0	0	57	97.59071437499706
n2028-1	n1318	0	0	57	96.63051234374717
n2043-1	n1331	0	0	57	97.27687921874711
n2017-1	n1306	0	0	63	96.1056731249972
n2024-1	n1312	0	0	63	96.42084374999716
n2032-1	n1321	0	0	63	96.78809765624716
n2049-1	n1338	0	0	63	97.59739171874706
n2029-1	n1317	0	0	63	96.62517046874717
n2044-1	n1332	0	0	63	97.28889843749711
n2018-1	n1305	0	0	67	96.0963248437472
n2025-1	n1314	0	0	67	96.42217921874716
n2030-1	n1319	0	0	67	96.63051234374717
n2038-1	n1326	0	0	67	96.95636671874713
n2045-1	n1333	0	0	67	97.29691124999711
n2033-1	deletion
n2050-1	deletion
n2036-1	n1325	0	0	57	96.94568296874714
n2051-1	n1340	0	0	57	97.74295781249705
n2037-1	n1324	0	0	63	96.93900562499714
n2052-1	n1339	0	0	63	97.74162234374705
n2053-1	deletion
n1994-1	n1334	0	0	79	97.43713546874709
n2058-1	n1346	0	0	57	98.02874812499702
n2061-1	n1348	0	0	57	98.18366249999703
n2069-1	n1356	0	0	57	98.58430312499698
n2072-1	n1360	0	0	57	98.78195249999695
n2059-1	n1345	0	0	63	98.02207078124702
n2062-1	n1350	0	0	63	98.20102359374702
n2070-1	n1358	0	0	63	98.62436718749697
n2073-1	n1359	0	0	63	98.72185640624696
n2071-1	n1357	0	0	66	98.58697406249698
n2074-1	deletion
n2060-1	n1347	0	0	67	98.03542546874702
n2063-1	n1349	0	0	67	98.19167531249703
n2056-1	n1344	0	0	69	97.96731656249703
n2064-1	n1352	0	0	69	98.30919656249702
n2066-1	n1354	0	0	69	98.470788281247
n2075-1	n1363	0	0	69	98.87142890624695
n2065-1	n1343	0	0	75	97.94060718749704
n2067-1	n1351	0	0	75	98.29984828124702
n2076-1	n1362	0	0	75	98.87009343749695
n2068-1	n1355	0	0	78	98.474794687497
n1995-1	n1353	0	0	81	98.444078906247
n2088-1	n1364	0	0	46	99.02901421874692
n2089-1	n1367	0	0	52	99.34017843749689
n2090-1	n1368	0	0	56	99.43499671874687
n2101-1	n1380	0	0	56	100.49268796874685
n2091-1	n1369	0	0	60	99.51779578124686
n2100-1	n1379	0	0	60	100.43526281249684
n2092-1	n1370	0	0	64	99.63398156249686
n2098-1	n1377	0	0	64	100.22692968749685
n2099-1	n1378	0	0	64	100.37249578124685
n2093-1	n1371	0	0	68	99.72879984374686
n2097-1	n1376	0	0	68	100.17217546874684
n2083-1	n1366	0	0	72	99.21998624999691
n2094-1	n1372	0	0	72	99.81293437499686
n2096-1	n1375	0	0	72	100.07869265624684
n2095-1	n1373	0	0	76	99.95716499999685
n2084-1	deletion
n2086-1	n1374	0	0	82	99.99055171874684
n2085-1	n1365	0	0	84	99.18392859374691
n2102-1	n1381	0	0	52	100.59284812499685
n2115-1	deletion
n2103-1	n1382	0	0	56	100.68900187499685
n2114-1	n1394	0	0	56	102.06052828124677
n2104-1	n1383	0	0	60	100.77313640624683
n2113-1	n1393	0	0	60	101.97105187499677
n2105-1	n1384	0	0	64	100.84925812499682
n2111-1	n1391	0	0	64	101.7386803124968
n2112-1	n1392	0	0	64	101.89092374999679
n2106-1	n1385	0	0	68	101.11501640624681
n2110-1	n1390	0	0	68	101.6438620312468
n2107-1	n1386	0	0	72	101.2352085937468
n2109-1	n1389	0	0	72	101.52901171874679
n2108-1	n1387	0	0	76	101.38344562499681
n2087-1	n1388	0	0	80	101.38344562499681
n2130-1	n1395	0	0	47	102.27820968749677
n2131-1	n1399	0	0	54	102.77767499999673
n2132-1	n1400	0	0	57	102.96196968749673
n2137-1	n1405	0	0	57	103.68980015624675
n2117-1	n1398	0	0	61	102.46517531249675
n2133-1	n1401	0	0	61	103.10486484374674
n2136-1	n1404	0	0	61	103.56693703124674
n2135-1	n1403	0	0	63	103.44140296874674
n2134-1	n1402	0	0	66	103.27580484374674
n2120-1	deletion
n2118-1	n1397	0	0	69	102.46116890624675
n2119-1	n1396	0	0	73	102.43846593749676
n2142-1	n1410	0	0	35	104.40694687499673
n2141-1	n1409	0	0	42	104.24936156249674
n2140-1	n1408	0	0	47	104.10913734374675
n2143-1	n1411	0	0	47	104.56987406249674
n2139-1	n1407	0	0	49	103.94754562499675
n2144-1	n1412	0	0	51	104.71677562499674
n2138-1	n1406	0	0	54	103.80999234374674
n2145-1	n1413	0	0	57	104.88103828124675
n2129-1	n1421	0	0	48	106.41816281249666
n2128-1	deletion
n2127-1	n1420	0	0	54	106.0629281249967
n2125-1	n1418	0	0	57	105.70368703124673
n2126-1	n1419	0	0	57	105.89866546874673
n2146-1	n1415	0	0	60	105.17884781249673
n2124-1	n1417	0	0	60	105.54075984374674
n2123-1	n1416	0	0	63	105.40988390624673
n2122-1	n1414	0	0	68	105.14813203124673
n2154-1	n1434	0	0	68	108.21703921874659
n2157-1	n1437	0	0	68	108.41201765624658
n2161-1	n1439	0	0	68	108.68044687499658
n2116-1	deletion
n2179-1	n1422	0	0	44	106.84818374999662
n2180-1	n1426	0	0	51	107.4237707812466
n2181-1	n1428	0	0	56	107.5920398437466
n2183-1	deletion
n2148-1	n1424	0	0	59	107.08589718749661
n2182-1	n1430	0	0	60	107.7322640624966
n2149-1	n1423	0	0	63	107.07120703124662
n2151-1	n1427	0	0	63	107.55998859374661
n2152-1	n1429	0	0	63	107.7215803124966
n2150-1	n1425	0	0	64	107.4210998437466
n2155-1	n1433	0	0	72	108.21570374999659
n2158-1	n1435	0	0	72	108.39866296874658
n2156-1	n1432	0	0	75	108.2023490624966
n2159-1	n1436	0	0	75	108.39999843749658
n2153-1	n1431	0	0	76	107.9365907812466
n2160-1	n1438	0	0	76	108.56292562499658
n2164-1	n1442	0	0	76	108.82467749999657
n2165-1	n1444	0	0	68	108.89812828124656
n2168-1	n1445	0	0	68	109.03701703124655
n2172-1	n1449	0	0	68	109.31612999999655
n2187-1	n1455	0	0	68	109.67403562499655
n2175-1	n1451	0	0	68	109.43365124999654
n2191-1	n1458	0	0	68	109.90240078124654
n2162-1	n1441	0	0	72	108.68979515624657
n2166-1	n1443	0	0	72	108.89278640624656
n2169-1	n1446	0	0	72	109.04102343749655
n2173-1	n1450	0	0	72	109.32414281249655
n2188-1	n1456	0	0	72	109.68338390624655
n2176-1	n1452	0	0	72	109.43632218749654
n2192-1	n1459	0	0	72	109.91441999999654
n2163-1	n1440	0	0	75	108.68311781249658
n2174-1	n1448	0	0	75	109.30411078124655
n2193-1	n1460	0	0	75	109.91441999999654
n2167-1	deletion
n2189-1	n1454	0	0	75	109.66869374999655
n2170-1	deletion
n2196-1	n1461	0	0	75	110.02927031249654
n2177-1	deletion
n2171-1	n1447	0	0	76	109.18391859374655
n2178-1	n1453	0	0	76	109.59524296874655
n2197-1	n1464	0	0	76	110.17082999999654
n2194-1	n1463	0	0	68	110.05731515624653
n2198-1	n1466	0	0	68	110.26965468749654
n2201-1	n1469	0	0	68	110.40987890624653
n2195-1	n1462	0	0	72	110.03995406249653
n2199-1	n1467	0	0	72	110.27499656249654
n2202-1	n1468	0	0	72	110.39919515624653
n2200-1	n1465	0	0	75	110.25629999999654
n2203-1	deletion
n2190-1	n1457	0	0	76	109.80758249999654
n2204-1	n1470	0	0	76	110.55811593749652
n2205-1	n1472	0	0	68	110.64091499999653
n2209-1	n1476	0	0	68	110.90133140624651
n2212-1	n1477	0	0	68	110.98813687499651
n2216-1	n1479	0	0	68	111.2325276562465
n2219-1	n1483	0	0	68	111.39411937499649
n2206-1	n1473	0	0	72	110.64759234374652
n2217-1	n1480	0	0	72	111.2338631249965
n2220-1	n1481	0	0	72	111.3821001562465
n2210-1	deletion
n2213-1	deletion
n2207-1	n1471	0	0	75	110.62756031249653
n2211-1	n1475	0	0	75	110.85993187499652
n2221-1	n1482	0	0	75	111.3821001562465
n2214-1	deletion
n2218-1	deletion
n2208-1	n1474	0	0	76	110.75042343749652
n2215-1	n1478	0	0	76	111.15239953124652
n2222-1	n1484	0	0	76	111.50763421874649
n2223-1	n1486	0	0	68	111.62515546874648
n2227-1	n1489	0	0	68	111.83081765624648
n2230-1	n1494	0	0	68	112.00977046874647
n2234-1	n1497	0	0	68	112.21009078124645
n2245-1	n1509	0	0	68	112.81105171874643
n2255-1	n1517	0	0	68	113.35992937499641
n2271-1	deletion
n2237-1	n1501	0	0	68	112.34497312499643
n2248-1	n1511	0	0	68	112.94593406249643
n2264-1	n1519	0	0	68	113.56158515624641
n2332-1	n1529	0	0	68	114.55250296874638
n2280-1	deletion
n2224-1	n1487	0	0	72	111.64251656249648
n2228-1	n1490	0	0	72	111.84016593749648
n2231-1	n1493	0	0	72	111.99508031249647
n2235-1	n1498	0	0	72	112.21943906249645
n2238-1	n1500	0	0	72	112.32894749999643
n2246-1	n1508	0	0	72	112.80971624999643
n2225-1	n1485	0	0	75	111.60779437499649
n2229-1	n1491	0	0	75	111.84817874999648
n2232-1	n1492	0	0	75	111.96703546874647
n2236-1	n1496	0	0	75	112.19005874999645
n2239-1	n1499	0	0	75	112.31292187499643
n2247-1	n1507	0	0	75	112.79235515624643
n2254-1	n1513	0	0	75	113.17830562499643
n2257-1	deletion
n2226-1	n1488	0	0	76	111.73867031249648
n2233-1	n1495	0	0	76	112.10993062499645
n2240-1	n1502	0	0	76	112.47317812499644
n2244-1	n1506	0	0	76	112.74027187499644
n2251-1	n1512	0	0	76	113.08615828124643
n2241-1	n1504	0	0	68	112.59203484374643
n2252-1	n1515	0	0	68	113.18765390624642
n2268-1	deletion
n2242-1	n1505	0	0	72	112.59203484374643
n2249-1	n1510	0	0	72	112.94192765624643
n2253-1	n1514	0	0	72	113.18631843749642
n2256-1	n1516	0	0	72	113.34123281249641
n2243-1	n1503	0	0	75	112.58802843749643
n2250-1	deletion
n2258-1	n1518	0	0	76	113.44406390624641
n2331-1	n1522	0	0	70	113.7846084374964
n2265-1	n1520	0	0	72	113.57093343749641
n2269-1	n1524	0	0	72	114.1411785937464
n2275-1	n1531	0	0	72	114.68204343749639
n2272-1	n1526	0	0	72	114.2493515624964
n2277-1	n1533	0	0	72	114.85164796874639
n2266-1	n1521	0	0	75	113.5816171874964
n2270-1	n1525	0	0	75	114.1491914062464
n2276-1	n1530	0	0	75	114.67269515624639
n2273-1	n1527	0	0	75	114.2520224999964
n2278-1	n1532	0	0	75	114.8155903124964
n2267-1	n1523	0	0	76	113.9622257812464
n2274-1	n1528	0	0	76	114.41094328124639
n2279-1	n1534	0	0	76	114.98653031249638
n2283-1	n1538	0	0	76	115.22825015624638
n2334-1	n1543	0	0	64	115.51404046874637
n2333-1	n1536	0	0	66	115.07333578124639
n2298-1	n1552	0	0	68	116.05891171874636
n2291-1	deletion
n2302-1	n1556	0	0	68	116.48225531249635
n2305-1	n1560	0	0	68	116.61980859374634
n2309-1	n1564	0	0	68	116.88690234374634
n2294-1	deletion
n2312-1	deletion
n2284-1	deletion
n2287-1	deletion
n2281-1	n1537	0	0	72	115.08669046874638
n2285-1	n1540	0	0	72	115.30971374999638
n2288-1	n1542	0	0	72	115.45394437499637
n2292-1	n1545	0	0	72	115.67963859374638
n2295-1	n1548	0	0	72	115.82921109374637
n2299-1	n1551	0	0	72	116.05089890624636
n2282-1	n1535	0	0	75	115.06131656249639
n2286-1	n1539	0	0	75	115.29101718749638
n2289-1	n1541	0	0	75	115.40453203124636
n2293-1	n1546	0	0	75	115.68498046874637
n2296-1	n1547	0	0	75	115.82654015624637
n2300-1	n1550	0	0	75	116.04555703124636
n2290-1	n1544	0	0	76	115.58749124999638
n2297-1	n1549	0	0	76	115.93604859374636
n2301-1	n1554	0	0	76	116.36740499999635
n2308-1	n1561	0	0	76	116.75602640624635
n2315-1	n1567	0	0	76	117.14598328124633
n2335-1	n1553	0	0	70	116.21916796874636
n2303-1	n1555	0	0	72	116.47824890624635
n2306-1	n1558	0	0	72	116.59309921874635
n2310-1	n1563	0	0	72	116.88289593749634
n2313-1	n1566	0	0	72	116.98706249999634
n2304-1	n1557	0	0	75	116.48893265624635
n2307-1	n1559	0	0	75	116.60244749999634
n2311-1	n1562	0	0	75	116.87354765624634
n2314-1	n1565	0	0	75	116.97370781249634
n2337-1	n1576	0	0	63	117.96061921874632
n2336-1	n1570	0	0	68	117.44913468749633
n2324-1	n1578	0	0	68	118.09950796874631
n2327-1	deletion
n2316-1	n1569	0	0	72	117.32493609374633
n2319-1	n1573	0	0	72	117.70688015624633
n2321-1	n1575	0	0	72	117.84443343749632
n2325-1	n1579	0	0	72	118.09950796874631
n2328-1	n1582	0	0	72	118.24908046874629
n2317-1	n1568	0	0	75	117.31692328124633
n2320-1	n1572	0	0	75	117.70287374999633
n2322-1	n1574	0	0	75	117.82707234374632
n2326-1	n1580	0	0	75	118.1342301562463
n2329-1	n1581	0	0	75	118.24507406249629
n2318-1	n1571	0	0	76	117.57600421874633
n2323-1	n1577	0	0	76	117.98866406249631
n2330-1	n1583	0	0	76	118.39064015624629
n2391-1	n1587	0	0	63	118.77659062499629
n2338-1	n1586	0	0	66	118.62968906249628
n2342-1	n1590	0	0	66	119.10778687499628
n2345-1	n1592	0	0	66	119.22797906249629
n2349-1	n1596	0	0	66	119.47236984374628
n2352-1	n1600	0	0	66	119.59389749999627
n2339-1	n1584	0	0	69	118.61366343749629
n2343-1	n1589	0	0	69	119.10645140624628
n2346-1	n1594	0	0	69	119.23866281249629
n2350-1	n1598	0	0	69	119.48171812499628
n2353-1	n1601	0	0	69	119.59790390624627
n2340-1	n1585	0	0	73	118.61633437499628
n2344-1	n1591	0	0	73	119.10778687499628
n2347-1	n1593	0	0	73	119.23198546874629
n2351-1	n1597	0	0	73	119.47904718749628
n2354-1	n1599	0	0	73	119.58187828124628
n2341-1	n1588	0	0	75	118.95821437499627
n2348-1	n1595	0	0	75	119.36553234374628
n2355-1	n1602	0	0	75	119.71943156249628
n2392-1	n1611	0	0	61	120.30703781249628
n2356-1	n1605	0	0	66	119.82092718749628
n2360-1	n1609	0	0	66	120.03994406249628
n2363-1	n1610	0	0	66	120.18417468749628
n2393-1	n1617	0	0	66	120.92803078124628
n2370-1	deletion
n2367-1	deletion
n2357-1	n1604	0	0	69	119.81959171874628
n2361-1	n1608	0	0	69	120.03193124999628
n2368-1	n1614	0	0	69	120.47797781249628
n2371-1	n1615	0	0	69	120.63556312499628
n2374-1	n1619	0	0	69	120.95741109374627
n2378-1	n1621	0	0	69	121.16975062499627
n2381-1	n1624	0	0	69	121.31798765624626
n2385-1	n1628	0	0	69	121.57973953124625
n2388-1	n1630	0	0	69	121.78940812499624
n2396-1	n1634	0	0	69	121.98305109374623
n2364-1	deletion
n2358-1	n1603	0	0	73	119.80890796874628
n2362-1	n1607	0	0	73	120.03059578124628
n2369-1	n1613	0	0	73	120.47397140624628
n2375-1	n1618	0	0	73	120.94405640624628
n2379-1	n1622	0	0	73	121.17375703124627
n2382-1	n1623	0	0	73	121.30997484374626
n2386-1	n1627	0	0	73	121.56504937499625
n2389-1	n1629	0	0	73	121.70794453124624
n2397-1	n1633	0	0	73	121.97637374999623
n2372-1	deletion
n2365-1	deletion
n2359-1	n1606	0	0	75	119.93844843749628
n2366-1	n1612	0	0	75	120.36713390624628
n2373-1	n1616	0	0	75	120.74507156249628
n2394-1	n1625	0	0	65	121.42616062499626
n2395-1	n1632	0	0	66	121.93096781249622
n2387-1	deletion
n2377-1	deletion
n2380-1	deletion
n2384-1	deletion
n2376-1	n1620	0	0	75	121.06424859374627
n2383-1	n1626	0	0	75	121.43417343749626
n2390-1	n1631	0	0	75	121.83347859374624
n2448-1	n1635	0	0	63	121.98438656249623
n2406-1	n1642	0	0	66	122.59202484374622
n2409-1	n1646	0	0	66	122.7669712499962
n2399-1	deletion
n2402-1	deletion
n2400-1	n1638	0	0	69	122.25415124999623
n2403-1	n1639	0	0	69	122.37300796874622
n2407-1	n1643	0	0	69	122.59603124999622
n2410-1	n1645	0	0	69	122.7482746874962
n2401-1	n1637	0	0	73	122.24213203124623
n2404-1	n1640	0	0	73	122.37567890624622
n2408-1	n1644	0	0	73	122.60805046874621
n2411-1	deletion
n2398-1	n1636	0	0	75	122.14998468749623
n2405-1	n1641	0	0	75	122.49453562499622
n2412-1	n1647	0	0	75	122.85511218749619
n2449-1	n1649	0	0	61	122.9833171874962
n2450-1	n1657	0	0	63	123.47209874999616
n2417-1	n1652	0	0	66	123.20500499999618
n2420-1	n1656	0	0	66	123.36392578124617
n2424-1	n1660	0	0	66	123.62300671874615
n2413-1	deletion
n2427-1	deletion
n2414-1	n1650	0	0	69	122.9886590624962
n2418-1	n1653	0	0	69	123.20767593749618
n2425-1	n1661	0	0	69	123.62701312499615
n2428-1	n1662	0	0	69	123.79661765624616
n2421-1	deletion
n2415-1	n1648	0	0	73	122.9806462499962
n2419-1	n1654	0	0	73	123.21168234374618
n2422-1	n1655	0	0	73	123.34389374999617
n2426-1	n1659	0	0	73	123.61900031249615
n2429-1	deletion
n2416-1	n1651	0	0	75	123.11018671874618
n2423-1	n1658	0	0	75	123.48011156249616
n2430-1	n1663	0	0	75	123.88876499999616
n2452-1	n1672	0	0	65	124.48839046874615
n2451-1	n1664	0	0	66	124.01830546874615
n2434-1	deletion
n2437-1	deletion
n2441-1	deletion
n2444-1	deletion
n2431-1	n1665	0	0	69	124.03299562499615
n2435-1	n1668	0	0	69	124.23865781249616
n2438-1	n1671	0	0	69	124.41093328124616
n2442-1	n1675	0	0	69	124.64597578124615
n2445-1	n1677	0	0	69	124.82092218749614
n2454-1	n1680	0	0	69	125.03593265624613
n2458-1	deletion
n2432-1	n1666	0	0	73	124.03700203124615
n2436-1	n1669	0	0	73	124.24132874999616
n2439-1	n1670	0	0	73	124.39090124999616
n2443-1	n1674	0	0	73	124.63395656249615
n2446-1	n1676	0	0	73	124.77017437499615
n2433-1	n1667	0	0	75	124.15986515624616
n2440-1	n1673	0	0	75	124.56317671874615
n2447-1	n1678	0	0	75	124.90639218749614
n2489-1	n1682	0	0	61	125.17081499999614
n2453-1	n1679	0	0	66	125.03326171874613
n2457-1	deletion
n2464-1	n1688	0	0	66	125.81317546874611
n2467-1	deletion
n2460-1	deletion
n2461-1	n1685	0	0	69	125.4833146874961
n2465-1	n1689	0	0	69	125.82519468749611
n2468-1	n1692	0	0	69	125.9801090624961
n2455-1	n1681	0	0	73	125.03593265624613
n2459-1	n1684	0	0	73	125.46194718749611
n2462-1	n1686	0	0	73	125.60350687499611
n2466-1	n1690	0	0	73	125.8412203124961
n2469-1	n1691	0	0	73	125.9614124999961
n2456-1	n1683	0	0	75	125.32305843749612
n2463-1	n1687	0	0	75	125.75174390624612
n2470-1	n1693	0	0	75	126.08828203124611
n2490-1	n1699	0	0	59	126.7613582812461
n2471-1	n1696	0	0	66	126.22049343749612
n2482-1	n1705	0	0	66	127.12994765624609
n2485-1	deletion
n2475-1	deletion
n2478-1	deletion
n2472-1	n1694	0	0	69	126.20313234374612
n2483-1	n1701	0	0	69	126.94298203124609
n2486-1	n1704	0	0	69	127.0952254687461
n2479-1	deletion
n2476-1	deletion
n2473-1	n1695	0	0	73	126.21114515624612
n2477-1	n1697	0	0	73	126.36605953124611
n2480-1	n1698	0	0	73	126.5089546874961
n2484-1	n1702	0	0	73	126.94431749999609
n2487-1	n1703	0	0	73	127.0912190624961
insertion	n1718	0	0	73	128.61498890624594
n2481-1	n1700	0	0	75	126.8054287499961
n2488-1	n1706	0	0	75	127.21675312499607
n2493-1	n1707	0	0	75	127.52925281249605
n2495-1	n1712	0	0	75	127.96595109374601
n2496-1	n1713	0	0	75	128.10884624999602
n2500-1	n1716	0	0	75	128.43470062499597
n2503-1	n1719	0	0	75	128.68843968749593
n2474-1	deletion
n2512-1	n1710	0	0	63	127.65478687499603
n2491-1	n1709	0	0	68	127.55329124999605
n2492-1	n1708	0	0	72	127.54794937499605
n2494-1	n1711	0	0	76	127.84709437499602
n2501-1	n1717	0	0	76	128.56023468749595
n2504-1	n1721	0	0	76	128.8139737499959
n2498-1	deletion
n2499-1	n1715	0	0	87	128.36258531249598
n2497-1	deletion
n2508-1	n1726	0	0	60	129.27471046874587
n2506-1	n1724	0	0	63	129.0209714062459
n2509-1	n1727	0	0	63	129.27871687499587
n2510-1	n1728	0	0	63	129.40825734374587
n2507-1	n1725	0	0	64	129.1465054687459
n2502-1	n1720	0	0	72	128.71915546874592
n2505-1	n1722	0	0	75	128.93683687499592
n2511-1	n1729	0	0	76	129.53112046874585
n2560-1	n1739	0	0	68	130.45125843749574
n2558-1	n1731	0	0	70	129.79687874999584
n2534-1	n1733	0	0	72	129.83961374999583
n2535-1	n1732	0	0	75	129.80889796874584
n2537-1	n1735	0	0	75	130.0719853124958
n2538-1	n1736	0	0	75	130.23491249999577
n2542-1	n1742	0	0	75	130.6582560937457
n2536-1	n1734	0	0	76	129.9971990624958
n2543-1	deletion
n2561-1	n1738	0	0	80	130.44725203124574
n2559-1	n1730	0	0	82	129.79020140624584
n2540-1	n1741	0	0	84	130.56343781249572
n2541-1	n1740	0	0	87	130.54474124999572
n2539-1	n1737	0	0	88	130.39917515624575
n2550-1	n1754	0	0	60	131.5917487499956
n2548-1	n1751	0	0	63	131.31530671874563
