xml_id	midi_id	track	channel	pitch	onset
n701-1	deletion
n718-1	n629	0	0	71	127.20339843749363
n702-1	deletion
n691-1	n628	0	0	76	127.16333437499364
n703-1	deletion
n690-1	n626	0	0	78	126.65719171874365
n738-1	n630	0	0	38	127.39169953124363
n739-1	n633	0	0	47	127.58534249999363
n740-1	n635	0	0	54	127.7482696874936
n728-1	n631	0	0	59	127.43576999999362
n729-1	n632	0	0	66	127.53860109374362
n730-1	n636	0	0	71	128.17428421874354
n722-1	n634	0	0	74	127.68149624999361
n744-1	n638	0	0	59	128.67241406249352
n745-1	n639	0	0	66	128.67775593749352
n732-1	deletion
n723-1	n637	0	0	76	128.63502093749352
n724-1	n640	0	0	78	129.11311874999348
n741-1	n643	0	0	40	129.4029154687435
n742-1	n645	0	0	47	129.56851359374346
n743-1	n647	0	0	55	129.69137671874344
n733-1	n642	0	0	64	129.3668578124935
n734-1	n644	0	0	71	129.47636624999348
n735-1	n649	0	0	71	130.22689968749336
n726-1	n648	0	0	76	130.20152578124336
n725-1	n646	0	0	78	129.64864171874345
n746-1	n652	0	0	59	130.73170687499336
n736-1	n651	0	0	64	130.70232656249337
n747-1	deletion
n737-1	n653	0	0	71	131.22583031249337
n727-1	n650	0	0	76	130.67561718749337
n766-1	n654	0	0	48	131.40344765624337
n767-1	n655	0	0	55	131.52230437499335
n768-1	n656	0	0	64	131.68790249999333
n754-1	n658	0	0	71	131.75467593749332
n755-1	n659	0	0	72	131.75601140624332
n756-1	n660	0	0	76	132.26883140624324
n748-1	n657	0	0	83	131.70659906249332
n769-1	n661	0	0	64	132.73490999999325
n757-1	n662	0	0	71	132.73758093749325
n758-1	n663	0	0	72	132.73758093749325
n770-1	deletion
n759-1	n664	0	0	76	133.24906546874325
n771-1	n665	0	0	45	133.50413999999324
n772-1	n666	0	0	52	133.58560359374323
n773-1	n669	0	0	60	133.7338406249932
n760-1	n667	0	0	71	133.7231568749932
n761-1	n668	0	0	72	133.7244923437432
n762-1	n671	0	0	76	134.26135078124315
n750-1	n670	0	0	84	134.20125468749316
n774-1	n673	0	0	64	134.74479046874313
n763-1	n676	0	0	67	134.76215156249313
n752-1	deletion
n764-1	n675	0	0	69	134.76081609374313
n775-1	n674	0	0	72	134.75948062499313
n765-1	n678	0	0	76	135.21754640624312
n753-1	n677	0	0	79	135.19083703124312
n751-1	n672	0	0	81	134.69003624999314
n796-1	n679	0	0	47	135.42053765624308
n797-1	n680	0	0	54	135.5220332812431
n798-1	n683	0	0	62	135.7704304687431
n786-1	n682	0	0	66	135.7517339062431
n776-1	deletion
n787-1	n685	0	0	71	136.319308124993
n788-1	n684	0	0	74	136.243186406243
n777-1	n681	0	0	78	135.7116698437431
n799-1	n687	0	0	62	136.74932906249296
n800-1	n690	0	0	66	136.78538671874296
n778-1	n688	0	0	67	136.74932906249296
n789-1	deletion
n780-1	n693	0	0	69	137.31156140624293
n801-1	n689	0	0	71	136.75467093749296
n790-1	n692	0	0	74	137.29820671874293
n779-1	n686	0	0	79	136.70926499999297
n781-1	n691	0	0	81	137.24478796874294
n802-1	n694	0	0	43	137.4531210937429
n803-1	n695	0	0	50	137.5973517187429
n804-1	n696	0	0	59	137.7682917187429
n791-1	n698	0	0	66	137.78965921874288
n792-1	n697	0	0	71	137.7696271874929
n793-1	n700	0	0	74	138.30247921874283
n783-1	n699	0	0	83	138.27977624999284
n805-1	n704	0	0	62	138.81930562499284
n806-1	n705	0	0	66	138.82464749999284
n794-1	n703	0	0	67	138.81529921874284
n807-1	n702	0	0	71	138.80995734374284
n795-1	n707	0	0	74	139.32144187499281
n785-1	n706	0	0	78	139.29339703124282
n784-1	n701	0	0	79	138.78057703124284
n826-1	n708	0	0	45	139.5644971874928
n827-1	n709	0	0	52	139.68335390624281
n828-1	n713	0	0	60	139.84761656249282
n808-1	n712	0	0	64	139.82624906249282
n818-1	n711	0	0	71	139.82357812499282
n819-1	n714	0	0	72	140.29366312499275
n809-1	n710	0	0	76	139.79953968749282
n829-1	n718	0	0	60	140.83452796874272
n830-1	n719	0	0	64	140.86524374999271
n821-1	n726	0	0	64	141.81209109374268
n824-1	n734	0	0	64	142.84040203124263
n836-1	deletion
n810-1	n716	0	0	66	140.78645109374273
n812-1	n722	0	0	67	141.3393351562427
n831-1	n717	0	0	69	140.80648312499272
n820-1	n721	0	0	72	141.3353287499927
n811-1	n715	0	0	78	140.76107718749273
n813-1	n720	0	0	79	141.3126257812427
n832-1	n723	0	0	42	141.5583520312427
n833-1	n724	0	0	48	141.6905634374927
n834-1	n727	0	0	57	141.83345859374268
n822-1	n725	0	0	69	141.80942015624268
n823-1	n729	0	0	72	142.32090468749263
n815-1	n728	0	0	81	142.29820171874263
n835-1	n732	0	0	60	142.81502812499264
n837-1	n730	0	0	69	142.79900249999264
n825-1	n736	0	0	72	143.3078160937426
n817-1	n735	0	0	76	143.2864485937426
n816-1	n731	0	0	78	142.80300890624264
n857-1	n737	0	0	47	143.5014590624926
n858-1	n738	0	0	54	143.6243221874926
n859-1	n741	0	0	62	143.87405484374258
n851-1	n740	0	0	66	143.8593646874926
n852-1	n743	0	0	71	144.3815329687425
n855-1	n748	0	0	71	145.3938182812425
n853-1	n742	0	0	74	144.3735201562425
n838-1	n739	0	0	78	143.8326553124926
n860-1	n746	0	0	59	144.89034656249248
n854-1	n744	0	0	62	144.8649726562425
n861-1	n745	0	0	66	144.88634015624248
n856-1	n747	0	0	74	145.3884764062425
n863-1	n749	0	0	42	145.9533796874925
n842-1	n755	0	0	60	146.6024174999924
n839-1	n752	0	0	64	145.96539890624248
n843-1	n753	0	0	64	146.57704359374242
n840-1	n750	0	0	69	145.9533796874925
n844-1	n754	0	0	69	146.58238546874242
n841-1	n751	0	0	72	145.9533796874925
n864-1	n757	0	0	47	147.10321828124242
n865-1	n763	0	0	50	147.67479890624236
n848-1	n762	0	0	54	147.66144421874236
n845-1	n759	0	0	59	147.10856015624242
n849-1	n761	0	0	60	147.66010874999236
n846-1	n758	0	0	62	147.10588921874242
n850-1	n760	0	0	64	147.64541859374236
n847-1	n756	0	0	66	147.09253453124242
n887-1	n767	0	0	47	148.3732490624923
n866-1	n766	0	0	59	148.3411978124923
n867-1	n765	0	0	62	148.3305140624923
n868-1	n764	0	0	66	148.3265076562423
n870-1	n769	0	0	71	149.5538034374922
n871-1	n768	0	0	83	149.5164103124922
n873-1	n771	0	0	83	151.88686734374204
n881-1	n779	0	0	83	153.31848984374187
n888-1	n770	0	0	35	150.58478531249213
n875-1	n773	0	0	59	152.68948406249194
n885-1	deletion
n876-1	n774	0	0	60	152.94322312499193
n877-1	n775	0	0	64	152.96459062499193
n872-1	n772	0	0	71	151.89488015624204
n878-1	n776	0	0	71	153.0714281249919
n879-1	n777	0	0	72	153.1595690624919
n880-1	n778	0	0	76	153.24236812499188
n911-1	n782	0	0	45	153.63098953124182
n912-1	n781	0	0	52	153.62297671874182
n890-1	n780	0	0	71	153.58958999999183
n901-1	n784	0	0	72	154.18253812499177
n902-1	n783	0	0	76	154.15582874999177
n903-1	n785	0	0	60	154.66464234374175
n904-1	n786	0	0	64	154.67666156249174
n905-1	n788	0	0	72	155.13606281249173
n906-1	n787	0	0	76	155.13339187499173
n915-1	n790	0	0	57	156.13365796874172
n914-1	n789	0	0	59	155.6475473437417
n918-1	n795	0	0	64	156.2151215624917
n919-1	deletion
n894-1	n794	0	0	69	156.1523545312417
n907-1	n793	0	0	76	156.1483481249917
n908-1	n792	0	0	79	156.14167078124171
n895-1	n791	0	0	81	156.13632890624172
n917-1	n800	0	0	59	157.13525953124167
n916-1	n796	0	0	62	156.6438070312417
n920-1	deletion
n926-1	n820	0	0	67	159.99049171874154
n921-1	deletion
n898-1	n802	0	0	71	157.15128515624167
n909-1	n803	0	0	72	157.15662703124167
n896-1	n798	0	0	74	156.6625035937417
n910-1	n801	0	0	76	157.14193687499167
n899-1	n799	0	0	83	157.12591124999167
n897-1	n797	0	0	86	156.6544907812417
n943-1	deletion
n944-1	n809	0	0	45	158.39994843749156
n931-1	n810	0	0	54	158.41196765624156
n947-1	n805	0	0	59	157.75358156249163
n932-1	n808	0	0	60	158.36121984374157
n933-1	n807	0	0	64	158.34118781249157
n922-1	n806	0	0	71	157.75491703124163
n923-1	n804	0	0	83	157.72820765624164
n948-1	n813	0	0	54	158.92612312499153
n951-1	n816	0	0	60	159.46298156249154
n952-1	n817	0	0	64	159.48701999999153
n924-1	n812	0	0	69	158.91811031249154
n939-1	n815	0	0	72	159.44829140624154
n940-1	n814	0	0	76	159.42158203124154
n925-1	n811	0	0	81	158.91276843749154
n949-1	n819	0	0	59	159.97847249999154
n953-1	n824	0	0	60	160.52334374999145
n954-1	n823	0	0	64	160.52067281249145
n941-1	n821	0	0	72	160.49529890624146
n942-1	n822	0	0	76	160.50464718749146
n927-1	n818	0	0	79	159.94642124999154
n950-1	n827	0	0	57	161.05753124999137
n955-1	n829	0	0	60	161.59973156249129
n956-1	n831	0	0	64	161.61041531249128
n928-1	n826	0	0	69	161.03082187499137
n937-1	n830	0	0	72	161.60507343749128
n938-1	n828	0	0	76	161.5636739062413
n929-1	n825	0	0	81	161.02948640624138
n984-1	n834	0	0	55	162.23007281249122
n990-1	n837	0	0	59	162.90982640624114
n989-1	n833	0	0	64	162.21671812499122
n957-1	deletion
n991-1	deletion
n969-1	n836	0	0	71	162.87109781249114
n958-1	n832	0	0	76	162.21004078124122
n970-1	n835	0	0	76	162.86442046874114
n968-1	deletion
n992-1	n838	0	0	59	163.86735749999113
n993-1	deletion
n971-1	n839	0	0	71	163.88338312499113
n972-1	n840	0	0	76	163.88471859374113
n978-1	n843	0	0	38	165.12937546874113
n976-1	n841	0	0	40	164.49235687499115
n985-1	n845	0	0	48	165.20549718749112
n979-1	deletion
n977-1	deletion
n1006-1	n865	0	0	62	168.60159421874081
n961-1	deletion
n973-1	n844	0	0	72	165.15341390624113
n962-1	n842	0	0	74	165.12403359374113
n982-1	n852	0	0	42	166.45549593749098
n980-1	n847	0	0	43	165.76105218749106
n986-1	n853	0	0	48	166.45549593749098
n987-1	n856	0	0	50	166.47552796874098
n983-1	n857	0	0	54	166.47686343749098
n981-1	n849	0	0	55	165.77974874999106
n965-1	n854	0	0	66	166.46350874999098
n963-1	n848	0	0	67	165.76639406249106
n974-1	n855	0	0	72	166.47419249999098
n975-1	n850	0	0	74	166.42077374999099
n966-1	n851	0	0	78	166.43546390624098
n964-1	n846	0	0	79	165.74235562499106
n1012-1	n861	0	0	40	167.2754737499909
n1018-1	n863	0	0	47	167.3035185937409
n1019-1	n862	0	0	52	167.2914993749909
n1013-1	deletion
n1005-1	n864	0	0	59	168.08343234374084
n994-1	n860	0	0	64	167.2674609374909
n1003-1	n858	0	0	71	167.2460934374909
n1004-1	n859	0	0	76	167.2527707812409
n995-1	deletion
n1007-1	n867	0	0	64	169.08503390624082
n996-1	n866	0	0	71	168.6149489062408
n1014-1	n868	0	0	40	169.24929656249083
n1015-1	n873	0	0	47	169.65127265624082
n997-1	n872	0	0	56	169.64726624999082
n998-1	n871	0	0	62	169.63658249999082
n1008-1	n870	0	0	66	169.63124062499082
n999-1	n869	0	0	74	169.62856968749082
n1016-1	n875	0	0	38	170.55004312499074
n1017-1	n877	0	0	45	170.55404953124074
n1009-1	n874	0	0	54	170.53935937499074
n1010-1	n878	0	0	60	170.56339781249073
n1011-1	n876	0	0	64	170.55004312499074
n1002-1	n881	0	0	69	171.52894171874067
n1001-1	n880	0	0	71	171.1910681249907
n1000-1	n879	0	0	72	170.81045953124072
n1038-1	n883	0	0	31	171.68786249999064
n1036-1	deletion
n1029-1	n888	0	0	42	172.2567721874906
n1039-1	n882	0	0	43	171.68385609374064
n1037-1	deletion
n1030-1	n889	0	0	47	172.2674559374906
n1031-1	n887	0	0	54	172.2500948437406
n1020-1	n886	0	0	59	172.2434174999906
n1024-1	n884	0	0	66	172.23540468749061
n1021-1	n885	0	0	71	172.23540468749061
n1032-1	n891	0	0	40	174.23059499999061
n1042-1	deletion
n1033-1	n892	0	0	52	174.2439496874906
n1025-1	n890	0	0	64	174.22124671874062
n1034-1	n895	0	0	38	175.61414062499057
n1035-1	n894	0	0	50	175.60212140624057
n1026-1	n893	0	0	62	175.58876671874057
n1027-1	n896	0	0	79	177.00703453124038
n1028-1	deletion
n1044-1	n899	0	0	79	178.0193198437403
n1046-1	n903	0	0	79	178.93678687499028
n1043-1	deletion
n1052-1	n897	0	0	82	177.48646781249036
n1045-1	n900	0	0	82	178.0219907812403
n1053-1	n898	0	0	84	177.9672365624903
n1047-1	n904	0	0	82	178.94747062499027
n1054-1	n901	0	0	86	178.44266343749027
n1055-1	n902	0	0	89	178.90340015624028
n1060-1	n905	0	0	74	179.45494874999028
n1048-1	n907	0	0	79	179.94373031249026
n1049-1	n906	0	0	82	179.93838843749026
n1061-1	n910	0	0	74	180.46856953124023
n1050-1	n913	0	0	79	180.98138953124018
n1051-1	n912	0	0	82	180.9172870312402
n1058-1	n911	0	0	86	180.8932485937402
n1057-1	n909	0	0	88	180.38710593749025
n1084-1	n918	0	0	67	181.79736093749014
n1083-1	n917	0	0	72	181.48619671874016
n1085-1	n922	0	0	72	182.1218798437401
n1076-1	n921	0	0	79	181.9656299999901
n1077-1	n920	0	0	82	181.95761718749011
n1081-1	n919	0	0	84	181.94559796874012
n1080-1	n916	0	0	88	181.45681640624016
n1086-1	n929	0	0	55	183.33849187498998
n1091-1	n925	0	0	62	182.57593921874007
n1078-1	n926	0	0	77	182.58395203124007
n1079-1	n927	0	0	81	182.62000968749007
n1082-1	n928	0	0	86	182.62268062499007
n1087-1	n937	0	0	55	184.50435609373994
n1062-1	n933	0	0	57	183.93143999998995
n1063-1	n932	0	0	60	183.92476265623995
n1065-1	n936	0	0	60	184.48432406248995
n1088-1	n930	0	0	62	183.36920765623998
n1073-1	n938	0	0	62	184.52038171873994
n1090-1	n942	0	0	62	185.3871009374899
n1064-1	n931	0	0	65	183.90205968748995
n1066-1	n935	0	0	65	184.47230484373995
n1067-1	n934	0	0	69	184.46028562498995
n1071-1	n944	0	0	53	185.41781671873989
n1089-1	n945	0	0	55	185.41781671873989
n1068-1	n941	0	0	57	184.9544090624899
n1072-1	n943	0	0	57	185.4004556249899
n1069-1	n940	0	0	60	184.9423898437399
n1070-1	n939	0	0	65	184.9290351562399
n1119-1	n953	0	0	55	186.27785859373978
n1093-1	n948	0	0	57	185.86252781248984
n1094-1	n947	0	0	60	185.85184406248985
n1096-1	n951	0	0	60	186.1362989062398
n1120-1	n952	0	0	60	186.27251671873978
n1118-1	deletion
n1095-1	n946	0	0	65	185.84650218748985
n1097-1	n950	0	0	65	186.1309570312398
n1102-1	n960	0	0	65	186.78934312498976
n1099-1	n956	0	0	65	186.4033926562398
n1098-1	n949	0	0	69	186.1162668749898
n1103-1	n958	0	0	69	186.77865937498976
n1100-1	n955	0	0	69	186.3873670312398
n1101-1	n954	0	0	74	186.3713414062398
n1121-1	n961	0	0	50	186.79468499998976
n1122-1	n959	0	0	59	186.78133031248976
n1104-1	n957	0	0	76	186.75061453123976
n1131-1	n962	0	0	43	187.4076651562397
n1108-1	n965	0	0	57	188.49874312498957
n1109-1	n964	0	0	60	188.47336921873958
n1110-1	n963	0	0	65	188.46402093748958
n1126-1	n974	0	0	55	189.3654623437395
n1128-1	n981	0	0	55	189.90499171873947
insertion	n969	0	0	55	188.92342218748954
n1111-1	n970	0	0	60	188.93009953123953
n1129-1	n973	0	0	60	189.3587849999895
n1127-1	n967	0	0	62	188.91407390623954
n1112-1	n968	0	0	65	188.91540937498954
n1114-1	n975	0	0	65	189.3801524999895
n1113-1	n966	0	0	69	188.89804828123954
n1115-1	n972	0	0	69	189.3454303124895
n1116-1	n971	0	0	74	189.3294046874895
n1160-1	n982	0	0	43	190.55536499998942
n1151-1	n979	0	0	50	189.89030156248947
n1152-1	n977	0	0	59	189.88362421873947
n1133-1	n980	0	0	65	189.90098531248947
n1134-1	n978	0	0	69	189.88896609373947
n1135-1	n976	0	0	76	189.85557937498947
n1161-1	deletion
n1155-1	n986	0	0	55	191.68383609373933
n1156-1	n985	0	0	59	191.68250062498933
n1139-1	n987	0	0	65	191.69051343748933
n1140-1	n984	0	0	69	191.66380406248933
n1141-1	n983	0	0	76	191.63175281248934
n1157-1	n989	0	0	48	192.32085468748926
n1158-1	n990	0	0	55	192.33153843748926
n1143-1	n992	0	0	65	192.8256618749892
n1144-1	n991	0	0	67	192.8042943749892
n1142-1	n988	0	0	72	192.27411328123927
n1147-1	n996	0	0	64	193.84328906248916
n1148-1	n997	0	0	67	193.84729546873916
n1149-1	n995	0	0	72	193.77651562498917
n1150-1	deletion
n1145-1	n994	0	0	77	193.3091015624892
n1146-1	n993	0	0	79	193.3064306249892
n1177-1	n999	0	0	63	194.30135484373912
n1162-1	deletion
n1178-1	n1002	0	0	74	194.83020046873904
n1170-1	n998	0	0	75	194.28532921873912
n1163-1	n1001	0	0	75	194.81818124998904
n1171-1	deletion
n1180-1	n1006	0	0	70	195.829131093739
n1179-1	n1004	0	0	72	195.32432390623902
n1164-1	deletion
n1165-1	n1007	0	0	75	195.838479374989
n1172-1	n1003	0	0	79	195.27624703123902
n1173-1	n1005	0	0	82	195.777047812489
n1181-1	n1008	0	0	67	196.28452593748895
n1182-1	n1010	0	0	70	196.83340359373895
n1166-1	n1011	0	0	72	196.83473906248895
n1167-1	n1009	0	0	75	196.81203609373895
n1184-1	n1016	0	0	67	197.82031499998894
n1183-1	n1013	0	0	69	197.31817874998896
n1168-1	n1017	0	0	72	197.82031499998894
n1169-1	n1015	0	0	75	197.80829578123894
n1176-1	n1014	0	0	79	197.77490906248894
n1175-1	n1012	0	0	81	197.25941812498897
n1207-1	n1020	0	0	60	198.68436328123883
n1206-1	n1019	0	0	65	198.38254734373888
n1208-1	n1024	0	0	65	199.01956593748878
n1199-1	n1022	0	0	72	198.8633160937388
n1200-1	n1023	0	0	75	198.8739998437388
n1204-1	n1021	0	0	77	198.8259229687388
n1203-1	n1018	0	0	81	198.3264576562389
n1215-1	n1029	0	0	36	200.34167999998868
n1216-1	n1030	0	0	43	200.34702187498868
n1209-1	n1028	0	0	55	199.47763171873873
n1201-1	n1027	0	0	70	199.46427703123874
n1202-1	n1025	0	0	74	199.41887109373874
n1205-1	n1026	0	0	79	199.44958687498874
n1210-1	n1033	0	0	58	201.12560015623868
n1185-1	n1034	0	0	62	201.14563218748867
n1211-1	n1037	0	0	62	201.69718078123861
n1191-1	n1040	0	0	62	202.1939751562386
n1186-1	n1032	0	0	65	201.12159374998868
n1188-1	n1038	0	0	65	201.7198837499886
n1189-1	n1036	0	0	69	201.69584531248861
n1187-1	n1031	0	0	70	201.11625187498868
n1190-1	n1035	0	0	74	201.68783249998862
n1219-1	n1046	0	0	36	202.73216906248854
n1220-1	n1047	0	0	43	202.73350453123854
n1213-1	n1048	0	0	55	202.73350453123854
n1212-1	n1042	0	0	58	202.2033234374886
n1194-1	deletion
n1195-1	n1044	0	0	62	202.71213703123854
n1192-1	n1041	0	0	65	202.1993170312386
n1196-1	n1043	0	0	67	202.70011781248854
n1193-1	n1039	0	0	70	202.1779495312386
n1248-1	n1051	0	0	58	203.2436535937385
n1250-1	n1060	0	0	58	203.87533031248842
n1221-1	n1052	0	0	62	203.2436535937385
n1249-1	n1055	0	0	62	203.60556562498843
n1222-1	n1050	0	0	65	203.2289634374885
n1224-1	n1056	0	0	65	203.61224296873843
n1251-1	n1061	0	0	65	203.87933671873841
n1225-1	n1054	0	0	69	203.59755281248843
n1227-1	n1059	0	0	69	203.86998843748842
n1223-1	n1049	0	0	70	203.2209506249885
n1226-1	n1053	0	0	74	203.58953999998843
n1228-1	n1057	0	0	74	203.85396281248842
n1229-1	n1058	0	0	77	203.86064015623842
n1266-1	n1070	0	0	36	204.91833140623834
n1267-1	n1069	0	0	43	204.91165406248834
n1252-1	n1066	0	0	55	204.26395171873838
n1253-1	n1067	0	0	64	204.26395171873838
n1230-1	n1064	0	0	70	204.25059703123839
n1231-1	n1063	0	0	74	204.2452551562384
n1232-1	n1062	0	0	81	204.2425842187384
n1256-1	n1074	0	0	50	206.0294414062383
n1257-1	n1075	0	0	55	206.0294414062383
n1236-1	deletion
n1237-1	n1073	0	0	62	206.0281059374883
n1238-1	n1072	0	0	65	206.0227640624883
n1239-1	n1071	0	0	70	206.0120803124883
n1258-1	n1081	0	0	53	206.51688749998831
n1260-1	n1087	0	0	57	206.95625671873827
n1259-1	n1078	0	0	58	206.51154562498832
n1261-1	n1089	0	0	58	206.95892765623827
n1240-1	n1082	0	0	62	206.51688749998831
n1262-1	n1083	0	0	62	206.94957937498828
n1241-1	n1079	0	0	65	206.51288109373832
n1244-1	n1086	0	0	65	206.95492124998827
n1242-1	n1080	0	0	69	206.51421656248831
n1245-1	n1088	0	0	69	206.95759218748827
n1243-1	n1077	0	0	74	206.50753921873832
n1246-1	n1084	0	0	74	206.94957937498828
n1247-1	n1085	0	0	77	206.94957937498828
n1306-1	n1098	0	0	36	208.11677906248818
n1307-1	n1097	0	0	43	208.11410812498818
n1293-1	n1096	0	0	55	207.49311515623822
n1294-1	n1094	0	0	58	207.48376687498822
n1295-1	n1095	0	0	64	207.49177968748822
n1270-1	n1093	0	0	69	207.47708953123822
n1271-1	n1091	0	0	70	207.47041218748822
n1272-1	n1092	0	0	74	207.47041218748822
n1273-1	n1090	0	0	81	207.46106390623822
n1299-1	n1105	0	0	58	209.24391468748814
n1308-1	n1104	0	0	60	209.24257921873814
n1300-1	n1101	0	0	64	209.23723734373814
n1278-1	n1102	0	0	69	209.23857281248814
n1288-1	n1103	0	0	72	209.23857281248814
n1279-1	n1100	0	0	76	209.23590187498814
n1280-1	n1099	0	0	81	209.22922453123815
n1301-1	n1111	0	0	53	209.92500374998812
n1310-1	n1114	0	0	57	210.72494953123808
n1309-1	n1112	0	0	58	209.92633921873812
n1302-1	n1110	0	0	60	209.92366828123812
n1281-1	n1107	0	0	65	209.91431999998812
n1290-1	n1113	0	0	69	210.69957562498809
n1289-1	n1108	0	0	70	209.91431999998812
n1282-1	n1109	0	0	72	209.91565546873812
n1283-1	n1106	0	0	77	209.90897812498812
n1303-1	n1122	0	0	53	211.91218124998798
n1312-1	n1123	0	0	55	211.91218124998798
n1311-1	n1116	0	0	56	211.30320749998802
n1304-1	n1121	0	0	59	211.89482015623798
n1285-1	n1119	0	0	63	211.876123593738
n1292-1	n1120	0	0	67	211.880129999988
n1291-1	n1115	0	0	68	211.27783359373802
n1286-1	n1118	0	0	71	211.873452656238
n1287-1	n1117	0	0	75	211.861433437488
n1327-1	n1129	0	0	48	212.52649687498794
n1334-1	n1132	0	0	52	213.2383017187379
n1333-1	n1125	0	0	53	212.51447765623794
n1328-1	n1127	0	0	55	212.52249046873794
n1313-1	n1128	0	0	60	212.52249046873794
n1322-1	n1131	0	0	64	213.1995731249879
n1321-1	n1130	0	0	65	212.53317421873794
n1317-1	deletion
n1314-1	n1126	0	0	67	212.51848406248794
n1315-1	n1124	0	0	72	212.50780031248794
n1329-1	n1141	0	0	48	214.5871251562377
n1336-1	n1140	0	0	50	214.5804478124877
n1335-1	n1134	0	0	51	213.87264937498782
n1330-1	n1139	0	0	54	214.5724349999877
n1316-1	n1138	0	0	58	214.5604157812377
n1324-1	n1137	0	0	62	214.5564093749877
n1323-1	n1133	0	0	63	213.83392078123782
n1318-1	n1135	0	0	70	214.51768078123771
n1337-1	n1146	0	0	38	215.4071029687376
n1338-1	n1147	0	0	50	215.4244640624876
n1331-1	n1144	0	0	55	215.3884064062376
n1325-1	n1145	0	0	60	215.3990901562376
n1326-1	n1143	0	0	62	215.3790581249876
n1319-1	n1142	0	0	67	215.3670389062376
n1332-1	n1149	0	0	52	216.57563812498753
n1320-1	n1148	0	0	64	216.56094796873754
n1347-1	n1152	0	0	54	218.0433182812374
n1339-1	n1153	0	0	60	218.0513310937374
n1340-1	n1151	0	0	62	218.0272926562374
n1341-1	n1150	0	0	66	218.0166089062374
n1351-1	n1154	0	0	31	220.16003624998726
n1352-1	n1159	0	0	43	220.18140374998725
n1348-1	n1155	0	0	55	220.16137171873726
n1342-1	n1158	0	0	58	220.16938453123726
n1343-1	n1156	0	0	62	220.16137171873726
n1344-1	n1157	0	0	67	220.16537812498726
n1345-1	n1160	0	0	79	222.01233140623702
n1358-1	n1163	0	0	79	223.01259749998695
n1354-1	n1170	0	0	79	224.5270190624869
n1346-1	deletion
n1360-1	n1168	0	0	79	223.96478671873692
n1357-1	deletion
n1366-1	n1161	0	0	82	222.50645484373698
n1359-1	n1164	0	0	82	223.01259749998695
n1361-1	n1167	0	0	82	223.93674187498692
n1367-1	n1162	0	0	84	222.98054624998696
n1368-1	n1165	0	0	86	223.45063124998694
n1369-1	n1166	0	0	89	223.92472265623692
n1373-1	n1169	0	0	74	224.3547435937369
n1353-1	deletion
n1362-1	n1180	0	0	79	225.88652624998682
n1364-1	n1181	0	0	79	226.0334278124868
n1355-1	n1171	0	0	82	224.58577968748688
n1363-1	deletion
n1356-1	n1172	0	0	89	224.72199749998688
n1375-1	n1173	0	0	91	224.87424093748686
n1374-1	n1175	0	0	74	225.35233874998684
n1365-1	n1179	0	0	82	225.88385531248682
n1372-1	n1176	0	0	86	225.83978484373682
n1371-1	n1174	0	0	88	225.34566140623684
n1376-1	n1178	0	0	89	225.86782968748682
n1377-1	n1177	0	0	91	225.85714593748682
n1405-1	n1184	0	0	67	226.74256171873674
n1404-1	n1183	0	0	72	226.46344874998678
n1406-1	n1188	0	0	72	227.10447374998668
n1399-1	n1186	0	0	79	226.9135017187367
n1400-1	n1187	0	0	82	226.9455529687367
n1402-1	n1185	0	0	84	226.9121662499867
n1401-1	n1182	0	0	88	226.4193782812368
n1408-1	n1197	0	0	55	228.48935484373658
n1378-1	n1190	0	0	62	227.46237937498665
n1409-1	n1198	0	0	62	228.48935484373658
n1411-1	n1205	0	0	62	229.80746249998654
n1413-1	n1209	0	0	62	230.71558124998649
n1407-1	deletion
n1379-1	n1191	0	0	69	227.65201593748662
n1380-1	n1192	0	0	74	227.7428278124866
n1381-1	n1193	0	0	77	227.8162785937366
n1382-1	n1194	0	0	81	227.9765348437366
n1403-1	n1189	0	0	86	227.45169562498666
n1383-1	n1195	0	0	86	228.0753595312366
n1384-1	n1196	0	0	93	228.4252523437366
n1410-1	n1204	0	0	55	229.79544328123654
n1385-1	n1201	0	0	57	229.24790109373657
n1386-1	n1200	0	0	60	229.23053999998658
n1392-1	n1207	0	0	60	230.2628573437365
n1415-1	n1214	0	0	60	231.17097609373644
n1388-1	deletion
n1387-1	n1199	0	0	65	229.20249515623658
n1389-1	n1203	0	0	65	229.76739843748655
n1393-1	n1206	0	0	65	230.2174514062365
n1390-1	n1202	0	0	69	229.75404374998655
n1394-1	deletion
n1412-1	n1211	0	0	55	230.75030343748648
n1391-1	n1208	0	0	57	230.2775474999865
n1395-1	n1210	0	0	57	230.73160687498648
n1396-1	deletion
n1440-1	n1219	0	0	55	231.55826203123638
n1414-1	n1213	0	0	57	231.16162781248644
n1417-1	n1218	0	0	60	231.4540954687364
n1441-1	n1220	0	0	60	231.56093296873638
n1416-1	n1212	0	0	65	231.15361499998644
n1418-1	n1217	0	0	65	231.4460826562364
n1420-1	n1223	0	0	65	231.72252468748638
n1419-1	n1216	0	0	69	231.4394053124864
n1421-1	n1222	0	0	69	231.7064990624864
n1422-1	n1221	0	0	74	231.6984862499864
n1452-1	n1229	0	0	43	232.7214553124863
n1442-1	n1227	0	0	50	232.12583624998638
n1443-1	n1226	0	0	59	232.12450078123638
n1423-1	n1228	0	0	65	232.13651999998638
n1424-1	n1225	0	0	69	232.12316531248638
n1425-1	n1224	0	0	76	232.08443671873638
