xml_id	midi_id	track	channel	pitch	onset
n3282-1	n2324	0	0	76	190.3510382812351
n3283-1	n2325	0	0	76	190.4632176562351
n3294-1	n2326	0	0	76	190.66487343748508
n3286-1	deletion
n3287-1	deletion
n3281-1	n2323	0	0	77	190.24820718748512
n3288-1	n2330	0	0	77	191.10824906248504
n3284-1	n2329	0	0	85	190.93196718748504
n3285-1	n2328	0	0	88	190.91193515623505
n3338-1	n2332	0	0	57	191.420748749985
n3339-1	n2334	0	0	61	191.80937015623493
n3340-1	n2335	0	0	67	192.0283870312349
n3307-1	n2336	0	0	69	192.0871476562349
n3342-1	n2341	0	0	70	192.56390999998484
n3308-1	n2337	0	0	73	192.19131421873487
n3343-1	n2340	0	0	73	192.54788437498485
n3341-1	n2339	0	0	79	192.36358968748485
n3300-1	deletion
n3299-1	n2333	0	0	81	191.64110109373496
n3311-1	n2338	0	0	81	192.25007484373486
n3312-1	n2342	0	0	81	192.71748890623485
n3317-1	n2349	0	0	81	193.37186859373475
n3319-1	n2351	0	0	81	193.55616328123475
n3320-1	n2354	0	0	81	193.72443234373472
n3303-1	n2357	0	0	81	194.07432515623466
n3325-1	n2363	0	0	81	194.4549337499846
n3327-1	n2365	0	0	81	194.6739506249846
n3328-1	n2367	0	0	81	194.85423890623457
n3333-1	n2375	0	0	81	195.57272109373446
n3335-1	n2378	0	0	81	195.79307343748445
n3336-1	n2380	0	0	81	195.96267796873443
n3373-1	n2387	0	0	81	196.9362346874843
n3309-1	deletion
n3371-1	deletion
n3306-1	deletion
n3344-1	deletion
n3313-1	n2343	0	0	93	192.78292687498484
n3345-1	n2344	0	0	57	192.90712546873482
n3346-1	n2346	0	0	61	193.15418718748478
n3347-1	deletion
n3315-1	n2347	0	0	69	193.17021281248478
n3349-1	n2353	0	0	70	193.70707124998472
n3316-1	n2348	0	0	73	193.33046906248475
n3350-1	n2352	0	0	73	193.64697515623473
n3348-1	n2350	0	0	76	193.45466765623473
n3302-1	n2377	0	0	76	195.76903499998446
n3301-1	n2345	0	0	77	192.9752343749848
n3314-1	deletion
n3351-1	deletion
n3321-1	n2355	0	0	93	193.8152442187347
n3352-1	n2356	0	0	57	193.98217781248468
n3353-1	n2360	0	0	62	194.27197453123463
n3323-1	n2359	0	0	69	194.24927156248464
n3354-1	n2362	0	0	71	194.4389081249846
n3356-1	n2366	0	0	71	194.77544624998458
n3324-1	n2361	0	0	74	194.38682484373462
n3355-1	n2364	0	0	77	194.6045062499846
n3322-1	deletion
n3357-1	n2358	0	0	83	194.09035078123466
n3329-1	n2368	0	0	93	194.91567046873456
n3358-1	n2369	0	0	57	195.11331984373453
n3359-1	n2371	0	0	62	195.3910973437345
n3331-1	n2372	0	0	69	195.40578749998448
n3360-1	n2374	0	0	71	195.57005015623446
n3362-1	n2379	0	0	71	195.93997499998443
n3332-1	n2373	0	0	74	195.52063781248447
n3305-1	n2376	0	0	74	195.74499656248446
n3361-1	deletion
n3304-1	n2370	0	0	79	195.17608687498452
n3330-1	deletion
n3363-1	deletion
n3337-1	n2381	0	0	93	196.0842056249844
n3391-1	n2382	0	0	57	196.2778485937344
n3392-1	n2384	0	0	63	196.65311531248435
n3393-1	deletion
n3369-1	n2385	0	0	69	196.70386312498434
n3394-1	n2388	0	0	69	196.9990017187343
n3364-1	n2383	0	0	74	196.41807281248438
n3368-1	deletion
n3395-1	n2389	0	0	75	197.2140121874843
n3370-1	n2386	0	0	79	196.81070062498432
n3396-1	deletion
n3374-1	deletion
n3375-1	n2390	0	0	93	197.31817874998427
n3397-1	n2391	0	0	57	197.46908671873425
n3398-1	n2393	0	0	63	197.63201390623425
n3399-1	deletion
n3376-1	n2392	0	0	69	197.57592421873426
n3365-1	n2396	0	0	72	197.9271524999842
n3400-1	deletion
n3401-1	deletion
n3377-1	deletion
n3402-1	n2395	0	0	79	197.77223812498423
n3378-1	n2394	0	0	81	197.76689624998423
n3380-1	n2397	0	0	81	198.0379964062342
n3381-1	n2399	0	0	81	198.1782206249842
n3382-1	n2400	0	0	93	198.29173546873417
n3403-1	n2401	0	0	57	198.43997249998418
n3404-1	n2403	0	0	63	198.79387171873412
n3405-1	n2427	0	0	67	201.3032174999838
n3384-1	n2398	0	0	69	198.1261373437342
n3407-1	n2404	0	0	69	198.82992937498412
n3413-1	n2409	0	0	69	199.33206562498407
n3406-1	n2407	0	0	75	199.13308078123407
n3367-1	deletion
n3383-1	n2402	0	0	77	198.55348734373416
n3385-1	n2405	0	0	77	198.9194057812341
n3366-1	deletion
n3408-1	deletion
n3386-1	n2406	0	0	81	199.0369270312341
n3388-1	n2408	0	0	81	199.23991828123408
n3389-1	n2410	0	0	81	199.39349718748406
n3415-1	n2417	0	0	81	200.20412671873396
n3417-1	n2419	0	0	81	200.40711796873393
n3418-1	n2421	0	0	81	200.5673742187339
n3390-1	n2411	0	0	93	199.51903124998404
n3428-1	n2412	0	0	57	199.65925546873405
n3429-1	n2414	0	0	66	200.001135468734
n3431-1	n2418	0	0	66	200.34568640623394
n3430-1	n2415	0	0	69	200.029180312484
n3432-1	n2420	0	0	69	200.5446712499839
n3412-1	n2413	0	0	74	199.77009937498403
n3409-1	deletion
n3414-1	n2416	0	0	78	200.07057984373398
n3433-1	n2422	0	0	78	200.5833998437339
n3419-1	n2423	0	0	93	200.69424374998388
n3434-1	n2424	0	0	57	200.93596359373385
n3435-1	n2426	0	0	63	201.3005465624838
n3436-1	n2429	0	0	67	201.47816390623376
n3421-1	deletion
n3411-1	n2431	0	0	70	201.82137937498374
n3463-1	n2447	0	0	70	203.82992437498356
n3468-1	n2458	0	0	70	204.50834249998348
n3437-1	deletion
n3410-1	n2425	0	0	72	201.02410453123383
n3420-1	deletion
n3422-1	n2428	0	0	73	201.41806781248377
n3438-1	n2433	0	0	73	202.1619239062337
n3445-1	n2446	0	0	73	203.79119578123357
n3464-1	n2453	0	0	73	204.10102453123352
n3467-1	n2457	0	0	73	204.4549237499835
insertion	n2449	0	0	73	203.94744562498354
n3439-1	n2434	0	0	75	202.26074859373372
n3423-1	n2430	0	0	81	201.59301421873374
n3425-1	n2432	0	0	81	202.07111203123372
n3426-1	n2435	0	0	81	202.37159249998373
n3440-1	n2436	0	0	82	202.37292796873373
n3427-1	n2437	0	0	93	202.59728671873373
n3459-1	n2438	0	0	45	203.07004265623368
n3460-1	n2440	0	0	49	203.40791624998363
n3441-1	n2439	0	0	57	203.25700828123365
n3461-1	n2443	0	0	58	203.5561532812336
n3442-1	n2441	0	0	61	203.43061921873363
n3462-1	n2445	0	0	61	203.72976421873358
n3443-1	n2442	0	0	64	203.5521468749836
n3444-1	n2444	0	0	69	203.70038390623358
n3446-1	n2448	0	0	76	203.92073624998355
n3447-1	n2450	0	0	81	203.98750968748354
n3448-1	n2451	0	0	85	204.07297968748352
n3451-1	n2454	0	0	88	204.1611206249835
n3449-1	deletion
n3473-1	deletion
n3472-1	n2464	0	0	55	205.0278398437334
n3471-1	n2461	0	0	58	204.83019046873343
n3470-1	n2460	0	0	61	204.79413281248344
n3469-1	n2459	0	0	67	204.70465640623345
n3453-1	n2463	0	0	79	204.94103437498342
n3466-1	deletion
n3484-1	n2480	0	0	81	206.3806696874833
n3450-1	deletion
n3465-1	n2456	0	0	82	204.2305649999835
n3454-1	n2462	0	0	91	204.91031859373342
n3452-1	n2455	0	0	93	204.2065265624835
n3474-1	n2466	0	0	45	205.22415374998337
n3475-1	n2468	0	0	49	205.37639718748338
n3483-1	n2477	0	0	49	206.0601571874833
n3476-1	n2470	0	0	55	205.52463421873335
n3482-1	n2476	0	0	55	205.9105846874833
n3493-1	n2483	0	0	55	206.57030624998328
n3477-1	n2471	0	0	58	205.64883281248333
n3481-1	deletion
n3478-1	n2472	0	0	61	205.73296734373332
n3480-1	deletion
n3479-1	n2473	0	0	64	205.76101218748332
n3457-1	n2475	0	0	76	205.7943989062333
n3455-1	n2469	0	0	77	205.38708093748338
n3458-1	n2474	0	0	88	205.7837151562333
n3456-1	n2467	0	0	89	205.36304249998338
n3491-1	n2478	0	0	43	206.1843557812333
n3492-1	n2482	0	0	50	206.4741524999833
n3494-1	n2484	0	0	59	206.69717578123326
n3495-1	n2485	0	0	62	206.76662015623324
n3496-1	n2487	0	0	67	206.87212218748323
n3497-1	n2488	0	0	71	206.96026312498321
n58-1	deletion
n3498-1	n2489	0	0	74	207.0083399999832
n3487-1	n2490	0	0	79	207.15257062498318
n3499-1	deletion
n3485-1	n2481	0	0	86	206.3900179687333
n3486-1	n2479	0	0	93	206.3472829687333
n75-1	deletion
n3508-1	n2502	0	0	50	207.98857406248305
n3507-1	n2501	0	0	55	207.93114890623306
n3506-1	n2500	0	0	59	207.80160843748308
n3505-1	n2498	0	0	62	207.6947709374831
n59-1	n2505	0	0	62	208.391885624983
n3504-1	n2496	0	0	67	207.59461078123311
n3503-1	n2495	0	0	71	207.48243140623313
n61-1	n2507	0	0	71	208.53611624998297
n3502-1	n2494	0	0	74	207.38894859373315
n3489-1	n2499	0	0	74	207.7014482812331
n62-1	n2508	0	0	74	208.66031484373295
n101-1	n2555	0	0	79	211.40069671873255
n105-1	n2559	0	0	79	211.56896578123252
n110-1	n2561	0	0	79	211.7078545312325
n3501-1	deletion
n3500-1	n2493	0	0	83	207.18462187498318
n3490-1	n2497	0	0	86	207.6880935937331
n65-1	n2511	0	0	86	208.9100474999829
n3488-1	n2492	0	0	91	207.17393812498318
n3509-1	n2504	0	0	37	208.263680624983
n3517-1	n2517	0	0	44	209.38814531248286
n3519-1	n2528	0	0	46	210.11464031248275
n3510-1	n2516	0	0	49	209.38547437498286
n3511-1	n2518	0	0	53	209.39615812498286
n3518-1	n2515	0	0	56	209.37612609373286
n3520-1	n2527	0	0	58	210.10796296873275
n60-1	n2506	0	0	65	208.46533640623298
n63-1	n2509	0	0	77	208.71907546873294
n64-1	n2510	0	0	83	208.80053906248293
n66-1	n2512	0	0	89	208.9781564062329
n77-1	n2525	0	0	89	210.09327281248275
n81-1	n2532	0	0	89	210.3550246874827
n83-1	n2534	0	0	89	210.4538493749827
n79-1	deletion
n84-1	deletion
n69-1	n2513	0	0	95	209.0783165624829
n67-1	n2519	0	0	95	209.41218374998286
n73-1	n2522	0	0	95	209.8128243749828
n78-1	n2526	0	0	95	210.09727921873275
n82-1	n2531	0	0	95	210.26421281248273
n88-1	n2542	0	0	95	210.70091109373266
n71-1	n2521	0	0	97	209.66992921873282
n76-1	n2523	0	0	97	209.95171312498277
n80-1	n2530	0	0	97	210.25219359373273
n68-1	n2514	0	0	98	209.1851540624829
n70-1	n2520	0	0	98	209.45625421873285
n74-1	deletion
n72-1	deletion
n3521-1	n2538	0	0	47	210.59006718748267
n3512-1	n2540	0	0	52	210.59407359373267
n3513-1	n2539	0	0	55	210.59140265623267
n3515-1	n2576	0	0	55	212.3074799999824
n3534-1	n2616	0	0	55	214.83151593748204
n124-1	deletion
n3522-1	n2537	0	0	59	210.58205437498268
n3516-1	n2574	0	0	59	212.2941253124824
n122-1	deletion
n99-1	n2554	0	0	82	211.35662624998255
n103-1	n2556	0	0	82	211.48349578123253
n108-1	n2560	0	0	82	211.6651195312325
n112-1	n2566	0	0	82	211.85475609373248
n93-1	n2548	0	0	83	211.0441265624826
n97-1	n2551	0	0	83	211.21773749998258
n106-1	n2557	0	0	83	211.50219234373253
n91-1	n2546	0	0	87	210.93194718748262
n95-1	n2550	0	0	87	211.1322674999826
n100-1	n2552	0	0	87	211.29653015623256
n104-1	n2558	0	0	87	211.50219234373253
n85-1	n2536	0	0	88	210.57537703123268
n89-1	n2544	0	0	88	210.81976781248264
n94-1	n2547	0	0	88	211.0040624999826
n98-1	n2549	0	0	88	211.1229192187326
n87-1	n2541	0	0	90	210.69824015623266
n92-1	n2545	0	0	90	210.92259890623262
n96-1	deletion
n86-1	n2535	0	0	91	210.56736421873268
n90-1	n2543	0	0	91	210.77569734373265
n3523-1	n2563	0	0	49	211.7826407812325
n3524-1	n2564	0	0	61	211.7906535937325
n115-1	n2572	0	0	73	212.08045031248244
n109-1	n2565	0	0	76	211.79465999998249
n113-1	n2569	0	0	76	211.97895468748246
n107-1	n2562	0	0	78	211.7091899999825
n111-1	n2568	0	0	78	211.90283296873247
n116-1	n2571	0	0	78	212.07110203123244
n114-1	n2567	0	0	79	211.86944624998247
n102-1	n2553	0	0	83	211.34060062498256
n3528-1	n2570	0	0	43	212.03504437498245
n129-1	deletion
n3514-1	n2577	0	0	53	212.3101509374824
n125-1	deletion
n128-1	deletion
n3543-1	n2614	0	0	59	214.82617406248204
n130-1	deletion
n127-1	n2586	0	0	62	212.88306703123232
n118-1	deletion
n3526-1	deletion
n3525-1	n2573	0	0	64	212.2861124999824
n123-1	deletion
n126-1	deletion
n120-1	n2578	0	0	65	212.3849371874824
n121-1	n2579	0	0	67	212.45705249998238
n117-1	n2575	0	0	76	212.2941253124824
n119-1	n2581	0	0	76	212.64268265623235
n131-1	n2589	0	0	86	213.10876124998228
n132-1	n2590	0	0	86	213.26501109373226
insertion	n2585	0	0	86	212.87772515623232
n133-1	n2592	0	0	95	213.39722249998223
n134-1	n2593	0	0	98	213.5334403124822
n3530-1	n2591	0	0	37	213.30641062498225
n3538-1	n2594	0	0	44	213.7911857812322
n3540-1	n2604	0	0	46	214.3774565624821
n3531-1	n2597	0	0	49	213.8072114062322
n3532-1	n2598	0	0	53	213.8072114062322
n3539-1	n2596	0	0	56	213.8032049999822
n3541-1	n2605	0	0	58	214.3827984374821
n143-1	n2606	0	0	89	214.3921467187321
n147-1	n2611	0	0	89	214.63920843748207
n149-1	n2613	0	0	89	214.75806515623205
n141-1	deletion
n145-1	deletion
n150-1	deletion
n135-1	n2595	0	0	95	213.7965276562322
n139-1	n2601	0	0	95	214.16511703123214
n144-1	n2607	0	0	95	214.3974885937321
n148-1	n2609	0	0	95	214.55908031248208
n154-1	n2620	0	0	95	214.97174015623202
n137-1	n2600	0	0	97	214.01554453123217
n142-1	n2602	0	0	97	214.28263828123212
n146-1	n2610	0	0	97	214.55908031248208
n136-1	n2599	0	0	98	213.8272434374822
n140-1	deletion
n138-1	deletion
n3542-1	n2617	0	0	47	214.84219968748204
n3533-1	n2615	0	0	52	214.83018046873204
n165-1	n2634	0	0	82	215.56068187498192
n169-1	n2638	0	0	82	215.7529893749819
n174-1	n2640	0	0	82	215.91191015623187
n178-1	n2647	0	0	82	216.10421765623184
n159-1	n2627	0	0	83	215.28557531248197
n163-1	n2631	0	0	83	215.45517984373194
n168-1	n2633	0	0	83	215.55801093748192
n172-1	n2636	0	0	83	215.7342928124819
n191-1	n2664	0	0	83	216.9535757812317
n194-1	n2669	0	0	83	217.20597937498167
n196-1	n2713	0	0	83	219.25725937498134
n157-1	n2625	0	0	87	215.19609890623198
n161-1	n2630	0	0	87	215.40176109373195
n166-1	n2632	0	0	87	215.54064984373193
n170-1	n2637	0	0	87	215.7382992187319
n151-1	n2619	0	0	88	214.86623812498203
n155-1	n2623	0	0	88	215.085254999982
n160-1	n2626	0	0	88	215.20277624998198
n164-1	n2628	0	0	88	215.37905812498195
n153-1	n2621	0	0	90	214.97841749998202
n158-1	n2624	0	0	90	215.17873781248198
n162-1	n2629	0	0	90	215.39374828123195
n152-1	n2618	0	0	91	214.86089624998203
n156-1	n2622	0	0	91	215.018481562482
n3544-1	n2643	0	0	49	216.00405749998185
n3545-1	n2644	0	0	61	216.00405749998185
n181-1	n2653	0	0	73	216.3325828124818
n175-1	n2646	0	0	76	216.03877968748185
n179-1	n2650	0	0	76	216.22173890623182
n173-1	n2641	0	0	78	215.94930328123186
n177-1	n2649	0	0	78	216.14161078123183
n182-1	n2652	0	0	78	216.3299118749818
n167-1	n2635	0	0	79	215.6514937499819
n171-1	n2639	0	0	79	215.82109828123188
n176-1	n2642	0	0	79	215.97601265623186
n180-1	n2648	0	0	79	216.13626890623183
n3549-1	n2651	0	0	43	216.2644739062318
n3535-1	n2657	0	0	53	216.50619374998178
n3536-1	n2656	0	0	55	216.50218734373178
n3537-1	n2655	0	0	59	216.48883265623178
n3547-1	n2666	0	0	62	217.0577423437317
n3546-1	n2654	0	0	64	216.48349078123178
n186-1	n2659	0	0	65	216.62237953123176
n187-1	n2660	0	0	67	216.69315937498175
n188-1	n2661	0	0	71	216.74390718748174
n195-1	n2668	0	0	74	217.14321234373168
n185-1	n2658	0	0	76	216.51020015623178
n189-1	n2662	0	0	76	216.85208015623172
n183-1	deletion
n190-1	n2663	0	0	79	216.9201890624817
n233-1	n2721	0	0	79	219.64053890623128
n237-1	n2729	0	0	79	219.83551734373125
n193-1	n2667	0	0	86	217.0657551562317
n184-1	n2670	0	0	86	217.26874640623166
n198-1	deletion
n197-1	n2671	0	0	86	217.40763515623163
n192-1	n2665	0	0	88	217.0136718749817
n199-1	n2673	0	0	95	217.51180171873162
n200-1	n2674	0	0	98	217.6533614062316
n3551-1	n2672	0	0	37	217.41164156248163
n3558-1	n2675	0	0	44	217.84700437498157
n3560-1	n2689	0	0	46	218.37852093748148
n3552-1	n2679	0	0	49	217.85635265623156
n3553-1	n2678	0	0	53	217.84967531248157
n3559-1	n2677	0	0	56	217.84833984373157
n3561-1	n2690	0	0	58	218.37852093748148
n209-1	n2688	0	0	89	218.37184359373148
n213-1	n2694	0	0	89	218.60020874998145
n215-1	n2696	0	0	89	218.71505906248143
n207-1	deletion
n211-1	deletion
n216-1	deletion
n201-1	n2676	0	0	95	217.84700437498157
n205-1	n2683	0	0	95	218.14214296873152
n210-1	n2687	0	0	95	218.36917265623148
n214-1	n2693	0	0	95	218.52942890623146
n220-1	n2704	0	0	95	218.9260631249814
n225-1	deletion
n203-1	n2681	0	0	97	218.01393796873154
n208-1	n2686	0	0	97	218.2676770312315
n212-1	n2692	0	0	97	218.51874515623146
n202-1	n2680	0	0	98	217.86970734373156
n206-1	n2684	0	0	98	218.16083953123152
n204-1	n2682	0	0	100	218.01927984373154
n3562-1	n2698	0	0	47	218.81388374998141
n3564-1	n2712	0	0	49	219.22520812498135
n3554-1	n2701	0	0	52	218.8232320312314
n3555-1	n2699	0	0	55	218.8192256249814
n3563-1	n2697	0	0	59	218.81254828123141
n3565-1	n2711	0	0	61	219.22253718748135
n223-1	n2710	0	0	87	219.17446031248136
n217-1	n2702	0	0	88	218.8272384374814
n221-1	n2707	0	0	88	219.04625531248138
n219-1	n2705	0	0	90	218.9380823437314
n224-1	n2708	0	0	90	219.14908640623136
n218-1	n2700	0	0	91	218.8218965624814
n222-1	n2706	0	0	91	218.9768109374814
n226-1	deletion
n231-1	deletion
n229-1	deletion
n227-1	deletion
n232-1	deletion
n230-1	deletion
n228-1	deletion
n3566-1	n2724	0	0	51	219.65522906248128
n3568-1	n2734	0	0	52	220.03450218748122
n3556-1	n2725	0	0	55	219.66324187498128
n3557-1	n2723	0	0	59	219.64721624998128
n3567-1	n2722	0	0	63	219.64454531248128
n3569-1	n2733	0	0	64	220.03049578123122
n247-1	n2740	0	0	71	220.33097624998118
n241-1	n2735	0	0	76	220.04251499998122
n245-1	n2739	0	0	76	220.2308160937312
n239-1	n2731	0	0	78	219.93033562498124
n243-1	n2736	0	0	78	220.1333268749812
n248-1	n2741	0	0	78	220.34433093748117
n242-1	n2732	0	0	79	219.94369031248124
n246-1	n2737	0	0	79	220.1373332812312
n235-1	n2728	0	0	82	219.75271828123127
insertion	n2718	0	0	82	219.5390432812313
n240-1	n2730	0	0	82	219.90896812498124
n244-1	n2738	0	0	82	220.1466815624812
n234-1	n2720	0	0	83	219.5483915624813
n238-1	n2726	0	0	83	219.72333796873127
n274-1	n2780	0	0	83	222.52114499998086
n281-1	n2786	0	0	83	222.8443284374808
n287-1	n2828	0	0	83	224.63652749998056
n236-1	n2727	0	0	87	219.73669265623127
insertion	n2719	0	0	87	219.5390432812313
n3571-1	n2742	0	0	34	220.52595468748117
n3578-1	n2749	0	0	53	221.10020624998108
n3580-1	n2762	0	0	55	221.92018406248096
n3572-1	n2751	0	0	56	221.16163781248108
n3573-1	n2752	0	0	60	221.22173390623107
n249-1	n2743	0	0	65	220.64214046873116
n3579-1	n2753	0	0	65	221.40736406248104
n3581-1	n2763	0	0	67	221.92151953123096
n250-1	n2744	0	0	68	220.69021734373115
n251-1	n2745	0	0	72	220.77168093748114
n252-1	n2746	0	0	77	220.88786671873112
n253-1	n2747	0	0	80	220.9653239062311
n254-1	n2748	0	0	84	221.0107298437311
n255-1	n2750	0	0	89	221.13626390623108
n262-1	n2760	0	0	89	221.82002390623097
n260-1	n2758	0	0	90	221.703838124981
n258-1	n2756	0	0	91	221.560942968731
insertion	n2773	0	0	91	222.38492718748088
n256-1	n2754	0	0	92	221.40736406248104
n261-1	n2759	0	0	95	221.726541093731
n263-1	n2755	0	0	96	221.40736406248104
n257-1	deletion
n259-1	n2757	0	0	98	221.563613906231
n264-1	deletion
n265-1	deletion
n270-1	deletion
n268-1	deletion
n266-1	deletion
n269-1	deletion
n271-1	deletion
n267-1	deletion
n3582-1	n2774	0	0	56	222.39828187498088
n3574-1	n2777	0	0	60	222.42232031248088
n3575-1	n2775	0	0	65	222.39828187498088
n3583-1	n2776	0	0	68	222.40228828123088
n286-1	n2793	0	0	77	223.13145421873077
n301-1	n2801	0	0	77	223.4733342187307
n284-1	n2792	0	0	78	223.07135812498078
insertion	n2797	0	0	78	223.29037499998074
n282-1	n2789	0	0	79	222.9805462499808
n299-1	n2802	0	0	79	223.4826824999807
n280-1	n2787	0	0	80	222.8656959374808
n285-1	n2790	0	0	80	223.03930687498078
n295-1	deletion
n278-1	n2783	0	0	81	222.75752296873083
insertion	n2796	0	0	81	223.21024687498075
n276-1	n2782	0	0	82	222.64133718748084
n272-1	n2778	0	0	84	222.43567499998088
n277-1	n2781	0	0	85	222.63465984373084
n336-1	n2826	0	0	85	224.56441218748057
n343-1	n2870	0	0	85	226.54624781248026
n283-1	deletion
n279-1	n2784	0	0	86	222.76687124998082
n273-1	n2779	0	0	88	222.43834593748088
n275-1	n2772	0	0	89	222.38225624998088
n3584-1	n2805	0	0	58	223.5280884374807
n302-1	n2810	0	0	68	223.8245624999807
n3585-1	n2803	0	0	70	223.5214110937307
n296-1	n2800	0	0	72	223.39854796873072
n300-1	deletion
n294-1	n2806	0	0	73	223.5441140624807
n292-1	n2794	0	0	74	223.18487296873076
n290-1	n2799	0	0	75	223.35047109373073
n298-1	deletion
n303-1	deletion
n288-1	n2795	0	0	76	223.20757593748075
n297-1	n2804	0	0	76	223.5240820312307
n293-1	n2798	0	0	77	223.34646468748073
insertion	n2788	0	0	77	222.9805462499808
n289-1	deletion
n342-1	n2871	0	0	82	226.56360890623026
n357-1	n2892	0	0	82	227.36489015623013
n291-1	deletion
n3592-1	deletion
n315-1	deletion
n316-1	deletion
n317-1	deletion
n3586-1	deletion
n3577-1	n2821	0	0	59	224.3534081249806
n318-1	deletion
n3576-1	n2814	0	0	61	224.04090843748065
n307-1	n2817	0	0	62	224.14641046873064
n3588-1	n2822	0	0	62	224.4295298437306
n319-1	deletion
n3587-1	n2813	0	0	64	224.03690203123065
n308-1	n2818	0	0	66	224.22386765623062
n3589-1	n2825	0	0	66	224.49763874998058
n320-1	deletion
n309-1	n2819	0	0	68	224.27862187498062
n3606-1	n2864	0	0	68	226.3325728124803
n3600-1	n2886	0	0	68	227.19127921873016
n3590-1	n2809	0	0	71	223.6002037499807
n314-1	n2827	0	0	71	224.56975406248057
n305-1	n2829	0	0	71	224.74069406248054
n321-1	deletion
n304-1	n2812	0	0	73	224.03556656248065
n310-1	n2820	0	0	73	224.3347115624806
n313-1	deletion
n306-1	deletion
n311-1	n2823	0	0	74	224.4295298437306
insertion	n2830	0	0	74	224.81548031248053
n312-1	n2824	0	0	78	224.49363234373058
insertion	n2832	0	0	78	224.88626015623052
n3594-1	n2833	0	0	34	224.9316660937305
n3601-1	n2839	0	0	53	225.38038359373044
n3603-1	n2852	0	0	55	225.87584249998037
n3595-1	n2841	0	0	56	225.38572546873044
n3596-1	n2840	0	0	60	225.38038359373044
n3602-1	n2838	0	0	65	225.36836437498044
n3604-1	n2853	0	0	67	225.88251984373036
n334-1	n2859	0	0	86	226.15228453123032
n332-1	n2857	0	0	87	226.03743421873034
n330-1	n2855	0	0	88	225.91056468748036
n328-1	n2849	0	0	89	225.78235968748038
n326-1	n2847	0	0	90	225.6661739062304
n324-1	n2845	0	0	91	225.54464624998042
n335-1	n2858	0	0	91	226.11756234373033
insertion	n2861	0	0	91	226.2644639062303
n322-1	n2842	0	0	92	225.39373828123044
n331-1	n2854	0	0	92	225.89854546873036
n337-1	deletion
n333-1	n2856	0	0	94	226.02140859373034
n327-1	n2848	0	0	95	225.6728512499804
n323-1	n2843	0	0	96	225.39908015623044
n329-1	n2850	0	0	96	225.79037249998038
n325-1	n2846	0	0	98	225.54731718748042
n3605-1	n2865	0	0	56	226.3379146874803
n3607-1	n2875	0	0	58	226.77060656248022
n3597-1	n2867	0	0	60	226.3445920312303
n3598-1	n2863	0	0	65	226.3312373437303
n3608-1	n2874	0	0	70	226.76526468748023
n364-1	deletion
n352-1	n2882	0	0	77	227.09245453123017
n359-1	n2896	0	0	77	227.46371484373012
n350-1	n2881	0	0	78	226.9989717187302
n348-1	n2878	0	0	79	226.8961406249802
n346-1	n2877	0	0	80	226.79197406248022
n361-1	deletion
n351-1	n2880	0	0	80	226.9949653124802
n344-1	n2872	0	0	81	226.67445281248024
n340-1	n2868	0	0	83	226.43406843748028
n347-1	n2876	0	0	83	226.78663218748022
n353-1	n2883	0	0	83	227.14720874998017
n338-1	n2866	0	0	84	226.3432565624803
n349-1	n2879	0	0	85	226.9255209374802
n345-1	n2873	0	0	86	226.69047843748024
n339-1	n2862	0	0	88	226.3125407812303
n341-1	n2869	0	0	89	226.43941031248028
n3609-1	n2885	0	0	60	227.19127921873016
n3611-1	n2899	0	0	62	227.6039390624801
n3599-1	n2888	0	0	65	227.20329843748016
n368-1	n2907	0	0	68	227.84432343748006
n366-1	deletion
n362-1	deletion
n3610-1	n2884	0	0	72	227.18860828123016
n360-1	n2898	0	0	73	227.4930951562301
n367-1	n2906	0	0	73	227.82429140623006
n358-1	n2897	0	0	74	227.4850823437301
n3612-1	n2900	0	0	74	227.6039390624801
n369-1	n2904	0	0	74	227.76820171873007
n356-1	n2891	0	0	75	227.31147140623014
n354-1	n2887	0	0	76	227.19528562498016
n363-1	n2902	0	0	76	227.69074453123008
n355-1	n2889	0	0	79	227.20730484373016
n365-1	deletion
n3643-1	n2922	0	0	32	229.35607406247985
n3642-1	n2917	0	0	39	228.80853187497993
n3644-1	n2923	0	0	39	229.7633920312298
n3624-1	n2920	0	0	41	229.26659765622986
n3641-1	n2913	0	0	44	228.46264546872996
n3623-1	n2921	0	0	44	229.28128781247986
n3645-1	n2924	0	0	44	230.00644734372977
n3622-1	n2919	0	0	48	228.9754654687299
n3640-1	n2909	0	0	51	228.00725062498003
n3620-1	n2916	0	0	51	228.72706828122995
n3658-1	deletion
n3621-1	n2918	0	0	53	228.91670484372992
n3619-1	n2915	0	0	56	228.63091453122996
n3614-1	n2903	0	0	63	227.69475093748008
n3617-1	n2912	0	0	63	228.38652374997997
n3618-1	n2914	0	0	63	228.52941890622995
n3616-1	n2911	0	0	68	228.32642765622998
n3615-1	n2910	0	0	75	228.17952609373
n3649-1	n2931	0	0	32	230.77567734372974
n3648-1	n2929	0	0	39	230.57135062497977
n3650-1	n2933	0	0	39	230.9759976562297
n3654-1	n2940	0	0	39	231.59699062497964
n3656-1	n2944	0	0	39	231.9081548437296
n3628-1	n2927	0	0	43	230.16670359372978
n3647-1	n2928	0	0	44	230.38839140622977
n3631-1	n2932	0	0	44	230.79838031247974
n3651-1	n2934	0	0	44	231.1202282812297
n3653-1	n2939	0	0	44	231.46210828122966
