onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
205.50104,3.2739584,82,73,1,0,n910,205.49896,498.0
205.89272,0.84166664,70,60,1,0,n911,205.49896,498.0
205.90729,0.82708335,61,50,1,0,n912,205.49896,498.0
206.28334,0.45104167,72,52,1,0,n913,205.49896,498.0
206.31459,0.41979167,60,48,1,0,n914,205.49896,498.0
206.68646,1.99375,58,42,1,0,n915,206.68646,501.0
206.68646,0.86041665,73,57,1,0,n916,206.68646,501.0
207.09688,0.44166666,70,48,1,0,n917,206.68646,501.0
207.49374,0.46979168,68,45,1,0,n918,206.68646,501.0
207.50626,0.41354167,74,52,1,0,n919,206.68646,501.0
207.90729,1.253125,75,55,1,0,n920,206.68646,501.0
207.90938,0.43125,66,49,1,0,n921,207.90834,504.0
208.28542,0.51770836,78,75,1,0,n922,207.90834,504.0
208.28854,0.55833334,63,57,1,0,n923,207.90834,504.0
208.6823,0.47291666,80,72,1,0,n924,207.90834,504.0
208.68437,0.46666667,65,58,1,0,n925,207.90834,504.0
209.10208,1.9916667,82,73,1,0,n926,207.90834,504.0
209.10728,1.0854167,66,49,1,0,n927,209.10469,507.0
209.50833,0.684375,75,43,1,0,n928,209.10469,507.0
209.90208,1.1916667,73,52,1,0,n929,209.10469,507.0
209.91042,1.1833333,67,40,1,0,n930,209.10469,507.0
210.29688,0.796875,68,49,1,0,n931,209.10469,507.0
210.3125,1.303125,72,50,1,0,n932,210.30469,510.0
210.71979,1.2885417,80,69,1,0,n933,210.30469,510.0
210.72188,0.5854167,56,53,1,0,n934,210.30469,510.0
211.11458,1.6614584,73,53,1,0,n935,210.30469,510.0
211.12396,0.5364583,58,43,1,0,n936,210.30469,510.0
211.50626,0.8375,59,48,1,0,n937,211.50626,513.0
211.50626,0.81145835,75,56,1,0,n938,211.50626,513.0
211.90729,0.42708334,77,66,1,0,n939,211.50626,513.0
212.28542,0.43125,60,41,1,0,n940,211.50626,513.0
212.29478,1.65625,78,64,1,0,n941,211.50626,513.0
212.71355,1.2375,77,63,1,0,n942,211.50626,513.0
212.71666,1.234375,61,39,1,0,n943,212.7151,516.0
213.10938,0.84166664,49,50,1,0,n944,212.7151,516.0
213.11354,1.2197917,73,52,1,0,n945,212.7151,516.0
213.50104,0.484375,78,73,1,0,n946,212.7151,516.0
213.51562,0.51458335,51,52,1,0,n947,212.7151,516.0
213.90938,1.1916667,80,76,1,0,n948,212.7151,516.0
213.91875,0.79375,52,48,1,0,n949,213.91406,519.0
214.30208,0.42395833,70,57,1,0,n950,213.91406,519.0
214.68541,0.86354166,71,48,1,0,n951,213.91406,519.0
214.6927,0.41458333,53,41,1,0,n952,213.91406,519.0
215.07916,2.8677084,70,46,1,0,n953,213.91406,519.0
215.09584,0.44375,54,42,1,0,n954,215.0875,522.0
215.47188,1.05,78,65,1,0,n955,215.0875,522.0
215.48541,0.515625,42,40,1,0,n956,215.0875,522.0
215.8802,0.50625,44,43,1,0,n957,215.0875,522.0
215.8802,1.671875,71,42,1,0,n958,215.0875,522.0
216.2875,0.85833335,45,42,1,0,n959,215.0875,522.0
216.29375,0.7875,73,61,1,0,n960,216.29062,525.0
216.68541,0.45104167,75,61,1,0,n961,216.29062,525.0
217.06876,0.59375,76,59,1,0,n962,216.29062,525.0
217.08646,0.5052083,46,40,1,0,n963,216.29062,525.0
217.49063,1.0447917,75,59,1,0,n964,216.29062,525.0
217.5052,0.95104164,47,34,1,0,n965,217.49791,528.0
217.89375,0.5385417,71,49,1,0,n966,217.49791,528.0
218.28542,0.5,73,55,1,0,n967,217.49791,528.0
218.30833,0.453125,49,45,1,0,n968,217.49791,528.0
218.31354,0.41458333,70,43,1,0,n969,217.49791,528.0
218.6927,1.0572916,71,60,1,0,n970,217.49791,528.0
218.69687,1.053125,51,48,1,0,n971,218.6948,531.0
219.09688,0.878125,66,46,1,0,n972,218.6948,531.0
219.4948,0.54895836,53,41,1,0,n973,218.6948,531.0
219.50937,0.54791665,68,55,1,0,n974,218.6948,531.0
219.91562,0.95625,54,46,1,0,n975,219.91562,534.0
219.91562,0.95625,70,64,1,0,n976,219.91562,534.0
220.31876,1.6458334,66,51,1,0,n977,219.91562,534.0
220.70938,0.5260417,72,59,1,0,n978,219.91562,534.0
220.72084,0.43645832,56,42,1,0,n979,219.91562,534.0
221.1,0.36458334,73,65,1,0,n980,219.91562,534.0
221.11354,0.76770836,58,43,1,0,n981,221.10677,537.0
221.28229,0.24479167,75,66,1,0,n982,221.10677,537.0
221.4875,0.453125,76,75,1,0,n983,221.10677,537.0
221.88853,1.7416667,75,61,1,0,n984,221.10677,537.0
221.9125,0.453125,60,37,1,0,n985,221.10677,537.0
222.30937,1.3208333,61,40,1,0,n986,221.10677,537.0
222.31354,1.3166667,68,49,1,0,n987,222.31146,540.0
222.70833,0.921875,49,46,1,0,n988,222.31146,540.0
222.71771,0.9125,65,49,1,0,n989,222.31146,540.0
223.08438,0.54583335,67,62,1,0,n990,222.31146,540.0
223.09792,0.53229165,51,51,1,0,n991,222.31146,540.0
223.46458,1.35625,73,73,1,0,n992,222.31146,540.0
223.47395,0.8541667,53,49,1,0,n993,223.47256,543.0
223.47917,0.26770833,68,54,1,0,n994,223.47256,543.0
223.66042,0.20729166,70,62,1,0,n995,223.47256,543.0
223.87917,0.39479166,71,61,1,0,n996,223.47256,543.0
224.29062,0.425,70,55,1,0,n997,223.47256,543.0
224.3073,0.44479167,55,46,1,0,n998,223.47256,543.0
224.68959,1.2416667,56,59,1,0,n999,223.47256,543.0
224.69896,1.2322917,63,60,1,0,n1000,224.69427,546.0
225.08229,0.8489583,71,65,1,0,n1001,224.69427,546.0
225.46771,0.49479166,58,59,1,0,n1002,224.69427,546.0
225.48647,0.44479167,73,68,1,0,n1003,224.69427,546.0
225.88542,0.17708333,59,62,1,0,n1004,224.69427,546.0
225.89272,0.24375,75,64,1,0,n1005,224.69427,546.0
225.90208,0.5697917,68,56,1,0,n1006,225.8934,549.0
226.07187,0.246875,61,61,1,0,n1007,225.8934,549.0
226.07187,0.25833333,73,69,1,0,n1008,225.8934,549.0
226.27396,0.45833334,63,68,1,0,n1009,225.8934,549.0
226.28645,0.215625,71,68,1,0,n1010,225.8934,549.0
226.48125,0.284375,70,62,1,0,n1011,225.8934,549.0
226.6802,0.478125,61,57,1,0,n1012,225.8934,549.0
226.68959,0.39166668,71,53,1,0,n1013,225.8934,549.0
226.8823,1.5885416,76,74,1,0,n1014,225.8934,549.0
227.08855,1.3822917,70,68,1,0,n1015,225.8934,549.0
227.11458,5.234375,63,64,1,0,n1016,227.10156,552.0
227.5052,0.965625,67,62,1,0,n1017,227.10156,552.0
227.91978,0.89375,75,65,1,0,n1018,227.10156,552.0
228.3177,0.88958335,76,66,1,0,n1019,228.3177,555.0
228.70103,1.28125,73,56,1,0,n1020,228.3177,555.0
229.11563,0.534375,82,65,1,0,n1021,228.3177,555.0
229.51042,1.18125,75,63,1,0,n1022,229.51042,558.0
229.90834,1.2854167,71,42,1,0,n1023,229.51042,558.0
230.27188,1.1458334,80,59,1,0,n1024,229.51042,558.0
230.66978,0.634375,73,52,1,0,n1025,230.66978,561.0
231.05624,1.2833333,70,42,1,0,n1026,230.66978,561.0
231.24791,0.353125,76,57,1,0,n1027,230.66978,561.0
231.46146,0.22708334,75,58,1,0,n1028,230.66978,561.0
231.65105,0.24375,73,54,1,0,n1029,230.66978,561.0
231.86874,1.665625,71,53,1,0,n1030,231.86874,564.0
232.25104,0.17604166,68,48,1,0,n1031,231.86874,564.0
232.44583,0.1375,66,53,1,0,n1032,231.86874,564.0
232.64479,0.21875,64,57,1,0,n1033,231.86874,564.0
232.83958,0.30520833,63,57,1,0,n1034,231.86874,564.0
233.0552,2.39375,61,47,1,0,n1035,233.0552,567.0
233.45625,0.28229168,70,51,1,0,n1036,233.0552,567.0
233.66667,0.20208333,68,50,1,0,n1037,233.0552,567.0
233.85521,0.246875,67,41,1,0,n1038,233.0552,567.0
234.0625,0.13125,65,43,1,0,n1039,233.0552,567.0
234.2875,1.1614584,63,48,1,0,n1040,234.2875,570.0
234.65625,2.1739583,75,57,1,0,n1041,234.2875,570.0
235.06667,1.7635417,68,60,1,0,n1042,234.2875,570.0
235.08229,0.459375,59,50,1,0,n1043,234.2875,570.0
235.47917,0.19791667,58,51,1,0,n1044,235.47917,573.0
235.67291,0.228125,56,53,1,0,n1045,235.47917,573.0
235.87291,0.95729166,58,55,1,0,n1046,235.47917,573.0
235.87813,0.95208335,67,49,1,0,n1047,235.47917,573.0
236.26772,0.5625,51,49,1,0,n1048,235.47917,573.0
236.27396,0.578125,73,57,1,0,n1049,235.47917,573.0
236.71979,1.2729167,56,51,1,0,n1050,235.47917,573.0
236.74374,0.60833335,44,54,1,0,n1051,236.73576,576.0
236.74374,8.996875,71,60,1,0,n1052,236.73576,576.0
237.15625,0.45729166,46,59,1,0,n1053,236.73576,576.0
237.55313,0.48645833,47,57,1,0,n1054,236.73576,576.0
237.55937,0.47708333,68,49,1,0,n1055,236.73576,576.0
237.96562,0.44583333,46,57,1,0,n1056,236.73576,576.0
237.99791,0.8541667,67,38,1,0,n1057,237.98177,579.0
238.3802,0.48333332,51,58,1,0,n1058,237.98177,579.0
238.7875,0.53333336,39,51,1,0,n1059,237.98177,579.0
238.7875,0.45520833,66,44,1,0,n1060,237.98177,579.0
239.18437,0.50625,44,54,1,0,n1061,237.98177,579.0
239.19167,0.8229167,65,45,1,0,n1062,239.18802,582.0
239.60104,0.43020833,47,53,1,0,n1063,239.18802,582.0
240.00104,0.46145833,46,54,1,0,n1064,239.18802,582.0
240.00104,0.528125,64,49,1,0,n1065,239.18802,582.0
240.40416,0.85,63,47,1,0,n1066,239.18802,582.0
240.40938,0.44791666,47,47,1,0,n1067,240.40677,585.0
240.8,0.44791666,46,54,1,0,n1068,240.40677,585.0
241.21146,0.56041664,44,49,1,0,n1069,240.40677,585.0
241.225,0.590625,65,43,1,0,n1070,240.40677,585.0
241.62291,0.471875,46,55,1,0,n1071,240.40677,585.0
241.63542,0.90208334,66,52,1,0,n1072,241.62917,588.0
242.01772,0.48125,47,59,1,0,n1073,241.62917,588.0
242.43541,0.53125,49,59,1,0,n1074,241.62917,588.0
242.43541,0.56041664,67,46,1,0,n1075,241.62917,588.0
242.84792,0.87708336,47,49,1,0,n1076,241.62917,588.0
242.875,2.459375,68,52,1,0,n1077,242.86147,591.0
243.26459,0.46458334,52,49,1,0,n1078,242.86147,591.0
243.675,0.56145835,44,47,1,0,n1079,242.86147,591.0
244.0875,0.44791666,46,48,1,0,n1080,244.0875,594.0
244.46875,0.47291666,49,46,1,0,n1081,244.0875,594.0
244.89062,0.41875,47,45,1,0,n1082,244.0875,594.0
245.29791,0.509375,49,44,1,0,n1083,244.0875,594.0
245.3,1.2947917,67,44,1,0,n1084,245.29897,597.0
245.68646,0.39375,47,45,1,0,n1085,245.29897,597.0
246.09895,0.47083333,46,45,1,0,n1086,245.29897,597.0
246.51146,0.6166667,47,41,1,0,n1087,245.29897,597.0
246.52605,0.43229166,68,48,1,0,n1088,246.51875,600.0
246.925,0.49791667,51,54,1,0,n1089,246.51875,600.0
246.925,0.45625,71,58,1,0,n1090,246.51875,600.0
247.32916,0.8,56,55,1,0,n1091,246.51875,600.0
247.32916,0.44583333,63,57,1,0,n1092,246.51875,600.0
247.72292,0.496875,64,58,1,0,n1093,247.72292,603.0
248.11563,0.184375,55,50,1,0,n1094,247.72292,603.0
248.14375,0.8854167,63,45,1,0,n1095,247.72292,603.0
248.31459,0.71458334,53,48,1,0,n1096,247.72292,603.0
248.53542,0.49375,55,42,1,0,n1097,247.72292,603.0
248.53542,0.49375,61,47,1,0,n1098,247.72292,603.0
248.92291,0.5125,56,65,1,0,n1099,247.72292,603.0
248.93646,0.225,59,58,1,0,n1100,248.92969,606.0
249.11354,0.27708334,63,45,1,0,n1101,248.92969,606.0
249.32916,0.49583334,59,61,1,0,n1102,248.92969,606.0
249.34062,0.51145834,68,64,1,0,n1103,248.92969,606.0
249.74583,0.859375,63,65,1,0,n1104,248.92969,606.0
249.74583,0.42604166,66,61,1,0,n1105,248.92969,606.0
250.15208,0.86041665,65,60,1,0,n1106,250.15208,609.0
250.56563,0.446875,70,61,1,0,n1107,250.15208,609.0
250.57083,0.44166666,62,55,1,0,n1108,250.15208,609.0
250.76562,0.246875,60,52,1,0,n1109,250.15208,609.0
250.975,0.49583334,68,67,1,0,n1110,250.15208,609.0
250.9875,0.48854166,62,55,1,0,n1111,250.15208,609.0
251.40416,0.84791666,66,56,1,0,n1112,250.15208,609.0
251.40416,0.84791666,75,67,1,0,n1113,250.15208,609.0
251.41354,0.8385417,63,53,1,0,n1114,251.40729,612.0
251.82396,0.46354166,77,73,1,0,n1115,251.40729,612.0
252.21146,0.5,78,79,1,0,n1116,251.40729,612.0
252.23021,0.65729165,51,60,1,0,n1117,251.40729,612.0
252.23021,0.48125,63,63,1,0,n1118,251.40729,612.0
252.63437,0.9916667,58,57,1,0,n1119,251.40729,612.0
252.63959,0.98645836,62,64,1,0,n1120,252.63785,615.0
252.63959,0.98645836,77,78,1,0,n1121,252.63785,615.0
253.04897,0.57708335,82,78,1,0,n1122,252.63785,615.0
253.44583,0.53125,70,68,1,0,n1123,252.63785,615.0
253.44896,0.40416667,61,55,1,0,n1124,252.63785,615.0
253.46042,0.41041666,55,52,1,0,n1125,252.63785,615.0
253.84792,1.0177083,75,67,1,0,n1126,252.63785,615.0
253.86147,1.0041667,56,51,1,0,n1127,253.85695,618.0
253.86147,1.0041667,60,48,1,0,n1128,253.85695,618.0
254.25417,0.61145836,78,72,1,0,n1129,253.85695,618.0
254.65,0.459375,77,71,1,0,n1130,253.85695,618.0
254.65521,0.47916666,59,59,1,0,n1131,253.85695,618.0
254.65938,0.54270834,50,52,1,0,n1132,253.85695,618.0
255.06041,1.6072917,51,47,1,0,n1133,253.85695,618.0
255.06459,0.49166667,78,70,1,0,n1134,253.85695,618.0
255.0698,1.5979167,58,56,1,0,n1135,255.06493,621.0
255.47917,1.1885417,77,61,1,0,n1136,255.06493,621.0
255.8823,0.78541666,75,59,1,0,n1137,255.06493,621.0
255.89166,0.7760417,60,49,1,0,n1138,255.06493,621.0
256.29376,0.4875,77,64,1,0,n1139,255.06493,621.0
256.30728,0.9166667,61,38,1,0,n1140,256.3052,624.0
256.31458,1.1104167,58,42,1,0,n1141,256.3052,624.0
256.69272,0.5385417,78,76,1,0,n1142,256.3052,624.0
257.09897,0.46979168,80,75,1,0,n1143,256.3052,624.0
257.10834,0.41145834,62,49,1,0,n1144,256.3052,624.0
257.50104,0.48020834,78,77,1,0,n1145,256.3052,624.0
257.52917,2.5104167,63,41,1,0,n1146,257.5151,627.0
257.92084,0.846875,83,67,1,0,n1147,257.5151,627.0
257.93332,0.834375,56,44,1,0,n1148,257.5151,627.0
258.30106,0.60625,75,65,1,0,n1149,257.5151,627.0
258.32187,0.48958334,54,45,1,0,n1150,257.5151,627.0
258.7177,1.3364583,56,50,1,0,n1151,257.5151,627.0
258.7302,1.278125,77,67,1,0,n1152,258.72397,630.0
259.11356,0.89479166,80,68,1,0,n1153,258.72397,630.0
259.49896,0.509375,78,72,1,0,n1154,258.72397,630.0
259.91147,1.2583333,80,60,1,0,n1155,258.72397,630.0
259.92188,1.2479167,62,47,1,0,n1156,258.72397,630.0
259.9552,1.2145833,58,44,1,0,n1157,259.9295,633.0
260.31668,0.853125,78,65,1,0,n1158,259.9295,633.0
260.725,0.45729166,77,68,1,0,n1159,259.9295,633.0
261.13126,1.2385417,78,77,1,0,n1160,259.9295,633.0
261.14792,1.221875,51,45,1,0,n1161,261.14236,636.0
261.14792,1.221875,63,52,1,0,n1162,261.14236,636.0
261.53125,0.8385417,70,57,1,0,n1163,261.14236,636.0
261.9073,0.49791667,47,47,1,0,n1164,261.14236,636.0
261.93854,0.43541667,75,62,1,0,n1165,261.14236,636.0
262.32083,0.9270833,77,77,1,0,n1166,261.14236,636.0
262.3302,0.91770834,44,50,1,0,n1167,262.32553,639.0
262.74896,0.49895832,73,58,1,0,n1168,262.32553,639.0
262.91147,0.33645833,71,50,1,0,n1169,262.32553,639.0
263.10834,0.45,76,67,1,0,n1170,262.32553,639.0
263.12396,0.44166666,73,53,1,0,n1171,262.32553,639.0
263.13333,0.425,46,44,1,0,n1172,262.32553,639.0
263.5125,1.253125,75,60,1,0,n1173,262.32553,639.0
263.52396,0.853125,47,40,1,0,n1174,263.51822,642.0
263.91043,0.82916665,66,41,1,0,n1175,263.51822,642.0
264.3125,0.496875,51,36,1,0,n1176,263.51822,642.0
264.3125,0.425,71,47,1,0,n1177,263.51822,642.0
264.7021,0.8197917,74,63,1,0,n1178,263.51822,642.0
264.71353,0.75625,53,42,1,0,n1179,264.70782,645.0
265.125,0.096875,70,32,1,0,n1180,264.70782,645.0
265.27292,0.25833333,68,45,1,0,n1181,264.70782,645.0
265.4698,0.39375,70,44,1,0,n1182,264.70782,645.0
265.4698,0.41979167,73,62,1,0,n1183,264.70782,645.0
265.4927,0.41041666,55,40,1,0,n1184,264.70782,645.0
265.86978,1.2770833,56,47,1,0,n1185,264.70782,645.0
265.8719,0.85729164,71,59,1,0,n1186,265.87082,648.0
266.26874,1.6395833,75,70,1,0,n1187,265.87082,648.0
266.67084,0.47604167,59,41,1,0,n1188,265.87082,648.0
266.67813,1.2302083,80,74,1,0,n1189,265.87082,648.0
267.0729,0.8354167,70,65,1,0,n1190,265.87082,648.0
267.09793,0.81041664,61,47,1,0,n1191,267.08542,651.0
267.49167,0.41666666,78,69,1,0,n1192,267.08542,651.0
267.6552,0.253125,76,70,1,0,n1193,267.08542,651.0
267.87292,1.7989583,78,76,1,0,n1194,267.08542,651.0
267.8823,0.48541668,69,66,1,0,n1195,267.08542,651.0
267.88855,0.47916666,63,54,1,0,n1196,267.08542,651.0
268.3094,1.3625,68,76,1,0,n1197,267.08542,651.0
268.32083,1.3510417,64,65,1,0,n1198,268.3151,654.0
268.6948,0.9770833,71,68,1,0,n1199,268.3151,654.0
269.1146,1.3229166,76,71,1,0,n1200,268.3151,654.0
269.11874,0.553125,61,49,1,0,n1201,268.3151,654.0
269.5375,0.9,58,58,1,0,n1202,268.3151,654.0
269.55106,0.88645834,67,75,1,0,n1203,269.54428,657.0
269.9625,0.475,75,62,1,0,n1204,269.54428,657.0
270.14688,0.290625,73,63,1,0,n1205,269.54428,657.0
270.3573,0.5125,75,67,1,0,n1206,269.54428,657.0
270.36356,0.46979168,66,64,1,0,n1207,269.54428,657.0
270.3823,0.4625,60,59,1,0,n1208,269.54428,657.0
270.80417,0.434375,73,59,1,0,n1209,269.54428,657.0
270.81772,0.75416666,64,64,1,0,n1210,270.8163,660.0
270.8271,0.7447917,61,55,1,0,n1211,270.8163,660.0
271.21042,0.44583333,60,58,1,0,n1212,270.8163,660.0
271.21042,0.459375,66,63,1,0,n1213,270.8163,660.0
271.21667,0.44479167,75,67,1,0,n1214,270.8163,660.0
271.6146,0.4625,76,67,1,0,n1215,270.8163,660.0
271.61874,0.440625,68,53,1,0,n1216,270.8163,660.0
271.6219,0.41770834,58,50,1,0,n1217,270.8163,660.0
272.0198,0.475,75,66,1,0,n1218,270.8163,660.0
272.02396,0.825,66,52,1,0,n1219,270.8163,660.0
272.03436,0.41875,59,45,1,0,n1220,272.02603,663.0
272.41354,0.446875,58,52,1,0,n1221,272.02603,663.0
272.41354,0.84375,71,65,1,0,n1222,272.02603,663.0
272.82394,0.46666667,59,57,1,0,n1223,272.02603,663.0
272.84064,0.47604167,56,42,1,0,n1224,272.02603,663.0
272.84064,0.49270833,74,52,1,0,n1225,272.02603,663.0
273.24374,0.865625,73,69,1,0,n1226,272.02603,663.0
273.24582,0.86354166,57,54,1,0,n1227,272.02603,663.0
273.2531,0.85625,64,56,1,0,n1228,273.24756,666.0
273.6552,0.45416668,68,70,1,0,n1229,273.24756,666.0
274.05728,0.4625,72,70,1,0,n1230,273.24756,666.0
274.06146,0.46041667,66,63,1,0,n1231,273.24756,666.0
274.06668,0.44375,51,53,1,0,n1232,273.24756,666.0
274.46146,0.82916665,68,56,1,0,n1233,273.24756,666.0
274.4625,0.853125,71,63,1,0,n1234,273.24756,666.0
274.4854,0.8052083,52,50,1,0,n1235,274.4698,669.0
274.87292,0.41770834,66,59,1,0,n1236,274.4698,669.0
275.25833,0.47395834,73,68,1,0,n1237,274.4698,669.0
275.27396,0.45833334,40,40,1,0,n1238,274.4698,669.0
275.27396,0.45833334,64,53,1,0,n1239,274.4698,669.0
275.6552,0.83125,74,71,1,0,n1240,274.4698,669.0
275.66876,0.8177083,66,58,1,0,n1241,275.66702,672.0
275.6771,0.809375,47,44,1,0,n1242,275.66702,672.0
276.0656,0.42083332,68,72,1,0,n1243,275.66702,672.0
276.4448,0.48541668,75,71,1,0,n1244,275.66702,672.0
276.45938,0.47083333,69,56,1,0,n1245,275.66702,672.0
276.47293,0.45729166,48,54,1,0,n1246,275.66702,672.0
276.85104,2.4708333,76,70,1,0,n1247,275.66702,672.0
276.85834,0.79583335,68,58,1,0,n1248,275.66702,672.0
276.8781,0.78333336,49,47,1,0,n1249,276.8625,675.0
277.2646,0.43125,73,62,1,0,n1250,276.8625,675.0
277.65936,0.43541667,64,54,1,0,n1251,276.8625,675.0
277.6729,0.47395834,56,45,1,0,n1252,276.8625,675.0
278.0698,0.4,66,51,1,0,n1253,276.8625,675.0
278.07916,1.215625,57,46,1,0,n1254,278.0745,678.0
278.47186,0.36354166,69,47,1,0,n1255,278.0745,678.0
278.8448,0.41041666,68,54,1,0,n1256,278.0745,678.0
278.86356,0.47604167,61,34,1,0,n1257,278.0745,678.0
279.23438,1.3010417,75,51,1,0,n1258,278.0745,678.0
279.23645,1.2520833,54,41,1,0,n1259,278.0745,678.0
279.24582,0.390625,69,43,1,0,n1260,279.2389,681.0
279.60938,0.87916666,68,54,1,0,n1261,279.2389,681.0
280.02917,0.459375,66,49,1,0,n1262,279.2389,681.0
280.0427,0.44583333,59,35,1,0,n1263,279.2389,681.0
280.44376,1.1625,76,57,1,0,n1264,279.2389,681.0
280.4552,1.1510416,68,48,1,0,n1265,279.2389,681.0
280.47083,1.1354166,52,35,1,0,n1266,280.4566,684.0
280.8573,0.74895835,59,45,1,0,n1267,280.4566,684.0
281.2573,0.45729166,68,59,1,0,n1268,280.4566,684.0
281.27292,0.92604166,64,47,1,0,n1269,280.4566,684.0
281.6448,0.9114583,70,58,1,0,n1270,280.4566,684.0
281.66458,0.7864583,67,54,1,0,n1271,281.6547,687.0
282.07083,0.14375,63,41,1,0,n1272,281.6547,687.0
282.2625,0.209375,61,38,1,0,n1273,281.6547,687.0
282.43958,0.46041667,66,41,1,0,n1274,281.6547,687.0
282.43958,0.4125,72,62,1,0,n1275,281.6547,687.0
282.47186,0.76770836,63,37,1,0,n1276,281.6547,687.0
282.8323,0.8666667,73,62,1,0,n1277,281.6547,687.0
282.85208,0.815625,65,38,1,0,n1278,282.8422,690.0
283.24374,0.46770832,56,43,1,0,n1279,282.8422,690.0
283.625,0.48541668,69,43,1,0,n1280,282.8422,690.0
283.6323,0.48854166,64,47,1,0,n1281,282.8422,690.0
283.64688,0.8854167,61,32,1,0,n1282,282.8422,690.0
284.05313,0.8677083,66,50,1,0,n1283,282.8422,690.0
284.06876,1.5395833,63,43,1,0,n1284,284.06094,693.0
284.44687,0.16354166,60,40,1,0,n1285,284.06094,693.0
284.6396,0.23020834,58,40,1,0,n1286,284.06094,693.0
284.84167,1.9854167,68,53,1,0,n1287,284.06094,693.0
284.86563,0.7427083,60,33,1,0,n1288,284.06094,693.0
285.24896,1.578125,64,48,1,0,n1289,284.06094,693.0
285.25833,0.35,61,40,1,0,n1290,285.25363,696.0
285.66876,1.1583333,49,46,1,0,n1291,285.25363,696.0
285.6729,1.1541667,61,45,1,0,n1292,285.25363,696.0
286.08646,0.9447917,69,57,1,0,n1293,285.25363,696.0
286.10208,0.725,61,42,1,0,n1294,285.25363,696.0
286.48438,0.87604165,60,45,1,0,n1295,286.48438,699.0
286.89792,0.17916666,68,50,1,0,n1296,286.48438,699.0
287.07083,0.334375,66,55,1,0,n1297,286.48438,699.0
287.27917,1.3677083,68,55,1,0,n1298,286.48438,699.0
287.28436,0.45625,59,36,1,0,n1299,286.48438,699.0
287.70105,0.81145835,58,46,1,0,n1300,287.70105,702.0
288.08957,0.6875,61,46,1,0,n1301,287.70105,702.0
288.50833,0.54583335,57,37,1,0,n1302,287.70105,702.0
288.50833,0.9427083,66,52,1,0,n1303,287.70105,702.0
288.91458,0.79375,56,47,1,0,n1304,288.91458,705.0
289.32083,0.14583333,65,47,1,0,n1305,288.91458,705.0
289.49478,0.26041666,63,49,1,0,n1306,288.91458,705.0
289.70105,0.54583335,71,56,1,0,n1307,288.91458,705.0
289.70312,0.54375,65,42,1,0,n1308,288.91458,705.0
289.71042,0.5364583,61,40,1,0,n1309,288.91458,705.0
290.1375,0.475,54,41,1,0,n1310,288.91458,705.0
290.1427,1.3302083,66,62,1,0,n1311,290.1401,708.0
290.54688,0.61145836,70,64,1,0,n1312,290.1401,708.0
290.55728,0.44791666,52,46,1,0,n1313,290.1401,708.0
290.94376,0.46458334,72,73,1,0,n1314,290.1401,708.0
290.96042,0.384375,51,49,1,0,n1315,290.1401,708.0
291.35208,1.2645833,73,82,1,0,n1316,290.1401,708.0
291.36356,0.45729166,49,48,1,0,n1317,291.35782,711.0
291.7531,0.428125,47,47,1,0,n1318,291.35782,711.0
291.77188,0.45104167,65,62,1,0,n1319,291.35782,711.0
292.1573,0.5625,46,56,1,0,n1320,291.35782,711.0
292.1573,0.42708334,67,64,1,0,n1321,291.35782,711.0
292.56458,0.41354167,44,61,1,0,n1322,291.35782,711.0
292.575,1.3104167,68,62,1,0,n1323,292.5698,714.0
292.9552,0.6177083,72,66,1,0,n1324,292.5698,714.0
292.95938,0.43541667,56,63,1,0,n1325,292.5698,714.0
293.35834,0.50104165,58,62,1,0,n1326,292.5698,714.0
293.3604,0.54479164,74,78,1,0,n1327,292.5698,714.0
293.78854,0.42291668,59,60,1,0,n1328,293.78854,717.0
293.78854,1.2052083,75,77,1,0,n1329,293.78854,717.0
294.17395,0.45,61,55,1,0,n1330,293.78854,717.0
294.18124,0.7864583,67,58,1,0,n1331,293.78854,717.0
294.57605,0.41354167,69,62,1,0,n1332,293.78854,717.0
294.58124,0.390625,59,58,1,0,n1333,293.78854,717.0
294.97604,0.5,58,56,1,0,n1334,293.78854,717.0
294.99478,2.4916666,70,68,1,0,n1335,294.9854,720.0
295.4,0.5697917,46,48,1,0,n1336,294.9854,720.0
295.4052,0.584375,74,63,1,0,n1337,294.9854,720.0
295.78436,0.56666666,75,71,1,0,n1338,294.9854,720.0
295.79688,0.359375,48,43,1,0,n1339,294.9854,720.0
296.17395,1.740625,77,79,1,0,n1340,294.9854,720.0
296.1802,1.30625,50,46,1,0,n1341,296.1771,723.0
296.59897,0.8875,48,36,1,0,n1342,296.1771,723.0
296.98334,0.503125,68,53,1,0,n1343,296.1771,723.0
296.99063,0.49583334,50,46,1,0,n1344,296.1771,723.0
297.38126,2.184375,66,55,1,0,n1345,296.1771,723.0
297.39374,0.525,51,49,1,0,n1346,297.3875,726.0
297.7875,0.45,56,38,1,0,n1347,297.3875,726.0
297.80417,0.178125,75,56,1,0,n1348,297.3875,726.0
297.9698,0.27708334,74,66,1,0,n1349,297.3875,726.0
298.1875,0.4375,54,50,1,0,n1350,297.3875,726.0
298.19272,0.96458334,75,60,1,0,n1351,297.3875,726.0
298.58334,0.48333332,53,52,1,0,n1352,298.58334,729.0
298.98645,0.48229167,58,51,1,0,n1353,298.58334,729.0
299.00418,0.18541667,73,61,1,0,n1354,298.58334,729.0
