xml_id	midi_id	track	channel	pitch	onset
n3786-1	deletion
n3787-1	deletion
n3725-1	n2893	1	0	72	316.93175735625226
n3789-1	n2901	1	0	72	317.4029098125023
n3788-1	deletion
n3727-1	deletion
n3726-1	deletion
n3729-1	deletion
n3790-1	deletion
n3728-1	deletion
n3731-1	deletion
n3730-1	deletion
n3733-1	deletion
n3732-1	deletion
n3735-1	deletion
n3734-1	deletion
n3736-1	deletion
n3739-1	n2908	1	0	84	317.8185068770857
n3741-1	n2910	1	0	86	317.86765203125236
n3740-1	n2912	1	0	88	317.91679718541906
n3743-1	n2941	1	0	88	318.72876060208586
n3742-1	n2914	1	0	89	317.958463729169
n3745-1	n2939	1	0	89	318.6977777875025
n3744-1	deletion
n3747-1	n2915	1	0	91	317.99692515416905
n3759-1	n2937	1	0	91	318.6657266000025
n3746-1	deletion
n3749-1	n2916	1	0	93	318.0268395958357
n3757-1	n2935	1	0	93	318.6347437854192
n3737-1	deletion
n3748-1	deletion
n3751-1	n2917	1	0	95	318.0535489187524
n3755-1	n2933	1	0	95	318.6058977166691
n3760-1	n2938	1	0	95	318.67320521041916
n3750-1	n2918	1	0	96	318.0834633604191
n3753-1	n2931	1	0	96	318.56957303750244
n3758-1	n2936	1	0	96	318.6390172770858
n3738-1	deletion
n3752-1	n2919	1	0	98	318.1112410562524
n3756-1	n2929	1	0	98	318.54286371458574
n3754-1	n2920	1	0	100	318.1358136333358
n3809-1	deletion
n3767-1	deletion
n3781-1	n2959	1	0	72	319.036452002086
n3765-1	deletion
n3779-1	n2957	1	0	74	319.00226406875265
n3768-1	deletion
n3777-1	n2955	1	0	76	318.969144508336
n3782-1	n2960	1	0	76	319.05888783333603
n3766-1	n2909	1	0	77	317.8356008437524
n3775-1	n2923	1	0	77	318.2202150937524
n3780-1	n2953	1	0	77	318.9349565750027
n3773-1	n2907	1	0	79	317.80995989375236
insertion	n2951	1	0	79	318.89970026875267
n3778-1	n2956	1	0	79	318.985170102086
n3771-1	deletion
n3776-1	n2949	1	0	81	318.86658070833596
n3769-1	n2906	1	0	83	317.7704300958357
n3774-1	n2947	1	0	83	318.83346114791925
n3772-1	n2945	1	0	84	318.80034158750254
n3770-1	n2943	1	0	86	318.76722202708584
n3763-1	n2946	1	0	88	318.81423043541923
n3761-1	n2944	1	0	89	318.7832476208358
n3764-1	n2942	1	0	91	318.74371782291917
n3762-1	n2940	1	0	93	318.7041880250025
n3810-1	deletion
n3812-1	deletion
n3795-1	n2926	1	0	73	318.26295001041905
n3796-1	deletion
n3797-1	deletion
n3800-1	deletion
n3801-1	deletion
n3802-1	deletion
n3811-1	n2958	1	0	77	319.0193580354193
n3798-1	deletion
n3799-1	deletion
n3895-1	n2978	1	0	55	319.3954253020859
n3813-1	deletion
n3896-1	n2989	1	0	62	320.0364490520859
n3897-1	n2991	1	0	65	320.16465380208587
n3814-1	deletion
n3803-1	deletion
n3804-1	deletion
n3805-1	deletion
n3806-1	deletion
n3807-1	deletion
n3808-1	n3016	1	0	73	322.0952036625024
n3898-1	deletion
n3899-1	deletion
n3900-1	n2994	1	0	71	320.3676446562525
n3901-1	deletion
n3817-1	n2998	1	0	77	320.6358062583358
n3902-1	n3014	1	0	77	321.79499087291913
n3819-1	n2999	1	0	79	320.7031137520858
n3818-1	n3000	1	0	81	320.77255799166915
n3821-1	deletion
n3820-1	n3001	1	0	83	320.8473440958358
n3823-1	deletion
n3822-1	n3002	1	0	84	320.91785670833576
n3825-1	deletion
n3824-1	n3003	1	0	86	321.0001214229191
n3827-1	deletion
n3863-1	deletion
n3826-1	n3004	1	0	88	321.0791810187525
n3829-1	deletion
n3861-1	deletion
n3828-1	n3005	1	0	89	321.1496936312525
n3831-1	deletion
n3859-1	deletion
n3864-1	deletion
n3830-1	n3006	1	0	91	321.2170011250025
n3833-1	deletion
n3857-1	deletion
n3862-1	deletion
n3832-1	n3007	1	0	93	321.2821718729192
n3835-1	deletion
n3855-1	deletion
n3860-1	deletion
n3834-1	n3008	1	0	95	321.3494793666692
n3837-1	deletion
n3853-1	deletion
n3858-1	deletion
n3836-1	deletion
n3839-1	deletion
n3851-1	deletion
n3856-1	deletion
n3838-1	deletion
n3841-1	deletion
n3849-1	deletion
n3854-1	deletion
n3840-1	deletion
n3843-1	deletion
n3847-1	deletion
n3852-1	deletion
n3842-1	deletion
n3845-1	deletion
n3850-1	deletion
n3844-1	deletion
n3848-1	deletion
n3846-1	deletion
n3953-1	deletion
n3954-1	deletion
n3955-1	deletion
n3907-1	deletion
n3909-1	deletion
n3893-1	deletion
n3908-1	deletion
n3911-1	deletion
n3956-1	deletion
n3910-1	deletion
n3894-1	deletion
n3912-1	deletion
n3891-1	deletion
n3889-1	deletion
n3887-1	deletion
n3892-1	deletion
n3885-1	deletion
n3890-1	deletion
n3883-1	deletion
n3888-1	deletion
n3881-1	deletion
n3886-1	deletion
n3879-1	deletion
n3884-1	deletion
n3877-1	deletion
n3882-1	deletion
n3875-1	deletion
n3880-1	deletion
n3878-1	n3019	1	0	77	322.36977550208576
n3873-1	deletion
n3871-1	deletion
n3876-1	deletion
n3869-1	deletion
n3874-1	deletion
n3867-1	deletion
n3872-1	deletion
n3865-1	deletion
n3870-1	deletion
n3868-1	deletion
n3866-1	deletion
n3913-1	deletion
n3915-1	deletion
n3914-1	deletion
n3917-1	deletion
n3916-1	deletion
n3919-1	deletion
n3918-1	deletion
n3921-1	deletion
n3920-1	deletion
n3923-1	deletion
n3922-1	deletion
n3925-1	deletion
n3924-1	deletion
n3927-1	deletion
n3926-1	deletion
n3929-1	deletion
n3928-1	deletion
n3931-1	deletion
n3930-1	deletion
n3933-1	n3040	1	0	76	323.77468588750247
n3932-1	deletion
n3935-1	deletion
n3934-1	deletion
n3936-1	deletion
n3966-1	n3045	1	0	61	324.1849410875024
n3979-1	deletion
n3980-1	n3042	1	0	68	323.99049721666916
n3981-1	n3038	1	0	77	323.7351560895858
n3937-1	deletion
n3939-1	deletion
n3938-1	deletion
n3941-1	deletion
n3940-1	deletion
n3943-1	deletion
n3962-1	n3037	1	0	85	323.7212672416691
n3942-1	deletion
n3945-1	deletion
n3944-1	deletion
n3947-1	deletion
n3946-1	deletion
n3949-1	deletion
n3948-1	deletion
n3951-1	deletion
n3963-1	deletion
n3950-1	deletion
n3952-1	deletion
n3964-1	deletion
n3970-1	n3054	1	0	61	324.65502517083587
n3967-1	deletion
n3971-1	deletion
n3972-1	deletion
n3968-1	n3049	1	0	68	324.4370770958358
n3984-1	deletion
n3982-1	deletion
n3965-1	n3046	1	0	73	324.21592390208576
n3969-1	n3048	1	0	73	324.39647892500244
n3983-1	deletion
n3973-1	deletion
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n4003-1	deletion
n3986-1	deletion
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3996-1	deletion
n4004-1	deletion
n3992-1	deletion
n4006-1	deletion
n3993-1	n3064	1	0	73	325.7554492750025
n4005-1	deletion
n4010-1	n3088	1	0	49	327.7052298479188
n3997-1	deletion
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4002-1	deletion
n4008-1	deletion
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n3128	1	0	59	329.69881371041873
insertion	n3116	1	0	59	329.2436868479187
n4046-1	n3124	1	0	61	329.4840707541688
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4065-1	n3118	1	0	65	329.2565073229187
insertion	n3131	1	0	65	329.716976050002
n4047-1	n3120	1	0	68	329.36548136041876
n4066-1	n3129	1	0	71	329.7020188291687
insertion	n3117	1	0	71	329.2511654583354
n4077-1	deletion
n4076-1	deletion
n4068-1	deletion
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4069-1	n3139	1	0	59	330.14646196250203
n4052-1	n3137	1	0	61	329.95094971875193
n4058-1	deletion
n4053-1	n3132	1	0	68	329.83342869791863
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4070-1	n3148	1	0	59	330.5748795020853
n4097-1	n3156	1	0	59	331.0193226354186
n4073-1	deletion
n4063-1	deletion
n4079-1	deletion
n4071-1	n3140	1	0	65	330.1603508104187
n4098-1	n3159	1	0	65	331.0374849750019
n4074-1	deletion
n4059-1	n3144	1	0	68	330.39325610625207
n4061-1	n3151	1	0	68	330.7244517104186
n4080-1	n3152	1	0	68	330.8035113062519
n4099-1	n3155	1	0	71	331.0182542625019
n4072-1	deletion
n4075-1	deletion
n4062-1	n3150	1	0	73	330.6411186229186
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	deletion
n4107-1	n3168	1	0	59	331.5171844145853
n4101-1	deletion
n4085-1	deletion
n4088-1	deletion
n4105-1	deletion
n4089-1	deletion
n4108-1	n3170	1	0	65	331.53214163541867
n4102-1	deletion
n4086-1	n3160	1	0	68	331.120818062502
n4106-1	n3153	1	0	69	330.84090435833525
n4109-1	n3169	1	0	71	331.5235946520853
n4103-1	deletion
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n3184	1	0	57	332.1699602666687
n4132-1	n3177	1	0	59	331.9370549708354
n4114-1	n3183	1	0	61	332.168891893752
n4091-1	deletion
n4094-1	deletion
n4111-1	deletion
n4095-1	n3186	1	0	63	332.2383361333354
n4133-1	n3178	1	0	65	331.94667032708537
n4092-1	n3173	1	0	68	331.70521804791866
n4115-1	n3180	1	0	68	332.0481657541687
n4112-1	n3182	1	0	69	332.15713979166867
n4134-1	n3175	1	0	71	331.92743961458535
insertion	n3187	1	0	71	332.38577159583537
n4145-1	deletion
n4144-1	deletion
n4136-1	deletion
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n3189	1	0	59	332.3889767145854
n4120-1	n3194	1	0	61	332.62829224791864
n4121-1	n3192	1	0	68	332.5064977354187
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	deletion
n4165-1	deletion
n4141-1	deletion
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	deletion
n4166-1	deletion
n4142-1	n3207	1	0	66	333.26717925208516
n4127-1	deletion
n4129-1	deletion
n4148-1	deletion
n4140-1	n3201	1	0	71	332.90820595208527
n4167-1	n3211	1	0	71	333.3654695604184
n4143-1	deletion
n4130-1	deletion
n4158-1	deletion
n4152-1	n3223	1	0	56	333.98939934375176
n4151-1	deletion
n4155-1	deletion
n4172-1	deletion
n4169-1	deletion
n4153-1	deletion
n4156-1	deletion
n4173-1	deletion
n4157-1	deletion
n4170-1	deletion
n4154-1	n3220	1	0	68	333.9712370041684
n4174-1	deletion
n4171-1	n3225	1	0	71	334.11867246666856
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n3238	1	0	55	334.6720896375019
n4161-1	deletion
n4178-1	deletion
n4182-1	n3244	1	0	59	334.92529401875197
n4175-1	deletion
n4162-1	n3245	1	0	61	334.973370800002
n4159-1	deletion
n4179-1	deletion
n4201-1	n3236	1	0	62	334.6646110270853
n4163-1	deletion
n4176-1	n3242	1	0	65	334.8879009666686
n4183-1	n3239	1	0	66	334.75755947083525
n4202-1	n3241	1	0	67	334.8761488645853
n4160-1	deletion
n4180-1	deletion
n4177-1	n3230	1	0	71	334.2297832500019
n4213-1	deletion
n4212-1	deletion
n4204-1	deletion
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4205-1	n3250	1	0	55	335.13790022916874
n4188-1	n3255	1	0	59	335.383626000002
n4194-1	deletion
n4189-1	n3251	1	0	66	335.21802819791867
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4206-1	n3259	1	0	55	335.6453773645854
n4233-1	deletion
n4209-1	deletion
n4199-1	n3268	1	0	59	336.43169983125193
n4215-1	deletion
n4207-1	n3257	1	0	62	335.6293517708354
n4210-1	n3271	1	0	62	336.5428106145852
n4234-1	deletion
n4195-1	n3258	1	0	66	335.6357620083354
n4197-1	n3274	1	0	66	336.6346906854186
n4216-1	deletion
n4208-1	n3252	1	0	67	335.3334124729186
n4239-1	n3281	1	0	67	337.191312975002
n4235-1	deletion
n4211-1	deletion
n4198-1	n3276	1	0	71	336.8729378458353
n4226-1	deletion
n4240-1	deletion
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	deletion
n4224-1	deletion
n4221-1	n3285	1	0	59	337.41994477916865
n4241-1	n3287	1	0	59	337.5385341729187
n4227-1	deletion
n4225-1	deletion
n4238-1	n3282	1	0	62	337.319517725002
n4242-1	deletion
n4222-1	deletion
n4232-1	deletion
n4246-1	deletion
n4229-1	deletion
n4250-1	deletion
n4243-1	deletion
n4230-1	deletion
n4247-1	n3291	1	0	59	337.7928069270853
n4251-1	deletion
n4231-1	deletion
n4244-1	n3295	1	0	62	337.90925957500195
n4248-1	deletion
n4228-1	n3297	1	0	66	338.00007127291866
n4252-1	deletion
n4245-1	deletion
n4265-1	deletion
n4266-1	n3298	1	0	83	338.005413137502
insertion	n3311	1	0	83	338.947718050002
n4269-1	n3309	1	0	59	338.80455607916866
n4277-1	deletion
n4267-1	deletion
n4270-1	n3308	1	0	62	338.726564856252
n4253-1	deletion
n4254-1	deletion
n4271-1	deletion
n4268-1	n3305	1	0	67	338.59408661458536
n4259-1	n3302	1	0	71	338.46695023750203
n4256-1	n3304	1	0	73	338.4915228145854
n4258-1	deletion
n4255-1	n3300	1	0	74	338.23831843333534
n4257-1	deletion
n4293-1	n3340	1	0	52	340.36865402916874
n4294-1	deletion
n4261-1	deletion
n4263-1	n3318	1	0	62	339.21587965208533
n4276-1	deletion
n4281-1	deletion
n4262-1	n3321	1	0	66	339.351563012502
n4275-1	deletion
n4264-1	deletion
n4282-1	n3334	1	0	67	340.13254361458536
n4260-1	deletion
n4274-1	n3324	1	0	71	339.42741748958537
n4272-1	deletion
n4283-1	n3327	1	0	74	339.6635279041687
n4273-1	deletion
n4295-1	n3341	1	0	59	340.3772010125021
n4303-1	deletion
n4296-1	n3336	1	0	62	340.2254920583353
n4302-1	deletion
n4297-1	deletion
n4288-1	deletion
n4287-1	n3331	1	0	71	340.021432831252
n4298-1	deletion
n4284-1	n3330	1	0	73	339.89643320000204
n4286-1	deletion
n4285-1	n3328	1	0	74	339.8878862166687
n4299-1	n3333	1	0	74	340.1165180208354
insertion	n3352	1	0	74	341.03638710208554
n4319-1	deletion
n4320-1	deletion
n4289-1	deletion
n4291-1	n3344	1	0	62	340.6165165458355
n4290-1	n3347	1	0	66	340.7511315333355
n4305-1	deletion
n4301-1	deletion
n4292-1	deletion
n4300-1	n3349	1	0	71	340.8088236708355
n4306-1	deletion
n4307-1	n3350	1	0	78	341.0246350000022
n4321-1	n3361	1	0	62	341.6239922062522
n4316-1	deletion
n4322-1	deletion
n4323-1	n3357	1	0	71	341.4135227416689
n4312-1	n3355	1	0	73	341.2906598562522
n4311-1	n3354	1	0	74	341.2692923979189
n4324-1	n3359	1	0	74	341.53104376250224
n4308-1	deletion
n4310-1	deletion
n4309-1	deletion
n4325-1	n3369	1	0	78	342.16138378333557
n4333-1	deletion
n4345-1	n3377	1	0	52	343.0075351333356
n4346-1	n3378	1	0	59	343.07911611875227
n4313-1	deletion
n4329-1	deletion
n4331-1	n3372	1	0	66	342.6325362395856
n4314-1	deletion
n4328-1	n3373	1	0	67	342.63360461250227
n4317-1	deletion
n4315-1	n3371	1	0	70	342.5107417270856
n4332-1	n3374	1	0	71	342.63467298541894
n4327-1	deletion
n4318-1	deletion
n4326-1	deletion
n4347-1	n3379	1	0	62	343.12505615416893
n4348-1	deletion
n4349-1	deletion
n4338-1	deletion
n4337-1	n3382	1	0	74	343.17526968125236
n4350-1	deletion
n4334-1	n3370	1	0	76	342.4306137583356
n4336-1	deletion
n4335-1	deletion
n4351-1	deletion
n4339-1	deletion
n4342-1	deletion
n4355-1	deletion
n4340-1	deletion
n4343-1	deletion
n4354-1	deletion
n4341-1	deletion
n4353-1	deletion
n4344-1	deletion
n4352-1	deletion
n4357-1	deletion
n4358-1	deletion
n4359-1	deletion
n4362-1	deletion
n4360-1	deletion
n4361-1	deletion
n4371-1	deletion
n4370-1	deletion
n4368-1	deletion
n4369-1	deletion
n4378-1	deletion
n4379-1	deletion
n4380-1	n3403	1	0	38	347.05132662291885
n4363-1	deletion
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	deletion
n4374-1	deletion
n4366-1	deletion
n4367-1	deletion
n4382-1	deletion
n4409-1	n3424	1	0	33	348.88358617500234
n4396-1	deletion
n4383-1	deletion
n4393-1	deletion
n4384-1	deletion
n4394-1	n3408	1	0	45	347.5267525708355
n4397-1	n3418	1	0	45	348.407091854169
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4388-1	n3419	1	0	38	348.41563883750234
n4403-1	deletion
n4391-1	n3421	1	0	42	348.641065522919
n4419-1	n3439	1	0	21	350.1645653020857
n4408-1	deletion
n4405-1	deletion
n4406-1	deletion
n4416-1	deletion
n4407-1	deletion
n4417-1	n3423	1	0	45	348.875039191669
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4425-1	n3435	1	0	38	349.743626372919
n4427-1	deletion
n4441-1	n3455	1	0	33	352.044901635419
n4428-1	deletion
n4438-1	deletion
n4429-1	deletion
n4439-1	n3441	1	0	45	350.185932760419
n4442-1	n3451	1	0	45	351.6944753187523
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4433-1	deletion
n4448-1	deletion
n4436-1	deletion
n4464-1	n3476	1	0	21	354.11113485625225
n4453-1	deletion
n4450-1	deletion
n4454-1	n3472	1	0	33	353.8995970187523
n4451-1	deletion
n4461-1	deletion
n4452-1	deletion
n4462-1	n3457	1	0	45	352.3130632375023
n4458-1	deletion
n4455-1	deletion
n4459-1	n3480	1	0	31	354.2436130979189
n4456-1	deletion
n4457-1	deletion
n4468-1	n3481	1	0	48	354.3322880500022
n4469-1	n3479	1	0	52	354.22545075833557
n4477-1	n3478	1	0	55	354.1645535020856
n4478-1	deletion
n4470-1	n3475	1	0	60	354.04382736250227
n4480-1	n3484	1	0	33	354.7863465395854
n4479-1	n3482	1	0	45	354.4551509354188
n4481-1	n3488	1	0	45	355.0416876666687
n4474-1	deletion
n4471-1	n3477	1	0	59	354.12502370416894
n4473-1	deletion
n4472-1	deletion
n4487-1	deletion
n4482-1	deletion
n4488-1	deletion
n4501-1	deletion
n4476-1	n3492	1	0	57	355.5139084958353
n4483-1	deletion
n4489-1	deletion
n4502-1	deletion
n4484-1	n3489	1	0	61	355.28848181041866
n4485-1	deletion
n4490-1	deletion
n4505-1	deletion
n4504-1	deletion
n4503-1	deletion
n4496-1	deletion
n4495-1	deletion
n4494-1	deletion
n4493-1	deletion
n4492-1	deletion
n4491-1	deletion
n4506-1	deletion
n4522-1	deletion
n4499-1	deletion
n4498-1	deletion
n4497-1	deletion
n4507-1	deletion
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	n3515	1	0	33	357.8653972854188
n4523-1	deletion
n4512-1	deletion
n4513-1	deletion
n4514-1	n3513	1	0	51	357.6955259916688
n4518-1	deletion
n4526-1	n3508	1	0	57	357.11646787083555
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4520-1	n3517	1	0	51	358.120738412502
n4530-1	deletion
n4521-1	n3520	1	0	55	358.38569489583534
n4543-1	n3522	1	0	57	358.66667697291865
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4545-1	n3527	1	0	57	359.15064990416863
n4544-1	deletion
n4546-1	deletion
n4567-1	n3538	1	0	57	360.35577455416876
n4547-1	deletion
n4562-1	deletion
n4538-1	deletion
n4536-1	deletion
n4539-1	deletion
n4537-1	deletion
n4548-1	deletion
n4564-1	deletion
n4551-1	deletion
n4563-1	n3553	1	0	45	361.4391046916687
n4552-1	deletion
n4553-1	deletion
n4554-1	deletion
n4566-1	n3542	1	0	55	360.7777818562521
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4561-1	deletion
n4569-1	deletion
n4568-1	deletion
n4586-1	n3572	1	0	60	362.3717942479186
n4572-1	deletion
n4573-1	deletion
n4574-1	deletion
n4588-1	n3565	1	0	57	362.12820522291867
n4587-1	deletion
n4575-1	deletion
n4580-1	n3579	1	0	63	362.61645164583535
n4576-1	deletion
n4613-1	n3571	1	0	54	362.364315637502
n4578-1	deletion
n4589-1	deletion
n4591-1	deletion
n4614-1	n3576	1	0	59	362.56089625416865
n4592-1	deletion
n4579-1	deletion
n4581-1	deletion
n4582-1	deletion
n4615-1	deletion
n4593-1	deletion
n4594-1	deletion
n4583-1	deletion
n4595-1	n3585	1	0	71	363.008544506252
n4617-1	deletion
n4618-1	n3605	1	0	45	364.0138834208355
n4616-1	deletion
n4597-1	deletion
n4598-1	n3599	1	0	59	363.71260225833544
n4604-1	deletion
n4599-1	deletion
n4600-1	deletion
n4607-1	n3601	1	0	71	363.85362748333546
n4601-1	deletion
n4620-1	n3615	1	0	54	364.2670878020856
n4619-1	deletion
n4603-1	deletion
n4624-1	deletion
n4642-1	n3609	1	0	59	364.1559770187522
n4625-1	deletion
n4621-1	n3618	1	0	60	364.4732837750023
n4608-1	deletion
n4609-1	deletion
n4622-1	n3614	1	0	63	364.25213058125223
n4643-1	deletion
n4605-1	deletion
n4626-1	deletion
n4606-1	deletion
n4610-1	deletion
n4627-1	deletion
n4611-1	n3617	1	0	69	364.4722154020856
n4628-1	n3612	1	0	71	364.2275580041689
n4612-1	deletion
n4644-1	deletion
n4645-1	deletion
n4646-1	n3620	1	0	52	364.47862563958563
n4630-1	deletion
n4635-1	deletion
n4631-1	deletion
n4636-1	deletion
n4647-1	deletion
n4632-1	deletion
n4648-1	n3630	1	0	64	364.9006329416689
n4637-1	n3633	1	0	66	365.1773415270855
n4633-1	deletion
n4634-1	deletion
n4673-1	n3640	1	0	54	365.81836527708555
n4649-1	deletion
n4639-1	deletion
n4654-1	deletion
n4650-1	deletion
n4655-1	deletion
n4674-1	deletion
n4640-1	deletion
n4651-1	deletion
n4656-1	deletion
n4675-1	deletion
n4641-1	deletion
n4652-1	deletion
n4657-1	n3645	1	0	66	366.07477477708557
n4638-1	deletion
n4658-1	deletion
n4676-1	deletion
n4677-1	deletion
n4681-1	deletion
n4678-1	n3651	1	0	54	366.68054222083566
n4660-1	deletion
n4665-1	deletion
n4679-1	deletion
n4661-1	deletion
n4682-1	deletion
n4666-1	deletion
n4680-1	n3649	1	0	63	366.4722095020856
n4662-1	deletion
n4683-1	n3655	1	0	64	367.0053275875023
n4663-1	n3647	1	0	66	366.2425093250023
n4667-1	deletion
n4664-1	deletion
n4700-1	deletion
n4690-1	deletion
n4684-1	deletion
n4669-1	deletion
n4691-1	n3658	1	0	58	367.24998498541885
n4685-1	deletion
n4686-1	deletion
n4670-1	deletion
n4692-1	n3660	1	0	61	367.3407966833355
n4671-1	deletion
n4687-1	deletion
n4693-1	deletion
n4668-1	n3665	1	0	69	367.61323177708545
n4697-1	deletion
n4701-1	deletion
n4694-1	deletion
n4696-1	deletion
n4695-1	deletion
n4702-1	deletion
n4703-1	n3670	1	0	58	368.1399396250021
n4704-1	n3671	1	0	66	368.26921274791874
n4705-1	n3667	1	0	70	367.93053853333544
n4726-1	n3684	1	0	70	369.02989426458544
n4721-1	deletion
n4722-1	deletion
n4699-1	deletion
n4707-1	deletion
n4709-1	deletion
n4706-1	deletion
n4710-1	deletion
n4711-1	deletion
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	deletion
n4724-1	deletion
n4725-1	deletion
n4727-1	n3708	1	0	76	370.77882072916896
n4742-1	n3693	1	0	40	369.96151544791877
n4743-1	n3726	1	0	47	372.15381667291894
n4732-1	n3699	1	0	54	370.30553152708546
insertion	n3720	1	0	54	371.63886092708555
n4714-1	deletion
n4733-1	deletion
n4713-1	deletion
n4730-1	deletion
n4729-1	deletion
n4734-1	deletion
n4728-1	deletion
n4735-1	n3711	1	0	66	371.0405720937522
n4744-1	deletion
n4739-1	deletion
n4741-1	n3728	1	0	59	372.22326091250227
n4745-1	deletion
n4736-1	deletion
n4738-1	deletion
n4737-1	deletion
n4746-1	deletion
n4747-1	n3716	1	0	66	371.3696309520856
n4748-1	deletion
n4776-1	deletion
n4777-1	n3723	1	0	45	371.7980484916689
n4750-1	deletion
n4749-1	deletion
n4752-1	deletion
n4753-1	deletion
n4754-1	deletion
n4755-1	deletion
n4778-1	deletion
n4779-1	deletion
n4780-1	deletion
n4781-1	deletion
n4782-1	deletion
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	n3743	1	0	31	373.30231755833563
n4775-1	deletion
n4774-1	n3748	1	0	49	373.5597954312524
n4773-1	n3755	1	0	51	374.29697274375235
n4772-1	deletion
n4771-1	n3746	1	0	57	373.5330861083357
insertion	n3757	1	0	57	374.38137420416905
n4770-1	deletion
n4785-1	deletion
n4769-1	deletion
n4783-1	deletion
n4768-1	deletion
n4784-1	deletion
n4767-1	deletion
n4766-1	deletion
n4758-1	deletion
n4765-1	deletion
n4757-1	deletion
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3752	1	0	43	373.99889670000243
n4798-1	n3766	1	0	43	374.92731276458574
n4792-1	n3754	1	0	47	374.265989929169
n4799-1	n3764	1	0	47	374.69868096041904
n4800-1	deletion
n4812-1	n3773	1	0	31	375.3899182375023
n4801-1	deletion
n4802-1	deletion
n4803-1	deletion
n4813-1	n3772	1	0	43	375.3888498645856
n4804-1	deletion
n4805-1	n3769	1	0	47	375.16128643333565
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	n3781	1	0	45	375.874959541669
n4814-1	n3777	1	0	46	375.6452593645857
n4816-1	deletion
n4815-1	n3776	1	0	49	375.64312261875233
n4817-1	deletion
n4811-1	n3774	1	0	53	375.6303021437523
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3782	1	0	43	376.08970249791895
n4830-1	deletion
n4824-1	deletion
n4831-1	deletion
n4832-1	deletion
n4833-1	n3804	1	0	31	377.4828607812522
n4844-1	n3806	1	0	31	377.6249543791689
n4834-1	deletion
n4835-1	deletion
n4845-1	n3803	1	0	43	377.4775189166689
n4836-1	deletion
n4837-1	deletion
n4851-1	deletion
