onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
74.19865,3.0555525,39,38,0,0,n969,73.647766,69.0
74.282776,2.971418,41,29,0,0,n970,73.647766,69.0
74.37359,2.8806062,43,49,0,0,n971,73.647766,69.0
74.47108,2.7831168,44,36,0,0,n972,73.647766,69.0
74.52316,2.7310336,46,52,0,0,n973,73.647766,69.0
74.65537,2.598822,92,59,0,0,n974,73.647766,69.0
74.66071,2.5934803,48,41,0,0,n975,73.647766,69.0
74.67007,2.584132,80,46,0,0,n976,73.647766,69.0
74.67541,2.5787902,89,46,0,0,n977,73.647766,69.0
74.764885,2.4893138,49,48,0,0,n978,73.647766,69.0
74.83433,2.4198694,51,43,0,0,n979,73.647766,69.0
74.907776,2.3464186,53,53,0,0,n980,73.647766,69.0
75.007935,2.2462585,55,47,0,0,n981,73.647766,69.0
75.09474,2.159453,56,43,0,0,n982,75.06425,70.0
75.166855,2.0873377,58,51,0,0,n983,75.06425,70.0
75.26168,1.9925194,60,47,0,0,n984,75.06425,70.0
75.368515,1.8856819,61,39,0,0,n985,75.06425,70.0
75.627594,1.626601,67,46,0,0,n986,75.06425,70.0
75.786514,1.4676802,68,20,0,0,n987,75.06425,70.0
75.786514,1.4676802,84,48,0,0,n988,75.06425,70.0
75.80121,1.45299,75,15,0,0,n989,75.06425,70.0
75.80254,1.4516546,72,26,0,0,n990,75.06425,70.0
75.839935,1.4142615,79,4,0,0,n991,75.06425,70.0
75.858635,1.3955648,70,40,0,0,n992,75.06425,70.0
76.001526,1.2526697,72,44,0,0,n993,75.06425,70.0
76.096344,1.1578515,73,46,0,0,n994,75.06425,70.0
76.22588,1.0283109,75,42,0,0,n995,75.06425,70.0
76.72268,0.53151655,63,45,0,0,n996,76.480736,71.0
76.906975,0.6236639,68,40,0,0,n997,76.480736,71.0
76.98443,2.2088654,70,37,0,0,n998,76.480736,71.0
77.10195,0.15224344,73,35,0,0,n999,76.480736,71.0
77.17273,0.3458864,77,39,0,0,n1000,76.480736,71.0
77.19677,1.9965258,73,7,0,0,n1001,76.480736,71.0
77.30762,1.8856819,82,53,0,0,n1002,76.480736,71.0
77.49859,1.6947099,79,43,0,0,n1003,76.480736,71.0
77.510605,1.6826906,75,41,0,0,n1004,76.480736,71.0
77.74565,1.4476482,77,32,0,0,n1005,76.480736,71.0
77.855156,1.3381397,79,40,0,0,n1006,76.480736,71.0
77.88454,1.3087593,75,30,0,0,n1007,76.480736,71.0
78.05147,1.1418258,77,45,0,0,n1008,77.897224,72.0
78.0528,1.1404903,73,22,0,0,n1009,77.897224,72.0
78.05949,1.133813,68,19,0,0,n1010,77.897224,72.0
78.07017,1.1231292,70,29,0,0,n1011,77.897224,72.0
78.183685,1.0096143,79,39,0,0,n1012,77.897224,72.0
78.20905,0.9842405,75,20,0,0,n1013,77.897224,72.0
78.28117,0.9121252,70,41,0,0,n1014,77.897224,72.0
78.283844,0.9094542,77,37,0,0,n1015,77.897224,72.0
78.28785,0.90544784,73,47,0,0,n1016,77.897224,72.0
78.38801,0.80528766,79,42,0,0,n1017,77.897224,72.0
78.40671,0.7865911,75,42,0,0,n1018,77.897224,72.0
78.45211,0.7411851,73,47,0,0,n1019,77.897224,72.0
78.46012,0.73317236,77,47,0,0,n1020,77.897224,72.0
78.46547,0.72783047,70,49,0,0,n1021,77.897224,72.0
78.59768,0.5956191,77,41,0,0,n1022,77.897224,72.0
78.62706,0.56623876,73,32,0,0,n1023,77.897224,72.0
78.70051,0.49278796,79,50,0,0,n1024,77.897224,72.0
78.709854,0.48343968,75,40,0,0,n1025,77.897224,72.0
78.77262,0.42067266,73,52,0,0,n1026,77.897224,72.0
78.781975,0.41132438,77,32,0,0,n1027,77.897224,72.0
78.91552,0.2777775,73,56,0,0,n1028,77.897224,72.0
78.927536,0.26575828,77,59,0,0,n1029,77.897224,72.0
79.04506,0.14823703,79,42,0,0,n1030,77.897224,72.0
79.046394,0.14690156,75,47,0,0,n1031,77.897224,72.0
79.15724,0.14155969,81,68,0,0,n1032,79.15724,73.0
79.17059,0.08547,76,48,0,0,n1033,79.15724,73.0
79.20932,0.08947641,67,37,0,0,n1034,79.15724,73.0
79.23603,0.05475422,69,15,0,0,n1035,79.15724,73.0
79.2988,0.9348281,73,45,0,0,n1036,79.15724,73.0
79.34287,0.8907577,78,44,0,0,n1037,79.15724,73.0
79.3816,0.8520291,69,51,0,0,n1038,79.15724,73.0
79.39762,0.8360034,76,43,0,0,n1039,79.15724,73.0
79.496445,0.73717874,67,67,0,0,n1040,79.15724,73.0
79.60195,0.63167673,76,18,0,0,n1041,79.15724,73.0
79.60195,0.63167673,84,66,0,0,n1042,79.15724,73.0
79.71146,0.5221683,79,51,0,0,n1043,79.15724,73.0
79.73817,0.4954589,73,50,0,0,n1044,79.15724,73.0
79.88774,0.3458864,76,11,0,0,n1045,79.15724,73.0
79.95051,0.28311938,63,55,0,0,n1046,79.15724,73.0
80.08405,0.43936923,68,53,0,0,n1047,79.15724,73.0
80.14148,0.37126032,70,46,0,0,n1048,80.11277,74.0
80.24164,0.27911296,73,37,0,0,n1049,80.11277,74.0
80.307076,0.1963139,77,50,0,0,n1050,80.11277,74.0
80.347145,1.7280966,82,52,0,0,n1051,80.11277,74.0
80.49271,1.5825305,79,48,0,0,n1052,80.11277,74.0
80.52476,1.5504792,75,46,0,0,n1053,80.11277,74.0
80.622246,1.45299,77,39,0,0,n1054,80.11277,74.0
80.63961,1.4356289,73,23,0,0,n1055,80.11277,74.0
80.719734,1.3555008,77,56,0,0,n1056,80.11277,74.0
80.73042,1.344817,73,36,0,0,n1057,80.11277,74.0
80.8426,1.2326376,79,47,0,0,n1058,80.11277,74.0
80.85195,1.2232894,75,39,0,0,n1059,80.11277,74.0
80.93074,1.1444967,73,52,0,0,n1060,80.11277,74.0
81.03758,1.0376592,68,14,0,0,n1061,80.11277,74.0
81.050934,1.0243045,73,65,0,0,n1062,80.11277,74.0
81.13908,0.9361636,79,55,0,0,n1063,80.11277,74.0
81.1551,0.92013794,75,50,0,0,n1064,80.11277,74.0
81.257935,0.8173069,77,47,0,0,n1065,80.11277,74.0
81.260605,0.81463593,70,41,0,0,n1066,80.11277,74.0
81.26995,0.80528766,68,45,0,0,n1067,81.265274,75.0
81.27663,0.7986103,73,35,0,0,n1068,81.265274,75.0
81.36076,0.7144758,79,49,0,0,n1069,81.265274,75.0
81.395485,0.6797536,75,8,0,0,n1070,81.265274,75.0
81.427536,0.64770234,73,55,0,0,n1071,81.265274,75.0
81.43154,0.64369595,70,54,0,0,n1072,81.265274,75.0
81.44089,0.6343477,68,43,0,0,n1073,81.265274,75.0
81.446236,0.6290058,77,38,0,0,n1074,81.265274,75.0
81.557076,0.5181619,73,61,0,0,n1075,81.265274,75.0
81.559746,0.51549095,70,57,0,0,n1076,81.265274,75.0
81.56509,0.51014906,77,45,0,0,n1077,81.265274,75.0
81.60649,0.46874952,68,32,0,0,n1078,81.265274,75.0
81.66258,0.41265985,82,66,0,0,n1079,81.265274,75.0
81.678604,0.39663422,79,32,0,0,n1080,81.265274,75.0
81.681274,0.39396328,75,36,0,0,n1081,81.265274,75.0
81.7387,0.33653814,77,51,0,0,n1082,81.265274,75.0
81.74137,0.3338672,70,46,0,0,n1083,81.265274,75.0
81.758736,0.3165061,73,37,0,0,n1084,81.265274,75.0
81.87759,0.19764937,77,64,0,0,n1085,81.265274,75.0
81.89762,0.17761734,70,49,0,0,n1086,81.265274,75.0
81.9083,0.1669336,68,25,0,0,n1087,81.265274,75.0
81.92166,0.1535789,73,49,0,0,n1088,81.265274,75.0
81.98309,0.14155969,79,58,0,0,n1089,81.265274,75.0
82.001785,0.08947641,75,58,0,0,n1090,81.265274,75.0
82.0966,0.13488235,81,78,0,0,n1091,81.265274,75.0
82.12465,0.046741407,76,57,0,0,n1092,81.265274,75.0
82.147354,0.038728595,69,47,0,0,n1093,82.136,76.0
82.17807,0.05475422,67,23,0,0,n1094,82.136,76.0
82.21146,0.8640483,73,46,0,0,n1095,82.136,76.0
82.24751,0.82799065,78,55,0,0,n1096,82.136,76.0
82.29292,0.78258467,69,58,0,0,n1097,82.136,76.0
82.30494,0.77056545,76,48,0,0,n1098,82.136,76.0
82.41177,0.66372794,67,72,0,0,n1099,82.136,76.0
82.446495,0.6290058,76,39,0,0,n1100,82.136,76.0
82.53864,0.53685844,85,72,0,0,n1101,82.136,76.0
82.626785,0.4487175,79,61,0,0,n1102,82.136,76.0
82.66151,0.41399533,73,40,0,0,n1103,82.136,76.0
82.756325,0.31917703,82,45,0,0,n1104,82.136,76.0
82.833786,0.24171984,63,48,0,0,n1105,82.136,76.0
82.92326,0.34321547,68,58,0,0,n1106,82.136,76.0
82.99938,0.25106812,70,55,0,0,n1107,82.136,76.0
83.0528,0.19497843,73,48,0,0,n1108,83.05147,77.0
83.103546,4.228094,82,63,0,0,n1109,83.05147,77.0
83.1129,0.12286312,77,56,0,0,n1110,83.05147,77.0
83.267815,0.036057655,79,52,0,0,n1111,83.05147,77.0
83.270485,0.04139953,75,43,0,0,n1112,83.05147,77.0
83.34393,3.9877098,73,45,0,0,n1113,83.05147,77.0
83.34393,3.9877098,77,43,0,0,n1114,83.05147,77.0
83.35061,3.9810324,68,28,0,0,n1115,83.05147,77.0
83.35729,3.974355,70,33,0,0,n1116,83.05147,77.0
83.45478,3.8768659,77,55,0,0,n1117,83.05147,77.0
83.458786,3.8728595,68,37,0,0,n1118,83.05147,77.0
83.48148,3.8501563,73,53,0,0,n1119,83.05147,77.0
83.553604,3.7780411,75,54,0,0,n1120,83.05147,77.0
83.55494,3.7767057,79,55,0,0,n1121,83.05147,77.0
83.63506,3.6965775,73,61,0,0,n1122,83.05147,77.0
83.65643,3.67521,77,42,0,0,n1123,83.05147,77.0
83.75259,3.5790563,77,60,0,0,n1124,83.05147,77.0
83.7646,3.567037,68,29,0,0,n1125,83.05147,77.0
83.765945,3.5657015,73,62,0,0,n1126,83.05147,77.0
83.884796,3.4468448,79,53,0,0,n1127,83.05147,77.0
83.892815,3.438832,75,51,0,0,n1128,83.05147,77.0
83.982285,3.3493557,77,61,0,0,n1129,83.05147,77.0
83.99164,3.3400073,70,47,0,0,n1130,83.05147,77.0
83.99564,3.336001,73,47,0,0,n1131,83.99364,78.0
83.99698,3.3346655,68,47,0,0,n1132,83.99364,78.0
84.08245,3.2491956,79,55,0,0,n1133,83.99364,78.0
84.083786,3.24786,75,55,0,0,n1134,83.99364,78.0
84.189285,3.142358,73,53,0,0,n1135,83.99364,78.0
84.194626,3.137016,70,49,0,0,n1136,83.99364,78.0
84.20264,3.1290033,68,43,0,0,n1137,83.99364,78.0
84.20665,3.124997,77,47,0,0,n1138,83.99364,78.0
84.30013,3.0315142,77,52,0,0,n1139,83.99364,78.0
84.32817,3.0034692,73,56,0,0,n1140,83.99364,78.0
84.345535,2.986108,68,31,0,0,n1141,83.99364,78.0
84.345535,2.986108,70,40,0,0,n1142,83.99364,78.0
84.43368,2.897967,82,73,0,0,n1143,83.99364,78.0
84.485756,2.8458838,75,17,0,0,n1144,83.99364,78.0
84.54452,2.7871232,70,46,0,0,n1145,83.99364,78.0
84.54585,2.7857878,73,53,0,0,n1146,83.99364,78.0
84.552536,2.7791104,68,48,0,0,n1147,83.99364,78.0
84.55387,2.777775,77,50,0,0,n1148,83.99364,78.0
84.68074,2.6509054,73,49,0,0,n1149,83.99364,78.0
84.68875,2.6428926,77,51,0,0,n1150,83.99364,78.0
84.73549,2.5961514,68,31,0,0,n1151,83.99364,78.0
84.80227,2.5293777,79,50,0,0,n1152,83.99364,78.0
84.803604,2.5280423,75,45,0,0,n1153,83.99364,78.0
84.95584,2.375799,68,35,0,0,n1154,83.99364,78.0
84.96653,2.3651152,77,35,0,0,n1155,84.96653,79.0
84.98122,2.350425,73,21,0,0,n1156,84.96653,79.0
85.09073,2.2409165,79,40,0,0,n1157,84.96653,79.0
85.09607,2.2355747,75,45,0,0,n1158,84.96653,79.0
85.237625,2.094015,73,18,0,0,n1159,84.96653,79.0
85.24297,2.088673,68,25,0,0,n1160,84.96653,79.0
85.34714,1.9845066,77,27,0,0,n1161,84.96653,79.0
85.436615,1.8950301,73,20,0,0,n1162,84.96653,79.0
85.5114,1.820244,77,47,0,0,n1163,84.96653,79.0
85.584854,1.7467932,79,49,0,0,n1164,84.96653,79.0
85.65964,1.6720068,82,50,0,0,n1165,84.96653,79.0
85.76247,1.5691758,89,61,0,0,n1166,84.96653,79.0
85.98148,1.3501589,77,19,0,0,n1167,84.96653,79.0
86.00018,1.3314624,73,25,0,0,n1168,84.96653,79.0
86.23122,1.1004262,77,39,0,0,n1169,84.96653,79.0
86.26727,1.0643686,68,33,0,0,n1170,84.96653,79.0
86.57844,0.75320435,77,36,0,0,n1171,84.96653,79.0
86.6185,0.7131403,79,27,0,0,n1172,84.96653,79.0
87.08458,0.5181619,60,36,0,0,n1173,84.96653,79.0
87.38773,2.0833313,89,54,0,0,n1174,84.96653,79.0
87.4091,2.0619638,82,35,0,0,n1175,87.4091,80.0
87.441154,2.0299125,79,31,0,0,n1176,87.4091,80.0
87.443825,2.0272415,77,29,0,0,n1177,87.4091,80.0
87.63747,1.8335986,63,20,0,0,n1178,87.4091,80.0
87.69356,1.7775089,66,46,0,0,n1179,87.4091,80.0
87.83511,1.6359493,70,40,0,0,n1180,87.4091,80.0
87.93127,1.5397955,72,52,0,0,n1181,87.4091,80.0
88.06081,1.410255,75,46,0,0,n1182,87.4091,80.0
88.12759,1.3434815,78,55,0,0,n1183,87.4091,80.0
88.21572,1.2553406,82,44,0,0,n1184,87.4091,80.0
88.29986,1.1712061,84,49,0,0,n1185,87.4091,80.0
88.36663,1.1044327,82,57,0,0,n1186,87.4091,80.0
88.39334,1.0777233,87,71,0,0,n1187,87.4091,80.0
88.43874,1.0323174,78,53,0,0,n1188,87.4091,80.0
88.489494,0.9815695,75,44,0,0,n1189,87.4091,80.0
88.58698,0.8840803,72,52,0,0,n1190,88.55493,81.0
88.66177,0.80929404,70,61,0,0,n1191,88.55493,81.0
88.73656,0.7345078,66,48,0,0,n1192,88.55493,81.0
88.7606,0.71046937,63,58,0,0,n1193,88.55493,81.0
88.89281,0.578258,60,51,0,0,n1194,88.55493,81.0
88.99964,0.47142047,58,51,0,0,n1195,88.55493,81.0
89.066414,0.40464702,54,54,0,0,n1196,88.55493,81.0
89.1185,0.39129233,82,72,0,0,n1197,88.55493,81.0
89.138535,0.4620722,70,45,0,0,n1198,88.55493,81.0
89.14788,0.32318345,78,51,0,0,n1199,88.55493,81.0
89.15055,0.3205125,51,45,0,0,n1200,88.55493,81.0
89.1826,0.43803376,75,21,0,0,n1201,88.55493,81.0
89.21465,0.34054452,78,24,0,0,n1202,88.55493,81.0
89.246704,0.22435875,48,53,0,0,n1203,88.55493,81.0
89.456375,0.15758531,41,49,0,0,n1204,88.55493,81.0
89.596596,4.2120686,48,54,0,0,n1205,88.55493,81.0
89.70077,4.107902,57,60,0,0,n1206,89.70077,82.0
89.871704,3.936962,67,57,0,0,n1207,89.70077,82.0
90.01861,3.7900603,75,58,0,0,n1208,89.70077,82.0
90.12277,3.6858938,67,41,0,0,n1209,89.70077,82.0
90.14014,3.6685326,57,38,0,0,n1210,89.70077,82.0
90.15616,3.652507,63,39,0,0,n1211,89.70077,82.0
90.28703,3.521631,79,66,0,0,n1212,89.70077,82.0
90.46599,3.3426783,69,45,0,0,n1213,89.70077,82.0
90.499374,3.3092916,75,16,0,0,n1214,89.70077,82.0
90.57282,3.2358408,63,36,0,0,n1215,89.70077,82.0
90.574165,3.2345054,57,23,0,0,n1216,89.70077,82.0
90.682335,3.1263323,57,40,0,0,n1217,89.70077,82.0
90.701035,3.1076357,63,48,0,0,n1218,89.70077,82.0
90.790504,3.0181594,75,49,0,0,n1219,89.70077,82.0
90.79184,3.016824,69,49,0,0,n1220,89.70077,82.0
90.92272,2.885948,63,19,0,0,n1221,89.70077,82.0
90.970795,2.837871,57,44,0,0,n1222,90.970795,83.0
90.97213,2.8365357,67,57,0,0,n1223,90.970795,83.0
91.100334,2.7083306,75,51,0,0,n1224,90.970795,83.0
91.12037,2.6882987,69,41,0,0,n1225,90.970795,83.0
91.22186,2.586803,63,45,0,0,n1226,90.970795,83.0
91.25258,2.5560873,67,14,0,0,n1227,90.970795,83.0
91.28196,2.526707,69,53,0,0,n1228,90.970795,83.0
91.285965,2.5227005,75,43,0,0,n1229,90.970795,83.0
91.37277,2.435895,63,65,0,0,n1230,90.970795,83.0
91.49697,2.3116963,63,59,0,0,n1231,90.970795,83.0
91.577095,2.2315683,69,59,0,0,n1232,90.970795,83.0
91.57844,2.2302327,75,51,0,0,n1233,90.970795,83.0
91.64788,2.1607885,63,63,0,0,n1234,90.970795,83.0
91.66257,2.1460984,67,32,0,0,n1235,90.970795,83.0
91.75872,2.0499446,67,52,0,0,n1236,90.970795,83.0
91.76941,2.0392609,63,60,0,0,n1237,90.970795,83.0
91.88559,1.923075,69,59,0,0,n1238,90.970795,83.0
91.889595,1.9190686,75,50,0,0,n1239,90.970795,83.0
91.98174,1.8269212,63,53,0,0,n1240,90.970795,83.0
91.99911,1.8095602,67,51,0,0,n1241,91.99911,84.0
92.00178,1.8068892,57,38,0,0,n1242,91.99911,84.0
92.07656,1.732103,75,52,0,0,n1243,91.99911,84.0
92.08191,1.7267611,69,59,0,0,n1244,91.99911,84.0
92.15536,1.6533103,67,54,0,0,n1245,91.99911,84.0
92.16604,1.6426265,57,46,0,0,n1246,91.99911,84.0
92.16737,1.6412911,63,53,0,0,n1247,91.99911,84.0
92.2849,1.5237699,57,47,0,0,n1248,91.99911,84.0
92.2889,1.5197635,67,56,0,0,n1249,91.99911,84.0
92.3076,1.5010669,63,56,0,0,n1250,91.99911,84.0
92.38372,1.4249451,79,77,0,0,n1251,91.99911,84.0
92.42245,1.3862165,69,50,0,0,n1252,91.99911,84.0
92.47854,1.3301269,63,58,0,0,n1253,91.99911,84.0
92.61075,1.1979154,63,73,0,0,n1254,91.99911,84.0
92.697556,1.11111,69,63,0,0,n1255,91.99911,84.0
92.70423,1.1044327,75,61,0,0,n1256,91.99911,84.0
92.800385,1.0082788,63,59,0,0,n1257,91.99911,84.0
92.80306,1.005608,67,58,0,0,n1258,91.99911,84.0
92.80573,1.0029371,57,52,0,0,n1259,91.99911,84.0
92.91257,0.8960995,69,64,0,0,n1260,92.8084,85.0
92.91657,0.8920931,75,52,0,0,n1261,92.8084,85.0
92.96198,0.8466872,63,68,0,0,n1262,92.8084,85.0
92.96866,0.84000987,67,56,0,0,n1263,92.8084,85.0
93.09152,0.7171467,57,18,0,0,n1264,92.8084,85.0
93.09686,0.71180487,67,67,0,0,n1265,92.8084,85.0
93.11155,0.6971147,63,55,0,0,n1266,92.8084,85.0
93.19168,0.6169866,81,86,0,0,n1267,92.8084,85.0
93.22907,0.5795934,69,56,0,0,n1268,92.8084,85.0
93.28383,0.5248392,63,65,0,0,n1269,92.8084,85.0
93.325226,0.48343968,66,29,0,0,n1270,92.8084,85.0
93.39066,0.4180017,66,60,0,0,n1271,92.8084,85.0
93.40803,0.40064064,57,15,0,0,n1272,92.8084,85.0
93.420044,0.38862142,63,64,0,0,n1273,92.8084,85.0
93.53089,0.2777775,69,63,0,0,n1274,92.8084,85.0
93.53356,0.32184798,78,75,0,0,n1275,92.8084,85.0
93.7085,0.24706171,46,54,0,0,n1276,92.8084,85.0
93.8474,2.3063545,84,75,0,0,n1277,92.8084,85.0
93.87811,2.2756388,72,52,0,0,n1278,93.862755,86.0
93.90749,2.2462585,76,36,0,0,n1279,93.862755,86.0
93.93821,2.2155426,52,63,0,0,n1280,93.862755,86.0
94.03036,2.1233952,56,62,0,0,n1281,93.862755,86.0
94.0998,2.053951,60,68,0,0,n1282,93.862755,86.0
94.20797,1.945778,64,60,0,0,n1283,93.862755,86.0
94.278755,1.8749981,68,73,0,0,n1284,93.862755,86.0
94.38292,1.7708316,76,72,0,0,n1285,93.862755,86.0
94.443016,1.7107354,72,57,0,0,n1286,93.862755,86.0
94.49109,1.6626586,68,67,0,0,n1287,93.862755,86.0
94.519135,1.6346138,64,70,0,0,n1288,93.862755,86.0
94.62598,1.5277762,82,81,0,0,n1289,93.862755,86.0
94.62865,1.5251054,64,62,0,0,n1290,93.862755,86.0
94.707436,1.4463127,60,61,0,0,n1291,93.862755,86.0
94.77154,1.3822101,56,42,0,0,n1292,93.862755,86.0
94.80092,1.3528298,52,72,0,0,n1293,94.80092,87.0
94.89574,1.2580116,56,65,0,0,n1294,94.80092,87.0
94.93313,1.2206185,60,53,0,0,n1295,94.80092,87.0
94.987885,1.1658642,64,72,0,0,n1296,94.80092,87.0
95.11876,1.0349883,64,41,0,0,n1297,94.80092,87.0
95.173515,0.9802341,68,60,0,0,n1298,94.80092,87.0
95.26166,0.8920931,76,62,0,0,n1299,94.80092,87.0
95.35247,0.8012813,72,44,0,0,n1300,94.80092,87.0
95.37918,0.7745719,68,47,0,0,n1301,94.80092,87.0
95.429924,0.7238241,64,45,0,0,n1302,94.80092,87.0
95.50872,0.6450314,80,77,0,0,n1303,94.80092,87.0
95.52741,0.62633485,64,48,0,0,n1304,94.80092,87.0
95.618225,0.535523,60,60,0,0,n1305,94.80092,87.0
95.7077,0.44604656,56,57,0,0,n1306,94.80092,87.0
95.787834,0.36591843,52,72,0,0,n1307,94.80092,87.0
96.03623,0.25908095,47,56,0,0,n1308,94.80092,87.0
96.18446,1.7534704,73,66,0,0,n1309,94.80092,87.0
96.2085,1.729432,61,46,0,0,n1310,96.19649,88.0
96.2085,1.729432,69,48,0,0,n1311,96.19649,88.0
96.34205,1.5958852,54,55,0,0,n1312,96.19649,88.0
96.47025,1.4676802,57,49,0,0,n1313,96.19649,88.0
96.555725,1.3822101,61,52,0,0,n1314,96.19649,88.0
96.706635,1.3488234,66,73,0,0,n1315,96.19649,88.0
96.8108,1.1271356,63,62,0,0,n1316,96.19649,88.0
96.91229,1.02564,61,62,0,0,n1317,96.19649,88.0
96.99376,0.94417644,57,64,0,0,n1318,96.19649,88.0
97.08724,0.8506936,54,75,0,0,n1319,97.08724,89.0
97.18473,0.75320435,49,66,0,0,n1320,97.08724,89.0
97.2702,0.6677344,47,63,0,0,n1321,97.08724,89.0
97.342316,0.5956191,42,74,0,0,n1322,97.08724,89.0
97.485214,0.45272392,35,71,0,0,n1323,97.08724,89.0
97.58938,0.34855735,47,53,0,0,n1324,97.08724,89.0
97.71758,0.22035234,51,49,0,0,n1325,97.08724,89.0
97.81641,0.35122827,51,23,0,0,n1326,97.08724,89.0
97.86182,0.25373906,57,36,0,0,n1327,97.08724,89.0
97.9366,0.11752125,60,56,0,0,n1328,97.08724,89.0
97.94461,1.1899027,68,70,0,0,n1329,97.940605,90.0
98.064804,1.0697105,63,53,0,0,n1330,97.940605,90.0
98.18233,0.9521892,60,46,0,0,n1331,97.940605,90.0
98.306526,0.82799065,57,57,0,0,n1332,97.940605,90.0
98.47346,0.66105705,57,49,0,0,n1333,97.940605,90.0
98.573616,0.5608969,54,56,0,0,n1334,97.940605,90.0
98.711174,0.4233436,51,52,0,0,n1335,97.940605,90.0
98.8327,0.30181593,48,42,0,0,n1336,97.940605,90.0
99.055725,0.28579032,44,40,0,0,n1337,97.940605,90.0
99.16256,0.15224344,59,39,0,0,n1338,99.16256,91.0
99.169235,0.14556609,63,42,0,0,n1339,99.16256,91.0
99.328156,0.6891019,64,56,0,0,n1340,99.16256,91.0
99.370895,1.5852014,51,53,0,0,n1341,99.16256,91.0
99.45904,0.5582259,63,60,0,0,n1342,99.16256,91.0
99.50177,0.51549095,56,39,0,0,n1343,99.16256,91.0
99.56053,0.4567303,63,60,0,0,n1344,99.16256,91.0
99.58991,1.3661845,60,45,0,0,n1345,99.16256,91.0
99.656685,1.299411,56,2,0,0,n1346,99.16256,91.0
99.69274,0.32451892,76,57,0,0,n1347,99.16256,91.0
99.80092,0.21634594,75,41,0,0,n1348,99.16256,91.0
99.89039,0.18429469,72,22,0,0,n1349,99.16256,91.0
99.91176,0.12152766,68,38,0,0,n1350,99.16256,91.0
99.9171,0.10016016,75,46,0,0,n1351,99.16256,91.0
100.01325,0.08947641,76,65,0,0,n1352,99.16256,91.0
100.13879,0.17227547,68,32,0,0,n1353,99.16256,91.0
100.14547,0.15758531,72,30,0,0,n1354,100.14547,92.0
100.16149,0.060096093,75,33,0,0,n1355,100.14547,92.0
100.233604,0.07745719,76,50,0,0,n1356,100.14547,92.0
100.32175,0.6343477,72,43,0,0,n1357,100.14547,92.0
100.32976,0.62633485,68,38,0,0,n1358,100.14547,92.0
100.32976,0.62633485,75,49,0,0,n1359,100.14547,92.0
100.44461,0.5114845,68,36,0,0,n1360,100.14547,92.0
100.45796,0.49812984,72,43,0,0,n1361,100.14547,92.0
100.47533,0.48076874,75,45,0,0,n1362,100.14547,92.0
100.55279,0.40331155,76,52,0,0,n1363,100.14547,92.0
100.66496,0.29113218,72,33,0,0,n1364,100.14547,92.0
100.68366,0.27243564,75,4,0,0,n1365,100.14547,92.0
100.761116,0.19497843,72,46,0,0,n1366,100.14547,92.0
100.86261,0.093482815,76,58,0,0,n1367,100.14547,92.0
100.9975,0.065437965,68,38,0,0,n1368,100.14547,92.0
101.0015,0.046741407,72,34,0,0,n1369,101.0015,93.0
101.00551,0.05208328,75,32,0,0,n1370,101.0015,93.0
101.086975,0.042735,76,45,0,0,n1371,101.0015,93.0
101.18313,0.05341875,68,34,0,0,n1372,101.0015,93.0
101.18713,0.07478625,72,44,0,0,n1373,101.0015,93.0
101.19915,0.18830109,75,16,0,0,n1374,101.0015,93.0
101.26325,0.093482815,68,32,0,0,n1375,101.0015,93.0
101.28329,0.06276703,72,38,0,0,n1376,101.0015,93.0
101.372765,0.058760624,76,59,0,0,n1377,101.0015,93.0
101.480934,0.038728595,72,42,0,0,n1378,101.0015,93.0
101.486275,0.036057655,75,13,0,0,n1379,101.0015,93.0
101.59045,0.05475422,72,47,0,0,n1380,101.0015,93.0
101.69461,0.05208328,76,51,0,0,n1381,101.0015,93.0
101.78943,0.07345078,72,48,0,0,n1382,101.0015,93.0
101.801445,0.088140935,75,37,0,0,n1383,101.801445,94.0
101.80278,0.078792654,68,43,0,0,n1384,101.801445,94.0
101.89893,0.06143156,76,46,0,0,n1385,101.801445,94.0
101.997765,0.09081188,68,31,0,0,n1386,101.801445,94.0
101.9991,0.048076876,72,38,0,0,n1387,101.801445,94.0
101.9991,0.093482815,75,28,0,0,n1388,101.801445,94.0
102.10994,0.070779845,68,28,0,0,n1389,101.801445,94.0
102.11795,0.058760624,72,38,0,0,n1390,101.801445,94.0
102.11795,0.08680547,75,24,0,0,n1391,101.801445,94.0
102.20876,0.05341875,76,51,0,0,n1392,101.801445,94.0
102.320946,0.038728595,75,5,0,0,n1393,101.801445,94.0
102.32896,0.084134534,72,34,0,0,n1394,101.801445,94.0
102.34098,0.1669336,68,17,0,0,n1395,101.801445,94.0
102.41309,0.07745719,72,32,0,0,n1396,101.801445,94.0
102.5226,0.056089688,76,49,0,0,n1397,101.801445,94.0
102.62944,0.056089688,72,44,0,0,n1398,101.801445,94.0
102.63211,0.065437965,68,32,0,0,n1399,102.630775,95.0
102.71357,0.06810891,76,53,0,0,n1400,102.630775,95.0
102.84044,0.07211531,75,20,0,0,n1401,102.630775,95.0
102.8538,0.084134534,72,29,0,0,n1402,102.630775,95.0
102.937935,0.10016016,72,25,0,0,n1403,102.630775,95.0
103.04744,0.05208328,76,53,0,0,n1404,102.630775,95.0
103.1476,0.084134534,72,33,0,0,n1405,102.630775,95.0
103.15962,0.20432672,75,12,0,0,n1406,102.630775,95.0
103.24909,0.065437965,72,42,0,0,n1407,102.630775,95.0
