onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
66.373955,0.05,57,69,1,0,n455,65.90833,264.0
66.395836,0.209375,62,69,1,0,n456,65.90833,264.0
66.61979,0.259375,64,68,1,0,n457,65.90833,264.0
66.64271,0.46458334,57,50,1,0,n458,66.63125,267.0
66.873955,0.27604166,67,70,1,0,n459,66.63125,267.0
67.11146,0.31145832,66,72,1,0,n460,66.63125,267.0
67.12187,0.29583332,45,41,1,0,n461,66.63125,267.0
67.36354,1.7760416,67,69,1,0,n462,66.63125,267.0
67.375,0.5541667,52,51,1,0,n463,67.36927,270.0
67.60521,0.31145832,71,69,1,0,n464,67.36927,270.0
67.86667,0.055208333,64,63,1,0,n465,67.36927,270.0
67.86667,0.48125,70,80,1,0,n466,67.36927,270.0
68.123955,0.26770833,71,72,1,0,n467,67.36927,270.0
68.14167,0.428125,64,61,1,0,n468,68.13281,273.0
68.36979,0.284375,74,78,1,0,n469,68.13281,273.0
68.62187,0.27916667,73,76,1,0,n470,68.13281,273.0
68.62708,0.23020834,58,44,1,0,n471,68.13281,273.0
68.87708,2.7958333,74,64,1,0,n472,68.13281,273.0
68.89479,0.178125,59,50,1,0,n473,68.88594,276.0
69.11667,0.35520834,47,46,1,0,n474,68.88594,276.0
69.11875,0.25833333,66,55,1,0,n475,68.88594,276.0
69.36771,0.25520834,49,54,1,0,n476,68.88594,276.0
69.36771,0.29270834,64,69,1,0,n477,68.88594,276.0
69.58125,0.28125,66,67,1,0,n478,68.88594,276.0
69.59688,0.275,50,56,1,0,n479,69.589066,279.0
69.82083,0.26145834,49,54,1,0,n480,69.589066,279.0
69.84167,0.278125,70,69,1,0,n481,69.589066,279.0
70.072914,0.69166666,47,68,1,0,n482,69.589066,279.0
70.08229,0.278125,68,71,1,0,n483,69.589066,279.0
70.32604,0.3,54,69,1,0,n484,69.589066,279.0
70.34062,0.28125,70,69,1,0,n485,70.333336,282.0
70.56042,0.290625,52,70,1,0,n486,70.333336,282.0
70.57188,0.275,68,70,1,0,n487,70.333336,282.0
70.80417,0.325,50,72,1,0,n488,70.333336,282.0
70.822914,0.44270834,66,70,1,0,n489,70.333336,282.0
71.05729,0.284375,52,72,1,0,n490,70.333336,282.0
71.06875,0.25416666,68,75,1,0,n491,71.06302,285.0
71.29792,0.25520834,55,69,1,0,n492,71.06302,285.0
71.29792,0.284375,71,77,1,0,n493,71.06302,285.0
71.53854,0.32708332,54,59,1,0,n494,71.06302,285.0
71.54375,0.27916667,70,78,1,0,n495,71.06302,285.0
71.79583,1.1052083,71,75,1,0,n496,71.06302,285.0
71.80521,0.45,55,47,1,0,n497,71.80052,288.0
72.030205,0.51145834,76,84,1,0,n498,71.80052,288.0
72.26458,0.384375,78,89,1,0,n499,71.80052,288.0
72.27812,0.325,54,50,1,0,n500,71.80052,288.0
72.5375,0.80833334,79,87,1,0,n501,71.80052,288.0
72.546875,0.49166667,52,45,1,0,n502,72.54219,291.0
72.78438,0.26354167,73,71,1,0,n503,72.54219,291.0
73.01458,0.40729168,74,62,1,0,n504,72.54219,291.0
73.01875,0.24166666,50,36,1,0,n505,72.54219,291.0
73.270836,0.80833334,49,38,1,0,n506,73.270836,294.0
73.270836,0.28541666,76,66,1,0,n507,73.270836,294.0
73.520836,0.27708334,78,79,1,0,n508,73.270836,294.0
73.54063,0.71666664,69,42,1,0,n509,73.270836,294.0
73.75833,0.27604166,76,70,1,0,n510,73.270836,294.0
74.025,0.78541666,50,33,1,0,n511,73.270836,294.0
74.030205,0.775,78,79,1,0,n512,74.0276,297.0
74.27812,0.253125,71,57,1,0,n513,74.0276,297.0
74.52604,0.45416668,73,60,1,0,n514,74.0276,297.0
74.7625,0.8041667,47,32,1,0,n515,74.0276,297.0
74.76979,0.24270834,74,56,1,0,n516,74.76614,300.0
75.02604,0.253125,76,62,1,0,n517,74.76614,300.0
75.035416,0.7583333,67,44,1,0,n518,74.76614,300.0
75.27187,0.23229167,74,48,1,0,n519,74.76614,300.0
75.5,0.76666665,49,36,1,0,n520,74.76614,300.0
75.50938,1.0322917,76,58,1,0,n521,75.504684,303.0
75.745834,0.26145834,69,64,1,0,n522,75.504684,303.0
75.995834,0.29375,67,71,1,0,n523,75.504684,303.0
76.23229,0.28125,66,79,1,0,n524,75.504684,303.0
76.24479,0.46770832,50,46,1,0,n525,76.23854,306.0
76.475,0.246875,67,67,1,0,n526,76.23854,306.0
76.708336,0.24166666,69,60,1,0,n527,76.23854,306.0
76.72188,0.24583334,74,66,1,0,n528,76.23854,306.0
76.73854,0.24270834,42,37,1,0,n529,76.23854,306.0
76.969795,0.17604166,67,47,1,0,n530,76.23854,306.0
76.975,0.49166667,73,66,1,0,n531,76.23854,306.0
76.98125,0.45520833,40,37,1,0,n532,76.97535,309.0
77.22188,0.22395833,69,49,1,0,n533,76.97535,309.0
77.4625,0.775,74,59,1,0,n534,76.97535,309.0
77.47083,0.123958334,66,49,1,0,n535,76.97535,309.0
77.48646,0.24270834,38,39,1,0,n536,76.97535,309.0
77.725,0.39166668,45,44,1,0,n537,77.725,312.0
77.725,0.39166668,64,66,1,0,n538,77.725,312.0
77.969795,0.29791668,73,76,1,0,n539,77.725,312.0
77.98854,0.22395833,57,56,1,0,n540,77.725,312.0
78.20104,0.30833334,71,77,1,0,n541,77.725,312.0
78.22604,0.275,56,59,1,0,n542,77.725,312.0
78.441666,0.28645834,73,78,1,0,n543,77.725,312.0
78.44583,1.0354167,69,64,1,0,n544,77.725,312.0
78.47604,0.2125,57,63,1,0,n545,78.45451,315.0
78.69271,0.30833334,76,81,1,0,n546,78.45451,315.0
78.7125,0.25,61,60,1,0,n547,78.45451,315.0
78.938545,0.315625,74,76,1,0,n548,78.45451,315.0
78.947914,0.29166666,59,54,1,0,n549,78.45451,315.0
79.171875,0.93333334,76,80,1,0,n550,78.45451,315.0
79.188545,1.2822917,61,43,1,0,n551,79.18021,318.0
79.41458,0.27395833,71,69,1,0,n552,79.18021,318.0
79.671875,0.30729166,69,68,1,0,n553,79.18021,318.0
79.91458,0.50104165,67,74,1,0,n554,79.91458,321.0
80.155205,0.26041666,69,68,1,0,n555,79.91458,321.0
80.3875,0.278125,78,80,1,0,n556,79.91458,321.0
80.39687,0.17708333,66,75,1,0,n557,79.91458,321.0
80.40938,0.26041666,63,59,1,0,n558,79.91458,321.0
80.64896,1.053125,67,68,1,0,n559,79.91458,321.0
80.65833,0.259375,71,68,1,0,n560,79.91458,321.0
80.66979,0.63958335,52,54,1,0,n561,80.65903,324.0
80.89167,0.30208334,76,77,1,0,n562,80.65903,324.0
80.910416,0.21979167,55,54,1,0,n563,80.65903,324.0
81.1375,0.31458333,75,79,1,0,n564,80.65903,324.0
81.14896,0.259375,54,51,1,0,n565,80.65903,324.0
81.37708,1.0354167,76,72,1,0,n566,80.65903,324.0
81.39375,0.22083333,55,49,1,0,n567,81.385414,327.0
81.63646,0.27708334,66,75,1,0,n568,81.385414,327.0
81.645836,0.21979167,59,55,1,0,n569,81.385414,327.0
81.864586,0.284375,67,67,1,0,n570,81.385414,327.0
81.885414,0.315625,58,45,1,0,n571,81.385414,327.0
82.126045,0.77708334,66,67,1,0,n572,81.385414,327.0
82.135414,0.94895834,59,44,1,0,n573,82.13073,330.0
82.36667,0.28645834,74,68,1,0,n574,82.13073,330.0
82.61667,0.46354166,73,78,1,0,n575,82.13073,330.0
82.86354,0.225,74,75,1,0,n576,82.86354,333.0
83.08854,0.26458332,78,78,1,0,n577,82.86354,333.0
83.13125,0.20104167,62,50,1,0,n578,82.86354,333.0
83.34062,0.20520833,76,69,1,0,n579,82.86354,333.0
83.344795,0.2625,69,53,1,0,n580,82.86354,333.0
83.36667,0.36145833,61,41,1,0,n581,82.86354,333.0
83.60208,0.26875,78,64,1,0,n582,82.86354,333.0
83.60729,0.46979168,66,62,1,0,n583,82.86354,333.0
83.62292,0.41145834,62,36,1,0,n584,83.61076,336.0
83.842705,0.221875,68,63,1,0,n585,83.61076,336.0
84.1,0.29791668,69,50,1,0,n586,83.61076,336.0
84.1,0.2625,76,68,1,0,n587,83.61076,336.0
84.10521,0.24166666,61,31,1,0,n588,83.61076,336.0
84.34688,1.290625,74,62,1,0,n589,83.61076,336.0
84.35104,0.5572917,59,36,1,0,n590,84.34896,339.0
84.589584,0.23229167,68,60,1,0,n591,84.34896,339.0
84.83125,0.26041666,57,36,1,0,n592,84.34896,339.0
84.83125,0.26770833,71,56,1,0,n593,84.34896,339.0
85.078125,0.48333332,64,59,1,0,n594,84.34896,339.0
85.083336,0.26666668,56,43,1,0,n595,85.08073,342.0
85.33125,0.29791668,52,44,1,0,n596,85.08073,342.0
85.58021,0.503125,57,42,1,0,n597,85.08073,342.0
85.58021,0.46145833,73,66,1,0,n598,85.08073,342.0
85.83229,0.7239583,62,49,1,0,n599,85.83229,345.0
85.83229,0.48541668,66,51,1,0,n600,85.83229,345.0
86.083336,0.30208334,54,40,1,0,n601,85.83229,345.0
86.31042,0.475,71,60,1,0,n602,85.83229,345.0
86.33229,0.19270833,56,47,1,0,n603,85.83229,345.0
86.56563,0.73333335,61,49,1,0,n604,85.83229,345.0
86.575,0.471875,57,43,1,0,n605,86.57031,348.0
86.80104,0.36979166,64,61,1,0,n606,86.57031,348.0
87.02812,0.23541667,54,41,1,0,n607,86.57031,348.0
87.041664,0.5208333,69,56,1,0,n608,86.57031,348.0
87.30312,0.46770832,50,38,1,0,n609,86.57031,348.0
87.308334,0.5104167,59,49,1,0,n610,87.30573,351.0
87.5625,0.2375,71,66,1,0,n611,87.30573,351.0
87.79271,0.259375,52,44,1,0,n612,87.30573,351.0
87.79271,0.25729167,68,60,1,0,n613,87.30573,351.0
88.05,5.444792,45,42,1,0,n614,87.30573,351.0
88.05,0.65833336,69,52,1,0,n615,87.30573,351.0
88.06458,0.24583334,57,37,1,0,n616,88.05486,354.0
88.275,0.21875,52,40,1,0,n617,88.05486,354.0
88.527084,0.284375,54,44,1,0,n618,88.05486,354.0
88.78646,0.296875,52,44,1,0,n619,88.78646,357.0
89.020836,0.22604166,49,43,1,0,n620,88.78646,357.0
89.26667,0.21666667,50,48,1,0,n621,88.78646,357.0
89.49687,2.5020833,49,40,1,0,n622,88.78646,357.0
89.525,1.5020833,57,56,1,0,n623,89.51094,360.0
89.75833,0.31354168,64,63,1,0,n624,89.51094,360.0
90.00313,0.30520833,62,74,1,0,n625,89.51094,360.0
90.239586,0.31354168,64,73,1,0,n626,90.239586,363.0
90.49479,0.31145832,67,72,1,0,n627,90.239586,363.0
90.748955,0.26354167,66,74,1,0,n628,90.239586,363.0
90.97083,1.0072917,67,66,1,0,n629,90.239586,363.0
90.98542,0.99583334,64,62,1,0,n630,90.97813,366.0
91.21875,0.21041666,57,58,1,0,n631,90.97813,366.0
91.447914,0.25208333,59,61,1,0,n632,90.97813,366.0
91.70729,0.22291666,57,71,1,0,n633,91.70729,369.0
91.94375,0.246875,54,52,1,0,n634,91.70729,369.0
91.94375,0.23333333,69,69,1,0,n635,91.70729,369.0
92.19063,0.33020833,55,46,1,0,n636,91.70729,369.0
92.19063,0.23958333,61,64,1,0,n637,91.70729,369.0
92.41771,0.27708334,54,42,1,0,n638,91.70729,369.0
92.425,0.321875,62,62,1,0,n639,92.42136,372.0
92.67917,0.290625,66,64,1,0,n640,92.42136,372.0
92.683334,0.20729166,50,46,1,0,n641,92.42136,372.0
92.91771,0.36041668,64,75,1,0,n642,92.42136,372.0
92.91979,0.46145833,49,51,1,0,n643,92.42136,372.0
93.16146,0.21979167,50,48,1,0,n644,93.16146,375.0
93.16146,0.296875,66,76,1,0,n645,93.16146,375.0
93.4,0.321875,69,74,1,0,n646,93.16146,375.0
93.41979,0.20520833,54,55,1,0,n647,93.16146,375.0
93.640625,0.20625,52,55,1,0,n648,93.16146,375.0
93.652084,0.26458332,67,76,1,0,n649,93.16146,375.0
93.89375,0.24895833,69,71,1,0,n650,93.16146,375.0
93.9,0.31041667,45,45,1,0,n651,93.16146,375.0
93.90938,0.328125,54,50,1,0,n652,93.901566,378.0
94.14271,0.31875,74,77,1,0,n653,93.901566,378.0
94.1625,0.24895833,66,59,1,0,n654,93.901566,378.0
94.22604,0.083333336,57,51,1,0,n655,93.901566,378.0
94.42083,0.22291666,64,65,1,0,n656,93.901566,378.0
94.42083,0.32604167,73,79,1,0,n657,93.901566,378.0
94.66771,0.346875,57,49,1,0,n658,93.901566,378.0
94.675,0.071875,66,65,1,0,n659,93.901566,378.0
94.68437,0.33020833,74,69,1,0,n660,94.6757,381.0
94.941666,0.25833333,74,74,1,0,n661,94.6757,381.0
94.97813,0.10104167,77,60,1,0,n662,94.6757,381.0
95.21146,0.37604168,73,68,1,0,n663,94.6757,381.0
95.21146,0.30520833,76,68,1,0,n664,94.6757,381.0
95.24167,0.067708336,45,46,1,0,n665,94.6757,381.0
95.51875,1.4802083,78,67,1,0,n666,94.6757,381.0
95.52396,3.05625,45,44,1,0,n667,95.522224,384.0
95.52396,1.3791667,74,47,1,0,n668,95.522224,384.0
95.828125,0.39270833,81,68,1,0,n669,95.522224,384.0
96.17396,0.33125,80,69,1,0,n670,95.522224,384.0
96.52604,6.1916666,81,60,1,0,n671,96.52604,387.0
96.90104,0.43333334,76,50,1,0,n672,96.52604,387.0
96.90833,0.19375,73,51,1,0,n673,96.52604,387.0
97.32604,0.5864583,74,51,1,0,n674,96.52604,387.0
97.339584,0.5729167,71,46,1,0,n675,96.52604,387.0
97.85729,4.925,73,44,1,0,n676,97.85729,390.0
97.85729,4.929167,76,50,1,0,n677,97.85729,390.0
98.328125,0.87708336,49,34,1,0,n678,97.85729,390.0
98.953125,1.509375,52,35,1,0,n679,97.85729,390.0
100.27292,2.5708334,57,33,1,0,n680,100.27292,393.0
