xml_id	midi_id	track	channel	pitch	onset
n1386-1	n1265	0	0	53	104.8708261229177
n1379-1	n1262	0	0	61	104.6080053604177
n1381-1	n1264	0	0	61	104.86227910625104
n1380-1	n1263	0	0	62	104.73621061041771
n1387-1	n1269	0	0	54	105.27146752916771
n1384-1	n1268	0	0	57	105.26826239791771
n1383-1	n1267	0	0	59	105.13151013125103
n1382-1	n1266	0	0	62	104.9926211104177
n1388-1	n1272	0	0	56	105.5503139479177
n1389-1	n1274	0	0	57	105.67104055833435
n1374-1	n1271	0	0	65	105.53215153750104
n1373-1	n1270	0	0	66	105.3996727791677
n1375-1	n1273	0	0	66	105.66676705000103
n1404-1	n1279	0	0	61	106.04817766875104
n1376-1	n1275	0	0	69	105.78963041458437
n1377-1	n1277	0	0	73	105.9060835166677
n1390-1	n1278	0	0	78	106.0406990291677
n1407-1	n1283	0	0	54	106.44027205833437
n1394-1	n1282	0	0	56	106.31420356250104
n1405-1	n1280	0	0	60	106.15822050833437
n1406-1	n1281	0	0	61	106.30779330000104
n1395-1	n1284	0	0	63	106.45950284583438
n1408-1	n1288	0	0	56	106.83877671041769
n1398-1	deletion
n1396-1	n1285	0	0	61	106.56420380000104
n1397-1	n1286	0	0	63	106.71270821458437
n1391-1	n1287	0	0	77	106.83770833333436
n1399-1	n1289	0	0	58	106.98300761666769
n1400-1	n1290	0	0	60	107.13151203125102
n1401-1	n1292	0	0	61	107.27574293750101
n1392-1	n1291	0	0	76	107.25971728125101
n1402-1	n1293	0	0	63	107.39112766250102
n1403-1	n1294	0	0	64	107.52574317500101
n1412-1	n1296	0	0	66	107.65288004791768
n1409-1	n1295	0	0	75	107.650743293751
n1415-1	n1300	0	0	63	108.06420522500103
n1413-1	n1297	0	0	64	107.78749556041768
n1414-1	n1298	0	0	66	107.8996751541677
n1410-1	n1299	0	0	80	108.0342906666677
n1418-1	n1305	0	0	64	108.44027395833439
n1417-1	n1303	0	0	66	108.31527383958438
n1416-1	n1301	0	0	68	108.16676942500104
n1411-1	n1304	0	0	73	108.43813720416772
n1426-1	n1306	0	0	54	108.56741083125107
n1427-1	n1308	0	0	56	108.67104340833441
n1428-1	n1310	0	0	57	108.8248897083344
n1421-1	n1311	0	0	61	108.84625725000106
n1419-1	n1307	0	0	63	108.5780946020844
n1420-1	n1309	0	0	64	108.6966844583344
n1442-1	n1317	0	0	51	109.25010378750106
n1429-1	n1313	0	0	56	108.97018899166773
n1430-1	n1315	0	0	57	109.10159937291773
n1439-1	n1316	0	0	66	109.23407813125107
n1423-1	n1314	0	0	68	109.09305235625106
n1422-1	n1312	0	0	69	108.96164197500106
n1443-1	n1318	0	0	52	109.36869364375107
n1444-1	n1320	0	0	54	109.49689889375108
n1445-1	n1323	0	0	56	109.62724089791774
n1433-1	n1321	0	0	70	109.50224077916775
n1432-1	n1319	0	0	72	109.36869364375107
n1434-1	n1322	0	0	72	109.62403576666775
n1446-1	n1325	0	0	58	109.74903588541774
n1447-1	n1327	0	0	60	109.89754030000107
n1449-1	deletion
n1448-1	n1329	0	0	61	110.04177120625107
n1440-1	n1330	0	0	65	110.04390796041774
n1436-1	n1326	0	0	68	109.88151464375107
n1435-1	n1324	0	0	70	109.74369400000107
n1437-1	n1328	0	0	80	110.02574555000108
n1451-1	n1335	0	0	58	110.50544686041775
n1450-1	n1332	0	0	61	110.3569424458344
n1441-1	n1334	0	0	64	110.48621607291774
n1438-1	n1333	0	0	79	110.47660067916775
n1463-1	n1338	0	0	60	110.89219936458441
n1453-1	n1337	0	0	61	110.75651547500108
n1452-1	n1336	0	0	63	110.63365211041774
n1459-1	n1340	0	0	63	110.91677203750108
n1454-1	n1339	0	0	78	110.91356690625108
n1466-1	n1344	0	0	56	111.35480664166775
n1464-1	n1341	0	0	58	111.03215676250109
n1465-1	n1342	0	0	60	111.20523385000106
n1460-1	n1345	0	0	68	111.35801177291775
n1455-1	n1343	0	0	77	111.33878098541776
n1469-1	n1350	0	0	57	111.79284124583442
n1468-1	n1347	0	0	59	111.62937955208442
n1467-1	n1346	0	0	61	111.51078969583442
n1461-1	n1349	0	0	61	111.78963611458443
n1456-1	n1348	0	0	76	111.73942239166776
n1472-1	n1354	0	0	48	112.23194422708447
n1470-1	n1351	0	0	56	111.97553372708445
n1471-1	n1352	0	0	57	112.0631406479178
n1462-1	n1355	0	0	66	112.2362177354178
n1457-1	n1353	0	0	75	112.2201920791678
n1473-1	n1356	0	0	49	112.40181618333447
n1474-1	n1357	0	0	51	112.55352572916782
n1488-1	n1358	0	0	52	112.71698742291782
n1475-1	n1359	0	0	72	112.71698742291782
n1458-1	deletion
n1491-1	n1366	0	0	43	113.22553491458447
n1489-1	n1363	0	0	51	112.88579100208449
n1490-1	n1364	0	0	52	113.06741510625115
n1480-1	n1368	0	0	64	113.24690245625114
n1476-1	n1365	0	0	68	113.06741510625115
n1477-1	deletion
n1492-1	n1369	0	0	44	113.42852656041781
n1494-1	n1373	0	0	44	113.7714756041678
n1493-1	n1371	0	0	46	113.60374040208447
n1481-1	n1372	0	0	63	113.61228741875114
n1482-1	n1374	0	0	64	113.7810909979178
n1485-1	n1378	0	0	66	114.36763001666777
n1484-1	n1376	0	0	68	114.14433920625112
n1483-1	n1375	0	0	69	113.94241593750112
n1478-1	n1377	0	0	72	114.35267273750111
n1499-1	n1381	0	0	37	115.15395555000113
n1487-1	n1380	0	0	63	114.7789551937511
n1486-1	n1379	0	0	64	114.56314302291777
n1496-1	n1383	0	0	65	115.1657076979178
n1495-1	n1382	0	0	73	115.1560923041678
insertion	n380	0	0	66	35.05452048125008
insertion	n417	0	0	65	38.32589111041675
insertion	n434	0	0	71	39.444481916666746
insertion	n454	0	0	75	40.61435482291677
insertion	n481	0	0	77	42.41350183125015
insertion	n486	0	0	77	42.787433810416815
insertion	n494	0	0	75	43.20623762708348
insertion	n513	0	0	71	44.449828552083474
insertion	n616	0	0	45	51.8162885416668
insertion	n615	0	0	47	51.7714167041668
insertion	n637	0	0	63	53.663512518750125
insertion	n652	0	0	60	55.21265928958345
insertion	n720	0	0	75	61.18488718541681
insertion	n723	0	0	72	61.53958837708347
insertion	n789	0	0	70	67.31096138125012
insertion	n821	0	0	59	70.44344298958352
insertion	n844	0	0	63	72.46694918541684
insertion	n865	0	0	76	74.15177984583354
insertion	n874	0	0	79	74.62400251666689
insertion	n894	0	0	70	75.82592673541687
insertion	n895	0	0	72	75.8334053750002
insertion	n1022	0	0	52	86.17102203333378
insertion	n1041	0	0	74	87.41461295833379
insertion	n1042	0	0	59	87.4466642708338
insertion	n1075	0	0	61	89.84517082291728
insertion	n1145	0	0	65	95.12829550000068
insertion	n1224	0	0	58	101.70522482500091
insertion	n1227	0	0	58	101.91890024166756
insertion	n1229	0	0	64	102.03321658958426
insertion	n1276	0	0	54	105.81206633333437
insertion	n1302	0	0	66	108.21164126250105
insertion	n1331	0	0	59	110.2127115395844
insertion	n1360	0	0	70	112.73942334166783
insertion	n1361	0	0	71	112.75224386666783
insertion	n1362	0	0	65	112.78429517916783
insertion	n1367	0	0	73	113.22553491458447
insertion	n1370	0	0	64	113.4445522166678
insertion	n1384	0	0	49	115.18066497708446
