xml_id	midi_id	track	channel	pitch	onset
n756-1	n641	1	0	52	81.36145833333302
n757-1	n642	1	0	54	81.51249999999969
n758-1	n644	1	0	55	81.66249999999968
n741-1	n639	1	0	67	81.22708333333301
n733-1	n643	1	0	69	81.56145833333302
n740-1	n635	1	0	74	80.92916666666636
n732-1	n640	1	0	76	81.23645833333302
n731-1	n636	1	0	78	80.93333333333302
n787-1	n653	1	0	50	82.45729166666634
n760-1	n648	1	0	54	81.96666666666633
n761-1	n650	1	0	55	82.13958333333301
n759-1	n646	1	0	57	81.82708333333301
n762-1	n652	1	0	57	82.252083333333
n744-1	n649	1	0	64	82.12604166666634
n743-1	n645	1	0	66	81.82291666666634
n772-1	n654	1	0	66	82.47187499999967
n735-1	n651	1	0	73	82.13958333333301
n734-1	n647	1	0	74	81.83229166666634
n763-1	n655	1	0	74	82.48333333333301
n768-1	n660	1	0	71	83.30104166666628
n767-1	n659	1	0	73	83.16666666666629
n766-1	n658	1	0	74	83.03854166666629
n776-1	n661	1	0	74	83.44166666666625
n765-1	n657	1	0	76	82.89791666666629
n764-1	n656	1	0	78	82.7697916666663
n791-1	n662	1	0	49	83.58437499999958
n793-1	n669	1	0	50	84.15416666666623
n792-1	n666	1	0	54	83.87291666666624
n781-1	n670	1	0	66	84.16666666666623
n780-1	n668	1	0	68	84.00312499999957
n779-1	n667	1	0	70	83.87499999999957
n778-1	n665	1	0	71	83.72291666666625
n777-1	n663	1	0	73	83.58854166666625
n782-1	n671	1	0	73	84.30729166666623
n769-1	n664	1	0	76	83.59791666666625
n795-1	n676	1	0	52	84.72395833333287
n794-1	n672	1	0	55	84.44999999999955
n819-1	n679	1	0	58	85.01979166666617
n809-1	n680	1	0	64	85.0249999999995
n786-1	n678	1	0	66	84.86458333333285
n785-1	n677	1	0	67	84.73437499999953
n784-1	n675	1	0	69	84.57708333333288
n783-1	n673	1	0	71	84.46145833333289
n810-1	n681	1	0	71	85.17187499999949
n771-1	n674	1	0	74	84.46770833333288
n820-1	n682	1	0	54	85.30416666666615
n822-1	n689	1	0	56	85.8989583333328
n821-1	n686	1	0	59	85.60624999999948
n815-1	n690	1	0	62	85.92187499999946
n814-1	n688	1	0	64	85.75729166666613
n813-1	n687	1	0	66	85.62916666666614
n812-1	n685	1	0	68	85.4739583333328
n811-1	n683	1	0	70	85.33229166666614
n798-1	n691	1	0	71	86.04895833333278
n797-1	n684	1	0	73	85.33229166666614
n824-1	n696	1	0	58	86.46874999999942
n823-1	n692	1	0	61	86.18749999999945
n825-1	n699	1	0	62	86.75937499999941
n816-1	n693	1	0	64	86.18749999999945
n817-1	n700	1	0	66	86.76458333333274
n799-1	n694	1	0	70	86.19166666666611
n800-1	n695	1	0	71	86.32604166666609
n801-1	n697	1	0	73	86.49062499999941
n802-1	n698	1	0	74	86.63541666666607
n804-1	n702	1	0	74	86.90520833333274
n803-1	n701	1	0	76	86.7781249999994
n826-1	n705	1	0	59	87.06979166666608
n827-1	n707	1	0	64	87.36145833333273
n818-1	n704	1	0	71	87.0593749999994
n846-1	n710	1	0	73	87.64895833333274
n805-1	n703	1	0	76	87.0499999999994
n808-1	n709	1	0	76	87.50104166666607
n806-1	n706	1	0	78	87.20833333333275
n829-1	n712	1	0	78	87.78854166666608
n807-1	n708	1	0	79	87.37291666666607
n828-1	n711	1	0	82	87.65729166666608
n856-1	n721	1	0	59	88.52291666666608
n855-1	n717	1	0	61	88.22708333333274
n854-1	n714	1	0	62	87.93645833333275
n847-1	n713	1	0	66	87.92708333333275
n848-1	n720	1	0	67	88.50937499999941
n835-1	n723	1	0	74	88.67812499999941
n834-1	n722	1	0	76	88.52708333333274
n833-1	n719	1	0	78	88.3593749999994
n832-1	n718	1	0	79	88.22708333333274
n831-1	n716	1	0	81	88.07916666666608
n830-1	n715	1	0	83	87.94583333333276
n858-1	n729	1	0	50	89.11458333333272
n859-1	n733	1	0	52	89.41041666666604
n857-1	n724	1	0	55	88.81458333333275
n851-1	n732	1	0	59	89.40520833333271
n849-1	n725	1	0	64	88.81979166666608
n850-1	n728	1	0	66	89.11041666666605
n838-1	n730	1	0	70	89.11458333333272
n837-1	n727	1	0	71	88.9593749999994
n839-1	n731	1	0	71	89.25624999999938
n836-1	n726	1	0	73	88.81979166666608
n841-1	n735	1	0	78	89.5489583333327
n840-1	n734	1	0	79	89.4239583333327
n861-1	n741	1	0	42	89.99999999999936
n877-1	n744	1	0	47	90.3052083333327
n860-1	n736	1	0	54	89.69583333333271
n878-1	n745	1	0	54	90.45729166666604
n852-1	n738	1	0	58	89.71458333333271
n845-1	n742	1	0	71	90.13437499999937
n862-1	n743	1	0	71	90.29166666666603
n844-1	n740	1	0	73	89.9958333333327
n843-1	n739	1	0	74	89.83541666666603
n842-1	n737	1	0	76	89.70729166666605
n883-1	n753	1	0	52	91.17291666666601
n882-1	n752	1	0	54	91.022916666666
n884-1	n755	1	0	54	91.31145833333267
n881-1	n750	1	0	56	90.87916666666602
n880-1	n749	1	0	57	90.72708333333269
n879-1	n746	1	0	59	90.58749999999935
n871-1	n748	1	0	66	90.58958333333268
n873-1	n754	1	0	68	91.18645833333268
n872-1	n751	1	0	71	90.88124999999935
n863-1	n747	1	0	74	90.58749999999935
n889-1	n762	1	0	45	92.06145833333262
n888-1	n761	1	0	47	91.91354166666596
n890-1	n764	1	0	47	92.22187499999929
n887-1	n759	1	0	49	91.76666666666597
n886-1	n758	1	0	50	91.61770833333264
n885-1	n756	1	0	52	91.47604166666599
n865-1	n757	1	0	71	91.48124999999932
n867-1	n763	1	0	73	92.08020833333262
n866-1	n760	1	0	76	91.78541666666597
n907-1	n775	1	0	39	92.95312499999928
n894-1	n773	1	0	40	92.80624999999928
n893-1	n772	1	0	42	92.66979166666594
n892-1	n769	1	0	44	92.51979166666595
n891-1	n767	1	0	45	92.37395833333261
n908-1	n776	1	0	47	93.07395833333261
n876-1	n770	1	0	69	92.66041666666595
n895-1	n774	1	0	71	92.94895833333261
n875-1	n768	1	0	73	92.37812499999927
n869-1	n771	1	0	75	92.66458333333262
n868-1	n766	1	0	78	92.37083333333261
n912-1	n782	1	0	47	93.67291666666596
n911-1	n780	1	0	49	93.52604166666595
n913-1	n783	1	0	49	93.81666666666595
n910-1	n779	1	0	51	93.37916666666595
n909-1	n778	1	0	52	93.24791666666594
n914-1	n785	1	0	56	93.97708333333262
n902-1	n781	1	0	63	93.53437499999929
n903-1	n784	1	0	64	93.83124999999929
n901-1	n777	1	0	68	93.24583333333261
n919-1	n792	1	0	54	94.70833333333262
n918-1	n791	1	0	56	94.54479166666594
n920-1	n794	1	0	56	94.85729166666596
n917-1	n789	1	0	57	94.40937499999929
n916-1	n788	1	0	59	94.25937499999928
n915-1	n787	1	0	61	94.13020833333262
n897-1	n786	1	0	68	94.12604166666596
n899-1	n793	1	0	69	94.70833333333262
n898-1	n790	1	0	73	94.42083333333261
n938-1	n802	1	0	47	95.59791666666594
n924-1	n800	1	0	49	95.45208333333261
n939-1	n803	1	0	49	95.73854166666594
n923-1	n799	1	0	51	95.30624999999928
n922-1	n797	1	0	52	95.15416666666594
n921-1	n795	1	0	54	95.01979166666595
n905-1	n796	1	0	61	95.01979166666595
n931-1	n801	1	0	63	95.59166666666594
n906-1	n798	1	0	66	95.29687499999928
n925-1	deletion
n944-1	n811	1	0	41	96.46041666666592
n943-1	n810	1	0	42	96.30729166666593
n942-1	n808	1	0	44	96.16874999999926
n941-1	n807	1	0	45	96.03229166666594
n940-1	n806	1	0	47	95.8833333333326
n945-1	n813	1	0	49	96.60833333333258
n934-1	n812	1	0	61	96.47604166666592
n933-1	n809	1	0	65	96.16874999999926
n932-1	n804	1	0	68	95.87812499999927
n926-1	n805	1	0	71	95.87812499999927
n949-1	n819	1	0	49	97.18333333333257
n948-1	n817	1	0	50	97.02812499999924
n950-1	n820	1	0	50	97.34791666666591
n947-1	n816	1	0	52	96.88645833333257
n951-1	n822	1	0	52	97.4947916666659
n946-1	n814	1	0	54	96.7479166666659
n929-1	n818	1	0	65	97.06458333333256
n930-1	n821	1	0	66	97.37083333333257
n928-1	n815	1	0	69	96.7760416666659
n971-1	n829	1	0	44	98.27187499999926
n955-1	n828	1	0	45	98.10104166666592
n972-1	n831	1	0	45	98.39791666666592
n954-1	n826	1	0	47	97.96874999999926
n953-1	n825	1	0	49	97.79270833333258
n952-1	n823	1	0	50	97.64479166666591
n936-1	n824	1	0	57	97.67083333333258
n983-1	n830	1	0	59	98.28749999999926
n937-1	n827	1	0	62	97.97291666666592
n977-1	n838	1	0	37	99.1916666666659
n976-1	n837	1	0	39	99.04583333333257
n975-1	n835	1	0	41	98.86666666666592
n974-1	n834	1	0	42	98.72291666666592
n973-1	n832	1	0	44	98.56874999999927
n960-1	n840	1	0	61	99.35208333333254
n957-1	n833	1	0	63	98.57291666666593
n959-1	n839	1	0	65	99.19687499999922
n958-1	n836	1	0	68	98.88124999999924
n978-1	n841	1	0	45	99.49479166666588
n980-1	n849	1	0	49	100.09270833333248
n979-1	n845	1	0	50	99.78124999999918
n987-1	n850	1	0	53	100.09270833333248
n985-1	n842	1	0	57	99.50416666666587
n986-1	n846	1	0	59	99.78854166666584
n961-1	n843	1	0	63	99.52916666666587
n962-1	n844	1	0	65	99.64166666666586
n963-1	n847	1	0	66	99.80208333333249
n966-1	n852	1	0	66	100.23229166666583
n964-1	n848	1	0	68	99.94062499999916
n965-1	n851	1	0	69	100.09270833333248
n982-1	n856	1	0	51	100.6979166666658
n981-1	n854	1	0	54	100.39687499999914
n1006-1	n859	1	0	56	101.00208333333248
n967-1	n853	1	0	68	100.38958333333248
n968-1	n855	1	0	69	100.53124999999913
n969-1	n857	1	0	71	100.71770833333248
n989-1	n861	1	0	71	101.12499999999915
n970-1	n858	1	0	73	100.85729166666582
n988-1	n860	1	0	74	101.00416666666581
n1007-1	n862	1	0	53	101.29062499999915
n1009-1	n868	1	0	54	101.8947916666658
n1008-1	n866	1	0	57	101.59479166666581
n990-1	n863	1	0	73	101.29791666666581
n994-1	n869	1	0	74	101.9229166666658
n991-1	n864	1	0	75	101.43541666666582
n995-1	n870	1	0	76	102.05833333333247
n992-1	n865	1	0	77	101.58333333333248
n993-1	n867	1	0	78	101.73124999999914
n1011-1	n874	1	0	56	102.48229166666582
n1010-1	n871	1	0	59	102.20104166666582
n1012-1	n878	1	0	61	102.79479166666582
n1000-1	n877	1	0	68	102.78958333333249
n999-1	n876	1	0	69	102.63541666666582
n998-1	n875	1	0	71	102.49583333333248
n1001-1	n879	1	0	71	102.93229166666582
n997-1	n873	1	0	73	102.34062499999915
n996-1	n872	1	0	74	102.20312499999915
n1013-1	n880	1	0	57	103.07708333333248
n1014-1	n883	1	0	62	103.37291666666582
n1040-1	n887	1	0	64	103.79687499999915
n1005-1	n885	1	0	65	103.50208333333248
n1004-1	n884	1	0	66	103.37812499999914
n1003-1	n882	1	0	68	103.21458333333248
n1002-1	n881	1	0	69	103.08749999999915
n1015-1	n886	1	0	71	103.65416666666582
n1045-1	n894	1	0	56	104.54583333333247
n1044-1	n893	1	0	57	104.38124999999914
n1043-1	n892	1	0	59	104.24895833333248
n1042-1	n890	1	0	61	104.09062499999915
n1041-1	n888	1	0	62	103.94270833333248
n1027-1	n891	1	0	63	104.24479166666582
n1028-1	n895	1	0	65	104.54583333333247
n1026-1	n889	1	0	68	103.9479166666658
n1017-1	n896	1	0	69	104.6854166666658
n1048-1	n904	1	0	47	105.4979166666658
n1046-1	n897	1	0	53	104.83749999999915
n1047-1	n901	1	0	54	105.15729166666583
n1029-1	n899	1	0	61	104.85104166666582
n1030-1	n902	1	0	66	105.15729166666583
n1024-1	n910	1	0	66	106.41041666666581
n1059-1	n912	1	0	66	106.70937499999916
n1051-1	deletion
n1019-1	n900	1	0	68	104.97708333333249
n1020-1	n903	1	0	69	105.15729166666583
n1033-1	deletion
n1018-1	n898	1	0	71	104.84270833333248
n1022-1	n905	1	0	71	105.66458333333247
n1050-1	n909	1	0	37	106.22395833333246
n1065-1	n911	1	0	42	106.68020833333249
n1049-1	n907	1	0	49	105.86354166666581
n1032-1	n908	1	0	65	105.86354166666581
n1023-1	n906	1	0	68	105.85729166666582
n1034-1	deletion
n1036-1	deletion
n1038-1	deletion
n1035-1	deletion
n1037-1	deletion
n1067-1	n915	1	0	42	107.39062499999916
n1066-1	n913	1	0	45	107.07604166666582
n1068-1	n917	1	0	49	107.71354166666583
n1052-1	n914	1	0	61	107.11458333333248
n1054-1	n918	1	0	64	107.73437499999916
n1053-1	n916	1	0	66	107.39791666666582
n1069-1	n920	1	0	45	108.34999999999916
n1070-1	n923	1	0	50	108.68437499999915
n1060-1	n919	1	0	56	108.0333333333325
n1062-1	n924	1	0	57	108.69166666666581
n1061-1	n921	1	0	61	108.35937499999915
n1056-1	n925	1	0	66	108.70312499999913
n1055-1	n922	1	0	69	108.37708333333248
n1071-1	n927	1	0	47	109.01562499999913
n1090-1	n932	1	0	49	109.6479166666658
n1072-1	n929	1	0	52	109.32395833333246
n1064-1	n930	1	0	59	109.3354166666658
n1063-1	n926	1	0	62	109.01249999999914
n1081-1	n933	1	0	64	109.6479166666658
n1058-1	n931	1	0	68	109.35416666666579
n1057-1	n928	1	0	71	109.02395833333247
n1073-1	n934	1	0	73	109.65208333333246
n1092-1	n938	1	0	50	110.28229166666578
n1091-1	n936	1	0	54	109.96666666666579
n1093-1	n941	1	0	57	110.60729166666577
n1082-1	n935	1	0	61	109.9604166666658
n1084-1	n942	1	0	64	110.61145833333244
n1083-1	n939	1	0	66	110.28749999999911
n1074-1	n937	1	0	69	109.98749999999912
n1075-1	n940	1	0	74	110.29166666666578
n1094-1	n944	1	0	45	110.92291666666576
n1095-1	n946	1	0	47	111.24687499999908
n1096-1	n949	1	0	49	111.55520833333242
n1086-1	n947	1	0	62	111.26145833333241
n1079-1	n950	1	0	64	111.56354166666576
n1085-1	n943	1	0	69	110.91770833333243
n1078-1	n948	1	0	71	111.26145833333241
n1077-1	n945	1	0	73	110.92291666666576
n1098-1	n954	1	0	47	112.19895833333243
n1115-1	n956	1	0	52	112.54791666666576
n1097-1	n953	1	0	54	111.89583333333243
n1088-1	n952	1	0	61	111.8906249999991
n1089-1	n955	1	0	63	112.21354166666576
n1107-1	n957	1	0	64	112.54791666666576
n1080-1	n951	1	0	69	111.8812499999991
n1108-1	n958	1	0	59	112.86249999999909
n1109-1	n961	1	0	62	113.17083333333242
n1102-1	n962	1	0	64	113.4937499999991
n1100-1	n959	1	0	68	112.86666666666575
n1101-1	n960	1	0	71	113.16145833333242
n1118-1	n963	1	0	49	113.80833333333243
n1120-1	n968	1	0	52	114.44270833333242
n1119-1	n966	1	0	54	114.12499999999909
n1111-1	n965	1	0	61	113.82708333333242
n1112-1	n967	1	0	63	114.13229166666575
n1113-1	n970	1	0	64	114.46041666666575
n1104-1	n969	1	0	68	114.45624999999909
n1103-1	n964	1	0	69	113.8218749999991
n1122-1	n973	1	0	54	115.05104166666575
n1121-1	n971	1	0	57	114.75208333333242
n1138-1	n976	1	0	59	115.35937499999909
n1114-1	n975	1	0	66	115.06874999999908
n1106-1	n974	1	0	69	115.05833333333241
n1105-1	n972	1	0	73	114.75624999999908
n1123-1	n977	1	0	74	115.38854166666576
n1139-1	n978	1	0	56	115.66874999999911
n1141-1	n982	1	0	57	116.30729166666576
n1140-1	n980	1	0	61	115.99791666666577
n1131-1	n981	1	0	64	116.00208333333244
n1130-1	n979	1	0	71	115.69895833333244
n1124-1	n983	1	0	73	116.30729166666576
n1143-1	n986	1	0	54	116.9374999999991
n1144-1	n988	1	0	56	117.26458333333242
n1135-1	n989	1	0	59	117.27083333333242
n1134-1	n987	1	0	61	116.95312499999909
n1133-1	n984	1	0	62	116.62291666666577
n1142-1	deletion
n1125-1	n985	1	0	78	116.62291666666577
n1145-1	n991	1	0	52	117.58229166666574
n1146-1	n994	1	0	56	117.87916666666572
n1160-1	n997	1	0	57	118.20312499999905
n1155-1	n996	1	0	64	118.19583333333239
n1136-1	n992	1	0	68	117.58437499999907
n1137-1	n993	1	0	71	117.8677083333324
n1128-1	n995	1	0	74	117.87916666666572
n1127-1	n990	1	0	76	117.57708333333241
n1163-1	n1001	1	0	38	119.14791666666572
n1161-1	n999	1	0	45	118.51770833333241
n1162-1	n1000	1	0	49	118.83124999999907
n1148-1	n998	1	0	73	118.50937499999907
n1164-1	n1004	1	0	50	119.79479166666565
n1159-1	n1007	1	0	59	120.11458333333228
n1157-1	n1003	1	0	62	119.49374999999901
n1158-1	n1005	1	0	66	119.80624999999897
n1151-1	n1006	1	0	69	119.80624999999897
n1150-1	n1002	1	0	71	119.48229166666567
n1167-1	n1010	1	0	47	120.73958333333228
n1180-1	n1012	1	0	49	121.07395833333229
n1166-1	n1008	1	0	52	120.42812499999894
n1153-1	n1009	1	0	68	120.43020833333227
n1154-1	n1011	1	0	71	120.74895833333228
n1168-1	n1013	1	0	76	121.08958333333229
n1174-1	n1014	1	0	57	121.39895833333229
n1175-1	n1015	1	0	61	121.71666666666562
n1176-1	n1016	1	0	66	122.04583333333228
n1182-1	n1017	1	0	42	122.34999999999894
n1184-1	n1020	1	0	44	122.99479166666559
n1183-1	n1018	1	0	47	122.66249999999893
n1177-1	n1021	1	0	71	122.99479166666559
n1170-1	n1019	1	0	74	122.68541666666559
n1200-1	n1026	1	0	38	123.98437499999889
n1185-1	n1023	1	0	45	123.32604166666559
n1178-1	n1024	1	0	64	123.33020833333225
n1194-1	n1027	1	0	66	123.98749999999889
n1179-1	n1025	1	0	69	123.6406249999989
n1172-1	n1022	1	0	73	123.32187499999893
n1201-1	n1028	1	0	50	124.31145833333223
n1195-1	n1031	1	0	64	124.96458333333224
n1189-1	n1032	1	0	68	124.97083333333224
n1187-1	n1029	1	0	71	124.32291666666556
n1188-1	n1030	1	0	74	124.64166666666557
n1203-1	n1034	1	0	49	125.2781249999989
n1205-1	n1038	1	0	50	125.91979166666553
n1204-1	n1035	1	0	54	125.58854166666556
n1196-1	n1037	1	0	69	125.59374999999889
n1198-1	deletion
n1191-1	n1036	1	0	73	125.58854166666556
n1190-1	n1033	1	0	76	125.27291666666557
n1192-1	n1039	1	0	78	125.92499999999886
n1207-1	n1043	1	0	40	126.60312499999883
n1228-1	n1045	1	0	45	127.01874999999879
n1206-1	n1040	1	0	52	126.25520833333216
n1199-1	n1044	1	0	68	126.61249999999883
n1208-1	n1042	1	0	69	126.25937499999883
n1225-1	n1046	1	0	69	127.01874999999879
n1193-1	n1041	1	0	71	126.25520833333216
n1229-1	n1048	1	0	45	127.40208333333211
n1231-1	n1053	1	0	49	127.9666666666654
n1230-1	n1051	1	0	50	127.68541666666545
n1213-1	n1054	1	0	69	127.97083333333207
n1212-1	n1052	1	0	71	127.82083333333209
n1214-1	n1055	1	0	71	128.09374999999875
n1211-1	n1050	1	0	73	127.68124999999878
n1210-1	n1049	1	0	74	127.53333333333211
n1209-1	n1047	1	0	76	127.39062499999878
n1233-1	n1059	1	0	50	128.56770833333206
n1232-1	n1057	1	0	57	128.2697916666654
n1234-1	n1062	1	0	59	128.85208333333205
n1218-1	n1061	1	0	66	128.70312499999872
n1220-1	n1064	1	0	66	128.99479166666538
n1217-1	n1060	1	0	67	128.56770833333206
n1219-1	n1063	1	0	67	128.86145833333205
n1216-1	n1058	1	0	69	128.40312499999874
n1215-1	n1056	1	0	73	128.25833333333208
n1235-1	n1065	1	0	52	129.15729166666537
n1236-1	n1068	1	0	61	129.44479166666537
n1247-1	n1073	1	0	61	129.8822916666654
n1246-1	n1071	1	0	62	129.7479166666654
n1237-1	n1072	1	0	66	129.75208333333205
n1221-1	n1066	1	0	67	129.16249999999872
n1224-1	n1070	1	0	67	129.58749999999873
n1223-1	n1069	1	0	69	129.44479166666537
n1222-1	n1067	1	0	71	129.29479166666536
n1252-1	n1080	1	0	52	130.64583333333212
n1251-1	n1079	1	0	54	130.47812499999878
n1253-1	n1082	1	0	54	130.7906249999988
n1250-1	n1077	1	0	56	130.34374999999878
n1249-1	n1076	1	0	57	130.18437499999877
n1248-1	n1075	1	0	59	130.04895833333208
n1238-1	n1074	1	0	62	130.04062499999876
n1240-1	n1081	1	0	68	130.6531249999988
n1239-1	n1078	1	0	69	130.34374999999878
n1257-1	n1088	1	0	49	131.4041666666655
n1259-1	n1091	1	0	49	131.71874999999883
n1256-1	n1086	1	0	50	131.24374999999884
n1258-1	n1089	1	0	50	131.5572916666655
n1255-1	n1085	1	0	52	131.09583333333217
n1254-1	n1083	1	0	56	130.95833333333215
n1242-1	n1087	1	0	69	131.2635416666655
n1241-1	n1084	1	0	76	130.95833333333215
n1243-1	n1090	1	0	78	131.56458333333217
n1279-1	n1101	1	0	47	132.62187499999888
n1278-1	n1099	1	0	49	132.4739583333322
n1260-1	n1093	1	0	50	131.87395833333218
n1263-1	n1098	1	0	50	132.32187499999887
n1262-1	n1097	1	0	52	132.1802083333322
n1261-1	n1094	1	0	54	132.02083333333218
n1244-1	n1092	1	0	71	131.86458333333218
n1245-1	n1096	1	0	80	132.16874999999885
n1264-1	n1100	1	0	81	132.47604166666554
n1280-1	n1102	1	0	45	132.77812499999888
n1283-1	n1107	1	0	45	133.2520833333322
n1281-1	n1105	1	0	47	132.92916666666554
n1282-1	n1106	1	0	49	133.08749999999887
n1285-1	n1109	1	0	49	133.54374999999888
n1284-1	n1108	1	0	50	133.3958333333322
n1271-1	n1103	1	0	73	132.7874999999989
n1265-1	n1104	1	0	76	132.79270833333223
n1288-1	n1115	1	0	49	134.01458333333224
n1286-1	n1110	1	0	50	133.6968749999989
n1289-1	n1117	1	0	50	134.16770833333226
n1291-1	n1120	1	0	50	134.48854166666558
n1287-1	n1113	1	0	52	133.84791666666558
n1290-1	n1119	1	0	52	134.32916666666557
n1274-1	n1116	1	0	69	134.01979166666558
n1273-1	n1111	1	0	71	133.71979166666557
n1269-1	n1118	1	0	71	134.31979166666557
n1267-1	n1112	1	0	74	133.72499999999891
n1268-1	n1114	1	0	78	134.00833333333225
n1294-1	n1124	1	0	50	134.9343749999989
n1292-1	n1121	1	0	52	134.63229166666557
n1295-1	n1126	1	0	52	135.07083333333225
n1293-1	n1123	1	0	54	134.7624999999989
n1311-1	n1127	1	0	54	135.2322916666656
n1312-1	n1129	1	0	56	135.38437499999893
n1303-1	n1128	1	0	61	135.25520833333226
n1277-1	n1125	1	0	64	134.94895833333223
n1276-1	n1122	1	0	68	134.63229166666557
n1316-1	n1137	1	0	49	136.00729166666562
n1315-1	n1134	1	0	50	135.85729166666562
n1317-1	n1138	1	0	50	136.17604166666564
n1314-1	n1133	1	0	52	135.69374999999891
n1318-1	n1140	1	0	52	136.33229166666567
n1313-1	n1130	1	0	54	135.53645833333226
n1304-1	n1132	1	0	62	135.56562499999893
n1305-1	n1136	1	0	64	135.87812499999896
n1299-1	n1139	1	0	66	136.18749999999898
n1298-1	n1135	1	0	67	135.87083333333229
n1297-1	n1131	1	0	69	135.56145833333227
n1323-1	n1147	1	0	44	137.093749999999
n1322-1	n1146	1	0	45	136.93854166666569
n1321-1	n1144	1	0	47	136.78958333333233
n1324-1	n1149	1	0	47	137.24895833333235
n1320-1	n1143	1	0	49	136.62708333333234
n1319-1	n1141	1	0	50	136.490624999999
n1307-1	n1142	1	0	57	136.490624999999
n1308-1	n1145	1	0	62	136.78958333333233
n1300-1	n1148	1	0	71	137.10520833333234
n1328-1	n1156	1	0	40	137.87812499999905
n1327-1	n1154	1	0	42	137.7114583333324
n1344-1	n1157	1	0	42	138.02708333333237
n1326-1	n1153	1	0	44	137.55312499999906
n1325-1	n1150	1	0	45	137.39583333333235
n1345-1	n1159	1	0	45	138.19270833333238
n1310-1	n1151	1	0	61	137.42291666666569
n1329-1	n1158	1	0	62	138.04270833333237
n1301-1	n1152	1	0	64	137.42291666666569
n1302-1	n1155	1	0	69	137.71354166666572
n1350-1	n1166	1	0	37	139.02499999999907
n1349-1	n1165	1	0	38	138.83437499999906
n1348-1	n1163	1	0	40	138.6822916666657
n1347-1	n1162	1	0	42	138.51249999999902
n1346-1	n1160	1	0	44	138.36249999999902
n1351-1	deletion
n1339-1	n1167	1	0	56	139.04479166666573
n1337-1	n1161	1	0	59	138.36249999999902
n1338-1	n1164	1	0	62	138.68749999999903
n1352-1	n1169	1	0	50	139.4333333333324
n1357-1	n1179	1	0	50	140.5041666666658
n1353-1	n1172	1	0	52	139.60729166666576
n1354-1	n1174	1	0	54	139.82291666666578
n1355-1	n1176	1	0	56	140.03020833333247
n1356-1	n1177	1	0	57	140.25208333333245
n1331-1	n1171	1	0	61	139.44062499999907
n1341-1	n1175	1	0	61	139.85416666666578
n1340-1	n1170	1	0	64	139.4333333333324
n1342-1	n1178	1	0	66	140.26979166666578
n1332-1	n1173	1	0	69	139.81770833333243
n1359-1	n1184	1	0	40	141.41249999999917
n1362-1	n1185	1	0	45	142.35104166666582
n1358-1	n1182	1	0	52	140.7958333333325
n1343-1	n1181	1	0	59	140.79270833333248
n1361-1	n1186	1	0	61	142.35104166666582
n1335-1	n1183	1	0	68	141.41041666666584
n1334-1	n1180	1	0	69	140.79062499999915
n1360-1	n1187	1	0	69	142.35104166666582
insertion	n213	1	0	72	30.93333333333334
insertion	n380	1	0	72	56.918750000000074
insertion	n490	1	0	83	67.25833333333338
insertion	n765	1	0	68	92.23333333333261
insertion	n1095	1	0	74	132.15937499999885
insertion	n1168	1	0	48	139.22291666666572
