xml_id	midi_id	track	channel	pitch	onset
n698-1	n649	1	0	64	96.09479166666662
n697-1	n648	1	0	65	95.85104166666662
n696-1	deletion
n691-1	n645	1	0	69	95.30624999999996
n711-1	n656	1	0	46	96.91562499999995
n710-1	n651	1	0	47	96.36874999999995
n699-1	n652	1	0	62	96.38749999999995
n702-1	n657	1	0	62	97.18541666666661
n701-1	n655	1	0	64	96.90520833333328
n700-1	n653	1	0	65	96.63854166666661
n692-1	n654	1	0	67	96.90208333333328
n712-1	n658	1	0	45	97.4416666666666
n713-1	n660	1	0	57	97.71354166666661
n715-1	n664	1	0	57	98.2416666666666
n714-1	n662	1	0	58	97.98645833333327
n703-1	n659	1	0	61	97.44270833333327
n704-1	n663	1	0	62	97.98645833333327
n694-1	n661	1	0	65	97.98229166666661
n716-1	n666	1	0	55	98.53333333333326
n719-1	n670	1	0	55	99.3322916666666
n718-1	n669	1	0	57	99.07499999999993
n717-1	n667	1	0	58	98.8041666666666
n705-1	n668	1	0	61	99.06458333333326
n695-1	n665	1	0	64	98.52812499999993
n739-1	n671	1	0	53	99.61874999999995
n742-1	n678	1	0	53	100.40416666666663
n741-1	n675	1	0	55	100.14270833333329
n740-1	n673	1	0	57	99.88854166666663
n726-1	n677	1	0	57	100.39479166666662
n725-1	n676	1	0	58	100.14479166666662
n724-1	n674	1	0	60	99.8989583333333
n723-1	n672	1	0	62	99.62812499999995
n720-1	deletion
n745-1	n683	1	0	49	101.16041666666662
n744-1	n682	1	0	50	100.91770833333328
n743-1	n680	1	0	52	100.67395833333329
n746-1	n686	1	0	52	101.4291666666666
n727-1	n679	1	0	55	100.66458333333328
n730-1	n685	1	0	55	101.42499999999994
n729-1	n684	1	0	57	101.17395833333329
n728-1	n681	1	0	58	100.90833333333329
n750-1	n693	1	0	45	102.47604166666662
n749-1	n691	1	0	46	102.21874999999994
n748-1	n690	1	0	48	101.9635416666666
n747-1	n688	1	0	50	101.70208333333326
n731-1	n687	1	0	53	101.68749999999993
n734-1	n694	1	0	53	102.48124999999995
n733-1	n692	1	0	55	102.21979166666661
n732-1	n689	1	0	57	101.95312499999993
n751-1	n696	1	0	43	102.74895833333328
n754-1	n701	1	0	43	103.5270833333333
n753-1	n700	1	0	45	103.27812499999996
n752-1	n698	1	0	46	103.01458333333329
n737-1	n699	1	0	49	103.26458333333329
n736-1	n697	1	0	50	103.00104166666662
n735-1	n695	1	0	52	102.73645833333327
n738-1	n702	1	0	52	103.52916666666663
n787-1	n703	1	0	41	103.79999999999995
n788-1	n707	1	0	46	104.31979166666662
n768-1	n704	1	0	50	103.80312499999995
n769-1	n705	1	0	52	103.99687499999996
n773-1	n710	1	0	52	104.67708333333329
n770-1	n706	1	0	53	104.15833333333329
n772-1	n709	1	0	53	104.49687499999995
n771-1	n708	1	0	55	104.33645833333328
n792-1	n718	1	0	40	105.39270833333326
n791-1	n716	1	0	41	105.2041666666666
n793-1	n719	1	0	41	105.53437499999993
n790-1	n714	1	0	43	105.03749999999994
n794-1	n722	1	0	43	105.71666666666657
n789-1	n712	1	0	45	104.86145833333327
n774-1	n711	1	0	53	104.85624999999995
n775-1	n713	1	0	55	105.03333333333327
n779-1	n721	1	0	55	105.68333333333325
n776-1	n715	1	0	57	105.20312499999993
n778-1	n720	1	0	57	105.54270833333327
n777-1	n717	1	0	58	105.37499999999993
n798-1	n731	1	0	37	106.42291666666655
n797-1	n729	1	0	38	106.24791666666655
n799-1	n732	1	0	38	106.57395833333322
n796-1	n727	1	0	40	106.07916666666657
n800-1	n735	1	0	40	106.73749999999988
n795-1	n723	1	0	41	105.87708333333325
n780-1	n725	1	0	57	105.90729166666657
n756-1	n724	1	0	62	105.9031249999999
n757-1	n726	1	0	64	106.0687499999999
n761-1	n734	1	0	64	106.73124999999989
n758-1	n728	1	0	65	106.23333333333322
n760-1	n733	1	0	65	106.57708333333322
n759-1	n730	1	0	67	106.40729166666655
n801-1	n736	1	0	38	106.90104166666654
n784-1	n743	1	0	52	107.43437499999987
n783-1	n741	1	0	53	107.27187499999987
n785-1	n744	1	0	53	107.56979166666655
n782-1	n739	1	0	55	107.1427083333332
n786-1	n746	1	0	55	107.74895833333322
n762-1	n737	1	0	65	106.91354166666655
n763-1	n738	1	0	67	107.09791666666653
n767-1	n747	1	0	67	107.75416666666655
n764-1	n740	1	0	69	107.2645833333332
n766-1	n745	1	0	69	107.58749999999988
n765-1	n742	1	0	70	107.43229166666654
n820-1	n750	1	0	40	108.22291666666656
n821-1	n753	1	0	41	108.51354166666657
n822-1	n754	1	0	43	108.76458333333322
n811-1	n748	1	0	53	107.93854166666655
n812-1	n751	1	0	65	108.50520833333323
n803-1	n749	1	0	69	107.94999999999989
n804-1	n752	1	0	74	108.50520833333323
n823-1	n757	1	0	45	109.0333333333332
n826-1	n762	1	0	45	109.79687499999986
n824-1	n758	1	0	47	109.28541666666653
n825-1	n760	1	0	48	109.55104166666653
n813-1	n756	1	0	64	109.02916666666654
n814-1	n761	1	0	69	109.5583333333332
n806-1	n759	1	0	72	109.54791666666654
n805-1	n755	1	0	73	109.02187499999988
n828-1	n765	1	0	49	110.33854166666653
n827-1	n764	1	0	50	110.09374999999986
n829-1	n766	1	0	50	110.59166666666654
n830-1	n768	1	0	52	110.85312499999988
n816-1	n769	1	0	67	110.86458333333321
n808-1	n767	1	0	70	110.59374999999987
n807-1	n763	1	0	71	110.08020833333319
n832-1	n772	1	0	47	111.38124999999987
n834-1	n777	1	0	50	111.9739583333332
n851-1	n783	1	0	50	112.82291666666653
n833-1	n775	1	0	52	111.68749999999986
n831-1	n770	1	0	53	111.1239583333332
n818-1	n773	1	0	65	111.40312499999986
n819-1	n776	1	0	65	111.96354166666653
n837-1	n782	1	0	65	112.82187499999986
n810-1	n774	1	0	67	111.68229166666653
n836-1	n780	1	0	67	112.4895833333332
n809-1	n771	1	0	69	111.1270833333332
n850-1	n781	1	0	45	112.5083333333332
n849-1	n778	1	0	49	112.21770833333319
n852-1	n786	1	0	55	113.1520833333332
n843-1	n784	1	0	62	112.82812499999986
n842-1	n779	1	0	64	112.23124999999986
n838-1	n785	1	0	64	113.15104166666653
n835-1	deletion
n854-1	n794	1	0	45	114.52708333333318
n853-1	n787	1	0	57	113.54166666666653
n845-1	n795	1	0	61	114.52708333333318
n840-1	n796	1	0	62	115.15833333333318
n847-1	n789	1	0	64	113.82812499999986
n839-1	n791	1	0	64	113.99791666666653
n855-1	n797	1	0	38	116.04062499999984
n846-1	n798	1	0	62	116.04895833333318
n841-1	deletion
insertion	n329	1	0	81	55.257291666666646
insertion	n330	1	0	82	55.52812499999998
insertion	n332	1	0	81	55.79583333333331
insertion	n334	1	0	79	56.07499999999998
insertion	n335	1	0	82	56.36770833333331
insertion	n336	1	0	81	56.632291666666646
insertion	n338	1	0	79	56.90624999999998
insertion	n339	1	0	77	57.13854166666664
insertion	n342	1	0	76	57.34270833333333
insertion	n345	1	0	74	57.52291666666667
insertion	n347	1	0	73	57.68541666666667
insertion	n349	1	0	74	57.84166666666667
insertion	n350	1	0	76	58.010416666666664
insertion	n434	1	0	65	69.43958333333335
insertion	n430	1	0	67	69.203125
insertion	n433	1	0	67	69.33645833333334
insertion	n793	1	0	64	114.10104166666652
insertion	n788	1	0	65	113.56979166666653
insertion	n790	1	0	65	113.9020833333332
insertion	n792	1	0	65	114.05208333333319
