onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
45.266068,1.0769241,58,67,0,0,n448,44.1721,56.0
45.269276,1.073719,46,57,0,0,n449,44.1721,56.0
45.269276,1.073719,70,76,0,0,n450,44.1721,56.0
45.27141,1.0715822,68,74,0,0,n451,45.27115,57.0
45.27141,1.0715822,74,80,0,0,n452,45.27115,57.0
45.27248,1.0705138,65,74,0,0,n453,45.27115,57.0
45.274616,1.0683771,50,54,0,0,n454,45.27115,57.0
45.274616,1.0683771,53,58,0,0,n455,45.27115,57.0
46.048122,0.29487208,46,66,0,0,n456,45.27115,57.0
46.048122,0.29487208,58,74,0,0,n457,45.27115,57.0
46.05453,0.2884618,53,67,0,0,n458,45.27115,57.0
46.056667,0.28632507,50,62,0,0,n459,45.27115,57.0
46.056667,0.28632507,68,81,0,0,n460,45.27115,57.0
46.057735,0.28525668,65,82,0,0,n461,45.27115,57.0
46.05987,0.28311992,74,83,0,0,n462,45.27115,57.0
46.06308,0.2799148,70,79,0,0,n463,45.27115,57.0
46.288506,1.0929497,51,67,0,0,n464,45.27115,57.0
46.29064,1.090813,58,76,0,0,n465,45.27115,57.0
46.294914,1.0865395,67,73,0,0,n466,45.27115,57.0
46.295982,1.0854712,63,86,0,0,n467,45.27115,57.0
46.29919,1.082266,74,86,0,0,n468,46.295986,58.0
46.30026,1.0811976,70,76,0,0,n469,46.295986,58.0
46.302395,1.0790609,55,65,0,0,n470,46.295986,58.0
47.29171,1.4572663,70,76,0,0,n471,46.295986,58.0
47.29171,1.4572663,73,86,0,0,n472,46.295986,58.0
47.29385,1.4551296,52,67,0,0,n473,46.295986,58.0
47.295986,1.4529928,55,63,0,0,n474,47.2951,59.0
47.297054,1.4519244,58,64,0,0,n475,47.2951,59.0
47.30026,1.4487194,67,68,0,0,n476,47.2951,59.0
47.32697,0.14850442,69,71,0,0,n477,47.2951,59.0
48.310944,0.4380346,67,75,0,0,n478,47.2951,59.0
48.310944,0.4380346,70,71,0,0,n479,47.2951,59.0
48.31201,0.43696624,72,79,0,0,n480,47.2951,59.0
48.32056,0.4284192,55,55,0,0,n481,47.2951,59.0
48.32056,0.4284192,60,64,0,0,n482,47.2951,59.0
48.323765,0.42521408,58,55,0,0,n483,47.2951,59.0
48.328037,0.42094058,52,58,0,0,n484,47.2951,59.0
48.699833,1.425215,65,56,0,0,n485,47.2951,59.0
48.7009,1.4497877,72,63,0,0,n486,47.2951,59.0
48.70624,2.0918822,69,52,0,0,n487,47.2951,59.0
48.719063,1.4059843,60,43,0,0,n488,48.71463,60.0
48.72013,1.4049158,63,53,0,0,n489,48.71463,60.0
48.7212,1.4038475,57,41,0,0,n490,48.71463,60.0
48.73509,1.3899586,53,40,0,0,n491,48.71463,60.0
50.79385,0.28098318,72,53,0,0,n492,50.288414,61.0
51.081245,0.18055573,69,57,0,0,n493,50.288414,61.0
51.28851,0.13141038,65,57,0,0,n494,50.288414,61.0
51.447697,0.10470095,63,50,0,0,n495,50.288414,61.0
51.581245,0.06303425,65,54,0,0,n496,50.288414,61.0
51.66351,0.06196587,69,59,0,0,n497,50.288414,61.0
51.76821,0.060897496,72,61,0,0,n498,50.288414,61.0
51.86223,0.04059833,69,62,0,0,n499,51.8622,62.0
51.931675,0.07158127,72,63,0,0,n500,51.8622,62.0
51.997913,0.052350476,69,71,0,0,n501,51.8622,62.0
52.09834,0.042735085,65,66,0,0,n502,51.8622,62.0
52.147484,0.07051289,63,62,0,0,n503,51.8622,62.0
52.260735,0.06944451,65,64,0,0,n504,51.8622,62.0
52.321632,0.09081205,69,70,0,0,n505,51.8622,62.0
52.41565,0.118589856,72,61,0,0,n506,51.8622,62.0
52.53958,0.4113252,78,69,0,0,n507,51.8622,62.0
52.73723,0.21367541,77,58,0,0,n508,52.5396,63.0
52.840862,0.11004284,75,62,0,0,n509,52.5396,63.0
52.910305,0.050213724,73,70,0,0,n510,52.5396,63.0
52.97548,0.057692364,72,62,0,0,n511,52.5396,63.0
53.052402,0.09081205,70,74,0,0,n512,52.5396,63.0
53.122913,0.041666705,69,72,0,0,n513,52.5396,63.0
53.19236,0.086538546,67,74,0,0,n514,52.5396,63.0
53.27142,0.044871837,69,74,0,0,n515,53.2714,64.0
53.351547,0.12820525,65,62,0,0,n516,53.2714,64.0
53.41458,0.13247876,69,59,0,0,n517,53.2714,64.0
53.484024,0.1164531,72,66,0,0,n518,53.2714,64.0
53.55454,0.07692315,75,79,0,0,n519,53.2714,64.0
53.630394,0.23183782,78,74,0,0,n520,53.2714,64.0
53.71159,0.18589762,81,77,0,0,n521,53.2714,64.0
53.886803,0.14743604,84,83,0,0,n522,53.2714,64.0
53.986164,0.36538497,82,89,0,0,n523,53.2714,64.0
54.367573,0.21794893,72,81,0,0,n524,53.9862,65.0
54.52142,0.63247925,73,82,0,0,n525,53.9862,65.0
54.666718,0.48717996,69,80,0,0,n526,53.9862,65.0
54.805607,0.34829092,70,86,0,0,n527,53.9862,65.0
54.94129,0.9978642,41,68,0,0,n528,53.9862,65.0
54.944496,0.2094019,64,86,0,0,n529,53.9862,65.0
54.9883,0.9508556,48,58,0,0,n530,53.9862,65.0
55.08018,0.8589752,51,59,0,0,n531,55.0524,66.0
55.150692,0.7884623,53,68,0,0,n532,55.0524,66.0
55.163513,0.77564174,60,81,0,0,n533,55.0524,66.0
55.16565,0.77350503,70,77,0,0,n534,55.0524,66.0
55.16565,0.77350503,72,80,0,0,n535,55.0524,66.0
55.169926,0.7692315,65,71,0,0,n536,55.0524,66.0
55.536377,0.40277815,62,91,0,0,n537,55.0524,66.0
55.676334,1.2831209,41,69,0,0,n538,55.0524,66.0
55.727615,1.2318388,48,62,0,0,n539,55.0524,66.0
55.809883,1.1495737,51,59,0,0,n540,55.0524,66.0
55.91031,1.0491463,53,80,0,0,n541,55.84889,67.0
55.911377,1.048078,63,87,0,0,n542,55.84889,67.0
55.91458,1.0448728,65,75,0,0,n543,55.84889,67.0
55.918858,1.0405992,72,82,0,0,n544,55.84889,67.0
55.922062,1.0373942,69,71,0,0,n545,55.84889,67.0
56.359028,0.6004279,55,89,0,0,n546,55.84889,67.0
56.89108,1.2852576,53,46,0,0,n547,55.84889,67.0
56.900696,1.2756423,70,73,0,0,n548,55.84889,67.0
56.9039,1.2724371,56,69,0,0,n549,55.84889,67.0
56.90497,1.2756423,46,56,0,0,n550,56.90467,68.0
56.907104,1.2692319,65,61,0,0,n551,56.90467,68.0
56.908173,1.490386,62,70,0,0,n552,56.90467,68.0
56.91672,1.2596166,50,47,0,0,n553,56.90467,68.0
58.41672,0.20406002,65,54,0,0,n554,58.076286,69.0
58.630398,0.16559845,62,57,0,0,n555,58.076286,69.0
58.795998,0.0886753,58,56,0,0,n556,58.076286,69.0
58.933815,0.056623984,56,58,0,0,n557,58.076286,69.0
59.013947,0.0886753,58,53,0,0,n558,58.076286,69.0
59.098347,0.06944451,62,58,0,0,n559,58.076286,69.0
59.185955,0.0512821,65,53,0,0,n560,58.076286,69.0
59.24792,0.06837613,62,56,0,0,n561,59.2479,70.0
59.345142,0.06944451,65,66,0,0,n562,59.2479,70.0
59.42527,0.057692364,62,52,0,0,n563,59.2479,70.0
59.49044,0.038461573,58,64,0,0,n564,59.2479,70.0
59.574844,0.052350476,56,65,0,0,n565,59.2479,70.0
59.62933,0.050213724,58,66,0,0,n566,59.2479,70.0
59.72869,0.11324797,62,67,0,0,n567,59.2479,70.0
59.83339,0.089743674,65,63,0,0,n568,59.2479,70.0
59.923134,0.11004284,71,69,0,0,n569,59.9231,71.0
60.035313,0.10790609,68,64,0,0,n570,59.9231,71.0
60.117577,0.067307755,65,58,0,0,n571,59.9231,71.0
60.205185,0.04807697,62,62,0,0,n572,59.9231,71.0
60.269287,0.057692364,59,59,0,0,n573,59.9231,71.0
60.338734,0.1025642,56,61,0,0,n574,59.9231,71.0
60.423134,0.0512821,53,61,0,0,n575,59.9231,71.0
60.51288,0.18269248,62,64,0,0,n576,59.9231,71.0
60.684887,0.62393224,55,43,0,0,n577,59.9231,71.0
60.687023,0.07371802,63,63,0,0,n578,60.68595,72.0
60.773563,0.09829069,65,67,0,0,n579,60.68595,72.0
60.851555,0.065171,63,67,0,0,n580,60.68595,72.0
60.91886,0.1025642,62,73,0,0,n581,60.68595,72.0
60.994717,0.79059905,63,73,0,0,n582,60.68595,72.0
61.730827,0.26709428,62,78,0,0,n583,60.68595,72.0
62.000057,0.21153866,60,76,0,0,n584,60.68595,72.0
62.192368,0.18589762,62,75,0,0,n585,60.68595,72.0
62.384674,0.15918818,63,68,0,0,n586,60.68595,72.0
62.522495,0.07371802,62,73,0,0,n587,62.3847,73.0
62.615444,0.091880426,60,71,0,0,n588,62.3847,73.0
62.69664,0.07371802,58,67,0,0,n589,62.3847,73.0
62.773563,0.12500012,57,70,0,0,n590,62.3847,73.0
62.866512,0.07692315,58,66,0,0,n591,62.3847,73.0
62.94664,0.114316344,60,68,0,0,n592,62.3847,73.0
63.022495,0.106837705,58,57,0,0,n593,62.3847,73.0
63.10476,0.060897496,57,68,0,0,n594,62.3847,73.0
63.18275,0.22542757,55,62,0,0,n595,63.1048,74.0
63.266087,0.09722231,53,72,0,0,n596,63.1048,74.0
63.411385,0.11217959,57,67,0,0,n597,63.1048,74.0
63.488308,0.052350476,55,62,0,0,n598,63.1048,74.0
63.567368,0.08119666,53,71,0,0,n599,63.1048,74.0
63.661385,0.089743674,51,69,0,0,n600,63.1048,74.0
63.738308,0.12286337,50,68,0,0,n601,63.7383,75.0
63.838737,0.041666705,51,43,0,0,n602,63.7383,75.0
63.884678,0.1164531,53,64,0,0,n603,63.7383,75.0
63.97335,0.08333341,51,63,0,0,n604,63.7383,75.0
64.03532,0.044871837,50,67,0,0,n605,63.7383,75.0
64.128265,0.04807697,48,62,0,0,n606,63.7383,75.0
64.21587,0.045940213,46,61,0,0,n607,63.7383,75.0
64.302414,0.041666705,45,64,0,0,n608,63.7383,75.0
64.38254,0.22329082,46,73,0,0,n609,64.3825,76.0
64.59087,0.042735085,50,58,0,0,n610,64.3825,76.0
64.66459,0.056623984,53,62,0,0,n611,64.3825,76.0
64.73083,0.044871837,50,74,0,0,n612,64.3825,76.0
64.83874,0.16880357,50,82,0,0,n613,64.3825,76.0
64.93382,0.056623984,53,63,0,0,n614,64.3825,76.0
65.01823,0.08012828,58,65,0,0,n615,64.3825,76.0
65.07699,0.039529953,53,66,0,0,n616,64.3825,76.0
65.19023,0.1634617,53,81,0,0,n617,65.1902,77.0
65.281044,0.054487232,58,67,0,0,n618,65.1902,77.0
65.36224,0.07905991,62,64,0,0,n619,65.1902,77.0
65.443436,0.029914558,58,57,0,0,n620,65.1902,77.0
65.536385,0.13461551,58,77,0,0,n621,65.1902,77.0
65.61972,0.054487232,62,63,0,0,n622,65.1902,77.0
65.6913,0.09615394,65,68,0,0,n623,65.1902,77.0
65.786385,0.034188066,62,71,0,0,n624,65.1902,77.0
65.888954,0.14209415,62,88,0,0,n625,65.1902,77.0
65.976555,0.07799153,65,69,0,0,n626,65.889,78.0
66.0663,0.082265034,70,71,0,0,n627,65.889,78.0
66.13254,0.03311969,65,67,0,0,n628,65.889,78.0
66.25113,0.12820525,65,86,0,0,n629,65.889,78.0
66.33874,0.07051289,70,71,0,0,n630,65.889,78.0
66.41994,0.10576933,74,71,0,0,n631,65.889,78.0
66.50433,0.052350476,70,76,0,0,n632,65.889,78.0
66.62506,0.09081205,70,77,0,0,n633,65.889,78.0
66.73938,0.11004284,74,63,0,0,n634,66.6251,79.0
66.86224,0.12500012,77,63,0,0,n635,66.6251,79.0
67.02143,0.28205156,74,57,0,0,n636,66.6251,79.0
67.25434,2.391028,82,57,0,0,n637,66.6251,79.0
