xml_id	midi_id	track	channel	pitch	onset
n3177-1	n2278	0	0	86	174.63924843748697
n3165-1	n2269	0	0	103	173.8740248437371
n3184-1	deletion
n3189-1	n2291	0	0	62	176.0321423437368
n3188-1	n2290	0	0	64	175.8505185937368
n3205-1	n2294	0	0	64	176.70788953123673
n3208-1	n2298	0	0	64	177.3489145312367
n3211-1	n2301	0	0	64	177.68011078123666
n3212-1	n2302	0	0	64	177.83101874998667
n3215-1	n2304	0	0	64	178.03400999998664
n3217-1	n2308	0	0	64	178.3144584374866
n3218-1	n2309	0	0	64	178.40126390623658
n3221-1	n2312	0	0	64	178.67102859373654
n3222-1	n2313	0	0	64	178.76985328123652
n3225-1	n2315	0	0	64	178.9861992187365
n3227-1	n2318	0	0	64	179.17583578123646
n3228-1	n2319	0	0	64	179.30270531248644
n3231-1	n2323	0	0	64	179.5324059374864
n3232-1	n2324	0	0	64	179.6352370312364
n3178-1	deletion
n3207-1	deletion
n3202-1	n2285	0	0	67	175.2936281249869
n3183-1	n2289	0	0	70	175.75302937498682
n3187-1	deletion
n3200-1	n2279	0	0	72	174.74875687498695
n3182-1	n2284	0	0	74	175.1801132812369
n3186-1	n2288	0	0	74	175.61414062498685
n3181-1	n2283	0	0	76	175.13203640623692
n3185-1	n2287	0	0	76	175.53534796873686
n3180-1	n2282	0	0	79	175.04523093748693
n3203-1	n2286	0	0	79	175.44587156248687
n3179-1	n2281	0	0	82	174.95842546873695
n3201-1	n2280	0	0	84	174.85559437498696
n3251-1	n2292	0	0	33	176.2217789062368
n3252-1	n2293	0	0	45	176.37936421873678
n3245-1	n2296	0	0	52	176.8187334374867
n3246-1	n2299	0	0	53	177.5372156249867
n3204-1	n2295	0	0	61	176.71323140623673
n3206-1	n2297	0	0	65	177.2340642187367
n3213-1	n2303	0	0	65	177.91515328123666
n3216-1	n2307	0	0	65	178.1875889062366
n3209-1	deletion
n3210-1	n2300	0	0	76	177.57193781248668
n3247-1	n2305	0	0	55	178.05404203123663
n3214-1	n2306	0	0	61	178.06739671873663
n3223-1	n2314	0	0	65	178.8847035937365
n3226-1	n2317	0	0	65	179.10505593748647
n3219-1	n2311	0	0	73	178.57353937498655
n3220-1	n2310	0	0	76	178.55617828123655
n3248-1	n2320	0	0	57	179.36146593748643
n3224-1	n2316	0	0	61	178.9902056249865
n3235-1	n2332	0	0	61	180.1480570312363
n3243-1	n2342	0	0	61	181.0054279687362
n3259-1	deletion
n3233-1	n2326	0	0	65	179.72070703123637
n3229-1	n2322	0	0	73	179.43091031248642
n3230-1	n2321	0	0	76	179.41221374998642
n3255-1	n2325	0	0	45	179.69666859373638
n3256-1	n2327	0	0	49	179.75810015623637
n3257-1	n2328	0	0	51	179.78748046873636
n3258-1	n2329	0	0	55	179.90633718748634
n3244-1	n2344	0	0	55	181.12962656248618
n3250-1	n2336	0	0	58	180.51397546873628
n3249-1	n2331	0	0	60	180.00649734373633
n3236-1	n2333	0	0	63	180.2669137499863
n3242-1	n2340	0	0	63	180.89191312498622
n3237-1	n2334	0	0	65	180.4031315624863
n3241-1	n2339	0	0	65	180.76904999998624
n3238-1	n2335	0	0	67	180.49794984373628
n3240-1	n2338	0	0	67	180.67423171873625
n3239-1	n2337	0	0	70	180.58208437498627
n3234-1	n2330	0	0	72	179.96509781248633
n3295-1	n2341	0	0	33	180.9399899999862
n3296-1	n2343	0	0	45	181.0601821874862
n3289-1	n2345	0	0	52	181.28053453123616
n3290-1	n2351	0	0	61	181.79201906248608
n3260-1	n2346	0	0	64	181.34196609373615
n3262-1	n2348	0	0	64	181.54495734373612
n3263-1	n2349	0	0	64	181.6651495312361
n3267-1	n2354	0	0	64	181.99501031248604
n3291-1	n2358	0	0	64	182.250084843736
n3261-1	n2347	0	0	65	181.49821593748612
n3265-1	n2353	0	0	73	181.92423046873606
n3269-1	n2357	0	0	73	182.238065624986
n3293-1	n2368	0	0	73	183.2089514062359
n3279-1	deletion
n3266-1	n2352	0	0	76	181.90019203123606
n3270-1	n2356	0	0	76	182.216698124986
n3272-1	n2360	0	0	76	182.46509531248597
n3273-1	n2361	0	0	76	182.55457171873596
n3276-1	n2366	0	0	76	182.94452859373592
n3277-1	n2369	0	0	76	183.2169642187359
n3280-1	n2371	0	0	76	183.48672890623587
n3282-1	n2372	0	0	76	183.63630140623587
n3283-1	deletion
n3294-1	deletion
n3264-1	n2350	0	0	77	181.78801265623608
n3268-1	n2355	0	0	77	182.11520249998603
n3271-1	n2359	0	0	77	182.355586874986
n3292-1	n2363	0	0	69	182.70681515623596
n3278-1	n2367	0	0	77	183.0607143749859
n3274-1	n2365	0	0	85	182.83635562498594
n3275-1	n2364	0	0	88	182.81098171873595
n3286-1	n2373	0	0	76	183.80189953123588
n3348-1	n2397	0	0	76	187.1058492187355
n3287-1	deletion
n3281-1	n2370	0	0	77	183.3384918749859
n3288-1	n2377	0	0	77	184.35878999998585
n3284-1	n2375	0	0	85	184.09303171873586
n3285-1	n2376	0	0	88	184.12107656248585
n3338-1	n2379	0	0	57	185.26957968748576
n3339-1	n2381	0	0	61	185.6221434374857
n3340-1	n2382	0	0	67	185.7650385937357
n3307-1	n2383	0	0	69	185.8358184374857
n3349-1	n2399	0	0	70	187.28747296873547
n3342-1	deletion
n3308-1	n2378	0	0	73	184.6499221874858
n3343-1	n2384	0	0	73	185.9186174999857
n3316-1	n2395	0	0	73	186.97630874998552
n3341-1	n2386	0	0	79	186.10291218748566
n3300-1	deletion
n3299-1	n2380	0	0	81	185.37641718748574
n3309-1	n2385	0	0	81	186.02812593748567
n3311-1	n2387	0	0	81	186.18437578123564
n3312-1	n2388	0	0	81	186.28453593748563
n3317-1	n2396	0	0	81	187.0497595312355
n3319-1	n2398	0	0	81	187.23672515623548
n3320-1	n2400	0	0	81	187.31017593748547
n3303-1	n2403	0	0	81	187.63068843748542
n3306-1	deletion
n3344-1	deletion
n3313-1	n2389	0	0	93	186.37668328123561
n3345-1	n2390	0	0	57	186.57032624998558
n3346-1	n2392	0	0	61	186.75996281248555
n3347-1	n2393	0	0	67	186.82005890623554
n3315-1	n2394	0	0	69	186.89217421873553
n3350-1	deletion
n3302-1	deletion
n3301-1	n2391	0	0	77	186.62240953123558
n3355-1	deletion
n3314-1	deletion
n3351-1	deletion
n3321-1	n2401	0	0	93	187.39698140623545
n3352-1	n2402	0	0	57	187.56525046873543
n3353-1	n2404	0	0	62	187.7241712499854
n3323-1	n2406	0	0	69	187.93918171873537
n3354-1	n2405	0	0	71	187.85371171873538
n3356-1	n2411	0	0	71	188.35851890623533
n3324-1	n2407	0	0	74	188.01530343748536
n3325-1	n2408	0	0	81	188.09810249998534
n3327-1	n2410	0	0	81	188.30643562498534
n3328-1	n2412	0	0	81	188.40392484373533
n3322-1	deletion
n3357-1	deletion
n3329-1	n2413	0	0	93	188.5201106249853
n3358-1	n2414	0	0	57	188.6630057812353
n3359-1	n2416	0	0	62	188.8820226562353
n3331-1	n2418	0	0	69	189.07299468748528
n3360-1	n2417	0	0	71	188.9928665624853
n3362-1	deletion
n3332-1	n2409	0	0	74	188.20093359373533
n3305-1	n2419	0	0	74	189.16113562498526
n3361-1	n2421	0	0	74	189.30269531248524
n3304-1	n2415	0	0	79	188.79788812498532
n3330-1	deletion
n3333-1	n2420	0	0	81	189.21989624998525
n3335-1	n2422	0	0	81	189.40419093748525
n3336-1	n2424	0	0	81	189.51904124998524
n3363-1	deletion
n3337-1	n2425	0	0	93	189.59249203123522
n3391-1	n2426	0	0	57	189.71936156248523
n3392-1	n2428	0	0	63	189.8716049999852
n3393-1	n2429	0	0	67	189.9891262499852
n3369-1	n2430	0	0	69	190.04521593748518
n3394-1	n2433	0	0	69	190.32165796873514
n3364-1	n2427	0	0	74	189.82619906248522
n3368-1	deletion
n3395-1	n2434	0	0	75	190.37774765623513
n3370-1	n2431	0	0	79	190.13869874998517
n3396-1	deletion
n3371-1	n2432	0	0	81	190.20680765623516
n3373-1	n2435	0	0	81	190.38576046873513
n3374-1	n2436	0	0	81	190.5072881249851
n3375-1	n2437	0	0	93	190.6047773437351
n3397-1	n2438	0	0	57	190.7423306249851
n3398-1	n2439	0	0	63	190.8358134374851
n3399-1	n2440	0	0	67	190.91193515623507
n3376-1	n2441	0	0	69	191.01075984373506
n3365-1	n2444	0	0	72	191.24713781248502
n3400-1	deletion
n3401-1	n2446	0	0	75	191.43410343748502
n3377-1	deletion
n3402-1	n2442	0	0	79	191.10424265623504
n3378-1	n2443	0	0	81	191.18704171873503
n3380-1	n2445	0	0	81	191.37801374998503
n3381-1	n2448	0	0	81	191.491528593735
n3382-1	n2449	0	0	93	191.568985781235
n3403-1	n2450	0	0	57	191.718558281235
n3404-1	n2452	0	0	63	191.92822687498497
n3405-1	n2453	0	0	67	192.01503234373496
n3384-1	n2447	0	0	69	191.491528593735
n3407-1	n2454	0	0	69	192.06578015623495
n3413-1	n2459	0	0	69	192.50514937498488
n3406-1	n2455	0	0	75	192.14590828123494
n3367-1	n2457	0	0	75	192.2981517187349
n3383-1	n2451	0	0	77	191.824060312485
n3385-1	deletion
n3366-1	deletion
n3408-1	deletion
n3386-1	n2456	0	0	81	192.20600437498493
n3388-1	n2458	0	0	81	192.4103310937349
n3389-1	n2460	0	0	81	192.52518140623488
n3415-1	n2468	0	0	81	193.31711437498478
n3417-1	n2471	0	0	81	193.54414406248478
n3418-1	n2472	0	0	81	193.67101359373476
n3390-1	n2461	0	0	93	192.59729671873487
n3428-1	n2462	0	0	57	192.78292687498487
n3429-1	n2465	0	0	66	193.11011671873482
n3431-1	n2469	0	0	66	193.39724249998477
n3430-1	n2466	0	0	69	193.1715482812348
n3432-1	n2470	0	0	69	193.51075734373478
n3412-1	n2463	0	0	74	192.88575796873485
n3409-1	deletion
n3414-1	n2467	0	0	78	193.2503409374848
n3433-1	deletion
n3419-1	n2473	0	0	93	193.75514812498474
n3434-1	n2474	0	0	57	193.94745562498474
n3435-1	n2476	0	0	63	194.1744853124847
n3436-1	n2478	0	0	67	194.34943171873468
n3421-1	deletion
n3411-1	n2481	0	0	70	194.72336296873468
n3463-1	n2497	0	0	70	196.27517765623455
n3468-1	n2507	0	0	70	196.90551890623448
n3437-1	deletion
n3410-1	n2475	0	0	72	194.10771187498472
n3420-1	deletion
n3422-1	n2479	0	0	73	194.48564953123466
n3438-1	n2484	0	0	73	195.09328781248468
n3439-1	deletion
n3423-1	n2480	0	0	81	194.58580968748467
n3425-1	n2482	0	0	81	194.91299953123468
n3426-1	n2485	0	0	81	195.11198437498467
n3440-1	n2483	0	0	82	195.09195234373468
n3427-1	n2486	0	0	93	195.28425984373465
n3459-1	n2487	0	0	45	195.68490046873464
n3460-1	n2488	0	0	49	195.9172720312346
n3441-1	n2489	0	0	57	195.9706907812346
n3461-1	n2492	0	0	58	196.05215437498458
n3442-1	n2491	0	0	61	196.04414156248458
n3462-1	n2495	0	0	61	196.22309437498456
n3470-1	n2509	0	0	61	197.09916187498447
n3443-1	n2493	0	0	64	196.08019921873458
n3444-1	n2494	0	0	69	196.19905593748456
n3445-1	n2496	0	0	73	196.24045546873455
n3464-1	n2499	0	0	73	196.34996390623454
n3467-1	n2506	0	0	73	196.8213843749845
n3446-1	n2498	0	0	76	196.29921609373454
n3447-1	n2500	0	0	81	196.41673734373452
n3450-1	deletion
n3448-1	n2501	0	0	85	196.48217531248451
insertion	n2511	0	0	85	197.17394812498446
n3449-1	n2502	0	0	88	196.5142265624845
n3451-1	deletion
n3473-1	deletion
n3472-1	n2514	0	0	55	197.29814671873444
insertion	n2490	0	0	55	195.9720262499846
n3471-1	n2510	0	0	58	197.17394812498446
n3469-1	n2508	0	0	67	197.0270465624845
n3466-1	n2505	0	0	79	196.7452626562345
n3453-1	n2513	0	0	79	197.18997374998446
n3499-1	n2546	0	0	79	199.5297149999841
n3487-1	deletion
n3465-1	n2504	0	0	82	196.5890128124845
n3454-1	n2512	0	0	91	197.17795453123446
n3452-1	n2503	0	0	93	196.5329231249845
n3474-1	n2517	0	0	45	197.4957960937344
n3475-1	n2522	0	0	49	197.6240010937344
n3483-1	n2533	0	0	49	198.3050901562343
n3476-1	n2523	0	0	55	197.71080656248438
n3493-1	n2540	0	0	55	198.9327604687342
n3482-1	n2532	0	0	55	198.2409876562343
n3477-1	n2524	0	0	58	197.82699234373436
n3481-1	n2531	0	0	58	198.1301437499843
n3478-1	n2525	0	0	61	197.88441749998435
n3480-1	n2530	0	0	61	198.06203484373432
n3479-1	deletion
n3457-1	n2529	0	0	76	198.03265453123433
n3455-1	n2521	0	0	77	197.6186592187344
n3458-1	n2527	0	0	88	198.02330624998433
n3456-1	n2519	0	0	89	197.6079754687344
n66-1	n2571	0	0	89	201.94157156248386
n77-1	n2580	0	0	89	202.70145328123377
n81-1	n2586	0	0	89	202.91913468748373
n83-1	deletion
n3491-1	n2535	0	0	43	198.46000453123426
n3492-1	n2539	0	0	50	198.7965426562342
n3494-1	n2541	0	0	59	199.02624328123417
n3495-1	n2542	0	0	62	199.14643546873415
n3496-1	n2543	0	0	67	199.22656359373414
insertion	n2526	0	0	67	197.97522937498434
n3497-1	n2544	0	0	71	199.31737546873413
n58-1	deletion
n3498-1	n2545	0	0	74	199.4175356249841
n3484-1	n2538	0	0	81	198.60557062498424
n3485-1	n2537	0	0	86	198.60423515623424
n3486-1	n2536	0	0	93	198.59221593748424
n75-1	deletion
n3508-1	n2559	0	0	50	200.69157281248397
n3507-1	n2558	0	0	55	200.552684062484
n3506-1	n2557	0	0	59	200.444511093734
n3505-1	n2554	0	0	62	200.232171562484
n3504-1	n2553	0	0	67	200.11064390623403
n3503-1	n2552	0	0	71	200.00514187498405
n61-1	n2563	0	0	71	201.50754421873393
n3502-1	n2551	0	0	74	199.86491765623404
n3489-1	n2556	0	0	74	200.277577499984
n62-1	n2564	0	0	74	201.6170526562339
n3501-1	n2550	0	0	79	199.76876390623406
n101-1	n2605	0	0	79	203.96881312498357
n105-1	n2609	0	0	79	204.16379156248354
n110-1	n2612	0	0	79	204.3440798437335
n114-1	n2631	0	0	79	205.2895917187334
n3500-1	n2549	0	0	83	199.65791999998407
n3490-1	n2555	0	0	86	200.237513437484
n65-1	n2570	0	0	86	201.87479812498387
n3488-1	n2547	0	0	91	199.60583671873408
n3509-1	n2560	0	0	37	201.08286515623396
n3517-1	n2566	0	0	44	201.7465931249839
n3519-1	n2583	0	0	46	202.74018187498376
n3510-1	n2568	0	0	49	201.80401828123388
n3511-1	n2569	0	0	53	201.87079171873387
n3518-1	n2574	0	0	56	202.20465890623385
n3520-1	n2581	0	0	58	202.72415624998376
n59-1	n2561	0	0	62	201.30321749998396
n60-1	n2562	0	0	65	201.42073874998394
n63-1	n2565	0	0	77	201.6878324999839
n64-1	n2567	0	0	83	201.7586123437339
n79-1	deletion
n84-1	deletion
n69-1	n2572	0	0	95	201.98163562498385
n67-1	n2575	0	0	95	202.21000078123384
n73-1	n2578	0	0	95	202.4877782812338
n78-1	n2582	0	0	95	202.73884640623376
n88-1	n2594	0	0	95	203.27837578123368
n82-1	deletion
n71-1	n2576	0	0	97	202.38494718748382
n80-1	n2585	0	0	97	202.82698734373375
n76-1	deletion
n68-1	n2573	0	0	98	202.20198796873385
n70-1	deletion
n74-1	deletion
n72-1	n2577	0	0	100	202.38494718748382
n3521-1	n2589	0	0	47	203.1381515624837
n3512-1	n2590	0	0	52	203.1461643749837
n3513-1	n2592	0	0	55	203.1515062499837
n3515-1	n2626	0	0	55	204.92634421873345
n3534-1	n2664	0	0	55	207.03905578123315
n124-1	deletion
n3522-1	n2588	0	0	59	203.1354806249837
n3516-1	n2624	0	0	59	204.92100234373345
n122-1	deletion
n99-1	n2604	0	0	82	203.8512918749836
n103-1	n2607	0	0	82	204.06897328123355
n108-1	n2610	0	0	82	204.24525515623353
n93-1	n2599	0	0	83	203.57752078123363
n97-1	n2602	0	0	83	203.7591445312336
n91-1	n2597	0	0	87	203.48537343748364
n95-1	n2601	0	0	87	203.6897001562336
n100-1	n2603	0	0	87	203.8459499999836
n104-1	n2608	0	0	87	204.08499890623355
n85-1	n2593	0	0	88	203.1581835937337
n89-1	n2596	0	0	88	203.36651671873366
n94-1	n2600	0	0	88	203.57885624998363
n98-1	deletion
n87-1	n2595	0	0	90	203.27971124998368
n92-1	n2598	0	0	90	203.49205078123364
n96-1	deletion
n86-1	n2591	0	0	91	203.1488353124837
n90-1	deletion
n3523-1	n2613	0	0	49	204.3520926562335
n3524-1	n2615	0	0	61	204.3761310937335
n115-1	n2621	0	0	73	204.63788296873346
n109-1	n2614	0	0	76	204.3627764062335
n113-1	n2618	0	0	76	204.55508390623348
n107-1	n2611	0	0	78	204.24926156248353
n111-1	n2617	0	0	78	204.50300062498349
n116-1	n2620	0	0	78	204.63120562498347
n112-1	n2616	0	0	82	204.4749557812335
n102-1	n2606	0	0	83	203.97014859373357
n106-1	n2632	0	0	83	205.33766859373338
n3528-1	n2619	0	0	43	204.62719921873347
n129-1	deletion
n3514-1	n2625	0	0	53	204.92367328123345
n125-1	deletion
n128-1	deletion
n3543-1	n2662	0	0	59	207.03104296873315
n130-1	deletion
n127-1	n2635	0	0	62	205.48056374998336
n118-1	deletion
n3526-1	deletion
n3525-1	n2623	0	0	64	204.90497671873345
n123-1	deletion
n126-1	deletion
n120-1	n2627	0	0	65	204.98777578123344
n121-1	n2628	0	0	67	205.06389749998343
n117-1	n2622	0	0	76	204.89162203123345
n119-1	n2630	0	0	76	205.2201473437334
n131-1	n2639	0	0	86	205.75299937498332
n132-1	n2641	0	0	86	205.8451467187333
insertion	n2634	0	0	86	205.47922828123336
n133-1	n2642	0	0	95	205.9439714062333
n134-1	n2643	0	0	98	205.98403546873328
n3530-1	n2640	0	0	37	205.8411403124833
n3538-1	n2649	0	0	44	206.18302031248325
n3540-1	deletion
n3531-1	n2647	0	0	49	206.17901390623325
n3532-1	n2645	0	0	53	206.17500749998325
n3539-1	n2644	0	0	56	206.17233656248325
n3541-1	n2654	0	0	58	206.6277314062332
n143-1	n2655	0	0	89	206.6370796874832
n147-1	n2659	0	0	89	206.83606453123318
n149-1	n2660	0	0	89	206.93756015623316
n141-1	n2652	0	0	93	206.48617171873323
n145-1	deletion
n150-1	deletion
n135-1	n2648	0	0	95	206.18168484373325
n144-1	n2656	0	0	95	206.6437570312332
n139-1	deletion
n154-1	n2668	0	0	95	207.16325437498313
n148-1	deletion
n137-1	n2651	0	0	97	206.32858640623323
n146-1	n2657	0	0	97	206.7452526562332
n142-1	deletion
n136-1	n2646	0	0	98	206.17500749998325
n140-1	deletion
n138-1	n2650	0	0	100	206.32457999998323
n3542-1	n2666	0	0	47	207.04573312498314
n3533-1	n2665	0	0	52	207.04039124998314
n165-1	n2677	0	0	82	207.72415124998304
n169-1	n2681	0	0	82	207.923136093733
n174-1	n2685	0	0	82	208.10075343748298
n159-1	n2673	0	0	83	207.45705749998308
n163-1	n2676	0	0	83	207.64669406248305
n157-1	n2671	0	0	87	207.3502199999831
n161-1	n2675	0	0	87	207.55454671873306
n166-1	n2678	0	0	87	207.72415124998304
n170-1	n2682	0	0	87	207.924471562483
n151-1	n2633	0	0	88	205.42580953123337
n155-1	n2667	0	0	88	207.05508140623314
n160-1	n2670	0	0	88	207.2620790624831
n164-1	n2674	0	0	88	207.45839296873308
n153-1	n2669	0	0	90	207.17393812498312
n158-1	n2672	0	0	90	207.3595682812331
n162-1	deletion
n152-1	n2663	0	0	91	207.03104296873315
n156-1	deletion
n3544-1	n2686	0	0	49	208.17821062498297
n3545-1	n2689	0	0	61	208.21293281248296
n181-1	n2694	0	0	73	208.44129796873293
n175-1	n2688	0	0	76	208.20091359373296
n179-1	n2692	0	0	76	208.37986640623294
n173-1	n2684	0	0	78	208.09808249998298
n177-1	n2691	0	0	78	208.30641562498295
n182-1	n2695	0	0	78	208.47334921873292
n167-1	n2680	0	0	79	207.82297593748302
n171-1	n2683	0	0	79	208.015283437483
n176-1	n2687	0	0	79	208.18355249998297
n180-1	deletion
n178-1	n2690	0	0	82	208.29038999998295
n168-1	n2679	0	0	83	207.81095671873302
n172-1	deletion
n3549-1	n2693	0	0	43	208.42660781248293
n3535-1	n2697	0	0	53	208.68301781248292
n3536-1	n2699	0	0	55	208.7030498437329
n3537-1	n2700	0	0	59	208.7070562499829
n3547-1	n2708	0	0	62	209.19316687498284
n3546-1	n2698	0	0	64	208.68435328123292
n186-1	n2701	0	0	65	208.7578040624829
n187-1	n2702	0	0	67	208.8192356249829
n188-1	n2703	0	0	71	208.88333812498288
n195-1	n2712	0	0	74	209.3494167187328
n185-1	n2696	0	0	76	208.66832765623292
n189-1	n2704	0	0	76	208.98483374998287
n183-1	deletion
n190-1	n2705	0	0	79	209.03825249998286
n191-1	n2706	0	0	83	209.09434218748285
n194-1	n2711	0	0	83	209.30401078123282
n196-1	n2713	0	0	83	209.4242029687328
n193-1	n2709	0	0	86	209.21987624998283
n197-1	n2714	0	0	86	209.4709443749828
n198-1	n2716	0	0	86	209.57911734373278
n184-1	deletion
n192-1	n2707	0	0	88	209.15844468748284
n199-1	n2717	0	0	95	209.63520703123277
n200-1	n2718	0	0	98	209.68595484373276
n3551-1	n2715	0	0	37	209.52436312498278
n3558-1	n2721	0	0	44	209.85021749998273
n3560-1	n2730	0	0	46	210.27222562498267
n3552-1	n2722	0	0	49	209.86090124998273
n3553-1	n2719	0	0	53	209.84487562498273
n3559-1	n2720	0	0	56	209.84621109373273
n3561-1	n2729	0	0	58	210.26421281248267
n209-1	n2731	0	0	89	210.27890296873267
n213-1	n2735	0	0	89	210.48322968748263
n215-1	deletion
n207-1	deletion
n211-1	deletion
n216-1	deletion
n201-1	n2724	0	0	95	209.87692687498273
n205-1	n2727	0	0	95	210.0812535937327
n210-1	n2732	0	0	95	210.28558031248267
n220-1	n2744	0	0	95	210.8090840624826
n214-1	deletion
n225-1	deletion
n203-1	n2725	0	0	97	209.9931126562327
n212-1	n2734	0	0	97	210.38440499998265
n208-1	deletion
n202-1	n2723	0	0	98	209.86357218748273
n206-1	deletion
n204-1	n2726	0	0	100	210.0024609374827
n3562-1	n2737	0	0	47	210.65416968748264
n3564-1	n2751	0	0	49	211.08285515623257
n3554-1	n2739	0	0	52	210.65951156248263
n3555-1	n2740	0	0	55	210.66218249998263
n3563-1	n2738	0	0	59	210.65416968748264
n3565-1	n2750	0	0	61	211.07083593748257
n223-1	n2746	0	0	87	210.9639984374826
n217-1	n2742	0	0	88	210.69022734373263
n221-1	n2745	0	0	88	210.8838703124826
n219-1	n2743	0	0	90	210.7997357812326
n224-1	n2747	0	0	90	210.9653339062326
n218-1	n2741	0	0	91	210.66218249998263
n222-1	deletion
n226-1	deletion
n231-1	deletion
n229-1	deletion
n227-1	deletion
n232-1	deletion
n230-1	deletion
n228-1	deletion
n3566-1	n2760	0	0	51	211.4380898437325
n3568-1	n2768	0	0	52	211.81202109373245
n3556-1	n2759	0	0	55	211.4340834374825
n3557-1	n2757	0	0	59	211.4327479687325
n3567-1	n2756	0	0	63	211.42740609373251
n3569-1	n2767	0	0	64	211.79733093748246
n247-1	deletion
n241-1	n2769	0	0	76	211.81602749998245
n245-1	n2772	0	0	76	211.99898671873243
n239-1	n2764	0	0	78	211.71319640623247
n243-1	n2770	0	0	78	211.91084578123244
n248-1	n2774	0	0	78	212.0804503124824
n233-1	n2758	0	0	79	211.4327479687325
n237-1	n2763	0	0	79	211.61971359373248
n242-1	n2766	0	0	79	211.79465999998246
n282-1	n2819	0	0	79	214.39748859373205
n289-1	n2825	0	0	79	214.701975468732
n246-1	deletion
n235-1	n2762	0	0	82	211.5516046874825
n240-1	n2765	0	0	82	211.71720281248247
n244-1	n2771	0	0	82	211.91218124998244
n276-1	n2812	0	0	82	214.1050209374821
n291-1	n2827	0	0	82	214.782103593732
n234-1	n2749	0	0	83	211.06415859373257
n238-1	n2753	0	0	83	211.25513062498254
n236-1	n2761	0	0	87	211.5395854687325
insertion	n2799	0	0	87	213.63627140623217
n3571-1	n2775	0	0	34	212.1819459374824
n3578-1	n2779	0	0	53	212.66004374998232
n3580-1	n2798	0	0	55	213.54011765623218
n3572-1	n2781	0	0	56	212.70010781248232
n3573-1	n2782	0	0	60	212.7268171874823
n249-1	n2776	0	0	65	212.40897562498236
n3579-1	n2786	0	0	65	213.01394296873227
n3581-1	n2797	0	0	67	213.53744671873218
n250-1	n2777	0	0	68	212.50245843748235
n251-1	n2778	0	0	72	212.57590921873233
n252-1	n2780	0	0	77	212.68274671873232
n253-1	n2783	0	0	80	212.7708876562323
n254-1	n2784	0	0	84	212.8056098437323
n255-1	n2785	0	0	89	212.93782124998228
n262-1	n2793	0	0	89	213.4239318749822
n260-1	n2791	0	0	90	213.31575890623222
n258-1	n2790	0	0	91	213.21025687498224
insertion	n2801	0	0	91	213.75245718748215
n256-1	n2788	0	0	92	213.05801343748226
n261-1	n2792	0	0	95	213.31575890623222
n257-1	n2787	0	0	96	213.04866515623226
n263-1	n2794	0	0	96	213.4599895312322
n259-1	n2789	0	0	98	213.20224406248224
n264-1	deletion
n265-1	deletion
n270-1	deletion
n268-1	deletion
n266-1	deletion
n269-1	deletion
n271-1	deletion
n267-1	deletion
n3582-1	n2809	0	0	56	213.95811937498212
n3574-1	n2807	0	0	60	213.94342921873212
n3575-1	n2804	0	0	65	213.93274546873212
n3583-1	n2805	0	0	68	213.93274546873212
n286-1	n2823	0	0	77	214.59380249998202
n293-1	n2829	0	0	77	214.89428296873197
n301-1	deletion
n284-1	n2820	0	0	78	214.50966796873203
insertion	n2831	0	0	78	214.92099234373197
n280-1	n2816	0	0	80	214.30400578123206
n285-1	n2821	0	0	80	214.51100343748203
n295-1	n2852	0	0	80	216.0347732812318
n278-1	n2815	0	0	81	214.21452937498208
n274-1	n2811	0	0	83	214.0182154687321
n281-1	n2817	0	0	83	214.31335406248206
n287-1	n2822	0	0	83	214.58578968748202
n272-1	n2803	0	0	84	213.92606812498212
n277-1	n2802	0	0	85	213.80320499998214
n283-1	n2813	0	0	85	214.1063564062321
insertion	n2854	0	0	85	216.0788437499818
n279-1	n2814	0	0	86	214.20651656248208
n273-1	n2806	0	0	88	213.93675187498212
n275-1	n2810	0	0	89	213.9968479687321
insertion	n2808	0	0	89	213.94877109373212
n3584-1	n2830	0	0	58	214.90096031248197
n302-1	n2838	0	0	68	215.2748915624819
n3585-1	n2833	0	0	70	215.05854562498195
n296-1	n2834	0	0	72	215.12264812498194
n300-1	n2837	0	0	72	215.18007328123193
n294-1	n2832	0	0	73	214.95304359373196
n292-1	n2828	0	0	74	214.86757359373198
n290-1	n2826	0	0	75	214.775426249982
n298-1	n2836	0	0	75	215.14935749998193
n303-1	deletion
n288-1	n2824	0	0	76	214.677937031232
n297-1	deletion
n299-1	n2835	0	0	79	215.13199640623193
n3592-1	n2839	0	0	40	215.3389940624819
n315-1	deletion
n316-1	deletion
n317-1	deletion
n3586-1	deletion
n3577-1	n2849	0	0	59	215.9212584374818
n318-1	deletion
n3576-1	n2843	0	0	61	215.58338484373186
n307-1	n2844	0	0	62	215.63413265623186
n3588-1	n2850	0	0	62	215.9386195312318
n319-1	deletion
n3587-1	n2841	0	0	64	215.57804296873186
n308-1	n2845	0	0	66	215.69823515623185
n3589-1	n2853	0	0	66	216.0454570312318
n320-1	deletion
n309-1	n2846	0	0	68	215.75298937498184
n3606-1	n2889	0	0	68	217.67205796873154
n3600-1	n2910	0	0	68	218.41724953123142
n3590-1	n2855	0	0	71	216.12024328123178
n314-1	n2857	0	0	71	216.24444187498176
n321-1	deletion
n305-1	deletion
n304-1	n2840	0	0	73	215.53931437498187
n310-1	n2847	0	0	73	215.81709187498183
n306-1	deletion
n313-1	deletion
n311-1	n2848	0	0	74	215.89855546873181
insertion	n2858	0	0	74	216.31922812498175
